,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4571507669094806,0.517353041651766,"[ 6.11378863e-04 -6.76479142e-04  5.71821878e-04  3.65432257e-06
  1.63648596e-04  2.23778795e-04]","[ 9.69755865e-03 -6.60755349e-03 -5.75155050e-05  3.21459195e-03
 -1.15575608e-03 -2.21329775e-03 -3.46139191e-03 -5.39318709e-03
 -4.47892457e-03 -2.55131030e-03  9.76653020e-04  2.35618997e-03
 -5.44700545e-04  3.49500040e-04 -1.60383903e-03 -2.57131054e-03
 -3.54502349e-04  1.16033756e-04  4.65657450e-03 -4.66171851e-03]",-4.934678123007289,0.007192775762365015
ADSK,0.45440254614354797,0.5228796193530783,"[ 6.41378731e-04 -8.99531755e-04  4.82373942e-04  1.34693457e-05
  2.05201085e-05 -7.33854667e-06]","[ 0.00788784 -0.00553783 -0.00190425  0.00540142 -0.00283068  0.00044637
 -0.00534695 -0.00236026 -0.00586371  0.00124489  0.00093928  0.00621161
 -0.00029277  0.00224708 -0.00250761 -0.00139272 -0.00181633  0.0009057
  0.00262468 -0.00606504]",-5.467388872246464,0.0042222425917301624
AEE,-0.6756161462421791,1.648517533288034,[-0.00036746  0.00094214 -0.00010656  0.00041234  0.00014649  0.00070766],"[ 0.00402388 -0.00204344 -0.00350775  0.01321965  0.00172276  0.00902958
  0.00283579  0.00103898  0.00024613 -0.00077201  0.00280364  0.00245602
 -0.00132754  0.00045675 -0.00390377 -0.00172994 -0.00367398  0.00060765
 -0.00176439 -0.00646695]",-5.308766121345513,0.0049480282190508505
AEP,-0.6588954127896801,1.6283154304845733,"[-2.50080607e-04  4.67787876e-04 -8.64954918e-05  2.13492751e-04
  5.36660416e-05  3.40281639e-04]","[ 0.00464499 -0.00174596 -0.00158593  0.01289833  0.00379479  0.00661114
  0.00284619 -0.00202196 -0.00065803 -0.0021599   0.00298579  0.00175787
 -0.00099114 -0.00094348 -0.00456129 -0.00259703 -0.00297417  0.00122135
  0.0004549  -0.00811011]",-5.571535392471996,0.003804634338793832
AES,-0.21350203317611494,1.1863369272219422,[0.00039297 0.0008317  0.00014181 0.00029778 0.00019769 0.00053624],"[ 0.00614441 -0.00501919 -0.0048044   0.00836834 -0.00333066  0.00731918
 -0.0001272   0.00358195  0.00062256  0.0011372   0.00278616  0.00299354
 -0.0015251   0.00258054 -0.00110432  0.00089521 -0.00115062 -0.00022928
 -0.00398742 -0.0035701 ]",-5.103654723339944,0.006074505311117071
AFL,0.45581431651296517,0.5250889020485767,"[7.31802737e-04 1.72972605e-04 2.09883522e-04 1.89418202e-04
 1.93860203e-05 8.42524239e-05]","[ 9.99060706e-03 -8.55829590e-03 -3.04659917e-03  9.85034511e-04
 -6.45290935e-03 -5.03736159e-04 -5.41917866e-03 -6.10326223e-04
 -3.45658815e-03 -2.20509756e-04  4.14823783e-05  2.28798514e-03
 -3.70021771e-03  2.13596616e-03 -2.52959770e-03  1.13360079e-03
 -8.02985731e-04  1.44914121e-03  1.59796042e-03 -2.00039605e-03]",-5.5183416668047185,0.004012496483933194
AIG,0.46172319413324125,0.5175435372672972,[ 0.00137696 -0.00160455  0.00119877  0.0004682   0.00014714  0.00061197],"[ 9.78280919e-03 -5.02746463e-03 -3.63297909e-03  7.17820318e-03
 -4.15714988e-03 -4.55097251e-04 -5.25120100e-03 -1.31569132e-03
 -4.95737536e-03  1.89496639e-04  1.55415458e-03  5.72388644e-03
 -8.32356965e-05 -7.44340219e-03  6.85264705e-04  1.93988328e-03
  1.50494541e-03  2.17851167e-03  3.51559744e-03 -9.37657326e-04]",-4.633374646169728,0.00972189572422609
AIZ,-0.3687888036340686,1.3370614780336239,"[ 7.76449643e-05 -3.81464763e-05  3.09540293e-04  4.06221034e-04
  1.31058424e-04  6.55618732e-04]","[ 0.00565021 -0.00372548 -0.00335271  0.01046287  0.00060683  0.00759726
  0.0029638   0.00070457  0.00073979 -0.00199494  0.00190365  0.00196637
 -0.00099702  0.00254206 -0.00083025  0.00011165 -0.00253497  0.00163271
 -0.00126729  0.00420691]",-5.238960836734622,0.005305767530831297
AJG,0.4556613482609828,0.5221797552356746,[0.00057651 0.00067227 0.00029709 0.0005195  0.00015047 0.00065662],"[ 0.00866579 -0.00622211 -0.00160627  0.00452887 -0.00238378  0.00045696
 -0.00340338 -0.002263   -0.0034853  -0.00012055  0.00211509  0.00419989
  0.00036745  0.00178387 -0.00088537 -0.00044605  0.00153186  0.00287632
  0.00924466 -0.00288077]",-5.333967811609915,0.004824887736010694
AKAM,0.45338796331537273,0.5249368441416093,"[ 5.50733019e-04  1.65942753e-05  1.68712338e-04  6.97193528e-05
  5.46201037e-06 -2.37175187e-05]","[ 0.00975282 -0.00806269 -0.00241713  0.0012783  -0.00608083 -0.00178099
 -0.00724042 -0.0018023  -0.00546037  0.00105628  0.00077955  0.00410317
 -0.00213535  0.00079166 -0.00393763 -0.00149554 -0.0017079   0.00129191
  0.00529085 -0.00714221]",-5.679950426162788,0.0034137276707806082
ALB,-0.3004305267622486,1.277234157215285,"[-5.21709456e-04 -2.59259773e-04 -2.77202204e-05 -3.30835108e-05
  2.72357015e-05  1.33225335e-04]","[ 0.00609402 -0.00411355 -0.00324728  0.00906596 -0.0011288   0.00549522
 -0.00078183  0.00027334 -0.00224193  0.00049794  0.00214888  0.00534189
  0.00149188  0.00304274  0.00081181 -0.00192322 -0.00020587 -0.0013718
  0.00305525 -0.00476135]",-5.269034124818043,0.005148581058876565
ALGN,0.4514172841013073,0.5142922007891054,"[-3.93269244e-04  4.73400369e-04  3.54702515e-06  3.09696083e-04
  1.15079896e-04  5.71169568e-04]","[ 0.00776799 -0.0047126  -0.00083596  0.00740606  0.00117313  0.00267515
  0.00076827 -0.00247725 -0.00064859 -0.00135661  0.00458545  0.0035977
  0.00416718  0.00120823  0.00236379 -0.00315135  0.00118696  0.00029675
  0.00605744  0.00113378]",-5.105613186745664,0.006062620256778233
ALK,0.4558850235014501,0.5212285779984513,"[ 3.32269372e-04 -1.09710506e-04  9.32408849e-05  1.65320795e-04
 -6.09759322e-05  1.66767948e-05]","[ 8.71276941e-03 -6.17110641e-03 -1.36063412e-03  4.71243960e-03
 -1.57726001e-03  7.07977126e-04 -1.65854974e-03 -2.57728926e-03
 -1.29885680e-03 -2.26504288e-03  2.75713116e-03 -6.94865463e-04
 -2.67897465e-03 -3.08488477e-03 -5.98019613e-03 -4.28335313e-03
 -5.12092774e-03 -5.52764547e-05 -1.59317048e-03 -5.94099632e-03]",-5.261925886510468,0.00518530878004103
ALL,0.45993805226419143,0.5173354181476636,[0.00149058 0.00023064 0.00060595 0.00013829 0.00021987 0.00023259],"[ 0.00850847 -0.00590919 -0.0014572   0.00533726 -0.00091581  0.00145789
 -0.00055494 -0.0028667  -0.00146697 -0.00341196  0.00094892 -0.00035859
 -0.00329293 -0.0001682  -0.00304692 -0.00070816 -0.00026461  0.00068401
  0.00270963 -0.00587485]",-4.73727623819729,0.008762480621087945
ALLE,0.451344028913087,0.5238433459254935,"[ 8.97174637e-04 -3.29348965e-04  4.26889601e-04  1.48818323e-04
  3.33275608e-05  6.77757557e-05]","[ 1.13582688e-02 -9.41747656e-03 -1.88713295e-03 -4.89664194e-04
 -5.35992650e-03 -1.48251214e-03 -3.12259755e-03 -1.15819782e-03
 -3.38855299e-04 -1.83277457e-03  2.24744663e-03 -2.92077955e-04
 -2.35537511e-03  1.21575951e-03 -7.50779627e-05  1.80104561e-03
  2.38892999e-03  1.55831919e-03  1.39171939e-03  2.27634590e-04]",-5.74504758301043,0.0031985823498446786
AMAT,-0.20777627126459625,1.1832372603942594,"[ 1.70095798e-03 -1.25349721e-03  9.77182079e-04  1.03622285e-04
  8.98806127e-05  3.14835511e-05]","[ 0.00706267 -0.00424932 -0.00129908  0.00762063 -0.00023768  0.001529
 -0.00325426 -0.00355141 -0.00580984 -0.0001359   0.00043384  0.00635901
  0.00037979  0.00286107 -0.00180545 -0.00168795 -0.00256802  0.00107054
  0.00199257 -0.00322517]",-4.897916526884817,0.007462114000071122
AMCR,-0.23077773456997452,1.205025779601164,[-0.00044133 -0.00072274  0.00052708 -0.00037792  0.0004522   0.00053304],"[ 0.00616867 -0.00490192 -0.00455128  0.00814222 -0.00368456  0.00639909
 -0.00162899  0.0032959  -0.00031403  0.0022735   0.00358948  0.00367755
 -0.00118714  0.00125639 -0.00287554  0.00024198 -0.00056972  0.00212566
  0.00338879 -0.00531202]",-5.08346456551085,0.006198397020062565
AMD,0.4550559832869278,0.5234298137554978,[-0.0003821  -0.00026129  0.00014182 -0.00013145  0.0001755   0.00026346],"[ 9.89367415e-03 -6.80873132e-03 -4.74805626e-05  3.16625445e-03
 -6.83737938e-04 -1.80097326e-03 -2.26577109e-03 -5.63505680e-03
 -4.39131166e-03 -3.77608637e-03 -9.29151551e-04  2.72232408e-03
 -1.33457210e-03  3.75753797e-03  8.37897509e-04  1.14424572e-03
  4.28868188e-04  1.23549348e-03  3.26496489e-04  2.90375556e-03]",-5.456571139686388,0.004268165626608061
AME,0.4569131734342535,0.5224259922511985,"[-1.10084549e-04 -4.17234720e-04  2.21772392e-04  9.66000819e-05
  8.02348874e-05  2.99869829e-04]","[ 0.00855624 -0.00701985 -0.00326414  0.00347774 -0.00575787  0.00098373
 -0.00603343  0.00039281 -0.00432315  0.00238032  0.00110487  0.00544155
 -0.0022047   0.00309068 -0.0029406   0.00180222 -0.00146774  0.00259062
 -0.00095664 -0.00354415]",-5.279709670727983,0.005093909489068067
AMGN,0.4537195728889456,0.5161351820596098,[ 0.00084476 -0.000333    0.00070321  0.00036726  0.0002224   0.00064863],"[ 0.00772259 -0.00583553 -0.00298449  0.00559693 -0.00375888  0.00266972
 -0.00343226  0.00073089 -0.00164237  0.00154099  0.00356211  0.00270845
 -0.00177888 -0.00058461 -0.00454431 -0.00095056 -0.00137939  0.00192327
  0.0021765  -0.00777787]",-5.085380266056163,0.006186534114026928
AMP,0.4576885068667543,0.5224402775206369,[ 0.00065339 -0.00048846  0.00061292  0.00017512  0.00019934  0.00044906],"[ 0.00881045 -0.00611392 -0.00096139  0.00426752 -0.00177043 -0.0010709
 -0.00427244 -0.00472979 -0.00604509 -0.00187051 -0.00100272  0.00385326
 -0.00234251  0.00202248 -0.00341428 -0.00079561 -0.00279331  0.00258907
  0.00391689 -0.0007884 ]",-5.217294466588097,0.005421978644505901
AMT,-0.22486904641383199,1.1993556716976506,[ 0.00102113 -0.00105972  0.00060152  0.00107824 -0.00028543  0.00053645],"[ 0.00644793 -0.0044236  -0.00308123  0.00883618 -0.0005171   0.00586965
  0.00111547  0.00021724 -0.00053633 -0.00143978  0.00129134  0.0026835
 -0.00129555  0.0031548  -0.00018909  0.00043665 -0.00144429 -0.00092707
 -0.00499517 -0.00249303]",-4.749112551309641,0.008659376546593003
AMZN,0.45445075871896656,0.5283676362720303,"[ 1.12730670e-03 -2.89712688e-04  4.25934655e-04 -1.02745243e-04
  7.49260999e-05 -1.73421995e-04]","[ 1.20913854e-02 -9.53225328e-03 -1.91789072e-04 -1.40351179e-03
 -3.83491710e-03 -4.53346261e-03 -4.05405177e-03 -5.12326335e-03
 -3.30795286e-03 -3.93758895e-03 -3.31327365e-04 -4.52681257e-06
 -3.17485074e-03  1.83825589e-03 -5.13343267e-04  1.24560991e-03
  2.32127837e-04  9.78787867e-04 -2.00787536e-03  2.39185988e-03]",-5.813152196876881,0.002987996458728139
ANET,0.4542894874031593,0.5200035085874315,"[-4.95277841e-04 -2.77842187e-05 -6.06073067e-05 -2.60317763e-04
  1.11538860e-04  1.40773860e-05]","[ 0.0094516  -0.00704542 -0.00160001  0.00306751 -0.00348285 -0.00018149
 -0.00376502 -0.00127061 -0.00186753  0.00070912  0.00441252  0.00299589
  0.00119435 -0.00052432 -0.0015654  -0.00278961 -0.00031954  0.00060467
  0.00376025 -0.00509146]",-5.29493093547912,0.0050169608575232165
ANSS,0.4571462571851022,0.5223279989735353,"[ 7.04378416e-04 -2.09248778e-05  4.39476835e-04 -3.12824107e-05
  2.28587794e-04  2.37992952e-04]","[ 9.87158401e-03 -7.87495997e-03 -1.95783094e-03  1.73657056e-03
 -4.53466673e-03 -1.26669169e-03 -4.64615092e-03 -2.53941338e-03
 -3.52724005e-03 -1.56730982e-03  5.85808293e-04  8.75071757e-04
 -3.43678652e-03 -3.64189391e-04 -3.80729215e-03 -1.67140262e-03
 -1.11681478e-03  1.41116760e-05  3.68632631e-03 -7.33686454e-03]",-5.251029546261722,0.005242118616370258
AON,0.455338424694179,0.5221526167926998,"[ 9.35267084e-04 -2.63169995e-04  5.99178143e-04 -8.37619983e-05
  2.51179074e-04  1.90097602e-04]","[ 9.25419740e-03 -6.52568614e-03 -7.75020459e-04  3.54960010e-03
 -1.99214340e-03 -1.55637227e-03 -4.26849637e-03 -4.58700539e-03
 -5.28983041e-03 -1.56749524e-03  4.67700944e-04  3.79246347e-03
 -2.51597548e-04  1.46874054e-03 -1.06181122e-03 -2.18197485e-03
  4.61299163e-05  3.58574602e-04  6.84928842e-03 -4.03810458e-03]",-5.34342082480671,0.004779492905572348
AOS,0.45129234623976444,0.5280659304864206,"[ 1.29919061e-04  6.49569735e-04 -3.28197535e-05  5.60091775e-05
  1.16246023e-04  1.95247660e-04]","[ 0.01254357 -0.01041787 -0.00093575 -0.00239588 -0.00510053 -0.00378488
 -0.00333539 -0.00330398 -0.00112943 -0.0037152   0.00086583 -0.00126777
 -0.00304303  0.00152973  0.00046094  0.00177354  0.001657    0.00053741
 -0.00223995  0.00205506]",-6.011696105568471,0.0024499293157193903
APA,0.4554734892636517,0.51955946447402,"[ 8.43057348e-04 -1.08276546e-04  3.28330462e-04  3.38181434e-04
 -4.18545079e-06  2.06471045e-04]","[ 0.00790507 -0.0049988  -0.00072743  0.00674746  0.00122025  0.00108437
 -0.00024435 -0.00578603 -0.00479802 -0.00539909 -0.00327733  0.00187943
 -0.00388692  0.0038537  -0.00112289  0.00063408 -0.0020705  -0.00073918
 -0.00346953 -0.0016818 ]",-5.175576773688228,0.005652955497502243
APD,0.4533503153934924,0.5262837778521579,"[ 1.13452064e-03 -6.71522325e-05  6.07466279e-04  4.96278690e-04
  1.24592597e-04  5.40220724e-04]","[ 0.01098328 -0.00846607 -0.00077241  0.00040527 -0.00373838 -0.00300778
 -0.00440525 -0.00410897 -0.00397079 -0.00236793 -0.00010049  0.00196215
 -0.00237367  0.00247303 -0.00058931  0.00106678  0.00037318  0.00065171
 -0.0010688  -0.00163029]",-5.761162935994055,0.0031474491873329374
APH,0.4520485261526146,0.5225650058479588,"[7.23485825e-04 3.37062764e-04 2.10554277e-04 2.44595706e-04
 4.67011392e-05 1.79952947e-04]","[ 0.01033633 -0.00830814 -0.00193277  0.00101422 -0.00502941 -0.00141973
 -0.00473216 -0.00176311 -0.00270664 -0.00058966  0.00203098  0.00151039
 -0.00197176 -0.00030038 -0.00338079 -0.00172297 -0.00222981  0.00123168
  0.0018641  -0.0027796 ]",-5.613883962383787,0.0036468774802608296
APTV,0.45496719789502793,0.5264326341541836,"[ 2.33559107e-04  4.00481653e-05  9.74863588e-05 -1.63348466e-06
  4.99349966e-05  3.98315177e-05]","[ 1.07754909e-02 -8.78356141e-03 -1.73994586e-03  2.09588008e-04
 -5.04962031e-03 -2.35438295e-03 -5.02596773e-03 -3.10966861e-03
 -4.28952905e-03 -1.96855170e-03 -7.68050614e-04  2.14847768e-03
 -2.93276457e-03  2.68934946e-03 -9.99317298e-04  7.52322294e-04
 -3.82547164e-04  8.02297996e-04  1.15544564e-03  8.52782126e-05]",-5.665010084914018,0.003465112827178863
ARE,0.4528386903458885,0.522536957512847,"[ 8.61458146e-06 -6.33666543e-05  1.62095363e-04  2.64278990e-04
  4.13117767e-05  3.60094879e-04]","[ 0.00939192 -0.00645076 -0.00057244  0.00389798 -0.00121305 -0.00033166
 -0.00150106 -0.00293969 -0.00040339 -0.00209906  0.00432614 -0.00096947
 -0.00135596 -0.00337915 -0.00432436 -0.0033526  -0.00114908  0.00065785
  0.00217819 -0.00758394]",-5.542245717948642,0.003917718860327869
ATO,-0.3647632845108837,1.3361570299890275,[-0.00010436  0.00119637 -0.00013395  0.00030429  0.00016378  0.00055286],"[ 0.00565166 -0.00372117 -0.00324429  0.01016819  0.00013608  0.0069782
  0.0022252   0.00091916  0.00165474 -0.0016569   0.00375335 -0.00087816
 -0.00280637 -0.00248846 -0.00560863 -0.00286853 -0.0037231   0.00020794
 -0.00126115 -0.00788377]",-5.433659926016275,0.004367083316440241
AVB,0.4523523489946841,0.5196231749626646,"[-2.61297344e-04  9.41100849e-05  7.87793815e-05  3.17664278e-04
  4.06821010e-05  4.52814362e-04]","[ 0.00824024 -0.00544963 -0.000878    0.00622215  0.00041215  0.00204517
  0.00114768 -0.00208259  0.00196897 -0.00266566  0.00617509 -0.00248902
 -0.00027555 -0.00519771 -0.00410256 -0.00479986  0.00051814  0.00084491
  0.00829496 -0.00885294]",-5.3859079102504674,0.004580679587787717
AVGO,0.45142148169944046,0.5218119707732161,"[ 9.58562220e-04 -2.54195071e-04  4.30169972e-04  1.75105351e-04
  3.95150340e-05  9.08381434e-05]","[ 1.11700160e-02 -9.23925747e-03 -1.86402798e-03 -5.46138161e-04
 -6.02565073e-03 -2.20372708e-03 -5.05288738e-03 -1.04461978e-03
 -1.45488562e-03  3.43150570e-05  3.63367443e-03  1.09501749e-03
 -6.43508942e-04 -5.43987191e-04 -1.26006760e-03 -1.80036822e-03
 -1.98072851e-04 -4.88409653e-04 -1.34564921e-04 -2.89989442e-03]",-5.612290901657916,0.003652691807605313
AVY,0.45552485675321536,0.5196443536045641,[0.00042563 0.00052369 0.00042644 0.00061885 0.00023438 0.00095613],"[ 0.00920253 -0.00622313 -0.00039163  0.00427996 -0.00056315 -0.0006471
 -0.00180148 -0.0043591  -0.00266912 -0.00264704  0.00218212  0.00170919
  0.00045383  0.00023933  0.00023145 -0.00235745  0.00282851 -0.0008582
  0.00736043 -0.00776956]",-5.172312887215765,0.005671436245605632
AWK,-0.14811195401052124,1.119311354569601,[ 0.00056948  0.0016683  -0.00027152  0.00081989 -0.0001156   0.00044651],"[ 0.00718101 -0.00455143 -0.00168327  0.00811912  0.00092655  0.00414697
  0.00217251 -0.001716    0.00103149 -0.0036449   0.00275256 -0.00184619
 -0.00306232 -0.00194046 -0.00404495 -0.0019811  -0.00183581 -0.00040776
 -0.00196201 -0.00753061]",-5.190610063650227,0.005568608572780794
AXP,-0.42248665620837156,1.3878041586360184,"[-5.58209504e-04  2.72284126e-05 -3.35238229e-04  9.46033656e-05
 -1.87920694e-04 -1.27010098e-04]","[ 5.35394652e-03 -3.23921022e-03 -3.20780361e-03  1.08639023e-02
  3.33207859e-04  7.24737016e-03  1.28707326e-03  1.02734515e-03
 -4.71283779e-04  3.64878980e-04  3.09060480e-03  4.72861266e-03
  1.04763824e-03  3.02082111e-03 -3.63657783e-04 -1.69957624e-05
 -1.66495803e-03  2.23634783e-03  2.89650643e-04  2.20536439e-03]",-5.26221914064111,0.0051837883897638895
AZO,0.4509583519820473,0.5260605001353322,"[-8.93036144e-05 -7.50538662e-05  1.18089550e-04 -2.35954000e-04
  1.81142564e-04  9.46732287e-05]","[ 0.01058769 -0.00935994 -0.00335363  0.00019847 -0.00686719  0.00036169
 -0.00368723  0.00111966 -0.00041177 -0.00026048  0.00180574  0.00088315
 -0.00316576  0.0021338  -0.00120832  0.00210158 -0.00046855  0.00076139
 -0.00434005 -0.00117374]",-5.91215647911444,0.0027063444148586815
BA,0.45376483003601065,0.5260777569918639,"[6.59756967e-04 1.26119634e-04 2.08545829e-04 1.02118147e-04
 4.28358854e-05 4.85628572e-05]","[ 1.19195751e-02 -9.17524981e-03 -4.75781690e-06 -1.00795378e-03
 -3.51969980e-03 -4.57995727e-03 -4.27371707e-03 -5.23986509e-03
 -3.41170307e-03 -3.33986141e-03  8.20166227e-04  4.23178144e-04
 -1.77662063e-03  4.65266381e-04 -1.14638637e-03 -1.08357607e-03
 -5.89973336e-04  5.38435546e-04  4.43498827e-04  2.99438798e-05]",-5.721319215218773,0.003275387110441134
BAC,-0.258591939755595,1.2253553202839127,"[ 4.71382196e-05 -8.06851462e-04  3.69926785e-04 -1.38191327e-04
  1.25125083e-04  1.21853981e-04]","[ 6.28806310e-03 -4.40563453e-03 -3.23200457e-03  8.64228420e-03
 -1.30071548e-03  5.07484957e-03 -1.20355545e-03 -2.73101443e-04
 -3.51201117e-03  6.70104680e-05 -8.81181628e-05  6.17308846e-03
 -6.20257399e-04  5.38960319e-03 -4.90534345e-04  1.67638823e-03
 -2.31489280e-03  3.12221356e-03  1.03073241e-03  4.05621520e-03]",-5.436244351160665,0.004355811488381462
BAX,-0.40551790045236036,1.3770845191221914,[ 0.00027307 -0.00041007  0.00064104  0.00027149  0.0003072   0.00081304],"[ 5.50514322e-03 -3.43065918e-03 -3.26857650e-03  1.06899675e-02
  5.21097712e-04  7.43939696e-03  2.33975627e-03  7.87213160e-04
  4.36295111e-04 -1.31069490e-03  2.33853099e-03  2.31040295e-03
 -8.44641142e-04  2.14766212e-03 -8.96242831e-04  2.09665385e-05
 -1.16139527e-03  8.99429764e-04 -5.04019697e-04 -3.93181626e-04]",-5.434204848426472,0.004364704243137965
BBY,0.4549929003058621,0.5221574074878593,"[-6.41373477e-04 -1.92960104e-04 -2.22540469e-04 -3.35943101e-04
 -2.74767815e-05 -2.76620364e-04]","[ 0.00937956 -0.00709309 -0.00176246  0.0029966  -0.00380581 -0.00032592
 -0.00446385 -0.00143954 -0.00310364  0.00097037  0.00309857  0.00439364
  0.0007573   0.001404   -0.00147525 -0.00071823 -0.00081209  0.00372856
  0.00571495  0.00243309]",-5.370510288536679,0.004651756966279221
BDX,0.4574180927876563,0.5175345570982227,[0.00129866 0.0004184  0.0007721  0.00091948 0.0002405  0.00113048],"[ 0.00986067 -0.00734636 -0.00134147  0.00267129 -0.0028774  -0.00041233
 -0.00263098 -0.00234223 -0.00202029 -0.00147841  0.00203703  0.00218713
 -0.00014893  0.00186817  0.00093409 -0.00043707  0.00160343 -0.00088449
  0.00073376 -0.00345986]",-4.930041637525969,0.007226202393922565
