,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4923633854915401,0.49738193054344954,[0.00103437 0.00015122 0.00058583 0.00024096 0.00024225 0.00047255],"[ 1.30636571e-02 -5.47094036e-03 -1.44701861e-03  7.05378191e-03
 -3.22623724e-03  4.22620692e-03 -1.59592700e-03 -2.89731153e-03
  5.33195709e-04 -6.63996095e-03  4.59236976e-03 -2.11489454e-03
 -8.26600472e-04  1.66266828e-03 -4.19586327e-03  1.18674483e-03
 -3.76898124e-03  2.26321640e-04  2.75900933e-03 -8.51082187e-05]",-5.5016678892863915,0.004079960837409031
ADSK,0.4908211383214119,0.49098022219305487,"[ 3.07303041e-03 -1.02055326e-03  1.11582072e-03  1.63137250e-04
 -3.15549490e-05 -3.99082541e-04]","[ 0.00980291 -0.00657175 -0.00503351  0.00432279 -0.0053703   0.00108357
 -0.00269269 -0.00359924 -0.00154766 -0.00525061  0.00123717 -0.00098877
 -0.00304239  0.00124017 -0.00305615  0.00119046 -0.00122276  0.00373351
  0.00225459  0.00695593]",-5.099161460363128,0.006101861073225817
AEE,0.48711525045223575,0.49106433659038445,"[3.51566682e-04 2.75626276e-04 2.08618000e-04 8.82068661e-05
 1.57689638e-04 2.86471923e-04]","[ 0.01365918 -0.00572396  0.00074446  0.00693116  0.00082156  0.00601728
  0.00187123  0.00155862  0.00137502 -0.00113209  0.00282184  0.00091464
 -0.00237972  0.00067044 -0.00317039 -0.00109537 -0.00227231  0.00040389
 -0.00030447  0.00389199]",-5.456963612085211,0.004266490818085571
AEP,0.4851842393653318,0.49171273224834927,"[4.71111809e-04 1.23015865e-04 2.74191178e-04 5.10053165e-05
 1.52300681e-04 2.23842186e-04]","[ 0.01477903 -0.00566388  0.00229335  0.00703336  0.00248725  0.00572128
  0.00345515  0.00064492  0.00297807 -0.00237411  0.00395915 -0.00017536
 -0.00236183 -0.00031592 -0.00387805 -0.00252692 -0.00236279 -0.00142277
  0.00100472  0.00353433]",-5.6831211731470255,0.003402920746129417
AES,-0.4798521371922586,1.4592025007862095,"[ 5.19544752e-04 -9.83745303e-04  4.65988481e-04  1.03481712e-04
  1.62747784e-07  8.65929919e-05]","[ 7.58355910e-03 -7.60585989e-03 -6.47539395e-03  1.87768146e-03
 -4.08295662e-03 -9.75247943e-04  1.04582249e-06 -2.19458720e-03
 -1.51490851e-04 -9.48079382e-04  3.61869476e-04  2.68857757e-03
 -3.86153192e-03  1.47293231e-03 -1.29952530e-03 -6.05378393e-04
  1.44735429e-03  2.63745061e-03  7.99796939e-04  6.46286567e-03]",-4.908073299072837,0.007386706604252941
AFL,0.4899800046981986,0.4910146346558952,"[ 1.23022385e-03  6.88402733e-04  1.62489512e-04  3.57178535e-04
 -8.48984952e-06  8.76772264e-05]","[ 0.00974769 -0.00725027 -0.00359916  0.00309172 -0.00177985  0.0010332
  0.00063033 -0.00069519 -0.00106822 -0.00055555 -0.00166511  0.00201177
 -0.00653172  0.00056054 -0.00376002 -0.00084601 -0.00056045  0.00400959
 -0.00031698  0.01074873]",-5.186535535868598,0.005591344310358345
AIG,0.48926345950067124,0.49408751065755974,"[ 1.38602698e-03 -5.39924934e-05  4.01273666e-04  3.32407154e-04
 -5.47903371e-05 -3.20346720e-06]","[ 0.00987478 -0.00639143 -0.00513842  0.00497502 -0.00586672  0.00236835
 -0.00348281 -0.00198967 -0.00256421 -0.0031788  -0.000146    0.00160586
 -0.00508982  0.00376159 -0.00509614  0.00277562 -0.00181155  0.00368544
  0.00577176  0.00571023]",-5.489056261925574,0.004131741616761152
AIZ,-0.2938134029643675,1.2768531985058722,"[ 1.51247825e-03 -1.63521885e-04  5.98362652e-04  2.69786714e-04
  7.39282783e-05  1.41083206e-04]","[ 8.56838182e-03 -7.11171050e-03 -5.95944670e-03  3.06122087e-03
 -5.00752736e-03  9.53316388e-05 -1.71640079e-03 -2.56554950e-03
 -1.48902026e-03 -2.24703715e-03 -3.71947358e-04  2.25189917e-03
 -5.29877521e-03  2.81176558e-03 -3.97354676e-03  1.14093760e-03
 -6.70522283e-04  2.83350760e-03  3.30621320e-03  5.00176761e-03]",-4.8663389364166,0.007701509453467373
AJG,-0.25648546970862485,1.2338249496835407,[0.00097559 0.0004063  0.00059652 0.00037501 0.00029861 0.00070693],"[ 0.00868977 -0.00662805 -0.00660215  0.00421397 -0.00682055  0.00122476
 -0.00339674 -0.00271305 -0.00147092 -0.00325807  0.00193659  0.00195602
 -0.00200693  0.0039927  -0.00193695  0.0022574   0.00075364  0.0010545
  0.00682856 -0.00160855]",-5.218854328129637,0.005413527701403401
AKAM,0.4922135234421635,0.49594201072406374,"[ 1.81349918e-03 -9.93473639e-04  1.01664144e-03 -1.53717561e-04
  2.59342427e-04  1.95840871e-05]","[ 0.01048115 -0.00632665 -0.00408976  0.00505183 -0.00451051  0.00244526
 -0.00226782 -0.00218433 -0.00151052 -0.00419012  0.00113474 -0.0007188
 -0.00287307  0.00069331 -0.00252624  0.00037021 -0.00099559  0.00332969
  0.00059462  0.00727122]",-5.394615549354588,0.004540965840509269
ALB,-0.16274056597699926,1.146068875485316,"[ 4.82609620e-04  8.46726177e-04 -3.30290911e-05  2.43556905e-04
  2.59339531e-05  1.49013983e-04]","[ 9.39829979e-03 -6.66738863e-03 -5.18838139e-03  4.05040140e-03
 -4.73015858e-03  1.04652510e-03 -1.29357256e-03 -2.86745528e-03
  4.83620814e-04 -3.71696088e-03  3.89314866e-03  1.04810993e-03
  7.03991320e-05  3.33302745e-03 -8.74961057e-04  2.79214485e-03
 -7.82742335e-04  3.07309786e-03  1.46049866e-03  2.81956078e-04]",-4.696639429825038,0.009125893834682661
ALGN,0.4857861725405226,0.48765696174687273,"[ 3.08270883e-04  3.17714600e-04  1.89545901e-04 -5.40602960e-05
  1.92204060e-04  1.96332845e-04]","[ 0.01181632 -0.00615903 -0.00166319  0.00567224 -0.00150979  0.00432628
 -0.00017611  0.00047658 -0.0004721  -0.00188592  0.00240973  0.00014608
  0.00040736  0.00068274  0.00176102  0.00056844  0.0022487   0.00202464
  0.0023176  -0.00214765]",-5.285402571756139,0.005064992754651087
ALK,0.48109170117389816,0.49387181111526346,"[6.38710053e-04 1.31561861e-04 1.64085247e-04 1.03841321e-04
 1.39858008e-05 4.01413381e-06]","[ 0.01634722 -0.00558451  0.00376114  0.00724982  0.00266391  0.00458623
  0.0027582  -0.00296412  0.00277125 -0.00768005  0.00447364 -0.00414198
 -0.00309145 -0.00047849 -0.00711463 -0.00021374 -0.00519531  0.00059209
  0.0065218   0.00503478]",-6.21254310719763,0.0020041342495745688
ALL,0.48891794336596833,0.4971806276065067,[0.00114153 0.00042594 0.00038017 0.00016567 0.00014699 0.0001848 ],"[ 0.01443484 -0.00520071  0.00081481  0.00808358 -0.00074729  0.00667103
 -0.00023759  0.00013785  0.00040896 -0.00417097  0.00362075 -0.00155736
 -0.00120517  0.00042518 -0.00336319 -0.00015127 -0.00293879  0.00054206
  0.00142024  0.0027081 ]",-5.8027289082134565,0.0030193040891264497
ALLE,0.493132753943802,0.49436567416217786,"[ 1.41241082e-03 -3.31151748e-04  6.28668293e-04 -1.40137768e-05
  1.43357045e-04 -1.20922376e-05]","[ 1.20939626e-02 -5.88048038e-03 -1.84487057e-03  6.26077294e-03
 -2.41811319e-03  4.59748019e-03 -1.03893108e-03  3.78328777e-06
 -9.13184200e-04 -2.24922362e-03  1.45455044e-03  9.25156652e-04
 -2.61311233e-03  1.99016149e-03 -2.23704465e-03  9.29562636e-04
 -2.36961348e-05  1.84834547e-03  3.97580518e-03  1.73752675e-03]",-5.1980208887061545,0.005527493126704603
AMAT,0.48978860751259873,0.4938562402884756,"[ 1.32282913e-03  1.72596704e-04  2.70858964e-04  5.53927027e-04
 -1.58560331e-04  4.58368191e-05]","[ 0.01332194 -0.00537858 -0.00078702  0.00763494 -0.00247227  0.00620752
 -0.00190018  0.00020437 -0.00158161 -0.00361233  0.00130079 -0.0010071
 -0.00321173  0.00056111 -0.00403633 -0.00012518 -0.00236467  0.00115342
  0.00266722  0.00421333]",-5.451748027144105,0.004288801193602546
AMCR,0.48818400519061694,0.4920275967291276,"[-1.25802841e-04 -1.67623266e-04  5.57977107e-05  1.17921823e-04
 -5.96068677e-06  1.51909109e-04]","[ 1.37852130e-02 -5.47744600e-03  1.70942204e-04  7.38598547e-03
 -1.06561969e-03  5.92615894e-03 -4.74416374e-04  3.95934869e-05
 -1.77428197e-05 -3.67178457e-03  3.38852841e-03 -5.13659153e-04
 -7.01303606e-04  2.40241686e-03 -2.65323385e-03  2.94710183e-03
 -2.59443750e-03  3.36774606e-03  3.43271572e-03  8.30223487e-04]",-5.439503253568606,0.004341639429055366
AMD,-0.26314464493337836,1.2501531258149992,[-0.00024698 -0.00046644  0.00026242 -0.00013111  0.00020708  0.00031209],"[ 0.00896647 -0.00772173 -0.00470136  0.00141459 -0.00238106 -0.00267422
  0.00156578 -0.00491889  0.00144454 -0.00354292  0.00107632  0.00188174
 -0.00536556  0.00250289 -0.00394461  0.00055013  0.00102723  0.00294066
  0.00624966  0.00762508]",-5.313441457674733,0.004924948517684589
AME,-0.21369052301796249,1.1916177827965162,"[ 1.00582623e-03 -3.71944681e-04  3.04996633e-04 -1.54712713e-04
 -2.82483584e-06 -3.35221287e-04]","[ 9.21113055e-03 -7.14179015e-03 -4.69322427e-03  3.10181942e-03
 -3.16957279e-03  5.33037418e-04 -1.46744818e-05 -1.59784617e-03
 -3.79696735e-04 -9.50326313e-04 -6.26978541e-05  3.29747754e-03
 -5.45860500e-03  3.20470517e-03 -4.06934799e-03  1.26823724e-03
 -8.03669424e-04  3.55000475e-03  2.21588680e-03  6.96802227e-03]",-4.976266758029515,0.006899773058243072
AMGN,0.4883140561242879,0.48973244880153155,"[ 1.93001459e-03 -5.97534383e-04  8.85012736e-04  4.49405431e-04
  5.45435118e-05  2.49726050e-04]","[ 0.00919998 -0.00689688 -0.005404    0.00351756 -0.00512901  0.00034684
 -0.00251483 -0.00342453 -0.00236837 -0.00464699 -0.00060904 -0.00126367
 -0.00468863 -0.00052233 -0.00321458 -0.00139317 -0.00035757  0.000695
  0.00324512  0.00266623]",-5.213172191566184,0.005444375663260661
AMP,0.4923215745594038,0.4902362853509864,[0.00158229 0.00061217 0.00045243 0.00032881 0.00013211 0.00023814],"[ 0.01112024 -0.00621382 -0.00336216  0.00534259 -0.00423984  0.00275995
 -0.00272378 -0.00230242 -0.00242627 -0.00483803  0.00014151 -0.00135486
 -0.00402876  0.0008722  -0.00413262  0.00119705 -0.00276828  0.00334365
  0.00124475  0.00436276]",-4.920916767796933,0.007292442305070932
AMT,0.48820337702950173,0.49073219687077435,"[1.85258554e-03 1.26126989e-04 6.33814987e-04 4.70810955e-04
 5.90527542e-05 2.45644747e-04]","[ 0.01113064 -0.00660658 -0.00287084  0.00422722 -0.00280765  0.00088581
 -0.00070301 -0.00397107 -0.00039063 -0.0060539   0.0016547  -0.00234815
 -0.00285478 -0.00023903 -0.00267143  0.00019703 -0.00064168  0.00355913
  0.00271054  0.00725854]",-5.314623142120508,0.00491913221981617
AMZN,0.4859844554487193,0.49332194116804695,"[ 1.40656842e-03 -6.42573772e-04  5.18903903e-04  7.25325240e-05
 -3.65366965e-05 -2.04718768e-04]","[ 9.12982985e-03 -7.50133564e-03 -4.81856472e-03  2.05098586e-03
 -3.31425578e-03 -1.89998542e-03 -7.70352542e-05 -5.28731326e-03
 -3.26832840e-05 -6.09193226e-03  1.30757754e-03 -2.61258800e-03
 -2.72295493e-03 -1.43243437e-03 -1.40837092e-03 -5.68731063e-04
 -1.22589545e-04  4.86325000e-03 -6.39888209e-04  9.35105066e-03]",-5.70754198560866,0.003320825157203509
ANET,0.48300123153779406,0.48807209131215923,"[ 1.34150091e-04  3.75933704e-04 -1.73749021e-04  2.76357145e-04
 -1.60985990e-04 -4.59526631e-05]","[ 6.48776152e-03 -8.03456993e-03 -8.05799262e-03  4.42782723e-04
 -5.13662491e-03 -4.15353347e-03  7.99532585e-04 -5.74358437e-03
  2.53898214e-03 -3.19699641e-03  3.32841035e-03  2.99398261e-03
 -2.82017968e-03  2.99903142e-03 -2.25097436e-03 -6.94146081e-04
  1.00291244e-03 -9.80334896e-04  2.77445804e-03  3.69230166e-05]",-5.5121435151025615,0.004037443779539534
ANSS,0.4925574608727737,0.4943980982394297,"[ 1.77536133e-03 -4.75744053e-04  7.33255828e-04 -1.57178214e-05
  1.26337005e-04 -9.82513197e-05]","[ 0.01279226 -0.00599989 -0.0006729   0.00605915 -0.00106918  0.00417879
 -0.00019589 -0.00096856 -0.00073037 -0.00450304  0.00128012 -0.00294471
 -0.00271302 -0.00235742 -0.00256709 -0.00225878 -0.00191218  0.00137767
 -0.00113953  0.00585394]",-5.258851219954408,0.00520127641052031
AON,0.4873691288563019,0.4988710362559555,"[ 4.72753765e-04 -7.28859492e-05  3.34193948e-04 -5.11137701e-05
  1.62893281e-04  1.42489453e-04]","[ 0.01332065 -0.00482429 -0.00165238  0.00902876 -0.00450462  0.00775202
 -0.00357327  0.00046891 -0.00128809 -0.00422195  0.00388072 -0.00100294
 -0.00016714  0.00170106 -0.00306473  0.00053543 -0.00310685 -0.00107393
  0.00230289 -0.00159709]",-6.054810441642182,0.0023465468860905153
AOS,0.48747549667966283,0.48998970833004707,"[ 5.50242748e-04  6.81123896e-05  6.69947996e-04 -2.93023034e-04
  5.74751502e-04  5.96012739e-04]","[ 0.01350987 -0.00610899  0.0006606   0.00580243  0.00076491  0.00392198
  0.00151162 -0.00070037  0.00040578 -0.00331757  0.00140904 -0.00076333
 -0.00355157  0.00024791 -0.00338877  0.00018522 -0.00144092  0.00327153
  0.00212004  0.00631514]",-5.338034815723848,0.004805304746780686
APA,-0.7366667782390419,1.7141860416457388,"[ 9.14358010e-04  1.11148631e-04  7.17812836e-05  1.39828343e-04
 -1.36842638e-04 -2.74379735e-04]","[ 0.00627003 -0.00893076 -0.00679997 -0.00144847 -0.00155022 -0.00570876
  0.00454038 -0.00505177  0.00418118 -0.00133286  0.00250232  0.00329139
 -0.00387182  0.000969   -0.00189543 -0.00228221  0.00027818  0.00132452
 -0.00373365  0.00670928]",-5.548074021177161,0.0038949516184889066
APD,0.49321586389253996,0.4951419469134255,[0.00139282 0.00038576 0.00048384 0.00033455 0.00013771 0.00030809],"[ 0.01210441 -0.00595127 -0.00170364  0.00612969 -0.00215738  0.00450065
 -0.00097703 -0.00016701 -0.00120879 -0.00305756  0.001118   -0.00105617
 -0.00232892 -0.00061521 -0.00144108 -0.00090812 -0.00017116  0.00241371
  0.00029515  0.00596231]",-5.259167875420891,0.005199629658652481
APH,0.4916277355773861,0.49375609351963695,"[1.80811653e-03 4.27996518e-04 4.58891757e-04 3.47217115e-04
 3.19323080e-05 5.05663231e-05]","[ 0.0136884  -0.00567898  0.00023114  0.0069227  -0.0008089   0.00536857
 -0.00058115 -0.00019252 -0.0013194  -0.00396229  0.00061262 -0.00201336
 -0.00377777 -0.0008817  -0.00378835 -0.00085631 -0.00228583  0.00194493
  0.00101286  0.00520432]",-5.290675973010664,0.005038353317459418
APTV,0.4911474079322025,0.4927553123552365,"[ 1.43355249e-03  4.70207092e-05  4.05253634e-04  3.74841458e-04
 -3.88534533e-05  5.71036211e-05]","[ 0.01067088 -0.00633412 -0.00396726  0.00508064 -0.00481455  0.00243598
 -0.00314263 -0.0024118  -0.00283555 -0.00465234 -0.00036455 -0.00101363
 -0.00447065  0.00112804 -0.00405227  0.00144255 -0.00194699  0.00422922
  0.00240542  0.006973  ]",-5.226424876927506,0.005372699068352218
ARE,0.48006928810870586,0.4950971748406102,"[-1.54289487e-05  1.52130462e-04  9.64721965e-05 -7.02403081e-05
  1.48106256e-04  1.78311261e-04]","[ 0.01574412 -0.00560583  0.00338118  0.00717936  0.00281537  0.00561925
  0.00261047 -0.00031134  0.00154133 -0.0044678   0.00302177 -0.00250632
 -0.00223583 -0.00105631 -0.00349051 -0.00127757 -0.00201619 -0.00012598
  0.00395636  0.00077992]",-6.407986702477754,0.0016483397620071043
ATO,0.48728340847156043,0.48980057268752775,[0.00077514 0.00088702 0.00023984 0.00017494 0.00023491 0.00038856],"[ 0.01436584 -0.00584612  0.00181844  0.00645619  0.00209657  0.00468582
  0.00314903 -0.00053943  0.00278049 -0.00376121  0.00414923 -0.00151801
 -0.00166689 -0.00087133 -0.00338729 -0.0019682  -0.00266446 -0.00033897
  0.0006937   0.00341264]",-5.342407927084612,0.0047843364956657594
AVB,0.4825587635649741,0.49435492308995366,"[ 1.21031234e-04 -2.77708157e-05  1.91284415e-04 -3.26820259e-05
  1.29699893e-04  1.70346153e-04]","[ 1.43511066e-02 -5.50365625e-03  1.34399297e-03  7.30984353e-03
  9.74278047e-04  5.94524499e-03  2.00638584e-03  5.17154026e-04
  2.21224109e-03 -2.76761468e-03  4.47403862e-03 -4.39898822e-04
 -4.19628297e-04 -1.24127836e-04 -1.51531643e-03 -2.09658648e-03
 -7.46257882e-04 -1.76782417e-03  2.23937107e-05 -1.96180620e-04]",-6.120213119163107,0.002197987479870705
AVGO,0.48931067701328285,0.49541282334132264,"[ 1.42114069e-03  4.66617000e-04  2.99409657e-04  3.67754245e-04
 -3.13733831e-05  2.78725009e-05]","[ 1.44549472e-02 -5.46917398e-03  1.36970397e-03  7.65401781e-03
  3.04294343e-04  6.92375731e-03 -1.71492508e-05  1.48228397e-03
 -1.03127527e-03 -2.88020926e-03  1.50284480e-03 -1.92639750e-03
 -1.56855604e-03 -1.23157225e-03 -1.34168043e-03 -1.09794627e-03
 -8.31341755e-04  5.83898340e-04  1.74903294e-03 -8.50631217e-04]",-5.6355662829506565,0.003568655791986655
AVY,0.48616454645942275,0.49611813467773885,"[ 3.62228454e-04  3.39634995e-04  1.80672647e-04 -9.08196926e-05
  1.86754407e-04  1.35373448e-04]","[ 1.37996241e-02 -5.22856604e-03  2.45509307e-04  8.21641039e-03
 -7.94423263e-04  7.75738077e-03 -3.20109421e-05  2.40482929e-03
  4.15494424e-04 -1.36667903e-03  3.73462873e-03  2.76715189e-04
  1.47735468e-04  4.15453996e-04 -7.39923106e-04 -1.22713576e-03
 -8.36666966e-04 -8.07266388e-04 -5.34806654e-04  1.67649671e-04]",-5.956064813917671,0.0025900844077997123
AWK,0.4860240329287461,0.4896242487825249,[0.00036414 0.00017579 0.00023437 0.00018547 0.00012548 0.00033986],"[ 1.37376571e-02 -6.42203332e-03  1.76343646e-03  5.12143774e-03
  3.39510360e-03  3.30959054e-03  4.91974758e-03 -4.98707715e-04
  3.63974811e-03 -2.58305231e-03  3.59380902e-03 -8.05586066e-04
 -2.39401982e-03 -1.71865221e-03 -2.74025900e-03 -3.37243411e-03
 -1.34306774e-03 -5.26417481e-04  5.40364352e-06  4.81254344e-03]",-5.437470571852071,0.004350473575604943
AXP,0.49059872432976065,0.49543457421919485,"[ 3.53688764e-04  5.16809579e-05  1.07782617e-05  1.75220541e-04
 -1.08626393e-04 -8.01619046e-05]","[ 8.41455194e-03 -6.49093480e-03 -7.05348602e-03  4.67612209e-03
 -7.33024770e-03  2.23297375e-03 -3.76227169e-03 -1.33215773e-03
 -1.76885083e-03 -1.55504471e-03  1.44225773e-03  3.57304018e-03
 -2.88920666e-03  4.82322299e-03 -2.82906155e-03  2.20784245e-03
  1.00568167e-05  1.09138206e-03  5.41738742e-03  8.95095942e-04]",-5.472007081529082,0.004202788348259892
AZO,0.48801058066120856,0.4963221237657715,"[ 4.54269279e-04  3.77267448e-04  1.22506591e-04 -1.67912895e-04
  1.67420723e-04  2.75111213e-06]","[ 0.01591306 -0.00528778  0.00277135  0.00820085  0.00042849  0.00706608
 -0.00121677  0.00031166 -0.00275682 -0.0047261  -0.00053109 -0.00229214
 -0.00497418  0.00140376 -0.00605814  0.00342367 -0.00447792  0.00470098
  0.00568845  0.00105641]",-5.818584118899049,0.002971809896832561
BA,0.4935016384188317,0.4936092999360947,"[ 6.98007573e-04  2.70962576e-04  2.13386113e-04 -3.86692050e-06
  1.26535834e-04  7.10348919e-05]","[ 1.22434272e-02 -6.54878574e-03 -8.09052381e-04  4.64531299e-03
  6.70274205e-06  2.08854162e-03  1.83525182e-03 -2.38181666e-03
  1.57754717e-03 -4.97236425e-03  3.42196039e-03 -2.85154030e-03
 -3.94613446e-04 -2.09869536e-03 -1.15781140e-05 -1.44508314e-03
  4.49704677e-04  3.63301952e-03 -6.58575587e-04  9.11331261e-03]",-5.110607685299111,0.0060324159990236045
BAC,0.49057550377594017,0.49631243533532754,"[ 7.74031308e-04 -7.07196705e-05  1.70618661e-04  2.48453357e-04
 -1.03373148e-04 -6.06900298e-05]","[ 0.00971352 -0.00674657 -0.004921    0.00405793 -0.00494186  0.00119596
 -0.00241045 -0.0024552  -0.00205181 -0.00282442 -0.0004987   0.00236879
 -0.00586599  0.00447397 -0.00551123  0.0033409  -0.00156084  0.0036677
  0.0073717   0.00342014]",-5.556484847924189,0.003862329238146469
BAX,0.4907671992310847,0.49260173297950993,"[ 1.64356467e-03  7.15235666e-04  3.79680600e-04  6.41169750e-04
 -1.28187592e-05  2.94259776e-04]","[ 1.05728423e-02 -6.15248348e-03 -3.65980179e-03  5.72943219e-03
 -3.91244354e-03  4.51573686e-03 -2.30683646e-03  8.10001620e-04
 -2.35798052e-03 -1.46022181e-03  5.82552117e-04  3.95523947e-04
 -1.63548712e-03  4.19563714e-04 -2.53500921e-04 -9.73142672e-05
  1.13429354e-04  2.03398022e-03 -4.31497164e-04  1.46492424e-03]",-5.255586712444994,0.005218283761629745
BBY,0.4928015884297086,0.4921306191434474,"[ 7.76296962e-04 -2.14623149e-04  3.71616069e-04  5.10619211e-07
  9.75622504e-05  4.02503304e-05]","[ 0.01092985 -0.00607592 -0.00338627  0.00588347 -0.00393845  0.00445543
 -0.00239217  0.00045637 -0.00220921 -0.00157876  0.00085103  0.0012634
 -0.00159505  0.00229043 -0.00028446  0.0021967   0.0006763   0.00447144
  0.00093812  0.00340992]",-5.04177329288727,0.006462278638998557
