,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4846810333912182,0.4873067379997471,[ 0.00076372  0.00064018  0.00038137 -0.00021729  0.00012089  0.00021611],"[ 0.00644405 -0.00465605 -0.00108175  0.00792223 -0.00526411  0.00891916
 -0.00601807  0.00417051 -0.00706741 -0.00171545  0.00023758 -0.00177043
 -0.00183963  0.00303956 -0.00329222  0.00035588 -0.00114113  0.00236909
 -0.00556931  0.00631688]",-5.032685392505835,0.006521274853325638
ALK,0.47426758672344893,0.48763747513409034,[ 0.00094611  0.00072429  0.00037865 -0.00017494  0.00020144  0.00021851],"[ 0.00819403 -0.0006557  -0.00684655  0.01272884 -0.01177042  0.00425629
 -0.00311118 -0.00086825 -0.00430598  0.00151925 -0.00418711 -0.00015153
 -0.00358365 -0.00141512 -0.00123125 -0.00140581 -0.00131687  0.00186123
 -0.0034742   0.00428754]",-5.803068905856345,0.003018277707346563
ALL,0.4791929682399738,0.48077453706283657,"[ 1.74046669e-03  5.27431674e-04  3.45003048e-04  1.33012497e-04
 -4.64937558e-04 -2.87056434e-05]","[ 0.00778809 -0.00211745 -0.00422747  0.01129611 -0.00909259  0.00683948
 -0.00451045  0.00176339 -0.00571751  0.0004918  -0.00217809 -0.0008151
 -0.00189367  0.0010457  -0.00143612  0.00156392 -0.0023001   0.00446157
 -0.00490137  0.00562912]",-4.998953926396044,0.006744999075438457
ALLE,-0.40675156377276295,1.3785797685197883,"[-4.24450781e-04 -1.38221382e-03  2.67565583e-04  2.33940192e-04
 -1.53043150e-04  4.35366165e-05]","[ 0.00311277 -0.00725958 -0.00132388  0.00061319  0.00026325  0.00270428
  0.00061571  0.00305987 -0.00293686 -0.00067807  0.00352952 -0.0024136
  0.00355521  0.00342202  0.00129103  0.00495101 -0.00110244  0.0061965
 -0.00281392  0.00429201]",-4.318320769247508,0.013322235878004978
AMAT,0.4813881453586755,0.4820426019478742,"[-8.48100257e-04  6.19098681e-05 -2.40798483e-04  5.34140288e-05
 -2.50753960e-04  9.59192015e-05]","[ 6.95373376e-03 -3.42974553e-03 -2.79232527e-03  9.62977067e-03
 -7.85715049e-03  7.79246732e-03 -5.97249681e-03  1.90922480e-03
 -6.14944218e-03 -2.21603854e-03 -9.16516454e-05 -2.78151034e-03
 -3.93074565e-04  7.77155348e-04 -5.13504641e-04  5.97437816e-04
 -7.01175555e-04  1.72080912e-03  1.91297582e-03  1.27393841e-03]",-4.9222654489226425,0.007282613755053502
AMCR,-0.758589211529463,1.747983969375854,"[-1.40249270e-03  7.18727891e-05 -5.79946820e-04  1.12963175e-03
 -1.63803300e-04  5.62706768e-04]","[ 0.00056938 -0.00875995 -0.00359875 -0.0046715   0.00193266 -0.00510916
  0.00689941 -0.00224649  0.00386194 -0.00112335  0.00658471 -0.00181342
  0.00603304  0.00143374  0.00605934  0.00254134  0.00446282  0.00355643
  0.00930731  0.0003531 ]",-4.749393628395571,0.008656942936299384
AMD,0.47706469539623503,0.47833788524230103,"[ 3.36479736e-04  3.95392018e-04  2.00430868e-04 -2.86600710e-04
  2.38054222e-06  1.92299196e-04]","[ 0.00802798 -0.001429   -0.00528736  0.01208128 -0.01021365  0.00590556
 -0.00379082  0.0009553  -0.00544618  0.0016652  -0.0042024  -0.0005061
 -0.00302204 -0.0012383  -0.00082121 -0.00035981 -0.0021528   0.00193885
 -0.00046581  0.00068704]",-4.990030699698829,0.006805455563587344
AME,0.48138409368206375,0.482014053472809,"[1.03024164e-03 1.13203846e-03 6.66435864e-05 1.06695879e-03
 6.85090935e-05 4.24317042e-04]","[ 0.00559817 -0.00491355 -0.0019932   0.00661574 -0.00528821  0.00686442
 -0.00505491  0.00282263 -0.00689576 -0.00215085 -0.00070409 -0.0039113
 -0.00072137 -0.00062858 -0.00068783 -0.00082292 -0.00239834  0.00092757
 -0.00536394 -0.00386863]",-4.908947048637029,0.007380255291402985
AMGN,-0.8182199678370999,1.7833895448121626,[-0.00085542  0.00034189 -0.00031813  0.00042428 -0.00010905  0.00025283],"[ 2.29871851e-03 -9.77276724e-03  2.66697097e-03 -2.64998098e-03
  6.11316005e-03  5.68519416e-03  7.81163921e-04  9.01847540e-03
 -6.19948228e-03  2.17798769e-03  1.18885142e-03 -1.03721073e-03
  6.13558003e-05  4.24363064e-03 -2.05973851e-03  1.72414771e-03
  5.98397186e-04  2.81380240e-03 -1.64405344e-03  7.43719374e-03]",-5.140988217553587,0.005851903900829034
AMP,0.4860964227437965,0.4865074476638553,"[ 6.37171373e-04  4.83165016e-04  1.65648846e-04  6.03947150e-04
 -3.89421788e-05  2.42408018e-04]","[ 0.00639508 -0.00356167 -0.00374542  0.00885766 -0.00858744  0.0059629
 -0.00548341 -0.00030841 -0.00465506 -0.00365333  0.00087928 -0.00340298
  0.0001893  -0.00037251  0.00134039 -0.0002169  -0.00020189  0.00434647
 -0.00594165  0.00181753]",-4.889295494946184,0.007526723222121112
AMT,-0.49399179999916815,1.4587573836534677,[-0.00034724 -0.00111989  0.00057446 -0.00104377  0.00027257  0.00010838],"[ 2.14136297e-03 -7.52057677e-03 -2.67182687e-03 -2.26581876e-03
  3.53933157e-03 -2.34612504e-03  8.53874200e-03  3.56735812e-03
  1.00345176e-03  7.46395779e-03 -6.93043475e-04  4.45105674e-03
 -1.45304955e-03  3.55020710e-03 -1.46002936e-03  1.92494971e-03
 -5.35469041e-05  5.19450156e-04  7.50606396e-03  2.48985681e-03]",-4.640335332230692,0.009654459633181258
AMZN,-0.5706221846528416,1.5338739445747032,[-0.00220839  0.0003371  -0.00038277 -0.00032572  0.00040164  0.00068809],"[ 0.0021315  -0.00800867 -0.00140889 -0.0025206   0.00477996 -0.00020836
  0.00645317  0.00662835 -0.0042255   0.00702644 -0.00327862 -0.00120879
  0.00146342 -0.00133122  0.00299396  0.00273428 -0.00049382  0.00400989
  0.00395998  0.00071283]",-4.749221346920466,0.008658434495678682
ANET,0.4804159429227563,0.48176311887200574,"[-4.54962265e-04  5.66199921e-04 -2.01169103e-04 -3.43887647e-04
 -4.33583327e-05  3.55113563e-04]","[ 7.66566904e-03 -1.59345720e-03 -5.57986074e-03  1.15176162e-02
 -1.03964624e-02  5.17682165e-03 -4.01271713e-03 -1.85817456e-04
 -4.90329362e-03 -5.35087865e-04 -1.54976487e-03 -2.67796936e-03
  4.50596547e-04 -7.07044684e-04  8.92724028e-04  1.98839775e-03
 -1.71600960e-03  2.37975415e-03  3.78537299e-03  4.60603058e-05]",-4.978176271996252,0.006886610416344829
ANSS,0.49260748523817743,0.49228803403043647,[-0.00078315  0.00024641 -0.00037105  0.00011314 -0.00021095  0.00014835],"[ 5.12487704e-03 -5.22480913e-03 -1.90570551e-03  5.26278414e-03
 -3.31646761e-03  5.65485200e-03 -2.44438061e-03  3.79847879e-03
 -5.85849720e-03  2.79062915e-04 -8.69327347e-04 -2.33709184e-03
 -3.26145687e-04  1.73539032e-04  5.70301836e-04 -5.04816910e-05
  1.40758355e-03  2.88070753e-03  1.21308537e-03  5.62690160e-03]",-4.797153338093795,0.008253207732916974
AON,0.48593514682201683,0.48290791462142174,[ 0.00097816 -0.00038807  0.00042367  0.00060955 -0.00032581  0.00033115],"[ 0.00483274 -0.00468971 -0.00368383  0.0052266  -0.0048497   0.00324767
 -0.00167006  0.00110011 -0.0044084  -0.00125616  0.00060054 -0.00417949
  0.00249249 -0.00067515  0.00227432  0.00191402 -0.00078196  0.00254839
  0.00203183 -0.00188105]",-4.6459292293559145,0.009600604350085414
AOS,-0.0575658999522798,1.0311152982696379,"[-1.22695433e-04 -2.11564643e-04  5.92004356e-05  2.10360116e-05
  1.04224946e-04  6.20006791e-06]","[ 4.48817510e-03 -5.43606776e-03 -2.69826170e-03  3.94616231e-03
 -2.62216404e-03  3.77251020e-03 -1.11318586e-03  3.85993016e-03
 -7.19289615e-03  1.02849014e-03 -3.07527076e-03 -5.42078229e-03
  1.41495608e-03 -4.17317089e-03  3.71301970e-03 -3.92041944e-05
 -7.79246031e-04  3.53027354e-03 -2.81664108e-03 -2.88038787e-03]",-4.811252298671598,0.008137662530086572
APA,0.4853341973992391,0.48453874944636255,[ 0.00030957  0.00202202 -0.00118534  0.00125145 -0.00106637 -0.00030741],"[ 0.00566627 -0.00385998 -0.00392163  0.00661032 -0.00480304  0.00388726
 -0.00090237  0.00340123 -0.00684605  0.00285612 -0.00488121 -0.0035866
 -0.00024113 -0.00418293  0.002816   -0.00029278 -0.00066576  0.00276428
  0.00096045 -0.00099448]",-4.79621874251872,0.008260924749927597
APD,0.4753365299415768,0.4828628975899134,[ 0.00034842 -0.00080654  0.00046451  0.00058166 -0.00010989  0.00045932],"[ 0.00703495 -0.00244763 -0.00482412  0.01018268 -0.00923371  0.00553197
 -0.00459522  0.00067672 -0.00627605 -0.00099795 -0.00240707 -0.00366176
 -0.00083105 -0.00181024 -0.00060426 -0.00047185 -0.00275038 -0.00071621
  0.00025027 -0.00422138]",-5.39902115720816,0.0045210041297613695
APH,0.48539198588663823,0.4838697066377046,"[ 9.81728905e-04  1.18176416e-03  7.29617512e-05  2.71558515e-04
 -4.48378373e-04  2.80924693e-04]","[ 6.82356786e-03 -1.70454776e-03 -6.97687614e-03  1.02335693e-02
 -1.08604980e-02  2.10706625e-03 -1.90662893e-03 -3.16094754e-03
 -1.34513923e-03 -9.70723196e-04  8.61557589e-06 -8.98872600e-04
 -7.91577455e-05 -6.71008261e-05  8.37613086e-04  9.20552063e-04
 -1.03913024e-03  2.00350506e-03  2.17865986e-03 -4.32690007e-04]",-4.769121714886543,0.008487831623379911
APTV,-0.23643854497068809,1.2066340261728319,[ 0.00178413 -0.00154644  0.00037148  0.00252182 -0.00077564 -0.0002039 ],"[ 0.00426804 -0.00660123 -0.0005867   0.00302344 -0.00097447  0.00577892
 -0.00210836  0.00484306 -0.00596221 -0.00018697  0.00061458 -0.00260557
  0.00074264  0.00236321 -0.00188959  0.00313728 -0.00509503  0.00143062
 -0.00338855 -0.00570693]",-4.41721087516079,0.012067844112912894
ARE,0.0033519186558357847,0.9593648434792202,[-0.00145876 -0.00080087  0.00036924 -0.00154975  0.00020099  0.00061549],"[ 0.00477741 -0.00507156 -0.00311234  0.0049034  -0.00449072  0.00387317
 -0.00257182  0.00120417 -0.00440467 -0.00301232  0.00312348 -0.00459639
  0.00323523  0.0021002  -0.00021028  0.00204756  0.0010648  -0.00135763
  0.00976019  0.00212919]",-4.435456609534155,0.011849654007173274
ATO,-0.24183978426459884,1.1998707766735652,[-0.0004203  -0.00164085  0.00093298 -0.00151045  0.00033075  0.00029049],"[ 4.31856944e-03 -6.59616229e-03 -4.54373572e-04  2.89419514e-03
 -4.48119538e-04  5.76504773e-03 -1.64959821e-03  5.12381609e-03
 -5.09172750e-03 -1.10181813e-04  2.34925714e-03 -9.70051010e-04
 -2.46621949e-05  5.75798033e-03 -5.00734502e-03  2.15558146e-03
 -7.89930887e-04 -2.75548646e-03  7.30929791e-03  4.01481582e-03]",-4.733546780638372,0.008795220934531514
AVB,-0.44000730826144746,1.3982139259734534,"[ 3.22073086e-04 -8.88324856e-04  3.88862763e-04 -5.19083218e-04
 -9.88048636e-05 -5.06706676e-05]","[ 3.16001161e-03 -7.50801479e-03 -4.87046252e-04  4.76236063e-05
  2.45320923e-03  3.41510775e-03  1.74768416e-03  6.22052950e-03
 -4.72516436e-03  2.73585879e-03  7.98350549e-04 -4.35623839e-04
 -9.60187820e-05  5.05130203e-03 -5.33590239e-03  2.93763869e-03
 -3.79246685e-03 -3.67289562e-03  4.95030782e-03 -2.46144615e-03]",-4.944880897589646,0.0071197625944545324
AVGO,0.09349512219002687,0.8731735082392607,"[-3.15270432e-04  1.52007552e-04  3.24965791e-05 -7.84535036e-04
  1.69035752e-04 -6.38679985e-05]","[ 0.0050085  -0.00467195 -0.00332568  0.00518453 -0.00375328  0.00314165
  0.00064398  0.00221312 -0.00267113  0.00319693 -0.0022608   0.00178338
 -0.00309449  0.00062802 -0.00093526 -0.00064754 -0.00126003  0.00181519
 -0.00094343 -0.00079194]",-4.0896975565108376,0.016744296996447302
AVY,-0.8091644943991885,1.7722459188166875,[-0.00135158 -0.00106783  0.00027719 -0.00019407  0.00039213  0.00045584],"[ 2.17224633e-03 -9.57302080e-03  2.10803438e-03 -2.57822386e-03
  5.58425433e-03  5.24009558e-03  4.87256763e-04  8.74962816e-03
 -7.38240755e-03  1.83197028e-03 -1.93688087e-04 -3.32469751e-03
  7.58092257e-04  9.82745914e-04  9.53159879e-05  1.46088112e-04
  1.33654548e-03  1.64036394e-03  3.64557388e-04  3.29869984e-03]",-4.812638593334099,0.008126389147876119
AWK,-0.325082024884367,1.2788947625920173,"[-1.90028412e-03 -7.66256908e-04  8.78379635e-06 -2.21063554e-03
  4.16688068e-04 -2.75288699e-04]","[ 0.00388887 -0.00689922 -0.00067985  0.00218214 -0.00058205  0.0050201
 -0.00185545  0.00401863 -0.00471388 -0.0019558   0.00394755 -0.00291509
  0.00228492  0.00500066 -0.00278396  0.00265465  0.00059523 -0.00208688
  0.00966977  0.00386509]",-4.619508260564897,0.00985764226099269
AXP,0.4838821778546839,0.48505655812931575,[ 0.00128778  0.00096804  0.00025905  0.00044018 -0.00020735  0.00033635],"[ 7.47425217e-03 -1.41894537e-03 -6.48497313e-03  1.15278443e-02
 -1.16190126e-02  3.73106477e-03 -3.28659485e-03 -2.77062932e-03
 -1.67606453e-03 -1.18222538e-03 -1.55511826e-05  3.11285348e-04
 -1.77389563e-03  1.31658779e-03 -1.43234892e-03  2.37414688e-04
 -1.46581136e-03  7.56103894e-04  1.50555928e-03  6.19572920e-04]",-4.95823872898673,0.007025290382799984
AZO,0.4806814212625181,0.4807080282424898,"[ 9.57637124e-05  1.83599920e-03  1.16265731e-04 -6.84485853e-04
  4.94264370e-04  6.37270759e-04]","[ 0.00666899 -0.00298106 -0.00418368  0.00902342 -0.00735878  0.00550544
 -0.00361684  0.00237301 -0.00738359  0.00033935 -0.00341362 -0.0048
  0.00075712 -0.00347945  0.00283261  0.000508   -0.00051878  0.00335188
  0.00111918  0.00035691]",-4.878538248822528,0.007608127092066414
BA,0.47763454109181114,0.4870603619414816,"[ 1.90737011e-04  6.58424850e-04 -9.07784916e-05  8.81508136e-05
 -8.31685665e-05  1.99644455e-04]","[ 7.40605995e-03 -7.92368496e-04 -8.05115291e-03  1.15302214e-02
 -1.21188916e-02  1.53103315e-03 -1.33320656e-03 -3.50494729e-03
 -1.46524086e-03  6.40341816e-04 -2.27215473e-03 -9.37591296e-05
 -1.79609339e-03 -1.40760248e-03  2.27936010e-04 -3.36329232e-04
 -2.06220568e-03  1.00252235e-03  5.23323078e-04 -2.48217475e-03]",-5.523156693829667,0.0039932226441929805
BAC,0.4741500161111577,0.4861427149632878,"[ 6.71497712e-04  8.40943922e-04  2.05086345e-05  3.94519379e-04
 -1.15019690e-04  1.34512237e-04]","[ 0.00802442 -0.00108477 -0.00641936  0.01270046 -0.01260646  0.00498062
 -0.00500133 -0.00214667 -0.0039826  -0.00138365 -0.00239282 -0.00118888
 -0.00314818 -0.00153883 -0.00088379 -0.00235031 -0.00137736  0.00114697
 -0.00473446  0.00051844]",-5.7143705379925205,0.0032982259763200913
BAX,-0.5884697136444627,1.5538185655311623,"[ 6.17466189e-04 -1.68507530e-03  8.97874290e-04  5.23870255e-05
  1.75977387e-04  1.20196816e-04]","[ 0.00204863 -0.00810684 -0.00147321 -0.00222976  0.00332085 -0.00039706
  0.00592924  0.00346297  0.00052281  0.00441009  0.00169398  0.00327732
 -0.00025944  0.0046667  -0.00079113  0.00309006 -0.00049143  0.00406577
  0.00065968  0.00426318]",-4.9024129830075776,0.0074286362538998705
BBY,0.47693399091531685,0.4795509276929582,[ 0.00106965  0.00086935  0.00027871  0.00065789 -0.00011336  0.00046834],"[ 0.00817942 -0.00133421 -0.00547656  0.01274126 -0.01172044  0.00634582
 -0.0055993  -0.00047075 -0.0054949  -0.00095513 -0.0030524  -0.00204928
 -0.00246207 -0.0023392   0.00074922 -0.0021224   0.00043912  0.00254806
 -0.00131975  0.00299578]",-5.081984547573457,0.006207577550834655
BDX,-0.6644214509268476,1.6275292508951706,"[ 1.18425656e-03 -1.25838506e-03  7.86596429e-04  5.76514556e-04
  2.10683278e-05  1.04006993e-04]","[ 2.15302084e-03 -8.59059652e-03 -6.12678245e-05 -2.05052388e-03
  3.68941888e-03  2.20437071e-03  2.84992459e-03  5.13771681e-03
 -2.72917026e-03  1.86686869e-03  2.56816324e-03 -4.41119971e-04
  1.86855375e-03  4.48153309e-03 -1.16405664e-03  4.37893745e-03
 -2.63130576e-03  2.53779913e-03  4.46035763e-04 -8.54836811e-04]",-4.497298404741912,0.01113904912729966
