,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46893300452540493,0.5092106824424837,[ 0.00042116 -0.00058303  0.00048205 -0.00024675  0.00016276  0.00011066],"[ 0.00928784 -0.00672339 -0.00117911  0.00303345 -0.0023936  -0.00039056
 -0.00299929 -0.00397746 -0.00416421 -0.00258994 -0.00019656  0.00266109
 -0.00103838  0.00203624 -0.00080919 -0.0016114  -0.00094122 -0.00021081
  0.00322022 -0.00314735]",-4.903841096051251,0.007418034893341411
ADSK,0.46647441308443033,0.5129700435293353,"[ 5.87016158e-04 -5.89518674e-04  3.85552483e-04 -6.22767013e-05
  2.21682348e-05 -4.46022552e-05]","[ 0.00989375 -0.00867919 -0.00311952  0.0012638  -0.00461721  0.00055585
 -0.00281884 -0.00249056 -0.00417914 -0.00265367 -0.00081061  0.0038475
  0.00089855  0.00358283  0.00141889 -0.00375238 -0.00192929 -0.00194314
  0.00485525 -0.00236404]",-5.377700895098004,0.004618427983522491
AEE,-0.3786705103703752,1.34604480026252,[-0.00041208  0.00042565 -0.0001153   0.00024379  0.00017932  0.00044444],"[ 0.00589738 -0.00254322 -0.00120948  0.01048139  0.00272616  0.00531936
  0.00364993 -0.00156621  0.00162416 -0.00309658  0.00447075 -0.00021799
 -0.00014238 -0.00234696 -0.00209807 -0.00367643 -0.0012845  -0.00116235
  0.00093467 -0.00625137]",-5.37770479350557,0.0046184099790429894
AEP,0.46013510596954454,0.5096733494379769,"[-4.52565330e-04 -8.54030663e-05 -8.68993775e-05  1.41036244e-04
  1.04852384e-04  1.95734360e-04]","[ 0.00543605 -0.00166128 -0.00041755  0.01167511  0.00445025  0.00504422
  0.00398789 -0.00346247  0.00029438 -0.00395131  0.00357655  0.00029905
 -0.00018569 -0.00226471 -0.0029175  -0.00388508 -0.00178451 -0.00024646
  0.00216017 -0.00715518]",-5.582419254780783,0.003763449752751396
AES,0.4691792537433387,0.5090526597649997,"[-1.37447036e-04  7.81493950e-04 -4.48951397e-05 -1.35722956e-04
  3.05267783e-04  4.11224591e-04]","[ 0.00735556 -0.00579104 -0.00413564  0.00635217 -0.00296471  0.00575656
  0.00152413  0.00294804  0.00257407 -0.00083079  0.00402887  0.00080125
 -0.00010061  0.00119562  0.00124292 -0.00108707  0.00065403 -0.0024128
 -0.0020044  -0.0032957 ]",-4.862950766457664,0.007727647731895995
AFL,0.4657908057003398,0.5148653035622006,"[ 5.01797505e-04  4.95454422e-05  1.94936627e-04 -3.00693475e-05
  6.55944181e-05  7.13028266e-05]","[ 0.01080179 -0.01008253 -0.00372611 -0.00100621 -0.0070357  -0.00011596
 -0.0037715  -0.00076721 -0.00257372 -0.00253144 -0.00095791  0.00128994
 -0.00249415  0.00273862 -0.00061256 -0.00042576 -0.00112877  0.00011531
  0.00312954 -0.00021735]",-5.586987023438605,0.003746298386483355
AIG,0.4673769676925919,0.516928667311107,"[ 2.41846197e-04 -7.05725954e-04  3.45967048e-04 -6.76552375e-05
  1.24953104e-04  1.22923814e-04]","[ 0.01007741 -0.0094868  -0.00426748  0.00035153 -0.00656778  0.00115255
 -0.00340254 -0.00030829 -0.00325246 -0.00152265 -0.00046839  0.00365702
  0.0001736   0.00390749  0.00093056 -0.00247223 -0.00231276 -0.00064887
  0.00445497  0.00015199]",-5.616308397400733,0.0036380465721022486
AIZ,-0.479690233723735,1.4502185814940176,[-0.00062391 -0.00027126  0.00020574  0.0003756   0.00029973  0.00065784],"[ 5.19789302e-03 -2.19005893e-03 -2.22066319e-03  1.15328019e-02
  2.35875881e-03  6.93999685e-03  3.99531633e-03 -5.75504291e-05
  1.43274781e-03 -2.23248630e-03  3.35245417e-03  1.49658309e-03
 -2.85089691e-04  1.23171726e-03 -1.05065870e-03 -4.42726694e-04
 -2.22259868e-03  2.37329214e-03 -4.30427801e-05  4.53927539e-03]",-4.943005221751466,0.007133129493192113
AJG,0.4689549635053073,0.5142045427418822,"[3.92492476e-04 2.84420544e-04 2.86335509e-04 1.16328346e-04
 7.92906802e-05 4.83427899e-04]","[ 9.03172093e-03 -7.98954889e-03 -3.90379908e-03  2.81430205e-03
 -4.46371747e-03  2.52340198e-03 -1.60580770e-03 -5.79896387e-04
 -2.73304199e-03 -1.94312515e-03 -2.48865009e-04  3.86318984e-03
  4.10814966e-04  4.53102037e-03  1.41393872e-03 -9.54602685e-04
  1.54816882e-04  1.43161311e-03  9.03835643e-03  5.14600187e-05]",-5.28316446282082,0.005076341455269465
AKAM,0.4657247887543928,0.5153427783622127,"[ 4.25922582e-04  2.96820643e-05  9.53835954e-05  1.11756983e-05
 -2.98052785e-05 -6.07278962e-05]","[ 0.01130644 -0.01089271 -0.00372526 -0.00223053 -0.00770726 -0.00119528
 -0.00500995 -0.00161455 -0.00396323 -0.00226463 -0.00094865  0.00234716
 -0.00100806  0.00217532 -0.00050191 -0.00318835 -0.00189852 -0.00104152
  0.00699925 -0.0036784 ]",-5.628476252558956,0.0035940475779090773
ALB,0.46675081713362687,0.5128067491226649,"[-6.05143180e-04  1.58206312e-05 -4.01313589e-05 -3.17874652e-04
  2.32682126e-05  7.25958940e-05]","[ 0.00770108 -0.00627449 -0.00377184  0.00605063 -0.00165638  0.00502965
  0.00198252 -0.0003173  -0.00060198 -0.00293127  0.0014922   0.00351709
  0.00311309  0.0038901   0.00453078 -0.00434312  0.00020875 -0.00354346
  0.0058871  -0.00136557]",-5.326388720998424,0.004861594925195743
ALGN,-0.345902631515058,1.3137671548846677,"[-9.00797396e-04 -1.04547847e-04 -1.91269356e-05  1.77523233e-04
  1.21051018e-04  4.30429639e-04]","[ 0.00594857 -0.00291923 -0.0019187   0.00956828  0.00039164  0.00451379
 -0.00050597 -0.00055608 -0.00209175  0.00126807  0.00392727  0.00572432
  0.00246051  0.00277232  0.00035813 -0.00126919 -0.00069234  0.00213468
  0.00361775  0.00043776]",-5.314078596466212,0.004921811641356849
ALK,0.4650308157321119,0.5076346016859633,"[ 1.48246982e-04  2.83923945e-04 -8.94041774e-05  2.53412582e-05
 -7.65880274e-05 -5.48329160e-05]","[ 8.86625712e-03 -6.10090943e-03 -7.83634861e-04  4.00775230e-03
 -1.36214741e-03  8.13610203e-05 -1.62929377e-03 -3.60504546e-03
 -1.49172990e-03 -2.99451638e-03  2.91911488e-03 -8.17089542e-04
 -2.10426691e-03 -4.67253839e-03 -6.24604286e-03 -5.49947536e-03
 -5.75237780e-03 -3.22839065e-04 -5.15224033e-04 -5.83628869e-03]",-5.081059315426616,0.006213323658970764
ALL,0.47095021500215967,0.5090117814964225,[ 0.00075916 -0.00059836  0.00054448 -0.00036124  0.000242    0.00013555],"[ 0.00885593 -0.00694953 -0.00265347  0.00387786 -0.00243361  0.00239669
  0.00049542 -0.0017851  -0.00062991 -0.00477349 -0.00052338 -0.00075592
 -0.00342712  0.00113043 -0.00162927 -0.00037027 -0.00049955 -0.00046774
  0.00172871 -0.00429173]",-4.734880109848211,0.00878350182400486
ALLE,0.46417985317928445,0.5165983852601104,"[ 7.63492003e-04 -4.58751049e-04  4.50468753e-04  9.32676984e-05
  5.07266213e-05  6.65026155e-05]","[ 9.52343061e-03 -8.60855754e-03 -4.14255980e-03  1.28875862e-03
 -6.65682019e-03  1.66935075e-03 -3.52699833e-03  1.16701030e-03
 -1.73946571e-03 -6.67028012e-04 -7.01587799e-05  1.79510187e-03
 -3.49466343e-03  3.27405868e-03 -1.85174191e-03  2.52844109e-03
 -4.47344779e-04  2.24951849e-03 -3.90748870e-05 -1.03332797e-03]",-5.8369868927102395,0.0029176204984281127
AMAT,0.4656285514267973,0.5088851533228026,[ 0.00067754 -0.00116417  0.00048532 -0.00019023  0.00011858 -0.00026566],"[ 0.0077991  -0.00394061  0.00074562  0.00656229  0.00124102 -0.00049942
 -0.00286353 -0.00613101 -0.00547241 -0.00131905  0.00199489  0.00469881
  0.001626    0.00047649 -0.00143414 -0.00400927 -0.00170271  0.00051631
  0.0053081  -0.00413126]",-5.110871073075379,0.006030827343613488
AMCR,0.4709573129603856,0.5111430980435893,[-0.00065915 -0.00043146  0.00027655 -0.00070736  0.00031131  0.00037043],"[ 8.08181670e-03 -6.63697645e-03 -3.88922285e-03  4.85418338e-03
 -3.71749518e-03  4.44959565e-03  3.26935454e-04  2.47652517e-03
  2.19617856e-03 -2.28515086e-04  5.31021333e-03  9.58202589e-04
  9.59776420e-04 -6.45879907e-04  3.25978572e-04 -2.43232981e-03
  2.13026904e-03 -4.09008593e-05  8.20413954e-03 -4.55389934e-03]",-4.891421590733759,0.007510737686995361
AMD,0.46604779645699385,0.514617548971225,"[-4.18151734e-04 -8.39991814e-05  1.56145600e-04 -1.94473126e-04
  1.77947051e-04  2.79420725e-04]","[ 0.00768528 -0.00430418 -0.00032887  0.00616144 -0.00050899  0.0001664
 -0.00369217 -0.00435888 -0.00576473 -0.00085955 -0.00094349  0.00482006
 -0.00224927  0.00475475 -0.00163565  0.00314508 -0.00075041  0.00344731
 -0.00206469  0.00130394]",-5.5229155823872675,0.003994185571946328
AME,0.4676142209563571,0.5128274348229094,"[-6.94204687e-04 -4.85739705e-04  6.21224785e-05 -8.85747130e-05
  2.12909081e-04  2.44441728e-04]","[ 9.79817326e-03 -8.90859661e-03 -3.96829816e-03  7.35146094e-04
 -6.79860947e-03  8.33412624e-04 -4.61353206e-03  1.91291788e-04
 -3.45447074e-03 -1.23132962e-04 -1.25065637e-04  3.72191013e-03
 -1.37887405e-03  3.76724258e-03 -7.86661296e-04  6.09713152e-05
 -1.69603636e-03  7.78343361e-04  5.47856102e-04 -1.77589037e-03]",-5.288799640830455,0.00504781581654384
AMGN,0.46387080882127313,0.5047919262485147,"[ 5.47032336e-04 -3.24646599e-04  4.84602076e-04 -2.30529896e-04
  7.92635328e-05  3.62294235e-04]","[ 0.00907532 -0.00729041 -0.00280751  0.00303993 -0.00389178  0.00166567
 -0.00196079 -0.00052435 -0.00098729 -0.00109739  0.00311199  0.00144049
 -0.00023641 -0.00105065 -0.00228192 -0.00337474 -0.0013266   0.00026244
  0.00491288 -0.00554453]",-4.968858533778655,0.006951077928689592
AMP,0.4664120354254813,0.5109970470970038,"[-4.52961750e-04 -8.55063149e-04  2.68098687e-04  2.82374821e-05
  3.31904680e-04  3.76247533e-04]","[ 0.00894909 -0.00524458  0.00078563  0.00393258 -0.00097645 -0.00231708
 -0.00487622 -0.00576018 -0.00553341 -0.00139826  0.00047579  0.00292207
 -0.00210427  0.00082908 -0.00329006 -0.00011052 -0.00122037  0.00277686
  0.00372524 -0.00102845]",-5.227169332926315,0.005368700818746099
AMT,-0.22873142030955163,1.1974796269642374,"[-1.80342696e-04 -1.98764190e-03  3.73103620e-04  1.15443681e-03
  5.94214240e-05  2.84742015e-04]","[ 0.00677927 -0.00338502 -0.00100086  0.00832389  0.0006671   0.00313942
  0.00014749 -0.0018764  -0.00091756 -0.00152776  0.00268462  0.0015801
 -0.00124231  0.00050149 -0.00140651 -0.00069053 -0.00065109 -0.00111178
 -0.00379076 -0.00488605]",-4.763677467819557,0.008534167493313692
AMZN,0.46730789881488505,0.5203407530378282,"[ 1.09939406e-03 -1.00236937e-04  4.42689225e-04 -1.77605401e-04
  6.54726308e-05 -1.23249694e-04]","[ 0.00981159 -0.00789704 -0.00190995  0.00124685 -0.00464014 -0.00119632
 -0.00503997 -0.00316695 -0.00511373 -0.00187638 -0.00204715  0.00259536
 -0.00415468  0.00348908 -0.00319086  0.00236666 -0.00253198  0.00260913
 -0.00365374  0.00022106]",-5.86715771823658,0.002830908148607399
ANET,0.4650735113963185,0.5107897136831231,"[-6.50349085e-04 -1.66831633e-04 -1.02828327e-04 -2.79263791e-04
  1.61287538e-04  4.56119291e-05]","[ 0.00891675 -0.00677377 -0.00221788  0.00316931 -0.00402711  0.00068041
 -0.00393044 -0.00083531 -0.00250556  0.00076486  0.00347845  0.00331547
  0.00056892 -0.00020694 -0.00189946 -0.00310933 -0.00143767  0.00024451
  0.00378501 -0.00540925]",-5.314981579828652,0.004917369333298619
ANSS,0.46669063696700425,0.5115838089207145,[ 0.00025172  0.00010048  0.00028374 -0.00045415  0.0002757   0.00017206],"[ 0.01095402 -0.00987348 -0.00291679 -0.00085918 -0.00578699 -0.00064315
 -0.00278743 -0.00221965 -0.00213607 -0.00415003 -0.00071942 -0.00026328
 -0.00252416  0.0006601  -0.0010501  -0.00257669 -0.00104423 -0.00184382
  0.00451006 -0.00445525]",-5.2688866272237,0.005149340518204863
AON,0.46725967545024616,0.5129764528722115,"[ 6.58257262e-04 -3.68499214e-04  4.55108788e-04 -3.21743909e-04
  1.51235712e-04  4.59198788e-05]","[ 0.00994727 -0.00800462 -0.00178697  0.00159571 -0.00331723 -0.0005404
 -0.00281214 -0.00398404 -0.00427821 -0.00331154 -0.0007546   0.00300114
  0.00018205  0.00299363  0.00120748 -0.002717   -0.00025788 -0.00096196
  0.00721197 -0.00148717]",-5.318244437292369,0.004901350805365743
AOS,0.46330089728863616,0.5210919004395047,"[-8.58689986e-05  4.89434454e-04 -3.18741702e-05 -9.00833648e-05
  7.45183939e-05  1.66434941e-04]","[ 9.13822911e-03 -7.36787146e-03 -2.58690560e-03  2.15513381e-03
 -5.42404122e-03 -1.14932081e-05 -5.39138296e-03 -7.75389023e-04
 -3.83434226e-03  1.77083430e-04 -5.51921736e-04  2.56032070e-03
 -4.88248327e-03  3.09117674e-03 -4.16475809e-03  4.15093056e-03
 -1.56614288e-03  3.45401672e-03 -5.50873789e-03 -2.09838040e-03]",-6.236298486812127,0.001957086312953979
APA,0.4665183480553853,0.5100669025708254,"[3.04448391e-04 1.39364832e-05 1.52545251e-04 1.43946210e-05
 2.24578757e-05 2.10035531e-04]","[ 0.00846923 -0.00605333 -0.00140751  0.00512232  0.00020933  0.00154654
  0.00093657 -0.00575729 -0.00417458 -0.00713519 -0.00434341  0.00132693
 -0.00295239  0.0047668   0.00027307 -0.00041727 -0.00259291 -0.00167042
 -0.00250612 -0.00012643]",-5.1472164758488965,0.005815569997734918
APD,0.46475123761224146,0.5173956850325195,[ 0.00064642 -0.00041791  0.00053051  0.00032488  0.00017357  0.00044178],"[ 0.00934501 -0.00712722 -0.00165219  0.0022215  -0.0040613  -0.0010083
 -0.00535766 -0.00325652 -0.00559764 -0.00091834 -0.00120652  0.0036479
 -0.00298577  0.00315289 -0.00293346  0.00132709 -0.0017605   0.00183865
 -0.0017024  -0.0038522 ]",-5.844846615865313,0.0028947786917653344
APH,0.4650095060015717,0.5143861455704555,[0.00051552 0.00020293 0.00020169 0.00017064 0.00010904 0.00017134],"[ 0.01045154 -0.00981474 -0.00407091 -0.00041065 -0.00696412  0.0005469
 -0.0035205  -0.00034754 -0.00243365 -0.00224582 -0.00046155  0.00137929
 -0.00211411  0.00158895 -0.00200777 -0.00236748 -0.00388876 -0.00019931
  0.0021042  -0.00127393]",-5.605144961045231,0.0036788872102636676
APTV,0.46316762099786524,0.5164979261335617,"[ 3.42917644e-05 -1.20592020e-04  1.42292399e-04 -4.45313348e-05
  1.05751408e-04  5.37901712e-05]","[ 1.03695720e-02 -9.58783348e-03 -3.77131334e-03 -3.47254238e-05
 -6.13382346e-03  5.64109822e-04 -2.85364224e-03 -1.37548259e-03
 -3.20445093e-03 -3.51911484e-03 -2.51138772e-03  1.86415104e-03
 -2.45365137e-03  4.56031291e-03  4.58787158e-04 -1.95776595e-04
 -2.00236356e-03 -5.57414543e-04  1.37647191e-03  1.61186336e-03]",-5.902269602344961,0.0027332344186190355
ARE,0.4617928401360039,0.5047043180716423,"[ 3.18564736e-05 -6.34827562e-04  3.43241107e-04  1.58615754e-04
  2.22782481e-07  3.27895970e-04]","[ 0.00895531 -0.00632958 -0.00115133  0.0035778  -0.00245581  0.00026087
 -0.0021654  -0.00198726 -0.00038284 -0.00174997  0.00393728 -0.00117599
 -0.00262023 -0.00450499 -0.00559049 -0.00325312 -0.00202603  0.00016777
  0.00144525 -0.00868856]",-5.116168379459835,0.0059989646711012526
ATO,0.4621369684180145,0.5094170833249101,"[-2.42269370e-04  7.15604276e-04 -9.65515611e-05  1.60314559e-04
  2.08020266e-04  4.39553152e-04]","[ 6.99942396e-03 -4.51165178e-03 -2.30591263e-03  7.92864122e-03
  4.01119593e-04  5.16579711e-03  3.78345446e-03 -1.28530276e-04
  3.36779770e-03 -4.06133246e-03  4.25664541e-03 -2.70600799e-03
 -1.87180316e-03 -3.62852433e-03 -3.04917241e-03 -3.67819150e-03
 -1.88837859e-03 -1.66482635e-03 -3.88893729e-05 -5.99068582e-03]",-5.425236119668343,0.004404026161834307
AVB,0.4645314731804854,0.509037339760743,"[-6.31709070e-04 -6.06425503e-04  5.53794205e-05  3.79897914e-04
 -4.47709545e-05  3.69968422e-04]","[ 0.00772087 -0.00524761 -0.0020391   0.00628748 -0.00087912  0.00357291
  0.00162111 -0.00022997  0.00251235 -0.00263029  0.00512305 -0.00198929
 -0.00141978 -0.00427446 -0.00352617 -0.00339437  0.0001825   0.00021659
  0.00646704 -0.00763998]",-5.209692502993733,0.005463353394188065
AVGO,0.46296325757661816,0.5105775193930459,"[ 7.91018213e-04 -1.95222609e-04  4.04942363e-04  2.32868361e-05
  5.56866162e-05  9.81654438e-05]","[ 0.01033856 -0.00934175 -0.00352447 -0.00043998 -0.0076089  -0.00034753
 -0.00574977  0.00063633 -0.00245602  0.00096774  0.00217407  0.00256951
 -0.00124243  0.00078166 -0.00203844 -0.00147616 -0.00214535 -0.00015776
 -0.0009734  -0.00323796]",-5.485674862096976,0.004145736334689808
AVY,0.4684820965149561,0.5112507757790513,"[-1.45680446e-05 -5.08783864e-05  2.71067122e-04  2.62139480e-04
  2.00251495e-05  7.68091289e-04]","[ 8.87235486e-03 -7.13953996e-03 -2.81677067e-03  3.71451690e-03
 -2.65868819e-03  2.15716986e-03 -5.51091452e-04 -2.15914006e-03
 -2.48045939e-03 -3.40367048e-03 -2.90353744e-04  2.59437990e-03
  8.05302826e-05  3.38767796e-03  1.75318195e-03 -1.83566165e-03
  1.27371549e-03 -1.56747797e-03  6.21114586e-03 -5.24469961e-03]",-5.090450012428924,0.006155249325122541
AWK,-0.11091534817313173,1.08086339272887,"[ 2.39801418e-04  1.04150880e-03 -2.40342543e-04  6.25459193e-04
 -2.45814850e-05  3.70336525e-04]","[ 0.00708363 -0.00397251 -0.00111162  0.00788135  0.00097603  0.00341768
  0.00198218 -0.00203706  0.00113203 -0.00379977  0.00298021 -0.00193329
 -0.0031709  -0.00292617 -0.00421736 -0.00176131 -0.00134881 -0.00069189
 -0.00208704 -0.00789893]",-5.183544843563302,0.00560809133087384
AXP,-0.4244693534231223,1.390305916247365,"[-1.10213690e-03 -4.90150585e-04 -4.15039211e-04  4.22412073e-05
 -5.38937950e-05 -2.82419625e-04]","[ 5.51062243e-03 -2.54114664e-03 -2.26773581e-03  1.06489293e-02
  1.16228978e-03  6.10750750e-03  1.88178411e-03  4.05648186e-04
  2.33056207e-04  1.80200736e-05  4.28345974e-03  3.75582395e-03
  1.62684475e-03  2.17245353e-03  4.85440936e-04 -8.11678586e-04
 -7.44516667e-04  1.77640486e-03  1.53364002e-03  2.50201734e-03]",-5.047575171086802,0.006424893841334809
AZO,0.4612838356282483,0.5169062644409502,"[-2.63474085e-05 -5.58797501e-05  1.87437304e-04 -1.88410573e-04
  2.34111690e-04  1.38542234e-04]","[ 0.00923715 -0.00878783 -0.00500235  0.00145466 -0.00734298  0.00246829
 -0.00358677  0.00209383 -0.00173272 -0.00025335 -0.00017426  0.00204687
 -0.00350566  0.00302621 -0.00259795  0.00126683 -0.00283142  0.00079765
 -0.00369933 -0.00277733]",-6.0877390046327005,0.002270536788740835
BA,0.46724772232833306,0.517914847414993,"[ 5.70499570e-04  2.84191575e-04  2.37196755e-04 -6.49725656e-05
  8.28587445e-05  7.12049143e-05]","[ 0.01021494 -0.00876874 -0.00257328  0.00035876 -0.00539362 -0.00096575
 -0.00476328 -0.00293973 -0.00507633 -0.00233197 -0.0020439   0.0027546
 -0.00291659  0.0029799  -0.00279061 -0.00042287 -0.00398905  0.00128849
 -0.00083332 -0.00088286]",-5.694122262291611,0.0033656900760921284
BAC,-0.13474561904016383,1.1076698394588396,"[-6.63808659e-04 -1.49148310e-03  3.75300791e-04 -1.89205748e-04
  4.87453555e-04  6.15512516e-05]","[ 6.83331018e-03 -4.21469592e-03 -2.09513510e-03  7.67960461e-03
 -5.46856715e-04  3.38128573e-03 -1.09837369e-03 -1.87315711e-03
 -3.81972609e-03 -7.07570176e-04  7.64470445e-05  5.65629795e-03
  4.07404934e-04  5.86079595e-03  9.23035821e-04  1.22964234e-03
 -1.31798696e-03  3.34884582e-03  3.22956929e-03  6.02420471e-03]",-4.974270050467165,0.006913563650595238
BAX,0.46571867537178874,0.5112909086001219,[-0.00063233 -0.00084536  0.00046339 -0.00014304  0.00036458  0.00059971],"[ 0.00562358 -0.00332447 -0.003269    0.01057102  0.00144536  0.00753774
  0.00455972  0.00027574  0.00123853 -0.00298946  0.00248922  0.00206223
  0.00079208  0.0023363   0.00069372 -0.00159321 -0.00132052  0.00058834
  0.00161924  0.00122241]",-5.289232750803409,0.005045630030549087
BBY,0.4680049065282453,0.5149527452761492,"[-7.94322987e-04 -3.72214529e-04 -4.78036208e-05 -5.85447143e-04
  9.56539435e-05 -3.14938306e-04]","[ 8.64430050e-03 -7.47968375e-03 -4.02331965e-03  3.08845427e-03
 -5.52383259e-03  2.37039046e-03 -3.70122581e-03  9.09849164e-04
 -3.09815460e-03  9.67091713e-04  1.00552007e-03  5.04181391e-03
  2.45988903e-05  4.26682674e-03 -6.45347255e-04  8.01010298e-05
 -2.56968606e-03  3.47064372e-03  4.21334245e-03  3.99058560e-03]",-5.413343507658487,0.00445671421455285
BDX,0.4666804003767915,0.5075533999201468,[ 0.00085883 -0.00014315  0.00070616  0.00050827  0.00034944  0.00085955],"[ 0.00828183 -0.00521265 -0.00086     0.00486672 -0.00195609  0.00015258
 -0.00398299 -0.00268401 -0.00385833  0.00040396  0.00228616  0.0039379
 -0.00036848  0.00139285 -0.00149037 -0.00047065  0.00015251  0.00076087
  0.00077837 -0.00494945]",-4.952703785892116,0.007064282776084683
BEN,-0.02286734605067635,0.9967795647436843,[ 0.00060375 -0.00190493  0.00108384  0.00075748  0.00045491  0.00090332],"[ 7.90352080e-03 -4.23488409e-03  3.22446808e-04  6.25013395e-03
  7.19376898e-04 -2.32694817e-04 -2.71182091e-03 -5.85848245e-03
 -5.63544595e-03 -2.08630566e-03  4.95652321e-05  4.30902194e-03
 -2.30117662e-04  2.37092341e-03 -1.37522537e-03 -1.46923290e-03
 -1.86594345e-03  1.16493919e-03  2.22554150e-03 -1.43340302e-03]",-4.617642515838194,0.009876051272977226
