,mse,rmse,mae,mape
A,0.003736091218734574,0.061123573347233014,0.047641032854866656,0.05389210626356815
AAL,0.019853242921347318,0.14090153626326193,0.1268697043568462,0.16919564687162655
AAP,0.012834491785861046,0.113289416036367,0.08483138774096254,0.08077785666484955
AAPL,0.008479194772723703,0.0920825432572521,0.058677205068487885,0.07321668806888314
ABBV,0.005544399324953367,0.07446072337113954,0.05952262322039077,0.06285782770149671
ABT,0.005881469187341877,0.07669073729820229,0.058680762982596314,0.06346678700409454
ACN,0.02021624857266532,0.1421838548241864,0.12418068772380755,0.10985187164127648
ADBE,0.016909810713331495,0.13003772803817934,0.1019714693104184,0.09300966107695707
ADI,0.007887683711528355,0.08881263261230553,0.07423527161495244,0.07201933028783893
ADM,0.016732114022243033,0.1293526730386467,0.0930594464927659,0.13065761813286178
ADP,0.0017911222016353011,0.04232165168841241,0.03442634311303093,0.0369757361949254
ADSK,0.01667383321931448,0.12912719782956059,0.10566184643683738,0.13438909751917608
AEE,0.0066624833439160565,0.08162403655735274,0.0675774325348205,0.07534186566571606
AEP,0.005295294865826226,0.0727687767234425,0.06297198661722624,0.07052868242213699
AES,0.013714487787192173,0.11710887151361409,0.08609881633927119,0.12037549810701051
AFL,0.0018524595318429589,0.043040208315515374,0.03528597731888215,0.035238554010432036
AIG,0.009605200962803493,0.09800612716970043,0.08505794122089753,0.07912697600219593
AIZ,0.03790812975481335,0.19470010209245744,0.16404782231867568,0.1447896849606206
AJG,0.00644372087472967,0.08027279037587812,0.06053869915683383,0.06932795736381227
AKAM,0.020542216698691107,0.1433255619165371,0.12461411079684777,0.15030040126067903
ALB,0.006085593382322286,0.0780102133205793,0.06106271044814002,0.07439310148735111
ALGN,0.006502192511135649,0.08063617371338777,0.06513294442899596,0.06559316942255528
ALK,0.03306466445860659,0.18183691720496856,0.14506418324537715,0.13080369280651322
ALL,0.009229945139363743,0.0960726034796796,0.0828119719703433,0.0955855689026842
ALLE,0.009881996282894765,0.09940823045852272,0.08757816393181603,0.08174785524610984
AMAT,0.06034409836804041,0.24565035796440518,0.23174800720277872,0.3337117260050756
AMCR,0.006485104426108239,0.08053014607032723,0.06328705124038951,0.0746163410574722
AMD,0.05844503583484061,0.24175408131992437,0.21612998720403623,0.33661217361245255
AME,0.004273573093088489,0.06537257141254647,0.05363825784112505,0.055280760725254265
AMGN,0.0016678766719325075,0.040839645835052334,0.029781374834382434,0.03126899097127424
AMP,0.02858270486284118,0.1690642033750527,0.13465417158979504,0.18055822968110935
AMT,0.0018155985224580851,0.0426098406762814,0.03623937400741235,0.0387946074359444
AMZN,0.2616542264896269,0.5115214819434536,0.4319986184172005,0.29524383896376644
ANET,0.014519182336829618,0.12049556978092439,0.09437180649949084,0.08939777606034303
ANSS,0.0058834312627644774,0.07670352835929047,0.06562177178684421,0.06222737693924888
AON,0.0017950266164993515,0.0423677544424926,0.035031998868683384,0.03785034309919712
AOS,0.03501426079920057,0.18712097904617903,0.16213750760789516,0.14217129665051423
APA,0.06030086861060441,0.2455623517777194,0.2100679464842133,0.32666020063595513
