,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AME,1.0381695985527997,-0.09229884936071416,"[ 1.76782023e-03  6.87518442e-04 -4.13804149e-04 -2.83849557e-05
 -1.66185580e-05 -7.20314217e-04]","[ 0.01187167 -0.01214357 -0.01352503 -0.00025221 -0.01464654  0.00824465
  0.00149032  0.00837228  0.00358828  0.00164471  0.00380228  0.00285943
  0.00355129  0.00208713  0.00129572 -0.00433247 -0.00159882 -0.00024093
  0.0049244  -0.00033833]",-4.609891542947906,0.00995289771125846
AMGN,0.44742203550586296,0.481279791483311,[ 0.00037186  0.00089768 -0.00066459 -0.00025446 -0.00035426 -0.00101909],"[ 0.00940302 -0.00967972 -0.01333402  0.00616195 -0.00627196  0.01312069
  0.01078866  0.003189    0.00276134 -0.00704963 -0.0022336   0.0016145
  0.00312743  0.00522328  0.00441075 -0.00474162 -0.00014618 -0.0034776
  0.00429299 -0.00463613]",-4.621124401714219,0.00984172378641511
AMP,0.4555401911642967,0.49465235417446274,[ 0.00173583  0.0003887  -0.000683    0.00013691 -0.0007994  -0.00166737],"[ 0.01035429 -0.00976681 -0.0122976   0.00360118 -0.01022714  0.00962942
  0.00425053  0.00655232  0.00407248  0.00081561  0.00599667  0.00280307
  0.00612271 -0.00069802  0.00075904 -0.00793319 -0.00204786 -0.00199131
  0.00512418 -0.00476582]",-4.927173666088704,0.007246956683116752
AMT,1.0542019267176026,-0.10979408149581134,"[ 1.52932688e-03 -3.99931846e-04 -1.95818951e-04 -7.94973277e-05
 -1.45988832e-05 -6.84352841e-04]","[ 1.21149973e-02 -1.21973261e-02 -1.33046356e-02 -9.39986896e-04
 -1.56000847e-02  7.92629664e-03  1.74723698e-03  9.69439316e-03
  5.99722749e-03  8.03604918e-04  3.35576972e-03 -1.12950706e-03
  6.31134423e-05  1.41245081e-03  1.13404592e-03 -3.56463114e-03
 -3.19257109e-03 -3.96841871e-03 -3.18009734e-03 -3.61885813e-04]",-5.247129992327735,0.0052626004496952325
AMZN,0.4589441503342833,0.49488829219315006,"[-8.33246912e-05  1.90011647e-03 -6.53543041e-04  1.04549234e-03
 -2.14382153e-04  5.96312335e-04]","[ 0.00935734 -0.00787483 -0.01097491  0.00612433 -0.00716232  0.01005682
  0.00619108  0.00504535  0.00432547 -0.00090967  0.00508954  0.00209046
  0.00630886  0.0002929   0.00373403 -0.0084701  -0.00077655 -0.00684797
  0.00076752 -0.0087019 ]",-4.667444679831805,0.009396249301302305
ANET,0.0629298909430147,0.8788080888057617,[ 0.00433339  0.00057992 -0.00052473  0.00131675 -0.00094238 -0.00146973],"[ 0.00980107 -0.0049346  -0.00533132  0.00624069 -0.00402329  0.0020579
 -0.00070661 -0.00186113 -0.00332881  0.00054283  0.00124033  0.00656537
  0.00443257  0.00511124  0.00635186 -0.00300031  0.00364023 -0.00807194
 -0.00405965 -0.01085126]",-4.389009629942518,0.012413016614883714
ANSS,0.45825649104236293,0.4858930065716026,[ 0.00211216  0.00162339 -0.0014271   0.00094452 -0.00035834 -0.00074347],"[ 1.06487411e-02 -8.01922144e-03 -9.47008983e-03  4.06761165e-03
 -7.95037187e-03  6.53528983e-03  3.10258835e-03  3.00846465e-03
  1.71576414e-03 -1.40994076e-03  1.59883686e-03  1.44393360e-03
  9.09200877e-04  1.98931918e-03  7.05790351e-05 -2.64792084e-03
 -1.07879670e-03 -4.40304713e-04  2.00456245e-03 -1.47659607e-03]",-4.074943140371774,0.016993180875446923
AON,1.2012198400818004,-0.25246794610053047,"[ 1.89711148e-03 -6.38398497e-04  3.89434533e-04 -1.32189921e-04
 -1.90008704e-05 -6.14437909e-04]","[ 0.01356758 -0.01288744 -0.01142651 -0.00406253 -0.01717611  0.00202199
 -0.0053803   0.00594772 -0.00143953  0.00311168 -0.00087879  0.00490985
 -0.00145257  0.00704591  0.00105275  0.00344517  0.00033403  0.00364817
  0.00220379  0.00591217]",-5.0571256753511395,0.006363824948848892
AOS,1.144398684303439,-0.19573581990967676,[ 0.00245106  0.00096171 -0.000584   -0.00014845  0.00039734 -0.0005843 ],"[ 0.01262252 -0.01260674 -0.01282055 -0.00153019 -0.01474883  0.00604092
 -0.00048038  0.00612946  0.00059501  0.00127259  0.00151969  0.00437973
  0.00271162  0.00367391  0.00139544 -0.00317555 -0.00134838 -0.00107425
  0.00107838 -0.00234418]",-4.8927510907948575,0.007500758795719752
APA,1.0562540559917835,-0.11752813455580709,"[ 3.12315428e-03  4.67032663e-04  2.71325922e-05  5.44441709e-04
 -7.45085122e-06 -4.29899259e-04]","[ 0.01218713 -0.01201811 -0.01270888 -0.00063778 -0.01423566  0.00674007
  0.00034366  0.00684839  0.00206618  0.00146672  0.00300965  0.00316856
  0.0028358   0.00174081 -0.00053666 -0.00490566 -0.00537254  0.00029718
  0.00074007  0.00429154]",-4.796647225993448,0.008257385838422976
APD,1.1045857242753536,-0.15545672126185242,[ 0.00238827  0.00075287 -0.00039148 -0.0002808   0.0003707  -0.00066849],"[ 0.01297032 -0.01209289 -0.0113272  -0.00182773 -0.01372258  0.00386218
 -0.00136398  0.00356625 -0.00133108 -0.00080007 -0.00244709  0.00280071
 -0.00281795  0.00524817 -0.00196864  0.00216621 -0.0016096   0.00432973
  0.00135157  0.00329692]",-4.709889666928808,0.009005771162013967
APH,1.3232019112009956,-0.37770317941067294,"[ 1.46827796e-03  2.67500377e-04 -3.06282905e-04 -1.36135208e-04
 -9.10990655e-05 -8.19861509e-04]","[ 0.01395771 -0.01372966 -0.01217533 -0.00577126 -0.02044425  0.00203255
 -0.00665834  0.00975017  0.00167062  0.0054492   0.00184186  0.00342863
 -0.00042899  0.00605528  0.00351097  0.00119713 -0.0002165  -0.00157
 -0.00107929  0.00326666]",-5.1331011039185395,0.005898241024751351
APTV,0.45871103145218767,0.49496537936250307,[ 0.00176209  0.00143164 -0.00059355  0.00038593 -0.00017696 -0.00055534],"[ 0.01151177 -0.01053175 -0.01169402  0.00092956 -0.01285597  0.00673389
  0.00047071  0.00680212  0.00242571  0.00235806  0.00436602  0.00412293
  0.00500482  0.00225152  0.00275732 -0.00529937 -0.00072457 -0.00224167
  0.00460726 -0.00317456]",-4.6954095950688455,0.009137124080359632
ARE,1.3194684943386148,-0.3762384926733042,[ 0.00122232 -0.00011458  0.00014474 -0.00038772  0.00038697 -0.0001945 ],"[ 0.01278186 -0.0141265  -0.01484385 -0.00267684 -0.01722686  0.00819272
  0.00120886  0.00954032  0.00431656  0.00082006  0.00265234  0.00088376
  0.00121161  0.00151952 -0.00048245 -0.00428539 -0.00377023 -0.00136548
 -0.00082313 -0.00207387]",-5.40290630919399,0.00450347341837905
ATO,0.4567923011595451,0.49582335423517715,[ 0.00097425  0.00076791 -0.00034771 -0.00028543  0.0006618   0.00014063],"[ 1.29041305e-02 -9.29194699e-03 -7.32308899e-03 -1.63817692e-03
 -1.33710982e-02 -7.23008013e-04 -5.26358151e-03  3.47538291e-03
 -4.18903549e-04  1.08076738e-03 -2.43644992e-03  4.44240167e-05
 -7.02191900e-03  6.50503086e-03  1.20105244e-04  6.42343153e-03
  6.28298157e-04  1.55307355e-03 -2.81457276e-03  5.22263423e-03]",-4.859066099800614,0.007757725450508511
AVB,0.4530504253577561,0.49291518456387207,[ 0.00011736  0.00023456 -0.00055773 -0.00060306  0.00016053 -0.00061251],"[ 0.01175706 -0.00996588 -0.0105181  -0.00025893 -0.0153456   0.00461847
 -0.00267747  0.01026069  0.00657382  0.00595703  0.0085088  -0.00108532
 -0.00020264 -0.0014536   0.0001978  -0.00104709  0.00189331 -0.003492
 -0.00309019 -0.00454943]",-4.979677960555394,0.006876276633275186
AVGO,1.0433045376412764,-0.09221556775960447,"[ 2.57536044e-03 -7.91982396e-04  1.05338973e-04 -2.13354258e-04
  6.87447323e-05 -9.23137399e-04]","[ 0.01291568 -0.0118373  -0.01143213 -0.00264332 -0.01689498  0.00393866
 -0.00298743  0.00899876  0.00409958  0.00349424  0.00365506 -0.00018095
 -0.00169712  0.00170529 -0.00029935 -0.00051196 -0.00196763 -0.00143317
 -0.00330955  0.00105139]",-4.737773671410288,0.008758122956112262
AVY,1.4240635343922432,-0.4736556447865558,"[ 1.69771980e-03  1.67669953e-03 -8.78956514e-04  9.25080076e-05
 -2.27112978e-04 -1.00597881e-03]","[ 0.01395743 -0.01448446 -0.01308477 -0.00502737 -0.01817813  0.00326648
 -0.0044966   0.00636743 -0.00128566  0.00259869 -0.0004838   0.00465097
 -0.00123568  0.00533834 -0.00103506  0.00203367 -0.00087798  0.00354971
 -0.00026656  0.00286277]",-5.148013368325122,0.005810937459821216
AWK,0.8781762277006336,0.062227022756853455,"[ 2.36773723e-04  3.11951116e-03 -1.91787764e-03  4.94375524e-04
 -5.58075853e-05 -3.40311769e-04]","[ 0.01274186 -0.01037362 -0.00931212 -0.00144422 -0.01377301  0.00180396
 -0.00360997  0.00427674 -0.00074577  0.0012719  -0.00149921  0.00316457
 -0.00180357  0.0069442   0.00244629  0.00169956 -0.00196286 -0.00013883
 -0.00144575  0.00715815]",-4.747233143791711,0.00867566634676685
AXP,1.1552700903857285,-0.2187424349150377,[ 0.00104621  0.0007008  -0.00019069 -0.00035289  0.00011837 -0.00052344],"[ 0.011897   -0.01270381 -0.01385444  0.00019036 -0.01274172  0.00828281
  0.001882    0.00492381 -0.00020269  0.00054873  0.00280371  0.00599162
  0.00536048  0.00129576 -0.00164965 -0.00589991 -0.0029582   0.00235026
  0.00462636 -0.00260008]",-5.254923884813511,0.005221743730850797
AZO,0.46508375885267633,0.49701014032050567,"[ 1.93885560e-03  2.01362823e-04 -5.14831301e-04 -1.70543792e-05
  1.09427139e-04 -6.73352293e-04]","[ 1.13237990e-02 -6.87636005e-03 -6.56673960e-03  2.13372247e-03
 -1.04101151e-02  1.02627073e-03 -4.38832275e-03  4.27667140e-03
  1.39457815e-03  5.29982103e-03  6.51029038e-03  2.59511608e-03
  1.40535695e-03  9.12540643e-05  5.17433216e-04 -1.44086596e-03
  2.35916317e-03 -2.28236265e-03  2.87089747e-04 -6.26069038e-03]",-4.317069450898333,0.013338916670525485
BA,0.4580608689100828,0.49098962494827353,[-0.0006015  -0.00127323  0.00053703 -0.00083123  0.00012542 -0.00027154],"[ 0.01127071 -0.00916246 -0.01027303  0.00182562 -0.01177728  0.0059445
  0.00055119  0.00678679  0.00420855  0.00218825  0.00543866  0.00042937
  0.00123577 -0.0007536  -0.00183078 -0.00371081 -0.00271825  0.00087918
  0.00335053  0.00059756]",-4.451563551545708,0.01166032119677811
BAC,0.4557310677570597,0.489494617481823,[ 0.00294245 -0.00077564 -0.00019714 -0.00034365 -0.00011469 -0.00150646],"[ 1.01112875e-02 -7.88662955e-03 -9.75045101e-03  5.14638455e-03
 -6.77274484e-03  7.36989683e-03  3.70507707e-03  2.49856854e-03
  1.53429649e-03 -4.14180766e-04  4.92801586e-03  2.75827893e-03
  4.64516843e-03 -2.17615089e-03 -3.11958021e-03 -8.28441483e-03
 -5.74280191e-03 -1.37409371e-05  1.30455111e-03 -1.90268914e-03]",-4.528386761781241,0.01079808190751169
BAX,1.3680912432226704,-0.43023594847426083,"[ 4.21997327e-04  1.65825692e-03 -1.56198924e-03  1.49848932e-04
  3.87566944e-06 -5.69308504e-04]","[ 1.31035018e-02 -1.40566180e-02 -1.39908724e-02 -2.84895053e-03
 -1.59963723e-02  6.31941711e-03 -5.34855632e-04  5.97618006e-03
 -6.62535174e-04  3.38451353e-04 -9.07870261e-04  5.36649301e-03
  2.12523959e-03  5.96636719e-03  2.08721333e-03 -1.94252620e-03
 -1.82724412e-03 -4.34068930e-04 -4.40628361e-05  2.73535935e-04]",-4.830333055409773,0.007983861754749489
BBY,0.9829786116143382,-0.03298244168104266,"[ 8.70437246e-04  9.33564145e-05 -3.14149652e-04 -1.83682329e-05
  4.20883341e-04  1.18954688e-04]","[ 0.01297396 -0.01127968 -0.0096568  -0.00248144 -0.01500198  0.00028609
 -0.00782102  0.00393526 -0.00398465  0.00688825  0.00411393  0.01003164
  0.00625332  0.00391722  0.00197974 -0.00400482 -0.00179302 -0.00043101
  0.00088225  0.00018458]",-4.562294765621338,0.010438078495512055
BDX,0.45654096055315907,0.4962186077240865,[ 0.00019469  0.00089784 -0.00115324 -0.00027803 -0.00020905 -0.00101527],"[ 0.01104636 -0.01013622 -0.01174613  0.00226337 -0.01093734  0.00781014
  0.00254176  0.00532931  0.00175894  0.00026089  0.00260775  0.00439154
  0.00537632  0.00360057  0.00459446 -0.0056482  -0.00013686 -0.00453975
  0.00293866 -0.00491756]",-4.951073317138504,0.007075810263468015
BEN,1.085130849767887,-0.13796823956213214,[ 0.0029661   0.00029792 -0.00039265  0.00032536 -0.00038265 -0.0012372 ],"[ 1.24758136e-02 -1.22429614e-02 -1.24570250e-02 -1.29586224e-03
 -1.46911247e-02  5.53168327e-03 -1.62024198e-03  6.18266663e-03
  1.50145771e-04  3.03038534e-03  3.43032103e-03  5.84663065e-03
  4.57631205e-03  2.61431516e-03  8.58193341e-04 -4.33813157e-03
 -1.57248991e-03 -5.68454230e-05  2.77221726e-03 -2.05635007e-03]",-4.734941122439322,0.00878296593614767
BIIB,0.041187344367527474,0.8896181017421847,[ 0.00269547  0.00139134 -0.00207154  0.00173732 -0.00077271 -0.00101641],"[ 0.00898014 -0.0050281  -0.00711171  0.00841168 -0.00190287  0.00669169
  0.00589008 -0.00145029 -0.00011128 -0.00446934 -0.00030509  0.00208074
  0.00229039  0.00301048  0.00276195 -0.00517396 -0.00262316 -0.00629979
 -0.00569146 -0.00376674]",-4.096843686657624,0.01662506659626903
