,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.4649286891840453,0.5114426276159721,"[ 3.17508703e-04 -5.82144951e-04  2.34752372e-04  1.26582114e-04
 -3.18522532e-05  1.18237016e-04]","[ 6.76834036e-03 -4.37257375e-03 -3.66038188e-03  7.16256946e-03
  2.88357087e-04  4.57625358e-03  1.17857441e-04 -2.55708264e-03
 -1.90728014e-03 -2.38703089e-04  3.86347500e-03  1.36740232e-03
 -2.66608209e-03  7.12542400e-04  4.65581244e-05  1.78225754e-03
 -5.31699962e-04 -1.37040468e-04  3.74131735e-03  4.52200623e-03]",-5.688587129652599,0.00338437127083478
ALB,0.4602167436940018,0.5141821787737003,"[ 6.64332038e-04  3.95669707e-05  2.37324790e-04  8.48853207e-05
  1.78038832e-05 -6.11418825e-05]","[ 0.00744812 -0.00330944 -0.00255998  0.00568378 -0.0016146   0.00455467
  0.00169938 -0.00186581 -0.00348054 -0.0026769   0.0020446   0.00446439
 -0.00016866  0.00095995 -0.0006889   0.00209019  0.00295333 -0.00133647
 -0.00371591  0.00311168]",-6.277764682987159,0.0018775929222880504
ALGN,0.46783918331525576,0.5129242514296773,[ 0.00046309 -0.00099657  0.00046234 -0.00054617  0.00018949 -0.00021779],"[ 0.00649044 -0.00380947 -0.00234091  0.00774096  0.00119361  0.00232678
 -0.00251325 -0.00354731 -0.00327174  0.0017939   0.00458202  0.00347436
  0.0004901   0.0011288   0.00052655 -0.00194672 -0.00184661  0.00032853
  0.0046104  -0.00098239]",-5.5561461816754845,0.0038636375002204138
ALK,0.46960609703970807,0.5078891050898682,"[ 9.74893329e-04 -2.05168907e-03  7.24902436e-04 -3.93116409e-04
 -3.45314518e-06 -3.67103400e-04]","[ 0.00727848 -0.00179821  0.0003037   0.0059969  -0.00170835  0.00041982
 -0.00283774 -0.00053771 -0.00056135  0.00112729  0.00426865  0.0013938
 -0.00151751  0.00014056 -0.00138349  0.00016632 -0.00145033  0.00161558
  0.00381954  0.00402675]",-4.989165010449667,0.006811349524105431
ALL,0.46871842862115104,0.5155822126154003,"[-2.14240345e-04 -9.62903294e-04  1.84184208e-04  1.12517463e-04
 -5.06718249e-05  2.28054493e-04]","[ 0.00779694 -0.00028723  0.00238571  0.00457894 -0.00444045 -0.00101159
 -0.00221384  0.00268377  0.0024521  -0.00213704 -0.00098248 -0.00018704
 -0.0016886   0.00611212  0.00275732 -0.00028245 -0.00077732  0.00060645
  0.00516841  0.00043985]",-5.618847134933046,0.0036288222407578263
ALLE,0.46361543032028757,0.5128767489435285,"[-1.20261440e-05 -4.92661181e-04  1.46943786e-04  3.38933499e-04
 -1.41614890e-04  6.21514845e-05]","[ 0.00756425 -0.00465207 -0.00398355  0.00522156 -0.00330768  0.0047594
  0.00013633  0.00149335  0.00150771 -0.00024053  0.00387693  0.00012609
 -0.00207544  0.00042649 -0.00070272  0.00101817  0.00170028  0.00032281
  0.00148204 -0.0033643 ]",-5.909915986034923,0.0027124147585331285
AMAT,0.46245448224950086,0.514186272949434,"[ 7.58456341e-05 -6.69923415e-04  1.83405657e-04 -2.56168171e-04
  4.99797638e-05 -1.00513150e-04]","[ 8.12240881e-03  3.47186099e-03  7.48259224e-03  3.83745304e-03
 -4.68839071e-03 -5.15735314e-03 -4.01520338e-03  1.08828243e-03
 -1.33340259e-03 -1.68536845e-03  5.26493146e-05  3.44046471e-03
 -7.92568774e-04  3.54184971e-03  2.96614817e-04  2.76962285e-03
  2.90243323e-03  2.46161633e-04  1.13456477e-03  5.61759576e-03]",-6.050859497488487,0.0023558363006866857
AMCR,0.4693899393502147,0.509718912807211,"[-5.31384228e-04  3.95488711e-04 -2.25630484e-05 -5.79270792e-04
  3.14966944e-04 -1.70445158e-04]","[ 7.63264576e-03 -3.71993425e-03 -2.73041442e-03  4.99409556e-03
 -3.77802790e-03  3.81238242e-03 -2.02045136e-05  2.24059919e-03
  2.71071652e-03 -7.53197605e-04  3.18803698e-03 -1.42532444e-03
 -3.68703892e-03  7.63071334e-04 -1.14182326e-03  1.97048279e-03
  1.81149562e-04  1.93134710e-03  5.14949537e-03  2.57383762e-03]",-5.172886352355349,0.00566818480700985
AMD,0.46032967725447077,0.5119419843668166,"[-4.50566675e-04 -8.21432578e-04  9.17621467e-05  2.56879381e-08
 -1.76785237e-05  2.19671707e-04]","[ 8.10140539e-03  2.93225090e-03  6.84405407e-03  3.98065176e-03
 -4.71762215e-03 -4.80216393e-03 -4.05731244e-03  1.52715556e-03
 -6.42315470e-04 -1.54034651e-03  2.29159989e-05  3.26836301e-03
  4.22274885e-05  3.71656084e-03  4.05496593e-04  1.29687134e-03
  3.08909655e-03 -2.52268613e-04 -1.68428992e-03  2.71495959e-04]",-6.053905909151134,0.002348670374227976
AME,0.4666186070321634,0.50712852920975,"[-2.28114923e-05 -2.32872049e-04  2.15431804e-04  2.03543622e-04
 -9.13474758e-06  1.11556290e-05]","[ 0.00702722 -0.00367161 -0.0022273   0.00656312 -0.00089724  0.00236799
 -0.00235555 -0.00107788 -0.00044751  0.0016908   0.00456371  0.00055461
 -0.00283636  0.00142876  0.00179688  0.00188896  0.00064682 -0.0024311
  0.00055193  0.00139841]",-5.184593874121768,0.00560221135636878
AMGN,0.46961199834240697,0.5084258613285492,[ 0.00022327 -0.00055927  0.00019548  0.00019832 -0.00012881 -0.00016342],"[ 7.15705648e-03 -2.73345819e-03 -1.16927960e-03  6.19107307e-03
 -1.56179131e-03  2.13942618e-03 -1.09750169e-03 -3.21904913e-04
  2.78772431e-04 -7.58867245e-04  2.00036402e-03  7.22619862e-05
 -2.98816336e-03  2.92449626e-03  1.12369024e-03  1.41209783e-03
 -1.24334345e-03  5.58766001e-04  5.53502319e-03  5.89125576e-03]",-5.044049128852088,0.006447588275626538
AMP,-0.5312093623902084,1.509065502735201,"[-3.58321505e-04 -9.28751661e-04 -1.03689900e-04  1.07911360e-04
 -2.35177478e-04 -2.56959941e-05]","[ 7.17643399e-03  8.47873547e-04  4.25475277e-03  6.12385536e-03
 -1.41805508e-03 -3.39516795e-03 -4.88255487e-03 -1.00075622e-03
 -1.06853706e-03  8.11662676e-04  2.08924853e-03  1.50786939e-03
 -2.14278081e-03  3.30064787e-03  1.37005143e-03  1.61351216e-03
 -3.34819296e-05  1.60038081e-04  4.17409497e-03  4.58165760e-03]",-5.43973135119207,0.004340649224355625
AMT,0.4665284353785603,0.5071393746298728,"[ 1.52260513e-03 -1.06132224e-03  5.38233140e-04  9.18854719e-04
 -4.23115285e-04  4.36488564e-05]","[ 0.00775304 -0.00135364  0.00117353  0.00476143 -0.00389413 -0.00077022
 -0.00375243  0.00164395  0.0007219   0.00086223  0.00206003  0.00183836
  0.0002092   0.00466633  0.00419389 -0.00140996  0.00017025 -0.00275699
  0.00338559 -0.00403481]",-5.171951500464517,0.005673486197915832
AMZN,0.4640162848211676,0.508110581982688,"[ 8.55515678e-04 -4.32075313e-04  4.78708412e-04 -6.98167084e-05
  8.09538271e-05 -1.68107124e-04]","[ 6.65174083e-03 -5.22895852e-03 -4.67456653e-03  7.35128450e-03
  4.45475497e-04  5.11086237e-03 -8.47358719e-06 -2.59217587e-03
 -2.19504820e-03  6.20275193e-06  3.57565039e-03  2.58077474e-03
 -1.91077981e-04  1.65303875e-03  9.56296397e-04 -1.32775833e-03
 -1.09445940e-03 -4.40167714e-04  3.29812622e-03 -2.17080646e-03]",-5.496595153759204,0.004100709982667464
ANET,-0.44281028600582695,1.41405605735973,"[-4.92322796e-04 -1.99734007e-04 -1.38000616e-04 -1.28336211e-04
  1.85333684e-05  9.65036392e-05]","[ 0.00726833  0.00020484  0.00315374  0.00596838 -0.00174593 -0.00203042
 -0.00370775 -0.00049571 -0.00034889  0.00032011  0.00263024  0.0007216
 -0.00289218  0.0016162  -0.00074515  0.00227092  0.00017054  0.00132259
  0.00258838  0.00560873]",-5.5575054944266515,0.0038583891763653705
ANSS,0.467265188313295,0.5100339065401495,"[ 3.60898643e-04 -4.46248787e-04  2.18180642e-04 -3.84752663e-05
  3.90051082e-05  6.82489300e-05]","[ 0.00675447 -0.00380936 -0.00245953  0.00702017 -0.00046976  0.00270026
 -0.00182777 -0.00076342  0.00109534  0.00083731  0.00337894 -0.00173981
 -0.00495354  0.00274578  0.00249553  0.00286372 -0.00022948 -0.00172744
  0.00315971  0.00295343]",-5.3719243388340825,0.004645183796449258
AON,0.4663979506205144,0.5098216329471498,"[ 4.13621546e-04 -1.09631418e-03  5.58298199e-04 -1.51528756e-04
  5.90607537e-05 -2.44453665e-04]","[ 0.00655488 -0.002311   -0.00011229  0.00767803  0.00097738  0.00024034
 -0.00345085 -0.00302608 -0.00212333  0.00121892  0.00288223  0.00160258
 -0.00215277  0.00329969  0.00238299  0.00137265  0.00052702 -0.00134201
  0.00197298  0.0008228 ]",-5.385254500522442,0.004583673626451816
AOS,0.4608676750647921,0.5107543494281974,"[ 1.01893535e-04 -3.35177666e-04  1.63218231e-04  1.29799254e-05
  3.88371137e-06 -2.42185115e-05]","[ 0.00704019 -0.00508644 -0.00446066  0.00648665 -0.00092624  0.00475809
 -0.00071982 -0.00119986 -0.00073823  0.0012457   0.00504018  0.00082575
 -0.0027699   0.00079803  0.00181983  0.0020936   0.00098459 -0.00280606
  0.0020682   0.00096249]",-5.968892016527708,0.0025570730446770316
APA,0.4640514478049286,0.5112732084897607,"[-4.79052155e-04  1.85955270e-04 -3.45711672e-04  2.57290221e-04
 -1.99941030e-04  4.91863919e-05]","[ 7.60361264e-03 -1.49875518e-03  1.30664721e-05  5.23342694e-03
 -2.69806318e-03  2.48756167e-03  1.57415291e-03 -2.36007579e-04
 -1.72025166e-03 -4.96394463e-03 -1.84772551e-03  3.83016940e-03
  1.06653040e-03  4.98825933e-03  1.22413159e-03 -9.71138969e-04
  5.72575548e-04 -2.63291512e-04 -6.89383926e-04 -4.27836785e-04]",-5.726017200679681,0.0032600354785247737
APD,0.46564735695963755,0.5133693642537638,"[-7.42779616e-04 -1.29825107e-03 -1.01950879e-04 -5.35204288e-05
 -2.09808988e-04 -3.58772503e-05]","[ 0.00773505  0.00082941  0.00405842  0.00486863 -0.00344886 -0.00280223
 -0.00379915  0.00082435 -0.00021395 -0.0006857   0.00034103  0.00207491
 -0.0007103   0.00525671  0.00318511  0.00039026  0.00072196 -0.00110235
  0.00411349  0.00027857]",-5.739136757268538,0.003217544598801996
APH,0.4666055165041325,0.5101013451530518,"[ 6.35030656e-05 -8.97579797e-04  2.74525038e-04  7.22840233e-05
  7.75385833e-06  2.66355718e-04]","[ 0.00787598 -0.0005097   0.00186371  0.00442526 -0.00451837 -0.00031835
 -0.00209966  0.00255602  0.00230123 -0.00060374  0.00270467 -0.00059471
 -0.00306978  0.00079166 -0.00117323  0.00191108  0.00010229 -0.00044968
 -0.00341098  0.00480345]",-5.412647783091054,0.004459815938969771
APTV,0.4641211674909465,0.5124526326270348,"[ 2.08124004e-04 -6.75560844e-04  1.89502990e-04 -4.75383483e-05
 -6.60779618e-05 -1.78533482e-04]","[ 0.00701312 -0.00449692 -0.00388753  0.00660107 -0.00083529  0.00499716
  0.00090534 -0.00117304 -0.00072813 -0.00145256  0.00249852  0.00114642
 -0.00191611  0.00174329  0.00054014  0.00088963  0.00030243 -0.0015656
 -0.00252481  0.00059485]",-5.8347738666557,0.0029240844183819493
ARE,0.46366123890918226,0.5107192100376462,"[ 1.01446602e-04 -1.30195168e-03  3.28745707e-04 -1.30089629e-04
 -4.40577511e-05 -1.03286768e-04]","[ 7.73676215e-03 -8.66624146e-04  1.84961514e-03  4.82352157e-03
 -3.85046636e-03 -1.39741727e-03 -4.22266313e-03  1.93448617e-03
  1.75957883e-03  1.45212609e-03  3.18133722e-03 -2.12061855e-05
 -2.17546769e-03  2.55224316e-03  1.34298786e-03  8.07124390e-04
  2.58608218e-04  1.36011408e-04  5.25466960e-03  3.32440394e-04]",-5.70416661678236,0.0033320531054899355
ATO,0.4683390405065501,0.5103916688475159,"[-1.60765419e-04 -5.08595077e-04  1.34782999e-04  6.57436194e-05
 -1.97183031e-05  4.43555244e-05]","[ 0.00761121 -0.0030447  -0.00159773  0.00500548 -0.00393364  0.00252244
 -0.00082652  0.00268811  0.00333064 -0.0010246   0.00166794 -0.0016143
 -0.00298161  0.00325019  0.0011475   0.00028043 -0.00107102  0.00080196
  0.00511701  0.00010971]",-5.303798750419407,0.004972668057511127
AVB,0.464378463681769,0.5095890541716748,"[ 7.80933648e-06 -1.59931481e-03  3.37115871e-04 -1.64346806e-05
 -1.34627336e-04 -1.27287629e-04]","[ 0.00776447 -0.00085236  0.00156053  0.00474947 -0.00404132 -0.00040946
 -0.00255493  0.00223496  0.00229254 -0.00037682  0.00200852 -0.00077976
 -0.00312758  0.00255246  0.00012548  0.00168409  0.0003398   0.00178316
  0.00627211  0.00165468]",-5.556730417466525,0.0038613808841712967
AVGO,0.4677038718938611,0.5105613153163453,"[ 1.08848916e-03 -6.50142429e-04  7.05996615e-04  2.76065645e-04
  5.20972949e-05  7.87460474e-05]","[ 0.00779389 -0.00342816 -0.00165111  0.00459002 -0.00437191  0.00129529
 -0.003868    0.00251362  0.00202248  0.00335796  0.00593948  0.0005515
 -0.0006989   0.00069592  0.00195395 -0.00128014 -0.00108786 -0.00310096
  0.0004162  -0.00065062]",-5.367532300008178,0.004665630492510143
AVY,0.4600580172060171,0.511163441268667,"[ 1.50704029e-04  3.24227891e-04 -1.40312181e-05  2.40303137e-04
 -9.21098487e-05 -1.38955120e-04]","[ 0.00629202 -0.0039969  -0.00257666  0.00817299  0.00144663  0.00259627
 -0.00205955 -0.00285569 -0.00108711  0.00100877  0.00377578  0.00036778
 -0.00286115  0.00133124 -0.00019948  0.00128918  0.00057487  0.00024008
 -0.00111293 -0.0014194 ]",-6.066246944941392,0.0023198634682186597
AWK,0.47116245198047246,0.5112773503999787,"[ 1.42472606e-04 -3.69868791e-04  3.89393332e-05  2.82949277e-04
 -2.18170365e-04 -2.06721682e-04]","[ 0.00723529 -0.00276829 -0.00106863  0.00589666 -0.00230982  0.0018183
 -0.00136716  0.00078867  0.00148206 -0.00110676  0.00066781 -0.00045058
 -0.00254565  0.00508539  0.0027929   0.00051917 -0.00016393  0.00090263
  0.00862351 -0.00149072]",-5.143780889290608,0.00583558425251416
AXP,-0.23201275365371832,1.2052642699183997,"[ 6.10533136e-04  4.94673023e-04  1.57248768e-04  7.93923378e-04
 -1.92441610e-04  6.69280887e-05]","[ 0.00719592 -0.00100585  0.00167746  0.00616473 -0.00141439 -0.00130185
 -0.00434096 -0.00086296 -0.00083413  0.00185779  0.00390903  0.00142042
 -0.00194623  0.00165052  0.00097146  0.00139457  0.00062525 -0.00140339
 -0.00022274  0.00196849]",-5.0781494287730915,0.0062314300575676065
AZO,0.46513114658072463,0.5156057240183831,"[ 1.21110894e-05 -5.48649372e-04  3.08917865e-04 -2.26768780e-04
  1.51509012e-04  6.66713328e-06]","[ 7.78919522e-03 -5.59190990e-03 -5.20975143e-03  4.51368778e-03
 -4.55887267e-03  5.54675941e-03 -2.39950479e-06  2.83074787e-03
  2.48928156e-03  4.80773618e-04  4.09379613e-03  9.84957178e-05
 -9.55204173e-04  1.86510379e-03  2.51831544e-03 -1.35114511e-03
 -1.18125653e-03 -2.86660821e-03  1.92033686e-03 -2.02416769e-03]",-6.002669149665471,0.002472144838033828
BA,0.4687340218624964,0.5141881602164016,"[-7.67839216e-04 -1.41609068e-03 -9.89933709e-05 -4.05336134e-04
 -3.57829788e-05  1.50688731e-04]","[ 7.72046185e-03  2.36415893e-03  5.74230180e-03  4.86785834e-03
 -3.37297041e-03 -3.21544529e-03 -2.41900758e-03  6.46613613e-04
 -2.39299462e-04 -2.64646678e-03 -1.81732810e-04  1.43871454e-03
 -2.22633056e-03  3.07984475e-03 -4.23228418e-04  2.32570264e-03
  6.46434591e-04 -2.58360273e-06 -2.31846276e-03  6.36136364e-03]",-5.546893226905887,0.003899553471433018
BAC,0.4661670412863905,0.5108449881998484,"[-4.47530315e-04 -1.68195968e-04 -2.23513921e-05 -3.85399960e-05
  2.72824162e-05  5.79105411e-05]","[ 6.29756795e-03 -1.29025071e-03  8.61965493e-04  8.18539475e-03
  1.91746628e-03  4.35200219e-04 -1.75311878e-03 -4.10385467e-03
 -3.10114025e-03 -8.17098340e-04  2.47264447e-03  2.09962587e-03
 -2.07068837e-03  6.47964317e-04 -2.30136022e-03  1.36505426e-03
 -9.86344685e-06  1.20681549e-03 -3.95040504e-03  2.42605286e-03]",-5.520511422652097,0.004003799784493713
BAX,0.4649005678575296,0.5072550098700902,"[-3.91582297e-04 -1.19143690e-03  2.83176231e-04 -1.70288108e-04
 -2.40298540e-06 -1.42520039e-04]","[ 0.00814297 -0.00278165 -0.00174213  0.00408044 -0.00463945  0.00373953
  0.00132472  0.00170463 -0.00020558 -0.00308707  0.00075106  0.00311202
  0.00089059  0.00293426  0.00086629 -0.00111639  0.00017261 -0.00074455
  0.00122909  0.00012208]",-5.338932417451158,0.004800993432150918
BBY,0.46492648193132036,0.5116083413440444,"[-6.04736118e-04 -6.72857636e-04  1.06012094e-05 -3.02292687e-05
  1.50613287e-05  2.89045842e-04]","[ 0.00802593  0.00311138  0.00675401  0.00388765 -0.00517444 -0.00398177
 -0.00262487  0.00251481  0.00099021 -0.00262809  0.00064596  0.00157481
 -0.00107877  0.00040922 -0.00459561  0.00115028  0.00111422  0.00315825
 -0.00475149  0.00369384]",-5.645123204950967,0.003534712880163968
