,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4439151527513393,0.5116888000623286,"[ 8.34875264e-05  1.60899137e-03 -6.51257196e-04  1.81145606e-04
 -1.72329143e-04 -2.44123900e-04]","[ 1.58849458e-02 -7.06869239e-03 -1.12617045e-03  1.20606948e-02
 -9.17370708e-03  1.31572145e-03  5.07476164e-03 -7.43213473e-03
  2.19862362e-03  5.96023284e-03 -3.57668380e-03 -5.94145915e-04
  3.24437189e-03 -4.59002207e-05 -3.22737961e-03  3.76674755e-03
  2.06420358e-03 -2.57381287e-03  1.98928667e-03  6.07488751e-03]",-4.8292580000806025,0.007992449463180052
AKAM,-0.5286486351678672,1.505069530778144,[ 0.00035504 -0.00224626  0.0014445  -0.0009985   0.00085486  0.00054514],"[ 0.01386579 -0.00914323  0.00233912  0.00552861  0.00090867  0.00744302
 -0.00192425  0.00518437 -0.00672117 -0.00026226 -0.00097913 -0.0043499
  0.00125728 -0.00233195  0.00355129 -0.00196267  0.00793026  0.00381716
 -0.00043916  0.00898631]",-4.142003554047503,0.01589098114858359
ALB,0.4494589691216472,0.5140637499243642,"[ 6.05487785e-04 -1.23975964e-04 -4.10665241e-05 -2.76358430e-04
 -1.27666477e-04 -6.33548439e-04]","[ 1.47180320e-02 -2.67398718e-04 -9.28161754e-03  8.10240119e-03
 -3.34136953e-03 -7.97948966e-03  1.17424316e-02 -9.42568777e-04
 -1.17608751e-03  9.89866609e-03 -5.37994681e-03 -2.08470115e-04
  7.60830964e-06 -1.30696068e-03 -1.95876592e-03  1.57998158e-04
  2.93907654e-03 -2.14199485e-03  3.62121661e-03  3.32026877e-03]",-4.585270310991799,0.010200991974774
ALGN,0.9420750567856512,0.015840606115045827,"[ 9.99127497e-04 -1.00474039e-03  5.26835118e-04 -1.47111164e-04
 -1.20903914e-05 -3.02365216e-04]","[ 0.01500209  0.00212987 -0.01157969  0.00913728 -0.0053017  -0.00908385
  0.01007118 -0.00426606  0.00254861  0.00540165  0.00022134  0.00367787
 -0.00294014  0.00414211 -0.00541214 -0.00118101  0.00197478 -0.00331193
  0.00501597  0.00023585]",-4.806570171015396,0.008175853442469648
ALK,-0.1270356815229519,1.1127859160556706,"[ 1.57601126e-04 -6.35478814e-04  3.30498500e-04  5.04327980e-06
  9.39179795e-05  1.93651790e-04]","[ 1.40397705e-02 -5.87570632e-03 -1.49193245e-03  6.80447652e-03
 -1.41611309e-03  3.49724319e-03 -2.62542167e-04  1.81349229e-03
 -3.77780874e-03 -1.84521733e-03  3.71015814e-03 -2.36826674e-03
  1.06721709e-03  5.07300501e-03 -4.42900314e-03  2.21312122e-05
  3.75699018e-03 -1.03551897e-03  6.00362074e-04  3.36018082e-03]",-4.3420405890261025,0.01300995313066981
ALL,0.4519142537312114,0.515668338346678,"[ 1.40207217e-03  6.94700393e-04  1.90438993e-04  2.54419648e-04
 -6.54505550e-06 -5.84858341e-05]","[ 0.01587918 -0.00087539 -0.00854317  0.01158722 -0.00841611 -0.00697142
  0.01045894 -0.00662026  0.00174332  0.00784737 -0.00248306 -0.00088567
  0.00378182  0.0024643  -0.00510602  0.00497371  0.00046438 -0.00225336
 -0.00062771  0.00533879]",-4.5176912729110805,0.010914192495266319
ALLE,0.4514052272380399,0.516351486214126,[ 0.0012608   0.00224874 -0.00029371  0.00127723 -0.00026107  0.0004972 ],"[ 0.01508533 -0.00225152 -0.0064193   0.00980033 -0.00622999 -0.00345707
  0.00648505 -0.00494724  0.00226558  0.00391475  0.00037765  0.0024208
 -0.00149771  0.00438572 -0.00664831 -0.00074855  0.00382769 -0.00463178
  0.00444919  0.00435792]",-4.596547162484936,0.010086603088641158
AMAT,0.45679796837153636,0.5183471413517564,"[ 7.37595306e-04  3.76273904e-04  7.94376572e-05  5.38541678e-04
 -1.31372705e-04  1.76492528e-04]","[ 1.53174005e-02 -2.26778355e-03 -6.34414348e-03  1.05992118e-02
 -7.60369592e-03 -3.22892349e-03  6.13289471e-03 -7.01421594e-03
  4.29413287e-03  3.57106979e-03  3.46084413e-04  4.25890419e-03
 -2.69529108e-03  3.44303414e-03 -4.20311595e-03 -1.20859511e-03
  3.61910448e-03 -1.12653711e-03 -9.38896819e-05  4.01725802e-03]",-4.3238701389796885,0.013248510619019415
AMCR,-0.4673583953963832,1.4149283427898878,[-0.00242499 -0.00088012 -0.00083261 -0.00076268 -0.00021685 -0.00066955],"[ 0.01533009 -0.00799233  0.00037197  0.01045567 -0.00689156  0.0038122
  0.00258407 -0.00483277  0.0004314   0.004416   -0.00396202 -0.00183276
  0.00459438 -0.00234757 -0.00069257  0.00614086 -0.00115463 -0.00294594
  0.00742201  0.00383579]",-4.131881361905067,0.016052649552063234
AMD,0.44504338008947425,0.5128878805081626,"[ 2.46812731e-03 -2.41725988e-05  2.87358231e-04  7.59332230e-04
 -5.09185679e-04 -5.61753555e-04]","[ 1.42906593e-02  1.77696321e-03 -1.09818731e-02  7.10719934e-03
 -2.42597553e-03 -8.00814311e-03  8.74891963e-03 -1.18674987e-03
  1.17617803e-03  3.98283295e-03  1.28603383e-03  4.48018120e-03
 -5.58430592e-03  4.53876215e-03 -4.33478862e-03 -4.67206609e-03
  4.78867467e-03 -3.52428215e-05 -2.43826644e-03  1.57965989e-03]",-4.852613504759961,0.007807944759465104
AME,0.4540463063611786,0.5121505486992719,[ 0.0014668   0.00032607 -0.00035675  0.00108064 -0.0008341  -0.00062349],"[ 1.49130318e-02 -2.71565491e-03 -5.94568263e-03  9.47602182e-03
 -5.68783346e-03 -3.19963532e-03  6.92717710e-03 -3.98221929e-03
  9.83115831e-04  5.44990164e-03 -2.33598823e-03  6.04382054e-04
  7.64592454e-04  3.14967097e-05 -8.24091635e-04  2.02224574e-03
  9.88650421e-04  1.04025884e-03 -1.25797528e-03  2.25185440e-03]",-4.0782797431218265,0.0169365758681322
AMGN,-0.09364500596199254,1.066975281750122,[ 0.00082384  0.00035213 -0.00019131  0.00068625 -0.00042894 -0.00020662],"[ 0.01547527 -0.00531675 -0.00296937  0.01106787 -0.00806578 -0.0001094
  0.00505978 -0.00694798  0.00324204  0.00455968 -0.00165119  0.00216538
 -0.00033188  0.00160228 -0.00363982  0.00049239  0.0036724  -0.00155111
 -0.00028829  0.00591337]",-4.6292523594369115,0.009762054882901872
AMP,-0.012048729394821142,0.9713726092102549,[ 0.00176584 -0.00020403  0.00012235  0.0003146  -0.0004259  -0.00074424],"[ 0.01569693 -0.00466347 -0.00388543  0.01167164 -0.0088765  -0.00144855
  0.0063781  -0.00771842  0.00338771  0.00564815 -0.00220821  0.00145716
  0.00123065  0.00156965 -0.00404846  0.00293211  0.00043588 -0.00211613
  0.00055954  0.00193531]",-4.494119241022044,0.011174518339501121
AMT,0.44761138675624496,0.512870697140262,"[ 1.16644479e-03  1.08496655e-04  2.57343558e-04  4.05178674e-04
 -1.25318367e-04 -2.50915224e-05]","[ 0.01532332 -0.00231864 -0.0068991   0.01025053 -0.0067926  -0.00542274
  0.0100982  -0.00553229  0.00254566  0.00905233 -0.00488824  0.00228481
 -0.00085791 -0.00049953 -0.00323379  0.00056472  0.00166798 -0.00302194
  0.00312973  0.00139128]",-4.63529051081636,0.009703287718811442
AMZN,1.0542886829808715,-0.09035052332093059,"[ 1.40222047e-03  7.28586692e-04  8.23415381e-05  3.48938672e-04
 -1.16596680e-04 -1.51966579e-04]","[ 0.01469819  0.00291336 -0.01198548  0.00844483 -0.00427821 -0.00821791
  0.00747348 -0.00282933  0.00106065  0.00135081  0.00410288  0.00192651
 -0.00100214  0.00660623 -0.00464366  0.00082189  0.00086109  0.0007566
 -0.00212822  0.00138758]",-5.204739700208597,0.00549047942558623
ANET,-0.6147947828623423,1.5684285656175136,[ 0.00095556 -0.00117567  0.00049661 -0.00078514  0.00012273 -0.00072134],"[ 0.01540667 -0.00935196  0.00224321  0.01088683 -0.0077146   0.00657632
 -0.0003957  -0.00629327  0.00241599  0.00140165 -0.00182359  0.00113725
  0.00079267 -0.00196368  0.00228646  0.00187904  0.00176814  0.00316504
 -0.00154279  0.0031971 ]",-4.327287534477372,0.0132033124924037
ANSS,0.12870273972599078,0.8337098661412418,"[-9.61555162e-04 -7.61685503e-04 -5.67842279e-04  5.43003036e-05
 -5.00208383e-04 -5.85126362e-04]","[ 0.01473485 -0.00371092 -0.00478223  0.00877123 -0.00458686 -0.00191797
  0.00597682 -0.002707    0.00041022  0.00456568 -0.00100629  0.00125715
 -0.00142602  0.00278331 -0.00557541 -0.00175704  0.00552899 -0.00442135
  0.00455125  0.00598735]",-4.304510247488504,0.013507499253812618
AON,-0.4510901027596422,1.398842110359907,"[ 5.98971988e-04  1.18674730e-03 -4.61644869e-04  9.57027839e-04
 -4.57146134e-04  1.55301586e-05]","[ 0.01584573 -0.00776492 -0.00034944  0.01199282 -0.00910443  0.00210984
  0.00463884 -0.00742105  0.00229921  0.00582238 -0.00349828 -0.0003912
  0.00304546  0.00026784 -0.00382574  0.00374359  0.00167499 -0.00279042
  0.00079738  0.00514227]",-4.733127482787804,0.008798909525019626
AOS,0.45492833595391213,0.5240896791310407,"[1.10742960e-03 7.13561338e-04 1.71809422e-04 8.17819400e-05
 1.01091634e-04 5.62143219e-06]","[ 1.46907849e-02  9.80004670e-05 -9.08354886e-03  8.47011527e-03
 -4.07452175e-03 -6.03327061e-03  7.43845417e-03 -1.99040961e-03
 -3.08298846e-04  2.98220288e-03  2.52282420e-03  3.55179864e-04
 -1.61780472e-04  6.63879649e-03 -6.97461290e-03  2.18870401e-04
  2.86900683e-03 -1.58407819e-03 -2.95471996e-03  3.26542705e-03]",-4.900991362498193,0.007439204465768678
APA,0.4490745991409373,0.5148906024984553,"[ 4.39551519e-04 -3.10411286e-04  2.98152493e-04  2.28684547e-05
  9.41247559e-05  1.37577060e-04]","[ 1.53060533e-02 -1.25221968e-03 -7.63980470e-03  1.03588818e-02
 -6.92878703e-03 -4.86311043e-03  7.43583351e-03 -5.47188932e-03
  2.02273731e-03  4.38386049e-03 -2.72316410e-05  1.09404453e-03
  8.35661218e-04  2.83947609e-03 -2.18991261e-03  2.41541486e-03
  5.71078547e-04  2.98032919e-03 -7.49564328e-03  1.98464568e-03]",-4.678211993467314,0.009295619665708034
APD,-0.13985154068656364,1.1134993675396998,[ 0.0009327   0.00092071 -0.00032368  0.00016364 -0.0002585  -0.00052746],"[ 0.01508594 -0.00571585 -0.00242635  0.0099465  -0.00632254  0.00059259
  0.00460847 -0.00466318  0.00148404  0.0047307  -0.00278666  0.00126038
 -0.00055    -0.00083763 -0.00017382 -0.00058627  0.00485712  0.00136761
 -0.00185261  0.00627015]",-4.403151795697366,0.012238705152389865
APH,0.455358766698781,0.5132413112444247,"[ 2.45377475e-03 -4.87152851e-04  1.05621452e-03  5.00589052e-04
  9.80463439e-05  2.70132461e-04]","[ 0.01522635 -0.0027895  -0.00582372  0.01040423 -0.00718017 -0.00291179
  0.00634645 -0.00607796  0.00290622  0.00430553 -0.00054452  0.0022992
 -0.00048089  0.00276128 -0.00426322  0.00109117  0.00165325 -0.00203557
  0.00156623  0.00265133]",-4.057722180549093,0.01728835404852691
APTV,0.45501234020582826,0.518372513157332,[-0.00060194  0.00084112 -0.00087628  0.00057767 -0.00053183 -0.00026084],"[ 0.01427123  0.00157747 -0.01076409  0.00710497 -0.00208194 -0.00783652
  0.00880855  0.00020619 -0.00140337  0.00441094  0.0004332   0.00062674
 -0.00153576  0.00311085 -0.00254949 -0.00151634  0.00401281  0.00115097
 -0.00215184  0.00353631]",-4.479814388938615,0.011335516956750577
ARE,0.45206729785572064,0.5134506429601113,"[-3.42448069e-05  2.48409255e-03 -7.74834329e-04  1.59842665e-03
 -4.11670029e-04  8.08965380e-04]","[ 0.01475986 -0.00338802 -0.00524854  0.00860297 -0.0041279  -0.00280046
  0.00751778 -0.00162828 -0.00141183  0.00739148 -0.00517302 -0.00183984
  0.00277461 -0.00296799  0.00027012  0.0030576   0.00227084 -0.00157167
  0.00604054  0.00711749]",-4.322928345782375,0.013260993853584944
ATO,0.4450420260491869,0.5177530888189014,"[-4.78394138e-04  7.07159710e-04 -3.56424151e-04  1.48620851e-04
 -5.61488551e-05  9.83750798e-05]","[ 0.01389364  0.00254091 -0.01207017  0.00554864  0.00029727 -0.00976235
  0.01099242  0.00294325 -0.00300897  0.00695313 -0.00204135  0.00020853
 -0.00159908  0.00103994 -0.00223936 -0.00033272 -0.00037289 -0.00138316
  0.00397172 -0.00432868]",-5.204833487329143,0.005489964513476925
AVB,0.4496977133942138,0.5189997514293537,"[ 4.31105502e-04  5.61747384e-04 -3.12781023e-04  9.76255967e-04
 -4.78968934e-04  7.26876556e-05]","[ 0.01418445 -0.00014871 -0.00900741  0.00639877 -0.00068193 -0.00681933
  0.01005671  0.00263014 -0.00438145  0.00854982 -0.00557573 -0.00319933
  0.00262589 -0.00357695  0.00146722  0.00241249  0.00210641 -0.00056589
  0.00614315  0.00542571]",-4.922552738739481,0.007280521834789792
AVGO,0.4580435706710398,0.5209280729760422,"[ 2.87986598e-03 -8.84833891e-04  9.87500682e-05  1.16219035e-03
 -1.11008912e-03 -1.20892425e-03]","[ 0.01375445 -0.00454275 -0.00288244  0.00596822 -0.00042183  0.00243526
 -0.00028773  0.00230184 -0.00286697 -0.00283806  0.00490687  0.00023155
 -0.00245908  0.00576806 -0.00409832 -0.00328992  0.00516739 -0.00034638
  0.00090795  0.00229152]",-4.397964009698702,0.012302361911676694
AVY,0.4524700261419449,0.5153496522044678,"[ 2.79542105e-03 -2.80917766e-05  5.99152259e-04  7.51304380e-04
 -3.13987046e-04 -2.90184843e-04]","[ 0.01539785 -0.00098896 -0.00813834  0.01056249 -0.00729237 -0.00585657
  0.00870769 -0.00614172  0.00293789  0.00561304 -0.00041461  0.00241124
 -0.00080063  0.00421568 -0.00637294  0.00048728  0.00231585 -0.00325169
  0.00091253  0.0027656 ]",-4.447379714614614,0.011709208275700796
AWK,1.123218292062368,-0.15509779583093522,"[7.96760303e-04 9.72916602e-04 3.50743517e-05 4.25436482e-04
 1.20330141e-05 2.51911241e-04]","[ 1.40580363e-02  3.66536665e-03 -1.32681282e-02  5.89252804e-03
 -8.00423401e-05 -1.08599822e-02  1.15380672e-02  2.88458334e-03
 -3.78898835e-03  7.29888085e-03 -2.80015581e-03 -1.72390410e-03
  9.54898986e-04 -8.09312921e-04  6.51623585e-04  1.48795491e-03
  1.24465127e-03  9.67021779e-04  3.49660722e-03  2.82812851e-03]",-5.1012865976917485,0.006088907549368657
AXP,-0.4795540818137112,1.432103117538837,"[-7.75268521e-04 -7.05195771e-05 -9.39482280e-04 -6.17624699e-04
 -4.67367719e-04 -1.33074926e-03]","[ 0.01473499 -0.00828794  0.00074092  0.00869276 -0.0040019   0.00432719
  0.0019708  -0.00077375 -0.00298345  0.00362181 -0.00321074 -0.00384898
  0.00426506 -0.00213769  0.00079622  0.00346155  0.0026831   0.00078234
  0.00078495  0.0066699 ]",-4.188536265680644,0.015168471243541143
AZO,0.4512750529976184,0.5196497957622094,"[ 8.89844656e-04  1.64103054e-03 -4.07857610e-05  5.26062101e-04
  8.51393523e-05  4.25023415e-04]","[ 0.01435422  0.00014654 -0.00910993  0.00754052 -0.00275697 -0.00599816
  0.00734258 -0.00060868 -0.0008058   0.00292882  0.0023397   0.00099949
 -0.0015301   0.00602944 -0.00607396 -0.00057022  0.00080841 -0.00131889
 -0.00119916 -0.00327223]",-4.8576832474079765,0.00776846066060393
BA,0.45527510044605946,0.517871369222258,"[ 5.25955916e-04  8.52613145e-04 -3.37717345e-04  9.94076933e-05
 -1.86427590e-04 -3.85889906e-04]","[ 0.01513651 -0.00056539 -0.00868645  0.00967674 -0.00580662 -0.0065659
  0.00930608 -0.00401704  0.00105592  0.0060287  -0.0005986   0.00105606
 -0.00043043  0.00415644 -0.00629101 -0.00020673  0.00386085 -0.0030493
  0.00058695  0.00459142]",-4.416884099700158,0.012071788232617396
BAC,0.45021579435358,0.5125819972175724,[ 0.00028047  0.00157579 -0.00072385  0.00017061 -0.00028287 -0.00048423],"[ 0.01581486 -0.00283853 -0.00576385  0.01195933 -0.00934899 -0.00274762
  0.00586561 -0.00842708  0.00406854  0.0031648   0.00127064  0.00202384
  0.00092956  0.00515416 -0.00619488  0.00282229  0.00067628 -0.00206339
 -0.00084899  0.00282515]",-4.414842088954857,0.01209646413956248
BAX,-0.4669489472863595,1.4275062006847072,[ 0.00046712  0.00077688 -0.00029289  0.00021913 -0.00020137 -0.00027008],"[ 0.01597806 -0.00817684  0.00060963  0.0124812  -0.01020262  0.0043466
  0.0013296  -0.00967862  0.00538927  0.00172558  0.00010323  0.00356661
 -0.00071232  0.00281235 -0.0047142   0.00124512  0.00142183 -0.00299099
  0.00281114  0.00191292]",-4.931907416205207,0.007212732469420645
BBY,0.4582802634350625,0.5251517040306328,"[-7.72622676e-04  2.86664745e-04 -1.76347713e-04 -6.19861147e-04
  2.97033636e-04 -8.21429230e-07]","[ 0.01295443 -0.00324436 -0.00415438  0.00295524  0.0043088   0.00163553
 -0.0005966   0.00818368 -0.00694899 -0.00393389  0.0057324  -0.00151641
 -0.00285728  0.00520593 -0.00118143 -0.00407774  0.0038515   0.00411939
 -0.0048667  -0.00240722]",-4.686376296596045,0.009220036371289916
BDX,0.45033748996497824,0.515343156255796,[ 0.00099514  0.00064047 -0.00039804  0.00061823 -0.00054532 -0.00053815],"[ 0.01559387 -0.00184108 -0.00666447  0.01138784 -0.00866894 -0.00311141
  0.00527518 -0.00790392  0.00397524  0.00199642  0.00207888  0.00201821
  0.00149491  0.00492317 -0.00475645  0.00445839 -0.00145917 -0.00061273
 -0.00121445  0.00227118]",-4.608818524755236,0.009963583083346519
BEN,-0.27823257250417316,1.2380220512387703,"[ 9.51110552e-04 -3.42922338e-04 -5.48805429e-05  3.20426940e-04
 -4.36887358e-04 -5.88045029e-04]","[ 0.01568732 -0.00671835 -0.00128608  0.0117694  -0.00911273  0.00181955
  0.0036862  -0.00817947  0.00398708  0.00380029 -0.00141377  0.00222139
  0.00041568  0.00163439 -0.00368414  0.00211095  0.00110724 -0.00165622
 -0.00015979  0.00232391]",-4.587142941039064,0.010181907165660756
