,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.45893030015454467,0.5020507978597777,"[ 4.28969944e-04 -6.28514625e-04  4.29016273e-04  3.38204121e-05
  7.71347272e-05  1.31378858e-04]","[ 0.00719178 -0.00846271 -0.00115454  0.00556398 -0.00762735  0.0023989
  0.0009137  -0.00277258  0.00119097  0.00428668 -0.00126327 -0.0050079
  0.0015768   0.00785151 -0.00281257 -0.00442806  0.00247512  0.00290921
 -0.00181772 -0.00208028]",-4.814618336432659,0.008110316899754987
DE,-0.19123402746963408,1.1389712959033242,[-0.00050933  0.00146252 -0.00081503  0.00073877 -0.00035604  0.00016285],"[ 0.01219929 -0.00818556 -0.00737135  0.00528666 -0.0015293   0.00151483
 -0.00276104  0.00046116  0.00285107 -0.00203877 -0.00183766  0.00362524
  0.0018797   0.00053916 -0.0021969  -0.00117565 -0.00135679  0.00602906
  0.00786284 -0.01011263]",-4.742711089729554,0.008714987017105085
DFS,0.45963709013490034,0.5050817181108747,[ 0.00120524 -0.00020617  0.00037669  0.00067253 -0.000173    0.00020184],"[ 0.00755904 -0.0075457  -0.00094963  0.00279068 -0.00914875  0.00617525
  0.00342114 -0.00547818 -0.00150767  0.00488956  0.00054515 -0.00329357
  0.00057876  0.00518237 -0.00077238 -0.00207091 -0.00339334  0.0017815
  0.00958649 -0.00090962]",-5.021989255323782,0.006591401678244336
DG,0.45654021334995215,0.50692148503319,"[ 7.54667455e-04 -8.51971508e-05  4.87646633e-04  2.36972824e-04
  1.63935535e-04  4.06701268e-04]","[ 0.00628008 -0.00898678  0.00065285  0.00829496 -0.01058974 -0.0033551
  0.00377021  0.00489281 -0.00042763 -0.00399511 -0.00176116  0.00110349
  0.00313754  0.00657081 -0.00274237 -0.0067475  -0.00117376  0.00269658
  0.00443829  0.00964547]",-5.447369658400273,0.004307620315160218
DGX,0.4470522044593344,0.4981711668795688,"[ 7.83683707e-04  1.01976706e-03 -1.20795069e-04  3.81220311e-04
 -1.07593587e-04 -8.73592242e-06]","[ 0.00106761 -0.00884069  0.00696659  0.00760599 -0.01673212 -0.00105251
  0.00784589  0.00076158 -0.00331922  0.0011829   0.00068034 -0.00250224
  0.00139189  0.00566418 -0.00273959 -0.00129909  0.00039007 -0.00155034
  0.00485696  0.00501315]",-5.682172774584186,0.0034061496021536917
DHI,0.45116601798661643,0.49785022898770054,"[ 5.15983007e-04  1.16557314e-03 -2.76102791e-04  3.55535262e-04
 -1.27048563e-04 -2.87889929e-05]","[ 0.00280493 -0.00935695  0.00445785  0.0090192  -0.01358252 -0.00328004
  0.00527829  0.00309808 -0.00208534 -0.00081561  0.00176892 -0.00140062
 -0.00211916  0.00586456  0.00167216 -0.00302341 -0.00290671  0.00175166
  0.00438371 -0.00115766]",-5.261756389608698,0.005186187748303062
DHR,1.3077638929986812,-0.35796891635927924,"[-3.83029508e-04 -5.64740944e-04 -1.09374634e-04  2.90009385e-04
 -2.43444671e-04 -9.83092774e-07]","[-0.00011751 -0.00854492  0.00886272  0.0070498  -0.01951052 -0.00049181
  0.0108117   0.0006631  -0.00632764  0.00057001  0.00334519 -0.00120213
 -0.00076092  0.00432026 -0.00086308 -0.00065256 -0.00188248 -0.00045407
  0.00795302  0.00122936]",-4.853595330932961,0.007800282477073143
DIS,-0.15240080345535292,1.0933791071373893,[-0.00059329 -0.00070672  0.00043451 -0.00051699  0.0004693   0.00044676],"[ 0.01166022 -0.00777882 -0.00585068  0.00353133 -0.00484256  0.00416756
  0.00176559 -0.00183465 -0.0024043  -0.00063988  0.0029931   0.00339622
 -0.00156892 -0.00038537 -0.00048932  0.00127209 -0.00112818  0.00202781
  0.00459321 -0.0044153 ]",-5.00309141017709,0.006717149404670548
DLR,0.45080361355447196,0.4978876090646419,"[-4.44147773e-04 -1.39659573e-04 -2.65616878e-04  2.16952185e-04
 -2.28716956e-04 -7.37513655e-05]","[ 5.09689007e-03 -9.80997730e-03  1.55185385e-03  1.06266859e-02
 -1.06403345e-02 -6.17163649e-03  3.42818975e-03  6.68309706e-03
 -1.01533444e-03 -4.93372419e-03  4.84619023e-04  2.76616853e-03
  6.50887605e-04  2.66704599e-03 -2.50858170e-03 -7.41773070e-04
  9.55652011e-04 -3.92205843e-05  4.90878351e-03  3.14711780e-03]",-5.294509861354886,0.005019073814747202
DLTR,0.45960361476073264,0.5086368070300072,"[1.02317400e-03 7.91537564e-05 4.93134063e-04 3.70373564e-04
 1.25428894e-04 4.19911073e-04]","[ 0.0049197  -0.00897772  0.00222507  0.00820519 -0.01184175 -0.0030118
  0.00401069  0.00425447  0.00029404 -0.00316116 -0.00305089  0.00052266
  0.00428422  0.00640271 -0.00312142 -0.0058324  -0.00190221  0.00219852
  0.00664566  0.00777698]",-5.3115425781685675,0.004934309286166746
DOV,0.4582876648268345,0.4981224163125189,[ 0.00090886  0.00106656 -0.00038461  0.0009002  -0.00047553 -0.00012693],"[ 0.00384639 -0.00910101  0.00301438  0.00796944 -0.01168558 -0.00173672
  0.00313831  0.00191203  0.00080603 -0.00046189 -0.00215568 -0.00079815
  0.00239992  0.00499313 -0.00211297 -0.00290667 -0.00096816  0.00322907
  0.0053329  -0.00429156]",-4.632753786755938,0.00972793352882633
DPZ,1.0871995705357635,-0.14259532461057933,"[1.92115522e-03 4.45008905e-05 6.53743947e-04 4.83694618e-04
 2.00347006e-06 1.42614917e-04]","[ 1.86947622e-03 -8.91827340e-03  5.96315377e-03  7.59209889e-03
 -1.57334815e-02 -9.45943746e-04  7.28009175e-03  6.10404435e-04
 -3.22693589e-03  1.40242499e-03  9.09067056e-04 -2.88417777e-03
  1.32424215e-03  6.30034900e-03 -3.44463849e-03 -2.40607691e-03
  2.41971289e-03 -7.57370428e-05  1.41445389e-03  3.02350005e-03]",-5.2693895223479945,0.005146751590998922
DRI,-0.271365468063093,1.2218173337087626,[ 0.00162499 -0.00107408  0.00097046  0.0001527   0.00013357  0.00016261],"[ 1.30102082e-02 -8.72666295e-03 -9.32441659e-03  6.92288328e-03
  2.40237692e-03 -2.61227715e-04 -7.63869543e-03  6.49439918e-04
  7.37207784e-03  3.28796298e-04 -3.68911156e-03 -9.96153895e-04
  2.42570592e-05  4.61053171e-03  1.03158317e-03 -1.76246404e-03
 -1.34974511e-03  1.26704593e-03 -9.57128515e-04 -1.40260268e-03]",-4.856110910327545,0.0077806849071580956
DTE,0.45309037369750604,0.50219439136744,"[ 6.84995768e-04 -1.01779118e-03  4.33316229e-04 -3.47410834e-04
  3.84234445e-05 -3.61181256e-04]","[ 0.00522061 -0.00929525  0.00205175  0.0092888  -0.01239064 -0.00468047
  0.00585855  0.00603521 -0.00314852 -0.00522898  0.00102645  0.0031763
  0.00189056  0.00349699 -0.00408247 -0.00335612  0.001448    0.00204638
  0.00545092  0.00541327]",-5.418900872862495,0.004432015320008568
DUK,0.4545352560778845,0.5030385512006791,"[ 9.26906041e-04 -1.28888586e-03  5.11202237e-04 -1.21731736e-04
 -8.12330178e-05 -3.56623816e-04]","[ 0.00456823 -0.00903525  0.00290295  0.00832125 -0.01328182 -0.00304862
  0.00639331  0.00440882 -0.00317341 -0.00410659  0.00043268  0.00305955
  0.00295254  0.00259691 -0.00513118 -0.00206534  0.00192884  0.00187194
  0.00625394  0.00309125]",-5.3573658861132545,0.004713305152720751
DVA,0.45720354045553674,0.4989503452719167,"[ 1.42567567e-03  1.01954208e-03  1.04761717e-04  2.84557414e-04
 -2.97839082e-05 -1.01797037e-04]","[ 8.73535354e-03 -8.76033072e-03 -2.68957000e-03  6.55875159e-03
 -7.13914857e-03  4.12413759e-04  2.52215079e-03  2.12708193e-05
 -2.89524628e-03  6.91467575e-04  4.86790514e-03 -9.90206445e-04
 -5.24346129e-03  4.35427606e-03  3.23013135e-03 -1.30713803e-03
 -2.90234353e-03  2.20504830e-04  3.30710122e-03  1.86718709e-03]",-4.744689476587985,0.008697762445370332
DVN,0.4575357962993477,0.5007642346669129,"[-1.26778597e-04  9.25657099e-04 -4.93889921e-04  4.61598137e-04
 -2.66655430e-04 -1.74976436e-05]","[ 0.00435815 -0.00920872  0.0019442   0.00797558 -0.00978203 -0.00129898
  0.00107261  0.00087939  0.0023282   0.00093039 -0.00215788 -0.00166743
  0.00068024  0.00409042  0.00020882  0.00064919 -0.00245805 -0.00184717
  0.00457372  0.00102846]",-4.892052724763595,0.0075059989004139585
DXC,0.45989571890332054,0.5056238060155838,[ 0.00045633  0.00157177 -0.0007526   0.0006165  -0.00048346 -0.00039503],"[ 5.53225940e-03 -9.69760781e-03  2.82278271e-04  1.03998536e-02
 -7.53861609e-03 -5.65376223e-03 -1.43622719e-03  5.50080516e-03
  5.32884983e-03 -2.39802963e-03 -5.22206608e-03 -1.63187802e-03
  2.72140362e-03  7.85983045e-03  1.76604025e-05 -5.36424429e-03
 -3.59887066e-03  1.02555250e-03  4.83969953e-03  5.78188041e-03]",-5.030316259605107,0.00653674293587205
DXCM,0.4472799495172156,0.5010604898003824,"[-1.72597058e-04  3.74950913e-04 -1.17459441e-04 -1.47882610e-04
  6.92676654e-05 -3.22698981e-05]","[ 1.36961364e-03 -9.29594799e-03  6.13248247e-03  8.93298019e-03
 -1.48827104e-02 -2.99230044e-03  5.29901822e-03  2.48467859e-03
 -4.30881974e-04  9.51231220e-05 -1.77741378e-03 -2.25105508e-03
  3.01770221e-03  5.98351710e-03 -4.08049858e-03 -1.75428794e-03
  2.72762219e-03 -1.25767177e-03  7.44982899e-04  4.75203615e-03]",-5.8613610522065835,0.002847365630887951
EA,0.4626386862752715,0.5082602593542527,[ 0.00129901  0.00010369 -0.00031612  0.00083207 -0.00076235 -0.00071508],"[ 6.04758940e-03 -8.96222644e-03  8.80182531e-05  6.78480094e-03
 -8.58113174e-03  7.40490230e-04  1.29253980e-03 -1.03545014e-03
  7.63923197e-04  2.11212553e-03 -2.05804659e-04 -1.56993981e-03
 -2.01021325e-04  3.02443580e-03 -5.06740364e-04  1.79542228e-03
 -1.28545260e-03 -1.79679969e-03  5.56617888e-03 -2.15438494e-04]",-4.978483492106937,0.0068844950360907875
EBAY,0.4453481342609131,0.49505860768202326,"[7.14886236e-04 3.18602135e-04 2.43289001e-04 3.75158623e-04
 1.56660682e-05 2.63251496e-04]","[ 2.67224204e-03 -8.10947411e-03  5.15900134e-03  5.07728995e-03
 -1.52199632e-02  2.82641491e-03  7.06821986e-03 -2.95491531e-03
 -2.81948682e-03  4.29569135e-03 -6.88016336e-06 -5.06677176e-03
  2.36051159e-03  8.01765463e-03 -3.89871840e-03 -4.10937929e-03
  2.66461862e-03  7.14305745e-04 -1.12113210e-03  4.09288079e-03]",-5.577723744536498,0.0037811626225559398
ECL,0.45798988768422516,0.4966022457305065,"[ 3.01796807e-04  1.73928162e-03 -4.08644698e-04  4.24031353e-04
 -4.14067071e-05  2.00160752e-04]","[ 0.00523377 -0.00863318  0.00137831  0.00616377 -0.0102462   0.0011739
  0.00246308 -0.00093977  0.00093701  0.00165819 -0.00215241 -0.00158058
  0.00256461  0.00431525 -0.00224328 -0.00098861 -0.00144878  0.00077012
  0.00699337 -0.00122795]",-4.543312300262935,0.010638111512345833
ED,0.4544616795569038,0.5021199183891156,"[ 1.24458240e-03 -1.65474552e-03  7.50175937e-04 -9.29375432e-05
 -6.32785377e-05 -3.31370510e-04]","[ 0.00510496 -0.00943746  0.00202246  0.00962877 -0.01200077 -0.00505816
  0.00516078  0.00618574 -0.0022999  -0.00507379  0.00032342  0.00283626
  0.00232116  0.00369153 -0.00452303 -0.00328227  0.00242324  0.00212877
  0.00371555  0.00405687]",-5.278508330072909,0.005100032686917382
EFX,0.4520456004352378,0.49851492255132246,[ 0.00073644  0.0007933  -0.00013338  0.00020869 -0.00011926 -0.00018891],"[ 0.00362355 -0.00883254  0.00384005  0.00718488 -0.01376991 -0.00060849
  0.00638225  0.00084335 -0.00354973  0.00043177  0.00263083 -0.00150047
 -0.00182329  0.00541046  0.00071435 -0.00254528 -0.00210129  0.00103309
  0.00402193  0.00140706]",-5.224831475345924,0.005381266759618772
EIX,0.4532791625800391,0.5035464934086902,"[ 9.08752204e-04 -1.41721185e-03  6.44404080e-04 -1.14353385e-04
 -9.92202386e-07 -1.93540586e-04]","[ 0.00557023 -0.00907105  0.00187914  0.00865015 -0.01272716 -0.00387979
  0.00666723  0.00556139 -0.00404189 -0.00522938  0.00140945  0.00350583
  0.00222507  0.00330456 -0.00458241 -0.00356765  0.00122173  0.00235979
  0.00723099  0.00574156]",-5.5089567843185865,0.004050330548346094
EL,0.464006534389067,0.503141950241472,"[4.69271818e-04 9.19028156e-04 2.59037880e-05 3.25870479e-04
 9.87679986e-05 3.70257267e-04]","[ 0.00908458 -0.00784394 -0.00257319  0.00367274 -0.0081546   0.00425501
  0.00363147 -0.00252515 -0.0024861   0.00096041  0.001229    0.00081803
  0.00128569  0.00254485 -0.00297751 -0.00162886 -0.00029552  0.0033845
  0.00675205 -0.0030002 ]",-4.483667827622576,0.011291920289695584
EMN,-0.47381870548338006,1.4273057905485098,[-0.0007942   0.00050116 -0.00035906  0.00061284 -0.00016461  0.00048152],"[ 0.01453711 -0.00788211 -0.01007303  0.00412802  0.00050337  0.00355086
 -0.00255977 -0.0019284  -0.00021124  0.00049398  0.0039161   0.00133445
 -0.00476152  0.00190499  0.00219062 -0.00131335 -0.00055661  0.00492855
 -0.00126247 -0.00866749]",-4.875393445677141,0.007632090814921877
EMR,0.45574791322005415,0.4978287107481603,"[ 6.89378942e-04 -2.38682635e-04  9.09225883e-05  6.50190873e-04
 -3.18605072e-04  1.73889556e-05]","[ 0.00650007 -0.00844898  0.00048978  0.0057874  -0.01094955  0.00128859
  0.00527302 -0.00035944 -0.00364088  0.00045944  0.00277663 -0.00061369
 -0.00090724  0.00494071 -0.00120379 -0.00411807 -0.00010872  0.00509686
  0.00324337 -0.00479652]",-4.821638699748864,0.008053578922147243
EOG,0.4496790500966541,0.4852496965048117,"[ 8.18753018e-05  1.14553431e-03 -6.42824391e-04  9.86184802e-06
 -2.45574396e-04 -5.19080105e-04]","[ 0.00650401 -0.00851053 -0.00027741  0.00570968 -0.00845362  0.00169418
  0.0011762  -0.00099226  0.00170463  0.00079443 -0.00244009  0.00050521
  0.00255318  0.00137119 -0.00214652  0.002686   -0.00146154 -0.00246423
  0.00668945  0.00157964]",-4.43851558360029,0.011813461606901565
EQIX,0.4540632988182535,0.5030535141587219,"[ 3.20726003e-04  9.32225127e-04 -1.22741432e-04  1.93495205e-04
  2.52834658e-05  1.22538261e-04]","[ 0.00568388 -0.00991803  0.00063314  0.01119005 -0.00918507 -0.00717901
  0.00159626  0.00759575  0.00111067 -0.00505518 -0.00111279  0.00129173
  0.00051043  0.00550677 -0.00041965 -0.00382745 -0.00148254  0.00050334
  0.00355818  0.0064415 ]",-5.368544892944553,0.004660908499161721
EQR,0.1485782080660434,0.8042612727364645,[-0.00101191 -0.00187778  0.00064931 -0.00086335  0.0005053   0.00030303],"[ 9.06841081e-03 -7.95982547e-03 -2.12588895e-03  4.39606411e-03
 -9.64002272e-03  2.64708786e-03  6.28501481e-03 -1.79750937e-04
 -6.51019098e-03 -2.10529569e-03  6.21893142e-03  4.32727129e-03
 -3.58176210e-03 -7.59839213e-04  2.84917212e-04  1.84925018e-03
 -7.98435334e-04  6.99884633e-06  2.93686750e-03  9.73212422e-04]",-4.789615582224823,0.008315653452569953
ES,0.4559289355776089,0.49857092632542277,"[ 4.46185081e-04 -1.71820455e-03  5.95848291e-04 -3.42157295e-04
  4.44306902e-05 -2.44862884e-04]","[ 0.00776617 -0.00864528 -0.00071482  0.00693546 -0.01045104 -0.00146257
  0.00560342  0.00389666 -0.00385136 -0.00513326  0.00146503  0.00523623
  0.00245639  0.00076193 -0.00508811 -0.0014137   0.00182221  0.0022644
  0.00632506  0.00304168]",-4.887410329865529,0.007540925720732308
ESS,0.460298092979539,0.50196350650035,"[-8.86802063e-04 -1.15366420e-03  1.23478213e-04 -5.06810344e-04
  1.23170912e-04 -6.73970084e-05]","[ 7.32136301e-03 -7.73888246e-03  2.49456749e-05  3.68046848e-03
 -1.16196633e-02  4.03046563e-03  7.03253510e-03 -1.99526409e-03
 -5.70536341e-03 -7.88310774e-05  3.84665490e-03  2.71578589e-03
 -3.44373169e-04 -4.59085575e-04 -2.53365975e-03  3.39628164e-03
  5.23370371e-04 -3.05327531e-03  4.52897674e-03  5.11347600e-03]",-4.7351623572278045,0.00878102305346108
ETN,0.4580022171955568,0.5012420549916353,"[ 4.30379087e-04  9.20743391e-04 -2.15418718e-04  3.55442253e-04
 -1.14196603e-04  3.15092385e-05]","[ 0.00632572 -0.0079996   0.0003919   0.00404761 -0.01010121  0.00436597
  0.00352572 -0.00381688 -0.00093782  0.00349626 -0.000456   -0.00198968
  0.00199284  0.00376377 -0.00283268 -0.00044939 -0.00037177  0.00114213
  0.00622204 -0.00265885]",-4.886331031908196,0.007549069020191826
ETR,0.4582699279754862,0.5034156012037079,[ 0.00105214 -0.00157843  0.0005631  -0.00025588 -0.0001023  -0.00053912],"[ 0.00549951 -0.00892589  0.0017448   0.00785267 -0.01207909 -0.00238355
  0.00547709  0.00383933 -0.00238446 -0.00363276 -0.00027556  0.0025206
  0.00333227  0.00338024 -0.00477862 -0.00315347  0.00063453  0.00264111
  0.00814945  0.00311037]",-5.037980868843201,0.00648683287048829
ETSY,0.4475458754400257,0.4914205652594963,"[-4.05895204e-05  8.47794699e-04 -3.21698316e-04  1.21702290e-04
 -5.30549080e-05 -1.09925161e-05]","[ 0.00228075 -0.00816335  0.0048326   0.00505375 -0.01308982  0.0031735
  0.00316033 -0.00347442  0.00246245  0.00418612 -0.00532523 -0.00285169
  0.00611706  0.00304996 -0.00488694  0.00311779 -0.00029927 -0.00377817
  0.00806291  0.00095381]",-5.143588181955601,0.0058367089207661
EVRG,0.45894512160374623,0.5068562464202574,"[ 3.85262009e-04 -1.26900621e-03  5.90242766e-04  3.21366225e-04
 -1.31847961e-05  3.43339738e-04]","[ 0.00699272 -0.00978317 -0.00096625  0.01096164 -0.00764982 -0.00711958
  0.00059999  0.00787548  0.00186696 -0.00548253 -0.00197384  0.00113859
  0.00146693  0.00712417 -0.00088968 -0.00752344 -0.00214376  0.00450899
  0.005364    0.00465027]",-5.203905006475718,0.005495064207531453
EW,0.4522385646957732,0.4979512323672712,[ 0.00017762  0.00111086 -0.00052042  0.00041634 -0.00028702 -0.00017364],"[ 0.00594873 -0.007501    0.00162805  0.00295242 -0.01289918  0.00566375
  0.00717829 -0.00459896 -0.00443086  0.00360437  0.00104906 -0.00175579
  0.00349893  0.00387623 -0.00607061 -0.00110763  0.00191482  0.00107073
  0.00853832  0.00072893]",-5.176958546780694,0.005645149789803271
EXC,0.4534793936782121,0.4971837517615252,[ 0.00164644 -0.0012304   0.00075559  0.00016938 -0.0001005  -0.00022444],"[ 0.00562778 -0.00836029  0.00216367  0.0060151  -0.01377088  0.00040827
  0.00832887  0.00118932 -0.00605263 -0.00157431  0.00321106  0.00123883
  0.00102801  0.00403788 -0.00398764 -0.00360958  0.00117394  0.00276926
  0.0060911   0.00369227]",-4.997641188221849,0.006753859307519743
EXPD,0.4560429536496178,0.49802275154500764,[-0.00080621  0.00052541 -0.00014573 -0.00063925  0.00039002  0.00012856],"[ 0.00385902 -0.00855097  0.00328395  0.00619032 -0.01248803  0.00103748
  0.00419508 -0.00086295 -0.00010453  0.00188234 -0.00180244 -0.00232691
  0.00240748  0.00533717 -0.00162612 -0.001644   -0.00286423 -0.00014638
  0.00892737  0.00219591]",-4.839510307107357,0.007910927027971358
EXPE,0.4570105357427812,0.5036875261223929,"[-9.28668116e-04  8.79703333e-04 -3.94071829e-04  1.88860177e-04
  5.06042996e-05  4.05924854e-04]","[ 0.0083471  -0.00784487 -0.0015567   0.00362903 -0.0094816   0.00470261
  0.00518945 -0.00369159 -0.00473874  0.0030351   0.00439173 -0.00187292
 -0.00221431  0.00472287 -0.00063956 -0.00248619  0.00011375  0.00227714
  0.00194786 -0.00029405]",-5.1265196379406985,0.005937188121295335
EXR,-0.40055726536914954,1.3604539862340277,"[-1.16740126e-03 -1.26858503e-03 -5.50062617e-06 -4.88981498e-04
  3.88769935e-05 -1.36097608e-04]","[ 0.01377108 -0.00830984 -0.00837516  0.00583    -0.00277366  0.00020782
  0.00157682  0.00235011 -0.00459551 -0.00399311  0.00734326  0.00457052
 -0.00665754  0.00122702  0.00341621 -0.00229075 -0.0028832   0.00381905
  0.0033088   0.00044054]",-4.9689379853330795,0.006950525676682163
F,-0.14383670978410118,1.0908832082269206,"[-2.31146967e-04 -2.20192608e-05 -2.88935802e-04 -1.37018218e-04
 -1.74116346e-04 -4.13772705e-04]","[ 0.0118239  -0.0084719  -0.00654325  0.00596565 -0.00338642  0.00090152
  0.00044745  0.00021236 -0.00249112 -0.00035626  0.00562584  0.00044415
 -0.00603418  0.00392464  0.00290338 -0.00345789 -0.00053655  0.00555422
 -0.00202238 -0.00709549]",-4.591628372926134,0.010136339187019793
FANG,0.45657941398845725,0.4931955992838017,[ 0.00064232  0.00256027 -0.00094711  0.00069559 -0.00042224 -0.00030579],"[ 8.21303359e-03 -8.50271310e-03 -2.57140610e-03  5.88691216e-03
 -5.81775270e-03  1.29466512e-03 -9.04590446e-04 -5.56416422e-04
  3.05303154e-03  6.33841961e-04 -2.67144360e-03 -7.74080280e-05
  1.34838114e-03  2.83298779e-03  4.22230540e-04  6.10448047e-04
 -5.16773132e-03 -1.30344739e-03  1.05004938e-02  2.70540723e-03]",-4.407253367908287,0.012188610024061033
FAST,-0.5650021932086225,1.5176064248427783,[ 0.00076084 -0.00014417  0.00032711  0.00089679 -0.00015926  0.00054955],"[ 0.015098   -0.0074217  -0.01051323  0.00267712  0.0006139   0.00543963
 -0.00275371 -0.00307663  0.00118027  0.00033634  0.00035725  0.00290612
  0.00025311 -0.00051683 -0.00133028  0.002303   -0.00196784 -0.00058224
  0.00835156  0.00188483]",-4.620714905418592,0.00984575476112651
FCX,0.45501388957175976,0.4932167852514071,[-0.00021931  0.00080557 -0.00074004  0.00084422 -0.00061565 -0.00020465],"[ 0.0053844  -0.0086753   0.00168513  0.00638137 -0.01178428  0.00079484
  0.0054666  -0.00061027 -0.003656    0.00164136  0.00322621 -0.00220561
 -0.00189324  0.00558321 -0.00053875 -0.00264849  0.00077589  0.0016814
 -0.00010877 -0.00052144]",-4.525079151516442,0.010833856886296941
FDX,0.10175351472659021,0.8643815627980812,"[-6.29295578e-04 -4.34114146e-04 -4.35716092e-06 -2.68700254e-04
  8.97893877e-05  2.51940865e-05]","[ 9.74218687e-03 -8.00833674e-03 -4.13655688e-03  3.97851794e-03
 -5.11426237e-03  4.60954873e-03  4.09798242e-05 -4.34532126e-03
  5.97598697e-04  4.54016842e-03  2.19642109e-04 -3.73351723e-03
 -1.74139169e-04  5.87178023e-03 -7.91830110e-04 -2.59179548e-03
 -7.56224415e-04  2.16439993e-03  3.52854960e-03 -2.12626259e-03]",-4.565819674656648,0.010401349988664023
FE,0.4523617931164586,0.4982774736195342,[ 0.00095256 -0.00111003  0.0003629   0.00029687 -0.00027549 -0.00026964],"[ 0.0078339  -0.00877972 -0.00088458  0.00740111 -0.01024524 -0.00200862
  0.00581701  0.00409216 -0.00516338 -0.00476636  0.00439835  0.00425162
 -0.00168479  0.00223669 -0.00122552 -0.00389081 -0.00058442  0.00614227
  0.00629523 -0.00364468]",-5.182852725368002,0.005611974136450042
FFIV,0.9889252100772347,-0.03436045506564303,[ 0.00032385  0.00086785 -0.00039299  0.0003658  -0.00027592 -0.00022321],"[ 0.00269511 -0.00936126  0.00398468  0.00866148 -0.0117043  -0.00218331
  0.00199522  0.00128566  0.00253431  0.00146209 -0.00354001 -0.00331432
  0.00311058  0.00637108 -0.00298149 -0.00206552  0.00138338  0.00066134
  0.00114535 -0.00184389]",-5.072306039504748,0.006267949323322157
FIS,0.4526108492872732,0.5000444211177788,"[-5.04012128e-05  1.31634120e-03 -4.91830670e-04 -7.98285033e-06
 -4.69039254e-05 -1.77833684e-04]","[ 0.00487604 -0.00851778  0.00221288  0.00588141 -0.01198561  0.0016586
  0.00489845 -0.00162155 -0.0020336   0.00269395  0.00061565 -0.00310819
  0.00093025  0.00605671 -0.00219179 -0.00252704 -0.00017948  0.00069676
  0.00526465  0.00190134]",-5.282504857753581,0.005079690940363624
FITB,0.4564016071265183,0.498525018487295,"[ 1.57829175e-03  1.19185677e-03  1.23796434e-05  1.30186280e-03
 -3.80036748e-04  3.28505468e-04]","[ 0.00681585 -0.00839204 -0.00079595  0.0052349  -0.0077209   0.00305623
  0.00059627 -0.00362771  0.00175264  0.00519875 -0.00155688 -0.00560601
  0.00092678  0.00761205 -0.0009074  -0.00287643 -0.00072608  0.0002762
  0.00216704  0.00137602]",-4.790742508654259,0.008306287601220125
FLS,0.4529377028434147,0.4948248973440277,[ 0.00069792  0.00198746 -0.00052621  0.00110945 -0.00035836  0.00027617],"[ 0.00949975 -0.00873507 -0.00434276  0.00651325 -0.00380195  0.00059295
 -0.00225918 -0.00041003  0.00345069  0.00149024 -0.00220663 -0.002256
  0.00107214  0.00610985 -0.00102484 -0.00424036 -0.00074286  0.00462961
  0.00311535 -0.00553141]",-4.819360472634107,0.008071947720220445
FMC,0.4603248453779254,0.5017202439064892,"[ 1.04654519e-03  1.21432318e-03 -9.10091941e-05  7.93881301e-04
 -1.86513129e-04  2.31031580e-04]","[ 0.00868083 -0.00842062 -0.00299452  0.00533077 -0.00583051  0.00245256
 -0.00012353 -0.00212919  0.00150708  0.0025767  -0.00098662 -0.00231041
  0.000782    0.00523279 -0.00122423 -0.00281799 -0.00080947  0.00349433
  0.00409021 -0.00494561]",-4.682577017130669,0.009255132493918078
FRT,0.4535564901801701,0.500765331386135,"[ 3.45790671e-05 -6.53290119e-04  3.56141114e-04 -4.32627897e-04
  2.42548630e-04  9.06677168e-06]","[ 0.00518405 -0.00867973  0.00263894  0.00729298 -0.01405521 -0.00174004
  0.00818148  0.00342801 -0.005447   -0.00348625  0.00229059  0.00248293
  0.00197906  0.00340981 -0.00469689 -0.00287947  0.00144598  0.00141488
  0.00685954  0.00594039]",-5.27504913202977,0.005117705258848459
FTI,-0.24212608812326158,1.193478232001947,[-0.00084453  0.00148792 -0.00090652  0.00081127 -0.00039415  0.00023047],"[ 1.25580433e-02 -8.01746414e-03 -7.59173613e-03  4.24350141e-03
 -1.93279930e-03  3.49688817e-03 -1.28905296e-03 -1.82822963e-03
 -1.88502390e-05 -3.25424856e-06  2.12950825e-03  2.74614419e-03
 -1.94017773e-03 -4.99226034e-04 -1.92969263e-04  1.98707010e-03
 -5.49564329e-04  2.17560427e-03  3.92168106e-03 -6.83761294e-03]",-4.604510618632612,0.010006597849178572
FTNT,0.4517592715002644,0.49735562354087187,[-0.00051624  0.0008642  -0.00042637  0.00119916 -0.00036547  0.00067131],"[ 0.00833687 -0.00883276 -0.00260436  0.00670036 -0.00630058  0.00064419
  0.00066672 -0.00105266 -0.00023217  0.00291966  0.00205228 -0.00422543
 -0.00280527  0.00759671  0.00097843 -0.00434644  0.00026009  0.0027021
 -0.00166229 -0.00157933]",-5.100725558665409,0.006092324622597715
GD,0.4572689857637568,0.5032020916924818,"[ 4.07947918e-04  5.46461001e-04 -9.58799120e-05  1.87046369e-04
 -7.54560079e-05 -5.23234609e-05]","[ 0.00705692 -0.00757141 -0.00020108  0.00272343 -0.01028185  0.00650989
  0.00483322 -0.00601641 -0.00318116  0.00525546  0.0017577  -0.00271822
  0.00116369  0.00317512 -0.00396557  0.00132483  0.00206005 -0.00104392
  0.00458879 -0.00016199]",-5.0818937653317136,0.006208141114220904
