,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.08683412394265379,0.8732927238184256,"[-3.67630481e-04  6.64865641e-04 -2.49973429e-04  2.15634037e-04
  5.89564736e-05  1.04855266e-04]","[ 7.75868982e-03 -8.10272224e-03 -5.21535794e-03  3.49461449e-03
 -2.99685312e-03  4.64268323e-03 -2.25126644e-03 -1.35315361e-03
 -6.55274164e-05  5.59753723e-04  3.52975089e-03 -1.87107555e-03
 -2.67376991e-03  7.85159212e-03 -1.06250037e-03 -5.94290029e-03
 -1.98075327e-04  4.43981114e-03  7.91837698e-03 -3.10596860e-03]",-4.8070956937675255,0.008171557974249554
DD,0.4525533841472448,0.5198685233811976,"[1.04019621e-03 1.55540853e-05 5.82537035e-04 2.43093052e-04
 1.76831127e-04 4.37512569e-04]","[ 0.00286023 -0.00628451  0.00118137 -0.00112156 -0.00720597  0.01131458
 -0.00168316 -0.00745174  0.00256205  0.00242542  0.00016945  0.0007982
 -0.0005932   0.00354991 -0.00260454 -0.00322642  0.00450105  0.00480657
 -0.00260231 -0.00510695]",-5.015921112678134,0.006631520845169776
DE,0.44615614699485556,0.5046920819299973,"[-3.84269381e-04 -4.98527100e-04 -7.18879440e-05 -5.16241997e-04
 -8.46795900e-05 -2.08216407e-04]","[ 0.00751628 -0.00778889 -0.00524382  0.00264249 -0.00156088  0.00596528
 -0.00640334 -0.00157884  0.00598749 -0.00282988 -0.00114728  0.00630552
 -0.00299386 -0.00072113  0.00297509 -0.00160762 -0.00200165  0.00670057
  0.00041577 -0.00782716]",-4.593668262765825,0.010115683246784536
DFS,0.4495806790570921,0.5178196535192019,"[ 9.38099375e-04 -4.00545359e-04  5.34893598e-04  4.07276813e-04
  7.49115558e-05  2.44208206e-04]","[ 0.00232094 -0.00540779  0.00111763 -0.00299232 -0.00604235  0.01320998
 -0.00311375 -0.0080507   0.00224271  0.00162924  0.00340877  0.00147304
 -0.00569983  0.00427649  0.00166066 -0.00404887  0.00019281  0.00232553
  0.00599834  0.00270664]",-5.1810172760675535,0.0056222840892563445
DG,-0.3068563901000773,1.2748729526733837,[-0.00127399 -0.00083244 -0.00034031 -0.00015078 -0.00010512 -0.00023495],"[ 0.00997422 -0.01134779 -0.00428285  0.01050924 -0.00923273 -0.00165868
  0.00586783 -0.00050686 -0.00297844  0.00354087 -0.00087906 -0.00173292
  0.00381805  0.0006224  -0.00277053  0.00471325 -0.00150479 -0.00220956
  0.0024496  -0.00311069]",-5.216059386230561,0.005428679360938548
DGX,0.44541384202015016,0.5183812772178925,"[ 3.94418218e-04  2.77961721e-04  6.08577548e-05  5.22463349e-04
 -5.76192509e-06  2.66320129e-04]","[ 1.45862138e-03 -6.80613961e-03  4.61875780e-03  4.07640520e-05
 -1.25227472e-02  1.04425913e-02  4.85525941e-03 -7.75254941e-03
 -3.18613236e-03  3.27203111e-03  4.41515332e-03  1.14893613e-03
 -3.98364221e-03  7.71086527e-04  7.02446401e-04  1.94342939e-03
  6.85893821e-04 -1.96332373e-03  2.60457322e-04  2.84555927e-03]",-5.4867385504482735,0.00414132890772297
DHI,0.4454976177777829,0.512657981503062,[-0.00014294  0.00139882 -0.00046955  0.00082993 -0.00013036  0.00038442],"[ 0.00551933 -0.00913758  0.0003519   0.00523992 -0.01086611  0.00427108
  0.00539772 -0.00334869 -0.00410176  0.0020225   0.00484225  0.00070649
 -0.00498136  0.00196025  0.00310455 -0.00070479 -0.00276203  0.00284343
  0.00369109 -0.00277782]",-5.115124505871721,0.006005230101467144
DHR,0.9543025109077772,0.02255357447610302,"[-6.21255406e-04 -1.35354702e-06 -4.14418512e-05 -1.79317835e-04
 -1.75606523e-04  2.25749279e-04]","[ 0.00111419 -0.00616559  0.00473481 -0.00113834 -0.01209131  0.01178556
  0.00428351 -0.00855742 -0.00368866  0.00331382  0.00708814  0.00086971
 -0.00861364  0.00247085  0.00507498 -0.00113345 -0.00297378  0.00021357
  0.00513491  0.00493036]",-4.936508441065398,0.007179622735782218
DIS,-0.20736338216104558,1.1621880521541166,[ 0.00013378  0.00074123 -0.0001194   0.00044313 -0.00032786  0.00027351],"[ 9.39924302e-03 -1.03022237e-02 -5.14346353e-03  8.23006620e-03
 -6.07251789e-03 -2.93208393e-05  1.70273960e-03  7.11152122e-04
 -1.11730562e-03  1.53676195e-04  1.20628589e-03  7.92665864e-04
 -4.85070540e-04  2.04834363e-03  1.06394698e-04  2.49948965e-04
 -3.59213651e-03  1.73716573e-03  9.46986815e-03 -4.50904991e-03]",-4.654981406795169,0.009514090137745807
DLR,0.4412455889638872,0.5068993443963882,[-0.00130205 -0.00040004 -0.00057202  0.00068351 -0.00018063 -0.00022688],"[ 0.00932509 -0.01065181 -0.00452264  0.00899151 -0.00729029 -0.00092618
  0.00329065  0.00180492 -0.00291702 -0.00158248  0.00380412  0.00362804
 -0.00393402 -0.00068441  0.00207072  0.00248046 -0.00095687 -0.00176542
  0.00057987  0.00490952]",-5.089002833049591,0.006164163523686915
DLTR,0.4475694303355653,0.5173936635434366,"[-1.00738862e-03 -8.18272017e-04 -3.52498637e-04 -7.12611322e-05
 -2.44869691e-04 -3.37551645e-04]","[ 0.00827049 -0.01065254 -0.00225255  0.00888037 -0.01050127  0.00028177
  0.00647945 -0.0018954  -0.00339798  0.00399595 -0.00045066 -0.00182244
  0.00375881  0.00066006 -0.00317119  0.00499453 -0.0015295  -0.00296805
  0.00436553 -0.00282875]",-5.199819579775245,0.005517559810344946
DOV,0.4541847680383845,0.5163004765198481,[0.00053101 0.0009345  0.00016688 0.0002882  0.00012194 0.00043084],"[ 0.00395979 -0.00706077  0.00026074  0.00034734 -0.00718371  0.00996731
 -0.00126109 -0.00702112  0.00244601  0.00256863  0.00020542  0.00129042
 -0.00192288  0.00198907  0.00092327 -0.00111657 -0.00183539  0.00287818
  0.00594504 -0.00351516]",-4.676229417715175,0.009314067216649461
DPZ,0.44805795142599825,0.5168166291923318,"[ 1.64622128e-03  6.04438621e-04  4.79189506e-04  2.75724623e-04
 -2.99066841e-05  3.70964645e-04]","[ 4.51209964e-04 -5.43796359e-03  4.75315201e-03 -2.99785308e-03
 -1.05896311e-02  1.39983003e-02  1.23130838e-03 -9.95510329e-03
 -9.41077745e-05  3.18791941e-03  3.74816552e-03  2.09228578e-03
 -5.80974392e-03  1.20198493e-03  2.60203639e-03 -6.47017671e-04
  1.11548730e-03  1.28574734e-03 -3.49512180e-03  2.52254125e-03]",-5.201128426046783,0.005510342896704704
DRI,-0.25858614782083345,1.2055107183744078,[ 0.00076106 -0.00053898  0.0002657   0.00060632 -0.00017176  0.00020628],"[ 0.01021944 -0.00892004 -0.00863351  0.00563984  0.00038469  0.00174585
 -0.00632918  0.00172708  0.00524563 -0.00257083 -0.00288111  0.00249053
  0.00345128  0.00301291 -0.00520141 -0.00175787  0.0029007   0.00275989
  0.00475705 -0.0051861 ]",-4.904306096028584,0.007414586309142079
DTE,-0.027782913788109393,0.9769662841557862,"[-6.45584085e-05 -8.91484610e-04  2.77053716e-04  3.32449544e-04
  4.48687445e-05  6.19079267e-05]","[ 7.86393124e-03 -1.03827187e-02 -2.15027715e-03  8.41765841e-03
 -1.00784268e-02  1.13171272e-05  6.41826439e-03  2.99194582e-04
 -5.51173570e-03  3.40112025e-04  5.01877946e-03  1.70434503e-03
 -3.65820629e-03 -1.07497282e-04  1.59697820e-03  3.36105911e-03
 -1.19698679e-03 -2.56430900e-03 -1.52534896e-04  3.31246246e-03]",-4.812255676582443,0.00812950147425424
DUK,-0.08627481842525832,1.0405595243474337,"[ 1.66474964e-05 -1.06081883e-03  3.30555206e-04  5.76373888e-04
 -6.79777441e-05  1.39039806e-04]","[ 8.23267679e-03 -1.06310525e-02 -2.27923000e-03  8.70767126e-03
 -1.03052379e-02  3.60611094e-04  6.41481921e-03 -1.18527671e-03
 -4.66062303e-03  2.27211812e-03  3.50241902e-03 -2.15062671e-05
 -2.29998879e-03  9.65486851e-04  8.81703106e-04  2.47191510e-03
 -7.04471908e-04 -1.99968930e-03 -1.17516234e-05  4.13302464e-03]",-4.983453015591251,0.006850367245993899
DVA,-0.8077900115048376,1.7663865315425133,"[-2.32212104e-04 -6.86296559e-04 -5.76908985e-05  6.38876179e-04
 -1.56185990e-04  6.37633386e-05]","[ 0.01335546 -0.01284447 -0.00789604  0.01419038 -0.00755455 -0.00597642
  0.00590736  0.00267425 -0.00422238  0.00230053  0.00191689 -0.00233322
 -0.00031812  0.00393046 -0.00063494 -0.00119713  0.00099731  0.00143834
 -0.00020123  0.0039984 ]",-5.419209500627462,0.004430647688081504
DVN,1.2184023983326409,-0.26019494894160333,[ 0.00082232  0.00147906  0.00013793 -0.00038769  0.00015442  0.00017635],"[ 0.00041919 -0.00442899  0.00265214 -0.00490209 -0.0057789   0.01442776
 -0.00475029 -0.00675324  0.00404216 -0.00203552  0.00177994  0.0067287
 -0.0039909  -0.00096776  0.00051092  0.00078055  0.00030564  0.00020333
  0.00479101 -0.00136698]",-5.132734270079002,0.0059004050960560035
DXC,-0.4264146272948874,1.3772972142661664,"[-1.03657567e-03 -7.99755030e-04  3.55357202e-05  2.41113914e-04
  4.30878443e-04  3.21348771e-04]","[ 0.0112295  -0.0098458  -0.00904198  0.00741643 -0.00062937  0.0002215
 -0.0043186   0.0020195   0.00295379 -0.00197202  0.00014075  0.00167847
 -0.00080333  0.00426362 -0.00163699 -0.00383345  0.00210763  0.00324586
  0.00327468  0.00143075]",-4.73263559965051,0.00880323862485988
DXCM,1.2084572564995086,-0.24623324351939982,"[-4.10652510e-04  4.97766005e-04 -9.07463231e-05 -4.48355198e-04
  1.64627832e-04  5.80367027e-05]","[-0.00026747 -0.00483403  0.00486636 -0.00403937 -0.00981855  0.01421303
  0.00063067 -0.00863349 -0.00049603  0.00164593  0.00398972  0.00271332
 -0.00393561  0.00079481 -0.00072712  0.00139389  0.00386412 -0.0019457
 -0.00530626  0.00317266]",-5.519819231683285,0.004006572137933786
EA,0.4466789768050736,0.5110291877564164,"[ 7.00506518e-05  4.45536967e-05 -2.05797450e-05 -9.67845950e-05
 -1.64162181e-05 -8.65117260e-05]","[ 0.00252848 -0.00573104  0.00090579 -0.00230406 -0.00584093  0.01217157
 -0.00354184 -0.00652235  0.00293628 -0.00050596  0.00291085  0.00463043
 -0.00610743  0.00112263  0.00277914 -0.00179644 -0.00032531  0.00153913
  0.00393305  0.00327831]",-4.982162830929434,0.006859211188675304
EBAY,0.44324359425981374,0.5174589778998704,"[ 8.15739047e-04  8.40251035e-04  1.54829967e-04  2.64793926e-04
 -5.07935759e-07  3.66392156e-04]","[-1.30714135e-03 -4.09365902e-03  6.00663454e-03 -5.54157467e-03
 -1.01916542e-02  1.61880626e-02  2.10918710e-04 -1.03770796e-02
  8.35073896e-05  2.69119159e-03  3.81448783e-03  1.45940006e-03
 -3.81235430e-03  2.94670664e-03 -1.53287579e-03 -1.63268493e-03
  4.70815841e-03  8.96438429e-04 -2.84433442e-03  3.45496984e-04]",-5.661616492000275,0.0034768919850432993
ECL,0.4531504706511294,0.5142332850483495,[-0.00052898  0.0012502  -0.00012733 -0.00018761  0.00053346  0.00029834],"[ 3.85446366e-03 -6.70317026e-03 -2.28075211e-06 -5.00749665e-04
 -6.22792055e-03  1.09370677e-02 -2.77804185e-03 -7.36763995e-03
  3.53553392e-03  1.91008471e-03  4.54645907e-04  2.34434492e-03
 -3.26643533e-03  1.75631251e-03  1.54976690e-03 -1.62077531e-03
 -4.99777740e-04  2.13528394e-03  3.97049493e-03  1.28809287e-03]",-4.640392280744397,0.00965390984170958
ED,-0.1657371316029243,1.121083003865245,"[-3.27371719e-05 -1.70605794e-03  4.61225821e-04  6.46674734e-04
  5.96666385e-06  1.50729612e-04]","[ 8.86737562e-03 -1.07494290e-02 -3.43571197e-03  8.98475173e-03
 -8.92600550e-03 -3.04694538e-04  5.05887025e-03 -3.70000164e-05
 -3.75635008e-03  1.05808495e-03  3.11309270e-03  9.54076983e-04
 -2.18897150e-03  6.38518841e-04  7.01191384e-04  2.20082891e-03
 -1.00978437e-04 -1.17769029e-03 -1.45754119e-03  2.83596635e-03]",-4.789591550940091,0.008315853290806986
EFX,0.45037312674767943,0.5184679915306425,"[ 8.43333217e-04  8.77403501e-04 -3.16777593e-05  3.13616915e-04
 -8.44934027e-05 -1.81049613e-05]","[ 2.55252449e-03 -6.76343415e-03  2.22914355e-03  8.98373508e-05
 -9.39909074e-03  9.37843642e-03  2.21106474e-03 -5.10644193e-03
 -2.88280316e-03  5.60939548e-04  6.68648990e-03  1.91483973e-03
 -6.99000371e-03  3.11123629e-03  2.06845530e-03 -2.09640576e-03
  2.97007717e-04  1.10570773e-03  3.13106760e-03  1.94345060e-03]",-5.11430402288116,0.006010159312510188
EIX,-0.06119758150827557,1.0132558805480192,"[ 3.73065335e-05 -1.98119694e-03  6.27982566e-04  6.86491063e-04
  6.31912261e-05  1.73222701e-04]","[ 8.12619404e-03 -1.03950721e-02 -2.46671666e-03  8.44776311e-03
 -9.86100285e-03  6.80281314e-05  6.37638538e-03  5.90264645e-05
 -5.78217560e-03  8.06951891e-04  5.64454173e-03  7.83182688e-04
 -4.32440614e-03  1.16091292e-03  1.78451530e-03  2.23700051e-03
 -1.25086173e-03 -2.71823752e-03  1.52667624e-03  5.38343284e-03]",-4.908900579864635,0.007380598250774723
EL,-0.026298261463036394,0.9885192578631512,"[ 5.92221760e-04 -2.30284887e-04  4.81510114e-04  6.42680204e-04
  6.63765522e-05  7.39117657e-04]","[ 7.96232658e-03 -1.01483893e-02 -2.54808178e-03  7.33254092e-03
 -8.93393165e-03  2.28372434e-03  3.82321516e-03 -3.13869700e-03
 -1.39606864e-03  3.80031037e-03 -3.01325855e-05 -1.54345438e-03
  1.01650846e-03  2.51098756e-03 -9.98386029e-04  5.04222887e-04
 -1.51144377e-03  1.44566094e-03  4.89686906e-03 -3.09954962e-03]",-4.548884389635535,0.010578999844932649
EMN,-0.3681117097233725,1.3186566227139802,"[-5.07852627e-04 -5.33353033e-06  2.75796181e-04  6.98884413e-04
  2.56472979e-04  9.18105156e-04]","[ 0.01069721 -0.01002084 -0.00771198  0.00800391 -0.00266884 -0.00037652
 -0.00195991  0.00219225  0.00123637 -0.00190417  0.00108907  0.00211072
 -0.00203373  0.00340795  0.00078792 -0.00435277 -0.00070584  0.00838054
  0.00164394 -0.01027453]",-4.567035818455189,0.010388708140089846
EMR,0.4502599001451229,0.5122314660457328,"[ 3.11816761e-04  5.89065219e-04 -6.21699407e-05  6.30886835e-04
 -2.13404626e-04  4.91508492e-04]","[ 0.00501852 -0.00850116  0.00031784  0.00368867 -0.00975125  0.00610454
  0.00345761 -0.00477731 -0.00208131  0.00293832  0.00280674 -0.00035158
 -0.00257919  0.00304399  0.00080222 -0.00153626 -0.00109445  0.00379454
  0.00287171 -0.00541776]",-4.713931857141722,0.00896944159693596
EOG,0.9764107609337382,-0.02258849972000605,"[ 7.07450374e-04  1.06483211e-03  4.10471033e-05 -5.25864189e-04
 -5.70706049e-05 -1.25413176e-04]","[ 0.00209097 -0.00473595  0.00022985 -0.00413244 -0.00368288  0.01343226
 -0.00612182 -0.0062337   0.00461571 -0.00131451  0.00135288  0.00465705
 -0.00302043  0.00112829 -0.00069387  0.00020185  0.00045568 -0.00222192
  0.00796911  0.00428364]",-4.76116915532668,0.008555600721633154
EQIX,-0.0951709905082557,1.0443999379207207,[-0.00221529  0.00074244 -0.00103701  0.00067635 -0.0001112   0.00014104],"[ 0.00879269 -0.00973266 -0.0052023   0.00737945 -0.00498112 -0.00042279
  0.00083888  0.00393771 -0.00269066 -0.00483776  0.00586791  0.00543505
 -0.00577684  0.00036601  0.00155932  0.00031676  0.00076457 -0.00058138
  0.00091754  0.00419993]",-4.712215420496092,0.008984850295428122
EQR,0.4429731986795166,0.5075145846838713,[-0.00124281 -0.00128503  0.00026421 -0.0002296   0.00019229  0.00033067],"[ 0.00782775 -0.0104765  -0.00210124  0.00861072 -0.0100596  -0.00033342
  0.00630571  0.00089278 -0.00550744 -0.00034422  0.00533332  0.00205033
 -0.00407637  0.00052658  0.00163174  0.00182583 -0.0015027  -0.00087051
  0.0033164   0.00148549]",-4.986141529946549,0.006831974670743904
ES,-0.34935145454344674,1.302304034468696,"[-5.89402675e-04 -1.79308214e-03  3.50717784e-04  3.68280205e-04
  6.36712290e-05  1.37610219e-04]","[ 0.01017346 -0.01109163 -0.00518974  0.00994666 -0.0076027  -0.00161071
  0.00436718  0.00096305 -0.00348915  0.00099827  0.00271528  0.00028792
 -0.00150204  0.00113917  0.00035471  0.0025113  -0.00078965 -0.00238313
  0.00035717  0.0046066 ]",-5.050856604684642,0.006403845532022977
ESS,0.4513212062148177,0.515163070317305,"[-1.31958982e-03 -1.78305587e-04 -4.03404640e-04  7.09427750e-05
 -2.45756764e-04  6.39373385e-05]","[ 0.00408858 -0.00794264  0.00119554  0.00258534 -0.00982359  0.00703918
  0.00294859 -0.00431103 -0.00214314  0.00066869  0.00439111  0.00303718
 -0.00494448  0.00020151  0.00154755  0.00160782  0.00049353 -0.00287564
  0.00236595  0.0081201 ]",-4.809272159166192,0.008153792201373414
ETN,0.45049747686574165,0.5172397664006749,"[ 4.17916218e-04  9.28850961e-04 -1.03880575e-05  7.44115386e-05
  4.25826287e-05  2.51736658e-04]","[ 2.01705470e-03 -5.91310511e-03  2.20063071e-03 -2.13760038e-03
 -7.67395579e-03  1.27550398e-02 -1.99789992e-03 -8.53818669e-03
  3.11938903e-03  2.21869985e-03  4.51934789e-04  2.34567029e-03
 -2.42469557e-03  1.63347490e-03  2.91153347e-04 -1.22381804e-03
  8.97821247e-05  2.10088778e-03  4.89699782e-03 -1.12128574e-03]",-5.0375780532812895,0.0064894463940646865
ETR,0.4500550652268475,0.5074200353020155,[-0.0002791  -0.00088062  0.00056024  0.00010936  0.00021274  0.00030605],"[ 4.40105767e-03 -7.46935985e-03 -1.66766203e-04  1.68443825e-03
 -7.66942215e-03  7.34222742e-03  1.23399518e-03 -3.50178458e-03
 -2.23047435e-03 -1.53293651e-05  5.81584728e-03  2.19452406e-03
 -6.14463534e-03  2.18878729e-03  2.01535721e-03 -1.36178552e-04
 -3.13088208e-04 -1.72993658e-03  2.93787345e-03  6.15731635e-03]",-4.460683831183407,0.011554459285708134
ETSY,1.2303018495848062,-0.2704313762878891,"[ 1.00122087e-04  1.29000305e-03 -1.29104362e-04 -1.37341738e-04
 -1.47323988e-05  2.23239450e-04]","[ 2.35106128e-04 -3.97656384e-03  3.06201569e-03 -5.96472235e-03
 -6.15227291e-03  1.66741382e-02 -4.92148592e-03 -1.04264318e-02
  5.10162841e-03  1.97216553e-03  1.01267417e-05  2.68824334e-03
 -1.81513762e-03  2.00608232e-03 -1.74360541e-03 -5.71121986e-04
  2.15613831e-03 -1.86141617e-03  6.73099505e-03  5.67824748e-03]",-5.1046500544697855,0.006068462174842261
EVRG,-0.34349937026727206,1.311912532307286,"[ 3.81650681e-04 -1.07108989e-03  4.42818462e-04  2.06328138e-04
 -3.41914759e-05  1.43917346e-04]","[ 0.01078255 -0.00989218 -0.00825088  0.00785843 -0.00202632 -0.00104337
 -0.00151145  0.004038   -0.0013012  -0.00372941  0.00522521  0.00291592
 -0.0059143   0.00348682  0.00242437 -0.00349505  0.00046945  0.00405463
 -0.00283852  0.00059712]",-5.462799730136073,0.0042416635917885475
EW,0.4483993941029936,0.5167567544959853,[ 0.00046785  0.00099373 -0.00030549  0.0002565  -0.00035901 -0.00015308],"[ 0.00113218 -0.00511571  0.00306848 -0.00368265 -0.00810349  0.01453704
 -0.0014606  -0.01001825  0.00178025  0.00331957  0.00267144  0.0009665
 -0.00478377  0.00306448  0.00165763 -0.00207645  0.00033447  0.00114139
  0.00206412  0.00362656]",-5.19986370100063,0.005517316374215372
EXC,0.4419833370658345,0.5051290468499282,"[-1.27172368e-04 -1.27946395e-03  3.35696099e-04  5.25116638e-04
  1.39635391e-04  5.34259783e-05]","[ 0.00733803 -0.01024791 -0.0010222   0.00804057 -0.01162915  0.00105738
  0.00817729 -0.00179967 -0.00696243  0.0030972   0.00595318 -0.00167931
 -0.00396049  0.00312835  0.00107063  0.00035221  0.00036038 -0.00054811
 -0.00186979  0.00355681]",-4.9271192408330995,0.007247351111319916
EXPD,0.4521659156057534,0.5186033981504353,"[-6.03116986e-04  4.64566265e-04 -1.89826760e-04 -2.79617803e-04
  2.29236108e-04  7.26726621e-05]","[ 0.00252005 -0.00586743  0.00127925 -0.00206334 -0.00683774  0.01223849
 -0.00198993 -0.0076048   0.00165007  0.00168875  0.0030522   0.00175678
 -0.00494926  0.00296657  0.00158323 -0.00194065 -0.00042474  0.00037166
  0.00574501  0.00427709]",-5.005791674557362,0.006699035792173635
EXPE,0.4511094946274272,0.5168148195326129,"[ 2.75163990e-04  8.02439725e-04  3.14598909e-05  4.17465807e-04
 -8.51758134e-05  5.83773136e-04]","[ 0.00273622 -0.00690641  0.0020747   0.0003429  -0.00950289  0.0092874
  0.00241521 -0.00581915 -0.00231757  0.00229659  0.00432689 -0.00023047
 -0.00309592  0.00392737 -0.00079512 -0.00140513  0.00055693  0.00105513
  0.00435782 -0.00215404]",-4.952503916048205,0.007065694854291707
EXR,-0.4322753194111579,1.38207690685827,"[-1.21861432e-03 -5.65917905e-04 -3.35727518e-04  4.13595433e-04
 -1.02344660e-04 -6.33828504e-05]","[ 0.01100156 -0.01116938 -0.00681835  0.01083004 -0.0058988  -0.00410554
  0.00376898  0.00518653 -0.0050344  -0.00278101  0.00567286  0.00195185
 -0.00374025  0.00223841  0.00074479  0.00013203 -0.00134058  0.00052151
  0.00392605 -0.00138152]",-5.174359098774325,0.005659843152212093
F,-0.03985264863444502,0.9830809147374961,[ 0.00041274  0.00045154 -0.00018838 -0.00032968 -0.00029531 -0.00030266],"[ 0.0083972  -0.00942818 -0.00472255  0.00651437 -0.00531251  0.00115829
  0.00090663  0.00130067 -0.0020811  -0.00132212  0.00410875  0.00100546
 -0.0032685   0.00436544  0.00020919 -0.003803   -0.00019506  0.00596041
  0.00271207 -0.00798774]",-4.547395748360789,0.01059475990837738
FANG,0.44787831646719495,0.5101673723658378,"[ 9.66106332e-04  1.54421169e-03 -1.18503829e-04  1.53660969e-04
 -1.57066622e-04  2.37966567e-05]","[ 0.00246577 -0.00489968 -0.00015829 -0.0037462  -0.0034285   0.01306451
 -0.00646337 -0.00597508  0.00512428 -0.00172387  0.00109473  0.00557239
 -0.00372453  0.00019132  0.00088766  0.0003804  -0.00123551 -0.00105538
  0.00841704  0.00227672]",-4.848134130162567,0.007842997918382123
FAST,-0.13316572466680152,1.090427600976997,[ 0.00140101 -0.0028315   0.00148664  0.00133279  0.00032332  0.00072562],"[ 9.01484908e-03 -9.53375595e-03 -5.48491449e-03  6.06963427e-03
 -3.79669989e-03  3.03420069e-03 -3.18862591e-03 -1.44922416e-03
  4.83854710e-03 -8.37609306e-04 -3.03831680e-03  5.11851256e-03
  6.69153476e-05 -2.54655781e-03  1.46505854e-03  2.83515559e-03
 -2.61707754e-03  6.51375337e-04  3.46142543e-03 -3.69183271e-04]",-4.600036267475091,0.010051471196541751
FCX,0.4466471601767868,0.5051639551842542,"[ 5.80727895e-04  1.09617521e-03 -2.93121622e-05  5.75977714e-05
 -2.75058672e-04  3.82440519e-04]","[ 0.00599201 -0.00959325  0.0002703   0.00630943 -0.01176534  0.0033305
  0.0069161  -0.0038575  -0.00451468  0.0043612   0.00241896 -0.00232686
  0.00015845  0.0030238  -0.0015685   0.00075343 -0.00036097  0.00101212
  0.00282329 -0.00434807]",-4.54903216967858,0.010577436595391574
FDX,0.4525085109848971,0.5162275079015407,"[ 4.51135165e-04 -2.03607985e-04  3.50858685e-04 -3.04681326e-04
 -5.62880994e-05  1.32269745e-04]","[ 0.00384082 -0.006417   -0.00042523 -0.00088061 -0.00544082  0.01095739
 -0.00342683 -0.00706749  0.00388647  0.00220861 -0.00052636  0.00085905
 -0.00086847  0.00340277 -0.00080421 -0.00257662 -0.00023278  0.00350038
  0.00609956 -0.00372717]",-4.82148607112169,0.008054808222652808
FE,-0.08387853059886934,1.027941397040846,"[ 1.00988182e-03 -5.38120662e-04  3.31790091e-04  4.28261883e-04
 -3.55018021e-04  2.31699274e-05]","[ 0.00860606 -0.01000941 -0.00417308  0.00810912 -0.00737093 -0.00093649
  0.00466068  0.0028552  -0.00643328 -0.00154054  0.00789737  0.00047887
 -0.00593543  0.00425508  0.00207522 -0.00202502 -0.0024376   0.00226502
  0.00529873 -0.00264507]",-4.918641440939511,0.007309053886125451
FFIV,0.4495790831427212,0.5151095871421154,"[-2.98311520e-04  2.36346357e-04 -8.39117174e-05 -1.96272109e-04
  1.10040196e-04  2.09761323e-05]","[ 3.75583494e-03 -7.18357251e-03  1.15032901e-03  3.97406696e-04
 -8.54728074e-03  1.08586995e-02 -3.73511146e-04 -9.30531695e-03
  2.99893324e-03  5.01992536e-03 -1.43709299e-03 -3.62869242e-04
 -2.84710381e-04  2.66677186e-03 -5.91743614e-04 -1.86947100e-03
  1.46259539e-03  3.54987208e-03  6.45985186e-05 -1.63470745e-03]",-4.96154191274006,0.007002122842132192
FIS,0.4509076606918988,0.5200514459993204,"[-2.30220556e-04  1.23124365e-03 -2.89097719e-04  4.74095610e-05
  9.93677893e-05  1.82055528e-04]","[ 2.71861721e-03 -6.54376103e-03  1.98628132e-03 -8.06992919e-04
 -8.68685033e-03  1.15314918e-02  9.46368467e-05 -8.40274513e-03
  7.83610910e-04  3.25096863e-03  2.67687619e-03  7.35191818e-04
 -4.57237669e-03  3.05124308e-03  1.76155241e-03 -2.32245207e-03
  2.61134834e-04  1.91758292e-03  2.20802979e-03  2.78502491e-03]",-5.171821677670986,0.0056742227935555195
FITB,0.44965179384209186,0.515464769410584,[ 0.00166452  0.00093157  0.00036012  0.00039988 -0.00014482  0.00032379],"[ 0.0017316  -0.0051927   0.00165673 -0.00347127 -0.00607773  0.01361836
 -0.00367118 -0.00808518  0.00347824  0.0013046   0.00122743  0.00219557
 -0.00269099  0.00313776 -0.00105564 -0.00289268  0.00275436  0.00273711
  0.00185112 -0.00084058]",-5.013210082864892,0.006649523487712352
FLS,0.1623021956932968,0.8020908215663447,"[ 8.75431439e-04  1.47312427e-03 -4.61268176e-05  6.95411039e-04
  2.95998987e-05  5.28272397e-04]","[ 0.00709994 -0.00788622 -0.00409277  0.00255294 -0.0034348   0.00700316
 -0.00423383 -0.00456012  0.00485298  0.00182354 -0.00221289  0.000482
  0.00042083  0.00372237 -0.00068034 -0.00374776 -0.00055898  0.00674441
  0.0039285  -0.00826487]",-4.64364785062106,0.009622531967781272
FMC,0.45651640161314977,0.517044081009625,[0.00074912 0.0012653  0.00024981 0.00063453 0.00032449 0.00069032],"[ 0.00744936 -0.00874321 -0.00362368  0.00426577 -0.00542669  0.00529263
 -0.00094047 -0.00414875  0.00174869  0.00313568 -0.00051317 -0.00172187
  0.00039928  0.00505152 -0.00140334 -0.00339217 -0.00028332  0.00452752
  0.00527517 -0.00476791]",-4.52441155657674,0.01084109192910196
FRT,0.44397203569953597,0.5054818092381032,"[-3.53334591e-04 -6.86877186e-04 -4.68201639e-05  6.01848977e-04
 -8.25109131e-05  1.17190763e-05]","[ 7.24117251e-03 -1.01154836e-02 -1.03278818e-03  7.72318179e-03
 -1.12176382e-02  1.40181631e-03  7.25074780e-03 -1.55734616e-03
 -6.18911618e-03  1.73927327e-03  6.44707208e-03  5.94880509e-04
 -6.09443909e-03  1.55918820e-03  3.15193158e-03  5.65915716e-04
 -2.41801760e-05 -6.66570198e-04 -2.86647510e-03  6.52470171e-03]",-4.782303368938591,0.008376682139692344
