,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.46809045269120797,0.5150783137323627,"[ 1.20166274e-04  7.83612733e-07 -1.33276318e-05  1.14546810e-04
  4.42717919e-06 -4.40932391e-05]","[ 0.00833216 -0.00603445 -0.003235    0.00301316 -0.00572398  0.00215837
 -0.00321871  0.00211297 -0.00057787  0.00133622  0.00169764  0.00291524
 -0.00160304  0.00529717  0.00212233  0.00319886  0.00146372  0.001494
  0.00197877  0.00430943]",-5.757316112653677,0.0031595801862747703
AIG,0.4640895089873433,0.5143735760384178,"[ 2.37666818e-05 -4.90729535e-04  1.34086880e-04 -1.80138403e-05
  3.84360867e-05 -1.25669405e-06]","[ 0.00761572 -0.00403081 -0.00131404  0.00473551 -0.00446222  0.00146075
 -0.00320199  0.0024858   0.00089827  0.00186282  0.00248113  0.00254019
  0.00026496  0.00604889  0.00551591  0.00058755  0.00032948 -0.00191659
  0.00497355  0.00602306]",-6.001301515316283,0.002475528141263997
AIZ,-0.42139602973422685,1.3810351324734613,"[-8.37964369e-04 -5.00314541e-04 -4.86740227e-05  6.47613422e-04
  2.24178320e-04  5.31977981e-04]","[ 0.00627165 -0.00120519  0.00158358  0.00916957  0.00175566  0.00106061
 -0.00025354 -0.00193785  0.00104078 -0.00206999  0.00275384 -0.00206528
 -0.00520562 -0.00065642 -0.00307068  0.00135587 -0.00240846  0.00045056
 -0.00465253  0.00358287]",-5.005092342247609,0.006703722282863473
AJG,0.46887669229897755,0.5111141577261906,"[ 4.23566076e-04 -2.70589225e-05  1.38169906e-04  1.34623368e-04
 -6.41278719e-06  1.06455855e-04]","[ 0.00752637 -0.00455718 -0.00212995  0.00524564 -0.00333019  0.00256745
 -0.00169701  0.00107002 -0.00037967  0.00026616  0.00184944  0.00312654
  0.00038294  0.00546097  0.00399432  0.00103121  0.00189413  0.000413
  0.00846406  0.00309845]",-5.397838772403011,0.004526352857852683
AKAM,0.4654943301825924,0.5171497870342873,"[ 3.30702604e-04  3.45993311e-04  3.07258999e-05  2.60950749e-05
 -6.85863956e-05 -5.13877594e-05]","[ 0.00778099 -0.00585425 -0.00367171  0.00443231 -0.00434857  0.00340544
 -0.00216301  0.00158647 -0.00092852  0.00203472  0.00375057  0.00462016
  0.00216396  0.00392599  0.00337979  0.00050508  0.00291149  0.0003729
  0.00699792  0.00190315]",-6.102192218027328,0.0022379562499112737
ALB,0.47097780751013607,0.5114852098020758,"[-6.59236404e-04 -4.38669421e-04 -1.72416165e-04 -8.51643192e-05
  9.68803872e-05 -2.60285968e-04]","[ 0.00633722 -0.00349819 -0.00246807  0.00811706 -0.00117243  0.00514093
  0.00124019  0.00128483  0.00097072 -0.00046182  0.00295442  0.00353142
  0.0032412   0.00539791  0.00674388 -0.00149238  0.00203371 -0.00382771
  0.00474655  0.00130459]",-5.264635494674279,0.005171277643065091
ALGN,-0.20374787376282166,1.1770140691042492,"[-5.80181064e-04 -5.13513483e-05  3.08288973e-04 -6.41860059e-04
  3.02015248e-04  2.19580519e-04]","[ 0.00615051 -0.00284206 -0.00099327  0.00929579  0.00171858  0.00325772
 -0.00021129 -0.00268704 -0.00289962  0.0006261   0.00520664  0.00541766
  0.00442642 -0.00023607 -0.00025976 -0.00349318  0.00060454  0.00123993
  0.00585344 -0.00279453]",-5.004162967237286,0.006709955450855946
ALK,-0.2294006570369986,1.2018418155969546,"[ 4.30854328e-04  4.60606540e-04 -4.31361249e-05 -2.56776143e-04
 -2.80492745e-04 -3.54318657e-04]","[ 0.00610284 -0.0027701  -0.00128027  0.00922717  0.00088941  0.00419912
  0.00105236 -0.00033832  0.00155793  0.00047828  0.00743017  0.00106827
  0.00216012 -0.00469376 -0.00334549 -0.00504564 -0.0018205   0.00026651
  0.00270676 -0.00420392]",-5.038465637042879,0.006483689022276435
ALL,0.47405401726183716,0.5084509541851321,"[-5.68835530e-04 -5.55923070e-04 -1.76503405e-04  4.19869915e-04
 -1.85095672e-05 -2.14937029e-05]","[ 0.00699009 -0.00358102 -0.00160386  0.00700816 -0.00138997  0.00362024
  0.00088329  0.00068127  0.0018263  -0.00221397  0.00182286 -0.00043401
 -0.00271463  0.00289826  0.00163117  0.00159543  0.00182775 -0.00095169
  0.00272398 -0.00140215]",-4.807364237593696,0.00816936384742817
ALLE,0.46676044845160874,0.5135648969270479,"[ 7.28394870e-04 -3.95250482e-04  2.90644662e-04  9.21570700e-05
 -6.64731683e-05 -2.82844731e-05]","[ 0.00891765 -0.00757062 -0.00449601  0.00167896 -0.00638973  0.00242233
 -0.00307517  0.0014905  -0.00139402  0.00058193  0.00158678  0.00238701
 -0.00310088  0.0031475  -0.00120094  0.00378646  0.00180226  0.00275341
 -0.00028748 -0.00013719]",-5.746203277982057,0.0031948878995466446
AMAT,-0.5875607612935804,1.5597865345738637,[-0.0003103  -0.00095318  0.00025423 -0.00012954  0.00029196 -0.00049613],"[ 6.25356535e-03  1.80915107e-04  3.87705522e-03  9.14578533e-03
  1.72475769e-03 -2.14601621e-03 -4.58384650e-03 -2.57450955e-03
 -1.66666460e-03  2.55164733e-03  4.58808337e-03  2.50365156e-03
 -1.78115003e-04  1.72433463e-03  1.84512486e-03  2.82112125e-04
  1.34308796e-03 -1.20942867e-03  3.42917511e-03  5.25514287e-05]",-5.2998707009264665,0.004992239357104992
AMCR,0.4735406940671271,0.5097729157236202,[-0.0013884  -0.00105818  0.00020143 -0.00020814  0.00067645  0.00018911],"[ 0.00711708 -0.00495155 -0.00376306  0.00583337 -0.00411235  0.00525091
  0.00018471  0.00382914  0.00337646  0.00140908  0.00536109  0.00137968
  0.00120756  0.00138898  0.00207919 -0.00053288  0.00253549  0.00045842
  0.00802053 -0.00146419]",-4.952490154932871,0.0070657920868025265
AMD,-0.4074620701551192,1.377977056134947,"[-5.36499167e-04 -4.92338473e-04  1.85191466e-04  3.43707035e-05
  1.54626360e-04  4.19021884e-04]","[ 0.0072481  -0.00076274  0.00431852  0.00655236 -0.0001032  -0.00456028
 -0.00672028 -0.00307516 -0.00289273  0.00130716  0.00085103  0.00091882
 -0.00575667  0.00475412  0.00123859  0.00533508  0.00099912 -0.00061344
 -0.00314311  0.00411516]",-5.477546866368858,0.004179570176300855
AME,0.4696713538688479,0.510311173049151,"[-6.69136314e-04 -6.96961450e-05 -4.25187543e-05 -1.76151598e-04
  4.36433988e-05  1.69444848e-04]","[ 0.00863008 -0.00584754 -0.00230702  0.00251125 -0.00561735  0.0006017
 -0.00453465  0.0013198  -0.00129653  0.00199697  0.00240977  0.00303658
 -0.0009943   0.00394     0.00175519  0.0014739   0.00102521 -0.00045684
  0.00119046  0.00012365]",-5.281658442324592,0.005083992289257281
AMGN,0.4690642587954496,0.5061299280285104,"[-2.88423360e-04  1.34869463e-04  2.61582339e-05  3.08333254e-04
  1.15981487e-04  1.30640250e-04]","[ 0.00734101 -0.00546468 -0.00400224  0.00560359 -0.00343382  0.00519461
  0.00067062  0.00208391  0.00119891 -0.00011546  0.0040945   0.00285008
  0.0029651   0.00145505  0.00143683 -0.00350674 -0.00020386  0.00025412
  0.00819988 -0.00217909]",-5.02414970367454,0.006577176667093308
AMP,-0.3388451180526395,1.3133204653250623,"[-1.33507600e-03 -8.34685654e-04 -1.57532980e-04  9.51897661e-05
  2.75679989e-04  2.90009262e-05]","[ 0.00701284 -0.00148403  0.00246654  0.00708326 -0.00022776 -0.00201602
 -0.00507071 -0.00222892 -0.00280325  0.00192971  0.00258539  0.00318304
 -0.00143077  0.0036551   0.00092911  0.00239156  0.00108816  0.00245761
  0.00528833  0.00406526]",-5.187594320750691,0.005585427412445739
AMT,-0.2883021252124271,1.2569123250551875,[ 0.00013809 -0.00068283  0.00017478  0.00104472 -0.00040125  0.00020265],"[ 6.14582739e-03 -2.18187485e-03 -2.34324171e-04  9.44118671e-03
  1.78675732e-03  3.15469498e-03  9.70458502e-04 -1.85524997e-03
  5.99833560e-05 -1.42328935e-03  4.24459518e-03  1.04509282e-03
  5.57683175e-05 -9.54847524e-04 -7.29713365e-04 -1.97725600e-03
  5.87383543e-04 -2.27418546e-03 -1.79078505e-03 -7.09426233e-03]",-4.935690995533057,0.0071854940857389304
AMZN,0.46226899262983545,0.5112538829189589,"[ 1.17721062e-03 -2.23241082e-04  4.54716247e-04 -4.59626509e-04
  4.85498931e-05 -2.91305601e-04]","[ 0.0090176  -0.00851976 -0.00481744  0.0020747  -0.00367389  0.00202743
 -0.00247703 -0.00356867 -0.00702047 -0.00213446 -0.00050324  0.00496533
 -0.00247673  0.00173723 -0.00547768  0.00201338 -0.00111452  0.00459054
 -0.00482291 -0.00207392]",-5.907353589618498,0.0027193739526895702
ANET,0.46775671170991373,0.5091406836818924,"[-5.89590626e-04  3.60450749e-04 -3.75367865e-05 -3.79963277e-04
  1.71894068e-04  6.40744102e-05]","[ 0.00748765 -0.00358771 -0.00057962  0.00552358 -0.00289507  0.00086793
 -0.00347224  0.00099135  0.00029724  0.00282284  0.0054496   0.00253196
  0.00148743  0.00065491  0.00139488 -0.00200029  0.00067204 -0.0012998
  0.00517073 -0.00267248]",-5.3334263334959,0.004827501014575047
ANSS,0.47026230953506337,0.5136903137797024,"[-1.92425110e-04  1.72974769e-06  9.11499501e-05 -1.07272850e-04
  2.17089148e-04  3.60151626e-05]","[ 7.36501776e-03 -4.55815784e-03 -2.54769560e-03  5.51853859e-03
 -3.65270248e-03  3.21148758e-03 -1.73882762e-03  2.14118274e-03
  9.18091197e-04  1.67852004e-03  3.67712909e-03  2.42885173e-03
 -3.02143055e-04  3.90093359e-03  3.27552994e-03  2.47456676e-03
  3.65610316e-03  3.17021736e-05  4.59922504e-03  1.49962519e-03]",-5.48640476969319,0.00414271143433039
AON,0.46910380141752644,0.5116456841737005,"[ 2.71963087e-05 -5.66938043e-04  1.32176673e-04 -9.74765551e-05
  1.52291545e-04 -1.06198392e-04]","[ 0.00715456 -0.00265283  0.00058292  0.00636324 -0.00175964 -0.00021099
 -0.00420927 -0.00048329 -0.00177517  0.00211653  0.00244435  0.00358928
 -0.00062704  0.00563175  0.00415991  0.0031088   0.00302981 -0.00018512
  0.00430224  0.0038721 ]",-5.408329853416587,0.004479114746016387
AOS,0.46568404475887415,0.5174287929072717,"[-1.49522914e-04  7.76430809e-04 -2.18142726e-04 -1.55058895e-04
  8.21359188e-06  1.19125073e-04]","[ 0.00990987 -0.00904956 -0.00458748 -0.00035299 -0.00644012  0.00072154
 -0.00378422 -0.00154058 -0.00517118 -0.0020705  -0.00136459  0.00314209
 -0.0038792   0.00267232 -0.00465637  0.0017472  -0.00198351  0.0035953
 -0.00349381 -0.00325267]",-6.103533394309069,0.0022349567679359724
APA,0.46485958976756436,0.5061760707004418,"[-7.72486953e-04 -4.15088170e-04 -1.32973213e-04  2.31224563e-04
  9.06931574e-05  1.81381910e-04]","[ 7.17852839e-03 -3.72368702e-03 -9.93979251e-04  6.85929526e-03
 -1.50353835e-05  2.43322660e-03  8.80302891e-04 -2.66839140e-03
 -2.46554188e-03 -5.27175714e-03 -2.64919236e-03  1.75857494e-03
 -2.50379379e-03  6.63558933e-03  2.40799058e-03  6.52008945e-04
 -2.09868668e-03 -1.47048369e-03 -1.51334528e-03  3.19810725e-03]",-5.325859363424361,0.004864169128568337
APD,0.46639151269048346,0.5137646074991838,[ 0.00035348 -0.0003606   0.00033904  0.00022425  0.00012323  0.00030751],"[ 8.85756489e-03 -5.26852171e-03 -4.99090739e-04  2.52515780e-03
 -3.85178417e-03 -1.83948125e-03 -5.48000025e-03 -2.12747757e-03
 -4.57272439e-03 -7.41784885e-05 -2.44344621e-04  3.25101584e-03
 -3.01828706e-03  4.24413552e-03 -7.98626824e-04  2.06715743e-03
 -5.36730809e-04  1.09550269e-03 -8.98110508e-04 -1.50418486e-03]",-5.774054552412216,0.0031071339026513705
APH,0.4648905552293171,0.5081079171589629,"[ 1.29585504e-05 -2.39910088e-04  1.69786882e-04  2.29537557e-04
  1.39455063e-04  2.47151426e-04]","[ 0.00804415 -0.00394994 -0.00053785  0.00341766 -0.00607202 -0.00016893
 -0.00515674  0.00395509  0.00280924  0.00357058  0.00383799  0.00018519
 -0.00242532  0.00430266  0.00411395  0.00219103  0.00057497 -0.00216426
  0.0023645   0.00621552]",-5.479131023877509,0.00417295432048554
APTV,0.46566881798929743,0.5137152347203008,"[ 6.29135538e-05 -1.45870264e-04  7.71488128e-05 -1.16448746e-04
  4.98433628e-05 -2.72939197e-05]","[ 8.51255023e-03 -6.64494454e-03 -3.55097589e-03  2.68092733e-03
 -5.29240571e-03  1.94102653e-03 -3.17296138e-03  6.00903012e-04
 -2.48264118e-03  1.38370318e-04  9.12834798e-05  3.51771557e-03
 -2.41517200e-03  6.24377422e-03  1.88277428e-03  4.10652082e-03
  1.21257828e-03  1.09592794e-03 -1.38122968e-03  5.02193490e-03]",-5.834924272219873,0.002923644652887731
ARE,0.4650971076997517,0.5051669037538302,"[-7.33831097e-04 -6.01040373e-04  1.29258339e-04  4.93394961e-05
 -3.49336443e-05  2.23379830e-04]","[ 6.48057433e-03 -2.19105662e-03  7.44803713e-05  8.19577799e-03
 -3.87753937e-04  2.15226535e-03 -1.08708446e-03  7.37636970e-04
  2.74759683e-03  1.75002574e-03  7.26044947e-03 -6.07763618e-04
 -7.17809539e-04 -3.53600210e-03 -2.16272559e-03 -1.50261196e-03
  1.31526348e-03 -3.12639760e-04  3.21441718e-03 -6.44341864e-03]",-5.2287330229905,0.0053603123947750814
ATO,0.4650232216964534,0.5073837929566266,"[-6.62708130e-04  5.47292960e-04 -1.68493555e-04 -2.42392942e-05
  1.16532153e-04  3.52809035e-04]","[ 0.00621781 -0.00342605 -0.00228997  0.00895022  0.00062133  0.0057046
  0.00354062  0.00021638  0.00339927 -0.00296976  0.00487014 -0.00214914
 -0.00194547 -0.00364888 -0.00351274 -0.00244826 -0.00109567 -0.00091274
 -0.00125682 -0.00592598]",-5.40140037725752,0.00451026045194748
AVB,0.46772760330896423,0.5087378425169697,"[-1.15905792e-03 -2.57307050e-04 -1.74828066e-04  2.87587129e-04
 -4.80543431e-05  2.94178659e-04]","[ 0.00578782 -0.0023259  -0.00140441  0.00967707  0.0003541   0.00518036
  0.00209587  0.00162521  0.00445083  0.00015466  0.00723547 -0.00117558
 -0.00012844 -0.00334302 -0.00150753 -0.00153406  0.00237739  0.0006784
  0.00709526 -0.00580654]",-5.292768545748586,0.005027821220096409
AVGO,0.4662566019296756,0.5090748697251016,"[ 4.98517724e-04 -1.60052519e-05  2.10384420e-04  2.30436899e-04
  3.95931273e-06  9.31940834e-05]","[ 8.80522718e-03 -6.23022393e-03 -2.71594925e-03  1.80993504e-03
 -6.73693013e-03  6.51585065e-04 -5.09896490e-03  2.47787538e-03
 -3.51074246e-04  3.28828239e-03  3.96229447e-03  2.81540703e-03
 -2.89036340e-04  2.13962575e-03  5.62739658e-04 -1.04606516e-05
 -2.73500147e-04 -4.52143957e-04 -1.94219928e-04 -3.98068981e-04]",-5.448241614711307,0.0043038658955237
AVY,-0.19117992395589087,1.1642178193831636,[-0.0001053  -0.00082309  0.00012264  0.00059607 -0.00012967  0.00034804],"[ 0.00720588 -0.00256502  0.00075416  0.00643548 -0.0015259  -0.00014709
 -0.00356459 -0.00034384 -0.000386    0.001366    0.002881    0.00133694
 -0.00265855  0.00373563  0.00299752  0.00382404  0.00474148 -0.00191744
  0.00163098 -0.00322114]",-4.860625708507918,0.007745635864309518
AWK,0.4676852771823411,0.507053516296669,[ 0.00021733  0.00105259 -0.00018624  0.00036072 -0.00020602  0.00022771],"[ 0.00622689 -0.00332191 -0.00184409  0.00923902  0.00170076  0.00510163
  0.00340975 -0.00164838  0.0011985  -0.00383708  0.00368179 -0.00087909
 -0.0015486  -0.00296165 -0.00385383 -0.00241607 -0.00069355 -0.00016722
 -0.00057781 -0.00814362]",-5.164413640249863,0.005716413731419643
AXP,-0.361431298346919,1.3250936906939876,[-0.0009955   0.00012178 -0.00068959  0.00058324 -0.0001607  -0.00017722],"[ 6.58897759e-03 -1.44885701e-03  1.74309039e-03  8.46100820e-03
  1.23474997e-03  1.06245921e-04 -1.89598968e-03 -2.24725738e-03
 -4.21076564e-04 -3.20902117e-04  3.66558902e-03 -1.70859204e-05
 -2.95725142e-03 -6.55057586e-04 -2.29999242e-03  1.86067257e-04
 -1.63383648e-03 -7.24457100e-05 -2.97005929e-03  9.81685319e-04]",-4.692598854535827,0.00916284229204581
AZO,0.4631618998164584,0.5143912229009442,"[-4.94378762e-05  3.15424360e-04  1.46239255e-04 -2.96953274e-04
  1.83644850e-04  1.64131792e-04]","[ 9.04044109e-03 -9.50397381e-03 -7.28016854e-03  1.11762403e-03
 -7.19180257e-03  5.05430298e-03 -1.29591134e-03  2.00033204e-03
 -1.67130974e-03  5.24512698e-05  2.06489859e-03  3.62859253e-03
 -9.24060467e-04  2.24942404e-03 -1.55002368e-03  1.64253865e-03
  8.38101827e-04  1.69916311e-03 -3.37751697e-03 -1.33903498e-03]",-6.087929943196966,0.002270103297092735
BA,0.4694715238960564,0.513437178545226,"[ 2.51549609e-04  8.07813583e-05  6.81518122e-05 -1.09917916e-04
  3.79216480e-05  8.29254742e-06]","[ 0.00890113 -0.00514207 -0.00036297  0.00226502 -0.00450899 -0.00195137
 -0.00567389 -0.00104802 -0.00312408  0.00035723  0.00017995  0.00211952
 -0.00365867  0.00416782 -0.0002249   0.00203502 -0.00159483  0.00028758
 -0.00149647  0.00258862]",-5.5140313518250315,0.00402982893496079
BAC,-0.31834760704958137,1.2862329134107737,"[-5.31497931e-04 -1.07839502e-03  2.13228659e-04 -7.18159243e-05
  4.61806634e-04  2.16053588e-05]","[ 0.00690703 -0.00171053  0.00204113  0.00737323  0.00024409 -0.0014103
 -0.0041977  -0.00277412 -0.0032485   0.00065718  0.00123355  0.00306831
 -0.00235309  0.00504159  0.00178487  0.00345299  0.00067791  0.00138644
  0.00169029  0.00741239]",-5.013426187725726,0.006648086648623977
BAX,0.4698510015546169,0.507773028655724,[-0.00045768 -0.00076558  0.00027232  0.00016297  0.00022185  0.00046031],"[ 6.47565365e-03 -3.88360927e-03 -2.59983944e-03  8.58819256e-03
  8.83519403e-04  5.64059231e-03  3.73134474e-03 -1.35593924e-03
  3.98411934e-04 -4.79340660e-03  1.32078033e-03  3.74338904e-04
 -1.08287560e-03  9.93894880e-04 -1.10582883e-03 -1.83177178e-03
 -2.19518714e-03 -8.72171648e-05 -3.07362862e-04  2.44949557e-05]",-5.06758694877343,0.006297598247837665
BBY,0.4643998788039053,0.5077987648307967,"[-3.09843488e-04 -2.30237999e-04 -6.94825364e-06 -2.12516371e-06
  7.74936488e-05  1.46662214e-05]","[ 0.00744933 -0.00183416  0.00230562  0.00502168 -0.00401    -0.00280029
 -0.00737754  0.00222162  0.00150376  0.00542464  0.0048782   0.00076045
 -0.00278458  0.00391035  0.00386056  0.00361605  0.00158462 -0.00094311
  0.00391239  0.00871641]",-5.479292876967739,0.004172278969588666
BDX,0.4697655445471803,0.5070900884130336,[ 0.00018989 -0.00036099  0.00055809  0.00038776  0.00038021  0.00059953],"[ 0.00747703 -0.00409709 -0.00109844  0.0059347  -0.00147475  0.00126573
 -0.00266041 -0.00157077 -0.00300072  0.00086854  0.00319013  0.00442303
  0.00135652  0.00190621  0.00011402 -0.00077427  0.00116183  0.00067517
  0.00281767 -0.00429559]",-5.028481449908216,0.0065487476249890325
