,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4852582348074249,0.47760539649920714,"[-4.37705723e-05  1.97181915e-03 -1.39271129e-04 -9.68615189e-04
  7.00966581e-04  6.50400443e-05]","[ 1.40181447e-02 -3.82701974e-03 -2.00941977e-03  8.74856546e-03
 -4.50512145e-03  6.51901740e-03 -3.37460731e-03 -2.55698022e-04
  7.50404603e-05 -2.44533063e-03  3.45389409e-03  3.84714739e-03
 -3.69093003e-03  6.39632720e-03 -5.37893325e-03  2.93546800e-03
 -5.18216753e-04  1.59175979e-03  5.92325075e-03  6.21700384e-03]",-4.541320828577505,0.010659318119379126
AIG,0.48666749812730475,0.4834053637925832,[ 0.00063101  0.00057586  0.00044224 -0.00076127  0.00061949  0.00011847],"[ 0.01491196 -0.00312391 -0.00192945  0.01038625 -0.00600939  0.00797977
 -0.00571131 -0.00067478 -0.00062895 -0.00449845  0.00463777  0.00239266
 -0.00206683  0.00664579 -0.00517876  0.00365623 -0.0008469   0.00066834
  0.00749091  0.00329419]",-4.905316403330142,0.00740709908129327
AIZ,0.49193231000204424,0.4852419292300881,"[ 3.76691548e-04  1.58272907e-03 -7.92846130e-05 -7.54529466e-04
  5.09748376e-04 -9.09515699e-05]","[ 0.01396608 -0.00333162 -0.00376683  0.00930326 -0.00709736  0.00507163
 -0.00448734 -0.00426837  0.00216917 -0.006032    0.00626821  0.00345069
 -0.00302393  0.00762979 -0.0068676   0.00237095 -0.00090614 -0.00170934
  0.0089135   0.00218887]",-4.593688702161407,0.010115476490446074
AJG,0.487307988738889,0.4842052530122234,[ 0.00097154  0.00085091  0.00032534 -0.00027202  0.00040293  0.00017915],"[ 1.26640479e-02 -4.24240137e-03 -4.20570900e-03  7.51183299e-03
 -6.53633249e-03  3.85065067e-03 -4.80390866e-03 -4.55793542e-03
  6.63470641e-04 -7.56451106e-03  5.99144364e-03  5.96028645e-05
 -6.71722587e-04  5.18645838e-03 -5.03573270e-03  2.51979360e-03
 -1.71517713e-03 -2.08949973e-03  9.00504991e-03 -2.44221010e-03]",-4.901629781040247,0.007434456655405938
AKAM,0.49087604884284736,0.484914448203976,"[ 1.75721441e-03 -3.15436457e-05  9.65874774e-04 -1.05609826e-03
  7.46274432e-04 -1.46007161e-04]","[ 0.014009   -0.00387244 -0.00219566  0.00921589 -0.00606314  0.00746063
 -0.00731306 -0.00123605 -0.00251347 -0.00756942  0.00562496 -0.00217533
  0.00223412  0.00500651 -0.00315117  0.00622761 -0.00302676  0.00215918
  0.00550798  0.00067601]",-4.663075625612856,0.009437391835489528
ALB,0.49288646224102844,0.4815167966012397,"[-2.39336738e-06  2.78304904e-03 -1.33476142e-04 -9.21727898e-04
  9.35508836e-04  4.69456488e-04]","[ 0.01274545 -0.00456478 -0.00318781  0.00681617 -0.00461471  0.00346226
 -0.00222656 -0.00403796  0.00269283 -0.0066371   0.00799262  0.00062877
  0.00247276  0.00594067 -0.00205909  0.00515924 -0.00154215  0.00189022
  0.0040413  -0.00070583]",-4.194196073023355,0.015082863109917528
ALGN,0.489454536744802,0.48974473489391174,[ 0.00103951  0.00041703  0.00032691 -0.00044185  0.0002946  -0.00018151],"[ 0.01504565 -0.00283383 -0.00282231  0.01106555 -0.00808388  0.00781515
 -0.00797508 -0.00298611 -0.00080612 -0.00778443  0.00554918  0.00067737
 -0.00251473  0.0059412  -0.00635768  0.00115071  0.00025742 -0.00160544
  0.00798144  0.00678016]",-5.187706739257319,0.005584799542329924
ALK,0.48345718508532654,0.4883980723576519,[ 0.00106266  0.00027761  0.00051687 -0.00021285  0.00035567  0.00018024],"[ 0.01628346 -0.00175105 -0.00265914  0.01252473 -0.00795244  0.00788467
 -0.00519691 -0.00305405  0.00262879 -0.00487659  0.0065497   0.00486026
 -0.00264635  0.00789777 -0.0047849   0.00217115  0.00158263 -0.00048907
  0.00990833  0.00253917]",-5.598312284042009,0.0037041099295217895
ALL,0.4806363506655296,0.4827762483022802,[ 0.00056991  0.00068661  0.00015353 -0.00010321  0.00022522  0.00012829],"[ 0.01587892 -0.00213837 -0.00234816  0.0123625  -0.00789052  0.00943163
 -0.00794972 -0.00047008 -0.00219706 -0.00463292  0.00329231  0.00208544
 -0.0027809   0.00624321 -0.00520702  0.00452231 -0.00200648  0.00229818
  0.00616817  0.00295653]",-5.381760360557937,0.004599717637340607
ALLE,0.4887102604606359,0.48731704732730513,[ 0.00153578  0.00034679  0.00054151 -0.00049863  0.00037464 -0.00018993],"[ 0.01527273 -0.00265831 -0.00257645  0.01122626 -0.00749359  0.00793646
 -0.00679013 -0.00218309 -0.00013492 -0.00604078  0.00551216  0.0022824
 -0.00237719  0.00729156 -0.00665212  0.00327331 -0.00155176 -0.00130484
  0.00906794  0.00172563]",-5.053517222241572,0.006386829994125633
AMAT,0.4830145124312354,0.4826888289961435,"[ 1.28830241e-03  1.57834294e-03 -4.17858533e-05  1.63780108e-04
  7.70899600e-05 -5.04842785e-05]","[ 0.01543913 -0.00301179 -0.00120035  0.01125185 -0.00626334  0.00992704
 -0.00796507  0.00111227 -0.00346329 -0.00461679  0.00304699  0.00088542
 -0.00246423  0.00578501 -0.00584781  0.0036839  -0.00162608  0.00018661
  0.00861397  0.00318171]",-5.169540499914328,0.005687181479291827
AMCR,1.0167956905082913,-0.06837702716141011,"[-9.96591347e-04  3.13377432e-04 -6.95151600e-04 -5.59635476e-05
 -2.61053963e-04 -3.44824436e-04]","[ 0.01783381 -0.0024964   0.00254909  0.01256955 -0.00231177  0.01218929
 -0.00321383  0.00438928  0.00030328 -0.00112321  0.00666199  0.00275068
  0.00390979  0.00657013  0.001259    0.00684729  0.00059025  0.00417815
  0.00447633 -0.0022042 ]",-4.820243816456512,0.008064820563395428
AMD,-0.8495965119106538,1.7798850002113669,"[-2.17031981e-03  5.84911818e-04 -5.85578759e-04 -1.31541588e-03
  5.26360829e-04 -9.40975428e-05]","[ 0.00794996 -0.00981196 -0.0010326  -0.00246612  0.0045097  -0.0007879
  0.00448109  0.00130657 -0.0004233  -0.00158375  0.00340248 -0.00251264
  0.00369066  0.00057078  0.00126513  0.00396715 -0.00119469  0.00216001
  0.00497514 -0.0025523 ]",-4.4368140390865705,0.011833579848874997
AME,0.4880342584107614,0.47846419140276897,[ 0.00100697  0.00056909  0.00044583 -0.00139192  0.0007034  -0.00048566],"[ 0.01281692 -0.00462742 -0.00262681  0.00668572 -0.00333001  0.00394979
 -0.0005793  -0.0015588   0.00227031 -0.00193743  0.00422021  0.00479501
 -0.00365899  0.00650576 -0.00514176  0.00240215 -0.00041552  0.00105629
  0.00534193  0.00455025]",-4.357126955456503,0.012815153315855627
AMGN,0.4878131677499586,0.4864010069422992,"[ 1.43617927e-03  7.71104770e-04  3.59044934e-04 -8.70740568e-05
  2.49497468e-04  2.00565043e-05]","[ 1.32548777e-02 -3.71708845e-03 -4.30030282e-03  8.64552189e-03
 -7.62625582e-03  4.74718670e-03 -6.23226632e-03 -4.66141526e-03
 -6.39693912e-05 -8.03649616e-03  5.29287309e-03  1.21934393e-05
 -2.26690096e-03  4.86971811e-03 -6.29496845e-03  9.13382477e-04
 -1.34174118e-03 -3.20187959e-03  9.07139996e-03 -8.54454969e-05]",-5.042230108089273,0.006459327246048595
AMP,0.48976295467983283,0.4858350125832633,"[ 6.79282087e-04  1.67432696e-03 -1.29587211e-05 -3.92299997e-04
  4.30831456e-04  9.31483404e-05]","[ 0.01398509 -0.00366934 -0.00271315  0.00934727 -0.00654164  0.00693487
 -0.00682754 -0.00198637 -0.00148099 -0.00698907  0.00533644 -0.000259
 -0.00035772  0.00593364 -0.00546168  0.00448387 -0.00293161 -0.00031411
  0.00710828 -0.00020159]",-4.834882511150309,0.007947622027082336
AMT,0.480779298517586,0.4759126899842595,[0.00258594 0.00146732 0.00056268 0.00024558 0.00025529 0.00010727],"[ 0.01244786 -0.00432862 -0.00432391  0.00730763 -0.00654871  0.00380664
 -0.00522393 -0.00434399 -0.00039105 -0.00780115  0.00510607 -0.00141497
  0.00019801  0.00320447 -0.00221261  0.00247342  0.00020967  0.00207892
  0.00560694  0.00506114]",-4.779094804178855,0.008403602431463915
AMZN,-0.3009825927159783,1.2503955290135191,"[-8.81949203e-04  5.44929467e-04 -7.18371487e-05 -8.24414022e-04
  5.19137621e-04  1.66873368e-04]","[ 0.01008157 -0.00682374 -0.00381504  0.00269961 -0.00276793  0.00075565
 -0.00205158 -0.00383992 -0.0008988  -0.00817134  0.00535529 -0.00598387
  0.005967   -0.00129457  0.0047197   0.00368236  0.00108055  0.0067471
 -0.00054123  0.00422978]",-4.515198441502172,0.01094143367685106
ANET,-1.332777381606181,2.278817537531688,"[ 4.65560448e-04  1.90758049e-03 -5.70655063e-04  5.93680491e-04
 -2.05672709e-04  4.84404608e-05]","[ 0.00481358 -0.01164108 -0.00429548 -0.00689427  0.00423325 -0.0073012
  0.00725107 -0.00400554  0.00205121 -0.00381887  0.00354365 -0.00366851
  0.00254565 -0.00179032  0.00060498  0.00099318 -0.00291103  0.00014285
  0.00036226 -0.0069022 ]",-4.489895280959702,0.01122181888616572
ANSS,0.4871713087339664,0.48200556543038386,[ 0.00102681  0.00010026  0.00055513 -0.00071422  0.00048668 -0.00010812],"[ 0.01449519 -0.0033412  -0.00231133  0.01018586 -0.0067674   0.00820345
 -0.00796992 -0.00078855 -0.00319838 -0.00656921  0.00373489 -0.00114648
 -0.00083203  0.00421136 -0.00424309  0.0033612  -0.00156606  0.00080672
  0.006504    0.00268559]",-4.745577902307242,0.008690038561070649
AON,0.48211482982770804,0.4852571565330021,"[-3.23233378e-04  8.29889614e-05  2.12776610e-04 -6.59991511e-04
  4.79257847e-04  2.02634224e-04]","[ 0.01654464 -0.00206835 -0.00124468  0.0131158  -0.00783417  0.01110685
 -0.00966252  0.00037974 -0.00365704 -0.00623077  0.00372348 -0.00039154
 -0.00136649  0.00479169 -0.00491397  0.00309894 -0.00269772 -0.00046254
  0.00437154 -0.00280884]",-5.463213111982143,0.004239910527430019
AOS,0.48437646417901686,0.48638221620179634,"[ 6.81238660e-04  1.30119340e-03  8.83478828e-05 -3.59959146e-04
  3.84568845e-04  6.91171030e-05]","[ 1.41173252e-02 -3.51082431e-03 -3.35757760e-03  9.70091116e-03
 -7.45199356e-03  6.51894128e-03 -6.57546602e-03 -2.92761904e-03
 -2.48637545e-05 -6.05091443e-03  5.18787330e-03  3.32905386e-03
 -4.22792414e-03  8.71058414e-03 -8.68399030e-03  3.54854143e-03
 -1.01785644e-03 -5.19355876e-04  1.03870788e-02  8.73482186e-03]",-5.345306343985556,0.004770489570681411
APA,-1.44840412682558,2.3950070550822584,"[-7.04089726e-05  8.47069167e-04 -3.08633470e-05 -6.75046506e-04
  4.18359576e-04 -3.17501986e-05]","[ 4.44254249e-03 -1.23482460e-02 -3.42531218e-03 -7.97297376e-03
  6.15058824e-03 -7.28802702e-03  8.99461724e-03 -2.12782334e-03
  2.30596827e-03 -1.21064200e-03  3.05145278e-03 -1.39697915e-03
  1.80759425e-03  3.57346284e-04 -8.05928578e-05  3.63840491e-03
 -3.29211211e-03  3.61042829e-03 -1.11732162e-03 -3.44986870e-04]",-4.62821078502383,0.009772228086641632
APD,0.4856510593917968,0.4806027129319369,"[1.63816331e-03 1.52197349e-03 3.95459339e-04 1.52315929e-06
 3.89492355e-04 2.59281097e-04]","[ 0.01532629 -0.00235776 -0.00300219  0.01160753 -0.00808108  0.00805894
 -0.00738363 -0.00196676 -0.00142754 -0.005516    0.0032037   0.00149205
 -0.00355567  0.00426746 -0.00403466  0.00098085  0.00106575  0.00202132
  0.00469279  0.0080453 ]",-4.76058964012301,0.008560560259252798
APH,0.48436009019393883,0.48012164254232204,[ 0.00103889  0.00162346  0.00029054 -0.00034457  0.00057037  0.00032055],"[ 0.01474966 -0.00333027 -0.00169529  0.01031777 -0.00599805  0.00880824
 -0.00729717  0.00058006 -0.0033836  -0.00466938  0.00253107  0.0003423
 -0.00264335  0.0045064  -0.00516669  0.0027299  -0.00165511  0.00067217
  0.00567714  0.00330315]",-4.83494008249796,0.007947164484942402
APTV,0.4871630197349589,0.4870461863579029,"[ 4.17569495e-04  1.34486772e-03  1.17773915e-04 -6.99195075e-04
  5.73826699e-04  8.65879425e-05]","[ 0.01388822 -0.00321246 -0.00430037  0.00988054 -0.00860597  0.00595998
 -0.00750045 -0.0041138  -0.00069306 -0.00733973  0.00445746  0.00152704
 -0.0040091   0.00624111 -0.0070997   0.00201092 -0.00080423  0.00012254
  0.00703784  0.00759551]",-5.155770035727611,0.005766038309652196
ARE,0.4823793387049786,0.4847620826297414,"[ 4.09952783e-05  4.06240232e-04  3.69667782e-05 -7.76035576e-05
  1.49620094e-04  1.43323019e-04]","[ 0.0178654  -0.00061655 -0.00152015  0.01423687 -0.00673668  0.00945009
 -0.00309566  0.00012982  0.00162693  0.00037915  0.00140602  0.00608427
 -0.0056474   0.00220678 -0.00014773 -0.00320175  0.00451527  0.00134458
  0.00334933 -0.00022324]",-5.391093547088719,0.004556987329788006
ATO,0.48008239823471477,0.4803103204676075,[ 0.00085936  0.0013998   0.00018256 -0.00014201  0.00038965  0.00026824],"[ 0.01485653 -0.00250339 -0.00350077  0.01056821 -0.00700385  0.00597815
 -0.00353117 -0.00281768  0.00220012 -0.00291675  0.00405934  0.00552069
 -0.00466911  0.00644805 -0.00438918  0.00140408  0.00147224  0.00151036
  0.00694676  0.00436103]",-5.212642910848117,0.00544725802904417
AVB,0.48118796873883884,0.4826843995338669,"[ 3.16732310e-04 -4.76099725e-05  1.18740963e-05  3.98664341e-04
 -1.93082793e-04  2.68740244e-05]","[ 0.01701293 -0.00102252 -0.00229825  0.01351236 -0.00749032  0.00882978
 -0.00450996 -0.0008932   0.00090353 -0.00161423  0.00226503  0.00501629
 -0.00506841  0.00392147 -0.00269574 -0.00029547  0.0009224   0.00186108
  0.00201242  0.00066107]",-5.324473965304747,0.004870912609456835
AVGO,0.485668682482933,0.48372008396583416,"[ 1.09701477e-03  2.34866248e-03 -6.66675618e-05  4.85387530e-05
  3.50691731e-04  2.92104343e-04]","[ 0.01617191 -0.0026803  -0.00032742  0.01184303 -0.00552622  0.01055872
 -0.00698809  0.00172404 -0.00276253 -0.00393336  0.00307227  0.0008827
 -0.00234292  0.00407129 -0.00418192  0.00069451  0.00027326 -0.00156763
  0.00696334  0.00043547]",-5.02633598564831,0.006562812811748149
AVY,0.47944010698739126,0.48520663586076107,[ 0.0011321   0.00041262  0.00041467 -0.00071657  0.00041691 -0.00028051],"[ 0.01538582 -0.00303286 -0.0014369   0.01126981 -0.00663151  0.00972521
 -0.00800363  0.00059353 -0.00287274 -0.00454201  0.00305852  0.00227989
 -0.00444884  0.00695474 -0.00784561  0.0028787  -0.00159849 -0.00018178
  0.00698948  0.00657372]",-5.686017520402513,0.0033930789654530325
AWK,0.48259352980780695,0.4804884053566323,[ 0.00016183 -0.0001129   0.00024523 -0.00020727  0.00019896  0.00010868],"[ 0.01358284 -0.00376164 -0.00306707  0.00821779 -0.0048125   0.00472515
 -0.00178502 -0.00193625  0.00195855 -0.00217978  0.00380636  0.00485044
 -0.00400261  0.00603749 -0.00445871  0.00174743  0.00087847  0.0008883
  0.00797365  0.00411541]",-5.0037852328882275,0.006712490510269752
AXP,0.49165928763666433,0.4878598091199524,[ 0.00095448  0.00082608  0.00044696 -0.00045188  0.00055192  0.00025404],"[ 0.01351071 -0.00433123 -0.00204606  0.00810953 -0.00466741  0.00643122
 -0.00482489 -0.00078603 -0.00097233 -0.00515601  0.00507746  0.00077904
 -0.0004592   0.00636645 -0.00551749  0.00477687 -0.00290725 -0.00090413
  0.00897582 -0.00178392]",-4.835736010177875,0.00794084163335209
AZO,0.4772656158376171,0.48571057060268097,"[ 1.91746760e-04  1.14920500e-03 -4.11282806e-05 -5.26937318e-04
  3.90171453e-04  5.55496369e-06]","[ 0.01767425 -0.00124313 -0.00069689  0.01426375 -0.00720719  0.0114103
 -0.00693821  0.00090377 -0.00077518 -0.00288825  0.00360559  0.00419837
 -0.004134    0.00635199 -0.00537724  0.00137356 -0.00037033 -0.00038242
  0.00387724  0.0008845 ]",-5.925336180224702,0.0026709096272545967
BA,0.4823874630276002,0.47314746827305365,"[-1.49654560e-03  5.09334062e-04  8.46670165e-05 -2.09241721e-03
  1.12737645e-03  5.26951279e-06]","[ 0.01375283 -0.00378929 -0.00309313  0.00867517 -0.00610681  0.005387
 -0.00487901 -0.00328046  0.0003581  -0.00719415  0.00644421 -0.00105664
  0.00281203  0.00363269  0.00120868  0.00425471  0.00263937  0.00572669
  0.00518585  0.00878533]",-4.416693324462353,0.01207409145057969
BAC,0.48662817535549513,0.480542081912118,"[ 7.85188105e-04  1.27147955e-03  2.09201842e-04 -7.37122015e-04
  5.82271680e-04 -2.62416416e-07]","[ 1.39668663e-02 -4.65411661e-03 -5.76482568e-05  7.80484492e-03
 -1.85078532e-03  7.65046992e-03 -2.55214174e-03  2.62078960e-03
 -1.15275298e-03 -1.47587486e-03  3.82219942e-03  2.33944745e-03
 -6.39009778e-04  6.26040129e-03 -4.35437145e-03  5.21841098e-03
 -2.72227923e-03  4.44014604e-04  6.98771483e-03 -2.39437145e-03]",-4.669434326658826,0.009377572669805623
BAX,0.4874404912187738,0.47850485883214916,[0.0018312  0.00199707 0.00040812 0.00029907 0.00043206 0.00058689],"[ 0.0140895  -0.00447484 -0.00023174  0.00856711 -0.00326453  0.00899617
 -0.00627776  0.00296248 -0.00504821 -0.00412517  0.00226017 -0.00252
  0.00100198  0.00243064 -0.0021325   0.00442952 -0.00285986  0.00189039
  0.00353631 -0.00139268]",-4.4273526176751625,0.011946073671171658
BBY,0.48374473880407715,0.4793452551566077,[0.00268297 0.00121141 0.00099795 0.00053283 0.0004385  0.0007342 ],"[ 1.60591144e-02 -1.92575418e-03 -2.70412401e-03  1.25607307e-02
 -8.45896189e-03  8.73334611e-03 -7.51173437e-03 -2.10482683e-03
 -6.12847982e-04 -5.56304789e-03  4.14613292e-03  2.50768221e-03
 -3.58085808e-03  5.82159519e-03 -5.00615804e-03  2.16563826e-03
 -8.69241680e-05  2.77070247e-03  2.22949858e-03  9.38221870e-03]",-4.826658853521869,0.008013250030850105
BDX,0.487107752934298,0.48079315193363803,"[ 1.13258488e-03  1.58562421e-03 -1.18049557e-04  1.85035622e-04
  5.28977894e-05 -3.75873661e-05]","[ 0.01724964 -0.00250844  0.00125925  0.01304345 -0.00500924  0.01324029
 -0.00881261  0.00443999 -0.00559414 -0.00392111  0.00250151 -0.00179255
  0.00094365  0.0026238  -0.00096604  0.0029583   0.00098763  0.0007333
  0.00994943  0.00039425]",-4.66803388789226,0.009390714586185437
BEN,0.4883833111883721,0.48015795120093085,[ 0.0002126   0.00128112  0.00017031 -0.00080229  0.00069851  0.00024719],"[ 1.29799230e-02 -4.10240567e-03 -3.71592998e-03  7.77032965e-03
 -6.08465382e-03  4.26218416e-03 -4.36303552e-03 -4.06311477e-03
  9.33439394e-04 -7.15432910e-03  6.22346240e-03  1.02744571e-04
  7.08564954e-05  4.87060547e-03 -3.60125689e-03  2.67295613e-03
 -7.98284911e-04 -4.27539306e-04  6.98196995e-03 -2.02435401e-04]",-4.474866030628898,0.011391748167627341
BIIB,0.48295471268963636,0.47316414469674506,[ 0.00213095  0.00037769  0.00158207 -0.0003993   0.0011332   0.00114269],"[ 0.01530123 -0.00442188  0.0019875   0.00898201 -0.00030088  0.01039404
 -0.00263543  0.00681759 -0.00418828  0.0021719  -0.00099879  0.00230024
 -0.00448199  0.00211047 -0.00437204 -0.00068806 -0.00147897 -0.00382462
  0.00723315 -0.00807429]",-4.381126128653554,0.012511261394970084
BIO,0.48612402535826504,0.48008920776215497,[ 0.00055674  0.00075876  0.00080717 -0.00043278  0.00090254  0.00097106],"[ 1.61239935e-02 -2.74605407e-03 -4.02228365e-04  1.19009139e-02
 -5.75818256e-03  1.08842842e-02 -7.81958975e-03  2.20298326e-03
 -4.07935854e-03 -3.92957733e-03  2.02744409e-03 -4.53444318e-05
 -2.08505628e-03  2.92375851e-03 -2.42845272e-03  8.51525960e-04
  2.39976280e-03  1.27656024e-03  8.04847971e-03  7.29023051e-03]",-4.68465395845158,0.009235930074862512
