,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-1.101332357393856,2.0508356468282476,[-0.00214708  0.00259709 -0.00080873 -0.0005387   0.00064134  0.00078181],"[ 0.00262583 -0.00639611 -0.0165717   0.00500924 -0.01519056  0.0026909
 -0.01014176  0.00027035 -0.00651523  0.0008493  -0.00010701  0.00236239
 -0.00061532  0.00232684 -0.0002131   0.00088975 -0.00044389  0.0037329
 -0.00176826  0.00608631]",-4.625094238917277,0.009802731193517529
CTLT,-1.2832882371975325,2.230264638040055,"[-2.80944234e-04  1.21496265e-04  3.51758011e-05  3.41599220e-04
  1.23532515e-05  4.27531149e-04]","[ 1.60789264e-03 -6.66475149e-03 -1.72217287e-02  3.97559641e-03
 -1.38323932e-02  1.11473420e-03 -5.68185412e-03 -1.22298925e-03
  1.60029167e-04 -3.35611315e-04  6.50801203e-03  7.86197571e-04
  5.40228681e-03 -1.75941632e-04  2.58499277e-03 -3.28828976e-03
 -9.17290632e-05 -1.26874068e-03 -3.08762714e-03  2.74917389e-03]",-5.1986778165636816,0.005523863154932715
CTSH,-0.8596512168085219,1.8048277919479347,"[ 6.14897389e-05  1.79689621e-03 -1.94865866e-04  7.16412929e-04
  8.49351990e-05  7.63234484e-04]","[ 0.00437997 -0.00686816 -0.01239585  0.00296027 -0.00922494 -0.00094271
 -0.00132462 -0.00396195  0.00300703 -0.00304523  0.00745464 -0.00150241
  0.00434699 -0.00094735 -0.00025329 -0.0028991  -0.0041789  -0.00078067
 -0.00801575  0.00207168]",-4.599831221323529,0.010053532423344228
CVS,0.09317979613768904,0.8558388343311639,"[-1.93063145e-03  3.02956798e-03 -1.77188883e-03  5.62728273e-04
 -4.25037312e-04  1.52881351e-06]","[ 0.01025099 -0.00524341 -0.00362414  0.00792251 -0.00353201  0.0071149
 -0.00026827  0.00462141 -0.00131561  0.00361981  0.000899    0.00296358
 -0.00195593  0.00062986 -0.00181319 -0.00227784 -0.00154633  0.00017977
 -0.0029071   0.00306098]",-4.201654672721973,0.014970784565753065
CVX,-0.7016398959461604,1.6524252825036023,[-0.00158788  0.00277578 -0.00043166  0.00034854  0.0006361   0.00159913],"[ 0.00518868 -0.00626144 -0.01235398  0.00492421 -0.01159398  0.00219923
 -0.00731895 -0.00063068 -0.00514883 -0.00015347  0.00014058  0.00163972
 -0.00111936  0.00251875 -0.00148042  0.00177809 -0.00308234  0.00401667
 -0.00689085  0.0039556 ]",-4.4913998813958145,0.011204947228310377
D,0.42234901637898414,0.5200555022593099,"[ 1.02252659e-03  3.80880672e-04  2.20090073e-05 -4.70606876e-04
  7.82637072e-06 -7.24716091e-04]","[ 0.01491113 -0.00639449  0.00469686  0.00437288  0.00475232  0.00088111
  0.00815863 -0.00281912  0.00508659 -0.0029346   0.00465427 -0.0016317
  0.00010134  0.0003132  -0.00142894  0.00081635 -0.00182431  0.00384809
 -0.00309855  0.00291016]",-4.695229670046357,0.009138768225522259
DAL,-0.792524468714191,1.7454594751520498,[-0.00065874  0.00048134 -0.00012187  0.00022542  0.00011223  0.00053149],"[ 0.00453223 -0.00583165 -0.01308502  0.00673409 -0.01159536  0.00589311
 -0.00637899  0.00448307 -0.00370781  0.00515303  0.00121235  0.00623232
 -0.00074608  0.00345047 -0.0016345  -0.00165596 -0.00268676 -0.00282242
 -0.004806   -0.00199344]",-4.65447921330812,0.009518869251767712
DD,-0.7840714242812239,1.7281796234234756,"[-4.02667568e-04  1.78842642e-03 -6.54348911e-04  1.30334634e-04
 -9.28755111e-06  7.30739017e-05]","[ 4.61872118e-03 -6.72495456e-03 -1.33430194e-02  3.47612559e-03
 -1.26123891e-02 -2.76587491e-05 -8.61995690e-03 -2.65742707e-03
 -6.77332448e-03 -1.07004267e-03 -1.68639264e-03  2.27000426e-03
 -2.92110966e-03  4.27401372e-03 -1.30340653e-03  3.70566787e-03
  6.79249396e-04  4.82407237e-03  2.51809629e-03  3.30833531e-03]",-4.824147605132069,0.008033398580504903
DE,0.08058494571228482,0.8739011227665281,[ 0.00195091  0.00359298 -0.00102223 -0.00011026 -0.00028566 -0.00126416],"[ 0.01007323 -0.00619729 -0.00490027  0.00513592 -0.0065405   0.00201847
 -0.00614854 -0.00201238 -0.00895021 -0.00314377 -0.00610354 -0.00335845
 -0.00723441 -0.00210511 -0.00196324 -0.00091556  0.00299219  0.00533055
  0.00547801  0.00892085]",-4.153155100294782,0.015714756551986103
DFS,-1.332775189649295,2.2798735571818396,[-0.00152038  0.00088843 -0.00059091 -0.00016215  0.00010851  0.00024389],"[ 0.00115852 -0.00686296 -0.0186559   0.003769   -0.01625227  0.00100091
 -0.00942935 -0.00092553 -0.00355952  0.00085488  0.0043148   0.00375558
  0.00520994  0.00395754  0.00398672  0.00126395  0.00097566  0.00118638
 -0.00457797  0.00098596]",-4.996744307143147,0.00675991943334074
DG,0.4240658518813155,0.5251709182057663,[-0.00123774  0.00193325 -0.00048771 -0.00038574  0.00048374  0.00053827],"[ 0.01463332 -0.00484767  0.00339891  0.01003873  0.00203039  0.01027788
  0.00308399  0.00675995 -0.00144586  0.00303228 -0.00165254 -0.00129627
 -0.00589845 -0.00511994 -0.0045038  -0.00710034 -0.00218999 -0.00027227
 -0.00063026  0.00783782]",-4.915244901607883,0.007333921583275256
DGX,-0.6690787094205589,1.6176783414450382,"[-2.46511219e-03  2.39583316e-04 -7.60316322e-04 -4.78629164e-04
  5.82052936e-05  4.10520898e-05]","[ 0.00525214 -0.00516352 -0.01187999  0.00941355 -0.01039953  0.01007923
 -0.00476802  0.00810262 -0.00136739  0.00640605  0.00441379  0.00444896
  0.00372707  0.00026818  0.00154659 -0.00326251 -0.00233781  0.0010593
 -0.00863824  0.00796238]",-5.080520844897276,0.006216670251590261
DHI,-1.2037896797142287,2.158440408028841,"[-6.91519639e-04  1.02318813e-03 -3.49547597e-04  2.46341558e-04
  4.33903451e-05  3.92658934e-04]","[ 0.00185074 -0.00607497 -0.01766633  0.00638516 -0.015686    0.00507829
 -0.00949634  0.00279372 -0.0043966   0.00246019  0.00292723  0.00228988
  0.0029962   0.00021281  0.00154792 -0.00275623 -0.00150897  0.00034987
 -0.00649835  0.00543522]",-4.817433545447827,0.008087516771125108
DHR,-1.393014137164048,2.336173198768482,"[-5.51948761e-04  3.96623618e-04 -3.96873596e-04  3.83295867e-04
 -2.35894969e-04  6.66710840e-05]","[ 0.00089346 -0.00674806 -0.01922669  0.00417479 -0.01698962  0.00140656
 -0.01048057 -0.00108912 -0.00484543 -0.00022833  0.00284701  0.00155986
  0.00314571  0.00189681  0.00213681  0.00049772  0.00011105  0.00333973
 -0.00281229  0.00619243]",-5.1535619566766435,0.0057787842448884155
DIS,-1.323720747551496,2.2666190373023336,[-0.00013049  0.00020286  0.00020104  0.00019757  0.00018677  0.00054672],"[ 1.31918342e-03 -6.83412646e-03 -1.81962623e-02  3.47177606e-03
 -1.54798231e-02  3.49823705e-05 -8.21132393e-03 -2.72404124e-03
 -2.43575887e-03 -1.57978171e-03  4.52014688e-03  7.48021815e-04
  3.55855118e-03  1.82586117e-03  8.06537909e-04  2.67287847e-04
 -2.02578821e-03  1.14399955e-03 -4.08782327e-03  6.03926229e-04]",-5.189675118908124,0.005573817348666134
DLR,1.1174626539142654,-0.17782718786897056,[ 0.000887   -0.00023451  0.00062338 -0.00034176  0.0003669   0.00012799],"[ 0.01669798 -0.00589939  0.00739276  0.00633646  0.00642555  0.00438658
  0.00795482  0.00124743  0.002283    0.00049073  0.00015332  0.0007376
 -0.00546413  0.00088228 -0.00437525  0.00068579 -0.0009255   0.00481026
  0.00235579  0.0062499 ]",-4.437830132508574,0.01182156193292846
DLTR,0.4300271800171716,0.5315265892680803,[-0.00210595  0.00197313 -0.00084682 -0.00064083  0.00045135  0.00037525],"[ 0.01392189 -0.00485345  0.00194391  0.00995505  0.00027149  0.00999878
  0.00093001  0.00613488 -0.0031502   0.00195521 -0.00200402 -0.0030492
 -0.00398909 -0.00681085 -0.00066692 -0.00813301  0.00232637  0.0003175
  0.00276111  0.00998825]",-4.905360508014636,0.007406772400729399
DOV,-0.9439649815897552,1.8945523771126596,[0.00050696 0.00105354 0.00048941 0.000283   0.00051522 0.00103945],"[ 3.72758935e-03 -7.14619777e-03 -1.42870738e-02  2.27872158e-03
 -1.24972297e-02 -2.00100086e-03 -7.07919117e-03 -4.99079661e-03
 -4.41910920e-03 -3.48135818e-03  1.72584089e-04 -6.34342144e-04
 -2.17976712e-03  1.66407286e-03 -1.88141833e-03  1.97959942e-03
 -2.66575997e-06  6.16715829e-03  3.04090317e-03  9.46068359e-03]",-4.889357331925035,0.007526257806686498
DPZ,0.42896598897283134,0.5189503250220862,[-0.00043832  0.00174129 -0.00034721  0.00011289  0.00023601  0.00049397],"[ 0.0130823  -0.00535464  0.00067625  0.00763295 -0.00060684  0.00604118
  0.00052261  0.00214091 -0.0031999  -0.00036684 -0.00235055 -0.00275855
 -0.00556644 -0.00409446 -0.00338108 -0.0046749  -0.00095763  0.00155964
 -0.00041551  0.007152  ]",-4.114372162835335,0.0163361936599272
DRI,0.42667076201628557,0.5233665135206029,"[-1.10077405e-03 -1.38213947e-04 -3.15784744e-05 -2.78710360e-04
  2.41265599e-04  3.48738373e-04]","[ 1.53092926e-02 -4.68978591e-03  4.61865203e-03  1.10636952e-02
  3.28844277e-03  1.25534987e-02  4.49204400e-03  1.01876737e-02
 -5.85624316e-05  7.17976139e-03 -2.24826772e-04  3.76766469e-03
 -3.95016988e-03 -9.91463825e-04 -2.89582357e-03 -4.08051493e-03
 -2.01384042e-03  9.93788845e-04 -4.09427461e-03  7.13922015e-03]",-4.598397295567062,0.010067958783122083
DTE,0.9828900163690119,-0.05205245139075365,"[-1.15033765e-03  5.43838787e-04 -4.03686218e-04 -5.97975484e-04
  2.13373698e-04 -8.12389561e-05]","[ 0.0155904  -0.00701468  0.00554572  0.00254964  0.00478207 -0.00221853
  0.00646478 -0.00644894  0.00113481 -0.00623232 -0.0008688  -0.00444343
 -0.00689091 -0.00095599 -0.00579746  0.00101307 -0.00203739  0.00560196
  0.00182125  0.00578517]",-4.669000977178121,0.009381637316695057
DUK,1.426850054565309,-0.49028160157764683,"[-2.22070012e-04  9.94718118e-05 -5.67939283e-05 -2.29856712e-04
  9.29589296e-05 -4.35713418e-05]","[ 0.01833073 -0.00645722  0.00953901  0.00454077  0.00722922  0.00106414
  0.00676854 -0.00293583 -0.00063987 -0.00333208 -0.00296961 -0.00185487
 -0.00789861  0.00111953 -0.00476895  0.00307642 -0.00022218  0.0065128
  0.00266017  0.00312089]",-5.077981294085292,0.006232477865198814
DVA,-1.2932202606858645,2.2407371996313867,"[2.18532610e-05 1.18845623e-04 1.44482733e-04 1.97014163e-04
 7.36633101e-05 3.20911549e-04]","[ 0.0016025  -0.00684696 -0.01724849  0.0034275  -0.01385088  0.00021991
 -0.00566727 -0.00211824  0.00024306 -0.00079205  0.00658038  0.00116568
  0.00524788  0.00114139  0.00202942 -0.00113923 -0.00096238  0.00128404
 -0.00400354  0.00531016]",-4.8589794279974745,0.007758397855700434
DVN,-1.5570308288549306,2.490363028797903,"[9.72173773e-04 5.71565081e-04 3.48881574e-04 5.16706295e-04
 7.52699998e-05 4.48947935e-04]","[ 0.00026385 -0.00777201 -0.01918721  0.00077105 -0.0150204  -0.00401731
 -0.00583528 -0.00650282  0.00091886 -0.0038832   0.00720214 -0.00012583
  0.0051503   0.00196263  0.00129181  0.00086985 -0.0012166   0.00334443
 -0.00228783  0.00667801]",-5.019202282074011,0.006609797360630518
DXC,0.429942872392223,0.5241878765371387,[ 0.00045093 -0.00050639  0.00124589  0.00027625  0.00073861  0.00154951],"[ 0.01127019 -0.00513806 -0.00237834  0.00847314 -0.00327648  0.00767649
 -0.00150737  0.00438848 -0.00383734  0.00219495 -0.00185529  0.00033712
 -0.00461332 -0.00138604 -0.00326539 -0.00220094 -0.00232646  0.00360769
 -0.00367555  0.00858513]",-4.395216365759469,0.012336210903014132
DXCM,-1.017344905370352,1.9795608323073637,"[ 7.85860279e-04  1.00915038e-03  3.94739610e-05  4.77282244e-04
 -1.20972092e-05  2.56860673e-04]","[ 0.00308091 -0.00597262 -0.01510115  0.00608202 -0.01251783  0.00436726
 -0.00540914  0.00193119 -0.00054118  0.00171326  0.00553658  0.00167003
  0.00437305 -0.00023857  0.00170439 -0.00343769 -0.00100147 -0.00101891
 -0.00354343  0.00327668]",-4.818476848251297,0.00807908344222748
EA,-0.7086955691036146,1.672335579496621,"[-4.90333923e-04  2.20900503e-04 -7.90169063e-05 -2.73497863e-04
  1.64067899e-04  6.87002717e-05]","[ 0.00502258 -0.0061029  -0.01199483  0.00550545 -0.01004815  0.00340412
 -0.00381362  0.00101592 -0.00021642  0.00131462  0.00515315  0.00201933
  0.00383995  0.0004194   0.00123043 -0.00375127 -0.00229842 -0.0044304
 -0.00745394 -0.00405121]",-4.319300298658186,0.013309192745255433
EBAY,-1.1657468150420185,2.120416814146513,"[-1.27758178e-03 -3.52049952e-04 -3.05272787e-04 -5.32498198e-04
  5.85369375e-05 -1.99080355e-04]","[ 0.00212305 -0.00642341 -0.01701201  0.0049256  -0.01473453  0.00267506
 -0.00801581  0.00046523 -0.00260405  0.00118834  0.0047698   0.00245356
  0.00523431  0.00129164  0.00355794 -0.00240855  0.00028015 -0.00250681
 -0.00509843 -0.00156866]",-4.7554999250265135,0.008604242141908634
ECL,-1.1722772795292784,2.118672452345571,[-0.00101059  0.00174286 -0.00051031 -0.0001818   0.00029862  0.00039659],"[ 2.22796237e-03 -6.87746940e-03 -1.72663928e-02  3.56193318e-03
 -1.58390419e-02  1.69672418e-04 -1.06696520e-02 -2.75686783e-03
 -6.68579121e-03 -1.93067343e-03  7.49722815e-05  5.79118732e-05
 -2.53545404e-04  1.42190141e-03 -2.12863161e-04  1.12289067e-03
 -1.31538670e-03  4.65662900e-03 -4.19090768e-03  6.97497093e-03]",-4.70075611627407,0.009088402613945603
ED,1.5140038741706878,-0.5784469454550841,"[-1.41192195e-03  4.15541950e-04 -6.25212318e-04 -6.14503750e-04
  6.00905972e-05 -3.07749595e-04]","[ 1.88776088e-02 -6.58898543e-03  1.05091471e-02  4.06421632e-03
  8.26836431e-03  1.69645452e-04  8.13885851e-03 -4.06942806e-03
  1.09188327e-03 -4.43517904e-03 -8.94696972e-04 -2.89459912e-03
 -5.15749383e-03  3.51568847e-04 -2.67801706e-03  2.03096838e-03
  6.02235926e-04  4.45894054e-03  1.65409335e-03 -4.83402063e-06]",-5.037738069987493,0.006488408057305452
EFX,-0.6722810884875923,1.6289055188279191,"[-2.77587532e-05  1.23089830e-03 -5.24051785e-05  4.58112419e-04
  1.44189061e-04  6.52223097e-04]","[ 0.00525258 -0.00542351 -0.0122453   0.00799985 -0.01140517  0.00718883
 -0.00675907  0.00417805 -0.00389016  0.00231253  0.00216935  0.00049532
  0.00197613 -0.00181203  0.0010687  -0.0037359  -0.0019375   0.00114993
 -0.00776186  0.00665018]",-4.628010605810097,0.009774184479384485
EIX,0.8422842966004846,0.08994760593895192,[-0.00045341  0.00049479 -0.00033973 -0.00071346  0.00013581 -0.00047399],"[ 0.01471732 -0.00718426  0.00404381  0.00193706  0.00335999 -0.00314224
  0.00503674 -0.00719523 -0.00011515 -0.00637922 -0.00205254 -0.00378042
 -0.00850495  0.00010773 -0.00742375  0.00183693 -0.00342877  0.00524776
  0.00104787  0.00395615]",-4.649253207910992,0.009568745126132478
EL,0.4261612699130976,0.5154789665805368,"[-1.04879549e-03  1.68887354e-03 -3.86998660e-04 -1.28805991e-03
  7.34647776e-04  2.37692591e-06]","[ 0.01230496 -0.00600372 -0.00105312  0.0058332  -0.00303649  0.00359296
 -0.0033157   0.00062653 -0.00805945  0.00051915 -0.00739341  0.0018172
 -0.01095691  0.00266383 -0.0065508   0.00259122 -0.00167176  0.00561084
  0.00097659  0.00514099]",-4.080183478083943,0.0169043637878738
EMN,-1.1387118949233113,2.0838930981103365,[ 0.00017523  0.00215555 -0.00040546  0.00111195 -0.00012015  0.00078183],"[ 0.0023944  -0.00629909 -0.01698696  0.00536645 -0.01545087  0.00307051
 -0.00977079  0.00022383 -0.00482138  0.00012151  0.00302828  0.00078722
  0.00430296  0.00055826  0.00377527 -0.00087112  0.00102872  0.00222091
 -0.00426092  0.00499007]",-4.8809437897953,0.007589847425678425
EMR,-0.6630126949142036,1.6091213238973272,"[-6.61425639e-05  1.36533572e-03  8.04972375e-05  2.29423877e-04
  3.70889631e-04  8.09602168e-04]","[ 0.00556087 -0.00706736 -0.01169605  0.00271986 -0.0109567  -0.00163375
 -0.00672742 -0.00535418 -0.00474936 -0.00469076  0.00050518 -0.00224839
 -0.00014093  0.00138991  0.00056278  0.00420649  0.00040931  0.01076333
 -0.00168841  0.01355856]",-4.744355427323166,0.008700668411861744
EOG,-1.2812802263558807,2.2248426680805067,"[5.53688056e-04 1.68178281e-03 4.56148850e-05 6.16143174e-04
 1.91821264e-04 7.63285352e-04]","[ 1.79942889e-03 -7.54914282e-03 -1.70591469e-02  1.05811207e-03
 -1.39988584e-02 -3.98043228e-03 -6.53938268e-03 -7.10229768e-03
 -1.61587113e-03 -5.16052902e-03  3.82350127e-03 -1.99726653e-03
  1.15826959e-03  5.27279458e-04 -1.48451526e-03  2.83169121e-05
 -2.65424083e-03  2.58179333e-03 -2.11479712e-03  4.75856338e-03]",-5.009029335742537,0.006677381657302899
EQIX,0.06612405980199532,0.8948587703260444,"[-3.26673859e-04  3.98254140e-04  3.28489694e-05  2.64619284e-04
  1.32467642e-04  5.50974989e-04]","[ 0.01014859 -0.0055691  -0.00330092  0.00663389 -0.00230107  0.00486225
  0.00241277  0.00206732  0.00232146  0.00147269  0.00444675  0.00133407
  0.0014748  -0.00010187  0.00042806 -0.00273187  0.00053679 -0.00068393
  0.00078033  0.00145134]",-4.179964858861599,0.01529904518314342
EQR,-0.4272744714381833,1.381370569402924,[-0.00188705  0.00057077 -0.00022178 -0.00066439  0.00054655  0.0005713 ],"[ 6.82679437e-03 -5.09034989e-03 -9.31206221e-03  9.17689836e-03
 -8.22659028e-03  9.41304205e-03 -3.02316512e-03  7.12914946e-03
 -2.73812842e-04  5.46347624e-03  5.33835154e-03  3.86886948e-03
  5.39389645e-03  5.12874792e-04  3.75178612e-03 -2.52949884e-03
 -3.10684208e-05  9.04546640e-04 -6.84189605e-03  5.07275676e-03]",-4.706138013927599,0.009039621147418884
ES,0.961480553945658,-0.028679935495091534,"[-1.52961304e-03  1.33699474e-03 -1.01347950e-03 -3.91748425e-04
 -6.97722482e-05 -3.47253450e-04]","[ 1.55312730e-02 -6.36245932e-03  5.29803404e-03  4.43299400e-03
  4.35941306e-03  8.34881977e-04  5.95966569e-03 -3.16842686e-03
  1.00216776e-03 -3.68192093e-03 -3.05666007e-04 -2.83341835e-03
 -5.48717465e-03 -6.40668649e-04 -4.58331949e-03  7.54787355e-04
 -1.95981067e-03  5.49549412e-03 -5.74391867e-05  6.08397408e-03]",-4.709638641153895,0.0090080321264669
ESS,-0.45697385667147333,1.4111021207637326,"[-1.19965378e-03 -9.24804877e-05 -3.86065599e-04 -5.92769472e-05
 -9.77476836e-05 -3.75951027e-06]","[ 0.00653737 -0.00479964 -0.00999521  0.0105979  -0.00917908  0.01189893
 -0.00435235  0.00977066 -0.00152225  0.00726416  0.00468596  0.00432125
  0.00563623 -0.00059818  0.00482891 -0.00457295  0.0012733  -0.00100138
 -0.00600832  0.0041376 ]",-5.298637835895146,0.004998397909988533
ETN,-0.5353724613837368,1.4762734207800225,[-0.00034301  0.00160513 -0.00062201  0.0005094  -0.0001764   0.0001804 ],"[ 6.37247375e-03 -7.62161431e-03 -1.03028975e-02  7.94965366e-04
 -9.73439953e-03 -4.86245009e-03 -5.87165030e-03 -8.84404154e-03
 -4.67481336e-03 -7.36210682e-03  2.96704215e-05 -3.80950106e-03
 -5.42657983e-04  1.25707625e-03  1.23650326e-03  4.48373339e-03
  2.40265601e-03  9.97666537e-03  1.16399167e-03  1.06665400e-02]",-4.8411059706757404,0.007898313915738753
ETR,1.120084908903435,-0.18496129396806432,"[-1.61913366e-03  1.70850332e-03 -1.07843966e-03 -7.33681207e-04
  9.82841614e-05 -4.24307577e-04]","[ 1.65149244e-02 -6.34141607e-03  6.88029784e-03  4.76219607e-03
  5.59762691e-03  1.50786984e-03  6.60829674e-03 -2.31314004e-03
  7.08775793e-04 -2.85404655e-03 -1.23868376e-03 -2.03935570e-03
 -6.66300791e-03 -8.34086101e-05 -4.94988103e-03  1.31629505e-03
 -1.15623990e-03  6.36530663e-03  2.05077900e-03  7.42003896e-03]",-4.795021073791721,0.008270824528300793
ETSY,-0.9866540921973178,1.9319830951116692,[ 0.00188165  0.00256522 -0.00013271  0.00135045 -0.00019678  0.00054575],"[ 3.40680751e-03 -6.34775353e-03 -1.51009353e-02  4.72449243e-03
 -1.36256772e-02  2.08206600e-03 -8.47432460e-03 -4.56108089e-04
 -5.32179260e-03  1.72333124e-04  3.16382765e-04  1.55556660e-03
 -8.99690482e-04  1.21967573e-03 -6.91464547e-04 -1.22355993e-03
 -2.92345503e-04  1.41913500e-04  3.68262339e-06  1.68896392e-03]",-4.494046035292327,0.011175336408213686
EVRG,0.9237836199954892,0.005395776187272542,"[-9.79162150e-04  1.29440720e-03 -7.71372373e-04 -4.15654834e-04
  1.61451252e-05 -3.21096703e-04]","[ 0.01516658 -0.00646684  0.00421137  0.00441632  0.00250652  0.00076403
  0.00286768 -0.00347336 -0.00261218 -0.00419643 -0.00330252 -0.00326981
 -0.00734882 -0.00015527 -0.00405248  0.00305429  0.00062505  0.01005495
  0.00420855  0.01153421]",-4.67192754027742,0.009354221499739643
EW,-0.04807922578177773,0.9928308877435289,"[ 5.67672113e-05  3.81599274e-03 -1.63839357e-03  1.44072960e-03
 -7.78736978e-04 -1.25181906e-04]","[ 0.00931699 -0.00610407 -0.00570827  0.00489986 -0.00631793  0.00146839
 -0.00421635 -0.00263852 -0.0054923  -0.00362695 -0.00240136 -0.00373371
 -0.00410185 -0.00253519 -0.00162267 -0.00199833  0.0006286   0.00299242
  0.00108175  0.0055481 ]",-4.104388601175771,0.01650010389917434
EXC,0.41610086521404566,0.5183851746209945,[0.00179323 0.00042549 0.00061456 0.00041973 0.00014175 0.00032627],"[ 0.01460732 -0.00779006  0.00424462  0.00034801  0.00417764 -0.0053219
  0.00661737 -0.00875214  0.00160284 -0.00632049 -0.00084749 -0.00152505
 -0.00753642  0.00359453 -0.00601045  0.00560962 -0.00028299  0.00780001
  0.00692509  0.00436465]",-5.078571725022647,0.006228799103585024
EXPD,-0.8453162558717794,1.7935445466739524,[-0.00085959  0.0006271  -0.00017494 -0.00029981  0.00027623  0.00028242],"[ 0.00443731 -0.00758217 -0.01316743  0.00070835 -0.01156636 -0.00484694
 -0.0062717  -0.00844845 -0.00364914 -0.00663381  0.0011658  -0.00320903
 -0.00077735  0.00056398 -0.00134013  0.00143852 -0.00194195  0.00432699
 -0.0038017   0.00441491]",-5.044200135201635,0.006446614722365868
EXPE,-1.2779740231839427,2.230947602235131,[-0.00032396  0.00090853 -0.0001074   0.00021459  0.0001624   0.0005093 ],"[ 1.36486769e-03 -6.28460028e-03 -1.80875816e-02  5.72383761e-03
 -1.54528733e-02  4.46741063e-03 -8.46559858e-03  3.12446307e-03
 -3.19495583e-03  4.18858615e-03  3.38339774e-03  5.57566913e-03
  2.20306415e-03  3.13059042e-03  8.14629827e-05 -1.62792852e-03
 -2.37235108e-03 -1.71179676e-03 -5.47682750e-03  1.02309464e-03]",-5.131959636390897,0.0059049775193648
EXR,0.4330605636693689,0.5221823982033902,[-0.00292451  0.00089431 -0.00110946 -0.0014851   0.00035284 -0.00046646],"[ 1.25795137e-02 -4.78207688e-03  8.86940618e-05  9.77418634e-03
 -5.74075724e-04  1.01135607e-02  1.74023090e-03  7.49483599e-03
 -6.15996087e-04  5.19712066e-03  1.05933184e-03  2.77930632e-03
 -1.29082035e-03 -1.05806086e-03 -2.89266015e-04 -4.65399049e-03
  6.12934822e-04 -1.99255468e-03 -2.47209299e-04  1.34698040e-03]",-4.031118197554721,0.017754465849434624
F,-1.3675074201454456,2.310014883500975,"[-1.03509405e-03  3.53339182e-04 -1.47122521e-04 -9.96083274e-05
  2.02048502e-04  4.18003112e-04]","[ 0.00097487 -0.00654957 -0.0193185   0.00519474 -0.01746644  0.00322053
 -0.01143543  0.00093813 -0.00588011  0.00144052  0.00220676  0.00286181
  0.00290125  0.0026464   0.00173634  0.00121103 -0.00165019  0.00421963
 -0.00747998  0.00681664]",-4.760108650787171,0.008564678787851075
FANG,-0.7832666055965619,1.732043883316879,"[1.31326350e-03 2.71824815e-03 6.42869456e-05 9.72509043e-04
 2.31759905e-04 9.93593259e-04]","[ 0.00484884 -0.00766803 -0.01221564  0.00031086 -0.01026674 -0.00568894
 -0.00446331 -0.00969577 -0.00195945 -0.00817198  0.0020048  -0.00523191
 -0.00118784 -0.00147852 -0.00264288 -0.00091441 -0.00259966  0.00174164
 -0.00136839  0.00231873]",-4.378845588233619,0.012539826391720299
FAST,0.4236216463868573,0.5227418171213812,[0.00084371 0.00166881 0.00033412 0.00071303 0.00037429 0.00114751],"[ 0.01225139 -0.00688778 -0.00070783  0.00297009 -0.00198155 -0.00123743
 -0.00129069 -0.00476589 -0.00571853 -0.00390153 -0.00557151 -0.00117372
 -0.00955644  0.00220658 -0.00527002  0.00417069  0.00098046  0.00871414
  0.00675353  0.0089069 ]",-4.778319287943339,0.008410122089309831
FCX,-1.315259783563953,2.257976413264312,"[ 1.93400186e-03  1.00160504e-03  5.13804512e-04  1.04520291e-03
 -3.73851923e-06  6.63965215e-04]","[ 1.56334750e-03 -7.77302215e-03 -1.74248166e-02  5.33374507e-04
 -1.43876970e-02 -4.26790345e-03 -7.20907415e-03 -6.25566711e-03
 -2.79636237e-03 -2.67187833e-03  2.20094042e-03  2.62808494e-03
 -7.72538241e-04  5.34185519e-03 -2.25270398e-03  4.07374048e-03
 -1.78703827e-03  4.51671524e-03  1.65305741e-06  4.62429077e-03]",-4.88177079504573,0.007583573176783411
FDX,-1.4504417489784527,2.389890492034896,"[5.71591785e-04 1.01277861e-03 1.36540485e-04 5.71829554e-04
 8.47020611e-05 5.69577965e-04]","[ 0.00075954 -0.00721616 -0.01896627  0.0026393  -0.01591335 -0.001
 -0.00838925 -0.00340696 -0.00264149 -0.00167916  0.00403047  0.00108665
  0.00279516  0.00230881  0.00048838  0.00144559 -0.00203532  0.00479562
 -0.0053406   0.00812763]",-5.346794723129174,0.004763394554846141
FFIV,-1.1747398428547597,2.1132213573640763,[-0.00105815  0.00103044 -0.00055815  0.00107501 -0.00027754  0.00078646],"[ 0.00242726 -0.00690717 -0.01600948  0.0029334  -0.01304598 -0.00076813
 -0.0055791  -0.00334978 -0.00059484 -0.001918    0.0051866   0.00023661
  0.00348477  0.00061406  0.00089502 -0.00185207 -0.00127592 -0.00056923
 -0.00344533  0.00184526]",-4.738572293837732,0.008751131314909535
FIS,-1.1890418045821642,2.126542496259123,[-0.00087248  0.00250438 -0.00037944  0.00032273  0.00045725  0.00113577],"[ 0.00245373 -0.00746923 -0.0157444   0.00111089 -0.01241115 -0.00381579
 -0.00438372 -0.00662322  0.00081512 -0.00425819  0.00624788 -0.00053435
  0.00395889  0.00183678  0.00066569  0.00057335 -0.00139012  0.00138002
 -0.00217577  0.00165333]",-4.688835226261687,0.00919739280122056
