,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4442243704166725,0.5174006723493657,[-0.00018172  0.00137169 -0.00071489  0.00031271 -0.00026953 -0.00020417],"[ 0.01265082 -0.00333934 -0.00889526  0.00742179 -0.00818336 -0.00627939
  0.00632212 -0.01033145  0.00766375 -0.00090804  0.00351994  0.00276389
  0.00152829 -0.00126192  0.00682923  0.00056396  0.0047196   0.00525609
  0.00553331  0.00025357]",-4.8504981452549565,0.007824478851235191
AIG,0.4490841314697352,0.5185142112676359,[ 0.00102983  0.00017355 -0.00055936  0.00088238 -0.00089362 -0.00084483],"[ 0.01346274 -0.00329974 -0.00685661  0.00886004 -0.00784752 -0.00237863
  0.00337542 -0.00728931  0.00474542 -0.00060727  0.00179027  0.00309118
 -0.00149797 -0.0011085   0.0040447  -0.00255573  0.00659548  0.00192335
  0.00777452  0.00214067]",-4.570723299837832,0.010350470515825405
AIZ,0.444463650089114,0.5180745296482342,"[-3.78012178e-04 -2.05987524e-04 -3.04472723e-05 -2.85376721e-04
  6.70653499e-05 -1.03355483e-04]","[ 0.01307162 -0.00305516 -0.00842457  0.00854114 -0.00905172 -0.00420359
  0.00328729 -0.00905583  0.00406135 -0.00231106  0.00167572 -0.00076737
  0.00175523 -0.00436389  0.00716024 -0.00095263  0.00305169  0.00336229
  0.0030635  -0.00654093]",-4.884085921019298,0.0075660365571239615
AJG,-0.028439965150196454,1.003445896874273,"[-1.20926202e-03  1.41181189e-03 -9.27156032e-04 -7.90857418e-04
  8.92265800e-05 -5.58663475e-04]","[ 0.01131542 -0.0053977  -0.00667973  0.0048965  -0.00567706 -0.00486964
  0.00457862 -0.00858836  0.00572451 -0.00271063  0.00373066  0.00136276
 -0.00021506 -0.00177824  0.0045664  -0.0036434   0.00664677  0.00069346
  0.00526276 -0.00115386]",-4.368339462904748,0.012672265874088545
AKAM,-1.4229896935727202,2.376320469519834,[-0.00106739 -0.00091022  0.00049649 -0.00066404  0.00061443  0.00065387],"[ 0.00714201 -0.01335369  0.00279791 -0.00690095  0.01216427 -0.00243804
  0.01004374  0.00570215 -0.00037298  0.00459508  0.00159215  0.00039384
  0.00210657  0.00098501  0.00312873  0.00177757  0.0034901   0.00351347
  0.00315406  0.00283321]",-4.710756358389768,0.008997969318432462
ALB,0.45412410604836995,0.5225855886072339,[ 0.00115161  0.00075493 -0.00039767  0.00024461 -0.00043519 -0.00078046],"[ 0.01297467 -0.0044972  -0.00466637  0.00705723 -0.00366931 -0.00122069
  0.0053363  -0.00263515  0.00278537  0.00405237 -0.00190012  0.0048952
 -0.0037637  -0.00170729  0.0037947  -0.00241756  0.00540751  0.0047319
  0.00260371  0.00456286]",-4.435863677885849,0.011844831369686568
ALGN,0.4510834699733402,0.5225971492494396,"[ 3.91885056e-04 -1.31924565e-03  1.42408085e-04 -9.13184906e-05
 -2.82828882e-04 -5.71674905e-04]","[ 0.01526343 -0.00114327 -0.00862202  0.01260847 -0.01204111 -0.00203544
  0.00235223 -0.00982322  0.00671303 -0.00069516  0.00200121  0.00631069
 -0.00435819  0.00138662  0.00038787 -0.00268473  0.00444432  0.00094701
  0.00557366  0.00300751]",-4.697446700514115,0.00911852974088675
ALK,0.44010103974135817,0.5105037680140649,[ 0.00100193 -0.0034057   0.00099099  0.00043327 -0.00044469 -0.00027118],"[ 1.36451334e-02 -5.27209419e-03 -1.44083472e-03  8.58667876e-03
 -4.43424652e-03  5.40660957e-03 -3.86329263e-03  4.08183700e-04
 -4.56419436e-03 -3.53404600e-03  1.02013233e-03 -3.46890004e-03
  7.67836706e-05 -8.21329684e-04 -1.71340052e-04 -1.45799020e-03
  1.94896575e-03 -2.34917886e-03  5.98024890e-03 -2.99729979e-03]",-4.668611066463258,0.009385296030847364
ALL,0.44676663096160396,0.517679748106234,"[ 3.71935952e-04  2.49292154e-04  6.61917629e-05 -2.45672713e-04
  1.10558816e-04 -1.58795769e-04]","[ 0.01374656 -0.002659   -0.00775673  0.00975161 -0.00931364 -0.00269332
  0.00295928 -0.00823682  0.00460798 -0.00070709  0.0006491   0.00281158
 -0.00214338 -0.00253362  0.00417493 -0.00259724  0.00292248  0.00298368
  0.00016319 -0.00455059]",-4.686850110774858,0.009215668822113094
ALLE,0.4493210407168161,0.5241720642291374,"[ 1.44645396e-03  9.82341900e-04 -1.78497907e-05  6.85777663e-04
 -2.32927853e-04 -2.43213183e-05]","[ 0.01502087 -0.00226934 -0.00594608  0.01196037 -0.00990939  0.00122396
 -0.00017986 -0.00642508  0.00343613 -0.00164958  0.00211107  0.00407033
 -0.00315375  0.00148484  0.00055144 -0.00176807  0.00405129  0.0016376
  0.00499612  0.00291391]",-4.9751558492039125,0.006907442336173662
AMAT,0.4405712853867992,0.5221497759077948,"[-4.56984215e-05  7.95629013e-04 -3.79345885e-04  8.27394369e-06
 -9.30479900e-05 -2.03600053e-04]","[ 0.01701257 -0.00019633 -0.00689695  0.01589064 -0.01330763  0.00309156
 -0.00263267 -0.00636639  0.00101228 -0.00158683 -0.00071634  0.00183211
 -0.00248316 -0.0024085   0.00382381 -0.0016151   0.00299131  0.00413186
  0.00245499 -0.00076262]",-5.508030825941042,0.004054082722759731
AMCR,0.44583030437303134,0.5115595739519243,[0.00216918 0.00150899 0.00136038 0.00013517 0.00109501 0.00155545],"[ 0.01425946 -0.00305797 -0.00624624  0.01091946 -0.01087164  0.0007359
 -0.00292266 -0.00850895  0.00208122 -0.00762321  0.0058403  -0.00271037
  0.00335783 -0.00059994  0.0054256   0.00061035  0.00453527  0.00519528
  0.00071407  0.00368843]",-4.314445829158951,0.013373958890946948
AMD,0.9484148556051128,0.014959453030191595,"[ 9.33066973e-04  1.65987204e-03 -3.03077103e-04  5.31512307e-04
 -1.45431707e-04  1.31892341e-05]","[ 1.61888158e-02 -1.28611378e-03 -5.39772671e-03  1.37140519e-02
 -9.29646502e-03  3.21863300e-03 -3.24697400e-05 -2.52901992e-03
 -4.48162384e-05  2.87850201e-03 -3.54534731e-03  4.40831000e-03
 -5.42389026e-03 -1.24499543e-03  5.48365185e-04 -1.87810703e-03
  1.48392607e-03  2.87785753e-03  1.91752373e-03  1.17600052e-03]",-4.9222664446952935,0.007282606503229507
AME,0.13580907871414385,0.8346649506640026,"[ 8.56899922e-04  5.25306550e-05 -6.35384500e-04  1.29765033e-03
 -1.07532189e-03 -6.77576619e-04]","[ 0.01210763 -0.00467296 -0.00628289  0.0059096  -0.00468392 -0.00393694
  0.00592659 -0.0059028   0.00458496  0.00110501  0.00116297  0.00250697
  0.00020151 -0.0018769   0.00615845  0.00014674  0.00370557  0.00643412
  0.00051413  0.00102123]",-4.113691292419047,0.016347320278367806
AMGN,0.45494311650928176,0.5260370969299298,"[-7.96091003e-04  9.94236795e-04 -7.45162230e-04  2.05603683e-04
 -2.29108619e-04 -9.67677477e-05]","[ 1.44282844e-02 -2.76473855e-03 -5.85533098e-03  1.06150171e-02
 -8.24041956e-03  1.89259347e-04  1.91275017e-03 -5.44507919e-03
  3.50846250e-03  8.69934869e-04 -1.00948278e-04  5.15821502e-03
 -4.52533196e-03 -5.51357266e-05  1.47987905e-03 -2.54438063e-03
  3.50059609e-03  3.41774538e-03  5.57031183e-04  2.07150549e-03]",-4.645657979048517,0.009603208870189048
AMP,-0.20114135592096266,1.1556844324871614,[ 0.00031556 -0.0001641  -0.00039225  0.00038981 -0.00055739 -0.00061758],"[ 1.03823873e-02 -6.22833762e-03 -6.87856590e-03  2.42238307e-03
 -2.95512116e-03 -7.65519367e-03  9.02623882e-03 -8.47346681e-03
  8.33419379e-03 -7.63929059e-05  4.84186848e-03  3.46263001e-03
  1.52351885e-03  6.43918720e-04  4.67395840e-03  4.77185628e-04
  3.89906103e-03  2.32176143e-03  6.72682578e-03 -3.46564318e-03]",-4.498590655089504,0.011124663983798235
AMT,0.4474156087169077,0.5178909018438099,"[-2.15972400e-04  2.52220480e-04 -1.75924716e-04 -4.88522964e-05
 -2.79112637e-06 -2.85454121e-05]","[ 0.01295651 -0.00364742 -0.00691751  0.00755719 -0.00601817 -0.00381059
  0.00641644 -0.00646737  0.00596353  0.00265191  0.00040919  0.00573262
 -0.00275499 -0.00030009  0.00338361 -0.00105611  0.00372559  0.00413068
  0.00333825  0.00125196]",-4.647936699226763,0.0095813507580795
AMZN,0.4487392326504998,0.5275544248524197,"[ 1.18772823e-03  7.74040473e-04  2.23437828e-05  8.34203944e-05
 -4.08875511e-05 -2.66893470e-04]","[ 0.01660488 -0.00025315 -0.00775292  0.01523836 -0.01355571  0.0012001
 -0.00079135 -0.00846375  0.00437776 -0.00143434  0.00127268  0.00502915
 -0.0037097   0.00087562  0.00115751 -0.0009393   0.00146633  0.00345867
  0.00108623 -0.00133886]",-5.225748683691358,0.005376333279698189
ANET,0.4473107061397643,0.5151129700322957,"[ 6.00743497e-04 -7.24343450e-05  1.80234681e-04 -4.90940435e-04
  1.56759870e-04 -3.55354390e-04]","[ 0.01472129 -0.00350879 -0.00351026  0.01106583 -0.0077543   0.00420433
 -0.00303129 -0.00271389 -0.00151008 -0.00285172  0.00073439 -0.00077624
 -0.00085332 -0.00176314  0.00375958 -0.00162214  0.00465883  0.00482186
 -0.00042553  0.0046339 ]",-4.465366210802826,0.011500483387475221
ANSS,-0.07931809291815832,1.0348422857793547,[-0.00135992 -0.00115374 -0.00046247 -0.00036529 -0.00029575 -0.00056138],"[ 1.16913141e-02 -6.10176120e-03 -3.80533038e-03  4.52592036e-03
 -1.92845307e-03 -2.00468621e-03  5.61347967e-03 -3.29397785e-03
  4.12381124e-03  1.92686709e-03  1.40562095e-03  4.92319349e-03
 -3.20703445e-03  1.01404660e-03  1.15330199e-03 -3.00850484e-03
  6.28993362e-03  6.52199341e-05  8.21642340e-03  2.53161920e-03]",-4.579292191802069,0.010262157365490517
AON,0.4451251076104705,0.5145435417637905,[-0.00154997  0.00140261 -0.001186    0.0001659  -0.00033878 -0.00022431],"[ 0.01349347 -0.00313534 -0.00699792  0.00928899 -0.00862496 -0.00181305
  0.00192116 -0.00728304  0.00332809 -0.00158     0.00105792  0.00154534
 -0.00158771 -0.00221162  0.00332364 -0.00257694  0.00317206  0.00144065
  0.00263694 -0.0036881 ]",-4.585003501270046,0.010203714061727874
AOS,0.44896811488925326,0.5234585516790995,"[ 8.17574129e-04 -2.55441786e-04  4.44397827e-05  4.21412248e-04
 -3.23598908e-04 -2.58473945e-04]","[ 1.51061207e-02 -1.57319614e-03 -7.59379663e-03  1.24588394e-02
 -1.15732735e-02 -4.99811841e-04  5.11565715e-04 -8.62349205e-03
  4.62917421e-03 -2.03138304e-03  2.01921419e-03  3.69831818e-03
 -2.51366768e-03  2.36694761e-05  2.17048702e-03 -1.58679925e-03
  2.76864999e-03  2.54366192e-03  2.66739193e-03 -1.73003108e-03]",-4.950101354373175,0.007082691030961841
APA,0.4434388954520576,0.5164506244142527,[-0.00108318  0.00068136 -0.00036082 -0.00037177  0.00022279  0.00015739],"[ 0.01197803 -0.00450023 -0.00723796  0.00579966 -0.00546856 -0.00537381
  0.00683125 -0.00766261  0.00625539  0.00086102  0.00185099  0.00324168
  0.00032644 -0.00146248  0.00589589  0.0009949   0.00105041  0.00653462
 -0.00195846 -0.00461157]",-4.839595515574155,0.007910252978726114
APD,-0.1825722869166852,1.1572703063833145,"[-2.57358809e-04  7.52274111e-06 -2.97431321e-04 -4.42121949e-04
 -5.12806080e-05 -5.08226972e-04]","[ 0.01076842 -0.00621532 -0.0060626   0.0029697  -0.00256173 -0.00627019
  0.00859649 -0.00683335  0.00696877  0.00164493  0.00193313  0.0039933
 -0.00037943 -0.00209279  0.00753305 -0.00147892  0.00642693  0.00743408
 -0.0004646   0.00327174]",-4.536583489937239,0.01070993471830689
APH,0.44972561438326075,0.5193211319537637,[-0.000658   -0.00177372  0.00055807 -0.00030294  0.0002279   0.00033908],"[ 0.01295348 -0.00337367 -0.00791988  0.00815228 -0.00839896 -0.00431232
  0.00447935 -0.00939473  0.00664644 -0.00130351  0.00295662  0.00342865
 -0.00081794 -0.00081366  0.00444062 -0.00149186  0.00421864  0.00314945
  0.00343164 -0.00193181]",-4.577273103645694,0.010282898497927155
APTV,0.4503426032418886,0.5228983088639512,"[ 2.00505730e-04  4.53275095e-04 -5.50236234e-04  6.75075853e-05
 -4.05657524e-04 -7.15669600e-04]","[ 0.01424067 -0.00253261 -0.00667486  0.01020036 -0.0078719  -0.00108582
  0.00313413 -0.00513454  0.00241942  0.00176688 -0.00157724  0.00251545
 -0.00173996 -0.00338886  0.00562234 -0.00128035  0.00384354  0.00528318
  0.00259019  0.00032592]",-4.755631568524876,0.008603109523924846
ARE,0.04728765246661321,0.9156522489688861,"[-9.27350434e-04  2.66429044e-03 -9.97053432e-04  5.55148448e-04
 -3.53330353e-05  5.29011642e-04]","[ 0.01267253 -0.00571919 -0.00255091  0.00614004 -0.00195563  0.00092514
  0.00357255 -0.00062035  0.00110285  0.00296167 -0.00121844  0.00405354
 -0.00377472 -0.00091022  0.00324538 -0.00261577  0.0060002   0.00593049
 -0.00130973  0.00817869]",-4.515412912575329,0.010939087307451694
ATO,0.45251400699117134,0.520922700152955,[ 0.00096985  0.00082836 -0.00033737  0.00056477 -0.00042239 -0.00038725],"[ 0.01480939 -0.00209989 -0.00638147  0.01130343 -0.00844087  0.00013767
  0.00221007 -0.00462485  0.00222288  0.00195337 -0.00148751  0.00396
 -0.00346323 -0.00115932  0.00217767 -0.00122651  0.00235344  0.00361829
  0.0019246   0.00145458]",-4.455023013766218,0.011620052450383202
AVB,0.44921027115024426,0.5174913984075156,"[-1.63743678e-04  1.59337009e-04 -5.64603687e-04 -1.19006711e-06
 -3.83444803e-04 -6.51993770e-04]","[ 1.29828044e-02 -4.89404381e-03 -3.78149463e-03  6.56973397e-03
 -2.06253030e-03 -3.45962161e-04  5.25865424e-03 -1.22906356e-05
 -9.94094750e-05  5.34308814e-03 -4.18608116e-03  2.45069261e-03
 -2.33972407e-03 -4.46198454e-03  6.60576391e-03 -1.76597212e-03
  6.10478944e-03  7.46943233e-03  1.15203472e-03  7.79013725e-03]",-4.475858888567406,0.011380443392971916
AVGO,0.4389245208480309,0.5116238150901837,[ 0.00281809 -0.00055724  0.00023121  0.00150629 -0.00101325 -0.00068907],"[ 0.0155705  -0.00341731 -0.00200948  0.01226323 -0.0072421   0.00728282
 -0.00527894  0.00064741 -0.00532055 -0.00172617 -0.002315   -0.00131081
 -0.00411595 -0.00216272 -0.00164343 -0.00467325  0.00243259 -0.00377636
  0.00504929 -0.0036732 ]",-4.8487757576131605,0.007837967249702888
AVY,0.45008723741348877,0.5223435665278398,[ 0.0012352  -0.00048653  0.0001424   0.00038304 -0.00038685 -0.00047678],"[ 0.01450848 -0.00178607 -0.00821814  0.01117242 -0.01037048 -0.00238887
  0.00296439 -0.00851222  0.0052057  -0.0002449   0.00110584  0.00389157
 -0.00200505 -0.00085983  0.00321649 -0.00116269  0.00304899  0.00264655
  0.00485949 -0.0015218 ]",-4.739093024133113,0.008746575521987652
AWK,0.4505176888145595,0.5231852252628797,[ 0.00177202  0.0004222   0.00011324  0.000477   -0.00029526 -0.00037988],"[ 0.01470112 -0.00285549 -0.00478154  0.01028082 -0.00548878  0.00114711
  0.00356551 -0.00098448  0.00036916  0.0055848  -0.00473416  0.00487737
 -0.00503876 -0.00245069  0.00279399 -0.00162383  0.00242606  0.00584167
 -0.00150646  0.00382169]",-4.803326758277132,0.008202414160071754
AXP,-1.15999202059752,2.1180137281452813,[-0.00260252  0.0008362  -0.001163   -0.00120024  0.00014992 -0.00057543],"[ 7.71332367e-03 -1.17566123e-02  6.11718758e-04 -4.94117263e-03
  8.90524611e-03 -3.61701576e-03  9.83661116e-03  2.74773072e-03
  1.18967099e-03  3.77819864e-03  1.69181296e-03  6.51274461e-04
  2.20513981e-03 -8.94119032e-05  4.62254527e-03  1.71893547e-03
  2.89980472e-03  4.81919528e-03  1.27851812e-03  8.00921269e-05]",-4.487893166345455,0.011244308759896095
AZO,0.44608935523823756,0.5129748489905439,"[-3.67509333e-05  1.61225193e-03 -4.04067635e-04 -3.50601725e-04
  2.16224922e-04 -1.03466884e-04]","[ 1.25762933e-02 -4.10557197e-03 -6.94766876e-03  7.30743106e-03
 -7.35147259e-03 -3.66134259e-03  3.92525465e-03 -8.86319236e-03
  6.82963226e-03 -2.44580578e-03  5.29827130e-03  3.88317211e-03
 -6.08865172e-04  2.88514734e-03  4.76027619e-04 -1.55543837e-04
  2.46632371e-03 -8.16516713e-05  6.21528934e-03 -2.39070671e-03]",-4.393565440424879,0.012356593886889424
BA,0.4519553033696357,0.5228915529065065,"[-4.53223892e-05  1.19184331e-03 -3.44571297e-04 -3.51423769e-04
  1.52736032e-04 -1.82340247e-04]","[ 1.39198015e-02 -2.48992938e-03 -7.83666652e-03  1.00244006e-02
 -9.45423615e-03 -2.76992878e-03  3.44867595e-03 -8.44145975e-03
  5.55897401e-03 -3.30920071e-05  8.11091177e-04  4.59583380e-03
 -3.35697897e-03 -1.14772792e-03  2.86873524e-03 -2.81691132e-03
  3.74838567e-03  2.62661031e-03  1.99369289e-03 -8.10030087e-04]",-4.630691470976688,0.00974801630103341
BAC,0.4483320288881525,0.5205683722251656,[ 0.00029085  0.00172168 -0.00092148  0.00042808 -0.000493   -0.00059435],"[ 0.01470394 -0.00197001 -0.00749096  0.01171053 -0.01112289 -0.00090222
  0.00068667 -0.0089765   0.00523368 -0.00280214  0.00349822  0.00380504
 -0.0020383   0.00167733  0.00072012 -0.00075389  0.00161557  0.00169603
  0.00178469 -0.00239779]",-4.787326860347066,0.008334707466906966
BAX,0.4499519207516286,0.5273499531609261,[ 0.00047836  0.00111476 -0.00044887 -0.00018096 -0.00010571 -0.00054897],"[ 0.01504103 -0.0025961  -0.00590434  0.01216673 -0.01141644  0.00128239
 -0.00157255 -0.00919518  0.00617904 -0.00491684  0.00616263  0.00594463
 -0.00410293  0.00557536 -0.00304734 -0.0020326   0.00311187 -0.00037895
  0.00317441  0.00187851]",-5.1128392379475365,0.006018969354152729
BBY,-1.4677903938473766,2.4221861082325313,[-0.00161581  0.00014968 -0.00050604 -0.00071403  0.00015155 -0.00020016],"[ 0.00671552 -0.01346558  0.00194443 -0.00762719  0.0119824  -0.00407156
  0.01094398  0.00434759  0.00050196  0.00387749  0.00257146 -0.00051692
  0.00362776  0.00097586  0.00272173  0.0027897   0.00087685  0.00027154
  0.00747879 -0.00714574]",-4.755768669260623,0.008601930112130368
BDX,0.44667105235728055,0.5228673411571938,[ 0.00023991  0.0008536  -0.0005446   0.00017854 -0.00033463 -0.00050838],"[ 0.01552503 -0.00220484 -0.00532434  0.01306332 -0.01107839  0.00305613
 -0.00274627 -0.00637917  0.00220341 -0.00312804  0.00160549  0.0034701
 -0.0045582   0.00072814 -0.0004988  -0.00296935  0.00076116  0.00171024
 -0.00400985 -0.004593  ]",-5.084877716514238,0.006189643935266205
BEN,-0.1955141262868598,1.1596031956655,[ 0.00039239  0.00016918 -0.00025509  0.00050881 -0.00038998 -0.00023218],"[ 0.01045279 -0.00636968 -0.00681084  0.00268144 -0.0039537  -0.00718123
  0.00708123 -0.00961531  0.00794821 -0.00339016  0.00731408  0.00053582
  0.00476832  0.00023752  0.00723943  0.00137713  0.00620517  0.00352148
  0.00916033 -0.00084555]",-4.533290219218871,0.01074526357452386
BIIB,0.45536358034419444,0.5231714233908844,[ 0.00030352  0.00293975 -0.00176018  0.00088803 -0.00100497 -0.00109904],"[ 0.01291094 -0.00590919 -0.00157535  0.00682027 -0.0028159   0.00296729
  0.00028522 -0.00125248  0.00135689 -0.00175863  0.00515374  0.00328439
 -0.0010155   0.00728413 -0.00503061  0.00289472 -0.00152813 -0.00144361
  0.00563744 -0.00085628]",-4.384276816058292,0.012471904354698651
BIO,-0.16735108203958535,1.1339976084314607,"[-1.35249160e-03  3.02202440e-05 -8.80936550e-04  6.10914887e-06
 -4.26017524e-04 -4.78845872e-04]","[ 0.01117345 -0.00643668 -0.00417742  0.00358347 -0.00160975 -0.00325281
  0.00655618 -0.00424164  0.00523152  0.00144947  0.00263332  0.00468071
 -0.00156737  0.00133563  0.00282555 -0.00113154  0.00571219  0.00351703
  0.00416567  0.00473105]",-4.164845890237179,0.015532108365208873
