,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0363402107585038,-0.08910720158622074,"[ 1.32664385e-03 -2.13185980e-03  1.00509567e-03  1.06845621e-04
 -6.28843049e-05 -1.00853688e-04]","[ 0.01179854 -0.01159976 -0.0132273   0.00192852 -0.01073084  0.00986908
  0.00284396  0.00417052  0.00074615  0.00085863  0.00453081  0.00476468
  0.00416209  0.00108212  0.00078818 -0.00400122 -0.00031996 -0.00142732
  0.00275674 -0.00245158]",-4.785629153245703,0.00834886937694747
AAL,-0.8338366501272045,1.7710920286169087,[-0.00133051 -0.00040313 -0.00053093  0.00072849 -0.00047924  0.00021977],"[ 0.01133115  0.00158464  0.00478004  0.0023403  -0.0111129  -0.00997412
 -0.01078045  0.0062358   0.00502388  0.00630618  0.00209581 -0.00120094
 -0.00079175  0.00768104  0.00681644 -0.00256051 -0.00411928 -0.00384771
  0.00541981  0.00637584]",-4.545537409783535,0.010614466864859234
AAP,0.4397737772647818,0.5038104854953595,[-0.00197922  0.00019615 -0.00102998 -0.00104514 -0.00011771 -0.00096345],"[ 0.01274044 -0.00753652 -0.00736764 -0.00117716 -0.01636945  0.00276364
 -0.00285682  0.01051679  0.00677561  0.00408562  0.00484294  0.00036392
  0.00248337  0.00309527  0.00303115 -0.00442255 -0.00156221 -0.00181065
  0.00600716 -0.00182931]",-4.810616720245101,0.008142836296825903
AAPL,0.43033132675512126,0.49356361668637094,"[-1.06134332e-03  5.02664736e-04 -5.21277831e-04 -1.26913891e-04
 -1.15783816e-05  1.94607010e-05]","[ 0.01212582 -0.00440151 -0.00365147 -0.00056439 -0.01673312 -0.00012574
 -0.00321442  0.01313664  0.01249992  0.00210323  0.00119318 -0.00800924
 -0.00515001  0.00652548  0.00632998 -0.00074068 -0.00395304 -0.00645755
 -0.00231316  0.00630131]",-4.538466283280857,0.010689789095482155
ABBV,1.355220664030287,-0.42427493291920465,"[-6.08094433e-05  1.22171137e-05 -5.10735722e-05 -7.37357821e-04
  1.77726014e-04 -4.64162995e-04]","[ 1.08137373e-02 -1.34697196e-02 -1.58274597e-02  4.56502741e-03
 -6.21361165e-03  1.28170894e-02  4.90990381e-03 -5.86188450e-04
 -3.13236587e-03  7.48303391e-05  5.10955828e-03  6.38713774e-03
  2.87882184e-03 -1.08337870e-04  2.25518165e-04 -1.00381180e-03
  2.03085467e-03 -2.89570817e-03 -2.56470571e-03 -1.06831540e-03]",-5.156893391844858,0.00575956463204821
ABT,0.43248382485022485,0.49444763248305906,[-0.00144277 -0.00034025 -0.00109938 -0.00054824 -0.00057895 -0.001312  ],"[ 0.01218126 -0.00702082 -0.00744201  0.0002298  -0.0144562   0.0046676
  0.00127745  0.00936378  0.00706072 -0.00189228 -0.00257417 -0.00140381
  0.00059699  0.00884803  0.00670368 -0.00420958 -0.00439909 -0.00389977
  0.00458326  0.00400129]",-4.486611814217308,0.01125872591360785
ACN,1.3596368270867685,-0.4095487154355625,"[ 3.48476196e-04  3.53638719e-04  8.99131341e-05 -2.76726327e-05
  9.54770090e-05  4.38656388e-05]","[ 0.01217877 -0.01393168 -0.0160539   0.00013367 -0.01395522  0.012259
  0.00360781  0.00762302  0.00397341  0.00142962  0.00557137  0.00193189
  0.00163406  0.0008706   0.00153429 -0.0012394   0.00271518 -0.00230932
  0.00312767 -0.00465461]",-5.1042388639690595,0.0060709579819334895
ADBE,1.0353822546771139,-0.08203496359307268,[ 0.0009444  -0.00021688  0.00044264 -0.00040054  0.00020821 -0.00023236],"[ 0.0123762  -0.01171085 -0.01306283 -0.00012627 -0.01430083  0.00903869
  0.00147362  0.00786273  0.00384399  0.00222291  0.0051203   0.00278123
  0.00316904  0.00195868  0.00252302 -0.00293916  0.00173385 -0.00262854
  0.00399407 -0.005233  ]",-4.734784860896654,0.00878433848318942
ADI,0.4420691665530653,0.5087337364445651,"[ 3.11418405e-04  4.00848654e-04 -1.23349194e-04  3.63687181e-04
 -1.77561206e-04 -1.72021174e-05]","[ 0.01292999 -0.00992799 -0.01043222 -0.00207137 -0.01778746  0.00577701
 -0.00113707  0.01164288  0.00721374  0.00354218  0.00483195  0.00068471
  0.00304869  0.00336044  0.00385371 -0.00462031 -0.00119207 -0.00296246
  0.00496519 -0.00236182]",-4.987898511717878,0.00681998155471356
ADM,0.43594189986243637,0.49959047682005314,"[ 2.71853472e-04 -4.02217830e-04  1.95516683e-04 -3.64404190e-04
  7.72713813e-05 -2.83172352e-04]","[ 0.01174134 -0.00986475 -0.01101794  0.00181804 -0.01100873  0.00767562
  0.00143122  0.00434372  0.00025517  0.00177984  0.0057719   0.00677331
  0.00788491 -0.0008288  -0.00178582 -0.00864086 -0.00395413  0.00135233
  0.0051681  -0.00270566]",-4.823944306682484,0.008035031924003693
