,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.24866982706783747,1.212160848226719,"[ 6.59121889e-04  3.12663115e-03 -6.84283274e-04  5.92533897e-04
  3.93960502e-05  4.29029962e-04]","[ 0.01525978 -0.00225828 -0.00536032  0.0080343  -0.00108467  0.00013351
  0.00066844  0.00099592 -0.00044909  0.00031192 -0.00109638 -0.00164127
  0.00402363  0.00301704 -0.00515084  0.00219853  0.00052805 -0.00145821
  0.00694945 -0.00320035]",-4.321648243809584,0.013277980147752867
ADSK,-0.2919436592080403,1.2555858573009873,[-0.00163173  0.00143461 -0.0006693   0.00046601  0.00012341  0.00091099],"[ 0.01565017 -0.00258776 -0.00475551  0.00925282 -0.0033706  -0.00032288
  0.00357917 -0.00085411 -0.0013215   0.00415969 -0.00325097 -0.00536119
  0.00747253  0.00374823 -0.0070226   0.00441139 -0.00168897 -0.00369571
  0.01255446 -0.00469242]",-4.619739709981897,0.009855360979449215
AEE,1.0862569706589726,-0.1537071482897511,"[ 1.96069298e-03  9.98887882e-05  3.84129866e-04  3.46123486e-04
 -3.34816306e-04 -4.26125404e-05]","[ 0.00540394  0.00123312  0.00657613 -0.00126348 -0.01053344  0.01115855
  0.00454062 -0.01117626  0.00035534  0.00612442 -0.00269834 -0.00059814
  0.00344666 -0.00185621 -0.00253895  0.00701672 -0.00177253 -0.00413139
  0.00705251 -0.00111114]",-4.830722854485493,0.00798075025928524
AEP,0.4362689188321507,0.499146036392681,[ 0.00251438  0.0014155   0.00039122  0.00068037 -0.00044315  0.00056906],"[ 7.80495192e-03 -9.30921674e-05  4.29731865e-03  2.15321807e-03
 -1.00259706e-02  7.43720335e-03  6.43296103e-03 -7.83240215e-03
 -2.32902901e-03  5.60549710e-03 -7.12569958e-04 -2.53728964e-03
  3.14146219e-03  5.55024458e-04 -2.87802315e-03  5.60375577e-03
 -2.47436834e-03 -3.72870062e-03  9.37275038e-03 -2.17603793e-03]",-4.470008739319235,0.011447215809195253
AES,-0.4509385333682747,1.4051576387230853,"[ 3.82741209e-04  2.10496828e-04 -1.21848932e-05  5.80932786e-04
  3.25042427e-05  2.06410865e-04]","[ 0.01661886 -0.00330129 -0.00609379  0.0112154  -0.00209721 -0.00330222
  0.00306121  0.00425593 -0.00215641 -0.00123316 -0.00101961 -0.00079765
  0.00527255  0.00199241 -0.00675437  0.00325318  0.00208408 -0.00135162
  0.0049479  -0.00509033]",-4.860501304249704,0.007746599514333454
AFL,-0.030119523151944234,0.9942370621344621,[ 0.00097982  0.00268033 -0.00026344  0.00056032  0.00024393  0.00053524],"[ 0.01354279 -0.00203244 -0.00261346  0.00742914 -0.00463334  0.00124583
  0.00430795 -0.00126946 -0.00271957  0.00305802 -0.00051412 -0.00431291
  0.00531737  0.00433443 -0.00788572  0.00299036  0.00371501 -0.00479499
  0.00479215  0.00249465]",-4.550226536741235,0.010564810794935726
AIG,0.15390261111649012,0.8165444474311895,[ 0.00150602  0.00233375 -0.00032019  0.00110967 -0.00025586  0.00048337],"[ 1.19351621e-02 -2.03477581e-03 -4.29007258e-04  7.35294526e-03
 -7.02244135e-03  9.78044333e-04  6.83386579e-03  4.65293634e-06
 -5.32409368e-03  9.15982138e-04  2.90348298e-03 -1.93818257e-03
  1.84684281e-03  3.26230274e-03 -5.08263746e-03  1.91032209e-03
  3.07844062e-03 -1.73513877e-03  2.50645204e-03 -1.22690674e-03]",-4.3405231977288254,0.013029709305461441
AIZ,1.3050027914270215,-0.3597251429741069,[ 0.00112769  0.00305632 -0.00055392  0.00019777 -0.00035807  0.0002404 ],"[ 0.00353378  0.0016433   0.00855583 -0.00217404 -0.01208155  0.01132027
  0.00630722 -0.0096934  -0.00234059  0.00389383  0.00094187  0.00043105
  0.00136612 -0.00043252 -0.00366006  0.00427101  0.00221692 -0.0022926
  0.00335763 -0.00207415]",-4.785436255962363,0.008350480006507285
AJG,-0.3989289457375608,1.3608436422967192,[-0.00016074  0.00120016 -0.00040201  0.00046654  0.0001259   0.00032135],"[ 0.01630234 -0.00335924 -0.00525981  0.01150064 -0.00372039 -0.00341312
  0.00533348  0.00353728 -0.00392976  0.00062637 -0.00043752 -0.00351402
  0.00622692  0.00409441 -0.00837233  0.00269766  0.00259368 -0.00226255
  0.00691187 -0.00442027]",-4.812024910091186,0.008131377707262653
AKAM,0.4530395969301993,0.511983208174551,[0.00176711 0.00117896 0.00079597 0.00072121 0.00033667 0.0011956 ],"[ 0.01197742 -0.00041147 -0.00239723  0.00301426 -0.00201489  0.0053703
  0.00019699 -0.00382651 -0.00119829  0.00292678  0.00224702 -0.00462237
  0.00049183  0.00809311 -0.00463465 -0.00384664  0.00447119  0.00043866
  0.00239459  0.0035163 ]",-4.324200826376927,0.013244130227835521
ALB,-0.7864364646465024,1.7379613520411126,[ 0.00023811 -0.00053656  0.00028564  0.00026573  0.00023168  0.00013253],"[ 0.01924657 -0.00321303 -0.0098996   0.01104946  0.00217207 -0.00298333
 -0.00059352  0.00333093 -0.00037938  0.00050367 -0.00114032 -0.00361674
  0.00427494  0.00506509 -0.00539059  0.00106197  0.00080357 -0.00203335
  0.00646411  0.00018433]",-5.088479064115132,0.006167392966714683
ALGN,-0.3676057422042558,1.3236889419838118,[-0.00076444  0.00074473 -0.00015277  0.00065521  0.00028065  0.00089407],"[ 0.01603348 -0.00324885 -0.00516458  0.01107536 -0.00359081 -0.00325575
  0.00563886  0.00421937 -0.00559366 -0.00071321  0.00330044 -0.00243117
  0.0016911   0.00438876 -0.00434132  0.00116646  0.00075718 -0.00131811
  0.00636842 -0.00211008]",-4.631486381787301,0.009740270576481648
ALK,1.3553940836995102,-0.4001787933873793,"[ 7.67135502e-04  2.27086331e-03 -8.71621673e-05 -5.84079490e-04
  1.13852363e-04  5.09623218e-04]","[ 0.00321865  0.00212152  0.00832168 -0.00339996 -0.01100435  0.01214916
  0.00529404 -0.00939383 -0.00300938  0.00256574  0.00392746  0.00138729
 -0.00234001  0.00034013 -0.00102973  0.00215525  0.00222912 -0.00094566
  0.0010193  -0.00044018]",-4.558372654065169,0.010479098193134868
ALL,-0.46210556847500006,1.4178194051852622,"[ 1.40062011e-03  1.57804343e-04 -1.29866630e-04  1.43811559e-03
 -4.69479924e-04 -3.36716752e-05]","[ 0.0166949  -0.00355882 -0.0055031   0.01198353 -0.00412421 -0.00389318
  0.00682437  0.0038509  -0.00632309  0.00090285  0.00305747 -0.00459552
  0.00252377  0.00599031 -0.00505299 -0.00014427  0.00152012  0.00083242
  0.00350159 -0.00577211]",-4.540890525812557,0.01066390584042209
ALLE,0.4478966042110634,0.5061021247854495,[ 0.00154884  0.00229699 -0.00031575  0.00102898 -0.00017791  0.00032136],"[ 0.01187863 -0.00128749 -0.00097787  0.00508919 -0.00521377  0.00395788
  0.0035582  -0.00402694 -0.00171877  0.00418353 -0.00064984 -0.0041657
  0.00415944  0.00414689 -0.00614362  0.00203325  0.00297652 -0.00251144
  0.00308232 -0.00011773]",-4.2895133363384925,0.013711596609701822
AMAT,-0.819364123047237,1.7728633616812046,"[-1.16079258e-03 -2.88396740e-04 -2.57374892e-04  7.41369665e-04
  6.05000417e-05  4.50115137e-04]","[ 0.01976002 -0.00305685 -0.01117457  0.01104394  0.00423645 -0.00390814
 -0.00240181  0.00628905 -0.00046845 -0.00341568  0.00114417 -0.00027485
  0.00147323  0.00405394 -0.00392157  0.0004085   0.00169319 -0.00206385
  0.00475149  0.0030903 ]",-5.175182295915528,0.00565518590268978
AMCR,-0.6556209521965541,1.628934540985917,[-0.00178663 -0.00147897 -0.00063606 -0.00084422 -0.00013386 -0.0008496 ],"[ 0.01837169 -0.00406326 -0.00718629  0.0135304  -0.00308258 -0.00520602
  0.00589801  0.00436649 -0.00444134  0.00107392 -0.00029433 -0.00355377
  0.00525418  0.00237687 -0.00501723  0.0054145  -0.00228714 -0.00348657
  0.0085736  -0.00536845]",-4.514960480369316,0.01094403762261053
AMD,-0.5871967714941458,1.5253702614212192,"[-3.23257806e-05  5.05588014e-04 -5.17989850e-04  1.35381564e-03
 -3.60189104e-04  1.18342639e-04]","[ 0.01800436 -0.00205572 -0.00986956  0.00840327  0.0048811  -0.00130119
 -0.00542799  0.00464229  0.00315619 -0.00441368 -0.00206362  0.00277686
  0.00348634  0.00102872 -0.00610973  0.00233511  0.00577703 -0.00324547
 -0.00172902  0.00582273]",-4.672202239668169,0.00935165225369405
AME,0.11071566774790843,0.8315336278490274,[0.00274853 0.00260412 0.00053901 0.00073885 0.00011881 0.00104527],"[ 1.24723065e-02 -1.53429738e-03 -1.97714725e-03  5.88947673e-03
 -3.84217832e-03  2.49648429e-03  2.12799629e-03 -9.74684894e-04
 -1.03713819e-03  8.06976815e-05 -1.83192768e-05  8.24958762e-04
  1.94261862e-03 -2.69075081e-04 -2.29860001e-03  5.22671660e-03
 -2.01705970e-03 -3.83829656e-03  8.48091019e-03 -4.80930115e-04]",-4.1583617033894535,0.015633148686130933
AMGN,0.4388650114290063,0.4994940999603224,[ 0.00022048  0.00143665 -0.00032974  0.00035759  0.00019683  0.00034344],"[ 0.01004119 -0.00100317  0.00188329  0.00452442 -0.00876497  0.00483929
  0.0070844  -0.00556824 -0.00403356  0.00571968  0.00060104 -0.00536325
  0.00401208  0.00475121 -0.00694425  0.00174662  0.00487884 -0.00246863
  0.0003225   0.00052206]",-4.5104014721954275,0.010994045486100655
AMP,-0.4967130023733262,1.4598698544494715,"[ 1.53003265e-04  1.54471047e-03 -3.52989454e-04  1.15434386e-03
 -2.49390317e-05  7.00470496e-04]","[ 0.01705007 -0.00345145 -0.00625298  0.01162857 -0.00277412 -0.00346205
  0.00477591  0.00338364 -0.00403496  0.00109176  0.00036303 -0.00439071
  0.00508337  0.00525967 -0.00738634  0.0014209   0.00266817 -0.00163706
  0.00507481 -0.00312577]",-4.678082584671976,0.009296822678489434
AMT,0.4444571758843109,0.5018664946929055,[0.00282117 0.0016416  0.00062826 0.0010159  0.00010234 0.00075137],"[ 1.04108187e-02 -1.43681063e-03  1.56920278e-03  5.65952359e-03
 -8.68651483e-03  3.42003068e-03  7.05293950e-03 -3.54530726e-03
 -3.68426811e-03  3.43053353e-03 -6.05826363e-05 -2.10312036e-03
  4.04236682e-03  6.45500199e-04 -5.01790573e-03  6.08360598e-03
  1.69059576e-04 -4.69007323e-03  6.46419764e-03 -1.87648043e-03]",-4.248920224322263,0.014279644400275298
AMZN,1.3018829867379278,-0.3577789741336545,"[ 2.84982776e-03  1.63417206e-03  3.75488487e-04 -3.76975059e-04
  1.67980006e-05 -3.23469889e-04]","[ 0.00354273  0.0019318   0.0086486  -0.00281652 -0.01241409  0.01226019
  0.00707665 -0.01125252 -0.00366015  0.0056249   0.00319674 -0.00168492
 -0.00109192  0.00218995 -0.00230499  0.00090934  0.00458732  0.00036548
 -0.00465615 -0.00071772]",-4.618434954090347,0.009868228212223974
ANET,-0.04109087465414501,0.9999362562495502,"[ 1.51249984e-03  8.74040188e-04  5.25895900e-04  2.16356015e-04
 -4.88341777e-05  5.38418333e-04]","[ 0.01345694 -0.00241693 -0.00247075  0.00870534 -0.00495778 -0.00086781
  0.00512303  0.0024898  -0.0040926  -0.00092584  0.0014151  -0.00104943
  0.00387041  0.00337983 -0.00795923  0.00112921  0.00647995 -0.00048267
 -0.00070952 -0.00323956]",-4.513670624458642,0.010958162962092606
ANSS,0.4429958657360325,0.5017730960023221,"[3.41535932e-03 2.34008957e-03 9.52632072e-04 6.43669203e-04
 2.14844901e-05 1.35522698e-03]","[ 0.01056541 -0.0012657   0.00083668  0.00521666 -0.00735251  0.003369
  0.00608544 -0.002459   -0.0043043   0.00214771  0.00211518 -0.00208404
  0.00212956  0.00252569 -0.0048561   0.00357588  0.00193536 -0.00419008
  0.00485292  0.00123495]",-4.354319523558727,0.012851181535772804
AON,-0.32090038635735163,1.2846126960510138,"[ 1.28414338e-03  1.61608846e-03 -1.49970151e-04  8.08423016e-04
 -5.95611446e-05  3.99690837e-04]","[ 0.01572133 -0.00320803 -0.00446011  0.011001   -0.00451836 -0.00268112
  0.00585863  0.00243345 -0.00398493  0.00155758 -0.0007093  -0.00399264
  0.00643683  0.003935   -0.00815599  0.00319064  0.00190846 -0.00238995
  0.00731417 -0.00528837]",-4.589322015215113,0.010159744190845997
AOS,-0.15486380038091857,1.1272757963390396,"[1.23845408e-03 9.15300630e-04 7.98707079e-04 4.48759609e-05
 6.76908609e-04 1.01655699e-03]","[ 1.45525670e-02 -1.98827699e-03 -4.64009263e-03  7.38038747e-03
 -1.55938262e-03  6.04489536e-04  1.15849987e-03  9.68331440e-04
 -1.32099214e-03  1.81311624e-05  1.29179643e-04 -1.81735760e-03
  3.70022755e-03  4.06740154e-03 -7.17906344e-03  1.07181641e-03
  5.74591248e-03 -2.39197639e-03 -2.71110557e-04  2.02014313e-03]",-4.567392244054239,0.010385005998375888
APA,-0.749319762111,1.703055297401277,"[-1.01983790e-03  8.06200425e-04 -3.56388200e-04  3.53860217e-05
  2.96381829e-04  3.16795678e-04]","[ 0.01938782 -0.00249709 -0.01143592  0.00987689  0.00566742 -0.00315529
 -0.0046061   0.00655628  0.00118359 -0.00464436  0.00016895  0.00100003
  0.0020848   0.00344792 -0.00442968  0.00087727  0.00087866 -0.00283378
  0.00876364  0.00282042]",-5.1220610223513665,0.005963718862045966
APD,0.12239094519506077,0.8374131338512993,"[ 8.08222291e-04  2.82557316e-03 -7.65949136e-05  1.06494824e-03
  2.95760216e-04  1.30195711e-03]","[ 1.26589008e-02 -2.75195275e-04 -3.51645230e-03  2.65680127e-03
  7.56418523e-06  6.11281354e-03 -3.64544022e-03 -4.98083046e-03
  4.11253980e-03  3.04846533e-03 -4.26091526e-03 -2.28204510e-03
  5.25360115e-03  3.45915328e-03 -6.50202596e-03  1.51469662e-03
  3.44644294e-03 -2.89994372e-03  4.14339154e-03  3.75417963e-03]",-4.099142219099111,0.016586897224929637
APH,-0.4115346777740412,1.3763135941956677,"[ 1.38271191e-04  1.85320680e-03 -4.68891825e-04  1.52666542e-03
 -8.78178951e-05  7.48284683e-04]","[ 0.01648008 -0.00268864 -0.00652546  0.00934784 -0.00075365 -0.00123201
  0.00145546  0.00195014 -0.00164821  0.00069608 -0.0001982  -0.00325129
  0.00423602  0.00490031 -0.00692383  0.00109913  0.00409889 -0.00272589
  0.00232257  0.00224191]",-4.58860026564386,0.010167079628715913
APTV,-0.6716546260940471,1.6209624079437832,"[-1.25504229e-04 -6.52121020e-04 -6.04388027e-06  5.86631759e-04
  2.25920350e-05  2.82699385e-04]","[ 0.01856306 -0.00258039 -0.01003351  0.00946924  0.00413077 -0.00199453
 -0.0039789   0.00427144  0.00213875 -0.00273019 -0.00187353  0.00048307
  0.00368603  0.00271086 -0.00551729  0.00120577  0.00341075 -0.00155945
  0.0019603   0.00170582]",-4.973430847360375,0.006919367969850538
ARE,0.44770699000203174,0.5098385919539633,[ 0.00131335  0.00031465  0.00020387  0.001068   -0.00021941  0.00042785],"[ 0.01221801 -0.0023064   0.00015477  0.00813845 -0.00875942  0.00121868
  0.00819062 -0.00266984 -0.00402699  0.00475433 -0.00138941 -0.00435335
  0.00592534  0.00224609 -0.00589561  0.00453687 -0.00036736 -0.00131863
  0.00639222 -0.00806348]",-4.561922443125869,0.010441965550519513
ATO,1.133992585689154,-0.19596984975917223,[ 0.00123133  0.00162933 -0.00013946  0.00047956 -0.0002022   0.0003701 ],"[ 0.00485906  0.00108748  0.00737268 -0.00092341 -0.01156454  0.01053593
  0.00591576 -0.00989669 -0.00126695  0.00461529 -0.00062982  0.00070925
  0.00159972 -0.00216009 -0.00142689  0.00587865 -0.00124452 -0.00144672
  0.00417536 -0.0052245 ]",-4.606159847611597,0.009990108279300483
AVB,0.8689415074881638,0.06668165820934133,[ 0.00239261  0.00097929  0.00036519  0.00143721 -0.00062624  0.00066234],"[ 0.00672335 -0.00020217  0.00611995  0.00255994 -0.01244686  0.0070169
  0.00882423 -0.00737512 -0.00362781  0.00504311 -0.00053166 -0.00144781
  0.00378943 -0.00089557 -0.00401255  0.00669354 -0.00060152 -0.00323673
  0.00590623 -0.00492434]",-4.620418789311876,0.00984867067939793
AVGO,-0.35101296757520134,1.3121159766967452,"[5.49316173e-04 3.28915170e-04 1.80828514e-04 1.10366440e-03
 8.73314641e-05 8.58505054e-04]","[ 1.62289481e-02 -1.95399084e-03 -7.60450101e-03  7.60907091e-03
  2.48677238e-03 -4.72308611e-04 -2.70049143e-03  3.92266600e-03
  9.89759351e-05 -3.68690358e-03  1.69748562e-03  1.02280885e-03
  2.73050332e-04  4.15757457e-03 -3.61715273e-03 -1.97973191e-03
  3.42272679e-03  1.64569885e-03  1.71182071e-03 -7.33313338e-04]",-4.63143576442418,0.009740763615772387
AVY,-0.03615854229711995,0.9967640575407221,[ 0.00158852  0.00333243 -0.00035819  0.00042119 -0.00021642  0.00050744],"[ 1.35937600e-02 -2.02945872e-03 -2.96262138e-03  7.38733593e-03
 -3.83152842e-03  9.73416693e-04  3.29132600e-03 -1.32066663e-04
 -2.21052526e-03  1.17749624e-03 -8.25531262e-05 -1.99232231e-03
  3.84677439e-03  2.47859505e-03 -5.36929957e-03  3.97385891e-03
  3.11007014e-04 -4.51511181e-03  8.68802802e-03  7.27634736e-04]",-4.234235167333581,0.014490889065802514
AWK,0.9484735051996779,-0.00581384836031355,"[ 2.61543209e-03  1.12020042e-03  7.67421251e-04  5.02647883e-04
 -7.80718386e-05  5.97843650e-04]","[ 6.47028831e-03  1.42019463e-03  4.33630877e-03 -1.93726624e-03
 -7.17581760e-03  1.13824201e-02  1.38390544e-03 -1.03270888e-02
  1.23639736e-03  4.86099394e-03 -1.09776407e-03 -4.57498485e-04
  8.28479988e-04  6.23638851e-05 -3.58306007e-04  3.73793247e-03
 -2.90558431e-03 -1.21692079e-03  7.66884605e-03 -3.24937403e-03]",-4.721230043696279,0.008904219230866383
AXP,-0.18357082466067515,1.13558404681183,"[-3.20393825e-04  1.14370776e-03 -7.42946577e-04  4.60098045e-04
 -4.78357562e-05  1.13885884e-05]","[ 1.47899080e-02 -1.91793097e-03 -5.05290401e-03  7.03032529e-03
 -7.09816928e-04  1.27584325e-03 -6.16654202e-04 -6.79054672e-06
  1.07767488e-03  2.15958768e-04 -2.26173339e-03 -3.10201433e-04
  4.11946430e-03  1.13497456e-03 -4.34952516e-03  4.00001715e-03
 -4.71786142e-04 -2.88525861e-03  7.41479181e-03 -1.47907016e-03]",-3.843839749990477,0.02141122953431489
AZO,1.0685747630270717,-0.13479179936801527,"[ 2.57444567e-03  5.19485544e-03 -6.70946279e-05  4.65183477e-04
 -7.94715988e-05  1.36809282e-03]","[ 0.0058735   0.00214782  0.00402427 -0.00379153 -0.00505024  0.01273633
 -0.0019602  -0.01003353  0.00343294  0.00258705 -0.00137304  0.0021888
  0.00011745 -0.00076457 -0.00097735  0.00292083  0.00062702 -0.00131568
  0.0026947   0.00095747]",-4.252316406964987,0.014231230377784405
BA,-0.09316004566471536,1.0587252801417641,[ 0.00091718  0.00241496 -0.00045244  0.00084905 -0.00030605  0.00053069],"[ 0.01396539 -0.00251003 -0.00289615  0.00887471 -0.00504491 -0.00075933
  0.0059114   0.00153315 -0.00514081  0.00092685  0.00247499 -0.00338145
  0.00283512  0.00482922 -0.00590732  0.00138482  0.001957   -0.00236699
  0.00686786 -0.00105739]",-4.33890790910827,0.013050773054068526
BAC,-0.014088906406001769,0.9762438397932561,"[ 7.15581218e-05  2.36859395e-03 -6.23118563e-04  7.82800854e-04
 -8.10175398e-05  5.45074582e-04]","[ 1.32803682e-02 -2.21685692e-03 -1.99149878e-03  7.86713520e-03
 -5.83050649e-03  7.60125245e-04  6.18281853e-03 -8.07007629e-04
 -4.84747941e-03  3.02573208e-03  1.97774551e-03 -4.99121646e-03
  3.10186172e-03  5.94359364e-03 -6.23692965e-03  9.83951328e-05
  3.53454322e-03 -7.49038137e-04  2.61924702e-03 -2.13198111e-03]",-4.410328059515683,0.012151191362016122
BAX,0.44074664876741765,0.5033598779145461,"[2.37707726e-03 1.86070393e-03 3.34760634e-04 4.77368820e-04
 7.81708065e-05 2.72556845e-04]","[ 7.50650661e-03  1.84405613e-05  4.13203077e-03  1.92435028e-03
 -8.98231461e-03  6.99245316e-03  4.91459431e-03 -5.66996318e-03
 -1.49512131e-03  2.29825082e-03 -8.22998741e-04  6.64945753e-04
  3.87840698e-03 -8.77435698e-04 -6.56294735e-03  5.92684581e-03
  5.36278270e-03 -5.59047879e-03 -1.46872043e-04  4.09064022e-03]",-4.6299442581887655,0.009755302865438452
BBY,0.4502406855320455,0.5093694200056671,[-0.00012875  0.00324241 -0.0004247  -0.0002393   0.0003859   0.00094895],"[ 0.0115365   0.00050624 -0.00360494  0.00118453  0.00220883  0.00560752
 -0.00592571  0.00049885  0.00236483 -0.00604681  0.0035921   0.00642708
 -0.00500003  0.00098512  0.00139487 -0.0028619   0.00272061  0.00405279
 -0.00189299  0.00021137]",-4.355524166209798,0.012835709775220491
BDX,0.4400510097364457,0.503262936088521,"[ 4.65828746e-04  5.70539985e-04 -7.60447188e-05  8.77085359e-04
 -6.09733326e-05  3.23783097e-04]","[ 0.01000327 -0.0015973   0.00270601  0.00615051 -0.01090457  0.00312338
  0.01023368 -0.00385207 -0.00680631  0.00448184  0.00305451 -0.00385534
  0.0018136   0.00288419 -0.00442926  0.00338161  0.00280113 -0.00291205
  0.00035152  0.00011281]",-4.688260830975857,0.009202677257825698
BEN,-0.7764164027856485,1.728936957808782,[-0.00022915  0.00020727 -0.00019021  0.00058415  0.00011982  0.00033517],"[ 0.01924859 -0.00389053 -0.00921845  0.01339912  0.0001423  -0.00615584
  0.002892    0.00761852 -0.0038644  -0.00294996  0.0015855  -0.00111535
  0.00337979  0.00358188 -0.00586572  0.00170783  0.00177054 -0.00075154
  0.00546394 -0.00544987]",-5.241111771036431,0.005294367438272097
BIIB,-0.671586866481986,1.6227723803028757,[-0.00183539  0.00185574 -0.00078678  0.00087146  0.00011749  0.00114219],"[ 1.85782465e-02 -3.20678906e-03 -9.51226201e-03  1.17794359e-02
  2.25233779e-03 -5.37893354e-03 -1.30822408e-04  9.24318903e-03
 -2.60360111e-03 -6.92525945e-03  3.21447554e-03  3.36739449e-03
 -1.29676750e-05  1.29381987e-03 -2.70418730e-03  1.87785081e-03
  4.21851329e-04 -1.09007053e-03  5.73715970e-03 -1.78886569e-03]",-4.5176503038139275,0.010914639649038686
