,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4795111651711784,0.47247696122519495,"[ 1.11132991e-03 -7.64461846e-04  6.84902106e-04  2.53397375e-04
  5.77149488e-05  2.14709544e-04]","[ 0.01387161 -0.00482088 -0.00038592  0.00818431 -0.00215044  0.00790607
 -0.00270305  0.00288917 -0.0017243  -0.00021916  0.00230871  0.00315427
 -0.00209095  0.0064267  -0.00439508  0.0053531  -0.0027337   0.00340147
  0.00485894  0.00260478]",-4.959675918553553,0.007015200960700665
DAL,0.4848417269407094,0.484379055952091,"[ 2.07850866e-03  1.92768582e-04  8.15064600e-04 -2.08242766e-04
  3.56388092e-04 -8.21800358e-06]","[ 1.68818354e-02 -2.11344174e-03 -2.45793068e-03  1.42576337e-02
 -8.98358862e-03  9.35457442e-03 -6.51603558e-03 -1.85382670e-03
  1.06246893e-03 -4.40757651e-03  4.93288302e-03  4.04882616e-03
 -3.63971966e-03  5.89929174e-03 -3.83869759e-03  5.80581339e-05
  2.02415989e-03 -2.61751667e-04  4.99460864e-03  1.64193629e-03]",-5.440781744666221,0.004336092228475137
DD,-0.5378944575622426,1.4812628250292088,"[ 3.75583020e-03 -1.21744954e-04  9.34713241e-04 -2.64877611e-04
  1.45187013e-05 -9.79549164e-04]","[ 7.55446836e-03 -7.09717841e-03 -7.66618607e-03 -8.10708242e-05
 -5.06206615e-03 -5.24187100e-03  6.21195358e-04 -9.05076312e-03
  3.89459996e-03 -9.12063013e-03  6.79781114e-03 -1.48892749e-03
  6.17685929e-04  1.64190304e-03 -7.81010346e-04  1.13100822e-03
  6.40636392e-05  3.03173528e-03  9.71648239e-04  3.69553605e-03]",-4.406850410839768,0.012193522500317694
DE,0.4877098023076649,0.4745670171417657,[ 0.0003763   0.00052199  0.00041703 -0.00035371  0.0005154   0.00042037],"[ 0.01385246 -0.00372163 -0.00353669  0.00989026 -0.00718392  0.00630563
 -0.00553248 -0.00157998 -0.00122587 -0.00390983  0.00177923  0.00223452
 -0.0047287   0.00410904 -0.00531077  0.00091356 -0.00196484  0.00092412
  0.00166416  0.00157705]",-4.452410156914153,0.011650453683789228
DFS,0.17448477262678003,0.7902349010628155,[ 0.00253916 -0.00091095  0.00197094 -0.00108698  0.0011934   0.00052097],"[ 0.0122527  -0.00498013 -0.00327347  0.00651625 -0.00437801  0.00353144
 -0.0020535  -0.00244857  0.00133345 -0.00472918  0.00579647  0.0013048
  0.00031646  0.00533062 -0.00251765  0.00478414 -0.00269471  0.00375554
  0.00093735  0.00056102]",-3.953190477070342,0.019193367984929436
DG,0.48356849794401086,0.4805620182802422,"[ 1.34119053e-03  5.17690895e-04  4.73342920e-04 -3.10539236e-04
  3.45751434e-04 -1.75847938e-05]","[ 1.75534829e-02 -2.32617395e-03 -3.48792359e-04  1.43710825e-02
 -6.65646304e-03  1.13473280e-02 -6.18897092e-03  1.01558550e-03
 -5.62598211e-04 -3.07774730e-03  4.04762286e-03  2.70996091e-03
 -2.30078737e-03  4.38442856e-03 -2.53654421e-03  1.26618179e-04
  1.39041350e-03 -6.14243214e-05  2.62056976e-03  5.35309010e-04]",-5.261452779048675,0.005187762568723669
DGX,0.4842520946481035,0.47621534507030694,[0.00255507 0.00017177 0.00096547 0.00025679 0.0002301  0.00017285],"[ 1.55767309e-02 -3.34532673e-03 -1.55981384e-03  1.14814283e-02
 -5.86976266e-03  8.43443191e-03 -4.29097908e-03  2.83486363e-05
  4.91928937e-04 -2.08865571e-03  3.64711886e-03  4.72444114e-03
 -4.26815027e-03  6.60680953e-03 -4.68132308e-03  1.32786963e-03
  2.18148486e-03  1.53493943e-03  7.38458587e-03  8.67708327e-03]",-4.865320510747718,0.007709356863707658
DHI,0.4854678475782618,0.4826672817227691,"[1.38872452e-03 8.20798774e-04 2.52153153e-04 3.32953605e-04
 2.49592232e-05 6.78775554e-05]","[ 0.01583265 -0.002433   -0.00437191  0.01286782 -0.01049791  0.00603113
 -0.0060221  -0.00586209  0.00311302 -0.00756959  0.0062765   0.00307608
 -0.00427675  0.00456873 -0.00376438 -0.00234469  0.00400025  0.00118971
  0.00171192  0.01181208]",-5.246036372175667,0.00526835888379516
DHR,0.48382605105861687,0.4845400637309067,"[ 1.70915003e-03  8.86616712e-04  3.95283134e-04  6.19011342e-05
  1.81306625e-04 -1.11009061e-05]","[ 1.60581766e-02 -2.55861229e-03 -3.04541929e-03  1.30511537e-02
 -9.04716108e-03  8.02914975e-03 -6.49523262e-03 -2.82195512e-03
  9.34592588e-04 -5.29662447e-03  4.49314009e-03  3.69647147e-03
 -5.05229074e-03  6.11341614e-03 -6.32711540e-03  4.78232369e-05
  8.19573901e-05  5.46274986e-06  3.48573081e-03  6.71786580e-03]",-5.529505210823941,0.00396795190311424
DIS,0.4888505374895392,0.4822292845730381,[ 0.00093019 -0.00033039  0.00067609 -0.0003417   0.00038446  0.00016091],"[ 0.01370826 -0.00442786 -0.00194325  0.00886668 -0.00482127  0.00720343
 -0.0047663   0.00050975 -0.00173709 -0.0028628   0.00253689  0.00237434
 -0.00349251  0.00576013 -0.00578778  0.0025014  -0.00097421 -0.00033007
  0.00916843  0.00304643]",-4.947320804518767,0.007102412211633706
DLR,0.4853594505573993,0.47851979975676323,"[-1.97871093e-05  7.58321412e-05  2.12040522e-05 -1.29821656e-05
  5.93548567e-05  9.64473000e-05]","[ 0.01278137 -0.00417414 -0.00526146  0.00793074 -0.00793658  0.00180909
 -0.00288813 -0.00717878  0.00450452 -0.00860898  0.00862626  0.00142373
 -0.00064259  0.00470297 -0.00249647 -0.00037894  0.0032238  -0.00119322
  0.00847067  0.00390834]",-4.925089292008435,0.007262077805350876
DLTR,0.4827638339693666,0.4824378054418782,"[2.20406031e-03 8.90983640e-04 5.89464431e-04 6.40306939e-04
 9.17106987e-05 3.58865317e-04]","[ 0.0172344  -0.00259696 -0.00061455  0.01434472 -0.00774342  0.0120283
 -0.00911907  0.00108271 -0.00306464 -0.00515844  0.00378515  0.00065201
 -0.00160844  0.00498721 -0.00377272  0.00226994  0.0008504   0.00077323
  0.00862616  0.00546312]",-5.474524491225101,0.004192221514227368
DOV,-0.7617699181230657,1.7112088569989845,[ 0.00217119  0.0010997   0.00040847 -0.00038961  0.00027972 -0.00042754],"[ 0.0062155  -0.00795057 -0.00823578 -0.00249119 -0.00369494 -0.00771456
  0.00332862 -0.00960454  0.00542731 -0.00743698  0.00622185  0.00067552
 -0.00157714  0.00293743 -0.00304177  0.00109783 -0.00138064  0.00274117
 -0.00028923  0.00467082]",-4.3908187722120555,0.012390580003463889
DPZ,0.484331740406183,0.4826060939902445,"[ 8.61960333e-05  1.22442338e-03 -1.04733080e-04  2.64735209e-04
  1.48710784e-04  4.39803301e-04]","[ 1.64789396e-02 -2.18981506e-03 -3.11649271e-03  1.30256680e-02
 -8.16043331e-03  6.45201191e-03 -2.86439561e-03 -3.92383520e-03
  4.06202069e-03 -3.85356665e-03  4.63640732e-03  4.58436627e-03
 -5.02133239e-03  2.71999852e-03 -2.15308808e-03 -4.42127018e-03
  3.99828560e-03 -5.80314238e-04  7.92473627e-05  3.47111855e-03]",-5.334338279778646,0.004823100599745789
DRI,0.48084503218224645,0.478758327505517,"[7.42857331e-04 1.02073967e-03 5.56023108e-05 3.17842523e-05
 1.71058321e-04 1.22560747e-04]","[ 0.01722471 -0.00245915 -0.00068308  0.01371902 -0.00661694  0.01009149
 -0.00546349 -0.00047386  0.0007002  -0.00479733  0.00598011  0.00147277
 -0.00026886  0.00380997 -0.00124442  0.00035239  0.00141285 -0.00011924
  0.00285203 -0.00107334]",-5.344148164524302,0.004776017854476715
DTE,0.4773043823597345,0.46995782601614167,"[-3.79502621e-04  7.49317035e-05  1.69500945e-04 -2.62612473e-04
  3.23331909e-04  3.60504056e-04]","[ 0.01458761 -0.00459648  0.00034498  0.0088814  -0.00151941  0.0087483
 -0.00184998  0.00392138 -0.00125571  0.00166513  0.0016124   0.00493108
 -0.00368559  0.00707106 -0.00547816  0.00438327 -0.00245458  0.00168676
  0.00635024  0.00135235]",-4.948912191055901,0.007091118517159056
DUK,0.480010019717098,0.4712530467752858,"[-6.80318037e-04  4.70511955e-04 -1.24536993e-04  2.60198721e-04
  9.93802505e-05  5.54769510e-04]","[ 1.47886864e-02 -3.90758063e-03 -1.14890462e-03  9.88360457e-03
 -3.85473054e-03  7.73340822e-03 -2.40030269e-03  1.37388224e-03
  1.37000322e-04  9.13687751e-05  2.05870065e-03  5.17243757e-03
 -4.91572547e-03  6.06009510e-03 -5.26163663e-03  1.41126903e-03
 -2.05314873e-04  8.84311244e-05  6.65205621e-03  1.94356627e-03]",-4.826565733525908,0.008013996259404474
DVA,-0.10654620609778044,1.0624258913246438,"[ 8.50634028e-04  2.74634057e-03 -3.77764359e-04  6.59829948e-04
  6.89430781e-05  4.66126950e-04]","[ 1.05425685e-02 -5.96530294e-03 -4.03254317e-03  3.40217272e-03
 -2.41775075e-03  9.69274970e-05  2.04741134e-03 -3.22175850e-03
  3.47557403e-03 -2.07678347e-03  3.84462713e-03  3.95735657e-03
 -3.99575539e-03  4.25220720e-03 -4.19037194e-03 -5.99773279e-04
  8.90750473e-04 -1.34250406e-03  6.50921028e-03  1.56425685e-03]",-3.9818157280341646,0.01865174208196265
DVN,-0.27879861494313046,1.2255257030682174,"[ 3.12688686e-03  9.31361563e-04  9.50419935e-05  1.56135691e-04
 -4.07982737e-04 -1.23510916e-03]","[ 0.00939375 -0.00652563 -0.00516112  0.00186818 -0.00304263 -0.00190909
  0.00166678 -0.00535103  0.00383719 -0.00519181  0.00637478  0.0013395
  0.000353    0.00437705 -0.00150329  0.00430281 -0.00234625  0.00619528
 -0.00341749  0.00443963]",-4.325075763700316,0.013232547511797539
DXC,0.48757576226980887,0.47758855851147564,"[8.75583830e-04 1.25246551e-03 5.43134504e-05 1.75385600e-04
 1.50678346e-04 1.94204250e-04]","[ 0.01399881 -0.0037929  -0.00325985  0.01007015 -0.00747146  0.00680004
 -0.00675816 -0.00188456 -0.00173523 -0.00599165  0.00328212  0.0001958
 -0.00241862  0.00345225 -0.00354012  0.00087985  0.00077847  0.00091689
  0.00609226  0.00509838]",-4.692603697163412,0.009162797919920408
DXCM,0.4879404997426025,0.4770322830229064,"[ 2.59745094e-04  1.19289155e-03 -1.66998009e-05 -9.98095641e-05
  3.01901348e-04  2.93909016e-04]","[ 0.01750902 -0.00221074 -0.0009184   0.01461494 -0.00778514  0.01106349
 -0.00738241 -0.00019619 -0.00073092 -0.00528651  0.00531966  0.00105236
 -0.00052478  0.0043539  -0.00241295  0.00170381 -0.00098223  0.00021215
  0.00130263 -0.00306314]",-4.644661391673385,0.009612784077382634
EA,0.48497712801624027,0.483499820671713,"[ 1.41980183e-03  7.29037644e-04  1.51125897e-04  2.59420062e-04
 -4.72400309e-05 -1.30778687e-04]","[ 0.01635506 -0.0030152  -0.00103868  0.01300328 -0.00718151  0.01064955
 -0.0080013   0.00049771 -0.0022207  -0.00502891  0.00421378  0.00137706
 -0.00225072  0.00620897 -0.00587798  0.00291514 -0.0017969  -0.00055763
  0.00710658  0.00268888]",-5.369702135262574,0.004655517818369639
EBAY,0.4883211324103419,0.4836073938982693,"[ 4.40006411e-04  7.84883428e-05  3.65219631e-04 -5.93269576e-04
  4.14815264e-04  9.35407119e-06]","[ 0.01387953 -0.00453896 -0.00129311  0.00904841 -0.00469339  0.00829144
 -0.00645423  0.00116685 -0.00361609 -0.00466978  0.00297153 -0.00063546
 -0.00098023  0.00466356 -0.00528683  0.00435184 -0.00491165  0.00069198
  0.00254361 -0.00074447]",-5.100497349935781,0.0060937151029141585
ECL,-0.7980367553940036,1.7529834175718968,"[ 4.32900118e-03  2.94862106e-05  1.07315140e-03 -9.44312358e-05
 -1.42459691e-05 -9.76023980e-04]","[ 6.02891248e-03 -8.17656830e-03 -7.74362807e-03 -2.96178290e-03
 -2.62934116e-03 -7.32881518e-03  3.62958612e-03 -8.06793428e-03
  3.90498900e-03 -5.86910322e-03  3.74285117e-03  1.98892667e-04
 -2.45354357e-03  9.28781652e-04 -2.21233738e-03  8.78027598e-05
 -1.54671927e-03  3.78356381e-03 -3.65860298e-03  4.67231896e-03]",-4.260659665888274,0.014112989481048631
ED,0.4791196168155561,0.47484341154645054,"[-4.55046048e-04  4.25698996e-04  4.45427780e-05  8.79994285e-05
  2.26055018e-04  5.51931694e-04]","[ 1.53891832e-02 -3.52375329e-03 -1.04541386e-03  1.07950036e-02
 -4.26082466e-03  8.23125652e-03 -2.49516120e-03  1.34602568e-03
  3.76959584e-04  2.68512768e-04  1.96978017e-03  5.43771594e-03
 -5.06185967e-03  5.80492343e-03 -4.75860317e-03  1.25324315e-03
 -4.43919692e-05  1.12662958e-03  4.95054029e-03  2.76985680e-03]",-5.17336042603591,0.0056654983066261695
EFX,0.48594617047521194,0.48359194468747957,[ 0.00084914  0.00094806  0.00034136 -0.00019948  0.00043054  0.00031638],"[ 1.61856309e-02 -2.73961661e-03 -1.96239373e-03  1.29760574e-02
 -7.82831155e-03  9.32909732e-03 -6.97055770e-03 -9.69234356e-04
 -7.72968555e-04 -5.12596776e-03  4.32123342e-03  1.69398936e-03
 -2.36633808e-03  4.76205452e-03 -3.85123484e-03  1.19082261e-03
  7.19387725e-05  2.48387624e-04  4.83190480e-03  1.87805168e-03]",-5.2934757510582315,0.005024266775242886
EIX,0.47942865540570456,0.4748513413718913,"[-1.18016159e-03  5.79866003e-04 -4.46760372e-04 -2.12453346e-04
  9.63272778e-05  1.32151052e-04]","[ 0.01530025 -0.00354769 -0.00122786  0.01093616 -0.00496076  0.00851637
 -0.00388379  0.00097761 -0.00024603 -0.00132478  0.00297419  0.00424962
 -0.00367463  0.00624314 -0.00460899  0.00230379  0.00010197  0.00085101
  0.00770012  0.00263029]",-5.151799610621407,0.00578897744183845
EL,0.4817543967419893,0.4640839740417316,"[ 2.91456914e-03  9.70455878e-04  6.22356774e-04 -6.76152759e-05
  1.60261564e-04 -4.31053701e-04]","[ 0.0137734  -0.00472006 -0.00083368  0.00801786 -0.00201608  0.00713463
 -0.00133576  0.00304499 -0.00162189  0.00230838 -0.00144763  0.00484321
 -0.00674672  0.00341315 -0.00432382 -0.00072199  0.00149989  0.0012667
  0.00518226  0.006051  ]",-4.129628440667513,0.016088855676617414
EMN,-0.3790472748473735,1.3181306365882535,[ 0.00185546  0.00026621  0.00051191 -0.00050826  0.00024728 -0.00048693],"[ 0.00835212 -0.00634086 -0.00852425  0.00180139 -0.00774487 -0.00469074
 -0.00159966 -0.01082193  0.00431801 -0.01149321  0.00846072 -0.00170549
  0.00112789  0.00289516 -0.00131434  0.00207791 -0.00010525  0.00360379
  0.00140944  0.00511025]",-4.5372855316911505,0.010702418535598718
EMR,-0.1096217332968042,1.0659290981291096,"[ 1.66560305e-03  7.78183991e-04  7.16627634e-04 -8.72341887e-04
  7.14832858e-04 -4.87063928e-05]","[ 0.01010711 -0.00557408 -0.00646861  0.00392237 -0.00629321 -0.00165752
 -0.00074102 -0.00769487  0.00429259 -0.00782339  0.0071839   0.00104765
 -0.00095941  0.00402405 -0.00269451  0.00087235  0.00057135  0.00095686
  0.00412489  0.00312784]",-4.09923343836533,0.016585384249343242
EOG,-0.356910419904031,1.2998326117814751,"[ 4.20404718e-03  1.30212579e-03  3.14006539e-04  5.92943836e-05
 -3.27220098e-04 -1.43356844e-03]","[ 0.00882702 -0.00667261 -0.0058487   0.00119729 -0.00316751 -0.00294322
  0.00226995 -0.00573488  0.00394422 -0.00423623  0.00465239  0.00251895
 -0.00263797  0.00419522 -0.00404111  0.00240413 -0.0039064   0.00358927
 -0.0047459   0.00171612]",-4.019834087403083,0.01795594380964753
EQIX,0.4870264633111201,0.4816100990948628,[0.0022661  0.00035102 0.000769   0.00026249 0.00018525 0.00014368],"[ 0.01565345 -0.00253252 -0.00376283  0.01313367 -0.01025412  0.00818226
 -0.00864546 -0.00313098 -0.00099544 -0.00717722  0.00432235  0.00094188
 -0.00267101  0.00460289 -0.0043347   0.00168402 -0.00149929  0.00149882
  0.00139746  0.00162136]",-5.051795549001319,0.006397835499640227
EQR,0.47909962827322383,0.4740803444097517,[-0.00088898  0.00107622 -0.00033917  0.00017853  0.00015754  0.00056721],"[ 0.01680176 -0.0029865   0.00020012  0.01226481 -0.00394082  0.0094989
 -0.00232419  0.00123621  0.00149063 -0.00119763  0.00447309  0.00385697
 -0.00212764  0.00443301 -0.0021721   0.00018235  0.0011906   0.00017432
  0.00298541  0.00074027]",-5.127150110607623,0.005933446066222145
ES,0.4756235274210855,0.46976546398724545,"[ 8.41640175e-05  5.19139250e-04 -1.06704110e-05  1.91161576e-04
  5.53420786e-05  2.48350254e-04]","[ 0.01572258 -0.00352728 -0.00041975  0.01136436 -0.00426889  0.00978311
 -0.00409819  0.00268571 -0.00145924  0.00015103  0.00150803  0.00453396
 -0.00427615  0.0060996  -0.00472593  0.00285778 -0.00083432  0.00219828
  0.00527573  0.00313621]",-5.073847699786747,0.006258293719543615
ESS,0.4791682508944475,0.47677170349667797,"[-7.32041539e-04  1.03660308e-03 -3.61704320e-04 -5.13240950e-05
  1.59233969e-04  2.97172183e-04]","[ 1.64768078e-02 -3.06377384e-03 -3.58760448e-04  1.18003724e-02
 -4.20718367e-03  8.35347839e-03 -1.56977860e-03 -3.63773717e-05
  2.95358409e-03 -1.71384329e-03  5.61450534e-03  4.67794091e-03
 -2.54739338e-03  5.53704445e-03 -3.36087929e-03  4.70366837e-05
  9.80592975e-04 -1.02667763e-03  4.21462082e-03  7.76437955e-04]",-5.321438661012022,0.0048857197721637845
ETN,0.4930450872319221,0.48010576047924924,[ 0.00204847  0.00082411  0.00043677 -0.00042117  0.00027265 -0.00042557],"[ 0.01313706 -0.00380367 -0.00529014  0.00924756 -0.0090693   0.00384422
 -0.00550822 -0.00539206  0.00164137 -0.00725797  0.0057281   0.00249395
 -0.00354985  0.00659541 -0.00656     0.0018707  -0.00163285 -0.00045949
  0.00560482  0.00275797]",-4.440685699287142,0.011787852825611567
ETR,0.47686057942067445,0.47256202947337056,"[ 1.99766157e-04 -2.43806061e-04  2.57095127e-04  8.38720190e-05
  7.13778551e-05  1.92494475e-04]","[ 0.01621351 -0.0030733  -0.00083605  0.01228692 -0.00544187  0.00972638
 -0.00455467  0.00152357 -0.00076702 -0.00068951  0.00160816  0.00482359
 -0.00571413  0.00576232 -0.00595717  0.00098883 -0.0012332   0.00121804
  0.00134673  0.00471104]",-5.18644971101941,0.005591824207233781
EVRG,0.47853101331948106,0.4769290615897694,"[-3.29133561e-04  7.34419985e-04 -1.62777185e-04  1.37882461e-04
  9.06043519e-05  3.17816648e-04]","[ 1.62004472e-02 -2.79817102e-03 -1.55534543e-03  1.24747881e-02
 -6.19251820e-03  8.80635757e-03 -3.97226547e-03  7.24747728e-05
  8.45741644e-04 -1.53491266e-03  3.43617182e-03  4.85382304e-03
 -3.76827646e-03  5.95979487e-03 -3.66377992e-03  1.96354360e-03
 -9.86866738e-05  2.59980817e-03  2.26624428e-03  2.35910446e-03]",-5.383100362072418,0.0045935581365322605
EW,0.49176824936527225,0.4865899591762114,[ 0.0007203   0.00013762  0.00029247 -0.00055244  0.0003036  -0.00019803],"[ 0.01487297 -0.00351536 -0.0026241   0.01109277 -0.00775831  0.0076789
 -0.00721609 -0.00232094 -0.00068894 -0.00738991  0.00584571  0.00027747
 -0.00149871  0.00548176 -0.00577353  0.00160384 -0.00146314 -0.00283246
  0.00791449  0.0003298 ]",-5.049795137222048,0.006410646614616066
EXC,0.4833986129801489,0.47162173498717086,[ 0.0018462   0.00022146  0.00058709 -0.00039791  0.00026925 -0.00032493],"[ 0.01293301 -0.00482959 -0.00222606  0.00732978 -0.00348281  0.00536102
 -0.00188586  0.00017271  0.0002111  -0.00111632  0.00279306  0.00428938
 -0.00396891  0.00690156 -0.00634934  0.0037647  -0.0035807   0.00107885
  0.00385554  0.00038579]",-4.573321348176923,0.010323614394949316
EXPD,0.4846285671271536,0.478780082972834,[ 0.00090668  0.00013458  0.00063434 -0.00069168  0.0005799   0.00010109],"[ 1.33934475e-02 -3.49555836e-03 -5.66039697e-03  1.02804372e-02
 -1.05761220e-02  5.00626522e-03 -8.21539077e-03 -5.05708597e-03
 -8.82653917e-04 -8.29681195e-03  4.05951115e-03  5.06368400e-04
 -3.33708708e-03  4.53629499e-03 -5.04365298e-03  1.16814188e-03
 -1.53883765e-06  2.80427933e-04  7.68273533e-03  3.62940413e-03]",-5.013662060128497,0.006646518733373572
EXPE,0.49098329664503254,0.4813416794773191,[ 0.00221345 -0.00150398  0.00109161 -0.00068687  0.0002411  -0.00062514],"[ 0.01278934 -0.00462805 -0.00321055  0.00792739 -0.00599523  0.00544173
 -0.00575407 -0.00189396 -0.0019493  -0.00655612  0.0037574  -0.0012736
 -0.00103693  0.00305449 -0.00426179  0.0018797  -0.00309264 -0.00109291
  0.00378171 -0.00282491]",-4.704019228552235,0.009058794469409161
EXR,0.4791966581631309,0.4736803439719035,"[-1.17033540e-03  1.66658270e-03 -6.16387536e-04  1.20663177e-05
  2.01825111e-04  4.81840377e-04]","[ 0.01546111 -0.00352547 -0.00098437  0.01042472 -0.00401191  0.00704041
 -0.00142065 -0.0006919   0.00251952 -0.00270841  0.00553667  0.0028524
 -0.00110917  0.00356839 -0.00120895 -0.00062436  0.00240698 -0.0011175
  0.00586488 -0.00090436]",-5.07737133697372,0.006236280569020628
F,0.4827497681269685,0.4718214232874996,"[2.71904176e-03 1.79319145e-03 4.27898770e-04 6.92101887e-04
 6.06600962e-05 1.87753445e-04]","[ 1.44154773e-02 -3.28125306e-03 -4.31801456e-03  1.11931332e-02
 -9.72466954e-03  6.49052113e-03 -8.27222883e-03 -3.92923320e-03
 -1.36856836e-03 -8.54530484e-03  4.65721101e-03 -1.46669519e-03
 -1.05639883e-04  2.15448592e-03  8.76131213e-06  1.50943006e-03
  2.83197788e-03  5.23289062e-03  3.09987620e-03  8.74530959e-03]",-4.643636144420488,0.009622644611729816
FANG,-0.7611360656382138,1.716256181869018,"[ 4.16985059e-03  8.47175366e-04  6.48574443e-04 -6.45741369e-04
  3.94519895e-05 -1.50035231e-03]","[ 0.0066991  -0.00847857 -0.00546758 -0.00345448  0.00105838 -0.00653546
  0.00758723 -0.00540897  0.00594009 -0.00173385  0.00446928  0.0033622
 -0.00231908  0.00316468 -0.00232761  0.0012914  -0.00165234  0.00346808
 -0.00256666  0.0027869 ]",-4.152111731187681,0.015731161400165745
FAST,0.4850583281549808,0.4775844428324311,"[ 2.89622435e-03  6.66989542e-04  7.81608252e-04 -8.06884139e-05
  2.43620445e-04 -2.65299514e-04]","[ 0.01451123 -0.00396334 -0.00167311  0.01039175 -0.00583307  0.00892032
 -0.00676954  0.0011879  -0.00310276 -0.00339455  0.00245936  0.00166354
 -0.00258998  0.00618325 -0.00561038  0.00444948 -0.00277312  0.00138136
  0.00675644  0.00157505]",-4.9084633922710355,0.007383825662204014
FCX,-1.5455277091866786,2.4939520241250963,[ 0.0008478  -0.00069054  0.00024167 -0.000263   -0.00011977 -0.0006155 ],"[ 2.29783943e-03 -1.13460342e-02 -7.31980968e-03 -1.03642104e-02
  3.18225405e-03 -1.18617887e-02  8.53557895e-03 -6.30932341e-03
  2.29593907e-03 -3.16175963e-03  8.03266013e-05 -2.49925158e-03
 -1.25259475e-03 -4.49399046e-03  2.45714963e-03 -1.62937182e-03
  1.36911451e-03  6.05429467e-03 -2.76770499e-03  6.39854415e-03]",-5.009996289922189,0.006670928055871522
FDX,0.4843647249423888,0.4800574225878195,[ 0.0013869  -0.00040717  0.00118712 -0.00079014  0.00083404  0.00039368],"[ 1.35626113e-02 -3.72261633e-03 -4.64139658e-03  1.00460802e-02
 -9.38386959e-03  5.68034938e-03 -8.00921033e-03 -4.05804630e-03
 -1.37693162e-03 -8.24934568e-03  4.14734665e-03 -3.25368808e-04
 -2.80319698e-03  3.92522188e-03 -5.10751048e-03  5.02859490e-04
 -5.55925007e-06 -1.33791111e-03  8.39582212e-03  2.81056637e-03]",-5.1345621656228015,0.005889629623094068
FE,0.47755018157463697,0.4700698175524259,"[ 1.18852635e-04  7.71016380e-04 -5.35456692e-05 -3.09858760e-04
  2.23162073e-04 -1.68001751e-05]","[ 0.01450373 -0.00415176 -0.00110748  0.0096906  -0.00403018  0.00829722
 -0.00378775  0.00199129 -0.00136269 -0.00039862  0.0018839   0.00448057
 -0.00434076  0.00718139 -0.00626907  0.00398019 -0.00239076  0.00165919
  0.00616117  0.0029541 ]",-4.934178358817909,0.007196371352512044
FFIV,0.48511655334884013,0.4829099668352344,[ 0.00138328  0.0006143   0.00071124 -0.00027984  0.00055745  0.00037425],"[ 0.01533683 -0.00274164 -0.00388931  0.01268593 -0.01011526  0.00788743
 -0.00845157 -0.00309059 -0.00084998 -0.00671355  0.00418773  0.00200087
 -0.00388785  0.00608776 -0.00640437  0.00202459 -0.00192112  0.00020472
  0.00477282  0.00263206]",-5.303092507000162,0.004976181212027938
FIS,0.48541635123023175,0.48097888451652054,"[ 1.73104447e-03  1.12141397e-03  4.83935246e-04 -6.35910783e-05
  3.65313051e-04  1.61533511e-04]","[ 0.01492747 -0.00369566 -0.00179089  0.01098783 -0.00654785  0.0088574
 -0.00713856  0.00010766 -0.00243778 -0.00479403  0.00337293  0.0011752
 -0.00268475  0.00587653 -0.00613601  0.00331877 -0.00254166  0.00052469
  0.00609693  0.00386985]",-5.134183975058591,0.005891857446688593
FITB,0.4951486290084423,0.48011826323266105,"[ 1.79076039e-03 -3.10784758e-05  6.97924183e-04 -8.16336739e-04
  4.35602419e-04 -4.47415453e-04]","[ 1.15989138e-02 -5.30541114e-03 -3.59758709e-03  5.89761722e-03
 -4.65550450e-03  3.53269008e-03 -3.44962418e-03 -2.14262034e-03
 -5.91082151e-04 -5.34507406e-03  4.34355259e-03  3.55581325e-05
 -5.48501664e-04  4.49624982e-03 -3.96001049e-03  3.99256309e-03
 -3.63609202e-03  1.31474684e-03  3.19897937e-03 -1.60684172e-03]",-4.270824850018221,0.01397025503438769
FLS,-0.996769725829007,1.9530842158033863,[ 0.00147087 -0.00023559  0.00059367 -0.00070662  0.00031225 -0.0004758 ],"[ 5.08585047e-03 -9.15150783e-03 -7.26857975e-03 -5.46169830e-03
  9.59813522e-05 -9.39679436e-03  7.54659539e-03 -8.02502215e-03
  6.47622902e-03 -4.13051925e-03  5.35620504e-03  1.91449064e-03
 -1.46300212e-03  2.42299919e-03 -1.74358784e-03  1.07704998e-03
 -1.02148932e-03  3.23773687e-03 -6.90867009e-04  2.74628652e-03]",-4.305253411054284,0.013497464701621005
FMC,0.07564276322064589,0.8841640757989813,[ 0.00315051  0.00279315  0.00026022  0.00030148  0.00019925 -0.00014621],"[ 0.01157657 -0.00530725 -0.00395711  0.00483556 -0.00280595  0.00060184
  0.00310197 -0.00297671  0.00467801  0.00039701  0.00226139  0.00700199
 -0.00728601  0.0045464  -0.00484128 -0.00232931  0.00176451  0.00041376
  0.00144968  0.00562083]",-4.292860458188455,0.013665778946517848
FRT,0.47976694785326535,0.475194799342692,"[-5.31454762e-04  1.46139233e-03 -4.10431836e-04  3.69902075e-05
  1.76889226e-04  3.56721154e-04]","[ 0.01505648 -0.00397741 -0.00070564  0.0095437  -0.00318389  0.00672543
 -0.00072517 -0.00045675  0.00324759 -0.0023153   0.00682765  0.00425413
 -0.00120246  0.00683313 -0.00395079  0.00194897  0.00014308 -0.00167751
  0.00802384 -0.00050537]",-5.1476861194436045,0.005812839393791421
