,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46729346911524877,0.5099627606788811,"[ 5.65632911e-04  9.90649679e-04 -7.80714594e-05  1.14692820e-04
  6.07302504e-05  5.20824614e-05]","[ 1.38933217e-02 -7.57020613e-03  2.88488293e-03  2.86959939e-03
  3.53532806e-03  2.03598358e-04  3.03339891e-03 -3.58392540e-03
  1.56807659e-04 -3.10886145e-03  1.29685413e-03  2.45042880e-03
 -1.82857398e-03  4.58932775e-03  1.58052792e-05  3.57773911e-03
 -2.16684884e-04  1.39744544e-03 -4.88354566e-03 -5.11471248e-03]",-5.545018902952741,0.003906869351934351
CVX,-0.13690463231955835,1.1110725998615365,"[-6.34019487e-04  4.20857122e-04 -1.01954966e-05 -2.61452996e-04
  3.29009285e-04  3.95302241e-04]","[ 8.51115693e-03 -7.16849577e-03 -4.79741780e-03  3.89240418e-03
 -4.61953959e-03  1.34184301e-03 -1.98983350e-03 -2.86740612e-03
 -1.08419199e-03 -3.50237343e-03  2.35426437e-03  1.08336930e-03
 -4.05018191e-06  3.39667791e-03  6.19507977e-04  4.17529045e-03
  1.18150249e-04  5.48828037e-03 -2.05445891e-03  2.24601367e-03]",-4.7633739191288065,0.008536758421899528
D,0.4666123388406468,0.5055619456204138,"[ 3.91527966e-04  5.97342426e-04  7.66449637e-07  4.87746069e-04
 -3.12271115e-05  3.54700890e-04]","[ 0.01216173 -0.00667053  0.00060258  0.00614135  0.00177953  0.00521625
  0.00335354  0.00250779  0.0025042   0.0012166   0.00474121  0.00273172
  0.00089981  0.00087846 -0.00084343 -0.00190925 -0.00358868  0.00055957
 -0.00696425  0.0039896 ]",-5.259668440354298,0.005197027557693235
DAL,0.4714246680980615,0.5030963324004023,"[ 3.18022733e-03 -1.10867680e-04  7.33899829e-04  1.23200051e-03
 -4.30876199e-04 -4.61518777e-05]","[ 1.04388611e-02 -6.77479146e-03 -2.23313074e-03  5.47439455e-03
 -2.12065971e-03  4.27698072e-03 -3.79902974e-04  1.61464990e-03
 -9.59797512e-05  8.23096291e-04  3.29672929e-03  2.77334398e-03
  7.64436105e-04  7.42959231e-04  5.21633105e-05 -3.16694902e-03
 -2.04697127e-03 -2.32577458e-03 -4.46052739e-03  1.86449511e-04]",-4.664202244226025,0.009426765481236119
DD,0.46751031416310085,0.505313112562774,[0.00122117 0.00040679 0.00052268 0.00022347 0.00023102 0.00038023],"[ 0.0092006  -0.00791738 -0.00426269  0.00149791 -0.00498082 -0.00192251
 -0.00339846 -0.00650038 -0.00264916 -0.00631588  0.0014232  -0.00068779
  0.00044121  0.00211865  0.00205791  0.00253928  0.00182517  0.00382733
 -0.00060921  0.00171886]",-5.1587849489603,0.005748680383920415
DE,0.47005323606823957,0.501910937196478,"[ 6.58727198e-04  3.61182406e-04  2.65286006e-04  7.45177273e-04
 -2.42541853e-05  6.03334802e-04]","[ 1.12783186e-02 -7.52829498e-03 -1.49723629e-03  2.84033200e-03
 -2.56034888e-03  4.19374833e-04 -2.78463125e-03 -2.80064422e-03
 -3.83877170e-03 -2.00911454e-03 -1.00177517e-03  3.01799948e-03
 -2.80536230e-03  3.90648936e-03 -4.70382567e-05  1.73290506e-03
  4.52728054e-04  3.96291060e-04 -1.60403521e-03 -2.69128756e-03]",-4.693197423640437,0.009157359338866274
DFS,-0.46851841284421303,1.447399124595427,"[ 1.95178348e-04 -3.09812887e-04  1.96886768e-04 -7.06935713e-05
  5.96201572e-05  1.38573756e-05]","[ 0.00631195 -0.00647806 -0.00796173  0.00637108 -0.00806238  0.00497122
 -0.00429764  0.00139195 -0.00197247 -0.00029161  0.00235405  0.00229361
  0.00058242  0.00279695  0.00150178  0.00252401  0.00178494  0.00376907
  0.00078963  0.00034721]",-5.3640555224026745,0.0046818800838609835
DG,0.4704307851772562,0.5042308714932904,"[ 1.28412794e-03  1.08249001e-03  1.03372815e-04  9.03958945e-05
  8.38447398e-05 -8.17643518e-05]","[ 0.01191102 -0.00736314 -0.00079408  0.00367937 -0.00213425  0.00221956
 -0.00273843  0.00035425 -0.00378781  0.00168032 -0.00068575  0.00572236
 -0.00240878  0.00431504 -0.00030084 -0.00020999 -0.00029558 -0.00169679
 -0.00108355 -0.00126303]",-4.842114776359266,0.007890350069432386
DGX,0.4692785779722481,0.5098157161745085,"[1.13452164e-03 2.43150234e-04 3.05430740e-04 2.06495025e-04
 2.93523813e-05 3.72559297e-05]","[ 1.51143157e-02 -7.63741919e-03  4.32102050e-03  2.73316008e-03
  4.52886877e-03  3.03618347e-04  3.13504822e-03 -3.05799531e-03
 -6.30355582e-05 -2.58879939e-03  1.47299165e-03  1.91684385e-03
 -8.32150956e-04  2.32709139e-03  1.00575296e-03 -9.94370373e-05
  4.54192493e-04  6.42108432e-05 -3.81757491e-03  7.86915030e-04]",-5.370584662023557,0.004651411011758613
DHI,0.4684707362577398,0.5061945780251549,"[ 6.35506173e-04 -2.36991940e-04  1.39595359e-04  6.17142564e-04
 -2.71698242e-04  7.07870167e-05]","[ 0.01129525 -0.00777076 -0.00123211  0.00202783 -0.00170326 -0.00092842
 -0.00136887 -0.00476931 -0.00236145 -0.00407211  0.00017292  0.00161744
 -0.00223597  0.00396722  0.00016139  0.00395553  0.00208226  0.00447628
  0.00412939  0.00134115]",-5.1595089162317045,0.005744520033629131
DHR,0.47185760409211086,0.5059120835260433,[0.00136315 0.00101803 0.00059589 0.00020167 0.00044122 0.00065872],"[ 1.15085100e-02 -7.41511648e-03 -1.14131282e-03  3.35919521e-03
 -2.10445468e-03  1.36496479e-03 -2.38180014e-03 -1.27006008e-03
 -3.58722661e-03 -9.16798149e-05 -9.20340441e-04  5.04317044e-03
 -2.96239866e-03  5.72984097e-03 -3.08428769e-04  3.57637474e-03
  3.46099454e-04  2.19565121e-03 -9.91142095e-04 -6.91464822e-04]",-4.840321341231096,0.007904513597308371
DIS,0.4647875749654437,0.502337216308535,"[ 9.83993557e-04  4.48637278e-04  9.17878423e-05  4.02827169e-04
 -1.39735298e-04 -4.23266292e-05]","[ 0.01326882 -0.00776651  0.00168562  0.00214876  0.0015571  -0.0007443
  0.0007249  -0.00450286 -0.00195434 -0.00368536 -0.00069565  0.00216001
 -0.00379739  0.00444259 -0.00052991  0.00367254  0.00198736  0.00210838
  0.0028406  -0.00389784]",-5.1779130647068214,0.0056397639639757975
DLR,0.46338217850893726,0.5077484674778893,"[ 4.50513163e-04  9.28457162e-04 -1.11210702e-04  5.85405335e-04
 -9.18187881e-05  3.11348978e-04]","[ 0.01183351 -0.00707177  0.00019105  0.00440499  0.00142067  0.00207166
  0.00316335 -0.00244709  0.00244023 -0.00460234  0.00485215 -0.00265739
  0.00167833 -0.00288682  0.00080477 -0.00430397 -0.00079238 -0.00074128
 -0.0034818   0.00258517]",-5.693538158583452,0.00336765656240615
DLTR,0.4641277606397595,0.5057992745471854,"[ 1.14104619e-03  6.66552221e-04  1.97860912e-04  5.49976350e-04
 -5.59294509e-05  2.18328017e-04]","[ 1.49409024e-02 -8.23236598e-03  3.28069588e-03  9.57582473e-04
  1.67850030e-03 -1.66821701e-03 -1.00503052e-03 -4.31988069e-03
 -3.95451067e-03 -2.37674530e-03 -1.65007874e-03  2.99994504e-03
 -3.11847066e-03  3.06810602e-03  1.24333068e-04 -3.49736732e-05
  9.57039573e-04  5.50043555e-04  4.78116813e-04  3.49160215e-03]",-5.502710233683383,0.00407571032872201
DOV,0.4640374136272768,0.5041435832500705,[-0.00037781  0.0008731  -0.00011815 -0.00017509  0.00029107  0.00034103],"[ 0.00729007 -0.00761881 -0.00664154  0.00256885 -0.00671192 -0.00054071
 -0.00327739 -0.00515847 -0.00106054 -0.00551458  0.00364283 -0.00031123
  0.00234261  0.00253777  0.0019477   0.00330774 -0.00044614  0.00426143
 -0.00528233  0.00048663]",-5.3558927139519215,0.004720253779664813
DPZ,0.467282162345017,0.5033024551493752,"[ 8.62642819e-04 -1.08751297e-04  2.47566279e-04  3.55950494e-04
 -1.11950530e-04  2.35608123e-05]","[ 1.40671631e-02 -7.70536529e-03  2.78547854e-03  2.40595890e-03
  2.84839402e-03 -3.18827315e-05  2.13634146e-03 -3.15490802e-03
 -2.29500987e-04 -2.32401549e-03  1.62030382e-03  2.34348778e-03
 -1.12996477e-03  2.60613953e-03  3.38129153e-04 -1.97443891e-04
  1.13200294e-03 -1.02765564e-03  1.93796414e-03 -2.73688361e-03]",-5.04415668750289,0.006446894819024981
DRI,0.4688468708856911,0.5090918437275542,[ 0.00123622  0.00042266  0.00024221  0.00057883 -0.00011268  0.00014946],"[ 0.01549515 -0.00773997  0.00445522  0.00250732  0.00382926  0.00038377
  0.00162387 -0.00229883 -0.00162404 -0.00140446  0.00025036  0.00251096
 -0.00158962  0.00137218  0.00091908 -0.00282709  0.00139099 -0.00250376
  0.00016484  0.00108416]",-5.345239700681799,0.004770807502460835
DTE,0.46620026654219066,0.5092361897838452,"[5.33702291e-04 8.72043968e-04 5.56468892e-05 3.66115016e-04
 8.98067554e-05 3.89167708e-04]","[ 0.01364246 -0.00676464  0.00242892  0.00598383  0.00308866  0.00516067
  0.00328907  0.00265705  0.00148852  0.00136612  0.00354666  0.00231005
  0.00036158 -0.00058399 -0.00025916 -0.00460943 -0.00255217 -0.00182394
 -0.00644352  0.00423634]",-5.560113884486732,0.0038483381066436975
DUK,0.4646338250786218,0.5063075670836936,"[ 2.27687655e-04  9.20678756e-04 -8.39339903e-05  4.35400516e-04
  2.13957811e-05  3.95151964e-04]","[ 0.01184526 -0.00621174  0.00042116  0.00744515  0.00200327  0.00650564
  0.00376993  0.00286292  0.00251076 -0.00026547  0.00399824 -0.00031911
 -0.00033617 -0.0024672  -0.00094317 -0.00494061 -0.00187525 -0.00129232
 -0.00389773  0.00306913]",-5.470788720383206,0.004207911982872624
DVA,-0.20073958793406804,1.180619980594597,[ 0.00250701  0.00122589  0.00021569  0.00201997 -0.00058125  0.00056201],"[ 0.00810749 -0.0064599  -0.00492073  0.00637466 -0.00362176  0.00472149
  0.00042784  0.00032465  0.00187567 -0.00273704  0.00492614 -0.00165386
  0.00078865 -0.00172992 -0.00115658 -0.00146028 -0.00270618  0.00373041
 -0.00312321  0.00637467]",-4.618613681476639,0.009866464647191644
DVN,0.4720455284037623,0.5088813313900348,[ 0.00011786  0.0002283   0.00024596 -0.00027479  0.00033419  0.00025877],"[ 0.01044298 -0.00755167 -0.0018529   0.00258518 -0.00104505 -0.000571
  0.0009066  -0.00517192  0.00051482 -0.00533876  0.00287182  0.00026204
 -0.00045893  0.00353665 -0.00016318  0.00463819 -0.00056483  0.00498063
 -0.00235939 -0.00046396]",-5.058843978866236,0.006352899355500768
DXC,0.4645425040102738,0.5016090100013895,[ 0.00163853 -0.00083403  0.00046147  0.00079285 -0.00041355 -0.0001363 ],"[ 0.01172888 -0.00783093 -0.00109108  0.00198448 -0.002478   -0.00048076
 -0.00279941 -0.00330171 -0.00321733 -0.00188243  0.00092159  0.00320873
  0.00089387  0.00338006  0.00288921  0.00020404  0.00188635 -0.00080316
 -0.00204172 -0.00143965]",-5.131408197880823,0.005908234649341009
DXCM,0.4676416370217275,0.5076067051954265,"[ 2.00228671e-05 -4.80085938e-05  1.42850604e-04 -1.46739641e-04
  1.35440179e-04  7.94505037e-05]","[ 0.01493719 -0.00770202  0.00395348  0.00253495  0.00387611  0.00019075
  0.00230584 -0.00292327 -0.00105391 -0.0023173  -0.00012022  0.00191527
 -0.00377349  0.00176751 -0.00148468 -0.00127356  0.00045315 -0.00147642
  0.00289563 -0.00169885]",-5.33159616417308,0.004836344248677306
EA,0.4638736579361173,0.5084793674823987,"[ 1.59862809e-03  6.79417247e-04  1.82429760e-04  5.33668932e-04
 -1.57210650e-04 -6.64889343e-05]","[ 0.01633624 -0.00850837  0.00519603  0.00032677  0.00359271 -0.00229013
  0.00016464 -0.00461826 -0.00346248 -0.00220169 -0.0014295   0.00316703
 -0.00301355  0.0024866  -0.00023456 -0.00185896 -0.00022051 -0.00157165
 -0.00133707  0.00308594]",-5.734666801154895,0.003231959073987366
EBAY,0.47176154209088034,0.5049287137236234,[ 0.00210711 -0.0002375   0.0010822   0.00041628  0.0002985   0.00058867],"[ 1.02987704e-02 -7.54507791e-03 -3.02004139e-03  3.10715645e-03
 -4.37359013e-03  1.23405808e-03 -3.98775246e-03 -1.03464545e-03
 -3.93133174e-03  5.71887302e-04 -3.83057087e-05  5.74677614e-03
 -1.11015340e-03  5.77661758e-03  5.85280202e-04  2.23360698e-03
 -6.24455483e-04 -7.25789618e-04 -4.28029726e-03 -4.40101880e-03]",-4.784922436037853,0.008354771752011606
ECL,0.47035793607829934,0.5072208604970101,[0.00162316 0.00126168 0.00023424 0.00023867 0.00014406 0.00010809],"[ 0.00899855 -0.00823947 -0.00449922  0.00069667 -0.005129   -0.00296222
 -0.0033259  -0.00740941 -0.0023548  -0.00628264  0.00194603  0.00072654
  0.00110015  0.00439903  0.00193928  0.00459355 -0.00024879  0.00319889
 -0.00634183 -0.00276812]",-5.082554265036005,0.006204041992734052
ED,0.4632509409663827,0.5082003438988785,"[ 2.68466401e-04  7.24800160e-04 -6.13088283e-05  4.06399459e-04
 -1.24243508e-05  3.11626898e-04]","[ 0.01348366 -0.00661669  0.00230983  0.00619543  0.00307588  0.00501411
  0.0031354   0.00167194  0.00090739 -0.00033472  0.00260317  0.00070209
 -0.0003078  -0.0012661   0.00046432 -0.00438336 -0.00081642 -0.00168313
 -0.00579468  0.00308945]",-5.740530050404086,0.0032130647376038103
EFX,0.4617998399864268,0.5048532305350529,[0.00116877 0.00075884 0.00028837 0.00027528 0.00012535 0.00023619],"[ 1.45531911e-02 -8.18044455e-03  3.10605652e-03  1.05389041e-03
  2.17871678e-03 -1.98118676e-03 -4.69023825e-06 -5.32396850e-03
 -3.06838975e-03 -3.49036196e-03 -8.06864357e-04  2.93892168e-03
 -1.41027916e-03  4.43629898e-03  2.55530667e-03  1.50312996e-03
  2.80165061e-03 -1.39298226e-03 -2.82963243e-03 -4.22225722e-03]",-5.629909225756051,0.0035889010923294525
EIX,0.4689195032349508,0.5075835546059467,"[ 4.10037704e-04  1.04227910e-03 -1.56328089e-04  6.09800873e-04
 -9.26159292e-05  3.37625308e-04]","[ 0.01314313 -0.00676785  0.00180391  0.00578254  0.00263852  0.00481709
  0.00335742  0.00220805  0.00196678  0.0009533   0.00414046  0.00202317
  0.00076451 -0.00073231 -0.00016735 -0.00474314 -0.00186466 -0.00221415
 -0.00345933  0.00314968]",-5.208340606591067,0.005470744276716268
EL,0.4672472044750735,0.50386466777215,[0.00151464 0.00032762 0.00060441 0.00024897 0.00019624 0.00029356],"[ 0.01150802 -0.00750878 -0.00080837  0.00291158 -0.00112837  0.00023336
 -0.0011494  -0.00349401 -0.00289052 -0.00285731 -0.00110845  0.00301451
 -0.00384832  0.0055979  -0.00028477  0.00528796  0.00227392  0.00324517
  0.00240366 -0.00432479]",-5.078488242820176,0.006229319119158666
EMN,0.4622058618640452,0.5071304494397793,"[7.30179763e-05 2.00876344e-04 1.37526896e-04 1.40779847e-04
 1.23717898e-04 3.41078567e-04]","[ 0.00640547 -0.00716826 -0.00793182  0.0039988  -0.00820739  0.00134508
 -0.00455134 -0.00335452 -0.00203064 -0.00477015  0.00282924 -0.00087346
  0.00193831  0.00132249  0.00269456  0.00234592  0.00180205  0.00472588
 -0.0018882   0.00251478]",-5.723061923044249,0.0032696840385296948
EMR,-0.46327692452335884,1.4339238933103664,"[-1.89202022e-04  3.32342109e-04 -1.63367537e-06  9.02772730e-06
  1.38571222e-04  2.69032420e-04]","[ 0.00637282 -0.00677957 -0.00784005  0.0052608  -0.007792    0.00327868
 -0.00376619 -0.00077795 -0.00109829 -0.00234578  0.00371359  0.00064233
  0.00244863  0.00148977  0.00243147  0.00112196  0.00118412  0.00271397
 -0.00180734  0.00088703]",-5.079085528672315,0.00622559954591515
EOG,0.059719604768197425,0.9141416748778877,[-0.00062297  0.00063185  0.00010425 -0.0009938   0.00068916  0.00023   ],"[ 9.83315413e-03 -7.32599533e-03 -2.72846609e-03  3.33167072e-03
 -2.06600066e-03  4.45041065e-04 -4.79985069e-05 -4.11643719e-03
 -5.01497502e-04 -4.77565246e-03  1.32105554e-03  9.00570516e-05
 -3.20106442e-03  2.80155479e-03 -2.82486663e-03  3.62970017e-03
 -2.81832577e-03  4.34376460e-03 -3.19791333e-03 -3.11948345e-04]",-4.692799098232031,0.009161007674328963
EQIX,-0.010294586316214004,0.9869200709757117,[ 0.00393381  0.00032947  0.00116954  0.00148082 -0.0001738   0.00049617],"[ 0.00910602 -0.0073969  -0.00460387  0.00338057 -0.00581947  0.00124361
 -0.00461685 -0.00183049 -0.00388202 -0.00134465  0.00020581  0.00305149
 -0.00109532  0.00330295  0.00031287  0.00067316 -0.00087224 -0.0003996
 -0.00424725 -0.00252295]",-4.4960134438068415,0.011153371570201203
EQR,0.4671224036015786,0.5097777497486459,"[ 5.86532384e-04  5.54014012e-04 -2.02592194e-06  4.10705442e-04
 -9.11445075e-05  1.26199364e-04]","[ 1.43960841e-02 -7.45440567e-03  3.85501496e-03  3.31897415e-03
  5.21637506e-03  8.40953948e-04  5.17029110e-03 -2.99736068e-03
  2.17302804e-03 -3.20057381e-03  2.82810596e-03  1.21226973e-03
 -1.35758029e-03  2.39533626e-03 -5.37048016e-04  8.56662191e-04
  4.81423517e-05 -3.10410373e-04 -6.09124751e-04 -5.20733884e-03]",-5.5444184522815645,0.0039092159386932114
ES,0.47019445048851377,0.508451225427247,"[ 4.82235485e-04  1.14809263e-03 -1.28072180e-04  6.05877514e-04
 -5.33474310e-05  3.81159714e-04]","[ 0.01333778 -0.00678045  0.00207392  0.00573644  0.00286083  0.00475047
  0.00331945  0.00215447  0.00154759  0.00099571  0.00322786  0.00227084
 -0.00085433 -0.00021272 -0.00161935 -0.00384768 -0.00301788 -0.00129314
 -0.00404406  0.00347521]",-5.173678496160976,0.005663696567426117
ESS,0.46602706496761537,0.5117307168323056,"[6.08867682e-04 5.12495565e-04 8.69552845e-05 3.02100980e-04
 1.06973521e-06 1.71998317e-04]","[ 0.01496411 -0.00747133  0.00459509  0.0032946   0.00590376  0.00086216
  0.00548569 -0.0029439   0.00220467 -0.00316959  0.00286496  0.00111988
 -0.00105107  0.00213779 -0.0001135   0.0004778   0.00020459 -0.00047884
 -0.00142948 -0.00490583]",-5.7849962884000785,0.0030733217827900246
ETN,0.47207009393003796,0.5051064949598568,"[ 9.23469848e-04  6.29263004e-04  3.85854768e-04 -9.64089471e-05
  3.26236186e-04  2.46875361e-04]","[ 1.03312484e-02 -7.73564288e-03 -2.72589412e-03  2.10416298e-03
 -3.62158815e-03 -8.98826386e-04 -3.15979338e-03 -4.84869743e-03
 -3.68045740e-03 -4.18089521e-03 -6.69098923e-04  1.65915706e-03
 -2.46937123e-03  4.16748580e-03  3.11280995e-04  3.96700882e-03
  1.30442149e-03  3.61834475e-03  5.53766108e-05 -5.04386179e-04]",-4.758606102763569,0.008577557301906536
ETR,0.46604245416068,0.5085213381516135,"[4.29375134e-04 6.01321872e-04 1.01693509e-04 3.87492190e-04
 7.36486020e-05 4.24627589e-04]","[ 0.01020592 -0.00615109 -0.00212724  0.0077253  -0.00110754  0.00728667
  0.00141945  0.00449786  0.00160141  0.00210164  0.00427793  0.00222913
  0.00048298 -0.00051816 -0.00115084 -0.00379024 -0.00365781 -0.00122556
 -0.00651172  0.00227661]",-5.499104139959084,0.004090434254132269
EVRG,0.4653777607000787,0.5087063378448563,"[ 5.94884872e-04  1.55055225e-03 -1.87663119e-04  6.05431881e-04
 -1.16792789e-05  4.04345050e-04]","[ 1.41461147e-02 -7.03135609e-03  2.91022947e-03  5.22038470e-03
  3.11549179e-03  4.29516518e-03  2.73333795e-03  1.99219601e-03
  8.19786924e-04  1.16961740e-03  3.16139701e-03  2.27855647e-03
  4.90741479e-04 -9.90243196e-04  2.07927800e-05 -5.63830798e-03
 -2.54697744e-03 -2.49591670e-03 -6.58792745e-03  5.77823395e-03]",-5.588461626457763,0.0037407781546475397
EW,0.47221224886128155,0.5024192872039823,[ 0.00138614  0.00178801 -0.00011406  0.00119585 -0.00025721  0.00042338],"[ 0.01074956 -0.00713392 -0.00177698  0.00396997 -0.00181219  0.0016822
 -0.00090897 -0.00204426 -0.00180701 -0.00245945  0.00041966  0.0015701
 -0.00250066  0.00244491 -0.00012618  0.00090847  0.0021971   0.00020962
  0.00446095 -0.00391439]",-4.536672242396028,0.010708984227446991
EXC,0.4670665102780303,0.5090930145887043,"[-4.17902159e-05  1.16770415e-03 -2.42283513e-04  5.32674901e-04
 -4.91678161e-06  4.89859142e-04]","[ 8.83236524e-03 -6.06979764e-03 -4.06945118e-03  7.89642190e-03
 -3.16544131e-03  7.25217038e-03  7.68864242e-05  3.95318769e-03
  1.13916912e-03  9.91401953e-04  4.45132884e-03  9.82640467e-04
  1.33881819e-03 -1.15562815e-03  2.38988520e-05 -3.35104890e-03
 -2.28816859e-03  1.27452186e-04 -5.91775696e-03  3.30935457e-03]",-5.451291627416563,0.004290759048046922
EXPD,0.47198567629533006,0.5078437260194443,"[ 1.66627848e-03 -1.13559856e-03  1.01321282e-03  6.18920202e-04
  1.64686455e-05  4.52172248e-04]","[ 0.00936216 -0.00756282 -0.00408533  0.00260209 -0.00498065 -0.00042558
 -0.0037875  -0.00488497 -0.0033718  -0.00532623  0.00049056 -0.00075901
 -0.00051748  0.00103185  0.00158535  0.0005808   0.00130426  0.00196969
 -0.00200014  0.0012279 ]",-4.967791533480354,0.00695849868918581
EXPE,0.47424625224332234,0.5076572779655214,"[ 1.23654807e-03  2.76039906e-04  4.92835769e-04  1.07168846e-03
 -6.46902807e-05  7.77767884e-04]","[ 0.01016528 -0.0074512  -0.0031441   0.00312934 -0.00432002  0.00095614
 -0.00362008 -0.00202023 -0.00329991 -0.00141626  0.00085552  0.00279971
  0.00015049  0.00251323  0.00171883 -0.00087705  0.00073619 -0.0018452
 -0.00228817 -0.00239536]",-4.773850034360072,0.008447793175707916
EXR,0.46505481749802885,0.5104427660342511,"[ 5.40437410e-04  6.52747817e-04 -2.55851529e-05  3.09854261e-04
 -4.72535387e-05  9.60112939e-05]","[ 1.48892172e-02 -7.59074609e-03  4.29866398e-03  2.87438149e-03
  5.25369157e-03  3.53583691e-04  4.81551549e-03 -3.47658308e-03
  1.96817104e-03 -3.88977182e-03  3.13837625e-03 -2.29108989e-04
 -5.20460367e-04  1.37582076e-04 -2.23872329e-05 -1.72641922e-03
  1.83939621e-04 -8.89063669e-04 -1.48159603e-04 -2.28927659e-03]",-5.763285556010602,0.003140775434113651
F,0.4697261961141465,0.5087063168655482,"[ 9.18347711e-04  7.08286555e-04  6.52946195e-05  5.89046280e-04
 -1.24231171e-04  1.77873692e-04]","[ 1.15758560e-02 -7.72591163e-03 -1.04647255e-03  2.14339015e-03
 -1.94279142e-03 -7.80289666e-04 -2.06997302e-03 -4.70792906e-03
 -3.03760722e-03 -4.39533210e-03  6.36545268e-05  6.03539916e-04
 -1.14137062e-03  2.26395241e-03  1.72953760e-03  1.68818280e-03
  2.87063696e-03  3.07817942e-03  1.76315438e-03  2.45182150e-03]",-5.229706464472037,0.005355096983196837
FANG,0.4681038109969017,0.5102015932934519,"[ 9.20943684e-04  8.93861285e-04  2.16188524e-04 -8.59387557e-05
  2.72038327e-04  1.50432506e-04]","[ 0.01210665 -0.00822087  0.00031756  0.00074883  0.00086591 -0.00279497
  0.00174365 -0.00699227  0.00065081 -0.00568849  0.00309368  0.00122524
  0.00042902  0.00446591  0.00054283  0.00397924 -0.0011205   0.00183299
 -0.00523086 -0.00478921]",-5.517566907817825,0.004015606406208554
FAST,-0.20763742230736637,1.182037095299158,[ 0.00073523 -0.00026408  0.0004964  -0.00018339  0.00025732  0.00013879],"[ 7.94517791e-03 -6.20077222e-03 -5.55062103e-03  7.43016854e-03
 -5.24273955e-03  6.75752808e-03 -2.00890635e-03  3.84863143e-03
 -5.00523698e-04  1.74522635e-03  3.24645369e-03  2.52907161e-03
  6.20481511e-04  4.13953647e-04  5.94396440e-05 -2.50819397e-03
 -1.57841173e-03 -4.35234525e-04 -3.95537733e-03  2.39278087e-03]",-5.037830056255089,0.006487811240315527
FCX,0.46370747742564256,0.508020353895088,"[ 1.20977023e-04 -4.29873826e-05  1.40609066e-04  2.27868090e-06
  8.79863392e-05  1.38772559e-04]","[ 0.00574533 -0.00698671 -0.0087079   0.00461171 -0.00867775  0.00232846
 -0.00428144 -0.00193486 -0.00122936 -0.00325332  0.00374763  0.00030357
  0.00245515  0.00170918  0.00232817  0.00165237  0.00122845  0.00308101
 -0.00095635  0.00096414]",-5.66152018021174,0.0034772268668551948
FDX,0.47238533639437497,0.5059086988742743,[ 0.00069697 -0.00032542  0.00091158  0.0002156   0.00047859  0.00096679],"[ 0.00935291 -0.00716775 -0.00392731  0.00385202 -0.00443577  0.00140579
 -0.00290827 -0.00263826 -0.00248489 -0.00344063  0.00123521  0.00018572
  0.00010287  0.00076373  0.00215266 -0.00116498  0.00246178 -0.001342
  0.00014812 -0.0035092 ]",-4.781853985405027,0.008380447328655423
FE,0.46594533720278836,0.505753380011254,[0.00086018 0.00073386 0.00026262 0.00036366 0.0001508  0.00043855],"[ 0.01115684 -0.00612448 -0.00023699  0.0076757   0.00201581  0.00665292
  0.00468753  0.00270619  0.00361716 -0.00068105  0.004503   -0.00049361
 -0.00133058 -0.00182689 -0.00283053 -0.00322457 -0.00361667  0.00031672
 -0.00412188  0.00241022]",-5.3004939630220544,0.004989128852971959
FFIV,0.46859845231095554,0.5108425812378106,"[ 2.80768109e-05 -2.92299045e-04  2.25311020e-05 -3.20360883e-04
  2.22291546e-05 -2.87766114e-04]","[ 0.00479344 -0.00617392 -0.00985466  0.00756337 -0.00948078  0.00663622
 -0.00440807  0.00317362 -0.00119869  0.00087952  0.00319043  0.0025918
  0.00068764  0.00233523  0.00068717  0.00125743  0.00083357  0.00157531
  0.00107423 -0.0028627 ]",-5.443228470341234,0.004325495968647173
FIS,0.46473481925670906,0.5050570234032109,"[1.44651015e-03 5.63258251e-04 3.60436686e-04 2.33976253e-04
 9.06500893e-05 9.28701635e-05]","[ 1.38663977e-02 -8.01064429e-03  2.06144846e-03  1.55681711e-03
  1.01698741e-03 -1.10197349e-03 -5.97672799e-04 -4.01376631e-03
 -2.84565877e-03 -2.16817216e-03 -6.18519233e-05  3.85259180e-03
 -8.17524703e-04  4.92259411e-03  1.96790824e-03  2.15001184e-03
  1.19182790e-03 -2.57093807e-04 -4.43000943e-03 -3.67869244e-03]",-5.396288266283155,0.004533376439305327
FITB,0.4692694436436514,0.5109334568567633,"[ 5.89410642e-04 -4.09333958e-04  5.00378390e-04 -2.73534382e-04
  2.59346165e-04  7.89149442e-05]","[ 0.00681758 -0.00676967 -0.00754033  0.00544355 -0.00833015  0.00377736
 -0.00559746  0.00024368 -0.00387534 -0.00090775  0.00020154  0.00215305
 -0.0015539   0.00265069  0.00044872  0.00198504  0.00136261  0.00350705
  0.00090548  0.00236242]",-5.409525581804139,0.00447376214213143
FLS,0.4662120202546286,0.504471392639342,"[-3.35007319e-04  7.84108765e-04 -2.38807165e-04 -1.17068937e-05
  1.04157173e-04  1.83308475e-04]","[ 0.00863904 -0.00783371 -0.00517405  0.00200149 -0.0060876  -0.00074712
 -0.00399722 -0.00421156 -0.00227155 -0.00326028  0.00279759  0.0021665
  0.00249215  0.00362919  0.0027159   0.0023558   0.0004865   0.00250558
 -0.00364811  0.00115756]",-5.208657807363986,0.00546900922759726
