,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.4844131410516405,0.49251668125236214,[0.00130226 0.00152814 0.00072414 0.00025982 0.0005728  0.00060614],"[ 1.11839921e-02 -7.63178838e-03 -1.35575935e-03  2.97293379e-03
 -2.54602318e-03  7.07653987e-04 -2.72673305e-03 -1.99547376e-03
 -4.08568802e-03 -2.58940573e-04 -3.95207569e-04  5.23048526e-03
 -1.82412166e-03  5.83429780e-03  2.11065916e-04  4.22760681e-03
  9.70195255e-05  2.32447410e-03 -2.24502233e-03 -6.09886374e-04]",-4.846789793451756,0.007853548638677951
DIS,0.4776115771917231,0.4883383927859349,"[ 7.37466447e-04  1.03042611e-03  1.48220063e-04  3.24036087e-04
  4.84656822e-05 -6.54270076e-05]","[ 1.35397837e-02 -8.32479093e-03  2.25173331e-03  9.65879385e-04
  1.18399625e-03 -2.28947277e-03 -3.21546932e-05 -6.04328014e-03
 -2.64035835e-03 -3.19473148e-03 -1.79058466e-04  3.17351377e-03
 -2.23939390e-03  4.93515076e-03  9.70860034e-05  3.91205672e-03
  1.31755449e-03  1.70905314e-03  1.66526908e-03 -3.58458769e-03]",-5.105041343741859,0.006066088115197587
DLR,0.475904602815533,0.4928333187572597,"[ 1.34991786e-04  5.88145544e-04 -1.86466336e-04  4.04205232e-04
 -6.56621157e-05  4.25465386e-04]","[ 9.54193381e-03 -6.54937957e-03 -1.82600119e-03  5.78958333e-03
  9.65733087e-04  2.89944590e-03  4.69017420e-03 -3.62963823e-03
  4.83640047e-03 -6.46242585e-03  5.50719301e-03 -4.24986585e-03
  5.68376606e-04 -2.16054802e-03  8.14247974e-05 -1.91510108e-03
 -4.82275759e-04  8.04890908e-04 -3.59756786e-03 -8.58977787e-05]",-5.582716054529681,0.003762332927554707
DLTR,0.47621877378542377,0.49298164859959825,"[7.48602035e-04 1.17189289e-03 1.29254408e-04 4.38891772e-04
 6.72109242e-05 1.31867183e-04]","[ 1.48050386e-02 -8.93575605e-03  3.21549797e-03 -4.07194863e-04
  4.90769668e-04 -3.27350026e-03 -2.10584043e-03 -5.46725419e-03
 -4.44981704e-03 -1.49822371e-03 -8.61243569e-05  4.17925061e-03
 -8.00635728e-04  3.32229709e-03  4.36117298e-04 -8.25119535e-04
 -5.51911974e-04  7.38009345e-05 -5.70508429e-04  4.20443926e-03]",-5.597628069336745,0.0037066452032423593
DOV,-0.14026853517645746,1.1136914676744383,"[ 5.46199443e-05  8.20665768e-04 -2.72408167e-04 -1.17323469e-04
  1.93579146e-04  5.95803560e-04]","[ 0.00807635 -0.00765068 -0.0057019   0.00272684 -0.00614521 -0.00051701
 -0.00399091 -0.00560236 -0.00299413 -0.00502897  0.00190976 -0.00027114
  0.00083113  0.00206595  0.00199408  0.00279432  0.0007036   0.00429936
 -0.0036095   0.00292639]",-4.7434773458729556,0.008708311662605883
DPZ,0.48005351940960106,0.4899891318293394,[0.0003656  0.00050477 0.00022217 0.0002745  0.00010018 0.00016128],"[ 1.39192513e-02 -8.16726893e-03  2.88572055e-03  1.44597934e-03
  2.10049891e-03 -1.38088641e-03  1.32899868e-03 -4.54443977e-03
 -4.54809584e-04 -2.16984875e-03  2.43644353e-03  3.06954214e-03
  3.77334221e-04  3.16880937e-03  1.13591185e-03 -6.88196192e-05
  5.76330782e-04 -1.13947239e-03  3.22090050e-04 -2.63249682e-03]",-5.031813450689785,0.006526963505290556
DRI,0.4777773707615824,0.4929794917073223,"[7.55250901e-04 1.24897723e-03 1.88032986e-04 5.45159604e-04
 5.21481604e-05 5.47732286e-05]","[ 1.49222995e-02 -8.47240457e-03  3.85756915e-03  8.31420849e-04
  2.09024784e-03 -1.73613875e-03  2.51450802e-04 -4.05273040e-03
 -1.76885167e-03 -1.18918162e-03  2.02773446e-03  3.57924836e-03
  9.15799793e-04  2.16990238e-03  1.57844789e-03 -2.92326739e-03
 -9.31973753e-05 -2.36703541e-03 -1.81691426e-03  1.57981944e-03]",-5.463170594732814,0.00424009080059538
DTE,0.4789938524917165,0.49341923885591743,"[-5.02708510e-05  9.04469513e-04 -6.80308577e-05  1.92926120e-04
  1.94637106e-04  5.52933403e-04]","[ 0.01077167 -0.00627699 -0.00018903  0.00697717  0.00219194  0.00552136
  0.00514808  0.00158688  0.0048882  -0.00105932  0.00549716  0.00086305
  0.00022142  0.00069426 -0.00133701 -0.00105468 -0.00336985  0.00042701
 -0.00789131  0.00074814]",-5.3682657514756755,0.004662209733612278
DUK,0.4773796125857354,0.4930132382077349,[-0.00033639  0.00107677 -0.00018141  0.00031661  0.00012537  0.00050142],"[ 0.00914404 -0.00588445 -0.00231136  0.00793613  0.00070341  0.00639845
  0.00487586  0.00150122  0.00533959 -0.00255789  0.00572259 -0.00161843
 -0.00011078 -0.00126384 -0.00152066 -0.00202115 -0.00244539  0.00065125
 -0.00535302  0.00031331]",-5.461626384165556,0.00424664345165018
DVA,-0.23328447644322445,1.214367909100963,[ 0.00202242  0.00162334  0.00036814  0.00182578 -0.00023494  0.00086211],"[ 7.52761475e-03 -6.70723361e-03 -5.74658149e-03  5.67834126e-03
 -4.39854232e-03  3.74374915e-03 -5.93867372e-05 -7.05880322e-04
  2.40979585e-03 -3.07758824e-03  5.91243149e-03 -1.46110945e-03
  1.76832307e-03 -1.12955067e-03 -6.17539897e-04 -1.08963132e-03
 -3.01018005e-03  4.03597013e-03 -4.94949713e-03  6.68015672e-03]",-4.617403716326417,0.009878409950813849
DVN,0.4843985257839439,0.4946331206546561,[ 0.00041055  0.00039162  0.00026396 -0.00011849  0.00025648  0.00014566],"[ 1.10772258e-02 -7.56898665e-03 -7.55906946e-04  2.80875251e-03
 -3.84686735e-04 -4.12262274e-04  7.91593333e-04 -5.35597777e-03
 -1.15042342e-04 -4.57804976e-03  2.19075146e-03  5.98377031e-04
 -8.14540803e-04  3.20584201e-03  1.08499938e-04  4.19734816e-03
 -2.58510702e-05  4.32576561e-03 -2.31135963e-03  2.81860272e-04]",-5.025437345538608,0.006568713069280228
DXC,0.4770397681985787,0.48868590091088887,"[ 1.11727087e-03 -3.34094040e-04  5.67338762e-04  5.01377669e-04
 -7.44335799e-05 -3.59131520e-05]","[ 1.17975015e-02 -8.36116961e-03 -9.70812706e-04  9.92764977e-04
 -3.02512572e-03 -1.77485114e-03 -3.60786444e-03 -4.47979276e-03
 -3.97533820e-03 -1.51680281e-03  1.78307062e-03  4.02763495e-03
  2.38402048e-03  3.76197797e-03  3.80176775e-03 -2.22002711e-06
  1.37305963e-03 -1.08429012e-03 -3.82518647e-03 -9.86554017e-04]",-5.171233126977157,0.005677563344262901
DXCM,0.4807339357225564,0.4937692483057971,"[-8.69347257e-05  1.47423640e-04  1.43876967e-04 -1.24729924e-04
  1.71224327e-04  7.08021731e-05]","[ 0.01452488 -0.0077997   0.00408829  0.00247493  0.00369406 -0.00022119
  0.00242545 -0.0038446  -0.00086726 -0.00259283  0.00018119  0.00189992
 -0.00325585  0.00211622 -0.00152565 -0.00074485  0.00012498 -0.00111418
  0.00252118 -0.0022673 ]",-5.268281751486034,0.005152456171545866
EA,0.4766161941209583,0.49466571893299166,"[ 1.50659639e-03  9.32773873e-04  1.88638231e-04  5.73743089e-04
 -1.05130816e-04 -2.57535879e-05]","[ 0.01591688 -0.0086858   0.00533709  0.00027416  0.0032855  -0.00275255
  0.00015566 -0.00568897 -0.00370173 -0.0023526  -0.00098515  0.00325027
 -0.00230197  0.00283814 -0.00018108 -0.00141334 -0.00059152 -0.00118366
 -0.0019714   0.0026483 ]",-5.6981872031579694,0.0033520365142197953
EBAY,0.48302231374333565,0.4909286819792908,"[ 1.62003521e-03 -5.46704108e-05  9.37369100e-04  2.38422206e-04
  4.01953118e-04  7.06698968e-04]","[ 0.01026244 -0.00772192 -0.00291164  0.00289184 -0.00438157  0.00079994
 -0.00415032 -0.00146673 -0.0045835   0.000491    0.00027091  0.00589941
 -0.00036654  0.00572518  0.00113374  0.00239748 -0.00055555 -0.00081573
 -0.00539825 -0.00431152]",-4.836341023897648,0.007936038768263508
ECL,0.47928586139877877,0.49148942476152696,"[1.90415109e-03 1.23840465e-03 2.23413134e-04 4.32506461e-04
 7.97787143e-06 1.83627881e-05]","[ 0.01046897 -0.00827244 -0.00256473  0.00106665 -0.00391609 -0.00235259
 -0.00357527 -0.00663557 -0.0038165  -0.00424394  0.00115074  0.00165655
  0.0007835   0.00347129  0.00231747  0.00243729  0.00034279  0.00157223
 -0.00605435 -0.00123336]",-5.204763989383975,0.005490346067988129
ED,0.47534659227007,0.49184242544391876,[-0.00040534  0.00085769 -0.00019884  0.00022678  0.0001087   0.00044594],"[ 1.03876846e-02 -6.21518662e-03 -5.61267836e-04  6.90532731e-03
  2.11776256e-03  4.92847182e-03  5.22901480e-03 -7.33283875e-05
  4.69753876e-03 -2.92855717e-03  4.97265595e-03 -7.04794181e-04
 -1.20436437e-04  2.54272562e-04 -7.42407606e-04 -6.16064855e-04
 -2.10163403e-03  4.08095518e-04 -7.44455400e-03 -8.62778747e-04]",-5.549709284960215,0.0038885875500539284
EFX,0.4743444677214193,0.49095975188159213,[0.00124698 0.00090343 0.00042887 0.00032078 0.00019025 0.0001956 ],"[ 0.01349533 -0.00817365  0.00248613  0.00137508  0.00178489 -0.00214641
  0.00047223 -0.00666758 -0.00263923 -0.00412061 -0.00025204  0.00251968
 -0.00113696  0.00477037  0.00246219  0.00311465  0.00262897 -0.00057842
 -0.00331493 -0.00565289]",-5.588879626269695,0.0037392148368384534
EIX,0.48145956197171313,0.49126970823295335,[-0.0004921   0.00153141 -0.00034103  0.00036849  0.00013844  0.00056919],"[ 0.01145316 -0.00669176  0.00036867  0.00586606  0.00203181  0.00444182
  0.00454424  0.0012416   0.00476829 -0.00048611  0.00642641  0.00143906
  0.00181649  0.00027613 -0.00034651 -0.00278484 -0.00286443 -0.00076857
 -0.00573326  0.00126409]",-4.995314931301698,0.0067695888078077296
EL,0.4795200933506682,0.4903525826217095,[0.00137055 0.00081978 0.00072349 0.00018081 0.00036561 0.00017775],"[ 0.01160088 -0.00789984 -0.00061249  0.0021064  -0.00158312 -0.00079332
 -0.00184089 -0.00441997 -0.00355374 -0.00233951 -0.00046447  0.00371193
 -0.00225917  0.00555956  0.00030412  0.00518758  0.00158664  0.00270677
  0.00117556 -0.00377952]",-5.094998450973371,0.006127316126218257
EMN,-0.35904936754971617,1.32830777063526,[0.00015279 0.00025911 0.00014845 0.00020118 0.00012771 0.00042884],"[ 0.00668865 -0.0073571  -0.00780568  0.00369595 -0.00823669  0.00087322
 -0.00529716 -0.00404587 -0.00331423 -0.00442057  0.00246289 -0.00055516
  0.00207813  0.00134227  0.00354993  0.00216023  0.00248267  0.00467821
 -0.00178647  0.00416218]",-5.484071105516953,0.004152390420956715
EMR,-0.4894196024822352,1.4589662780847354,"[ 1.22056301e-04 -4.51153791e-05 -2.93092483e-05  1.10564640e-04
 -8.12048356e-06  3.09504467e-04]","[ 0.00594856 -0.00641317 -0.00834927  0.00632699 -0.00768241  0.00450454
 -0.00362165  0.000208   -0.00137133 -0.00205931  0.00325984  0.00033173
  0.00139762  0.00107495  0.00226628  0.00091318  0.00191437  0.0027384
 -0.00043435  0.00123035]",-4.901423017647082,0.007435993987816904
EOG,0.48560551660576573,0.4902368150531158,"[ 4.46955700e-04  7.12896351e-04  3.65761105e-04 -6.94316570e-04
  5.45004741e-04 -9.06594650e-05]","[ 0.01061729 -0.0071685  -0.00134976  0.00399231 -0.00093576  0.00119068
  0.00013028 -0.00365473 -0.00153169 -0.00396545 -0.00031151  0.00024628
 -0.00473568  0.00233841 -0.00366071  0.00307823 -0.00249998  0.00383923
 -0.00248031  0.00044694]",-4.564283657808264,0.010417338913978263
EQIX,-0.016427805875485795,0.9904791152701669,[ 0.00350244 -0.0001412   0.00089657  0.00116072 -0.00017794  0.00073612],"[ 8.79615310e-03 -7.21459922e-03 -4.73348429e-03  4.04186979e-03
 -5.52982121e-03  1.80165302e-03 -4.26460355e-03 -1.68408106e-03
 -4.34651635e-03 -1.41629958e-03 -7.86119934e-05  2.76818319e-03
 -1.58382012e-03  3.12708136e-03  5.99455484e-05  9.19633251e-04
 -5.27273939e-04 -1.67292759e-04 -3.85980674e-03 -2.75937726e-03]",-4.405733128412663,0.01220715372227617
EQR,0.4797970515379052,0.49533506376593917,"[ 2.77830107e-04  4.74350244e-04 -5.13262035e-05  2.59451286e-04
 -1.88327633e-05  2.24091004e-04]","[ 1.32337794e-02 -7.35867642e-03  3.28236450e-03  3.73526560e-03
  5.09977723e-03  7.85512315e-04  6.12521815e-03 -4.23956428e-03
  3.79625561e-03 -4.17418805e-03  3.41408350e-03  6.48659523e-04
 -1.53236394e-03  2.98461228e-03 -9.04620658e-04  2.72652743e-03
 -6.26294216e-05  4.56209246e-04 -9.87460255e-04 -7.05574017e-03]",-5.4721720804587655,0.004202094949887309
ES,0.4834243710589943,0.49409130172223376,[-0.00023842  0.00180061 -0.00026775  0.0004924   0.00013716  0.00050168],"[ 1.18291196e-02 -6.81812906e-03  7.57433964e-04  5.49750558e-03
  2.01493872e-03  4.02604559e-03  3.92351404e-03  9.91779254e-04
  3.58839129e-03 -3.31206479e-04  5.07064575e-03  1.90524709e-03
  2.66741890e-04  8.34496683e-04 -1.72928716e-03 -1.96789332e-03
 -4.01799323e-03  9.24444257e-05 -6.58397658e-03  2.17934659e-03]",-5.055306092967185,0.00637541499394356
ESS,0.4786666207636624,0.4972862889652364,"[3.70910091e-04 4.00221131e-04 7.37964149e-05 1.79990682e-04
 5.98792753e-05 2.35530006e-04]","[ 1.32137093e-02 -7.27561482e-03  3.47444462e-03  3.99004619e-03
  5.66609723e-03  9.49629866e-04  6.87604886e-03 -4.44186866e-03
  4.40829960e-03 -4.63471514e-03  3.63185914e-03  2.40195203e-04
 -1.46778861e-03  2.98678813e-03 -7.18825306e-04  3.11827687e-03
  7.71226811e-05  5.80044850e-04 -1.81148472e-03 -7.61971395e-03]",-5.722480277518768,0.0032715863888135763
ETN,0.4847764937951781,0.4911659448986922,"[ 1.04279616e-03  8.10964006e-04  4.82385770e-04 -4.63457259e-05
  3.86221993e-04  2.81903548e-04]","[ 1.04500960e-02 -7.84241997e-03 -2.36295173e-03  2.14238078e-03
 -3.41918407e-03 -1.05040896e-03 -3.28426772e-03 -5.42638322e-03
 -4.56223507e-03 -3.77822832e-03 -9.11762077e-04  1.93037896e-03
 -2.24809640e-03  4.10526867e-03  4.99547601e-04  4.14237095e-03
  1.38319541e-03  3.36157644e-03 -8.13233382e-05 -3.01939988e-04]",-4.711598965331107,0.008990390760348004
ETR,0.47880162704643353,0.4950207755986609,"[-1.79001636e-04  4.37796043e-04 -1.00585502e-05  1.59383114e-04
  1.78286856e-04  6.14649367e-04]","[ 0.00731766 -0.00567906 -0.00514685  0.00868575 -0.00227492  0.00769345
  0.00273189  0.00365865  0.0042738  -0.00041042  0.00564487  0.0007246
  0.00010037  0.00065314 -0.00186821 -0.00039759 -0.00380309  0.00082418
 -0.00772165 -0.00090795]",-5.474371471102436,0.0041928630575609836
EVRG,0.47810063196315805,0.4919917920091676,"[ 3.30729451e-05  1.66617863e-03 -3.83140849e-04  5.35292802e-04
  4.02936756e-05  6.28037950e-04]","[ 1.11000972e-02 -6.46670045e-03  1.51404592e-04  6.42681234e-03
  2.23791956e-03  4.78659427e-03  4.81664318e-03  7.85448810e-04
  4.37814498e-03 -1.49608257e-03  5.18179593e-03  5.39282864e-04
  1.72144699e-04  2.63925122e-04 -1.28802094e-03 -1.84048959e-03
 -3.42156424e-03  7.26635892e-05 -7.84748632e-03  1.83351783e-03]",-5.332463082305624,0.004832153350997967
EW,0.4854755726596513,0.48916302344565293,[ 0.00110037  0.00230311 -0.00014222  0.00121124 -0.00012541  0.00056127],"[ 0.01064058 -0.0073178  -0.00173041  0.00359195 -0.00203912  0.00105647
 -0.00126418 -0.00281352 -0.0022643  -0.00239428  0.00064273  0.00191592
 -0.00168352  0.00273613  0.00037958  0.00108946  0.00203591  0.00011282
  0.00385372 -0.00390792]",-4.487898269722981,0.011244251376089903
EXC,0.4804898771770467,0.49680542810235917,[-0.00080396  0.00139929 -0.00045233  0.00030507  0.00011937  0.00060159],"[ 6.72320389e-03 -6.01074327e-03 -6.56074927e-03  7.74776530e-03
 -4.54928269e-03  6.60806711e-03  4.47502625e-04  2.76481877e-03
  3.00434325e-03 -7.28943530e-04  6.14076627e-03  3.95809627e-04
  1.98754424e-03  6.39275721e-05 -7.12791148e-05 -1.01350670e-03
 -2.85531563e-03  1.50073069e-03 -7.78191166e-03  1.31542294e-03]",-5.482543886355501,0.0041587368761538835
EXPD,0.4785521924967705,0.49241157443361055,[0.00052692 0.00019609 0.00058534 0.00024862 0.0002628  0.00028424],"[ 0.01061866 -0.00853824 -0.00292482  0.00053489 -0.00512741 -0.00239171
 -0.00485789 -0.005452   -0.00395585 -0.00280665  0.00250498  0.00197582
  0.00254331  0.00166417  0.0025708  -0.00141453 -0.0004417   0.00025384
 -0.00446543  0.00259899]",-5.337728765625272,0.004806775635843516
EXPE,0.48616208853525,0.4936462862770668,"[7.59419852e-04 4.68986993e-04 3.30842762e-04 9.10202158e-04
 1.61753447e-05 8.61856762e-04]","[ 0.00987867 -0.00755614 -0.00333135  0.00306452 -0.00446476  0.00063896
 -0.00372255 -0.00262365 -0.00372606 -0.00154969  0.00120695  0.00286555
  0.00066249  0.00271284  0.00217717 -0.00066938  0.00077825 -0.00164595
 -0.00319025 -0.00246359]",-4.7856164147798905,0.008348975729411985
EXR,0.4790607222220962,0.4978590934207711,"[ 2.55878095e-04  9.23561184e-04 -5.63161993e-05  2.21754096e-04
  5.86398035e-05  1.28130698e-04]","[ 0.01436147 -0.00804919  0.00409619  0.00188804  0.00448185 -0.00105523
  0.00458608 -0.00509186  0.00299638 -0.00386285  0.00444357  0.00036588
  0.00045598  0.00086195 -0.00030294 -0.00140654 -0.00097684 -0.0007867
 -0.00055283 -0.00288256]",-5.7397199204545135,0.003215668792246564
F,0.4829479324105301,0.4959681673614396,"[ 7.23594490e-04  1.36033326e-03  9.78032175e-05  6.31832822e-04
 -7.50887097e-06  7.68019352e-05]","[ 0.01126697 -0.00818597 -0.00136589  0.00126124 -0.00269582 -0.00204836
 -0.00272019 -0.00627333 -0.00342114 -0.00421453  0.00106075  0.00115863
  0.00040883  0.00270053  0.00237565  0.00203961  0.00214852  0.00309015
  0.00037164  0.00268172]",-5.250374146795635,0.005245555424230587
FANG,0.47913985249957136,0.4953027023440629,"[1.38507037e-03 8.84867685e-04 3.12776057e-04 8.43742946e-05
 1.83068063e-04 4.80130923e-05]","[ 1.27043306e-02 -7.94486271e-03  1.71998743e-03  1.89560261e-03
  1.98941637e-03 -1.72454278e-03  2.05786974e-03 -6.91594793e-03
 -6.00467914e-05 -5.23172109e-03  1.79287401e-03  8.66744364e-04
 -5.95140234e-04  3.76140792e-03  1.09892563e-03  3.65808650e-03
  3.13945538e-04  1.50351898e-03 -5.47743771e-03 -4.23914132e-03]",-5.5305209402334405,0.003963923583858272
FAST,-0.3763238499842544,1.3472580378091283,"[ 7.89355888e-04 -6.06826627e-04  4.27113030e-04 -8.37955670e-05
  1.32578602e-04  2.33270006e-04]","[ 0.00664334 -0.00571001 -0.00684369  0.00855205 -0.00532097  0.00782016
 -0.00106889  0.0044661   0.00054144  0.00059436  0.00346603  0.00141268
 -0.00034756  0.00046708 -0.00062943 -0.00132221 -0.00126779  0.00076837
 -0.00346126  0.00133179]",-4.943917036894902,0.007126628362065462
FCX,-0.4021806344349626,1.3742456690609564,"[ 5.88778374e-04 -2.32292436e-04  3.11678323e-04  1.12741443e-04
  6.01165347e-05  1.71759726e-04]","[ 0.0064072  -0.00693518 -0.00816059  0.00495066 -0.00842831  0.00284231
 -0.00519231 -0.00121262 -0.00298255 -0.00229806  0.00276752  0.00072801
  0.00219567  0.00130642  0.00348994  0.00058281  0.00264475  0.00262866
 -0.00034011  0.00288666]",-5.412901580138085,0.004458684194476939
FDX,-0.07564010796570803,1.0505358780853686,"[ 4.34542427e-04 -6.80466280e-04  8.62854925e-04 -5.10362272e-05
  5.05482086e-04  9.00414386e-04]","[ 0.00852776 -0.00700873 -0.00462872  0.00437216 -0.00440986  0.00162144
 -0.0022377  -0.00334748 -0.00201012 -0.00409886  0.00160462 -0.00048486
 -0.00014989  0.00088327  0.00190462 -0.00029694  0.00247413 -0.0004909
  0.00039396 -0.00409954]",-4.718766477345731,0.008926182408505968
FE,0.4797049463846162,0.4943343827006937,"[3.52197908e-04 7.57451999e-04 6.64725796e-05 2.89490794e-04
 1.46037633e-04 5.08547456e-04]","[ 0.00918627 -0.00587207 -0.00223786  0.00796589  0.00080487  0.00645216
  0.0049442   0.00159574  0.00519878 -0.00246183  0.00513822 -0.00144771
 -0.00134534 -0.00086643 -0.00289964 -0.00099043 -0.0032946   0.00173171
 -0.00491409  0.00050273]",-5.369741558491526,0.004655334286442528
FFIV,0.4805547863263525,0.4960175997313639,"[ 1.86559978e-04 -5.43529706e-04 -5.89234468e-05 -2.67408850e-04
 -1.05273950e-04 -2.92663090e-04]","[ 0.00484399 -0.00586999 -0.00985386  0.0083139  -0.00891304  0.00761577
 -0.00422976  0.00446822 -0.00176525  0.00101164  0.00247867  0.0024503
 -0.00016513  0.00203001  0.00076793  0.00094629  0.00158017  0.00129773
  0.00170981 -0.00261727]",-5.3962267050504495,0.004533655528137686
FIS,0.4772523821250416,0.4916177781282346,[0.00115203 0.0007909  0.00038904 0.000158   0.00022523 0.00017206],"[ 0.01227957 -0.0080928   0.00066846  0.00160488  0.00013992 -0.00171936
 -0.00014906 -0.00590832 -0.00198336 -0.00336343  0.00107114  0.00338598
 -0.00011816  0.00574452  0.00204245  0.00480554  0.00082276  0.00098189
 -0.00596535 -0.00568229]",-5.395226228842145,0.0045381936123743555
FITB,0.4821374538730054,0.496944260737308,"[ 6.43170660e-04 -3.90534129e-04  5.03391483e-04 -3.11644967e-04
  2.74357929e-04  7.55151271e-05]","[ 0.00739901 -0.0068834  -0.00699031  0.00524507 -0.00798463  0.00368614
 -0.00606867  0.00070604 -0.00526143 -0.00019285 -0.00020141  0.00277103
 -0.00132425  0.00249851  0.00076794  0.00119518  0.0014493   0.00287307
  0.0009933   0.00337801]",-5.360744765681053,0.004697406337460606
FLS,0.48499265507285,0.4926000089459292,"[ 5.24488698e-04  1.09141275e-03 -1.00062818e-04  3.48049330e-04
 -2.67143609e-05  4.37226371e-05]","[ 0.00964433 -0.00799918 -0.00402063  0.0019466  -0.00576363 -0.00080358
 -0.00523479 -0.00411166 -0.0048247  -0.00209358  0.00122665  0.00320389
  0.0018276   0.00384511  0.00370329  0.00205912  0.00198902  0.00216285
 -0.00265997  0.0025033 ]",-4.805294261876896,0.0081862917463395
FMC,0.4770096543958555,0.4929633376964002,"[ 8.99642469e-04  5.47249257e-04  2.48125033e-04  7.19053358e-07
  1.38567886e-04 -2.68132763e-05]","[ 1.36998389e-02 -7.99325515e-03  2.74700348e-03  1.90020428e-03
  2.15395437e-03 -1.06083063e-03  1.14906978e-03 -4.79753552e-03
 -1.67448423e-03 -2.76857077e-03  7.48282554e-05  2.95567913e-03
 -2.58531869e-03  4.42315198e-03 -2.67173664e-04  3.10541713e-03
  1.30398520e-03  7.28592732e-04  1.60182296e-03 -5.23873709e-03]",-5.5211163436371695,0.004001378534390378
FRT,0.47970496373288035,0.49717390621623464,"[ 1.38902745e-04  6.73019620e-04 -7.01369740e-05  2.86677114e-04
  4.21219839e-05  3.60168930e-04]","[ 0.01291251 -0.00726287  0.00261143  0.0038359   0.00406705  0.00097224
  0.00506051 -0.00385246  0.00315984 -0.00386454  0.00370186  0.00057692
 -0.00033242  0.00228068  0.0002491   0.00134572  0.00013659  0.00043729
 -0.00219257 -0.00325677]",-5.6240497917663,0.003609991750693907
FTI,-0.6961843404656749,1.6700798535912813,"[-1.69521594e-04  1.81668303e-05 -3.28921789e-05 -2.41230786e-04
  1.51267169e-04  2.02707918e-04]","[ 0.00439272 -0.0063565  -0.01041103  0.00664319 -0.00938167  0.0045102
 -0.00470399 -0.00064848 -0.00241438 -0.00303804  0.00212152  0.00036068
  0.0005076   0.00296145  0.00225652  0.00504356  0.00165657  0.00533258
 -0.00470723  0.00033387]",-5.515724024871519,0.004023013521900882
FTNT,0.48006270979819937,0.4933035970285954,"[ 5.53612785e-04  3.82400176e-04  4.32480484e-05 -3.04655168e-05
 -1.24690511e-05 -3.21913699e-04]","[ 1.31047797e-02 -7.75389696e-03  2.10836513e-03  2.61376803e-03
  2.05068038e-03 -1.91025164e-05  1.88091324e-03 -3.37699100e-03
 -1.63201412e-04 -1.55048530e-03  1.79620281e-03  4.27808085e-03
 -9.00134109e-04  5.62380727e-03  3.83937341e-04  4.28142113e-03
  5.96173241e-05  1.08662078e-03 -3.19098601e-03 -5.02450561e-03]",-5.291524523945316,0.005034079831434483
GD,-0.1893525184614365,1.1649345511215745,"[ 8.88637540e-04 -3.48687539e-04  1.40684385e-04  7.38709390e-05
 -2.91274657e-05  3.02166026e-04]","[ 0.0077327  -0.00725381 -0.00613599  0.00379339 -0.00636671  0.0010586
 -0.00375791 -0.00361381 -0.00228529 -0.00401644  0.00274888 -0.00055611
  0.00160679  0.0003712   0.0025174  -0.00089094  0.00143391  0.00059081
 -0.0015979  -0.0002115 ]",-4.613444956738212,0.009917593709289393
GE,-0.12284178785761714,1.10197077717731,"[1.19254648e-03 1.88457789e-04 4.48303954e-04 3.93919291e-04
 5.63204391e-05 2.01614668e-04]","[ 7.98212515e-03 -8.22415613e-03 -6.63288365e-03  1.59804979e-03
 -8.49740674e-03 -1.29723671e-03 -7.05698193e-03 -4.97916697e-03
 -5.38693342e-03 -3.03989838e-03  1.69575170e-03  2.13918462e-03
  2.48279422e-03  3.10978842e-03  3.38363282e-03  1.89369458e-03
 -3.41210736e-05  2.80507015e-03 -7.70180036e-03  3.43257571e-03]",-5.040123722463299,0.006472947419746278
GILD,0.48691297836483866,0.4944894247006305,"[ 1.70764877e-03 -1.07612893e-03  9.06029871e-04  4.19302700e-05
  1.17912966e-04  8.97284147e-05]","[ 1.07483159e-02 -7.26955359e-03 -1.47207269e-03  3.78324071e-03
 -1.53022592e-03  1.21898684e-03 -4.75366994e-04 -3.12099218e-03
 -1.19165192e-03 -3.60960110e-03  1.62313618e-03 -7.95755866e-04
 -1.10916862e-03 -1.11295177e-03  3.82904334e-05 -4.77977882e-03
  8.51383044e-04 -3.85808159e-03  2.38408502e-03 -3.91842638e-03]",-4.787931863111925,0.008329666470907212
GIS,0.48537723268116817,0.4914863712778702,[0.00041285 0.00135191 0.00010061 0.00022888 0.00024251 0.00027016],"[ 1.04858477e-02 -7.16534088e-03 -1.58490208e-03  4.18115356e-03
 -9.52349253e-04  1.92545720e-03  1.10981960e-03 -1.79827642e-03
  1.46891985e-03 -1.95909249e-03  4.48847513e-03  1.71356594e-03
  1.40136081e-03  2.02040104e-03  4.79678110e-04  5.90136847e-05
 -2.07328561e-03  1.29979688e-04 -6.96255303e-03 -1.66759858e-03]",-4.686420073679503,0.009219632753822862
