,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.502008052145591,0.471920197681713,[0.00105623 0.00145869 0.00057127 0.00041723 0.00041622 0.00051817],"[ 1.14164840e-02 -7.23221233e-03 -1.37977140e-03  3.61932376e-03
 -1.42924014e-03  7.30193030e-04 -4.29592022e-04 -2.79854348e-03
 -1.61763422e-03 -4.03645367e-03  4.86498346e-04 -5.43164886e-05
 -2.19339861e-03  1.30809601e-03 -3.50643476e-04  6.85758836e-04
  9.79062816e-04  1.27151675e-03  4.89219503e-04 -1.83551750e-03]",-4.774168207113996,0.008445105745644802
ADSK,-0.023018515250459597,1.0055662589349237,"[ 1.71178158e-03 -3.94390453e-04  7.34917680e-04 -5.29346787e-05
  9.69534016e-05 -3.39951206e-04]","[ 0.00911489 -0.00701493 -0.0051813   0.00459259 -0.00596463  0.00246668
 -0.00440832 -0.00099897 -0.00381361 -0.00222464  0.00098048  0.00118531
  0.00037228  0.00198307  0.00346693  0.00127136  0.00277041  0.00248822
 -0.00281295  0.00069985]",-5.089850296982356,0.006158941830335831
AEE,0.4961799221501239,0.47450888892412757,"[1.49270720e-04 8.71239730e-04 9.76213699e-05 9.85630867e-05
 2.30248831e-04 3.77566538e-04]","[ 1.10574644e-02 -6.04614105e-03 -1.50354313e-03  8.25586996e-03
 -6.27055703e-04  8.59586033e-03  1.71889624e-03  4.75853692e-03
  1.74667220e-03  2.14858886e-03  3.95442526e-03  1.60116833e-03
 -4.42622208e-05 -1.39156447e-03 -2.04920579e-04 -3.85805586e-03
 -1.92820156e-03 -2.37400020e-04 -5.31558598e-03  5.06366650e-03]",-5.396773284421278,0.004531178202640743
AEP,0.49500003087420585,0.47930910636691304,"[2.26176914e-04 6.52721933e-04 1.38923244e-04 9.30065626e-05
 1.75750844e-04 2.34645795e-04]","[ 0.01236445 -0.00626547  0.00043249  0.00743998  0.00136479  0.0071236
  0.00317342  0.00312987  0.00243646  0.00034769  0.00398756  0.00017313
 -0.0002236  -0.00234416 -0.00014673 -0.00463455 -0.00128896 -0.00118087
 -0.00413655  0.00388208]",-5.840296410132759,0.00290798054315502
AES,0.49943628162353937,0.47898015074025124,"[ 2.31936239e-04 -1.81593170e-04  1.40691139e-04  7.28782827e-05
  4.45485287e-05  2.89048057e-04]","[ 0.0066626  -0.00658448 -0.00820576  0.00622826 -0.0076873   0.00513839
 -0.00355749  0.00137572 -0.00066433 -0.00066178  0.00444563  0.00096789
  0.00193714  0.00031872  0.00236747 -0.00077633 -0.00021275  0.00180625
 -0.00468425  0.00285891]",-5.438146178985659,0.004347535357275171
AFL,0.5027344064529099,0.47465337984357636,"[ 9.51904819e-04  1.18511508e-03  2.26445518e-04  7.44985844e-05
  1.90463838e-04 -1.15555010e-04]","[ 0.01104501 -0.00696279 -0.00228952  0.00473526 -0.00308792  0.00266379
 -0.00272238 -0.00080332 -0.00412271 -0.0019009  -0.00140262  0.00183761
 -0.00299369  0.00319542 -0.00037014  0.00325201  0.00101605  0.0049525
 -0.00069739  0.00255188]",-4.906263830856494,0.007400084715059746
AIG,-0.1953336323449212,1.1766783429257848,"[ 6.70049188e-04 -1.51062067e-04  2.63069311e-04 -3.63113617e-05
  8.80077905e-05  1.13272247e-04]","[ 7.92148560e-03 -6.79847166e-03 -6.56946622e-03  5.36329374e-03
 -6.64941262e-03  3.96427183e-03 -4.05352513e-03  8.06554950e-04
 -3.07364860e-03 -9.82833621e-05  8.05849172e-04  2.75045294e-03
 -1.34462486e-03  2.48634858e-03  2.35316378e-04  8.58810152e-04
  7.60977953e-04  2.19726894e-03 -1.46304693e-04  2.57403065e-03]",-5.452360317017425,0.004286176007832366
AIZ,0.5050330549060064,0.480271386752761,"[ 3.26493568e-04 -6.84164227e-05 -2.86967342e-04  2.42104717e-04
 -1.20919084e-04  7.58546834e-04]","[ 0.00724404 -0.00671545 -0.00726295  0.00553041 -0.00667897  0.00394174
 -0.00305738  0.00030566 -0.00131842 -0.00135234  0.00234104  0.0010962
 -0.00091903  0.00112352 -0.00067827  0.00028222 -0.00071103  0.00241749
 -0.00028857  0.00237353]",-5.116226585794713,0.0059986155035166655
AJG,0.5025138679274833,0.48062680549601183,[0.00081171 0.00107938 0.00022439 0.00027297 0.00023817 0.00045321],"[ 0.00737196 -0.00721353 -0.00715687  0.00393954 -0.00675222  0.00160431
 -0.00341504 -0.00142108 -0.00192155 -0.00191527  0.00180394  0.00216917
 -0.00096288  0.00294402  0.00031592  0.00141066  0.00177781  0.00114724
  0.00379418 -0.0019003 ]",-5.337315925013908,0.004808760477719181
AKAM,0.49907679248124476,0.4756264404077016,[ 0.00106599  0.00076536  0.00064178  0.0001186   0.00027685 -0.00022033],"[ 0.01071349 -0.00728249 -0.00300994  0.00371642 -0.00422684  0.00115937
 -0.00390382 -0.00199261 -0.00460278 -0.00264633 -0.00037726  0.00159734
 -0.00056131  0.00281912  0.00323139  0.00194185  0.00300065  0.00248046
 -0.00338813  0.00015513]",-5.252257408187966,0.005235685968518231
ALB,0.5075662263880352,0.4828605852924334,"[-4.79885675e-04  1.89570801e-04 -1.17627064e-04  1.52481977e-05
  3.78173192e-05  1.13575424e-04]","[ 7.55149900e-03 -7.08795729e-03 -6.97896170e-03  4.48768807e-03
 -6.66117335e-03  2.63082833e-03 -3.13653601e-03 -2.75083979e-04
 -7.99510348e-04 -6.39543766e-04  4.23203192e-03  3.12546285e-03
  2.22856365e-03  3.32439102e-03  3.67533652e-03  1.06401222e-03
  1.87229833e-03 -2.77339147e-05 -2.55871655e-03 -3.53899004e-03]",-5.109605433857774,0.006038465027470751
ALGN,0.49831416218197533,0.4724593888402147,"[-4.40326550e-04  1.01047949e-03 -7.85849978e-05  1.97997844e-04
  2.08602206e-04  4.55694202e-04]","[ 1.04589144e-02 -6.60471999e-03 -2.62880155e-03  5.79801515e-03
 -2.22863110e-03  4.32525909e-03 -6.29173402e-05  6.61430306e-04
  2.29911467e-04 -9.77827178e-04  3.32520723e-03  1.42602271e-03
  5.39091722e-04  1.30208835e-03  2.14333957e-03 -7.34803997e-05
  2.57799833e-03  4.78968456e-04  2.36677276e-03 -2.51612946e-03]",-5.0884493409038525,0.006167576284163256
ALK,0.4944990888072683,0.4776017594643087,"[ 7.75862614e-04  2.12297619e-04  4.76072144e-05  2.10723635e-04
 -1.11030264e-04 -4.52325542e-05]","[ 0.0128669  -0.00704886  0.00128585  0.00473148  0.00232601  0.00291639
  0.00377652 -0.00048379  0.00221186 -0.00226879  0.00283673 -0.0006498
 -0.00165479 -0.00219796 -0.00128864 -0.00458131 -0.00081766 -0.00124015
 -0.00157426  0.00565995]",-5.765834482728241,0.003132780021884325
ALL,0.5010849333579428,0.47834394861026097,"[1.13570083e-03 1.21436190e-03 3.51681844e-04 1.89189635e-06
 3.00692918e-04 1.61757207e-05]","[ 0.01374342 -0.00645466  0.00187193  0.00649405  0.00148953  0.00537361
  0.0011941   0.0013418  -0.00125778 -0.00111452  0.0003661   0.00017221
 -0.00197311 -0.00053181  0.00032651 -0.00146753  0.00086432  0.00133153
 -0.00246403  0.00227761]",-5.310947688812276,0.004937245527524508
ALLE,0.4986937002070418,0.4765853189285844,"[ 1.39209864e-03  8.15567992e-04  3.92746389e-04  2.96840821e-04
  5.29042675e-05 -2.44803011e-04]","[ 0.01240203 -0.00682967 -0.00011254  0.00506289 -0.00056832  0.00291937
 -0.00046474 -0.00099078 -0.00255237 -0.00275155 -0.00088569  0.00057446
 -0.00335722  0.0020257  -0.0011112   0.00233923  0.00152891  0.00384963
  0.00351608  0.00010213]",-5.3635194461500095,0.004684390601446074
AMAT,0.5017782561030096,0.4744142617866894,"[ 1.66881171e-03  9.49030163e-04  2.84277707e-04  4.28460851e-04
 -5.32924301e-05 -2.06108750e-04]","[ 1.10568570e-02 -6.29045565e-03 -2.23622058e-03  7.03890840e-03
 -2.95590978e-03  6.40299934e-03 -2.48379352e-03  2.56377141e-03
 -3.75925887e-03  3.47921122e-04 -9.58406182e-04  1.35605454e-03
 -2.55347490e-03  8.63233532e-05  8.91475247e-05 -1.36901936e-03
  1.23910774e-03  1.25487122e-03 -9.77373017e-04  2.71003671e-03]",-4.959226820456952,0.0070183521816500885
AMCR,0.5020750494388461,0.4768835794585146,[-0.0007377  -0.00135787  0.00034233 -0.00021993  0.00015426  0.00030033],"[ 0.0095642  -0.00662295 -0.00400303  0.00591472 -0.00368433  0.00491375
 -0.00118093  0.00186336 -0.00034635  0.00117004  0.00332065  0.00389752
  0.00081472  0.00322191  0.00231536  0.0007879   0.00174296  0.00047456
 -0.00074128 -0.00157325]",-5.1133175452196165,0.006016091125733876
AMD,0.4967475480238569,0.47909465649989774,"[3.53244153e-04 5.80102825e-04 6.61461292e-05 1.65312648e-04
 1.04884509e-04 2.92233969e-04]","[ 1.11994572e-02 -7.26758659e-03 -1.70357120e-03  3.57852065e-03
 -1.77394286e-03  4.46368452e-04 -7.49570787e-04 -3.45082343e-03
 -1.95384100e-03 -5.13720571e-03  9.17126700e-05 -9.21543027e-04
 -2.57794106e-03  1.60752197e-03 -5.94606884e-04  2.95038608e-03
  1.47315068e-03  5.42677184e-03  2.45010598e-03  1.99009755e-03]",-5.685958783139044,0.0033932782714794856
AME,-0.06040452648738101,1.0312919487082615,[0.00071471 0.0006619  0.00037157 0.0001283  0.00022985 0.00017726],"[ 0.00892165 -0.00668506 -0.00513134  0.00578018 -0.00527614  0.0045156
 -0.00310927  0.00109407 -0.0025214  -0.00024002  0.00119778  0.00229297
 -0.00097542  0.002283    0.00037395  0.00156695 -0.00017091  0.00410201
 -0.00299473  0.00466784]",-5.054015398060573,0.006383649022269909
AMGN,0.4989935096293231,0.47710429904479307,"[ 1.37035473e-03 -6.85544860e-05  5.82861424e-04  3.61245160e-04
  7.57845227e-05  2.72514041e-04]","[ 7.62356759e-03 -6.76763680e-03 -7.19135665e-03  5.51912265e-03
 -7.55154635e-03  3.92976262e-03 -4.86239386e-03  1.79382237e-04
 -3.19177491e-03 -1.84948368e-03  1.82710188e-03 -2.63041021e-05
  4.24621705e-04 -7.66888853e-04  2.18226140e-03 -2.48847624e-03
  8.62731281e-04 -7.30282488e-04 -3.23047376e-03  3.22973390e-04]",-5.343298044992104,0.004780079766851826
AMP,0.5038262311927012,0.47584554798689077,[0.00114193 0.00107064 0.00042883 0.00015572 0.00031213 0.00027231],"[ 0.01032944 -0.00709651 -0.00323353  0.00417914 -0.00383204  0.00165624
 -0.00299136 -0.00194831 -0.00402953 -0.00334592 -0.00136787  0.00027999
 -0.00334402  0.00154557 -0.00118342  0.00143434  0.00049254  0.00335126
  0.00025755  0.00209111]",-4.906663138180357,0.007397130396915506
AMT,0.49600526961412555,0.4721993766811148,"[ 6.59542024e-04 -8.95110279e-05  1.48441842e-04  2.63105047e-04
 -8.10886776e-05  1.84224604e-04]","[ 0.00789212 -0.00654608 -0.00656128  0.0064019  -0.00639619  0.0051411
 -0.00316268  0.00077152 -0.00106752 -0.00242478  0.00389849 -0.00178326
  0.00190897 -0.00254038  0.00306688 -0.00260993  0.00059393  0.00259663
 -0.00473366  0.00692994]",-5.2187959185332256,0.005413843912606395
AMZN,0.49269882279762944,0.47881953341144246,"[ 1.26291253e-03 -3.53120405e-04  4.96460173e-04 -1.28662722e-04
  7.49134636e-05 -2.27532673e-04]","[ 0.01108827 -0.00750167 -0.00168368  0.00287655 -0.00135705 -0.00078141
  0.00010048 -0.00485456 -0.00099835 -0.00685863  0.00046976 -0.00255175
 -0.00324878  0.00030588 -0.00250717  0.00206468 -0.00048321  0.00531372
  0.00267832  0.0030952 ]",-5.977607994551614,0.0025348824988502623
ANET,-0.39122954395934495,1.3656264117918449,"[ 2.04044477e-04  8.40844365e-04 -2.26245976e-04  1.55063608e-04
 -3.76408367e-05  4.42852049e-05]","[ 0.00667593 -0.0075126  -0.0079457   0.00298941 -0.00693082 -0.00010204
 -0.00232262 -0.00335706  0.00072587 -0.00420394  0.00534719  0.0001874
  0.00200752  0.00162895  0.00180681  0.00073981 -0.00039751  0.00081968
 -0.00252483 -0.00296574]",-5.580555733030776,0.0037704695619728066
ANSS,0.5035621691413823,0.47182108052990124,"[ 1.24842064e-03  9.00364147e-04  8.07733172e-04 -4.92690392e-05
  4.58798382e-04 -1.27461744e-04]","[ 0.01209164 -0.00678766 -0.00069364  0.00514815 -0.00137824  0.00304527
 -0.00129808 -0.00099943 -0.00306142 -0.00327332 -0.00062705 -0.0008961
 -0.00234116 -0.00044621  0.00037272 -0.00077381  0.00147852  0.00163107
 -0.0009354   0.00107813]",-4.645590482591879,0.009603857074635647
AON,0.49953056086402253,0.47732621990907237,"[ 5.00095651e-04  3.32352405e-04  5.77150396e-04 -5.02434753e-05
  3.82645834e-04  1.59472004e-04]","[ 0.01357739 -0.00723696  0.00102824  0.00403786 -0.00067045  0.00168631
 -0.00237423 -0.00149056 -0.00561471 -0.00204455 -0.00314704  0.00236146
 -0.00327948  0.00366848  0.00152199  0.00222451  0.00395476  0.00035704
  0.00032895 -0.00659227]",-5.3587628162660605,0.004706725591297365
AOS,0.4920069714090412,0.4770591691410898,"[ 2.61360314e-04  1.17771970e-03  7.91195585e-05 -1.89130198e-05
  2.75933914e-04  1.68006238e-04]","[ 0.01352882 -0.00723404  0.00173306  0.00381978  0.0016129   0.00105504
  0.00147076 -0.00261502 -0.00132907 -0.00419791 -0.00065699 -0.00061101
 -0.00389748  0.00074615 -0.00220325  0.00090753  0.00021991  0.00355779
  0.00177283  0.00346214]",-5.919411241509868,0.002686781576841329
APA,0.4968842068499436,0.47716974703091647,"[8.45481277e-04 4.65899677e-06 3.20883464e-04 5.08804398e-05
 8.43103718e-05 1.09106002e-04]","[ 9.68521754e-03 -7.38656058e-03 -3.86925662e-03  3.32464325e-03
 -3.62166121e-03 -6.36041902e-05 -1.12318186e-03 -4.11858939e-03
 -1.01400266e-04 -5.89626904e-03  3.80736252e-03 -1.25932324e-03
  1.18990617e-03  1.96848644e-03  1.77387225e-03  3.75982253e-03
 -1.04579829e-03  5.56922893e-03 -6.77469524e-03 -1.71841857e-04]",-5.526705329672419,0.003979077264434696
APD,0.5002565431850082,0.4767092782850764,[0.0017061  0.00118636 0.00071411 0.00039974 0.00033669 0.00032892],"[ 0.01288788 -0.00658255  0.00030119  0.00595364 -0.00075168  0.0041358
 -0.00134878 -0.00039886 -0.00360241 -0.00341731 -0.00110933 -0.00158584
 -0.00237018 -0.0007341   0.00076439  0.00035131  0.00175565  0.00459547
 -0.00139317  0.00462331]",-5.247232966517493,0.005262058565578422
APH,0.5022402954916828,0.47610205935357464,"[1.72682076e-03 1.40796053e-03 5.38167967e-04 4.12438605e-04
 2.17607003e-04 4.60295565e-05]","[ 0.01292543 -0.00657449  0.00047046  0.00603006 -0.00037375  0.00453746
 -0.00089645  0.00042533 -0.003401   -0.00209975 -0.00149287 -0.00050827
 -0.00328401 -0.00072224 -0.00061792 -0.00111511  0.00066371  0.00222839
 -0.00173254  0.0035166 ]",-5.055533336205778,0.006373966388592078
APTV,0.4988674843876992,0.4782310978249566,"[ 7.86577965e-04  1.40537631e-04  3.44379842e-04 -2.02478881e-05
  1.77935193e-04  1.54262356e-04]","[ 0.01142791 -0.00739949 -0.00170912  0.00325103 -0.00256238  0.0002152
 -0.00255737 -0.00316895 -0.00450161 -0.00407712 -0.00218679  0.00052842
 -0.0036451   0.00257734 -0.00040523  0.00270127  0.00208474  0.00396287
  0.00090268  0.00127457]",-5.46240492979224,0.004243338532644867
ARE,0.49513961861943556,0.48558746247905804,"[4.90210284e-05 4.98507584e-04 1.02856855e-04 6.52255440e-05
 1.59163703e-04 2.04303830e-04]","[ 1.39886151e-02 -7.24718061e-03  2.58054020e-03  4.06684393e-03
  2.88623991e-03  2.23282571e-03  3.07250175e-03 -4.52412995e-04
  5.15085121e-04 -1.07607526e-03  1.29857551e-03  1.37334812e-03
 -1.98515718e-03 -4.84617422e-04 -7.11233892e-05 -4.31786960e-03
  1.19200501e-03 -3.13743034e-03 -6.40069498e-04  2.50407197e-03]",-6.297694082806812,0.0018405440295904433
ATO,0.4966900508254726,0.4739112187105443,"[ 3.13685751e-04  8.28176966e-04 -2.29528943e-05  6.24719318e-05
  2.05857331e-04  5.86022027e-04]","[ 0.01152226 -0.00625893 -0.00058722  0.00742728  0.0007608   0.00697516
  0.0033689   0.00270526  0.00331073 -0.00060262  0.00493886 -0.0011326
  0.00022235 -0.00353843 -0.00031915 -0.0052181  -0.00174337 -0.00066758
 -0.0039855   0.00522078]",-5.318118059625635,0.0049019702657865285
AVB,0.49592745319477594,0.4812274501712493,"[1.17599831e-04 6.26327904e-04 2.29577141e-05 1.80017444e-04
 8.55463710e-05 1.94899438e-04]","[ 1.48620889e-02 -6.73357181e-03  3.59322772e-03  5.71005001e-03
  3.33465000e-03  4.25839940e-03  2.73984523e-03  4.96031784e-04
 -2.59755303e-05 -1.51884121e-03  1.53048130e-03  3.48097622e-04
 -5.78826946e-04 -2.28565952e-04  2.37731455e-03 -1.83607234e-03
  2.38247240e-03 -8.28135369e-04 -3.55336049e-03 -2.62493187e-03]",-5.921853566699093,0.0026802275892605964
AVGO,0.5010523673966415,0.4811807020943337,"[ 1.42257726e-03  1.37152850e-03  3.07771124e-04  5.12263948e-04
  7.35067015e-05 -1.60528538e-05]","[ 1.37815577e-02 -6.78340657e-03  1.92987888e-03  5.32530879e-03
  1.49797214e-03  3.59266946e-03  1.03513868e-03 -3.75413931e-05
 -1.73186875e-03 -1.70729216e-03 -4.77681987e-04  6.89990163e-04
 -2.93717478e-03  3.52091758e-04 -4.33525880e-04 -1.44850471e-03
  1.64867363e-03 -7.75025528e-04  1.48356726e-03 -1.79116081e-03]",-5.521405787798192,0.004000220526334979
AVY,0.501117859676609,0.4834349256052178,"[ 5.76280004e-04  8.84841114e-04  2.57183610e-04 -5.03823790e-05
  3.09144524e-04  1.87806914e-04]","[ 1.59317281e-02 -6.63783682e-03  4.60715532e-03  6.19481907e-03
  3.17599034e-03  5.05826792e-03  8.62187743e-04  1.30967972e-03
 -3.13049196e-03 -5.46928196e-04 -1.20283966e-03  1.52556483e-03
 -1.56786348e-03  1.29203530e-03  3.25403150e-03  4.58458887e-05
  4.07071064e-03  7.25852141e-04 -3.45001389e-03 -2.61533054e-03]",-5.6821454635627076,0.003406242628848955
AWK,0.49486126648198253,0.4767811350598103,"[4.38414495e-04 8.05640662e-04 9.99562270e-05 1.95048149e-04
 1.66583681e-04 4.33124377e-04]","[ 0.01233084 -0.00651422  0.00059627  0.00641656  0.00189118  0.00524584
  0.00398824  0.0010522   0.00317607 -0.00194767  0.0041348  -0.00147672
 -0.00077217 -0.00291197 -0.00117227 -0.00408465 -0.00158499  0.00015745
 -0.00229543  0.0050029 ]",-5.6722305967673785,0.0034401830501233945
AXP,0.5018912193829463,0.4832444822241784,"[-2.36570734e-04 -4.55583804e-04 -4.61710966e-04 -2.44428551e-04
 -1.81566473e-04  9.23946470e-05]","[ 5.89542381e-03 -6.50920079e-03 -8.99449251e-03  6.37505230e-03
 -7.84180050e-03  5.39475895e-03 -3.07408273e-03  1.76422027e-03
 -4.11505935e-04  1.55704027e-05  3.29733647e-03  1.84674327e-03
 -6.28574650e-04  1.21811290e-03 -9.51544266e-04 -5.67175349e-05
 -5.12091314e-04  1.81152673e-03  1.86325700e-03  1.34611511e-03]",-5.5385635953451935,0.003932170972393185
AZO,0.5017648337253496,0.4790378143615646,"[ 3.15275452e-04  9.67226448e-04  1.51017197e-04 -3.03314438e-04
  3.59996655e-04  3.66987293e-05]","[ 1.23062906e-02 -6.52292431e-03 -1.07059880e-04  6.40283190e-03
 -3.13249123e-04  5.60415837e-03 -9.31538070e-05  2.20799957e-03
 -2.52066511e-03  7.35033970e-04 -1.71567278e-03  2.45889526e-03
 -5.09924500e-03  1.28977074e-03 -4.01478146e-03 -6.61133690e-04
 -1.45643669e-03  1.25871358e-03  1.46974826e-03  3.00086346e-03]",-5.304144658662913,0.004970948268099632
BA,0.49528441741909124,0.4795190059811325,"[6.31149712e-04 7.61058086e-04 7.54246847e-05 1.11509691e-04
 8.57426725e-05 7.69027271e-05]","[ 0.01286411 -0.00725961  0.00081335  0.00369361  0.00086388  0.00069653
  0.00129735 -0.00324705 -0.00071252 -0.00532224  0.00068025 -0.00203282
 -0.00223342 -0.00057791 -0.0002728   0.00011539  0.00108627  0.00383602
 -0.00020256  0.00472775]",-5.838101062159569,0.0029143715850601286
BAC,-0.27102377021263346,1.2503197790276601,"[ 7.50992227e-04 -1.71853530e-04  2.83907432e-04 -4.14600821e-05
  7.55114305e-05  3.80149935e-05]","[ 0.00741637 -0.00689528 -0.00711159  0.00506868 -0.00678802  0.00361158
 -0.00364881  0.00068677 -0.00249969  0.00019856  0.00079533  0.00346356
 -0.00232119  0.00331349 -0.0016914   0.00148687 -0.00030468  0.00234032
  0.00238506  0.00229928]",-5.379537455778058,0.004609953744393416
BAX,-0.14200009931219154,1.114297614155971,[0.00173278 0.00043649 0.0007917  0.00043799 0.00031697 0.00072916],"[ 8.22451685e-03 -6.26123697e-03 -6.02628877e-03  7.18967831e-03
 -5.85910639e-03  6.69239376e-03 -3.02636597e-03  2.90217620e-03
 -1.82724366e-03  7.23526739e-04  2.02006385e-03  1.60669446e-03
 -5.45398699e-04  1.13972894e-04  4.10532208e-04 -1.62196583e-03
 -2.66687294e-05  6.75162925e-04 -1.57504450e-03  1.80019992e-03]",-5.017976081162003,0.0066179072713561235
BBY,0.5049332995901934,0.4755977452161615,"[ 7.39046064e-04  9.23241820e-04  3.41144116e-04  6.03628637e-05
  2.12922814e-04 -1.67225460e-04]","[ 1.04519349e-02 -6.53033952e-03 -3.22298415e-03  6.21057918e-03
 -4.05578146e-03  4.93001263e-03 -3.23796454e-03  1.07470119e-03
 -3.73915716e-03 -7.24517816e-04 -4.32178306e-05  1.89998959e-03
 -1.23943325e-03  2.75749049e-03  1.46635752e-03  3.18090129e-03
  1.99021060e-03  5.66652034e-03 -1.83368508e-04  3.05677991e-03]",-4.8000839719677675,0.008229056009980454
