,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.46181584640753015,0.517542225705049,"[-4.48671140e-04  2.87455699e-04 -1.02298485e-04 -4.96189831e-04
  2.26149021e-04 -6.79720045e-05]","[ 0.00776939 -0.00542354 -0.00416563  0.0043012  -0.00493885  0.00403935
 -0.00120702  0.00333254  0.00213472  0.00135541  0.00432179 -0.00033116
 -0.00222514  0.0014221   0.00106539  0.00092547  0.00050026  0.00022127
  0.00624753  0.00100318]",-5.3212624678083555,0.004886580678623363
AMD,0.4571333593915155,0.5243319695691888,"[-3.49986405e-04 -7.23839198e-04  1.48497873e-04 -7.85892271e-05
  3.01179864e-05  9.13379595e-05]","[ 6.67704829e-03  2.82388978e-03  6.88267746e-03  7.00686941e-03
 -7.44492976e-04 -4.10899860e-03 -3.07479632e-03 -5.15240032e-04
  5.48432066e-04 -2.16946369e-03  8.38245517e-05 -2.57798182e-04
 -2.34825907e-03  3.06806758e-03 -3.20195971e-04  6.67876337e-05
 -5.94878082e-04  6.53275387e-05 -2.06695588e-03 -6.02193010e-04]",-6.178397965588539,0.002073747409620521
AME,0.4604668956160342,0.5163386199012874,"[-3.12862051e-04 -1.86016871e-04 -5.01321230e-05  2.50319803e-04
 -9.42371930e-05  1.77305832e-04]","[ 7.31969792e-03 -3.94230059e-03 -2.01688900e-03  5.67933415e-03
 -2.48117336e-03  2.09408488e-03 -2.33576171e-03  4.43446701e-04
  6.81412497e-05  1.80418815e-03  4.29861163e-03  1.28202396e-03
 -1.24397130e-03  1.67027220e-03  1.98517071e-03  3.52487249e-04
  5.64078591e-04 -2.21320104e-03  9.86113532e-04 -6.57576737e-04]",-5.32839641810339,0.004851844106759224
AMGN,0.4617113078973817,0.515925866218643,"[ 1.48570143e-04 -4.17534608e-04  6.87854476e-05  2.75744947e-04
 -1.71978758e-04 -9.47262971e-06]","[ 7.61173392e-03 -4.75636480e-03 -3.01372763e-03  4.80371086e-03
 -3.82241799e-03  2.68153195e-03 -2.24824730e-03  1.59007827e-03
  3.84319963e-04  1.67732150e-03  3.50691190e-03  1.57708491e-03
 -8.16809904e-04  3.23816351e-03  3.48979116e-03  4.29761105e-05
 -4.41085086e-04 -1.19359704e-03  6.80515542e-03  3.01497422e-03]",-5.198945381670745,0.0055223853596083105
AMP,0.4559704692282393,0.5273701928756491,"[-2.80956247e-04 -6.54526473e-04 -1.13782242e-05  1.26617215e-04
 -1.62123924e-04 -4.88880996e-05]","[ 6.65325441e-03  3.23925182e-04  3.99262219e-03  7.24779003e-03
 -9.38850670e-05 -2.91165138e-03 -4.35556369e-03 -1.61469053e-03
 -3.55692058e-04  8.45723379e-04  2.04042663e-03  9.39835753e-05
 -3.00429682e-03  3.33395149e-03  1.70707335e-03  9.48517196e-04
 -1.34405501e-03 -1.10069578e-05  4.10230253e-03  3.66035694e-03]",-5.772607326339643,0.0031116338833055064
AMT,-0.27482126770024506,1.2509357791614562,"[ 1.35171631e-03 -8.31039628e-04  4.85649767e-04  8.04121332e-04
 -3.45061172e-04  4.78408556e-05]","[ 0.00726678 -0.00112471  0.00170876  0.00564069 -0.00283327 -0.00050068
 -0.00252286  0.00131429  0.00098037 -0.00038225  0.00151526  0.00082349
 -0.00032758  0.00381172  0.00282397 -0.0017376  -0.00083808 -0.00168856
  0.00247794 -0.00382692]",-5.315817146240959,0.004913262260751697
AMZN,0.45761977250603375,0.517505456173628,"[ 7.90165939e-04 -5.09224693e-04  3.88762578e-04 -1.55906995e-04
  5.58032670e-05 -1.86541808e-04]","[ 6.80724579e-03 -4.41842063e-03 -3.17477133e-03  7.01609562e-03
 -2.37500655e-04  4.11833306e-03  1.85718686e-04 -2.04352472e-03
 -1.58044098e-03 -8.82049105e-04  2.98602108e-03  2.62685128e-03
  5.72092196e-05  1.35517510e-03  5.33562454e-05 -1.34355683e-03
 -8.78081299e-04 -6.92634542e-05  2.18101725e-03 -2.26328728e-03]",-5.653452305352801,0.003505394170427888
ANET,0.4583295924051143,0.5188679228910875,"[ 1.46578791e-04 -1.53163784e-04  1.12558893e-04 -1.16205860e-04
  4.90581263e-05 -5.76571990e-05]","[ 7.66905290e-03 -4.21421307e-03 -1.53154419e-03  4.54207152e-03
 -3.96680254e-03 -7.68097749e-05 -5.74837956e-03  1.09662252e-03
 -5.85603555e-04  5.39673360e-03  5.35877212e-03  2.61711719e-03
 -9.28144541e-04  3.31951608e-03  4.94124520e-03  1.64708646e-03
  1.50916724e-03 -2.21457672e-03  6.98494096e-03  3.63852942e-03]",-5.686699841588739,0.003390764585453409
ANSS,0.4610045906871992,0.5181125044896312,"[ 1.72277470e-04 -2.90940244e-04  1.88563030e-04  1.71426446e-04
 -2.80196001e-06  1.66813546e-04]","[ 0.00729679 -0.00394431 -0.0020759   0.00565796 -0.00269024  0.00232566
 -0.00177476  0.00110944  0.00116552  0.00065021  0.00292882 -0.00053619
 -0.00310538  0.00293049  0.00249403  0.00149477  0.00037215 -0.00123892
  0.00334404  0.00073977]",-5.423804432191661,0.004410335866622084
AON,0.46201459161633873,0.5192754329168555,"[ 5.25232704e-04 -1.42037033e-03  5.01811293e-04 -1.74636275e-04
 -2.89460604e-05 -2.36278708e-04]","[ 0.00663415 -0.00128965  0.00145167  0.00753018  0.0007167  -0.00022764
 -0.00236018 -0.00314022 -0.00204221 -0.00026931  0.00213331  0.00194023
 -0.00211654  0.00249498  0.00080944  0.00160637  0.00083143 -0.00057081
  0.00035372  0.00106373]",-5.41970334154486,0.004428460193144263
AOS,0.4561512841259592,0.521421430640495,"[ 1.89978960e-04 -3.14809148e-04  1.39268724e-04  7.17215130e-05
 -2.37087843e-05  2.31557835e-05]","[ 6.72856046e-03 -5.67898609e-03 -4.62506338e-03  7.00561590e-03
 -4.85114554e-04  4.51329530e-03 -1.06329719e-03 -1.23272359e-03
 -2.00999258e-04  1.87429843e-03  5.18981711e-03  1.91532950e-04
 -2.84469000e-03  1.06277162e-03  2.50569617e-03  1.20912123e-03
  8.34646389e-05 -3.13760872e-03  2.80971276e-03  1.10393758e-04]",-6.0700369616447345,0.0023110877874177
APA,0.4585231776791014,0.5214227571175233,"[-3.39449304e-04  1.74798699e-04 -2.58869350e-04  8.02382265e-05
 -1.28139800e-04 -8.95667165e-05]","[ 0.00714655 -0.00121424  0.00081214  0.0061353  -0.00166393  0.00195922
  0.00133398 -0.00065959 -0.00099546 -0.00528747 -0.00155136  0.00268581
  0.00027214  0.00416486  0.00042826 -0.00102263 -0.00029809  0.00016431
 -0.00129227 -0.00043263]",-5.869680213266043,0.002823776195813115
APD,0.4590225691695951,0.522790691251965,"[-4.56766077e-04 -8.33174396e-04  1.57932697e-05  4.27696111e-05
 -1.40357018e-04 -5.65498437e-05]","[ 7.37084615e-03 -7.20457334e-04  2.63634880e-03  5.37095154e-03
 -3.05768871e-03 -1.94592240e-03 -4.02965509e-03  1.08303384e-03
  3.53299324e-04  6.63180028e-04  1.27379346e-03  1.50061053e-03
 -4.83481172e-04  5.16516103e-03  4.47301167e-03 -6.02431015e-04
 -7.40068956e-05 -1.63375352e-03  5.24495369e-03 -9.26017433e-04]",-5.910694001129646,0.002710305279617466
APH,0.4603581951164534,0.5194328007285971,"[ 1.25068717e-04 -7.70566852e-04  3.14554130e-04  9.38706299e-05
  1.70144290e-05  1.67064598e-04]","[ 7.61718492e-03 -2.77403194e-03 -3.05184886e-04  4.77182937e-03
 -4.10095371e-03  5.34923549e-04 -3.13681822e-03  2.40952088e-03
  1.67843641e-03  1.77239390e-03  3.87764109e-03 -5.11903877e-04
 -2.98834882e-03  1.77287954e-03  1.30623780e-03  1.61133360e-03
 -5.81815691e-05 -1.65339529e-03 -8.83900261e-04  4.25423248e-03]",-5.57119358618095,0.0038059350090219315
APTV,0.458731888025393,0.5213933623623928,"[ 1.53273593e-04 -6.21477218e-04  1.37861854e-04  1.34553634e-05
 -8.72889256e-05 -1.22248116e-04]","[ 0.00721684 -0.00454478 -0.00344105  0.00596248 -0.00183424  0.00457412
  0.00084739 -0.00057814 -0.00087006 -0.00182337  0.00223925  0.00199706
 -0.00125753  0.00173103  0.00019207  0.0009904   0.00103126 -0.00121509
 -0.00276605  0.00055551]",-5.867663876321459,0.0028294756241329373
ARE,0.45720900730055825,0.5202928506427896,"[ 2.42568508e-04 -1.02839132e-03  3.35572134e-04 -8.62141430e-05
 -3.20929404e-05 -1.23313151e-04]","[ 0.00744731 -0.00154399  0.00144942  0.00515192 -0.00364881 -0.00098867
 -0.00388752  0.00221733  0.00168458  0.00175478  0.00329578 -0.0001594
 -0.00172519  0.00262084  0.00181511 -0.00012649 -0.00025203 -0.00020403
  0.00525257 -0.00072566]",-5.880337704882962,0.002793841621749764
ATO,0.4600337198520056,0.5177937357930231,"[ 1.21888635e-04 -2.04746829e-04  1.05522703e-04  1.76104556e-04
 -5.24947477e-05  8.36859264e-05]","[ 7.95091776e-03 -3.66178273e-03 -1.78867716e-03  3.82100257e-03
 -5.79306341e-03  2.36386134e-03 -1.26046800e-03  4.33265611e-03
  2.62840503e-03 -3.49194504e-04  2.06762902e-03 -1.64484878e-05
 -8.85658176e-04  3.23530343e-03  1.79615164e-03 -8.22098240e-04
 -1.85628623e-04  3.33074266e-04  5.20302122e-03 -1.80627888e-03]",-5.4743588643253265,0.004192915916384189
AVB,0.4578105224573911,0.5192189214128075,"[-1.61602612e-05 -1.16514263e-03  2.63362322e-04  5.26188766e-05
 -1.15002951e-04 -6.16509511e-05]","[ 7.49573996e-03 -2.15131900e-03  5.11726396e-04  5.02290142e-03
 -3.86524868e-03  2.15834443e-05 -2.99531468e-03  2.52640510e-03
  2.06310811e-03  8.51739430e-04  2.59989055e-03 -8.26965947e-04
 -2.58610025e-03  2.99142340e-03  1.54582093e-03  5.89728772e-04
 -2.39732665e-04  9.12489575e-04  6.93718453e-03  4.03358505e-04]",-5.752721073226686,0.0031741319892532936
AVGO,0.46119960728552245,0.5210984739573241,"[ 8.50865813e-04 -6.00909752e-04  4.71523130e-04  2.50775031e-04
 -1.46426496e-05  1.23712660e-04]","[ 0.00753388 -0.0031839  -0.00091473  0.00493911 -0.00397412  0.0010567
 -0.00311052  0.00244713  0.00155676  0.00257509  0.00506657  0.0005367
 -0.00055989  0.00092653  0.00159125 -0.00140471 -0.00108034 -0.00255973
  0.00062951 -0.00101279]",-5.623266938778461,0.0036128189500183403
AVY,0.4539592367911374,0.519749257370658,"[ 4.68229426e-06  1.49949193e-04 -1.58164330e-04  2.65883153e-04
 -1.69395766e-04 -2.52708348e-05]","[ 0.00698488 -0.00292219 -0.00103942  0.00653224 -0.00078441  0.00218817
 -0.00085969 -0.00189874 -0.00181506 -0.00056513  0.00317983  0.00253303
 -0.00157595  0.00038173 -0.0020187   0.00216942  0.00275105  0.00070019
 -0.00289702 -0.00072488]",-6.0929287239506635,0.0022587838636759184
AWK,0.4610792494645957,0.5179428845057432,"[ 4.55599905e-04  1.71730639e-04 -5.73147327e-05  4.70243107e-04
 -2.60203343e-04 -6.57396504e-05]","[ 0.00788638 -0.0032225  -0.00109955  0.0039167  -0.00551155  0.00165862
 -0.00163603  0.00362348  0.00156497 -0.00060714  0.00106418  0.00164197
  0.00068838  0.00479392  0.00333043 -0.00154257  0.00072849  0.00052497
  0.00863311 -0.00474264]",-5.387833028663133,0.004571869719911018
AXP,0.46144908981883187,0.5160669632553357,"[ 6.64355811e-04  2.53213731e-04 -5.43107251e-05  7.48358111e-04
 -3.29895643e-04  7.24175494e-05]","[ 7.26422299e-03 -2.06894716e-03  8.95129184e-04  5.80356632e-03
 -2.18072404e-03 -9.21663132e-04 -4.52485373e-03 -9.07316980e-05
 -4.59321161e-04  3.05598763e-03  4.46615677e-03  1.72397517e-03
 -1.21731223e-03  1.94096602e-03  2.18697596e-03  6.37440947e-04
  5.02429136e-04 -2.17792081e-03  7.09651964e-04  9.54545278e-04]",-5.214892990352411,0.005435015044408191
AZO,0.4583024007243571,0.5263380721579988,"[ 1.28601048e-04 -3.93702439e-04  2.23041582e-04 -1.19510778e-04
  8.87312980e-05  3.34263286e-05]","[ 7.46960065e-03 -4.79103722e-03 -3.62715585e-03  5.15816201e-03
 -3.78880072e-03  4.27359104e-03 -1.83048032e-04  2.62179810e-03
  2.10520993e-03 -2.40113394e-05  3.57266353e-03 -1.94211329e-04
 -8.29223017e-04  1.67689796e-03  1.87759158e-03 -1.84084444e-03
 -1.53639888e-03 -2.31953239e-03  1.59078062e-03 -2.58097464e-03]",-6.265736604344044,0.001900313123883721
BA,0.46186734766785864,0.5227100315803128,"[-3.26825372e-04 -8.97957647e-04  1.65377999e-04 -3.02231517e-04
  5.45558718e-05 -9.77526869e-05]","[ 0.00743067 -0.00246443  0.00054975  0.00526854 -0.00296824 -0.00096653
 -0.00473357  0.00057108 -0.00012667  0.00268159  0.00292996  0.00123032
 -0.00221337  0.00453764  0.0049592   0.00178968  0.00023176 -0.002775
  0.00299744  0.00519346]",-5.675240767498314,0.0034298430821389906
BAC,0.46091876809013266,0.5221023442289984,"[-3.25159797e-04 -6.07535518e-04  4.50955203e-05 -6.02568151e-05
 -2.66560088e-05  6.35109344e-07]","[ 6.13685921e-03 -3.03432279e-05  2.66708764e-03  8.60034387e-03
  2.41297573e-03 -1.22856611e-04 -6.79647962e-04 -4.89101877e-03
 -2.86720616e-03 -2.72081429e-03  1.49297708e-03  1.85402767e-03
 -2.87927746e-03  5.26750970e-05 -4.53193701e-03  2.07079279e-03
 -1.55802280e-05  2.27982944e-03 -6.28561836e-03  3.53966318e-03]",-5.697195335435762,0.0033553629404566073
