,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.7610115642055469,1.7150582581365572,"[ 1.41925829e-04 -1.22780320e-03 -2.24718920e-04  9.00213900e-05
 -5.85534984e-04 -8.76606736e-04]","[ 0.01285679 -0.01116177  0.00457606  0.00448137  0.00052758  0.00765384
  0.00014804  0.00070363  0.00165266  0.00409179 -0.00436425  0.0072168
 -0.00885964 -0.00332184  0.00137383 -0.00589781  0.0034303   0.00057489
  0.00253178 -0.0011909 ]",-4.572256968447567,0.010334608490753407
AFL,1.1917414612161303,-0.22700178248671093,[ 0.0008563   0.00070253 -0.00028894  0.00077906 -0.00044547 -0.00016462],"[ 0.01575816  0.00352405 -0.01351885  0.01270545 -0.00973206 -0.00856711
  0.00717079 -0.00599643  0.00115777  0.00265904  0.00049832 -0.00110349
  0.00191824  0.00033075  0.00071559  0.00083938  0.00351872  0.00092801
  0.00345336  0.00229639]",-5.0298536287137665,0.0065397677347116805
AIG,0.45325205366841637,0.5169809982917363,"[ 1.19069843e-03 -2.84726950e-05 -5.75229675e-04  1.37987726e-03
 -1.12923199e-03 -7.39881321e-04]","[ 1.54767473e-02 -6.38914000e-04 -7.99844147e-03  1.22876031e-02
 -9.62591089e-03 -2.83263996e-03  3.71655497e-03 -6.76498318e-03
  3.37646964e-03  1.91668079e-03 -1.19357008e-03  2.36895589e-03
 -1.72528920e-03 -2.23473096e-03  2.21101236e-03 -1.67984179e-03
  4.06682860e-03  5.98517273e-05  8.20837040e-03  1.04459977e-03]",-4.66339989940762,0.009434332032760095
AIZ,1.0493978889328304,-0.07925539839493527,"[ 6.08999544e-04  3.43873547e-04  9.62304771e-05  2.11032809e-04
 -4.61275341e-06  7.94124055e-05]","[ 0.0148832   0.00264346 -0.01265164  0.01015952 -0.00598543 -0.00820121
  0.00740082 -0.00216787 -0.00233268  0.00281649  0.00135445 -0.00366877
  0.00389761  0.00239341 -0.00136235  0.00276239  0.00193964  0.0004975
  0.00050533  0.00271723]",-4.957292255017806,0.007031942784937558
AJG,0.45814530925939745,0.5213484489002709,[ 0.00066269  0.00100719 -0.00095697  0.00082746 -0.00090601 -0.00091313],"[ 0.01517996 -0.00147871 -0.00725409  0.01166476 -0.00914482 -0.00273053
  0.0043214  -0.00691428  0.00418339  0.00267389 -0.0010971   0.00301791
 -0.00111762 -0.00131222  0.00142233  0.00036422  0.00201455  0.00048985
  0.00600232  0.00193158]",-4.597984388512875,0.010072116772697438
AKAM,-0.8853338464713634,1.853948995334174,[ 0.00012997 -0.00180045  0.00098769 -0.0003253   0.00041536  0.00049381],"[ 0.01140516 -0.01221094  0.0054878  -0.00066607  0.00852037  0.00777039
  0.00077098  0.00924968 -0.00644159  0.00444351 -0.00325028  0.00148629
 -0.00566958 -0.00087509 -0.00053413 -0.00455975  0.00377159  0.00120507
 -0.00196626  0.00125563]",-4.40360787936094,0.012233124551613725
ALB,0.45238040244378097,0.5147790799350965,"[ 4.26068341e-06  4.64474936e-04 -6.10728525e-04  3.19718239e-05
 -3.73782180e-04 -6.51138923e-04]","[ 0.014797    0.00135492 -0.01138048  0.00965027 -0.0053402  -0.00800611
  0.00935279 -0.00193557 -0.00157474  0.00790364 -0.00445627 -0.00159759
  0.00090731 -0.00323847  0.00167253 -0.00028065  0.00408604 -0.00048369
  0.00725144  0.00312016]",-4.577406837257969,0.010281523420715442
ALGN,1.198424605265383,-0.22934355308404344,"[ 1.10602594e-03 -1.22158574e-03  4.18597458e-04 -5.74162815e-06
 -1.88292441e-04 -4.53419024e-04]","[ 0.01626148  0.00353843 -0.01356575  0.01383518 -0.01147299 -0.00866813
  0.00727385 -0.00804792  0.00331681  0.00271672  0.00058673  0.00041575
  0.00142182  0.0007427  -0.00047336  0.0010556   0.00349685 -0.00220955
  0.01128487  0.0034753 ]",-4.928941409794989,0.00723415723745331
ALK,0.05616697655624588,0.9097272480338061,[ 0.00242686 -0.00416849  0.00119567  0.00177912 -0.00115672 -0.00029967],"[ 0.01362086 -0.00513827 -0.00182457  0.00674752 -0.00132235  0.00450496
 -0.00314747  0.00190984 -0.00460409 -0.00626605  0.006157   -0.00299735
  0.00095088  0.00502548 -0.00258361 -0.00085755  0.00476075 -0.00058914
  0.00355871  0.0034748 ]",-4.1078888190139935,0.016442450899065042
ALL,1.0133447720633555,-0.04808411860431471,"[ 9.78105147e-04  4.19206420e-04 -4.11258247e-05  5.75845931e-04
 -2.93701409e-04 -1.21085764e-04]","[ 1.49076561e-02  2.36947300e-03 -1.26842727e-02  1.03593002e-02
 -6.89439724e-03 -9.02215280e-03  8.87716835e-03 -4.16606379e-03
  9.99324234e-04  4.58449000e-03  6.05576781e-04 -6.83757123e-05
  1.57603762e-03  2.56761700e-03 -1.75270378e-03  2.50527330e-03
  8.42097214e-04  7.96122072e-04 -8.34180230e-04  2.61246919e-03]",-4.887352097352235,0.007541364860575574
ALLE,0.45140655110766725,0.5182173830796056,"[ 2.23622565e-03  1.25051123e-03 -7.06224196e-05  1.31858515e-03
 -5.57205943e-04 -9.03114219e-05]","[ 0.01541221  0.00075366 -0.00988421  0.01201399 -0.00924141 -0.00463998
  0.00406117 -0.00630599  0.0024855  -0.00037599  0.00296953  0.00062296
  0.00074792  0.00289534 -0.00157236  0.00034567  0.00459317 -0.00137656
  0.00742506  0.00575393]",-4.885341172791007,0.007556545234576796
AMAT,0.44490659438486413,0.5139976846849965,[ 0.0005631   0.00051148 -0.00016225  0.00029628 -0.00019338 -0.00016571],"[ 0.01576849  0.00013538 -0.00867991  0.01313147 -0.01065744 -0.00264133
  0.00200982 -0.00725813  0.00253896 -0.00182515  0.0024846  -0.00026428
  0.00195871  0.000492    0.00186494  0.00124968  0.0042231   0.00237635
  0.00334629  0.00590266]",-5.070141037867766,0.006281534144141058
AMCR,0.9215004592926423,0.04314081606910238,[0.00078613 0.00046944 0.0004671  0.00066096 0.00017339 0.00083255],"[ 0.01455683  0.00155736 -0.01112674  0.00897794 -0.00441736 -0.00605865
  0.00455524 -0.00080911 -0.00354778 -0.00190233  0.00604228 -0.00506158
  0.00560754  0.00617269 -0.00216302  0.00369745  0.0042338   0.0026683
 -0.0019311   0.00984409]",-4.873187199760499,0.00764894767246671
AMD,0.9201556386558069,0.0406761930096453,[ 0.00142168  0.00122437 -0.00036382  0.00089532 -0.00052183 -0.00032295],"[ 1.51552095e-02  1.33423853e-03 -1.04341691e-02  1.12192800e-02
 -7.54411420e-03 -5.00402743e-03  4.54233678e-03 -3.85247095e-03
 -1.02746338e-04  1.19131788e-03  5.45160908e-04 -2.37931920e-04
 -1.19945063e-03  5.36622762e-05  4.35535975e-04 -3.31802707e-03
  6.83455234e-03  3.88987426e-05  4.10752112e-03  3.06611650e-03]",-4.735764923608724,0.008775733497993179
AME,0.45845986096870195,0.5138703951947291,[ 0.00126971  0.00039937 -0.00089473  0.00228478 -0.00157821 -0.00061679],"[ 0.01442169 -0.0008229  -0.00837549  0.00941487 -0.00573199 -0.00441243
  0.00600914 -0.00329892  0.00087564  0.00411956 -0.00149929  0.00096234
 -0.00034735 -0.00119913  0.00190208  0.00053659  0.00161054  0.00305886
 -0.00045481  0.00082706]",-4.061616666938596,0.01722115572539862
AMGN,0.45795700208564244,0.5211418510807989,"[ 1.78385720e-04  3.52779404e-04 -5.18010088e-04  1.14238702e-03
 -7.00791396e-04 -7.20567792e-05]","[ 0.01476219 -0.00192314 -0.00650932  0.01054421 -0.00743467 -0.00155688
  0.00289987 -0.00513297  0.002842    0.00073036  0.00065885  0.00302637
 -0.00276353  0.00037039  0.00041651 -0.00237782  0.00475835  0.00098472
  0.00230038  0.00320066]",-4.583411782485607,0.010219968437837068
AMP,0.45028297805215695,0.5131677353729934,[ 0.00175161 -0.00062396 -0.00030149  0.00104694 -0.00111344 -0.00114319],"[ 1.44483233e-02 -1.87252520e-03 -7.15489485e-03  9.64136266e-03
 -6.59353419e-03 -3.41253027e-03  5.54335045e-03 -5.16276007e-03
  4.09502000e-03  3.66215629e-03 -4.56195779e-04  4.75733109e-03
 -3.26646222e-03  1.02504169e-03 -1.10445417e-03 -2.05130661e-04
 -4.96017303e-04 -5.21580326e-05  1.90357387e-03 -3.41847224e-03]",-4.606803313505194,0.009983682053099838
AMT,0.448827836774919,0.5131848816913757,"[ 7.80653233e-04 -2.58383144e-04  7.48383950e-05  4.06676131e-04
 -2.73147006e-04 -1.73545793e-04]","[ 1.51127351e-02  1.06475529e-03 -1.08462535e-02  1.10622300e-02
 -7.96356318e-03 -7.00970103e-03  7.83301777e-03 -5.37291719e-03
  2.43412245e-03  5.42867188e-03 -2.12809122e-03  1.69544858e-03
 -6.95166227e-04 -1.36054263e-03  1.03966325e-03 -3.38053281e-05
  2.39968541e-03  2.16690515e-04  5.52788344e-03  7.47252738e-04]",-4.7266535634394184,0.008856057742516051
AMZN,1.279479298168786,-0.3170088781823688,[ 0.00175921  0.00027625  0.00018794  0.00044188 -0.00026444 -0.00035185],"[ 0.01602283  0.00406587 -0.01398789  0.01336819 -0.01058116 -0.00849245
  0.0061769  -0.00670947  0.00159947  0.0003202   0.00330996 -0.00109929
  0.00237437  0.00366009 -0.00220112  0.00170514  0.00268133 -0.00072317
  0.00260969  0.00299377]",-5.226847872649261,0.00537042692022038
ANET,-0.15448958900555368,1.112745274396034,"[ 6.46149355e-04 -1.45154376e-03  4.20069822e-04 -3.86963615e-04
 -8.08261141e-05 -5.78545861e-04]","[ 0.01455759 -0.00675093  0.00021693  0.00976677 -0.00635466  0.00619724
 -0.00299166 -0.00422061  0.00229041 -0.00277572  0.0001233   0.00280131
 -0.00234701 -0.00343475  0.00599612 -0.00118104  0.00243743  0.00674229
 -0.0013215   0.00010715]",-4.2859226766781795,0.013760918783104077
ANSS,0.44765562946416676,0.5107284919495875,[-0.00065725 -0.00139398 -0.00052008  0.00054779 -0.0008278  -0.00064114],"[ 0.01376756 -0.00207031 -0.00676004  0.00729473 -0.00256515 -0.00275993
  0.00483601 -0.00030474 -0.00080808  0.00289213  0.00024658  0.00209782
 -0.00439318  0.00226673 -0.00328221 -0.00504876  0.00659871 -0.00326859
  0.00560573  0.00268946]",-4.6197643757624895,0.009855117892275618
AON,0.4568095977842331,0.5172999854151835,[ 0.00057817  0.00129498 -0.00109446  0.00207419 -0.00128915 -0.00026261],"[ 1.51436969e-02 -1.45591420e-03 -7.10655272e-03  1.16707448e-02
 -9.23687415e-03 -2.11276363e-03  3.10285140e-03 -7.12706303e-03
  4.58553699e-03  5.29632001e-04  9.57441761e-04  3.59120316e-03
 -1.73226495e-03  3.48817955e-04  1.00839747e-03 -4.55920283e-05
  1.81485120e-03  1.89671008e-03  1.96097820e-03  6.50345036e-04]",-4.420345852045425,0.01203007094051917
AOS,1.1414790381990474,-0.17591083423064036,"[ 1.49936625e-03  2.59274762e-04  1.01272221e-04  9.26010293e-04
 -4.26300503e-04 -6.80352478e-05]","[ 0.01527011  0.00314209 -0.01290182  0.01131735 -0.00768523 -0.00755392
  0.00566466 -0.00396916 -0.00034188 -0.00015202  0.00401367 -0.00140257
  0.00114387  0.0047859  -0.00323833 -0.00031325  0.00453079 -0.0009844
  0.00124417  0.00342573]",-4.973364856342564,0.006919824601052091
APA,0.4482236457397724,0.5134931210428915,[-0.00092071  0.00026112 -0.00034423  0.00036195 -0.00013437  0.00030659],"[ 1.44654938e-02 -4.65088502e-04 -8.84913708e-03  9.48730296e-03
 -5.97448248e-03 -4.83108712e-03  5.96668989e-03 -3.87116539e-03
  1.93470345e-03  3.11147694e-03  3.06252020e-04  2.22462623e-03
 -1.15399686e-03  1.18931693e-03  2.35514601e-04  8.48202567e-04
 -2.91859966e-05  3.65062868e-03 -5.50290986e-03 -1.12397052e-03]",-4.781400107711275,0.008384251890099035
APD,0.46401399589146325,0.5254617188137791,"[ 1.43527072e-03 -6.86717121e-04  2.08481866e-05  5.06013256e-04
 -6.39866323e-04 -8.19403533e-04]","[ 0.0140936  -0.00351534 -0.0049609   0.00856002 -0.00498919 -0.00105321
  0.00393716 -0.00352344  0.00266809  0.00300018 -0.00120168  0.00407179
 -0.00377743 -0.00126255  0.00250861 -0.0025506   0.00471953  0.00456321
 -0.00296408  0.00469802]",-4.39887147855701,0.012291202965322155
APH,0.4565143351596471,0.5156670514773085,[ 0.00113251 -0.001672    0.00067668  0.00093134 -0.00038577  0.00022189],"[ 1.50477398e-02 -5.37026472e-05 -9.12637111e-03  1.12575949e-02
 -8.53774315e-03 -4.54487253e-03  5.00350762e-03 -6.28657218e-03
  3.61941129e-03  1.59849203e-03  1.31788013e-03  2.65453082e-03
 -9.30404511e-04  1.79249163e-03 -7.53053262e-04  4.84553596e-04
  1.88663771e-03  4.85057470e-04  2.55198383e-03  1.81778612e-03]",-4.332709526656423,0.013131917960533647
APTV,0.8502762455409308,0.11708847858109103,[ 0.00019182  0.0002813  -0.00068108  0.00080309 -0.00076288 -0.00054047],"[ 1.47126741e-02  1.10455750e-03 -1.06489584e-02  9.92056556e-03
 -5.88666491e-03 -6.23663234e-03  6.48700410e-03 -2.50646338e-03
 -1.16493547e-03  3.35118611e-03 -3.28131208e-04 -1.53404448e-03
  1.07115776e-03  8.77345066e-05  4.92799799e-04 -2.92008860e-04
  4.83048611e-03  1.11451407e-03  2.15389700e-03  4.88463334e-03]",-4.550664522426516,0.010560184572223462
ARE,0.4511556107464394,0.5109135717318739,[ 0.00045564  0.00223716 -0.00069604  0.00125386 -0.00040208  0.00039077],"[ 1.39562668e-02 -1.57649377e-03 -7.71134350e-03  7.69103322e-03
 -2.93977061e-03 -4.44446590e-03  7.07303092e-03 -7.98568934e-05
 -2.60777078e-03  6.20635752e-03 -3.15533187e-03 -2.05841783e-03
  1.70661703e-03 -1.87357459e-03  1.01782368e-03  1.07747324e-03
  3.61492128e-03  3.22988488e-04  4.97073596e-03  6.26837454e-03]",-4.386473673028127,0.01244453543849435
ATO,1.0576019127025587,-0.0793657814390563,"[ 1.66461959e-04  5.06449755e-04 -2.00462145e-04  2.76167475e-04
 -1.08375243e-04  4.70228324e-05]","[ 0.01522404  0.00273562 -0.01279774  0.01085305 -0.006776   -0.00856326
  0.00834488 -0.00265025 -0.00236473  0.00529603 -0.00213449 -0.00410562
  0.00421302 -0.00181907  0.00132762  0.00264117  0.00184495 -0.00078718
  0.00897925  0.00053916]",-5.1055719527190355,0.006062870248177381
AVB,0.45179474823763915,0.5214667735849893,"[ 9.45324185e-04  3.68730649e-05 -1.42762949e-04  4.37697917e-04
 -4.03654311e-04 -4.16983714e-04]","[ 0.01437082 -0.00019307 -0.00964923  0.00815619 -0.00308761 -0.00679702
  0.00924595  0.00052492 -0.00441074  0.00867308 -0.00529188 -0.00489307
  0.00467381 -0.00402499  0.00249296  0.00311285  0.00312431  0.00029962
  0.007663    0.00695561]",-5.072378524413722,0.006267495008051704
AVGO,-0.07951431443332521,1.0448744345067151,[ 0.00321994 -0.00167778 -0.00055435  0.00217409 -0.0022498  -0.00214572],"[ 0.01396339 -0.00620867 -0.00053824  0.00791197 -0.00332906  0.00544376
 -0.00291212 -0.000669   -0.00140527 -0.00436819  0.00368968  0.00021532
 -0.00168046  0.00285964 -0.0021617  -0.00254378  0.0054861  -0.00258614
  0.00829556  0.00373312]",-4.3752380173254934,0.012585146403029508
AVY,0.9857989322529433,-0.016564970455078175,[ 0.00211015 -0.00012306  0.00022223  0.00118366 -0.00062853 -0.00023902],"[ 0.01539918  0.00195336 -0.01145376  0.01198969 -0.00905808 -0.0063485
  0.00546273 -0.00594166  0.00216197  0.00105537  0.00186771  0.00085765
 -0.00018625  0.00196375 -0.00087584 -0.00052883  0.00380625 -0.00030797
  0.00432381  0.00199858]",-4.626770661488126,0.009786311440756312
AWK,0.45021274618116813,0.5233039812791181,"[ 1.25271713e-03  2.08199787e-04  1.64737534e-04  4.23321352e-04
 -1.65708869e-04 -8.71615700e-05]","[ 0.01446654  0.00157211 -0.01227504  0.00836996 -0.00372031 -0.01001854
  0.01164341 -0.00069422 -0.00263999  0.00950343 -0.00398088 -0.00341722
  0.00441528 -0.00149903  0.00060623  0.00424912  0.00144868  0.00036406
  0.00511731  0.00651727]",-5.315214832054081,0.004916222479716647
AXP,-0.5031580780198953,1.4692870940618934,"[-5.35356210e-04 -1.24409743e-03 -9.26159613e-04 -9.63705712e-05
 -9.94423986e-04 -1.66661118e-03]","[ 0.01207559 -0.00920196  0.00187526  0.00207265  0.00465844  0.00463943
  0.00220756  0.00608659 -0.00511264  0.00486112 -0.00365124  0.00036049
 -0.00316293 -0.00196816  0.00060345 -0.00214337  0.00200594  0.0012615
 -0.00015415 -0.00026953]",-3.971865494189919,0.01883825767530311
AZO,1.0600668219504137,-0.09544912464883736,[ 0.0007195   0.00128545 -0.00030125  0.00087065 -0.00028793  0.00019497],"[ 0.0151667   0.00241239 -0.01207304  0.01115872 -0.0076706  -0.0070496
  0.00598987 -0.00433946  0.00057     0.0013274   0.00210373 -0.00023837
  0.00049934  0.00283355 -0.00229839  0.00059483  0.00084161 -0.00208098
  0.00611666 -0.00352262]",-4.843360195954855,0.007880529389542831
BA,1.024575064047555,-0.05635336316657325,[ 0.00076251  0.00049119 -0.00030393  0.00035492 -0.00038276 -0.00047598],"[ 0.01514314  0.00237489 -0.01232872  0.01108926 -0.00781489 -0.00788058
  0.00713166 -0.00485774  0.00139178  0.00247808  0.00166698  0.0003945
  0.0002168   0.00267289 -0.0016615  -0.000277    0.00450763 -0.00036436
  0.00329458  0.0046836 ]",-4.594110481007511,0.01011121089607611
BAC,0.4477019401640436,0.5141796009312952,[ 0.00044387  0.001128   -0.00080903  0.000696   -0.00067999 -0.00062633],"[ 0.01532668  0.00028235 -0.00937035  0.01202218 -0.00964509 -0.00430137
  0.00396924 -0.00737611  0.00441509 -0.0005817   0.00362036  0.00272823
 -0.00021231  0.00396735 -0.00201986  0.00173645  0.00050968  0.0004629
  0.00099344  0.00092913]",-4.8738168237337645,0.007644133227445924
BAX,0.4560218834321168,0.5242278372860338,[ 0.00066709 -0.00012319 -0.00039892  0.00042462 -0.0006323  -0.00078095],"[ 1.59387127e-02 -5.19307350e-03 -1.84555303e-03  1.36279930e-02
 -1.24264171e-02  4.14733693e-03 -2.11741888e-03 -1.10632891e-02
  8.94135079e-03 -3.80470387e-03  2.96248390e-03  6.84143415e-03
 -2.81908633e-03  1.28796662e-03  2.99711149e-05  9.12713768e-04
  7.69301817e-05 -7.30220895e-04  8.55332916e-03  3.31790082e-04]",-4.942101153505629,0.007139581245032902
BBY,-0.6601095732662113,1.6308592798444828,"[-9.17771249e-04 -6.63242422e-04 -4.50225141e-04  4.58381823e-05
 -3.89540665e-04 -4.16706323e-04]","[ 0.01155617 -0.0105502   0.00353398 -0.00023681  0.00814092  0.00620768
  0.00109958  0.00920979 -0.00663198  0.00324129 -0.00084984  0.00152686
 -0.00603222  0.00298202 -0.00503054 -0.0041905   0.00056879 -0.00231861
 -0.00321024 -0.00580473]",-4.767777973932374,0.008499244736760943
BDX,0.4512596986130122,0.5149800083057264,[ 0.00076165  0.00027768 -0.00062685  0.00095256 -0.00090023 -0.00073969],"[ 0.01524125 -0.00034684 -0.00864955  0.01181763 -0.00940105 -0.00376207
  0.00390116 -0.00714537  0.00403981 -0.00024744  0.00326473  0.00189348
  0.00134747  0.00374983 -0.00193076  0.00383229 -0.00117502  0.00058907
  0.00085999  0.00147203]",-4.66907214746585,0.009380969646627275
BEN,0.45730907763323464,0.517663286375905,"[ 1.17128783e-03  8.06293120e-05 -5.69503690e-04  1.25679077e-03
 -1.08060211e-03 -7.98316046e-04]","[ 0.01514436 -0.00240459 -0.00565285  0.01171647 -0.00933079 -0.00016249
  0.00123932 -0.00731558  0.00502368 -0.00124462  0.00190038  0.00438013
 -0.00274635  0.00081026  0.00080621 -0.00083006  0.00163459  0.00175413
  0.00195656 -0.00108051]",-4.402434522057467,0.012247486802028572
