,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.44072505882488405,0.5101478251813297,"[-1.68463911e-04 -3.13682853e-04 -1.26888548e-04 -5.69009663e-04
 -1.57201746e-05 -5.85171207e-04]","[ 1.22558649e-02 -1.17049400e-02 -1.22848838e-02  2.01993439e-05
 -1.42764992e-02  7.71315295e-03 -3.11646878e-04  7.31802388e-03
  2.34718479e-03  4.82725108e-03  7.07284341e-03  5.64106629e-03
  6.60757556e-03 -3.36110124e-04  9.49627940e-04 -6.46255532e-03
 -1.17463117e-03 -1.97719027e-03  2.61545520e-03 -5.14309244e-03]",-5.329185968300656,0.004848014844184063
AEE,0.43606139653562037,0.49480707483512193,[-0.00017702  0.00050078  0.00023587 -0.00036438  0.00050083  0.00050074],"[ 0.01184485 -0.00862557 -0.00891922  0.00131064 -0.01307542  0.00506444
 -0.00128918  0.00830376  0.00676207  0.00494577  0.0080428  -0.00296928
 -0.00246812 -0.00299575 -0.00176725  0.0007089   0.00264785 -0.0024986
 -0.00440263 -0.00553216]",-4.621908958660759,0.009834005421796747
AEP,0.44162734705110823,0.4948369051335547,"[-1.62863005e-03  2.81251337e-04 -4.37816513e-04 -8.36613711e-04
  3.17073778e-04 -3.21611794e-05]","[ 0.01153794 -0.00890243 -0.00950599  0.00246419 -0.01117484  0.0062395
  0.0004882   0.00676082  0.00630277  0.0029628   0.00646246 -0.00413416
 -0.00460104 -0.00200918 -0.00146179  0.00247178  0.00249808 -0.00252712
 -0.00469103 -0.00196218]",-4.0863710184218585,0.016800090285980503
AES,0.9000082417689252,0.051027800933208405,"[-6.52071685e-05  6.31344427e-04 -5.19310867e-04  1.82191362e-05
 -2.64443491e-04 -4.81313401e-04]","[ 0.01228595 -0.01147855 -0.01203944 -0.00020618 -0.01519077  0.00742885
 -0.00081904  0.00929522  0.00566614  0.00593617  0.0089079   0.00075555
  0.00212874 -0.00283461 -0.00129659 -0.00341577 -0.00050658 -0.0008386
  0.00259081 -0.00234743]",-4.915985447175205,0.007328492490649024
AFL,1.3762551076872738,-0.4338950891931697,[ 0.0005753   0.00078535 -0.00048869 -0.00036872 -0.00024778 -0.00100905],"[ 0.01153789 -0.01481661 -0.01646788  0.00247532 -0.00970114  0.01275462
  0.00448065  0.00241114 -0.00152864  0.00123597  0.00495047  0.00695931
  0.00427783  0.0007754   0.00109887 -0.00209685  0.00172299 -0.00111083
  0.00494041 -0.00091672]",-5.25922709328924,0.005199321756784626
AIG,0.4373685237780686,0.49518609843280936,[-0.00083321 -0.00114298 -0.00100283 -0.00181127 -0.00050288 -0.00259174],"[ 1.09715367e-02 -1.13012677e-02 -1.32154021e-02  4.32666701e-03
 -7.57617406e-03  1.18288779e-02  7.41282806e-03  2.36813157e-03
  1.44211704e-03 -3.82019644e-03  1.67586471e-03  1.38366725e-03
  2.96913238e-04 -8.36760204e-05 -3.45168784e-03 -2.20481558e-03
 -2.11546684e-03  2.94456575e-03  3.79006212e-03  2.32969963e-03]",-4.569912972829675,0.010358861180763589
AIZ,1.177001927560951,-0.2373813852930551,[ 0.00036215  0.00159172 -0.00074205 -0.00013998 -0.00023754 -0.00075544],"[ 0.011314   -0.01329579 -0.01471226  0.00323598 -0.00870082  0.01107633
  0.00296628  0.00201738 -0.00101601  0.00330075  0.00829019  0.00568698
  0.00332338 -0.00407202 -0.00304846 -0.00195152  0.00156023 -0.00103125
 -0.00251462 -0.00214983]",-5.084872096899202,0.006189678718780063
AJG,1.3838106635062768,-0.4414370381636792,"[ 5.45401175e-04 -2.52465365e-04  1.91713958e-05 -5.23103954e-04
 -3.10577253e-05 -7.03246198e-04]","[ 1.16293229e-02 -1.48415663e-02 -1.62956222e-02  2.14129754e-03
 -1.05056598e-02  1.20474848e-02  2.84056848e-03  3.74742475e-03
  5.37788841e-04  3.89162081e-03  8.18515949e-03  3.80576279e-03
  1.02590254e-03 -2.76206890e-03 -1.47936235e-03  6.41076756e-04
  3.09666985e-03 -7.78723659e-04  1.78465339e-03 -2.64550238e-05]",-5.3704468742119955,0.004652051963659262
AKAM,-0.6254119799030131,1.5643826399422136,[-0.00050781  0.00136442 -0.00144372  0.00056137 -0.00092354 -0.00103691],"[ 0.01149038  0.00031479  0.00283843  0.0025794  -0.01047    -0.00828825
 -0.01182166  0.00495498  0.00296394  0.00907762  0.00581851  0.00116368
  0.00068352  0.00292547  0.0030182  -0.00165069  0.00068342 -0.00180909
  0.00424262 -0.00358659]",-4.28945251963302,0.013712430529192254
ALB,0.43298839661626043,0.5005741874408052,"[ 3.58577251e-04  2.23171858e-05 -4.74047066e-04 -3.27525806e-04
 -3.88350423e-04 -1.10767619e-03]","[ 1.15025474e-02 -1.33972691e-02 -1.46946625e-02  2.68347195e-03
 -9.75396262e-03  1.08504046e-02  2.79664638e-03  3.40625419e-03
  7.57494498e-04  2.75932898e-03  6.58326531e-03  3.33193795e-03
  1.21138868e-03 -1.10092837e-03  9.24638495e-05 -5.68167260e-04
  1.77853330e-03 -2.81472049e-03 -1.88076377e-03 -1.51614288e-03]",-5.455277495707551,0.004273690686331201
ALGN,1.0046770677449168,-0.05467514538935356,[-0.00110327 -0.00022377 -0.00054676 -0.0005393  -0.0001274  -0.0005668 ],"[ 0.01163345 -0.01222345 -0.01337903  0.00215354 -0.01085304  0.00971188
  0.00215335  0.00459781  0.00151558  0.00318405  0.00732316  0.0038485
  0.00334118 -0.0023532  -0.00076193 -0.00359717 -0.00029771 -0.00394561
 -0.00674636 -0.00339905]",-5.086597789963907,0.0061790064443258364
ALK,-0.08954432971819207,1.0294758715698462,"[-3.50803099e-04  8.53510283e-04 -6.76045255e-04  6.33439521e-05
 -2.74445170e-04 -4.10258492e-04]","[ 0.01229467 -0.0036516  -0.00231813 -0.00066034 -0.01670898 -0.00240632
 -0.00671507  0.0120463   0.00964375  0.0055863   0.00357079 -0.00409676
 -0.00092784  0.00521917  0.00588601 -0.00343485 -0.00416491 -0.00488095
  0.00183846  0.00497637]",-4.422404588352208,0.012005329673311884
ALL,0.4454631379617154,0.5030897081155619,"[-3.73469215e-04  2.17381665e-04 -5.44118609e-04 -1.01290624e-03
 -2.97204438e-05 -1.07750371e-03]","[ 0.01147223 -0.00885491 -0.00937807  0.00307041 -0.00976202  0.00599302
  0.0002386   0.00486195  0.00415886  0.00297164  0.00610054 -0.00198238
 -0.0033196  -0.00136575 -0.00101785  0.00195473  0.00228103 -0.00218064
 -0.00299096 -0.00133468]",-4.353168424493857,0.012865983036183382
ALLE,0.4435422588387986,0.5081389159936192,[-0.00043508 -0.00021342 -0.00044669 -0.00088236 -0.00010907 -0.00103787],"[ 0.01165072 -0.01004236 -0.01053797  0.00212905 -0.01079656  0.00640421
 -0.00075837  0.00427616  0.00058516  0.005006    0.00784431  0.00586137
  0.00565774 -0.00177942  0.0002498  -0.00493117  0.00119402 -0.00386473
 -0.00301221 -0.00960598]",-4.9041687247046575,0.007415604930642825
AMAT,0.44333528170070713,0.5092428096392609,"[ 7.22164429e-04 -6.01933963e-04  1.40518207e-05 -3.74924728e-04
 -2.30348177e-04 -9.11011880e-04]","[ 0.01262333 -0.01083496 -0.01107009 -0.00131456 -0.01664105  0.00628347
 -0.00117543  0.00983227  0.00465222  0.00411589  0.0043829   0.00340681
  0.00465261  0.00423371  0.00558827 -0.00442077  0.00045001 -0.00421802
  0.00470087 -0.00425414]",-4.974714699478851,0.0069104902246993035
AMCR,1.2156362403682912,-0.27886362783691404,"[ 1.11650376e-03  1.33890452e-03  1.35915949e-06  6.25730477e-04
 -3.49337224e-05  2.98917523e-04]","[ 0.01122942 -0.01373314 -0.01576996  0.00304728 -0.00987108  0.01324562
  0.00603892  0.00460914  0.0031117   0.0004887   0.00705727  0.00034178
 -0.00035128 -0.00479869 -0.00512627 -0.00118155 -0.00061007  0.00083978
 -0.0019313   0.00149007]",-4.38908584910875,0.012412070541161838
AMD,1.1844349955734779,-0.2546132893240356,"[ 1.71901997e-03 -1.41923436e-03  7.29759063e-04 -6.38336776e-04
  1.38124889e-05 -8.93991222e-04]","[ 1.10915951e-02 -1.33098633e-02 -1.52905326e-02  3.47280576e-03
 -8.72295743e-03  1.28689742e-02  5.98900485e-03  2.49784962e-03
 -3.76307068e-04  1.97932829e-04  6.69847598e-03  5.76060616e-03
  4.99776794e-03 -4.77404344e-03 -6.01335034e-03 -4.75346248e-03
  7.30726572e-05  3.14832108e-03  2.63047556e-03 -6.97455118e-03]",-4.715382769923902,0.008956437155910154
AME,0.43462448475023013,0.49169288237969305,[-0.00102991 -0.0009198  -0.00080887 -0.00144616 -0.00032544 -0.00186316],"[ 0.01205101 -0.00640197 -0.00654589  0.00081566 -0.0139306   0.00375822
  0.00034191  0.0091301   0.00709408 -0.00029404  0.00071006 -0.00189208
  0.00074488  0.00475371  0.00276532 -0.00503937 -0.00544799 -0.00118061
  0.004472    0.0045745 ]",-4.471580821913989,0.01142923397862808
AMGN,0.9120399376586845,0.013083296106576308,"[-1.09107024e-03  1.26588182e-04 -5.48890201e-04 -9.06024448e-04
  2.98813826e-05 -7.25381125e-04]","[ 1.12441444e-02 -1.13195270e-02 -1.31433982e-02  3.20432663e-03
 -9.15915978e-03  1.18178835e-02  8.32539301e-03  3.15212251e-03
  8.62993068e-04 -6.98175406e-03 -4.24470974e-03  3.26394644e-03
  1.83229457e-03  8.60898293e-03  5.01577611e-03 -2.08497755e-03
 -4.88683644e-05 -1.52992764e-03  5.82899933e-03 -6.38009295e-04]",-4.755724893377178,0.008602306677462533
AMP,0.43974977315774005,0.5034060417104053,[-0.00011442  0.00066012 -0.00100169 -0.00018328 -0.00062098 -0.00132708],"[ 0.01204832 -0.01097636 -0.01177744  0.00103815 -0.01263915  0.00814329
  0.00166362  0.00623013  0.00252125  0.00167643  0.00400536  0.00378579
  0.00418436  0.0018362   0.00138329 -0.00494193 -0.00205456 -0.00078199
  0.00514917 -0.00037513]",-4.915023486378762,0.0073355456049879085
AMT,1.364152653841795,-0.4112406820456849,"[ 4.29961475e-04 -5.26945318e-04  1.63244448e-05 -2.17082899e-04
 -1.53279298e-04 -5.42891577e-04]","[ 0.01183219 -0.01495568 -0.01667926  0.00107386 -0.01274609  0.01293912
  0.00423065  0.00645785  0.00313872  0.00245804  0.00721747  0.00202775
  0.00113015 -0.00212578 -0.00040115 -0.00092428  0.00140756 -0.00374041
 -0.00515589 -0.00037012]",-5.394459061446079,0.004541676502359807
AMZN,1.0384357077502724,-0.11169937866723477,"[-3.91867408e-04  1.62441409e-04 -3.93543298e-04 -6.83049592e-04
 -1.80922971e-05 -6.98300542e-04]","[ 0.01074361 -0.01212059 -0.01358253  0.00527299 -0.0052624   0.0106563
  0.00395278 -0.00110197 -0.00290968  0.00106288  0.00570696  0.00592183
  0.00228218 -0.00154761 -0.00097381 -0.00064723  0.00284801 -0.00268011
 -0.00359452 -0.00476976]",-5.096060268879888,0.006120813485157864
ANET,0.4393788602220555,0.501078291738181,[ 0.00195439 -0.00154804  0.00036804 -0.00030861 -0.00049787 -0.0014859 ],"[ 0.01091835 -0.00745099 -0.00736501  0.00438423 -0.00634014  0.00358054
 -0.00122002 -0.00124102 -0.00520499  0.00162146  0.00111889  0.01093219
  0.00741251  0.00719731  0.00791813 -0.00329142  0.00528501 -0.00700656
 -0.0001296  -0.01467508]",-4.689867001080299,0.009187908056833009
ANSS,0.43997714510335173,0.49036245847330334,"[-4.06802107e-03 -9.32100108e-04 -1.97419378e-03 -6.95364474e-05
 -1.05906953e-03 -1.09554673e-03]","[ 0.01149346 -0.00642708 -0.0069845   0.00325265 -0.00927681  0.00512707
  0.00274195  0.00401177  0.00256191 -0.00294097 -0.00090941  0.00125357
  0.00127075  0.00463902  0.00090961 -0.00359629 -0.00289646  0.00102613
  0.00510961  0.00140365]",-3.8197173673483955,0.021933999282664433
AON,1.0346543205597145,-0.08775244507004781,"[ 1.13132964e-04 -6.87033627e-04  5.74211356e-06 -6.88474934e-04
 -1.45879022e-05 -7.33054022e-04]","[ 0.0114926  -0.01246207 -0.0141064   0.00253548 -0.0105282   0.01139206
  0.00467736  0.00494712  0.00277815  0.00078891  0.00626675  0.00168164
  0.0014671  -0.00317211 -0.00333123 -0.00259088 -0.00019699 -0.00044368
 -0.00227628 -0.00299244]",-4.820555054554528,0.008062310874558087
AOS,1.0370761680686562,-0.08415776696478905,[ 0.00035853 -0.00032915 -0.00012826 -0.00061532 -0.00012    -0.00092026],"[ 1.20039841e-02 -1.24407562e-02 -1.33739327e-02  1.13304546e-03
 -1.23768603e-02  9.27531449e-03  1.64775552e-03  5.79564333e-03
  2.05018846e-03  2.63885155e-03  4.82992404e-03  3.89554314e-03
  3.41423128e-03  2.18778629e-03  3.39624467e-03 -3.23145128e-03
  7.28096546e-05 -3.68191572e-03  2.63035251e-03 -1.84809170e-03]",-5.196432851185434,0.0055362779666668915
APA,0.9726611570288533,-0.029881345071367922,"[ 1.23417593e-03  3.17041753e-04 -9.55943078e-05 -1.78812201e-04
 -2.16323295e-04 -8.37502212e-04]","[ 0.0116865  -0.01190324 -0.01317845  0.00212744 -0.01090816  0.01003355
  0.00333473  0.00475995  0.00176136  0.00131465  0.00554387  0.00370763
  0.00377781 -0.00142497 -0.00175886 -0.00510327 -0.00342706 -0.00047307
 -0.00010491  0.00244967]",-4.894369941188306,0.007488626012622158
APD,1.0758134015994294,-0.13787902354285142,"[ 1.41760371e-03  7.10220677e-04  6.58086688e-05  1.07328038e-04
 -1.10250418e-04 -4.14031221e-04]","[ 1.19938683e-02 -1.26416541e-02 -1.42361067e-02  6.58558358e-04
 -1.37324751e-02  1.15002008e-02  5.28146543e-03  7.89581320e-03
  4.59866014e-03 -1.24674593e-03  2.39737589e-03  1.46503378e-03
  2.52385695e-03  2.31772267e-03  1.05550140e-03 -3.77251668e-03
 -6.67273226e-04 -1.80870528e-05  6.71529509e-03 -3.28232803e-03]",-4.945458796721803,0.0071156492784853745
APH,0.44260410679520823,0.508979993673738,"[-4.30975159e-06 -1.09530040e-04 -3.05747074e-04 -3.49273809e-04
 -1.87979911e-04 -6.95068385e-04]","[ 0.01239555 -0.01069009 -0.01101589 -0.00043072 -0.01544285  0.00641002
 -0.00110059  0.0094451   0.00578605  0.00473271  0.00611649  0.00037643
  0.001379    0.00148092  0.00349779 -0.00255    -0.00035007 -0.00520628
 -0.00174462 -0.00042161]",-5.063881467422255,0.006320977169029934
APTV,0.4421165569686345,0.5043397706544918,"[ 3.80755297e-05  6.59700704e-04 -6.44768179e-04 -2.17070340e-04
 -3.36418198e-04 -8.89276562e-04]","[ 0.01222212 -0.00912094 -0.00949182  0.00050471 -0.01368555  0.00583811
  0.0002849   0.00750474  0.00378885  0.00161531  0.00279853  0.00280059
  0.00399968  0.00369413  0.00310386 -0.00538194 -0.00262066 -0.00180013
  0.00504484 -0.00033301]",-4.726891723073174,0.008853948838185485
ARE,1.516365211032472,-0.5686789347616902,"[ 2.73148471e-04  2.83289869e-04  1.41414754e-04 -3.84270952e-04
  2.53150632e-04 -3.46897330e-05]","[ 0.011819   -0.01598452 -0.01764843  0.00107362 -0.01252943  0.01333425
  0.0035266   0.00581882  0.00200691  0.00386594  0.00825666  0.00348711
  0.00203104 -0.00213347  0.00036168 -0.00093487  0.00200168 -0.00349412
 -0.00100743 -0.00048811]",-5.653288568126717,0.003505968180937848
ATO,0.8575230768855762,0.07658699697864052,[-0.00231125  0.00041831 -0.00070104 -0.00106221  0.00033658 -0.00011819],"[ 1.12213102e-02 -1.09887942e-02 -1.24295167e-02  3.30043847e-03
 -9.70509091e-03  1.00146543e-02  4.32923510e-03  5.18497275e-03
  4.95093600e-03 -7.17980035e-06  4.89144787e-03 -3.33549257e-03
 -4.81180038e-03 -1.59801038e-03 -1.80095290e-03  3.58513489e-03
  4.32052323e-03 -2.19774808e-03 -5.03129805e-03 -4.51135778e-03]",-4.132309207075352,0.016045782972503298
AVB,0.8775829741009021,0.07439155907528862,"[-6.17470957e-04 -2.68275672e-05 -6.15364902e-05 -9.87647806e-04
  3.73505690e-04 -2.67112776e-04]","[ 0.01179011 -0.01117619 -0.01169639  0.0013832  -0.01258741  0.00706796
 -0.00129334  0.00710502  0.00487966  0.0067842   0.01018976 -0.00079026
 -0.00136379 -0.00422918 -0.00137644  0.00082344  0.00304787 -0.0039518
 -0.00611103 -0.00421481]",-4.909434163722577,0.007376661133170764
AVGO,0.44071747425987917,0.5096946441989911,"[ 3.78606055e-04 -4.65823594e-04 -4.05992958e-05 -1.14991976e-04
 -2.16454328e-04 -5.45495887e-04]","[ 0.01270649 -0.01052012 -0.01062857 -0.00160331 -0.01745445  0.00569427
 -0.00186066  0.01132435  0.00711499  0.00496467  0.00555818 -0.00031159
  0.00120944  0.00248145  0.00378825 -0.00249201 -0.00041578 -0.00371794
  0.00192007  0.00029244]",-5.28267700005666,0.005078816585925075
AVY,1.2070257879635462,-0.26217074984005123,"[-2.16318813e-04  5.60655417e-04 -4.49727632e-04 -6.75484106e-04
  9.74820923e-06 -7.03312863e-04]","[ 0.01154266 -0.01358382 -0.01498295  0.00247695 -0.01030481  0.01119188
  0.00293795  0.00423067  0.00175039  0.0031588   0.00760374  0.00241622
  0.00094978 -0.00260656 -0.00123862 -0.00096568  0.00123744 -0.0021539
 -0.0014853  -0.00197682]",-5.376861447664455,0.00462230653873414
AWK,1.0889254371211763,-0.1624812590608791,"[-1.16415385e-03  2.55268238e-03 -1.31992251e-03  2.71181466e-04
 -2.34875072e-04 -7.97387146e-05]","[ 0.01038274 -0.01254822 -0.01453596  0.00601631 -0.00439575  0.01247307
  0.00622325 -0.00139539 -0.00239222 -0.00038387  0.00626709  0.00474682
  0.00151905 -0.00439148 -0.00462231 -0.0010198   0.0012578  -0.00105714
 -0.00694941 -0.00253595]",-4.654461393587131,0.009519038876873236
AXP,0.4361674621288167,0.5025357975151942,"[ 2.91896471e-04  4.45822635e-04 -2.11938725e-04 -3.89459858e-04
 -3.41241844e-05 -5.72939868e-04]","[ 1.17132466e-02 -1.33502242e-02 -1.47005931e-02  1.77557314e-03
 -1.12324314e-02  1.10276079e-02  3.30088019e-03  4.38894723e-03
  3.51256330e-04  1.87485420e-03  5.50511862e-03  6.13167312e-03
  5.69753625e-03 -1.74657023e-04 -1.44398660e-04 -5.40624987e-03
 -1.45640856e-03 -6.84324011e-05  5.50499189e-03 -1.99237679e-03]",-5.233053246736663,0.005337204597249078
AZO,0.44566538051387866,0.5100142355033398,[-0.00151001 -0.00062315 -0.00055945 -0.0007366  -0.00013011 -0.00068346],"[ 0.01212009 -0.00619808 -0.00527018  0.00104744 -0.01259171  0.00012027
 -0.0059837   0.00628462  0.00293196  0.00707554  0.00643417  0.00248895
  0.00181335  0.00172295  0.00279706 -0.00127631  0.00282491 -0.00268851
  0.00312143 -0.00631627]",-4.754468060470801,0.008613125136639166
BA,0.4436860842569827,0.5050545714828865,"[-6.48385170e-04  1.23029819e-04 -3.71465889e-04 -5.10615525e-04
 -1.19481707e-05 -4.54757115e-04]","[ 1.20211175e-02 -1.18593530e-02 -1.27205570e-02  9.67847087e-04
 -1.27857939e-02  8.63338240e-03  9.52997848e-04  6.38826432e-03
  2.71860960e-03  3.86790889e-03  7.10455448e-03  3.30927664e-03
  3.21197042e-03 -1.66216291e-03 -1.34482036e-03 -3.30252267e-03
 -6.87340346e-05  4.89091828e-04  4.90755243e-03 -1.52287887e-03]",-4.67069784965483,0.00936573137354107
BAC,0.43890624876148554,0.499704529432469,"[ 8.29891985e-05 -5.33950487e-04 -4.58064907e-04 -6.80083267e-04
 -3.91441774e-04 -1.40541488e-03]","[ 0.01163629 -0.00961273 -0.01036736  0.00251765 -0.01010942  0.00723336
  0.00171935  0.00374682  0.00047683  0.00112816  0.00399997  0.00556257
  0.0057935   0.00063979 -0.00064768 -0.00684909 -0.003869    0.00081719
  0.00530171 -0.00012807]",-4.702917889328647,0.009068776771017887
BAX,1.3954363623033015,-0.4598826895395527,"[-4.14426603e-04  8.67763580e-04 -6.60610842e-04  2.12520903e-05
 -2.51014184e-04 -4.04740755e-04]","[ 0.01128441 -0.01476438 -0.01631304  0.00333371 -0.00818719  0.01234475
  0.00364778  0.0009344  -0.00252602  0.00251959  0.00641153  0.00709833
  0.00346372 -0.00051421  0.0009254  -0.00071976  0.00331888 -0.00301991
 -0.00030372 -0.00296512]",-5.6954846355535915,0.003361107871969273
BBY,0.44659874953913553,0.5087955446989949,"[-3.45009574e-04 -3.41255967e-05 -1.49364014e-05  4.40785466e-05
  3.46960404e-05  1.78027549e-04]","[ 1.18477675e-02 -7.68742275e-03 -7.27242040e-03  1.82389397e-03
 -1.10316165e-02  2.45763969e-03 -4.08915503e-03  4.13228522e-03
 -6.28454965e-05  6.31421030e-03  6.79094646e-03  7.07835947e-03
  7.18904284e-03  8.88347778e-04  2.59770887e-03 -7.16967075e-03
 -2.68150727e-03 -3.95212061e-03  1.64654171e-04 -2.47697536e-03]",-4.59601375186069,0.010091984825101286
BDX,1.4082293391503402,-0.46915632736349056,[ 0.00011808  0.00043333 -0.00036189 -0.00020487 -0.00016365 -0.00056346],"[ 0.01116468 -0.01460294 -0.01579211  0.00386556 -0.00707424  0.01120777
  0.002054   -0.00033327 -0.00345539  0.00378178  0.0065076   0.00696725
  0.00192897  0.00084955  0.00313876  0.00141609  0.00414097 -0.00469655
 -0.00014969  0.00061022]",-5.56129225576031,0.0038438060063406415
BEN,0.44126558689860296,0.501424150442691,[-0.00016722 -0.00054098 -0.00029745 -0.00021331 -0.00032012 -0.00072649],"[ 0.01224053 -0.00716816 -0.00707206  0.0003952  -0.01412333  0.00333123
 -0.00149131  0.00835002  0.00495804  0.00230347  0.00268017  0.00164297
  0.00374022  0.004227    0.00384245 -0.00620186 -0.00403602 -0.00274273
  0.00381154  0.00050331]",-4.563733517599825,0.010423071487694847
BIIB,0.43534693340920255,0.4896853519489838,"[-1.48876577e-03 -7.32859518e-04 -2.21905786e-04 -1.94044044e-04
 -2.97052982e-05  7.82771747e-05]","[ 0.01098386 -0.00811198 -0.00903658  0.00469403 -0.00626743  0.00718616
  0.00419026 -0.00012678 -0.00248958 -0.00379954 -0.00189906  0.00692532
  0.00502588  0.00681744  0.00468438 -0.00461467 -0.00081503 -0.0038417
 -0.00035739 -0.00387451]",-4.243638451382213,0.014355265771316341
