,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46124363009332925,0.5108398546708447,"[9.63095501e-04 4.10074385e-05 5.68590565e-04 2.91864368e-04
 1.88881853e-04 4.51857446e-04]","[ 0.00272392 -0.00641539  0.00090983 -0.00103218 -0.00758356  0.01096027
 -0.00169961 -0.00730582  0.00281951  0.00274078 -0.00011284  0.00075852
 -0.00055781  0.00347518 -0.00236968 -0.00334233  0.00447152  0.00499404
 -0.00249656 -0.0051561 ]",-5.014306586537008,0.006642236256758137
DE,0.45328188017107307,0.4970117618048597,"[-6.19356780e-04 -4.71302787e-04 -8.16425251e-05 -3.45809577e-04
  8.43858999e-07 -2.24824857e-04]","[ 0.00766161 -0.00792585 -0.00509175  0.00290118 -0.00167124  0.00563483
 -0.00641144 -0.00166899  0.00605235 -0.00265573 -0.00122906  0.00604144
 -0.00283848 -0.0013236   0.00304892 -0.00149244 -0.0020555   0.00698905
  0.00032931 -0.0082677 ]",-4.602768546555675,0.0100240452567851
DFS,0.4589954098797293,0.5084512137206597,"[ 1.01793895e-03 -4.13804335e-04  5.24888466e-04  3.42774617e-04
  3.36937450e-05  2.64845238e-04]","[ 1.82541411e-03 -5.35021432e-03  1.02504251e-03 -3.31018020e-03
 -6.20984597e-03  1.29931487e-02 -3.37113185e-03 -7.69917993e-03
  2.34259645e-03  1.63480666e-03  3.45651111e-03  1.46036785e-03
 -5.51225761e-03  4.52145701e-03  1.68711015e-03 -4.33613182e-03
 -6.49929857e-05  2.18605887e-03  5.99722653e-03  2.89632598e-03]",-5.184424616407646,0.00560315965410808
DG,-0.3309839157056029,1.2996250252792798,[-0.00109517 -0.00079432 -0.00027428 -0.00027957 -0.00014028 -0.00027938],"[ 0.01039625 -0.01113427 -0.00468363  0.01035763 -0.00895431 -0.00137482
  0.00574739 -0.00052672 -0.00311981  0.0035251  -0.00070077 -0.00206729
  0.00362478  0.00109732 -0.00287979  0.00504714 -0.00157386 -0.00247381
  0.00264566 -0.0031969 ]",-5.194529991940148,0.005546822753821322
DGX,0.45450921754442947,0.5103756604861571,"[ 6.41711944e-04  2.72669998e-04  1.43493692e-04  3.70908487e-04
 -3.25075224e-05  2.00676561e-04]","[ 5.34827079e-04 -6.29487827e-03  4.24465982e-03 -1.05690659e-03
 -1.24636317e-02  1.07829196e-02  4.45262133e-03 -7.07410489e-03
 -3.52198393e-03  2.72936625e-03  5.06364321e-03  1.01297073e-03
 -3.83892499e-03  1.28261242e-03  2.11009250e-05  2.08362193e-03
  9.85197465e-04 -2.50341735e-03  8.85919630e-04  2.41763221e-03]",-5.523021825117272,0.003993761241308441
DHI,0.45401836735885026,0.5050878907377744,[ 0.00016603  0.00135837 -0.00036755  0.00064814 -0.00015279  0.00029341],"[ 0.00460667 -0.00851296  0.00047553  0.00408205 -0.01085325  0.00486736
  0.00514667 -0.00274995 -0.00464397  0.00101418  0.00565711  0.00098879
 -0.00475007  0.00240867  0.00208823 -0.00073898 -0.00219433  0.00226159
  0.00439842 -0.00321092]",-5.154802819740218,0.0057716180120429
DHR,1.154240941138158,-0.17829714750994194,"[-1.18764014e-03 -2.54461535e-04 -2.67590397e-04  1.88434240e-04
 -6.84437780e-05  3.38282390e-04]","[ 5.15776860e-05 -6.09674616e-03  5.04846025e-03 -1.45569471e-03
 -1.33497221e-02  1.15543242e-02  4.94955507e-03 -7.85932770e-03
 -4.07729119e-03  2.75450522e-03  7.13444917e-03  1.60575551e-03
 -8.04184684e-03  1.73873888e-03  4.60826910e-03 -6.62899244e-04
 -2.51310906e-03  1.81695715e-04  4.43012408e-03  4.27826856e-03]",-4.901141371948225,0.0074380885984954995
DIS,-0.16010937633202435,1.1105239012111239,[-0.00022305  0.00053469 -0.00028862  0.00075344 -0.00026134  0.00034758],"[ 0.00930609 -0.0101831  -0.00476998  0.00825619 -0.00654762 -0.00014886
  0.00236966  0.00103087 -0.00196649 -0.00042277  0.00179136  0.00111401
 -0.00053653  0.00172667 -0.00012596  0.00096729 -0.00361312  0.00121624
  0.00874628 -0.00505432]",-4.500140698904417,0.011107433624552904
DLR,0.44565072461647476,0.4993042484143599,[-0.00059899 -0.00041223 -0.00044526  0.00019236 -0.00040258 -0.00035293],"[ 0.0092828  -0.0100941  -0.00490602  0.00825583 -0.0063693  -0.0007195
  0.00287644  0.00258777 -0.00400078 -0.00274555  0.00541433  0.00333528
 -0.00433261  0.0001667   0.00142347  0.00245222 -0.00079059 -0.00283069
  0.00193138  0.00570209]",-5.041755299605453,0.006462394917645406
DLTR,0.45650834960246905,0.508548403402179,[-0.00091581 -0.00082536 -0.00031735 -0.00014099 -0.00026114 -0.0003764 ],"[ 0.00839933 -0.01042832 -0.00256374  0.00864191 -0.01050987  0.00053071
  0.00653651 -0.00178477 -0.00364363  0.00389777 -0.00025423 -0.0020531
  0.00366515  0.00103165 -0.00343851  0.00547699 -0.0015198  -0.00333815
  0.00447648 -0.0031296 ]",-5.179293354467726,0.005631984825490073
DOV,0.4626187338525272,0.5076856990034568,[0.0004717  0.00083202 0.00012314 0.00033013 0.00013793 0.00044304],"[ 0.00323124 -0.00683387  0.00050222 -0.00019424 -0.00759152  0.01001342
 -0.00127685 -0.00655345  0.00227346  0.00220413  0.00053278  0.00151113
 -0.0018729   0.00189932  0.00054624 -0.00096589 -0.00155377  0.00258685
  0.00572617 -0.00375067]",-4.676566519355573,0.009310927958466218
DPZ,1.302279037794705,-0.3358723856405331,"[1.39955780e-03 4.96989667e-04 4.44892047e-04 4.68799992e-04
 8.14811427e-05 3.40336964e-04]","[-0.00015923 -0.00559889  0.00456368 -0.00290002 -0.01137655  0.01324089
  0.00156325 -0.00895653 -0.00023939  0.00277928  0.00364557  0.00241555
 -0.0052212   0.00073153  0.00206775 -0.00048104  0.00169489  0.00150332
 -0.00327841  0.00193865]",-5.199935554125667,0.005516919952034321
DRI,-0.27176611538379974,1.2191481607669479,[ 0.00093967 -0.00045526  0.00038487  0.0005116  -0.00015928  0.00011202],"[ 0.01049857 -0.00884792 -0.00844975  0.00559552  0.00085581  0.00177132
 -0.00671021  0.00152785  0.00523825 -0.00264112 -0.00268121  0.00227871
  0.00328571  0.00335098 -0.0052995  -0.00183104  0.00281053  0.00247123
  0.00491811 -0.00526278]",-4.910372987859232,0.007369738995494405
DTE,0.4521419558031373,0.49878421364796616,"[ 3.44194459e-04 -9.64562665e-04  3.59442245e-04  7.29327872e-05
 -4.08023297e-05  1.52344318e-05]","[ 0.00774355 -0.0100141  -0.00243541  0.00792104 -0.00980571  0.00023746
  0.00628555  0.00075966 -0.00612441 -0.00046511  0.00578393  0.00169038
 -0.00363903  0.00028061  0.00094554  0.00350524 -0.00070596 -0.00303731
  0.00040218  0.00340446]",-4.815612178367712,0.008102260530755237
DUK,0.4527903036200136,0.5012464549875928,"[ 4.83362758e-04 -1.27735514e-03  4.42223467e-04  3.31412981e-04
 -1.57378468e-04  8.25831676e-05]","[ 7.73828730e-03 -1.01175387e-02 -2.19343308e-03  8.01970394e-03
 -1.03386772e-02  5.14767753e-04  6.72461301e-03 -2.20008976e-04
 -5.90176976e-03  1.09750050e-03  4.74733240e-03  4.71745282e-05
 -2.17441336e-03  1.63443100e-03 -3.58281771e-04  2.73483639e-03
  8.02272355e-05 -2.93309599e-03  9.58171879e-04  4.13560334e-03]",-4.946949114035528,0.007105052601334274
DVA,-0.810135681405135,1.7705890045873043,"[ 2.15996829e-04 -6.24230424e-04  8.76081086e-05  3.51956820e-04
 -2.32380943e-04 -2.60198071e-05]","[ 0.01368507 -0.01229173 -0.00806838  0.01348624 -0.00672675 -0.00523886
  0.00543212  0.00276222 -0.00460836  0.00172194  0.0025119  -0.00246431
 -0.00031511  0.00493295 -0.00110392 -0.00136602  0.00095756  0.00093741
  0.0005693   0.00419464]",-5.432467203452891,0.004372295142761505
DVN,1.336668142506697,-0.3799375916049873,"[ 2.52816256e-04  1.32677549e-03 -6.31007776e-05 -1.94318551e-05
  2.58316947e-04  2.87990791e-04]","[-0.00022422 -0.00470293  0.00287721 -0.00464776 -0.00683678  0.01375736
 -0.00427789 -0.00653079  0.00404335 -0.00194675  0.00154818  0.00687545
 -0.00373071 -0.00208992  0.0005394   0.00126683  0.00054227  0.0004714
  0.00396855 -0.00197788]",-5.120862181538039,0.005970872698916003
DXC,-0.38126416321400447,1.3347138696401593,"[-4.54478438e-05 -6.34040102e-04  3.66390512e-04 -3.87186427e-04
  2.67761320e-04  1.16412553e-04]","[ 0.01131536 -0.00929637 -0.00907873  0.00654688  0.00074095  0.00080343
 -0.00555575  0.00210969  0.00293541 -0.00264874  0.00097389  0.00142132
 -0.00111352  0.00572262 -0.0021307  -0.004943    0.00221061  0.00272052
  0.0047628   0.00263737]",-4.8317420494540455,0.00797262046240348
DXCM,1.3114032865971683,-0.3498286005338475,[-0.00065773  0.00044987 -0.00018754 -0.00029351  0.00019309  0.00012491],"[-0.00056945 -0.00512943  0.00450233 -0.00371575 -0.01065867  0.01360326
  0.00089206 -0.00845433 -0.00021093  0.00198324  0.0035383   0.00279702
 -0.00384055  0.00019525 -0.00035423  0.00149382  0.00410161 -0.00140557
 -0.00548627  0.00319022]",-5.530562083862207,0.0039637604970128954
EA,0.4545119990002964,0.5032208124036384,"[ 1.24375713e-04 -3.32907505e-05  1.17892663e-06 -1.14870526e-04
  6.43220966e-06 -1.29981957e-04]","[ 1.50208439e-03 -5.41979719e-03  1.23886893e-03 -3.08194026e-03
 -6.10333408e-03  1.22274308e-02 -3.76582326e-03 -5.98736043e-03
  2.69675682e-03 -1.08051159e-03  3.44480935e-03  4.79694867e-03
 -5.92434111e-03  1.05578116e-03  2.21435919e-03 -1.90324554e-03
  8.63635728e-05  1.25395608e-03  4.16826134e-03  3.23600872e-03]",-5.003708520241379,0.0067130054629351765
EBAY,1.4814570851373638,-0.5188962232761524,"[6.26201695e-04 7.82703039e-04 1.14343440e-04 4.02546733e-04
 6.38970118e-05 3.66891929e-04]","[-1.52288839e-03 -4.62995644e-03  5.39277493e-03 -4.89516305e-03
 -1.09531471e-02  1.50025059e-02  4.93924420e-04 -9.55635432e-03
  2.96603080e-04  2.73392562e-03  3.25694687e-03  1.65763600e-03
 -3.30696410e-03  2.62344228e-03 -1.59661638e-03 -1.69054597e-03
  4.97675567e-03  1.33309212e-03 -2.69851401e-03  5.23664972e-05]",-5.673966708888939,0.0034342156881332765
ECL,0.4615426589726496,0.5066556489555272,"[-9.17733000e-05  1.17684583e-03 -3.85079516e-05 -4.65735408e-04
  4.51875148e-04  2.33284481e-04]","[ 2.78473390e-03 -6.17638310e-03  3.32030768e-04 -1.65761417e-03
 -6.18585268e-03  1.13442811e-02 -3.32265101e-03 -6.74858367e-03
  3.34924446e-03  1.16776746e-03  1.25458110e-03  2.54285294e-03
 -3.39522003e-03  2.15441683e-03  8.71965740e-04 -1.98515863e-03
  8.97472903e-05  1.64892897e-03  4.50991306e-03  1.74038138e-03]",-4.694728578564627,0.009143348731964113
ED,-0.08345308179341816,1.0347921696753752,"[ 7.88892643e-04 -2.01911782e-03  7.65636098e-04  2.36413356e-04
 -1.30266441e-04  2.26649958e-05]","[ 8.60159177e-03 -1.02849535e-02 -3.44283266e-03  8.45470617e-03
 -8.82082805e-03 -2.44667977e-04  5.38833503e-03  8.51916473e-04
 -5.16359546e-03 -3.05916800e-05  4.66549160e-03  8.31905735e-04
 -2.43196256e-03  1.50011539e-03 -2.98524437e-04  2.20412206e-03
  6.88212653e-04 -2.15010625e-03 -3.53688507e-04  3.47494946e-03]",-4.682123728044646,0.009259328695441594
EFX,0.4589797661149362,0.5099648890630147,"[ 8.81805930e-04  7.84868437e-04 -3.52047089e-05  2.97913350e-04
 -7.50702962e-05 -3.71230898e-05]","[ 0.00152076 -0.00638754  0.00242121 -0.00074392 -0.00978678  0.00957602
  0.00216879 -0.00458714 -0.003274   -0.00018071  0.00717916  0.00232759
 -0.00665811  0.00321051  0.00137322 -0.00213081  0.00078051  0.0007334
  0.00346312  0.00157424]",-5.137435251122026,0.005872732498692977
EIX,0.4530427877584185,0.5018083489486906,"[ 7.71531457e-04 -2.05511915e-03  7.96509417e-04  2.19770497e-04
 -9.11062043e-05  8.42516295e-05]","[ 0.0078044  -0.00978775 -0.00278245  0.00748487 -0.00915196  0.00054306
  0.00587453  0.00072802 -0.0065324  -0.00029236  0.00680886  0.00070082
 -0.00435579  0.00217197  0.00086147  0.00210811 -0.00078505 -0.00357927
  0.00250067  0.00577665]",-4.9695213506269615,0.006946472163682508
EL,0.08407154255407763,0.8772255616064558,[ 0.00089011 -0.00032212  0.00063971  0.00056089  0.00010886  0.00064355],"[ 0.0074684  -0.00974071 -0.00226829  0.00667911 -0.00919088  0.0026791
  0.00398993 -0.00272646 -0.00197357  0.00320695  0.00062717 -0.0013667
  0.00094626  0.00292087 -0.00166244  0.00067489 -0.0010408   0.00089049
  0.00500603 -0.00319989]",-4.491472724628077,0.011204131053463708
EMN,-0.30057727901754083,1.2519906791119535,"[-1.28701867e-04 -2.06349808e-05  3.71504049e-04  4.60346143e-04
  1.91764017e-04  8.51457444e-04]","[ 1.04683356e-02 -9.67272986e-03 -7.23471530e-03  7.45386787e-03
 -2.35924666e-03  3.46299334e-05 -2.25153000e-03  2.28147443e-03
  8.78527589e-04 -2.67793960e-03  1.71615354e-03  2.40242340e-03
 -2.02345451e-03  3.68158395e-03  1.34849685e-04 -4.62930006e-03
 -1.66243511e-04  8.04256818e-03  2.09894096e-03 -1.04955856e-02]",-4.583002302317843,0.010224154169156027
EMR,0.4584801868483697,0.5039209313517218,"[ 2.44002189e-04  5.36645088e-04 -3.23812390e-05  7.05773109e-04
 -1.36264374e-04  4.26254137e-04]","[ 4.43378627e-03 -8.24177931e-03  4.48969913e-04  3.18584571e-03
 -1.02056372e-02  6.29416288e-03  3.58705166e-03 -4.42574739e-03
 -2.34714319e-03  2.47808135e-03  3.08379979e-03  2.23897862e-05
 -2.46073765e-03  3.01497057e-03  3.87373285e-04 -1.39255325e-03
 -7.11300398e-04  3.55020998e-03  2.82451790e-03 -5.77598091e-03]",-4.717755616280215,0.00893521010086905
EOG,1.039906765094741,-0.08797110660499674,"[-1.19836605e-04  8.91071902e-04 -2.61987157e-04 -9.81616560e-06
  6.43407398e-05  6.50779177e-05]","[ 0.00187261 -0.00522357  0.00040106 -0.00349014 -0.00464006  0.01259212
 -0.00559802 -0.00621957  0.00474158 -0.0008303   0.00083613  0.00466733
 -0.00276623  0.00014445 -0.00021175  0.000809    0.00010522 -0.00197176
  0.00662816  0.00384997]",-4.736516970766079,0.008769136213607732
EQIX,0.014415589350359017,0.9368560367877451,"[-1.50742143e-03  7.39661178e-04 -8.63385809e-04  2.18783766e-04
 -2.50562371e-04  3.65711911e-05]","[ 8.46515947e-03 -9.17542554e-03 -5.17317093e-03  6.45100378e-03
 -4.19163422e-03  1.82024453e-04  1.27116719e-04  4.01903713e-03
 -3.16893847e-03 -5.80834971e-03  6.92267651e-03  5.38722353e-03
 -5.93307042e-03  9.66388588e-04  8.96660702e-04 -9.57367061e-05
  1.32236768e-03 -1.14888197e-03  1.76115824e-03  4.86087677e-03]",-4.782167076796115,0.008377823893452277
EQR,0.45013633554998966,0.49864634700933846,[-0.00113899 -0.00152013  0.00029326 -0.00034323  0.00019178  0.0003088 ],"[ 0.00691345 -0.00983525 -0.00157867  0.00762499 -0.0104056   0.00019914
  0.00668311  0.001519   -0.00672661 -0.00171933  0.00663342  0.00253235
 -0.004069    0.00064082  0.00052352  0.00218423 -0.0006725  -0.00166041
  0.00386468  0.00107344]",-4.962660690952996,0.006994293400173308
ES,-0.30516672131619804,1.2599659899494118,"[-7.52383133e-05 -1.75482528e-03  4.71677697e-04  2.54742229e-05
 -5.51920676e-05  7.88566526e-05]","[ 1.02165072e-02 -1.06114924e-02 -5.41695519e-03  9.21639709e-03
 -6.88053482e-03 -1.00988788e-03  3.80152802e-03  1.08424994e-03
 -3.79139326e-03  4.60893254e-04  3.37841685e-03  5.30615512e-05
 -1.62510676e-03  1.94144651e-03 -7.48626666e-05  2.41848487e-03
 -6.55413836e-04 -2.83340330e-03  1.03400491e-03  4.91030821e-03]",-5.072575618942214,0.006266259840804613
ESS,0.45998108175610414,0.5080857670486375,"[-1.21736453e-03 -4.05751524e-04 -4.03676716e-04  7.43142343e-05
 -1.90558305e-04  1.74267482e-05]","[ 2.65831804e-03 -7.28194071e-03  1.79219893e-03  1.29545571e-03
 -1.01906312e-02  7.56192823e-03  2.79111135e-03 -3.47785908e-03
 -2.66570083e-03 -7.85305422e-04  5.23510279e-03  3.80465929e-03
 -4.68849710e-03  6.85904665e-05  2.36242584e-04  1.67816257e-03
  1.81442325e-03 -3.25683850e-03  2.61388865e-03  7.79102646e-03]",-4.909160101107063,0.007378683077271669
ETN,1.06966079779381,-0.10038458896634334,"[3.77395021e-04 8.17742105e-04 1.31332804e-06 1.29047989e-04
 1.08165915e-04 1.95410375e-04]","[ 0.00114368 -0.00575439  0.0023025  -0.00258892 -0.00806033  0.01241007
 -0.00202332 -0.00754882  0.00283517  0.00153223  0.0008157   0.00259643
 -0.00205485  0.00158731 -0.00057299 -0.00110911  0.00061482  0.00176454
  0.00515923 -0.00172643]",-5.055407186747653,0.006374770511716893
ETR,0.45778740028245984,0.4996794607829618,[-0.00034692 -0.00103766  0.00038394  0.00010125  0.00011619  0.00046686],"[ 0.00403338 -0.00734794 -0.00021394  0.00139061 -0.00790164  0.0073598
  0.00120194 -0.00338968 -0.00238207 -0.00020722  0.00602353  0.00228876
 -0.00606594  0.00217796  0.00201239 -0.00010465 -0.00026237 -0.00188481
  0.0027651   0.00648992]",-4.469821053786217,0.011449364487627598
ETSY,1.4208094186843399,-0.46212636831618253,"[-3.95898874e-04  1.09531810e-03 -3.26807431e-04  1.83094859e-04
  7.37544323e-05  3.28135062e-04]","[-0.00074302 -0.00412482  0.00349727 -0.00601781 -0.00724856  0.0160726
 -0.00449605 -0.00976593  0.0050254   0.00180559 -0.00010246  0.00309027
 -0.00151187  0.00129362 -0.00196312 -0.00010627  0.00241022 -0.00187073
  0.00587868  0.00509754]",-5.061383873159491,0.006336784136821444
EVRG,-0.3880952017939451,1.3565241852135943,"[ 3.98199904e-04 -1.03987969e-03  4.54995099e-04  1.94262177e-04
 -3.87541977e-05  1.40254561e-04]","[ 0.01129389 -0.00990834 -0.00818492  0.00812105 -0.00182571 -0.00104649
 -0.0015625   0.00355765 -0.00135558 -0.00369941  0.00518681  0.00290698
 -0.00579991  0.00343157  0.00269952 -0.00368779  0.00035727  0.00424118
 -0.0028101   0.00090878]",-5.465472778269646,0.00423034056108641
EW,1.1315924525167333,-0.16581853249009956,"[ 1.14504704e-04  8.61267342e-04 -4.42425865e-04  4.86227562e-04
 -2.94456372e-04 -8.17506312e-05]","[ 0.00071489 -0.00547092  0.00297711 -0.0032955  -0.00896682  0.01365486
 -0.00107237 -0.00926263  0.00183592  0.00325604  0.00228354  0.0012855
 -0.00425074  0.00259549  0.00152676 -0.00194067  0.00046359  0.00142665
  0.00176758  0.00322956]",-5.186758436207988,0.0055900981367053406
EXC,0.45037723897038573,0.4985923260143532,"[ 5.68193026e-04 -1.20779786e-03  4.93829693e-04  5.61396756e-05
 -3.27049730e-05 -1.26427502e-05]","[ 7.21338527e-03 -9.75035886e-03 -1.56230808e-03  7.17974424e-03
 -1.10221509e-02  1.70546721e-03  7.55395354e-03 -1.58470823e-03
 -7.15696219e-03  2.59588767e-03  6.53149807e-03 -1.79437934e-03
 -4.04245165e-03  4.17510156e-03  7.26735785e-04 -4.28928889e-05
  4.87600367e-04 -9.39105413e-04 -9.23564327e-04  4.08968413e-03]",-4.944412861828077,0.007123095677902896
EXPD,0.9141120401204308,0.05816227079572607,"[-4.97496419e-04  4.49852475e-04 -1.69516825e-04 -3.50048994e-04
  2.06634493e-04  5.96830017e-05]","[ 0.0022656  -0.00590803  0.00090102 -0.00215833 -0.00684147  0.01179652
 -0.0022635  -0.00705986  0.00170545  0.00163493  0.00309428  0.00160932
 -0.00470695  0.00325625  0.00150875 -0.00213873 -0.00065325  0.00024171
  0.0058266   0.00444141]",-5.016475192291631,0.006627847472427438
EXPE,0.4592983958474583,0.5078690768051712,"[-3.47115465e-05  7.22635163e-04 -5.40581678e-05  6.27734005e-04
 -7.07313080e-06  6.16058797e-04]","[ 0.00225593 -0.00692981  0.00207262  0.00025897 -0.01023261  0.00910309
  0.00273191 -0.00560937 -0.00240287  0.00220697  0.00419714  0.00012151
 -0.00287753  0.00370442 -0.0008415  -0.00114827  0.00063961  0.00099679
  0.0039273  -0.00258609]",-4.951940481006675,0.0070696770361104175
EXR,-0.4087215302797663,1.359730843542041,"[-7.92605843e-04 -5.58500011e-04 -2.63464640e-04  1.13548485e-04
 -2.28415664e-04 -8.45448825e-05]","[ 1.12157799e-02 -1.07396352e-02 -7.03238390e-03  1.02935886e-02
 -5.07596430e-03 -3.61936284e-03  3.31679505e-03  5.14580647e-03
 -5.56496821e-03 -3.43887853e-03  6.43576150e-03  1.75536317e-03
 -3.74681934e-03  3.01232997e-03  2.68159826e-04  3.53099448e-05
 -1.33154742e-03 -8.58956392e-05  4.55432765e-03 -1.43471339e-03]",-5.18645288991301,0.00559180643144785
F,-0.011563258658673633,0.9540744328578796,"[-7.97904961e-05  3.57424455e-04 -2.94208859e-04  1.01712639e-05
 -1.53851947e-04 -2.77703284e-04]","[ 8.39780097e-03 -9.45791182e-03 -4.41876098e-03  6.68408663e-03
 -5.77977956e-03  1.09128304e-03  1.32702131e-03  1.15013912e-03
 -2.35965787e-03 -1.54608870e-03  4.05080567e-03  1.40598929e-03
 -2.98744047e-03  4.01070164e-03  9.23287044e-05 -3.55815779e-03
 -7.57358453e-05  5.93226345e-03  2.33967171e-03 -8.62683932e-03]",-4.548865497065204,0.010579199711319232
FANG,0.9506443031493962,0.007547741908717224,"[ 4.83618928e-04  1.42828052e-03 -2.99886211e-04  4.56285908e-04
 -8.72953891e-05  1.38113802e-04]","[ 0.00244908 -0.00537804 -0.00029648 -0.00309835 -0.00392637  0.01210132
 -0.00624242 -0.00571897  0.0052382  -0.00138787  0.000742    0.00535212
 -0.00342279 -0.00048623  0.00115312  0.00076363 -0.00157981 -0.00089118
  0.00750955  0.00193595]",-4.834368392904297,0.007951709095106965
FAST,-0.09339185391887078,1.044773743026494,[ 0.00331689 -0.00339204  0.00234795  0.00069272  0.00014846  0.00060766],"[ 9.13883734e-03 -8.98084645e-03 -6.08530637e-03  5.19013667e-03
 -2.11373653e-03  3.35191174e-03 -4.90244800e-03 -7.68203572e-04
  5.28335107e-03 -1.86660503e-03 -2.48910145e-03  5.04355888e-03
 -9.53424420e-05 -2.39531481e-03  9.68210079e-04  3.00190709e-03
 -2.83166025e-03 -1.22531101e-04  5.03471126e-03  2.81742571e-05]",-4.4386988002206555,0.011811297382658105
FCX,0.45398757363050457,0.4968394880162451,"[-1.00132498e-04  8.52622602e-04 -1.99988991e-04  5.35385443e-04
 -6.68247572e-05  4.10810857e-04]","[ 0.00529487 -0.00932639  0.00071401  0.00589682 -0.01280006  0.00359448
  0.00761956 -0.00353414 -0.00502585  0.00374644  0.00265122 -0.00152384
  0.00022901  0.00250748 -0.00202832  0.00148874  0.0003286   0.00069039
  0.00212016 -0.00495321]",-4.535168284097465,0.010725102210494126
FDX,0.46046971073908743,0.5069757795567116,"[-5.22246495e-05 -3.61300448e-04  2.00433162e-04  3.51381425e-05
  6.75376805e-05  1.90469059e-04]","[ 3.18404972e-03 -6.45177279e-03  6.13241433e-05 -9.64983559e-04
 -6.30926655e-03  1.06711890e-02 -3.02618735e-03 -6.70371606e-03
  3.75808563e-03  2.04960448e-03 -5.67551410e-04  1.29712179e-03
 -6.86177770e-04  2.86647565e-03 -9.72577960e-04 -2.17650629e-03
 -3.22702753e-05  3.38723324e-03  5.33878116e-03 -4.25047833e-03]",-4.795744533072023,0.008264843087465376
FE,-0.04828695091305271,0.992056152872979,"[ 7.38518742e-04 -6.34803579e-04  2.48114864e-04  6.10468750e-04
 -2.86522549e-04  5.32615069e-05]","[ 0.00857716 -0.00991846 -0.00397196  0.00811667 -0.00774982 -0.0008166
  0.00503721  0.00268513 -0.00682091 -0.00196013  0.00795932  0.00094634
 -0.00560902  0.00406497  0.00188971 -0.00178381 -0.00233443  0.00213035
  0.00487442 -0.00306187]",-4.91185933447283,0.007358793145573992
FFIV,0.4580312045960645,0.5068782614202723,"[-1.48385464e-04  1.68764856e-04 -2.37084460e-05 -2.70150837e-04
  1.26417375e-04 -5.25463552e-05]","[ 2.66202374e-03 -6.72905370e-03  1.53182992e-03 -5.85178651e-04
 -8.91156966e-03  1.11263667e-02 -5.32957907e-04 -8.49234663e-03
  2.76764226e-03  4.31068504e-03 -9.03683539e-04  1.42099472e-05
 -2.09501810e-04  2.86136346e-03 -1.41386344e-03 -1.92202051e-03
  2.16877707e-03  3.18806868e-03  6.08287987e-04 -1.89615402e-03]",-4.980948231600248,0.006867547443563775
FIS,0.4596376698356809,0.5113825541832514,"[-1.68655343e-04  1.12546958e-03 -2.90348974e-04  1.78979939e-05
  1.05460295e-04  1.59441135e-04]","[ 1.49421726e-03 -6.09489710e-03  2.38779176e-03 -1.79968804e-03
 -9.13809818e-03  1.17385407e-02  8.38733218e-06 -7.59167508e-03
  4.42837251e-04  2.44104125e-03  3.20653329e-03  1.18286143e-03
 -4.25248452e-03  3.19234217e-03  8.91327086e-04 -2.36640824e-03
  8.46924023e-04  1.55227127e-03  2.68617959e-03  2.39829782e-03]",-5.190183256770257,0.005570985800504003
FITB,1.0262766199031226,-0.06096957635611177,"[ 1.20187106e-03  8.35150059e-04  2.25341431e-04  7.07243288e-04
 -4.20031986e-05  3.88074260e-04]","[ 0.00158578 -0.00564658  0.00152397 -0.00284856 -0.00686844  0.01265813
 -0.00328668 -0.00764486  0.00364322  0.00152068  0.00070583  0.00235866
 -0.00229138  0.00255366 -0.0009263  -0.0027244   0.00273792  0.00304954
  0.00138511 -0.00125935]",-5.0135196339305175,0.006647465439182819
FLS,0.45810142797462594,0.5037492603254425,"[9.44692004e-04 1.42289517e-03 4.87342329e-05 5.85329275e-04
 4.64158670e-05 4.14029947e-04]","[ 0.00695255 -0.00785984 -0.00393629  0.00247906 -0.0034475   0.0067126
 -0.00431467 -0.00401946  0.00466116  0.00144733 -0.00191527  0.00064069
  0.00047059  0.00385541 -0.0010788  -0.00370302 -0.00037218  0.00625436
  0.00418398 -0.00816774]",-4.732459129588941,0.00880479227000391
FMC,0.4644871155058424,0.5083204500437069,[0.0010209  0.00123832 0.00031037 0.00043941 0.00026047 0.00063998],"[ 0.00710465 -0.0084578  -0.00341693  0.00373503 -0.00535572  0.00551984
 -0.00122614 -0.00380814  0.00165974  0.00267558 -0.00018032 -0.0014217
  0.00034038  0.00552391 -0.0017648  -0.00357079 -0.00011102  0.00413302
  0.00545977 -0.00469054]",-4.557969680400783,0.01048332184468623
FRT,0.45202682783186604,0.49887219288377743,[ 0.00027359 -0.00069792  0.00012161  0.0002059  -0.00018694 -0.00010352],"[ 0.00667407 -0.00951326 -0.0011043   0.00664496 -0.0109568   0.00215127
  0.00684241 -0.00123358 -0.00661027  0.00087734  0.00729688  0.00078407
 -0.00621043  0.00215157  0.00261428  0.00022526  0.00058407 -0.00103524
 -0.00218687  0.00733301]",-4.8395068112476585,0.007910954683510673
