,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2715765194383464,1.2429857414010548,"[-3.52024723e-04 -1.37909129e-03  8.41213203e-04  7.01326920e-05
 -1.27663338e-04  2.88696585e-04]","[ 0.00765968 -0.00021568  0.00141616  0.00533564 -0.00205065  0.00024299
 -0.00166543 -0.00115528 -0.00196711 -0.00051273  0.00341247  0.00282076
 -0.00161504  0.00033189 -0.00122492  0.00263087  0.00228468 -0.00044827
 -0.00161407  0.00094695]",-5.116142026758033,0.005999122762111405
ADSK,-0.757102049673864,1.730037057992208,"[-8.16623229e-05 -5.06142827e-04  2.34274343e-04  2.40986967e-04
 -1.85893510e-04  7.81818225e-05]","[ 0.00887083  0.00250058  0.00430206  0.0022463  -0.00602235 -0.00043384
  0.00058311  0.00118174 -0.00239078 -0.00386668  0.00045297  0.00486615
 -0.00026487  0.00168248 -0.00016675  0.00297002  0.00218132 -0.00169896
 -0.00100983  0.00558989]",-5.595850178180657,0.003713241076603008
AEE,-0.48961598232043724,1.462675764809065,"[-9.30112237e-04 -1.36165435e-03  3.64192542e-04  1.41951146e-04
 -3.44998488e-04  5.53038953e-05]","[ 8.76674006e-03  1.04021136e-03  2.64522688e-03  2.46808230e-03
 -6.46980899e-03  2.74113935e-04 -4.37265623e-05  3.16902125e-03
  9.09472274e-04 -2.89882011e-03  7.68327497e-04  1.56766449e-03
 -1.41834483e-03  2.22502028e-03 -1.79055401e-04  1.15272538e-03
  2.08268765e-04  6.25454930e-04  3.42170914e-03  1.97724844e-03]",-5.135567789950926,0.005883709845296607
AEP,-0.16627427724558258,1.1416759037703064,"[ 1.67056731e-04 -1.51593703e-03  6.77494625e-04  3.44155318e-04
 -3.65076078e-04  1.59484347e-05]","[ 7.51125997e-03 -8.67316615e-04  5.83559880e-04  5.56439438e-03
 -2.13490546e-03  1.01643207e-03 -8.61502267e-04 -2.90954847e-04
 -4.72820935e-04 -1.96240391e-03  5.76517700e-04  1.49963472e-03
 -1.53340386e-03  3.48405444e-03  6.28024734e-04  5.54785376e-04
 -9.02094806e-05  2.16169035e-03  7.29194915e-03  3.61081392e-04]",-4.912589686391752,0.00735342059904282
AES,0.4716086325924099,0.5120465345690595,"[-5.82558675e-05 -3.43206385e-05 -2.00295025e-04 -5.51293273e-05
  1.04929793e-05 -1.07295677e-04]","[ 0.00695297 -0.00211604 -0.00138398  0.00695318  0.00022496  0.00333086
  0.00098761 -0.00295695 -0.00250789 -0.00309799  0.00013318  0.00217213
 -0.00283553  0.00338205  0.00087779  0.00381451  0.00268418  0.0002892
  0.0027529   0.00194025]",-5.85299401297026,0.0028712895976551094
AFL,0.4713440937139732,0.5074911903442404,"[ 6.88351114e-05 -5.69481792e-04  1.50581177e-04  4.37314060e-04
 -1.14017255e-04  2.63689183e-04]","[ 8.37194896e-03 -6.93430810e-04 -8.18257481e-06  3.44308191e-03
 -4.94839229e-03  3.26544379e-03  2.19401070e-03  1.56506529e-03
 -3.26873001e-04 -4.02127321e-03  9.54931641e-04  2.08834520e-03
 -2.18546951e-03  8.13070164e-04 -1.88796331e-03  3.58345444e-03
  2.45291759e-03  1.03428112e-04 -8.49591490e-04  4.11518999e-03]",-5.493929532839483,0.00411165550280555
AIG,0.4685489255563598,0.5061493135300819,"[ 6.79444289e-04 -5.43090196e-04  2.92899950e-04  2.38093345e-04
 -1.03467847e-04 -3.61902791e-05]","[ 6.75443164e-03 -3.74048379e-03 -3.29197499e-03  7.36075239e-03
  2.97190887e-04  4.23253040e-03  1.27367638e-04 -2.13230657e-03
 -1.09851677e-03 -1.05518997e-03  2.87767328e-03  1.32151737e-03
 -1.75022714e-03  9.67072233e-04 -1.12157802e-03  3.87964038e-04
 -7.98253644e-04  5.01130710e-06 -2.98855700e-03  3.10814250e-03]",-5.633660049503796,0.0035754649708980763
AIZ,0.46602276150534644,0.5072506013174096,"[ 5.59750403e-04 -2.74690936e-04  2.90925388e-04  1.16291104e-04
  7.60036363e-05  1.34428001e-04]","[ 6.12326560e-03 -4.10957120e-03 -3.00574466e-03  8.69716469e-03
  1.61255251e-03  2.32664384e-03 -2.77931344e-03 -2.12324249e-03
  4.34036927e-04  1.42204555e-03  4.18040983e-03 -7.24605235e-04
 -2.85881962e-03  9.76824524e-04 -1.00356399e-03  3.65739338e-04
 -3.41488471e-04  4.64718010e-04 -3.29670003e-03 -9.91468827e-06]",-5.9325934108165574,0.002651596385289585
AJG,0.4696225360563877,0.5078159980094672,"[ 2.44790743e-04 -3.10070546e-04  2.26422681e-04  3.17470782e-04
 -1.87155579e-04  5.54081196e-05]","[ 7.45978594e-03 -1.47280278e-03 -8.21405411e-04  5.81791306e-03
 -1.08404048e-03  3.22407904e-03  8.70111718e-04 -2.25590103e-03
 -2.31248578e-03 -2.16034306e-03  2.13346645e-03  1.70493287e-03
 -3.75499944e-03  1.70513272e-03  5.08230077e-04  3.90594619e-03
  6.17365323e-05 -2.00433090e-04  3.93911588e-03  6.91451340e-03]",-5.672752649735623,0.00343838756106175
AKAM,0.468920105836612,0.5074457187684254,"[ 2.84596377e-04 -2.45500956e-04  2.40765186e-04  1.27119147e-04
 -1.53520411e-05  9.19200123e-05]","[ 7.19256146e-03 -2.38208295e-03 -1.98446633e-03  6.44280526e-03
 -1.51107579e-04  4.06564557e-03  9.28154562e-04 -3.21377509e-03
 -3.17453641e-03 -1.59387967e-03  3.25435749e-03  2.55636863e-03
 -3.07109176e-03  5.11319683e-04 -5.33247339e-04  3.76204399e-03
  6.78606063e-04  3.50910831e-06  3.77915405e-03  6.16001988e-03]",-5.706356194574392,0.003324765297531146
ALB,0.4671184453794621,0.5123284590306115,"[ 6.19285128e-04 -5.09901765e-05  1.78275363e-04  9.99681079e-05
 -6.06976847e-06 -3.17357955e-05]","[ 0.00626131 -0.00359862 -0.00286879  0.00835302  0.00139585  0.00376009
  0.00050557 -0.00276814 -0.001469   -0.00277066  0.00018349  0.00208448
 -0.00071687  0.00242791 -0.0019441   0.00039688  0.00122021  0.00133389
 -0.00535447  0.0015966 ]",-6.246639051173565,0.0019369532091994086
ALGN,0.4703782436751779,0.5092290115885939,[ 0.00059247 -0.0006932   0.00042169 -0.00037645  0.00020044 -0.00013843],"[ 6.42114525e-03 -2.47337086e-03 -1.01520341e-03  8.22557906e-03
  1.74032426e-03  1.12821439e-03 -2.61705245e-03 -3.81904074e-03
 -2.75006248e-03  5.50331862e-04  3.03415920e-03  3.01517820e-03
 -3.61700829e-05  2.10808439e-03  1.14144907e-04 -1.21520805e-03
 -9.93735704e-04  1.41347933e-03  4.17395014e-03 -4.39191516e-04]",-5.725833037107905,0.0032606359135900504
ALK,-0.22604074137754526,1.1983585068632114,[ 0.00123353 -0.0018465   0.00086607 -0.00042747  0.00014593 -0.00034857],"[ 7.91305328e-03 -5.40023633e-04  8.69849749e-04  4.62781672e-03
 -3.22488684e-03  9.12466219e-04 -1.24989253e-03  7.92757487e-05
 -1.15696330e-03 -4.20026728e-04  4.26905948e-03  2.72124000e-03
 -8.34913753e-04 -1.11483985e-03 -3.32842318e-03  7.88953213e-04
 -3.17693978e-04  1.82387366e-03  1.76252074e-03  4.07757773e-03]",-4.930083174871147,0.007225902242893187
ALL,-0.6044309814509073,1.5805377536455427,[-0.00029802 -0.0007238   0.00037672  0.00016033 -0.00017654  0.00013922],"[ 8.88122119e-03  1.68639545e-03  3.31730745e-03  2.10498343e-03
 -6.84745515e-03  1.73216001e-04  6.92935054e-04  3.22254280e-03
  6.21041656e-04 -4.08792210e-03 -6.28478793e-04  1.82062472e-03
 -1.69498249e-03  3.25407723e-03  7.04604938e-04  2.06078114e-03
  7.97487662e-04 -4.99600315e-05  2.86496338e-03  3.06701330e-03]",-5.561346939605162,0.0038435958179963542
ALLE,0.47061533879337236,0.51138605925421,"[ 4.03368770e-04 -4.44615270e-04  1.31866673e-04  2.43581266e-04
 -9.89441498e-05  1.44148182e-05]","[ 0.00653703 -0.0039246  -0.00301717  0.00758039 -0.00036174  0.0031744
 -0.00083612  0.00012747  0.00211213 -0.00123253  0.00132144 -0.00145026
 -0.00292059  0.00229096 -0.00190836  0.00084424  0.00147455  0.00316245
  0.00073455 -0.00327566]",-5.881547863578862,0.0027904626749595237
AMAT,0.46621534233162176,0.5098696160607404,"[ 2.37711208e-05 -5.26123683e-04  3.10841544e-04 -1.69290880e-04
 -1.38369350e-05 -8.20130600e-05]","[ 8.22741062e-03  4.16329342e-03  7.54404206e-03  3.45654101e-03
 -4.97244963e-03 -5.07663815e-03 -3.30976896e-03  1.32704876e-03
 -1.13740963e-03 -2.13606200e-03 -2.33978692e-05  3.52473965e-03
 -7.29072481e-04  2.74930647e-03 -6.62915174e-04  2.87901446e-03
  2.54586999e-03  4.33460754e-04 -9.96684025e-05  5.69225777e-03]",-6.069468151505835,0.002312402731524386
AMCR,0.47363715570132026,0.5062616112200712,"[-5.28805518e-04  2.94174090e-04 -3.38911038e-05 -6.29189991e-04
  2.34059338e-04 -1.23924201e-04]","[ 0.00784661 -0.00156896 -0.00080379  0.00457591 -0.0037266   0.00303396
  0.00079899  0.00145516  0.00125558 -0.00237171  0.0020139  -0.00066106
 -0.00445326  0.00079387 -0.0021888   0.00403779  0.00130737  0.00265842
  0.00505257  0.0043425 ]",-5.213507694495776,0.005442549365657068
AMD,0.46484952572380134,0.5087249993185065,"[-4.64646190e-04 -6.49632586e-04  2.06727047e-04  4.43295761e-05
 -2.78000427e-05  2.02630214e-04]","[ 7.98782449e-03  3.34379720e-03  6.71697182e-03  4.02955585e-03
 -4.44076982e-03 -4.89699811e-03 -3.76302789e-03  1.44588381e-03
 -4.91477753e-04 -1.82328073e-03 -3.75266911e-04  3.19755272e-03
  6.65857928e-05  3.54203432e-03 -1.37123987e-04  1.41508601e-03
  3.05475188e-03  2.83292504e-04 -2.27129011e-03  4.42850912e-04]",-6.088960728503819,0.0022677645135679818
AME,0.47048386191842195,0.5033916169588252,"[-2.74126989e-05 -4.25875093e-04  2.19418296e-04  2.30392011e-04
 -1.49133684e-04  9.51185288e-05]","[ 7.40313445e-03 -1.15777561e-03  6.02416446e-05  5.96180630e-03
 -1.15623662e-03  1.55113588e-03 -1.01505291e-03 -1.78688334e-03
 -1.75720511e-03 -6.26961917e-04  3.35866767e-03  1.53460858e-03
 -3.53575276e-03  8.84277500e-04  7.22371829e-05  4.21654149e-03
  1.97216061e-03 -1.32529591e-03 -3.98701895e-04  3.68683292e-03]",-5.247694184123017,0.005259632171117611
AMGN,-0.24764971744741807,1.2189615594711682,"[-9.11536470e-05 -5.22232243e-04  2.61325778e-04  1.28776816e-04
 -3.29383719e-04 -1.95798291e-04]","[ 0.00823047 -0.00053692  0.00020457  0.0038731  -0.00398544  0.00290209
  0.00148211  0.00026196 -0.00130455 -0.00294977  0.00210204  0.00222106
 -0.00267415  0.00052931 -0.00131946  0.00343182  0.00043747  0.00037467
  0.00281342  0.00741287]",-4.987286683178225,0.006824155490805049
AMP,-0.695631224467539,1.666510461605993,"[-6.10512115e-04 -7.98670663e-04  1.41508285e-04  1.25627134e-04
 -3.16324833e-04 -9.46371998e-05]","[ 0.0084677   0.00236743  0.00470371  0.00325349 -0.0046862  -0.00223322
 -0.00249742  0.00038697 -0.00205508 -0.00041774  0.00356603  0.00362832
 -0.0013183   0.00035693 -0.00030345  0.0027451   0.00089599 -0.00117967
  0.00157202  0.00569172]",-5.383434123380542,0.004592025240384612
AMT,-0.6662300853928498,1.6368107687022777,"[ 4.88645631e-04 -8.38776443e-04  4.66546864e-04  6.24591628e-04
 -4.22689215e-04  5.66990406e-05]","[ 0.00825468  0.00212411  0.00434656  0.0038835  -0.00380912 -0.00168324
 -0.00146775 -0.00030167 -0.00234918 -0.00234298  0.00014143  0.00367344
 -0.00136104  0.00412872  0.00303038  0.00325806  0.00303085 -0.0018197
  0.00400607  0.00026332]",-5.3369635666361175,0.004810455183314618
AMZN,0.46921109286898366,0.5053011849326077,[ 0.00096214 -0.00048963  0.00036689 -0.00016359  0.00010923 -0.0001793 ],"[ 6.61884864e-03 -3.64147680e-03 -3.19730890e-03  7.83774866e-03
  1.42227703e-03  4.17798458e-03  5.64806969e-05 -3.86066080e-03
 -2.92250214e-03 -1.05219227e-03  2.37615663e-03  2.75945625e-03
 -9.89018247e-04  2.35607681e-03  8.72651837e-04  8.61133974e-05
 -2.63514771e-04  3.99575622e-04  4.00530921e-03 -8.79854482e-04]",-5.5171608032982125,0.004017237493292602
ANET,0.4676044701410737,0.5051460308452616,"[-9.54022638e-04 -4.32367599e-05 -7.43506980e-05 -2.59942333e-04
  7.32350221e-05  1.02399681e-04]","[ 7.54359773e-03  7.02997150e-04  3.18913252e-03  5.36271809e-03
 -2.58136349e-03 -2.27109857e-03 -3.78903918e-03  2.98406882e-04
  7.61527422e-05  4.44014682e-04  3.06824391e-03  9.59602988e-04
 -2.31494037e-03  1.22213859e-03 -1.05717175e-03  1.71684211e-03
 -6.54436814e-05  1.13389520e-03  1.87987462e-03  5.05925135e-03]",-5.60473586521607,0.0036803925355674972
ANSS,0.47086423058453997,0.5046696586380287,"[ 4.45919808e-04 -1.59485776e-04  2.75124471e-04 -9.58714513e-05
  1.10685556e-04  1.57863962e-05]","[ 7.50451810e-03 -1.62008896e-03 -6.56895133e-04  5.61012945e-03
 -1.86789858e-03  2.33216694e-03 -4.81410378e-04 -6.84151602e-04
 -3.46348164e-04 -9.57293378e-04  2.90616123e-03 -5.73005313e-05
 -4.80237641e-03  1.68012578e-03  1.21041210e-03  4.62984668e-03
  1.33618856e-03 -1.55287981e-03  1.89150971e-03  4.21739045e-03]",-5.315632179550662,0.004914171134663737
AON,0.47010835301543474,0.5056111345660055,"[ 2.00236574e-05 -1.08152671e-03  4.32328160e-04  2.94364286e-05
 -1.47854261e-04 -4.95587451e-05]","[ 6.72684389e-03 -1.62633881e-03 -2.41131807e-06  7.58578655e-03
  9.57810341e-04  4.24381110e-04 -2.88208885e-03 -3.17923236e-03
 -1.96948701e-03  6.80733982e-04  3.04415016e-03  1.39592926e-03
 -2.64249122e-03  2.72206198e-03  2.01168542e-03  1.70065257e-03
  8.62478277e-05 -1.09586248e-03  1.56081312e-03  1.53703958e-03]",-5.453816465108474,0.0042799392427494655
AOS,0.46565795289858464,0.5089234586589361,"[ 2.66603553e-04 -1.26636252e-04  1.52400516e-05  6.46177527e-05
  6.62161897e-06 -1.56758751e-05]","[ 6.11255542e-03 -4.03127908e-03 -2.94443559e-03  8.74124357e-03
  1.59352761e-03  2.57858589e-03 -1.91818200e-03 -2.09969637e-03
  3.19276508e-04 -4.63939874e-05  2.15034748e-03 -5.23157770e-04
 -3.03036388e-03  2.72350480e-03  3.39560312e-04  1.38990678e-03
  7.33646158e-04  5.13636552e-04  7.88155836e-04  7.76530252e-04]",-6.098495656894489,0.002246244301208121
APA,0.4673872108930608,0.5064166163863243,"[-4.44032133e-04  3.39319972e-05 -2.31473754e-04  2.91489845e-04
 -2.30152816e-04  2.36034816e-05]","[ 8.20620326e-03 -3.69865301e-05  8.16984761e-04  3.94843662e-03
 -3.79885524e-03  2.78112473e-03  2.57875521e-03 -3.18738508e-04
 -2.74776484e-03 -5.41517282e-03 -1.77706853e-03  4.99296921e-03
  9.51225960e-04  3.96593357e-03  1.09663158e-03  4.67329846e-04
  1.36877822e-03 -9.25401547e-04 -7.17232297e-04  9.04395880e-04]",-5.73380529120762,0.0032347446386023176
APD,-0.68306860370091,1.655909038961211,"[-6.80707006e-04 -9.89177404e-04  8.08557025e-05  4.58475701e-05
 -2.31702058e-04 -6.77120073e-05]","[ 0.00832156  0.00223692  0.00463344  0.00357644 -0.00456108 -0.00210614
 -0.00172365  0.00083935 -0.00133311 -0.00236093  0.00018916  0.0033419
 -0.00079969  0.00347593  0.00158817  0.00213845  0.00190517 -0.0010388
  0.00237901  0.0021154 ]",-5.679110597712222,0.0034165958206093493
APH,0.4697192614764994,0.5049384399028767,"[ 2.62498616e-04 -7.66830877e-04  3.46347574e-04  1.12641712e-04
  7.37457387e-05  2.01797379e-04]","[ 8.29105299e-03  2.09172730e-05  1.71286535e-03  3.36459651e-03
 -5.72094556e-03  1.17530096e-04 -1.46873821e-03  3.41465444e-03
  2.14411358e-03 -8.69698277e-04  3.24651667e-03  4.58376878e-05
 -2.46587419e-03 -5.83792693e-05 -1.93646927e-03  1.74890847e-03
  2.41734877e-04 -7.97556946e-04 -4.62484229e-03  4.43398986e-03]",-5.410854459190184,0.00446782100918311
APTV,0.4698914233837552,0.5098700141902778,"[ 4.86195881e-04 -5.84967928e-04  1.60307055e-04 -5.96729056e-05
 -1.16894529e-05 -1.90859399e-04]","[ 6.41555699e-03 -4.16874442e-03 -3.62201861e-03  8.05088766e-03
  8.55487458e-04  4.17821132e-03  5.16231900e-05 -1.89555680e-03
 -1.12942010e-04 -1.66918672e-03  1.13890949e-03  2.55096595e-04
 -2.20913379e-03  2.94982895e-03  2.77945478e-04  4.85547497e-04
  1.15235934e-04 -1.29010262e-05 -2.58613470e-03  1.60558605e-04]",-5.824774166477264,0.002953471069840454
ARE,-0.5733620865459095,1.5436806168523693,"[ 2.28234127e-04 -8.29426852e-04  3.60211527e-04 -6.13447915e-05
 -3.22686094e-05 -6.60800343e-05]","[ 0.00827397  0.0017237   0.00394707  0.0037588  -0.00434912 -0.00169194
 -0.00211213  0.00092583 -0.00053356 -0.00112834  0.00217941  0.001588
 -0.00307433  0.00160886 -0.0001992   0.00410051  0.00223968  0.00058305
  0.00455601  0.00348283]",-5.704326868331161,0.0033315191816013024
ATO,-0.11636028152622617,1.0922435327303894,"[ 2.88643324e-04 -5.18494418e-04  1.44140636e-04  1.52276540e-04
 -8.35413751e-06  7.19275579e-05]","[ 0.00806093 -0.00126816 -0.0002896   0.00411045 -0.00454951  0.00243973
  0.00050837  0.00243702  0.0019291  -0.00266741  0.00089242 -0.00052636
 -0.00321007  0.00243773 -0.00019309  0.00196462  0.00031148  0.00125336
  0.00407247  0.00159741]",-5.278518169543345,0.005099982505543418
AVB,-0.4311229556686069,1.4002890041970468,"[ 2.27724792e-04 -9.34863423e-04  3.80649490e-04  2.68995721e-05
 -1.35302728e-04 -1.09988721e-04]","[ 8.30685602e-03  7.46774757e-04  2.49043328e-03  3.48801316e-03
 -5.08807373e-03 -9.07856120e-05 -8.60687125e-04  2.17846615e-03
  8.42570709e-04 -1.98376948e-03  1.70034772e-03  6.10596576e-04
 -3.20018522e-03  1.39366309e-03 -1.25450898e-03  3.50198081e-03
  1.72373245e-03  1.78644464e-03  5.08918723e-03  3.20094735e-03]",-5.524467650739278,0.0039879911312692105
AVGO,0.46779026965696435,0.5073897704946997,"[ 7.88897336e-04 -5.74376712e-04  2.70663557e-04  5.09363904e-05
 -5.32361999e-06 -1.18751928e-04]","[ 0.00622959 -0.00199153  0.00045917  0.00823842  0.00037244 -0.00151703
 -0.00480306 -0.00021725  0.00211401  0.00083243  0.00124255 -0.00127946
 -0.00213692  0.00400885  0.00046178 -0.00064577 -0.0004775   0.00173933
  0.00071469  0.00030284]",-5.784534889112092,0.0030747401384613425
AVY,0.4645318188437102,0.5081382478763916,"[ 1.89678635e-04  2.46254894e-04 -7.69614690e-05  2.35113035e-04
 -1.63408272e-04 -6.06245604e-05]","[ 0.00587108 -0.00437017 -0.00330727  0.00937088  0.00261983  0.00246072
 -0.00289092 -0.00298421  0.00019213  0.00147148  0.00359925 -0.00103456
 -0.00303173  0.00222623  0.00021572 -0.0002912  -0.0008847   0.00097811
 -0.00097256 -0.00281005]",-6.1314139276907955,0.0021735056072995406
AWK,-0.26733307917756277,1.2440429083464233,"[ 2.97370791e-04 -4.88041685e-04  2.40504397e-04  3.37164663e-04
 -3.09969589e-04 -8.64000905e-05]","[ 0.00821066 -0.00034009  0.0006679   0.00392039 -0.00417424  0.00220172
  0.0010984   0.00092062 -0.00036642 -0.00346095  0.0002328   0.00153016
 -0.00259429  0.00294492  0.00055909  0.00298213  0.00176554  0.00104173
  0.00634738  0.00085899]",-5.101520664546732,0.006087482504712656
AXP,-0.2823522426383844,1.254390756630571,"[ 3.28075221e-04 -2.51386291e-04  2.60085307e-04  6.28563109e-04
 -4.23596060e-04  3.76167296e-05]","[ 7.57841265e-03 -9.71298095e-05  1.89087808e-03  5.42115639e-03
 -2.18724201e-03 -8.83053348e-04 -3.21628296e-03 -5.19760662e-04
 -8.46706623e-04  9.93176565e-04  4.54288639e-03  1.55058023e-03
 -2.30453886e-03  1.28865776e-04 -6.29722229e-04  2.07771610e-03
  4.42767205e-04 -1.22020838e-03 -2.16730404e-03  3.54371933e-03]",-5.126367776005815,0.005938089822636523
AZO,0.4694073996275623,0.5085515861415142,"[ 8.78916743e-05 -8.64438066e-04  3.49611371e-04 -2.32501870e-04
  2.00342509e-04  9.75929453e-05]","[ 0.00829068 -0.0018507  -0.00176931  0.00373587 -0.00434287  0.00496567
  0.00278144  0.00100971 -0.00017539 -0.0035567   0.00156923  0.00095992
 -0.00346917  0.00152744  0.00055742  0.00354786  0.00099319 -0.0014871
  0.00118879  0.00305506]",-5.743853476154458,0.003202404080281163
BA,-0.7171924271629908,1.6901028678249124,"[-7.04112244e-04 -9.60077207e-04  9.84695612e-05 -2.50936594e-04
  1.06528207e-04  8.00139319e-05]","[ 0.00895917  0.00248175  0.00446075  0.00186168 -0.00690154 -0.00104879
 -0.00044352  0.00250358 -0.00099077 -0.00260493  0.00196726  0.00377136
 -0.0006848   0.00042885 -0.000952    0.00275492  0.00165912 -0.00233852
 -0.00403608  0.00633201]",-5.536365183595193,0.00394082501234804
BAC,0.46768976264219636,0.50721490862472,"[ 1.66457431e-04 -2.92388142e-04  9.59531799e-05 -1.45082884e-05
  5.24917877e-05  1.46446661e-05]","[ 0.00619967 -0.00438972 -0.00338919  0.00840907  0.00126092  0.00256675
 -0.00304828 -0.00208205 -0.00014288  0.00223406  0.00534606  0.00076744
 -0.00031288  0.00025442 -0.0009731  -0.00319166 -0.00270381 -0.00031183
 -0.00491603 -0.00220572]",-5.7877139805541375,0.0030649807795673284
