,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4605387814487979,0.4876768846451843,"[-3.86691873e-04  6.40456995e-04 -3.83081874e-04  1.32683200e-04
  3.31409485e-05  1.49938313e-04]","[ 0.00564924 -0.0091727   0.00071578  0.00652435 -0.01276525  0.00065618
  0.00739348  0.00130308 -0.00606945 -0.00250063  0.00554115  0.00442105
 -0.00375503 -0.00092697  0.00139994  0.00197168 -0.00207554  0.00200115
  0.00462501 -0.00594389]",-4.74968886716457,0.008654387448381687
ADSK,0.4590863959469585,0.49257466869635574,"[1.28386806e-03 2.11148428e-04 5.76711115e-05 1.23555641e-04
 2.53851908e-04 7.12866041e-05]","[ 4.42825353e-03 -6.83564897e-03  1.25546459e-04 -1.07453869e-03
 -7.42196666e-03  1.11890449e-02 -1.77756471e-03 -7.74299003e-03
  3.42784325e-03  2.62000149e-03 -4.87850325e-04  2.71681343e-03
 -2.45904984e-03 -4.62871197e-04  1.68974303e-03  8.63370955e-04
 -7.44910547e-05  2.89518394e-03 -1.44445638e-03 -4.38794772e-03]",-5.307834248614073,0.004952641300691244
AEE,0.46129412949048787,0.49364211316083756,"[ 1.52074683e-03 -8.42990617e-04  4.67979814e-04 -3.30094299e-05
  7.45282104e-05 -2.62187022e-04]","[ 0.00564591 -0.00965639  0.0004467   0.0079982  -0.01167896 -0.00171299
  0.00520764  0.00396018 -0.0026454  -0.00475644  0.00104639  0.00562331
  0.00096242 -0.00064727 -0.00316045  0.00082286  0.00188254  0.00150843
  0.00178406  0.0004962 ]",-5.168147677351013,0.005695108232977085
AEP,0.4602405938634341,0.4915091605569141,"[ 1.18028308e-03 -7.72976923e-04  3.71279108e-04  5.05944855e-05
  1.86596983e-05 -1.90338766e-04]","[ 0.00487628 -0.00959446  0.00163804  0.00788308 -0.01342666 -0.00148332
  0.00699393  0.00354619 -0.00422822 -0.00409315  0.00219007  0.00473016
  0.00037191  0.00015294 -0.00264892  0.0004133   0.00053708  0.00129994
  0.00531406  0.00088872]",-5.086713973749356,0.006178288585669395
AES,0.46645628561290664,0.49758204467588213,"[ 1.35892812e-03  1.76187432e-04  2.30739581e-05  1.33825571e-04
  6.70342912e-05 -1.93801795e-04]","[ 0.00246498 -0.00837039  0.00434602  0.00396173 -0.01550343  0.00416117
  0.00731121 -0.00153114 -0.00361552 -0.00140503  0.00209212  0.0050904
 -0.00084863 -0.00235827 -0.00095542  0.00324976  0.00067727  0.00102295
  0.00012783 -0.00344935]",-5.025712714732383,0.00656690449708216
AFL,0.46739813871509467,0.4952118353884372,[ 0.00103455  0.00164149 -0.00065458  0.00064591  0.00018525  0.0003317 ],"[ 2.24103901e-03 -7.78054875e-03  4.22728048e-03  2.05431505e-03
 -1.46239643e-02  6.79008027e-03  6.17651451e-03 -3.82488233e-03
 -3.21867513e-03  7.99089348e-05  3.20299923e-03  4.16621364e-03
 -3.09139291e-03 -1.56431555e-03  1.36765046e-03  2.36540550e-03
 -1.04369052e-03  1.36734566e-03  2.11482253e-03 -2.89338972e-03]",-4.748969810777505,0.008660612678830212
AIG,0.4668378832878666,0.49767718027833346,"[ 5.03819428e-04  1.01159162e-03 -4.37464095e-04  5.98372721e-04
 -5.32659715e-05  1.96270851e-04]","[ 0.00517865 -0.00703175 -0.000479   -0.00064931 -0.00738853  0.01134038
 -0.00144885 -0.00926505  0.00370785  0.00550708 -0.00210038 -0.00066812
 -0.00020965  0.00162539  0.00056562  0.00100268 -0.00195293  0.00061065
  0.00487929 -0.00083179]",-4.98382353226625,0.006847829540859458
AIZ,0.4689401958544971,0.49266445461446623,[ 0.00067773 -0.00053898  0.00042513  0.00014848  0.00013054  0.0002371 ],"[ 0.00708066 -0.00832249 -0.00237056  0.00339019 -0.00673511  0.0050394
  0.00030884 -0.00233982 -0.00012535 -0.0007393   0.00289173  0.00433492
 -0.0048862  -0.00132718  0.00410424  0.00183605 -0.0032609   0.00235329
  0.00230773 -0.00490173]",-4.397090460552388,0.012313113324682429
AJG,0.46958996363967803,0.49991050690272404,"[1.05455638e-03 9.91705621e-05 2.28830857e-05 6.03753393e-04
 2.17857105e-04 5.15843296e-04]","[ 4.26687755e-03 -8.00008287e-03  1.40454027e-03  2.34358677e-03
 -1.11017017e-02  6.82170143e-03  3.26693616e-03 -4.75039932e-03
 -1.03083252e-03  2.38737644e-03  1.36889966e-03  2.79057189e-04
 -1.33407279e-03  2.80215512e-03 -1.30428375e-04 -1.35614046e-03
 -1.11984859e-03  2.15054366e-03  6.23731682e-03 -2.33958111e-06]",-4.910553373246027,0.007368409722169472
AKAM,0.4653674299162413,0.4902175156247686,"[1.02702768e-03 9.21156276e-05 8.27447206e-04 6.72929048e-05
 6.11927721e-04 8.80782675e-04]","[ 0.00917578 -0.00916272 -0.00468556  0.00624525 -0.00510322  0.0008898
  0.00039754  0.00145953 -0.00130414 -0.0030291   0.00402751  0.00488835
 -0.00517307 -0.00069088  0.0038132   0.00077998 -0.00309435  0.0033683
  0.00238697 -0.00637772]",-4.515008984995378,0.010943506799031846
ALB,0.46605617431368795,0.4917068516602192,"[ 3.20976149e-04  2.87853065e-04  1.22412820e-04 -5.00198832e-04
  3.89499485e-04 -1.21409171e-05]","[ 0.00514603 -0.00871532  0.00092804  0.00463126 -0.01192273  0.00371381
  0.00523674 -0.0020161  -0.00299294  0.00038596  0.00227048  0.00210778
 -0.00109661  0.00085958 -0.00083045  0.00010541  0.00030609  0.00372345
  0.00132974 -0.00726411]",-4.563936759725864,0.010420953295746039
ALGN,1.541542923565892,-0.5918251239834932,"[ 8.14053109e-04  4.06107231e-05 -6.21831508e-05 -3.53080062e-05
  1.69739016e-04 -1.08396156e-04]","[-0.00022027 -0.00640625  0.00627784 -0.00198571 -0.0142657   0.01211069
  0.00245967 -0.00805008  0.00250218  0.00206897 -0.00268561  0.00387606
  0.00154758 -0.001655   -0.00223045  0.0022153   0.00089046  0.00065415
  0.00504783  0.00054915]",-5.696404865626703,0.003358016302122456
ALK,0.4676861754300737,0.5004459645414273,"[7.87352129e-04 9.90644849e-04 5.04399479e-05 3.03460289e-04
 3.62449413e-05 1.65549712e-04]","[ 0.00477563 -0.00715525  0.00019765 -0.00020574 -0.00848045  0.01070777
 -0.00017988 -0.00875757  0.002244    0.00547701 -0.00030889 -0.00159692
 -0.00213893  0.00392101  0.00208894 -0.00311402 -0.00194158  0.00489108
  0.00216714 -0.0026611 ]",-5.121400891858967,0.00596765699441252
ALL,0.46664202869521243,0.49399968656513915,[ 0.00082595  0.00024249 -0.00018527  0.00069373  0.00032463  0.00072214],"[ 0.00418025 -0.00855715  0.00205882  0.00429369 -0.01292833  0.00395476
  0.00568391 -0.00186588 -0.00316865 -0.00022409  0.00266758  0.00309059
 -0.00210986 -0.00041911  0.0011527   0.002432   -0.00313257 -0.00053766
  0.0076826   0.00092018]",-4.706344411748808,0.00903775558184046
ALLE,0.467263572929632,0.49862394914829,[ 0.00089004  0.00189045 -0.00036353  0.00046126  0.00012893  0.00027424],"[ 3.07174110e-03 -7.80442443e-03  3.13046795e-03  1.83858272e-03
 -1.32282811e-02  7.59911665e-03  4.67392899e-03 -5.39995697e-03
 -1.29611972e-03  2.26729645e-03  6.70979695e-04  1.76271493e-03
 -4.92486929e-04  3.40815791e-04 -6.65597114e-04  8.33988845e-04
 -2.03701876e-05  2.82548958e-03  1.79139122e-03 -5.16542032e-03]",-5.0239865406000925,0.00657824990701368
AMAT,0.4557623586625293,0.4946261100374394,"[ 9.93008799e-04  3.65036997e-04  4.24753348e-05  4.99319799e-05
  6.33929753e-05 -1.40806515e-04]","[ 9.93766393e-04 -6.26419895e-03  4.37507788e-03 -2.34782798e-03
 -1.16045425e-02  1.24227100e-02  3.70210368e-04 -7.86074277e-03
  2.81407898e-03  1.21132230e-03 -4.50959442e-05  5.03547151e-03
 -3.68824661e-03 -1.88785691e-03  3.29480435e-03  2.16593814e-04
 -7.65857328e-04  4.67974474e-03 -1.91122667e-03 -3.81361993e-03]",-5.801136818740972,0.003024114920001384
AMCR,0.45860664630353765,0.48146164923824364,[-0.00144686  0.00091949 -0.0013425  -0.0005155  -0.00028351 -0.00092358],"[ 0.00822155 -0.00695808 -0.00490067 -0.00064549 -0.00153629  0.01114933
 -0.00631876 -0.00874242  0.00630591  0.00454474 -0.00135107  0.00062775
 -0.0040798   0.00064835  0.00544998  0.00117909 -0.0040282   0.00081878
 -0.00019724  0.00117702]",-4.424400814706075,0.01198138822205952
AMD,0.4592290078810967,0.49358543821487993,"[ 8.62989347e-05 -9.74095835e-04  3.43324222e-04 -5.66591006e-04
  2.98043389e-04 -8.98324149e-05]","[ 0.00069112 -0.00628926  0.00520833 -0.00215797 -0.01324771  0.01256429
  0.00187413 -0.00864497  0.00246955  0.00215637 -0.00130179  0.00496622
 -0.00163893 -0.00342831  0.00133926  0.00302607  0.00172848  0.00252049
 -0.00841209 -0.0025241 ]",-5.388000550085869,0.004571103897938558
AME,0.46436641956488056,0.49544007308619764,[-0.00016088  0.00053906 -0.00017803 -0.00043935  0.0002436  -0.0001122 ],"[ 0.00566841 -0.00744576 -0.00118187  0.00069887 -0.00644924  0.00902122
 -0.00226557 -0.00630392  0.00409612  0.0023201  -0.00157607  0.00218795
 -0.00186361  0.00036433  0.00276573 -0.00040974 -0.00291451  0.00482227
  0.00193462 -0.00657325]",-5.034248639754116,0.0065110884523619395
AMGN,0.4615221062810202,0.4981027160697172,"[ 5.49476410e-04 -1.59442405e-04  1.54342491e-05  8.75809717e-05
  1.68320978e-04  1.10402222e-04]","[ 0.00063657 -0.00676753  0.00546244 -0.00103234 -0.01395977  0.01126185
  0.00294679 -0.00819425  0.00144944  0.00357373 -0.00102908  0.0011411
 -0.00089277  0.00164525  0.00083118 -0.00154931 -0.00119021  0.00323863
  0.00342325  0.0018024 ]",-5.511833857414691,0.004038694198636166
AMP,0.4682967649559508,0.49654924082278795,"[ 2.27895823e-04  4.03992976e-04  1.02785178e-04  4.56453390e-04
 -3.20160541e-06  4.08132050e-04]","[ 0.00872624 -0.00795445 -0.00467977  0.00208938 -0.00364769  0.00781342
 -0.00288606 -0.00672604  0.00346656  0.00492241 -0.00139028 -0.00194041
 -0.00054173  0.00378055  0.00047945 -0.0017185  -0.00126571  0.00390135
  0.00205366 -0.0059736 ]",-4.737417056538404,0.008761246789977903
AMT,0.463025675761412,0.496567628871728,"[ 4.11678930e-04  7.68458575e-04 -2.57312211e-04  6.31970539e-06
  2.74111210e-04  1.53893788e-04]","[ 7.83170120e-04 -8.08333088e-03  6.38950497e-03  3.31956880e-03
 -1.74764061e-02  4.83816428e-03  8.34435024e-03 -1.95736556e-03
 -3.86705470e-03 -1.00749458e-03  1.79232782e-03  4.09160301e-03
 -8.88542842e-05 -4.50788108e-04 -1.96414567e-03  7.15365033e-04
  8.83616387e-04  2.27331449e-03  3.02002778e-03 -1.89638911e-03]",-5.246767407052917,0.005264508937099349
AMZN,1.1536221481677862,-0.18991373573349485,"[ 1.19464594e-03  6.47830496e-04 -3.90892370e-04  3.07821631e-05
  4.72584725e-04  1.11997104e-04]","[ 0.00192235 -0.00738626  0.00402452  0.00064145 -0.0130141   0.00883895
  0.00325087 -0.00587014  0.00036039  0.00202768 -0.00032134  0.00184243
 -0.00023171  0.0011537  -0.00071861 -0.0002543  -0.00074141  0.00159192
  0.00637486  0.00121384]",-5.006886777863473,0.0066917036713774886
ANET,0.46432585302768564,0.4966887101973234,"[ 7.20033587e-04  6.96204083e-04 -1.21037380e-04  5.61843636e-04
  6.04518330e-05  3.44017496e-04]","[ 0.00604305 -0.00736289 -0.00146052  0.00045083 -0.00648996  0.00980184
 -0.00209079 -0.00783207  0.00450619  0.00433319 -0.00326277  0.0004404
  0.00080936  0.00074089  0.00029216  0.00078252 -0.00222481  0.00372187
  0.00398786 -0.00882372]",-5.12885430220718,0.0059233429485489805
ANSS,1.1298326015964228,-0.17757189226106385,"[1.12942932e-03 9.66256847e-04 4.34113440e-05 7.92265924e-04
 2.64615304e-04 7.92620182e-04]","[ 0.00233041 -0.00684529  0.0030428  -0.00090146 -0.01090748  0.01081263
  0.0004758  -0.00704568  0.00307225  0.00130484 -0.00191884  0.00501159
 -0.00053844 -0.00350503  0.00093691  0.00443884 -0.00182315  0.00021066
  0.00389027 -0.00291627]",-5.141906089431193,0.005846535067135674
AON,0.4744284891764391,0.5010649112887886,[ 0.00042727  0.00143247 -0.00048711  0.00082583  0.00035607  0.00095366],"[ 0.00582919 -0.00835229 -0.00055829  0.00328478 -0.00904492  0.00560027
  0.00196664 -0.00372898 -0.00040452  0.001699    0.00125336  0.00089165
 -0.00173865  0.00204419  0.00082372 -0.0004912  -0.0021675   0.00200482
  0.00615955 -0.00135517]",-4.565921875507375,0.010400287016165742
AOS,1.5096238286120842,-0.5520390399203624,[ 0.00057514  0.00143334 -0.00049057  0.00014361  0.00037973  0.00030659],"[-0.00019932 -0.00691254  0.00666426 -0.00047609 -0.01564694  0.00997509
  0.00468507 -0.00604744 -0.00012143  0.00070314 -0.00013506  0.00452291
 -0.00047453 -0.00156669 -0.00087891  0.00128872  0.00088396  0.00233
  0.00203968 -0.00157003]",-5.072984056360485,0.006263700988414127
APA,-0.4008531647467617,1.3546858388294156,"[-1.75471397e-03  2.30008014e-03 -3.92527953e-04 -2.03218344e-04
  5.17424650e-05  4.06370457e-04]","[ 0.01191996 -0.00931876 -0.00832817  0.0067078  -0.00093135  0.00047177
 -0.00256537  0.00140722  0.0002495  -0.0024241   0.00365528  0.00402575
 -0.00551262 -0.00025132  0.00422262  0.00133841 -0.00288414  0.00148189
  0.00093366 -0.00266058]",-4.721751787457506,0.008899574721761267
APD,0.46122665991382794,0.496721699445369,"[ 8.91738173e-04  9.50275169e-04 -2.22409889e-06  3.50382754e-04
  1.38186620e-04  2.69220070e-04]","[ 0.00263718 -0.007183    0.00306973  0.00010354 -0.01175096  0.00974961
  0.001893   -0.00679395  0.00179236  0.00228847 -0.00137341  0.00285607
 -0.00033831 -0.0006484   0.00044637  0.00054127 -0.00111311  0.00474853
  0.00217273 -0.00814791]",-5.429365362151073,0.004385878364026604
APH,0.4621125526852777,0.495308021636007,"[ 1.92798184e-03  1.43753094e-04  1.65918597e-04  5.17927621e-04
  3.81579889e-05 -8.94879164e-07]","[ 3.56784600e-03 -7.00648561e-03  1.36979343e-03 -5.13539689e-04
 -8.84919317e-03  1.05446740e-02 -1.18218082e-03 -7.46618640e-03
  4.22088153e-03  2.94593382e-03 -2.65316993e-03  1.75340993e-03
 -1.79849608e-05  9.57621354e-04  2.84714062e-04 -1.09730440e-03
 -7.30447955e-04  4.77949731e-03  1.95335090e-03 -5.47531350e-03]",-5.2289394488546765,0.005359206001854721
APTV,0.46962755665171274,0.4948807095839789,[ 0.00053605  0.00124365 -0.00022532  0.00026161  0.000247    0.00036771],"[ 0.00739709 -0.00805405 -0.00302904  0.00248937 -0.00544454  0.00659386
 -0.00133082 -0.00443927  0.00167525  0.00197001  0.0009421   0.00070388
 -0.00264936  0.00288753  0.00110891 -0.00290595  0.00052942  0.00576513
 -0.00208065 -0.00609977]",-4.500069620011707,0.011108223156694992
ARE,1.487600707056776,-0.5293737328223882,"[ 1.37738665e-03 -5.61709987e-04  6.74023245e-05  9.21712999e-05
  8.22689442e-05 -2.46532223e-04]","[-0.0002629  -0.00716295  0.00703272  0.00027679 -0.01658835  0.0092009
  0.00575841 -0.00591576 -0.0007452   0.00143853 -0.00032395  0.00315123
  0.00027043 -0.00029436 -0.0016832   0.00071455  0.00178672  0.00133937
 -0.00015058  0.00265516]",-5.222488269827477,0.0053938909583560075
ATO,0.46148251053699674,0.4929514090418452,"[ 1.73557297e-03 -7.94873253e-05  8.17516524e-05  2.38129758e-04
 -2.58875210e-05 -3.18171229e-04]","[ 4.90361065e-03 -9.59705645e-03  1.55342340e-03  8.04024732e-03
 -1.33437764e-02 -1.92585199e-03  7.15425890e-03  4.20491223e-03
 -4.79817178e-03 -4.64962546e-03  2.97765183e-03  4.77171589e-03
  6.83056493e-05  7.95818599e-04 -3.41855341e-03 -5.43786316e-04
  2.25643762e-03  1.51302676e-03  3.46861993e-03  2.06472142e-03]",-5.0922097510693085,0.006144427219875027
AVB,0.464391837783662,0.4956796761526932,"[-5.31898882e-04 -1.06839502e-03  2.21792286e-04 -9.43938089e-05
 -1.78798241e-06  1.10782838e-04]","[ 0.00586896 -0.00870637  0.00043364  0.00474997 -0.01260383  0.00372052
  0.00767356 -0.00250761 -0.00679353  0.00145393  0.00619865  0.00092576
 -0.00336036  0.00077246 -0.00067145  0.00329618  0.00113873 -0.00309379
  0.00183341  0.00295066]",-5.054332204146245,0.006381626963727994
AVGO,0.4613446620667946,0.49445626129334286,"[ 1.06105433e-03  7.01761816e-04 -2.32909853e-04  3.86898939e-05
  3.56727372e-04  7.76695524e-05]","[ 0.00182338 -0.00696621  0.0035529  -0.00047745 -0.01105838  0.01020247
 -0.00012649 -0.00670661  0.00443338  0.00187868 -0.00384101  0.00280122
  0.00142131  0.00036703 -0.0006257  -0.00087021 -0.00127163  0.0043419
  0.00522988 -0.00373582]",-5.230553127356394,0.005350564940166071
AVY,0.46590790155700496,0.49162329543092986,[ 0.00051539  0.00201121 -0.0006313   0.00060298  0.00031188  0.00063666],"[ 0.00463728 -0.00741586  0.00038806  0.0006004  -0.00849235  0.00958309
 -0.00101999 -0.00773406  0.00478602  0.00469164 -0.00521201 -0.0007117
  0.00431399  0.00241188 -0.00436584 -0.00039615  0.00228854  0.00196675
  0.00152579 -0.0011981 ]",-4.568101690629914,0.01037764100427581
AWK,0.46119677499603706,0.49070695518118446,"[ 1.26268345e-03 -4.43685228e-04  1.97560738e-04  1.60415821e-04
  3.72828052e-05 -1.30012104e-04]","[ 0.00618894 -0.00967163 -0.00012883  0.00809395 -0.0114685  -0.00184249
  0.00595175  0.00396557 -0.00447702 -0.00443498  0.00360134  0.00487961
 -0.00122045  0.00021119 -0.00220372  0.00044135  0.00251034  0.0005828
 -0.00029733  0.00315547]",-4.942071907596478,0.0071397900516307206
AXP,0.4698405577925788,0.5017491342158309,"[ 1.23243984e-03 -4.53801309e-04  2.81604639e-04  5.02921452e-04
 -7.43656911e-05  7.09607613e-05]","[ 6.25493858e-03 -7.60508185e-03 -1.35512782e-03  9.91278087e-04
 -7.51555968e-03  9.45583548e-03 -8.59410559e-05 -8.38730656e-03
  1.91728451e-03  6.19834015e-03 -7.60327294e-04 -2.68740327e-03
 -8.38168303e-04  3.95317529e-03  1.07545514e-03 -1.29831875e-03
 -2.60460477e-03  2.63958534e-03  4.76363177e-03 -3.09566869e-03]",-5.023660063608405,0.0065803979048707495
AZO,0.46252789848620746,0.49254957713343894,"[ 7.75561014e-04 -1.30196383e-04  8.39091680e-05  6.75733067e-04
 -4.58585692e-04 -1.54913938e-04]","[ 0.00417076 -0.0089319   0.00284114  0.00564764 -0.01539659  0.00250682
  0.00908652 -0.00150404 -0.00611204  0.00081125  0.00382621  0.00133099
 -0.00119551  0.00062743 -0.0009137   0.00303254 -0.00086396 -0.0029924
  0.00521815  0.00565347]",-4.958161127322723,0.007025835578177587
BA,0.4652195629853478,0.4929204506739345,"[-1.40292834e-03  3.98063024e-04 -4.35684903e-04  3.97795298e-04
 -8.70412888e-05  5.02293854e-04]","[ 3.89384105e-03 -8.06297394e-03  2.06695497e-03  2.65957482e-03
 -1.18608869e-02  6.59029052e-03  3.03618101e-03 -4.70986703e-03
  1.04246554e-03  1.98483355e-03 -2.40217707e-03  1.93620223e-03
  2.22656572e-03  6.35643520e-05 -1.89374095e-03  8.15025128e-04
 -6.97421106e-04  4.23282027e-03  3.44532940e-03 -9.07721416e-03]",-4.7365812661360875,0.008768572416875177
BAC,0.46316088940290623,0.4971294475193619,"[ 3.06436465e-04  9.90473701e-04 -3.26958850e-04  4.71965031e-04
  8.49778275e-05  3.75885720e-04]","[ 0.00481013 -0.0065652  -0.0003016  -0.00192072 -0.00707973  0.01279309
 -0.00181654 -0.01002049  0.0031487   0.00524415  0.00015819  0.00019091
 -0.0034188   0.00120307  0.00272967  0.00034363 -0.00053403  0.00187417
 -0.00254823 -0.00131133]",-5.297518072036401,0.005003998070163093
BAX,1.2167567035592768,-0.2605545503985461,[ 0.00075628  0.00182808 -0.00068262  0.00054049  0.00012146  0.00022838],"[ 0.00134002 -0.00780668  0.00540573  0.00210257 -0.01571396  0.00696274
  0.00604339 -0.00446385 -0.0011053   0.00124031 -0.00119045  0.00264556
  0.00241246 -0.00022125 -0.00349703  0.00146949  0.00089888  0.00148218
  0.00535112 -0.00227103]",-4.991444398513037,0.006795841496425803
BBY,1.0449712612913316,-0.09942191763228561,[ 0.0002403   0.00101874 -0.00023986 -0.00059539  0.00082232  0.00037911],"[ 0.00311399 -0.00644024  0.00141348 -0.00202468 -0.00806914  0.01192391
 -0.00192643 -0.00739429  0.00329667  0.00114301  0.00098762  0.00441652
 -0.00489962 -0.000984    0.00339687  0.00016064  0.00060217  0.00237963
 -0.00431839  0.00181173]",-4.867720089959351,0.007690879828662904
BDX,0.9752019064792274,-0.012002867723745309,[ 0.00147735  0.00063499 -0.000678    0.00017854  0.00029009 -0.00019919],"[ 2.86075288e-03 -8.14727269e-03  3.44464540e-03  3.02846662e-03
 -1.37251757e-02  5.53688904e-03  5.33899059e-03 -2.95172373e-03
 -2.17186324e-03  1.14071462e-04  1.65336227e-03  2.98464169e-03
 -1.27083415e-03  4.19718577e-04 -5.11217728e-05 -4.14180026e-05
 -1.13776825e-03  3.11556910e-03  5.10503565e-03 -3.57587956e-03]",-4.642341676733032,0.009635108879803228
BEN,0.46771949180235045,0.49798924814814954,"[-3.80723068e-05 -4.16873621e-04  1.53517262e-04  5.66614067e-04
 -3.10511382e-04  1.88433482e-04]","[ 6.27934825e-03 -7.27269021e-03 -1.47961786e-03 -2.67748197e-05
 -7.29887684e-03  1.07788748e-02 -2.96952742e-05 -9.25430655e-03
  1.04567627e-03  6.04424353e-03  1.28906213e-03 -1.34492107e-03
 -3.43960609e-03  1.92031570e-03  2.85295982e-03  1.07699566e-03
 -1.84203467e-03  5.38310859e-04  1.25206670e-04 -6.47148043e-04]",-4.934950885538456,0.007190814110186725
BIIB,0.4629308604104027,0.49784446495485113,"[ 9.99073021e-04 -4.00354643e-04  1.20824091e-04  3.41052415e-04
 -1.12856386e-05  2.58697277e-05]","[ 0.0031477  -0.00629402  0.00218503 -0.00255607 -0.0103767   0.01414143
  0.00069578 -0.01208439  0.00211462  0.00754599 -0.00018232 -0.00165598
 -0.00278114  0.00182018  0.00281767  0.00106799 -0.00129149 -0.0002901
 -0.0020162   0.00389827]",-5.370687112332671,0.004650934497672564
