,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4661383140396476,0.4978369295370629,"[ 7.89460089e-04  1.08202840e-03 -2.58193850e-04 -1.86746535e-05
 -5.21148842e-04 -2.00961322e-04]","[ 6.61527206e-03 -1.43695122e-03 -7.32803517e-03  1.04886346e-02
 -9.65484329e-03  1.26647195e-03 -8.70021010e-04 -2.44291680e-03
 -2.47531844e-03  4.74702652e-04 -1.76532035e-03 -1.48241178e-03
 -5.04257186e-05 -1.26458255e-03  1.86094475e-03  2.78461111e-04
 -8.26834411e-04  2.87516377e-03 -6.81302930e-04  4.92636862e-04]",-4.786399330927571,0.008342441739613652
AIZ,-0.1406635241775981,1.1177204110087757,"[ 1.03142049e-04  3.51883125e-05  2.74590246e-04 -7.22251494e-05
  2.21451954e-05  2.92831753e-04]","[ 0.00492023 -0.00694164  0.00019301  0.00434534 -0.00115811  0.00809606
 -0.00365914  0.0081983  -0.00957071  0.00075415 -0.00250641 -0.0037535
 -0.0002266  -0.00033419 -0.00019236  0.00052584 -0.00230413  0.00312136
 -0.00565305  0.00094461]",-5.016785993385651,0.0066257878502650035
AJG,0.47231480338376314,0.5048711870739009,[ 0.0014785   0.00027578  0.00033258  0.0002822  -0.00039243  0.00017755],"[ 0.00466123 -0.0053215  -0.00323464  0.0047977  -0.00369969  0.00340799
 -0.00127897  0.00255736 -0.00479235 -0.00096164  0.00188382 -0.00355563
  0.00423212  0.00192243  0.00119073  0.00443827 -0.00238839  0.00558702
 -0.00350741  0.00430627]",-4.791624241692272,0.008298966900944829
AKAM,0.4665347380389676,0.5020262333777823,"[-1.38576358e-06  9.36048498e-04 -3.69132985e-04  3.50641708e-04
 -2.15031167e-04 -2.36164741e-05]","[ 0.00575896 -0.00171208 -0.00891639  0.00870594 -0.00997838 -0.00316015
  0.00315554 -0.00716129  0.00417878  0.00136029  0.00046742  0.00258493
 -0.0008555   0.0004266   0.00172074  0.00056747 -0.00093574  0.00121359
  0.00594766 -0.00436582]",-5.039961046718488,0.006474000496941649
ALB,0.4647067778552105,0.5017470249572235,"[ 9.53652177e-04  3.07890685e-04  3.10384351e-04  4.65561097e-04
 -2.41470367e-05  4.95238271e-04]","[ 0.00539823 -0.00335977 -0.00571177  0.00686466 -0.00572479  0.00089737
  0.00138538  0.00103415 -0.00392053  0.00332448 -0.0039922  -0.00186449
  0.00036542 -0.00245655  0.00204001  0.000848   -0.00271731  0.00011048
  0.00597266 -0.00605905]",-5.139891248528812,0.005858326780350067
ALGN,0.4693588339605918,0.5031799030488685,"[ 9.95948592e-04  6.96278706e-04  3.44267908e-04 -2.20037435e-04
 -1.07461253e-05  3.00549455e-04]","[ 0.00556042 -0.0046943  -0.00276278  0.00695554 -0.00490607  0.0058149
 -0.00369873  0.00338416 -0.00645667 -0.00161274  0.00098064 -0.00332592
  0.00127834  0.00206908 -0.00154743  0.00155633 -0.00084865  0.00176923
 -0.00180569  0.00533363]",-4.895024681964414,0.007483724508597047
ALK,0.4589155347888714,0.5057657843329378,[ 0.00047893  0.00054378  0.00027621 -0.00023296  0.00021947  0.000178  ],"[ 8.17933651e-03 -6.40357763e-05 -7.33152648e-03  1.36703664e-02
 -1.09534667e-02  3.43813140e-03 -2.17621420e-03 -5.59783481e-04
 -4.74700352e-03  2.25804313e-03 -4.64609413e-03 -6.30635699e-04
 -3.09786685e-03 -9.83024179e-04 -1.42616405e-03 -3.07717350e-04
 -2.25229712e-03  1.45198267e-03 -2.41455766e-03  5.11626465e-03]",-5.8637042058353295,0.0028407016262199164
ALL,0.4660413256607025,0.49750984707514695,"[ 2.00144828e-03  4.72423552e-04  2.87760212e-04  3.30025056e-04
 -5.84679821e-04  5.79340484e-05]","[ 0.00637094 -0.00236512 -0.00598792  0.00965625 -0.00855666  0.00283133
 -0.00234736 -0.00094074 -0.00416754 -0.00119362 -0.0001518  -0.00353384
  0.00270268 -0.00061733  0.00259424  0.00208455 -0.0004854   0.00450006
 -0.00076097  0.00386432]",-4.76436083474364,0.008528337517757284
ALLE,-0.3091328446163085,1.283223386032478,"[ 5.74776441e-05 -1.71290041e-03  3.47109164e-04  3.57891878e-04
 -9.85236450e-05  7.33263327e-05]","[ 0.00328039 -0.00726581 -0.00202306  0.00114332 -0.00068785  0.00226817
  0.00096585  0.00340166 -0.00316982  0.00017612  0.00269315 -0.0020635
  0.00408212  0.002922    0.00111528  0.00480034 -0.00216022  0.00576344
 -0.00234537  0.00403778]",-4.3821117348631065,0.01249893629289617
AMAT,0.46410481008752047,0.4986021140042189,"[-8.04924231e-04  7.49357735e-05 -2.90299988e-04 -5.63361214e-05
 -3.22284718e-04  1.56341590e-04]","[ 0.00580953 -0.00385279 -0.00405187  0.00807959 -0.00678653  0.00472556
 -0.00378909  0.00093645 -0.00548059 -0.00256095  0.00107267 -0.00422917
  0.00257223  0.00027807  0.00097622  0.00103203  0.00037319  0.00071799
  0.0046494   0.00072562]",-4.968818878724656,0.006951353579525642
AMCR,-0.446752365706621,1.4456132301172802,[-0.00249687 -0.00028065 -0.00083023  0.00155019  0.00036133  0.00055517],"[ 0.00227395 -0.00780905 -0.00293626 -0.00078531 -0.00053808 -0.00084009
  0.00365615  0.00027664  0.00107529  0.00072141  0.0033095   0.00045968
  0.00221972  0.00232222  0.00227963  0.00176343  0.00176129  0.00329509
  0.00415324  0.00125906]",-4.769075385396041,0.008488224869403862
AMD,0.46137498503588886,0.4973081227529329,[ 0.00054186  0.00055129  0.00010658 -0.00036385 -0.00010702  0.00017303],"[ 0.00646581 -0.00197017 -0.00643162  0.00983446 -0.00839486  0.00221435
 -0.00110425 -0.00039753 -0.00418037  0.00104337 -0.00255158 -0.00229912
  0.00030297 -0.00150952  0.00147773  0.00047452 -0.00085232  0.00137074
  0.0032786   0.00012968]",-5.0895002548084705,0.006161098097093092
AME,0.4665059939815589,0.50363546965301,"[ 1.07661569e-03  1.64627534e-03  7.89095525e-05  7.31310357e-04
 -1.18293621e-04  5.24567806e-04]","[ 0.00627027 -0.00509898 -0.00121982  0.00837685 -0.00557584  0.00870978
 -0.00580503  0.00405444 -0.00716112 -0.00132489 -0.0014777  -0.00191225
 -0.00262626  0.00035252 -0.00166528 -0.00078042 -0.00352685  0.00188399
 -0.00702935 -0.00244852]",-5.139146392014314,0.00586269201875278
AMGN,-0.7641131660886491,1.731308572315249,[-0.00054866  0.00015168 -0.00029388  0.00040287 -0.00017008  0.00021781],"[ 0.00219982 -0.01021292  0.00157346 -0.00284984  0.00452214  0.00461445
  0.00130229  0.00919211 -0.00588367  0.00222138  0.00118    -0.0011702
  0.00077011  0.00372898 -0.00200356  0.00192398  0.00032798  0.0023274
 -0.00091146  0.00731842]",-5.210334211159818,0.005459848640335659
AMP,0.46953236755316624,0.5040812123406486,[ 0.00087674  0.00084765  0.00016618  0.00032015 -0.00022543  0.00032461],"[ 6.47775634e-03 -2.96634114e-03 -4.67327986e-03  9.73380260e-03
 -8.18996264e-03  4.89981525e-03 -4.13700827e-03  1.87218061e-04
 -5.17783998e-03 -2.19097774e-03  2.03167605e-04 -3.35088919e-03
  1.17816784e-03  8.42056102e-05  9.48317695e-04  9.81462881e-04
 -1.09131753e-03  3.81752959e-03 -4.47350483e-03  2.62391379e-03]",-4.959289755949533,0.007017910492097551
AMT,-0.570793464397625,1.5367670971155654,"[-4.50159801e-04 -2.13594602e-03  5.26275121e-04 -3.65935550e-04
  5.44972783e-04  5.18102748e-05]","[ 0.0016901  -0.00849425 -0.00282077 -0.00331813  0.00273838 -0.00305214
  0.00842146  0.0030655   0.00172873  0.00662714 -0.00024821  0.00370087
 -0.00091324  0.00281649 -0.00042295  0.00172504  0.000247    0.00074012
  0.00802322  0.00175394]",-4.7344685471172845,0.008787117529996525
AMZN,-0.4913562345072382,1.457294440331044,[-0.0015975   0.0001125  -0.00014645 -0.00026449  0.00038669  0.00060614],"[ 0.00225492 -0.00816667 -0.00209629 -0.00231893  0.00331483 -0.00063993
  0.00636352  0.00708236 -0.00428575  0.00702498 -0.0036164  -0.00108412
  0.00190407 -0.00089752  0.0028748   0.00282653 -0.00107033  0.00369164
  0.00428491  0.00086428]",-4.828798573035847,0.007996122254242446
ANET,0.4620064208424598,0.499393493095335,"[-4.08824015e-04  2.84441542e-04 -3.89359176e-05 -2.24445562e-04
  3.74927742e-05  2.25778588e-04]","[ 6.13663728e-03 -2.31358271e-03 -6.48435830e-03  9.17814386e-03
 -8.46277497e-03  1.83529156e-03 -1.67567052e-03 -1.36484850e-03
 -3.98144153e-03 -1.19633891e-03 -2.78144786e-05 -4.15042469e-03
  3.53987667e-03 -1.02061266e-03  2.61424743e-03  1.87028547e-03
 -2.50868764e-04  1.23173158e-03  6.54011827e-03 -7.14799248e-04]",-5.181505423926195,0.005619540253070864
ANSS,0.4750627695765946,0.5090841488356156,"[-6.07548824e-04  3.49157198e-04 -3.88957197e-04  9.08039650e-05
 -2.13084692e-04  1.23049439e-04]","[ 0.00450947 -0.00587131 -0.00237896  0.00438303 -0.00301687  0.00424335
 -0.00133863  0.00353238 -0.00513573  0.0001745  -0.00023412 -0.00244317
  0.00095383  0.00025704  0.00137517  0.00039552  0.00189701  0.00267815
  0.00248784  0.005331  ]",-4.878408081276718,0.007609117487755486
AON,0.4695928453024639,0.500735015650677,[ 0.00083552 -0.00056442  0.00035805  0.00071725 -0.00016973  0.00029145],"[ 0.00490729 -0.00444743 -0.00437607  0.00583912 -0.0050458   0.00249579
 -0.00090134  0.00132777 -0.00464478 -0.00029566 -0.00010862 -0.00381681
  0.0033133  -0.00056282  0.00232677  0.0022944  -0.00153517  0.00228582
  0.00270455 -0.00192696]",-4.713028593695937,0.008977547025777272
AOS,0.47138748839909156,0.5062478250469801,"[ 3.96814606e-04  3.50472420e-04  1.52229820e-04 -1.40749119e-04
  8.24285260e-05  1.82069875e-04]","[ 0.00516816 -0.00452914 -0.00365901  0.00566208 -0.00333264  0.00357612
 -0.00049358  0.00539525 -0.00837244  0.00277287 -0.00449294 -0.00468684
  0.00167823 -0.00281784  0.00238398  0.00128656 -0.00252272  0.0030881
 -0.00249795 -0.00134153]",-4.955484457443896,0.007044666611630289
APA,0.4699101059088846,0.5024948339300803,[ 0.00041598  0.00190182 -0.00110081  0.00140064 -0.00100752 -0.00020967],"[ 5.18318294e-03 -4.24784467e-03 -4.30411793e-03  6.11318599e-03
 -4.48636438e-03  2.66169427e-03  1.62179481e-05  3.18281779e-03
 -6.28627002e-03  2.72786831e-03 -4.55196486e-03 -3.59452020e-03
  1.03731640e-03 -3.77621352e-03  4.07498941e-03  1.29339979e-04
 -3.03490245e-04  2.91481564e-03  2.37372585e-03 -1.32688496e-03]",-4.811648534385408,0.008134438736298518
APD,0.46227171054502125,0.5020319563106139,"[ 2.19976413e-04 -1.13294092e-03  3.43581112e-04  7.73155388e-04
 -6.88534782e-05  3.97477645e-04]","[ 0.00652821 -0.00399741 -0.00302031  0.00979801 -0.00815244  0.00681695
 -0.00516457  0.00023293 -0.00468303 -0.00175297 -0.00167324 -0.00177053
 -0.00181564 -0.00165209  0.00119875 -0.00127434 -0.00216871  0.00106101
  0.00022389 -0.00555754]",-5.346247112397423,0.0047660037551717875
APH,0.4685027083661139,0.5047453574956597,[ 0.00089973  0.00060298  0.00014343  0.00028427 -0.00024153  0.00022315],"[ 6.07677356e-03 -1.00196618e-03 -8.90750543e-03  9.01728048e-03
 -8.53096812e-03 -1.85624004e-03  2.02411679e-03 -2.16095934e-03
 -2.48979452e-03  1.71948017e-03 -9.05689654e-04 -2.87346898e-03
  3.53237197e-03  9.13874931e-05  6.35019905e-04  3.48779267e-03
 -2.29870010e-03  3.41339692e-04  6.01773570e-03  8.98340006e-04]",-5.077656857412735,0.006234500237627339
APTV,-0.28206910380317035,1.2560705193950772,"[ 2.53310323e-03 -3.51022499e-04  3.96881983e-04  1.67691406e-03
 -1.16564659e-03  5.70519367e-05]","[ 0.0041635  -0.00748185 -0.00014803  0.00298609 -0.00117294  0.00632069
 -0.00233263  0.00538566 -0.00548313 -0.00031457  0.00100404 -0.00147142
  0.00027626  0.00270712 -0.00192494  0.00249794 -0.005276    0.00207016
 -0.00376225 -0.00466878]",-4.538363314782054,0.01069088986368909
ARE,0.12124587270717777,0.842561675961773,[-0.00169325 -0.00175719  0.00024106 -0.0005014   0.00064343  0.00046987],"[ 4.81549253e-03 -4.64736916e-03 -4.30985136e-03  5.49945976e-03
 -4.90767924e-03  2.42443651e-03 -1.22660052e-03  1.08993324e-03
 -4.50555213e-03 -1.57978634e-03  1.97936793e-03 -4.39486774e-03
  4.53869500e-03  1.26416860e-03  3.09339457e-04  2.70880159e-03
 -9.88209341e-06 -1.37218243e-03  1.00202172e-02  9.58176995e-04]",-4.428592365102359,0.011931272733680531
ATO,-0.2511841938127486,1.2068197587716165,[-0.00022766 -0.00173971  0.00067341 -0.00085807  0.00042764  0.00031425],"[ 0.00353894 -0.00678284 -0.00240912  0.00154114 -0.0006052   0.00220618
  0.0009952   0.00432524 -0.00428924  0.00043517  0.00277282 -0.00241417
  0.00331766  0.00442662 -0.0034792   0.00350763 -0.00081815 -0.00314371
  0.01052046  0.0037749 ]",-4.840327973756399,0.007904461170595789
AVB,-0.4152103869195293,1.3756250773370962,"[ 1.31829724e-04 -1.20924243e-03  3.08123497e-04  6.16488537e-05
  6.59981499e-05 -6.06896630e-05]","[ 0.0029913  -0.00786978 -0.00125905 -0.00013126  0.00137808  0.00245275
  0.00220275  0.00614222 -0.00434649  0.00274731  0.00067371 -0.00062849
  0.00058375  0.00407411 -0.00472678  0.00282907 -0.00427904 -0.00346545
  0.00549089 -0.00250167]",-4.998772157845466,0.006746225215577528
AVGO,-0.021845505133210073,0.990683813516235,[ 0.00073573  0.00167074  0.00011574 -0.00129873 -0.0002667   0.00023375],"[ 3.93736647e-03 -5.46248527e-03 -4.53809746e-03  3.10380328e-03
 -2.75707300e-03 -5.29898580e-05  3.11951464e-03  1.53584496e-03
 -1.61349645e-03  3.11029697e-03 -7.97538663e-04  2.67944846e-04
 -4.46247769e-05  8.52185274e-04  6.55612876e-04  1.08347259e-03
 -5.53266118e-04  1.96340692e-03  2.47556098e-03  1.24915379e-04]",-4.249240579707732,0.014275070571953473
AVY,-0.5888871161045433,1.5566415564602447,"[-8.85540583e-04 -8.65235034e-04  2.74955363e-04 -9.24769850e-05
  3.04452784e-04  5.20837472e-04]","[ 2.83940470e-03 -9.22104350e-03  1.02718077e-03 -1.17604350e-03
  3.49248017e-03  5.25460130e-03  4.85473017e-04  9.93353504e-03
 -8.06630995e-03  2.85002627e-03 -1.36760370e-03 -2.66307472e-03
  5.08807610e-04  1.32366819e-03 -1.04776859e-03  8.85587750e-04
 -7.11751474e-06  1.27391172e-03 -3.12886377e-05  3.98558145e-03]",-4.900011419201088,0.007446498037380342
AWK,-0.2867907249768849,1.2400799886210898,[-0.00131203 -0.00094534 -0.00010671 -0.00139594  0.00051996 -0.00023607],"[ 0.00346652 -0.00698833 -0.00232059  0.00145507 -0.00093855  0.00232081
  0.00027825  0.00358082 -0.00425374 -0.00103502  0.00388354 -0.00361861
  0.0050553   0.00394937 -0.0017775   0.00381771  0.00030795 -0.00237061
  0.01196221  0.00364564]",-4.724102134150988,0.008878682197695753
AXP,0.4671717476360008,0.5021006189169095,[ 0.00094032  0.00049413  0.00023515  0.00044336 -0.00011773  0.00031605],"[ 0.00649419 -0.00201915 -0.00664272  0.01036065 -0.01002982  0.00199308
 -0.00191313 -0.00378888 -0.00081764 -0.00146119  0.00084807 -0.00050357
 -0.00019442  0.00079659  0.00013149  0.00043675 -0.00079938  0.00070604
  0.00331033 -0.00017847]",-5.000496716435667,0.006734600981148214
AZO,0.4631012221808404,0.4979853815219909,"[-8.44704746e-05  2.20479015e-03 -5.30425049e-05 -6.98789405e-04
  2.87973677e-04  5.80517551e-04]","[ 5.85770103e-03 -3.21735797e-03 -5.10778854e-03  7.98087338e-03
 -6.35298832e-03  3.06044399e-03 -1.56566000e-03  1.93967547e-03
 -6.63529450e-03  5.85843282e-04 -2.70436116e-03 -5.07405855e-03
  3.13451270e-03 -2.91792828e-03  3.96223275e-03  1.37519039e-03
 -7.65547689e-05  2.93353597e-03  3.60697160e-03  3.50459722e-04]",-5.0003843211026044,0.006735357961408263
BA,0.46236847123471614,0.5054554043250757,[ 0.00022314  0.00078972 -0.00014407  0.00019267 -0.00010456  0.00018254],"[ 0.00710693 -0.00047595 -0.00844554  0.01176418 -0.01099197  0.00038827
 -0.00032783 -0.00374722 -0.0015638   0.00103863 -0.00223293 -0.00072684
 -0.00074721 -0.00110284  0.00068392  0.00030626 -0.00219136  0.00074757
  0.00179303 -0.00214081]",-5.582197486580753,0.003764284458781171
BAC,0.45808546877327916,0.50399613282229,"[ 5.40377085e-04  7.86381321e-04 -3.04280590e-05  2.61790560e-04
 -1.31516976e-04  1.03015771e-04]","[ 8.46458317e-03  5.74853091e-04 -7.98369208e-03  1.45305324e-02
 -1.19093305e-02  3.50128150e-03 -3.30471227e-03 -1.04941045e-03
 -5.59973897e-03  5.60646013e-04 -3.42557127e-03 -2.14131279e-03
 -2.04237617e-03 -4.80732522e-04 -2.34885955e-03 -3.04484112e-04
 -2.72034009e-03  5.66062528e-05 -3.47471182e-03  3.06838381e-03]",-5.798735253282653,0.0030313862577372214
BAX,-0.38015465020566835,1.3445347108339625,"[ 1.63532007e-03 -1.29667132e-03  1.04460154e-03 -2.43078428e-04
  5.62639650e-05  2.40986240e-04]","[ 0.00212893 -0.00732482 -0.00387447 -0.00219726  0.00210446 -0.00316333
  0.00769517  0.00376527 -0.00033561  0.00557722  0.00101426  0.00116829
  0.00230424  0.00410224 -0.00116902  0.00466982 -0.00162654  0.00258247
  0.00330586  0.00506534]",-4.932633971298121,0.007207493925187101
BBY,0.4599017010659126,0.4975298391083303,[ 0.00135713  0.00103477  0.00029178  0.00027302 -0.00021014  0.00045847],"[ 7.23958708e-03 -9.41668074e-04 -7.07347654e-03  1.16914506e-02
 -9.83613358e-03  2.83835681e-03 -2.40010509e-03 -5.57957159e-04
 -5.37054071e-03  1.78943890e-04 -2.56437938e-03 -3.38843801e-03
  5.62574017e-04 -1.65114984e-03  1.26205838e-03  3.61207233e-05
  3.96589923e-04  1.49111110e-03  1.97168599e-03  3.56391978e-03]",-5.216692508844946,0.005425243429066751
BDX,-0.624913642307598,1.5902663356931006,"[ 1.86862008e-03 -9.56210971e-04  6.85701228e-04  5.70420270e-04
 -7.76669645e-05  1.50033373e-04]","[ 0.00208234 -0.00902943 -0.00074949 -0.00226093  0.00258476  0.00151339
  0.00313756  0.00534731 -0.00261649  0.0020507   0.00243518 -0.00050617
  0.002571    0.00397365 -0.00107421  0.00415556 -0.00307154  0.0023083
  0.00112211 -0.00059312]",-4.574925071850241,0.010307071438860692
BEN,0.46449767606872444,0.5009597298148029,"[ 7.89428213e-04  1.29375414e-03 -9.96740044e-05  9.25370832e-04
 -3.97850935e-04  3.78022292e-04]","[ 0.00683004 -0.00262739 -0.00480739  0.01068904 -0.00905934  0.00521606
 -0.00443068 -0.00044894 -0.0046999  -0.00190872 -0.00061294 -0.00249642
 -0.00023323 -0.00043109  0.00073565  0.00015794 -0.00179546  0.00287452
 -0.00342655 -0.00047805]",-5.114825755201331,0.0060070244360017795
BIIB,-0.19082694382932547,1.162085106031018,"[-3.00462919e-04 -2.18918306e-04 -5.83541998e-06 -1.20607703e-05
 -1.06711340e-04 -2.60904809e-05]","[ 0.00368374 -0.00653935 -0.00269386  0.00241072 -0.00212803  0.00223613
  0.00028499  0.00196901 -0.00233157 -0.00092969  0.00402562 -0.00166744
  0.00402025  0.0043207  -0.00062428  0.00534685 -0.00360581  0.00448025
 -0.00239642  0.00266575]",-4.676947051596148,0.009307385524236314
