,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,-1.310354515324097,2.25841564534232,"[-1.52394993e-03  2.88642850e-04 -6.58641710e-04 -2.71015947e-04
 -8.59529892e-05 -1.74215507e-04]","[-0.00026055 -0.00586085 -0.01760415  0.00750775 -0.01770234  0.0063938
 -0.01133651  0.00469613 -0.00398336  0.0029587   0.00406549  0.00172919
  0.00375092 -0.00116308  0.00201177 -0.003558   -0.00212619  0.00034421
 -0.00829186  0.00706807]",-4.816418501894515,0.008095730120634482
DHR,-1.406253035930199,2.3435819921646157,[-0.00115766 -0.00056104 -0.00059901 -0.00023719 -0.00036462 -0.00063975],"[-0.00069546 -0.00671295 -0.01831143  0.00438061 -0.01877564  0.00198829
 -0.01277281 -0.00042807 -0.00509191  0.00011474  0.00334437  0.00152915
  0.00384661  0.00148185  0.00310005  0.00018087  0.00026372  0.003236
 -0.00424959  0.00702378]",-5.059849661838598,0.0063465135643727254
DIS,-1.4000753205118077,2.3371786793394564,"[-6.02309551e-04 -3.92774119e-04 -2.43670587e-05 -1.06034303e-04
  3.53267972e-05  9.31298766e-05]","[-0.00051923 -0.00681835 -0.01768085  0.00346345 -0.01721237  0.00048875
 -0.00992237 -0.00240204 -0.00237222 -0.00127653  0.00549992  0.00083028
  0.00413553  0.00138045  0.00144363 -0.00014286 -0.00237167  0.00096028
 -0.00545796  0.00111827]",-5.101291768660349,0.006088876063900311
DLR,1.170479346311365,-0.22832785974020767,[-0.00036416 -0.00035345  0.0002035  -0.0003245   0.00024348  0.00017857],"[ 0.01714382 -0.00655244  0.00522573  0.00390115  0.00689943  0.00111354
  0.00898435 -0.00130876  0.00248399  0.00012459  0.00035968  0.00280902
 -0.00505825  0.00419789 -0.00464725  0.00286796 -0.00159737  0.0039068
  0.00211218  0.00289736]",-4.267062192156469,0.014022919341074004
DLTR,0.4505285232707599,0.5044893676470942,[-0.00646239  0.00189186 -0.0023895  -0.00104324  0.00018324  0.00032286],"[ 0.0129917  -0.00555303 -0.0004868   0.00665878  0.00012432  0.00467723
  0.00218716  0.00239922 -0.00125349  0.00141894 -0.00107191  0.0010463
 -0.00429507 -0.00118853 -0.00279154 -0.00391673  0.00040377 -0.00205833
  0.00340937  0.00123649]",-4.163058754029814,0.015559891176884869
DOV,-0.7407091881622402,1.6857602085603562,"[-5.95219799e-04  7.37696178e-04 -3.78578531e-05 -1.97600312e-04
  3.29761019e-04  4.23856281e-04]","[ 0.00390852 -0.00690337 -0.01255015  0.00277538 -0.01322726 -0.00078434
 -0.00953231 -0.00447505 -0.00594015 -0.00328352 -0.00067616 -0.00085018
 -0.00089454  0.0008167   0.00028327  0.0016355   0.0010152   0.00631088
  0.00083851  0.01009396]",-4.668517206745449,0.009386176973426244
DPZ,0.4480861222994986,0.49500392461942117,[-0.00288176  0.00223665 -0.0016629   0.00031224 -0.00026812  0.00025436],"[ 1.15298509e-02 -6.04095052e-03 -2.29864411e-03  4.74738634e-03
 -1.61880107e-03  1.82933545e-03  1.04433723e-03 -1.20978770e-03
 -1.42171238e-03 -9.73907630e-04 -9.32897928e-04  2.38228682e-04
 -4.72968824e-03  2.99916103e-05 -4.50861577e-03 -1.36012541e-03
 -3.03465295e-03  6.20815149e-04 -1.49421614e-03  2.18197455e-03]",-3.76026876571495,0.0232774833446437
DRI,0.4476349481783175,0.501928725798558,"[-3.39719850e-03  2.98299563e-05 -1.09535899e-03 -6.61205161e-05
 -1.53856362e-04  3.17921177e-04]","[ 0.01408425 -0.00531404  0.00129479  0.00857904  0.0028698   0.00817038
  0.00605762  0.00802728  0.00206005  0.00705189  0.00165147  0.00668578
 -0.00351218  0.0040926  -0.0046112  -0.00052081 -0.00449829 -0.00043525
 -0.0044704   0.00114815]",-4.239468865979849,0.014415246237863461
DTE,0.9868770593296715,-0.05853084234790834,"[-2.54046853e-03  1.30587962e-03 -1.17979727e-03 -2.79070990e-04
 -3.59914912e-05  2.83263074e-05]","[ 1.56139974e-02 -7.33317106e-03  3.31467108e-03  1.12301475e-03
  4.99274195e-03 -3.36151031e-03  7.49855309e-03 -8.06892653e-03
  1.81655125e-03 -6.18607799e-03 -2.43862640e-04 -2.85251662e-03
 -6.11150565e-03 -8.01325801e-05 -6.26292156e-03  1.36443684e-03
 -3.43591854e-03  4.75117908e-03  9.84596425e-04  4.93925145e-03]",-4.5247044840018065,0.010837916741030795
DUK,1.2249294761904514,-0.2890119083492847,"[-1.13379850e-03  3.36471109e-04 -4.02295797e-04 -2.54413721e-04
  5.78970926e-05  2.32854547e-05]","[ 0.01733241 -0.00709005  0.00562515  0.00232083  0.00755219 -0.00138281
  0.00956905 -0.00505487  0.00214871 -0.00321126 -0.00153437  0.00028944
 -0.00827597  0.00326298 -0.00786266  0.00379483 -0.00305037  0.00529444
  0.00453251  0.00175928]",-5.088385228194052,0.006167971716867732
DVA,-1.1858781406266394,2.1232001684766484,"[-5.48220752e-04 -1.37535103e-04 -1.57690434e-04 -7.18014408e-06
 -7.36814913e-05 -3.17020494e-05]","[ 0.00090237 -0.00622125 -0.01590567  0.00580081 -0.01538955  0.00367278
 -0.00826807  0.00086124 -0.00115068 -0.00024189  0.00730869 -0.00070169
  0.00684182 -0.0024443   0.0045481  -0.00323706 -0.00030861  0.00213068
 -0.00745595  0.00968911]",-4.95429162894088,0.007053074704468336
DVN,-1.3550453042126251,2.280664127345639,"[ 4.77882616e-04 -2.93271609e-04  3.37254640e-04 -1.87320970e-04
  1.17300199e-04 -7.99038380e-05]","[-2.90672405e-05 -6.65978623e-03 -1.68927057e-02  4.47639737e-03
 -1.59882858e-02  1.54348491e-03 -8.10405876e-03 -2.40945753e-03
 -5.75902350e-04 -3.28070179e-03  7.69112343e-03 -3.18981925e-03
  6.46714752e-03 -3.61416607e-03  3.68482818e-03 -2.29847083e-03
 -6.15237573e-04  5.02565034e-03 -5.49454383e-03  1.32516893e-02]",-5.313107235502858,0.004926594819774549
DXC,-0.16960538693759838,1.1180900690124977,[-0.00054564 -0.00191689  0.00130141 -0.00045573  0.00082511  0.00121243],"[ 0.00783463 -0.00516296 -0.00669439  0.00843738 -0.00539762  0.00719707
 -0.00047445  0.00526025 -0.00017294  0.00304308  0.00173542  0.00162397
 -0.00296014 -0.00095676 -0.00507367 -0.00267519 -0.00603791  0.00162537
 -0.00568767  0.00714703]",-4.201455400827656,0.014973768119612237
DXCM,-1.0688239371759412,2.0243006388455314,"[-1.26570695e-04  9.16250742e-04 -3.82914292e-04  2.53014054e-04
 -1.26610680e-04 -6.05481573e-07]","[ 0.00142601 -0.00563579 -0.01503914  0.00751607 -0.01412589  0.00613913
 -0.00680297  0.00412643 -0.00043405  0.00228549  0.006948    0.00091463
  0.0052764  -0.0021685   0.00256118 -0.00462621 -0.00136876 -0.00105019
 -0.00544416  0.0051129 ]",-4.790379722338425,0.008309301555374833
EA,-0.7476948533923243,1.707362067426794,[-0.00172616 -0.00078322 -0.00031333 -0.0012478   0.00026203 -0.00047891],"[ 3.68776154e-03 -5.96586575e-03 -1.21387714e-02  5.91219220e-03
 -1.11329265e-02  3.89305062e-03 -4.53443284e-03  1.78159613e-03
  8.26748161e-05  1.45791457e-03  6.29453608e-03  1.73940996e-03
  4.18251603e-03 -1.92854781e-04  1.54479158e-03 -3.87129134e-03
 -2.78324386e-03 -4.40108190e-03 -8.87673007e-03 -4.18694856e-03]",-4.308554647268208,0.01345297985025326
EBAY,-1.2201661045989594,2.1687443228378296,"[-1.70924533e-03 -8.50298999e-04 -5.56193105e-04 -9.26443838e-04
 -7.44460797e-05 -7.32057673e-04]","[ 4.03772050e-04 -6.01593742e-03 -1.65759199e-02  6.39661409e-03
 -1.62236607e-02  4.65401485e-03 -9.32501692e-03  2.53119261e-03
 -2.15412092e-03  1.62173590e-03  6.11018428e-03  1.34367726e-03
  5.79594762e-03 -7.62102623e-04  4.03204854e-03 -3.58083757e-03
 -7.87693820e-05 -2.17070189e-03 -6.72449729e-03  2.47780583e-04]",-4.789421981152969,0.008317263527842664
ECL,-1.1328528994326184,2.07415814549495,[-0.00214288  0.00131388 -0.00107202 -0.00080884  0.00012361 -0.00033603],"[ 1.18421981e-03 -6.82748815e-03 -1.61256334e-02  3.60272203e-03
 -1.70965860e-02  6.17123729e-04 -1.27431482e-02 -2.50639876e-03
 -6.95969495e-03 -1.69223757e-03 -9.67003104e-05  2.53314125e-04
  3.42635385e-04  1.17941779e-03  6.65446660e-04  9.85647984e-04
 -1.03678566e-03  4.46970395e-03 -5.18122349e-03  7.14627605e-03]",-4.540035718938992,0.010673025317574112
ED,1.3974478733777245,-0.4606963161582036,"[-1.34775321e-03  7.15020530e-04 -5.87816457e-04 -1.45141924e-04
  3.08790824e-05  1.09877905e-04]","[ 1.85448017e-02 -7.50108293e-03  7.18637741e-03  1.07745746e-03
  9.24740613e-03 -3.08124313e-03  1.12108434e-02 -7.06186818e-03
  3.35731322e-03 -4.47140019e-03  3.52053101e-06 -2.83811535e-04
 -6.20011099e-03  3.05608806e-03 -5.49448018e-03  3.12976277e-03
 -1.18815580e-03  3.02492782e-03  4.07174947e-03 -2.40052864e-03]",-5.0757700948713635,0.006246274363136483
EFX,-0.7979293698561092,1.7536941220376878,"[-8.05520578e-04  4.58067224e-04 -3.56248355e-04  5.98450603e-05
 -2.13599477e-05  1.45800072e-04]","[ 3.36356899e-03 -5.70388449e-03 -1.28822343e-02  6.90723278e-03
 -1.26671490e-02  5.29737014e-03 -7.22065340e-03  3.41118775e-03
 -2.67251345e-03  2.39218651e-03  3.37669244e-03  2.01941641e-03
  2.02308207e-03 -7.93223676e-05  4.86893856e-04 -2.61649066e-03
 -2.79302873e-03 -3.44553869e-05 -7.90008353e-03  4.18446637e-03]",-4.451186378399044,0.011664719986315505
EIX,0.9188674238148525,0.012146518766168247,"[-1.93409810e-03  1.70985405e-03 -1.20114812e-03 -6.10076986e-05
 -1.29554425e-04 -4.84754700e-05]","[ 1.51545349e-02 -7.65846620e-03  2.53850527e-03  8.38188567e-05
  3.74401068e-03 -4.69986133e-03  5.63890034e-03 -9.36934665e-03
  5.55895468e-05 -6.52790366e-03 -2.12437499e-03 -2.15813634e-03
 -7.73080776e-03  1.47439037e-03 -7.54480540e-03  2.61851088e-03
 -4.51643002e-03  4.62060564e-03  1.59802045e-04  2.69547782e-03]",-4.5375258660106415,0.010699846686187276
EL,0.4428928716584447,0.4942040914212058,"[-2.79788111e-03  1.39276672e-03 -9.61422525e-04 -1.46493179e-03
  5.86004921e-04 -9.22904905e-05]","[ 1.16140697e-02 -6.75055008e-03 -2.77486339e-03  3.09528719e-03
 -3.53404072e-03  2.62558126e-05 -3.32718635e-03 -2.36442401e-03
 -6.64368986e-03 -5.45243416e-05 -7.06113656e-03  3.70968810e-03
 -9.58035018e-03  6.22768196e-03 -6.92604444e-03  4.95497647e-03
 -3.05273622e-03  5.00371259e-03  1.06454222e-05  1.89147291e-03]",-4.146330081712164,0.015822376895141828
EMN,-1.0963555285568645,2.0394437293881693,[-0.0004238   0.00199991 -0.00076076  0.00092746 -0.00027023  0.00044931],"[ 0.00138268 -0.00646661 -0.01574775  0.00466852 -0.01632704  0.00226
 -0.01116713 -0.00010937 -0.0048312   0.00036532  0.0031434   0.00168053
  0.00412359  0.00133712  0.00423078 -0.00054806  0.00169262  0.00144177
 -0.0043239   0.00394039]",-4.691884997823693,0.009169385583726692
EMR,-0.6100319429305611,1.5539691658700727,[-0.00095143  0.0013696  -0.00036917  0.00011199  0.00020836  0.00056198],"[ 0.00490486 -0.0073135  -0.01119496  0.00150291 -0.0116246  -0.00256339
 -0.00782452 -0.00658876 -0.00469758 -0.00445662  0.00051917 -0.00073296
  0.00016563  0.0026981   0.00095469  0.00468109  0.00062684  0.00968805
 -0.0019174   0.01206612]",-4.474505585733102,0.011395855005208419
EOG,-0.9543883111897781,1.891460465375885,"[ 4.91190801e-04  1.63335849e-03 -5.98099476e-05  2.69695496e-04
  1.99049913e-04  4.18161504e-04]","[ 0.00257242 -0.00721353 -0.0141291   0.00177579 -0.01446629 -0.00228934
 -0.00950836 -0.0066104  -0.00434303 -0.00521349  0.00234342 -0.002731
  0.00207922 -0.00126655  0.00157198 -0.0006243  -0.00069229  0.00325223
 -0.00461262  0.00634554]",-4.897967948101505,0.007461730298955445
EQIX,0.013840152554243666,0.943556473690527,"[-1.23097874e-03 -5.89945194e-05 -4.54662352e-04  3.01073026e-05
 -1.43982717e-04  2.05783088e-05]","[ 0.00922002 -0.00548558 -0.00477722  0.00681355 -0.00296416  0.00489225
  0.00262424  0.00273394  0.00288158  0.00183661  0.00592009  0.00169103
  0.00216557 -0.0001683   0.00056377 -0.00281613 -0.00014825 -0.00125869
 -0.00046068  0.00092651]",-4.078931901507557,0.016925534139023694
EQR,-0.6615257426565749,1.61493752392324,"[-2.82724101e-03 -9.51202995e-05 -7.13270587e-04 -9.77803947e-04
  2.53426778e-04 -4.84963824e-05]","[ 4.24595043e-03 -5.10730190e-03 -1.12362231e-02  9.54347653e-03
 -9.73378182e-03  9.25072056e-03 -2.49610326e-03  8.42759408e-03
  2.00304364e-03  5.84947862e-03  8.30523757e-03  3.73558006e-03
  5.76457594e-03 -1.34806755e-04  2.53255611e-03 -3.45208070e-03
 -2.19147427e-03 -3.91642666e-05 -8.25535201e-03  6.17186491e-03]",-4.845123619621848,0.007866644923205145
ES,0.9672400279941238,-0.033707701364760825,"[-2.51976918e-03  2.00921915e-03 -1.45633248e-03 -2.73309281e-05
 -1.45636367e-04  5.09922388e-05]","[ 1.55707302e-02 -7.03925178e-03  3.23134770e-03  1.95737647e-03
  4.86282297e-03 -2.01836541e-03  7.39907093e-03 -5.91021240e-03
  1.91404652e-03 -3.97805701e-03  1.89243650e-04 -6.28589682e-04
 -5.41649285e-03  1.87419822e-03 -5.62786996e-03  2.28483735e-03
 -3.31102750e-03  4.54784433e-03  4.03735342e-05  3.81757792e-03]",-4.656815563041489,0.009496655803425822
ESS,-0.6874611107815333,1.6402035030611344,[-0.00191157 -0.00043246 -0.00072992 -0.00023091 -0.00026145 -0.00030908],"[ 0.00398163 -0.00488427 -0.01172439  0.01055826 -0.01059     0.01088143
 -0.00381952  0.01068503  0.00080081  0.00759773  0.00726417  0.00475645
  0.00538511 -0.00022527  0.00306001 -0.00467885 -0.00055867 -0.00205121
 -0.00542671  0.00420188]",-5.3006406750755275,0.004988396941324341
ETN,-0.42502745239472123,1.3628716556891018,[-0.00119671  0.0016128  -0.00117985  0.00039744 -0.000453   -0.00027283],"[ 6.16302762e-03 -7.86743734e-03 -9.71112527e-03 -3.38069771e-04
 -1.03787146e-02 -5.31155743e-03 -7.36824898e-03 -1.03081982e-02
 -5.13398019e-03 -7.40182387e-03 -2.07512280e-04 -2.75950805e-03
  9.75932979e-05  1.79971813e-03  2.07578363e-03  4.74188747e-03
  2.85729645e-03  9.65065664e-03  3.70258486e-04  1.06371409e-02]",-4.678394145030149,0.009293926608259619
ETR,1.2099120258780975,-0.2777137895781297,"[-2.12572545e-03  2.90430800e-03 -1.41012406e-03  3.90257016e-04
 -5.60445045e-05  5.17668909e-04]","[ 0.01711621 -0.00723962  0.0048516   0.00144519  0.00575259 -0.00244925
  0.00673062 -0.00581345  0.00021404 -0.0030771  -0.0017023   0.00097555
 -0.00602601  0.00375748 -0.00451996  0.00334549 -0.00101755  0.0045043
  0.00207997  0.00321165]",-4.786319600396098,0.008343106913444314
ETSY,-0.9258780491487334,1.8636620833110729,"[ 8.93199183e-04  2.90954221e-03 -9.71586524e-04  1.29056270e-03
 -5.94433957e-04 -5.75771885e-05]","[ 2.60425255e-03 -6.00241193e-03 -1.41695097e-02  5.83884512e-03
 -1.47652600e-02  3.68659464e-03 -1.04373186e-02  1.26291992e-03
 -5.78601196e-03  7.63585122e-04  1.82739612e-04  1.04062758e-03
 -2.27116496e-05 -2.72678540e-04  4.92205315e-04 -2.29275912e-03
  1.17367220e-04 -4.29081536e-05 -1.34266894e-03  2.79913495e-03]",-4.38166719531182,0.012504493799601616
EVRG,0.9507459054860141,-0.020974103314033352,"[-1.82315948e-03  1.65417365e-03 -1.18470110e-03 -5.97671463e-05
 -1.71911791e-04 -1.43281676e-04]","[ 0.01522148 -0.0074114   0.00235546  0.00103831  0.00294796 -0.0032256
  0.00395166 -0.00729602 -0.00162109 -0.00468808 -0.0033281  -0.00037163
 -0.00737956  0.00362563 -0.00531408  0.00539416 -0.00057459  0.00903348
  0.00472069  0.0086849 ]",-4.566986653476754,0.010389218913257496
EW,0.12119874860674253,0.8100725285382347,[-0.00146249  0.00386919 -0.00215027  0.00186632 -0.0009839   0.00025983],"[ 0.00975051 -0.0068366  -0.00507369  0.00202366 -0.00554409 -0.00198378
 -0.00373742 -0.00572434 -0.00457139 -0.00368293 -0.00218595 -0.00045975
 -0.00329382  0.00137851 -0.00113594  0.00072056  0.0009754   0.0018472
  0.00108636  0.00115142]",-4.192585335812553,0.015107177215334416
EXC,0.9870702421766079,-0.0583028937047133,"[5.92754446e-04 6.89282170e-04 6.39569040e-05 2.47845143e-04
 2.01656398e-05 1.28687114e-04]","[ 0.01555588 -0.00745582  0.0030462   0.00076057  0.00430013 -0.00376452
  0.00625691 -0.00824325  0.00069611 -0.00572964 -0.00094748 -0.00153522
 -0.00574823  0.00234405 -0.004666    0.00420764 -0.000646    0.00755338
  0.0044963   0.00646498]",-4.775228123611541,0.008436159380778884
EXPD,-0.563894539587092,1.5100406592714,"[-1.45629625e-03 -3.18706872e-04 -4.16911100e-04 -8.21429964e-04
  8.99687837e-05 -4.21300309e-04]","[ 5.13204300e-03 -7.82055529e-03 -1.11094891e-02 -3.93718343e-04
 -1.19457217e-02 -5.29585127e-03 -8.70291844e-03 -9.99580643e-03
 -5.57065030e-03 -6.90804804e-03 -9.13728124e-05 -2.47066318e-03
  3.78179844e-05  9.71092584e-04  7.81281138e-04  1.94672709e-03
 -7.20129655e-04  4.24866763e-03 -5.68343892e-03  3.86060960e-03]",-4.911432834904785,0.00736193233705623
EXPE,-0.9168842376973413,1.8700348119222163,"[-4.24144039e-04  7.26895238e-04 -2.97266567e-04  6.24015063e-05
  4.32528012e-05  1.77489594e-04]","[ 0.00228595 -0.00645357 -0.01469778  0.00485922 -0.01550172  0.00302413
 -0.01109678  0.0019881  -0.00567395  0.00343319  0.00145071  0.005602
  0.00210812  0.00524979  0.00227801  0.00091281 -0.00024229 -0.00093597
 -0.00621088 -0.00218222]",-4.885181670728551,0.007557750615254546
EXR,0.13487814622844072,0.8187233159771153,"[-4.24875432e-03  1.37665723e-03 -1.82192946e-03 -8.37185228e-04
 -2.04329515e-07 -1.70250867e-04]","[ 1.00520028e-02 -5.10069287e-03 -3.74752579e-03  8.68312368e-03
 -2.03270851e-03  7.93430670e-03  2.96608289e-03  7.09819848e-03
  2.27710961e-03  5.53525720e-03  4.30550796e-03  4.48480466e-03
 -3.91992873e-05  1.19896129e-03 -1.73572838e-03 -3.32387432e-03
 -2.39399845e-03 -3.22973530e-03 -2.50172816e-03 -1.49614950e-03]",-3.96757677632073,0.01891922314254217
F,-1.3022888940119914,2.244419379388973,"[-2.07151450e-03 -2.45044684e-04 -6.14434740e-04 -4.02215508e-04
 -3.34267345e-05 -7.46237833e-05]","[-6.73393937e-05 -6.59799287e-03 -1.76221883e-02  4.91516008e-03
 -1.82945924e-02  2.92481000e-03 -1.27736014e-02  1.08741942e-03
 -5.47615618e-03  1.65704127e-03  2.81479387e-03  3.12109210e-03
  3.37968254e-03  3.01019701e-03  2.38542650e-03  1.14997347e-03
 -1.67485608e-03  3.51639435e-03 -8.71394999e-03  6.40248904e-03]",-4.717375242667052,0.008938609465492799
FANG,-0.5573132898587129,1.4993134079375536,[0.00168013 0.00210328 0.00016079 0.00043837 0.00020657 0.00034665],"[ 0.00527132 -0.00726872 -0.0104778   0.001126   -0.01036994 -0.00364599
 -0.00606141 -0.00907422 -0.00351422 -0.00791372  0.00073611 -0.00556237
 -0.001046   -0.00390402 -0.00117246 -0.00234863 -0.0013158   0.00184249
 -0.00171799  0.00427024]",-4.282908298466374,0.01380246197885358
FAST,0.4395974245283537,0.49829743072114396,"[-2.25121033e-04  1.52633839e-03 -7.43061516e-05  4.78124401e-04
  2.54726689e-04  8.90864716e-04]","[ 0.01282101 -0.00719636 -0.00121306  0.00147765 -0.00183617 -0.00252984
 -0.00172653 -0.00614376 -0.00558669 -0.00354424 -0.00585729  0.00055286
 -0.00781438  0.0038271  -0.00425022  0.00442898  0.0009693   0.00699817
  0.00543657  0.00672051]",-4.687773202255885,0.009207165841849545
FCX,-0.8974647187961494,1.8393452469482723,"[ 1.34012561e-03  1.28390756e-03 -6.73423567e-05  8.09635206e-04
 -2.40429598e-04  8.22969645e-05]","[ 0.00277814 -0.00732275 -0.0142613   0.0017664  -0.01551844 -0.00184588
 -0.0120671  -0.00506123 -0.00726555 -0.00263767 -0.00062666  0.00110279
  0.00053346  0.00375725  0.00197638  0.00377644  0.00125739  0.0062614
 -0.00266107  0.00693941]",-4.591815514843005,0.010134442430561129
FDX,-1.2934703701768135,2.2259337110125546,"[-3.37374318e-04  4.11600066e-04 -2.17930225e-04 -1.82808587e-05
 -1.35749650e-05 -1.76061126e-05]","[ 0.00025726 -0.00697108 -0.01707177  0.0034302  -0.01740606  0.00049141
 -0.01143841 -0.00256252 -0.00421194 -0.00167207  0.00409875  0.00029975
  0.00429682  0.00125982  0.00282739  0.00130111 -0.00152116  0.00552347
 -0.00839482  0.0092925 ]",-5.206353450170713,0.005481626309900007
FFIV,-1.0876982486250433,2.026186113380329,[-0.0015747   0.00019105 -0.00080702  0.00015882 -0.00035037 -0.00016352],"[ 1.56793302e-03 -6.36882490e-03 -1.51270319e-02  4.74907584e-03
 -1.48024699e-02  2.02568710e-03 -8.37255835e-03 -1.19121764e-03
 -2.09771039e-03 -1.56071472e-03  5.51184679e-03 -1.22431315e-03
  4.90944860e-03 -2.36876907e-03  3.24897656e-03 -3.52491130e-03
 -4.61831693e-04 -5.96478927e-05 -6.17709697e-03  4.57237548e-03]",-4.677489926334945,0.00930233415100648
FIS,-0.990908787850348,1.9216313268751244,[-0.00177003  0.00143115 -0.00074277 -0.00061388  0.00030933  0.00012212],"[ 0.00244209 -0.00683637 -0.01383639  0.00277351 -0.01310534 -0.00090371
 -0.0064365  -0.00481167 -0.00086225 -0.00382407  0.00612109 -0.00178093
  0.00481711 -0.00090582  0.00294695 -0.00104036 -0.00014978  0.00194098
 -0.0041832   0.00416673]",-4.599629659757366,0.010055559033321428
FITB,-1.3468450286327902,2.2960368803485305,"[-1.11518818e-03  9.55878759e-05 -3.78137593e-04 -2.23986283e-04
 -4.87848169e-07 -3.61282342e-05]","[-0.0005064  -0.00572907 -0.01785776  0.00794255 -0.01784293  0.00714407
 -0.01128751  0.00599315 -0.00387492  0.00442439  0.00407979  0.00346374
  0.00373588  0.00084582  0.00252535 -0.00184306  0.00010237  0.00150862
 -0.00281629  0.00686995]",-5.291453201845697,0.0050344388853818
FLS,-0.6448149487917157,1.5886489320109751,"[ 8.29494531e-04  8.20392660e-04 -1.77022216e-04  6.80074105e-04
 -3.22966294e-04 -7.20120730e-05]","[ 4.57778825e-03 -7.41320019e-03 -1.19631511e-02  1.22574210e-03
 -1.31358222e-02 -2.77169325e-03 -1.01155992e-02 -6.47278201e-03
 -6.41395807e-03 -3.95975369e-03 -1.56385185e-04 -9.87610939e-05
  1.13889602e-03  2.86358143e-03  2.94100200e-03  3.63148029e-03
  2.23025486e-03  7.15538296e-03 -2.82259395e-03  9.04401660e-03]",-4.8495211162833725,0.007832127329544416
FMC,-1.0294409990953055,1.964929357001646,[ 0.00043057  0.00155113 -0.00062595  0.00013604 -0.00026202 -0.00052347],"[ 0.00206984 -0.00666755 -0.01470929  0.00363687 -0.01494484  0.00044361
 -0.00970325 -0.00299578 -0.00422788 -0.00231326  0.00265378 -0.0003967
  0.00253139  0.00071432  0.00225353  0.00096791  0.00029971  0.00475586
 -0.0038478   0.00713646]",-4.2999856569284605,0.013568753628409225
FRT,0.44777932584629754,0.5014099151156418,[-0.00329629 -0.00078482 -0.0008682  -0.00121926  0.00010186 -0.00043208],"[ 0.01270563 -0.00643688 -0.00030017  0.0037444   0.00165918  0.00054557
  0.00608149 -0.0025856   0.00348264 -0.00156161  0.00419539  0.00061742
 -0.00110813  0.00152958 -0.00345426  0.00055527 -0.00516624  0.0021229
 -0.00706614  0.00199054]",-4.223629608219204,0.014645390887343462
FTI,-1.3160931631368036,2.245724943351531,"[-9.70226494e-04  1.62453075e-03 -7.48723486e-04  1.19055528e-04
 -3.41372628e-05  1.27464059e-04]","[ 4.93804999e-05 -6.80521200e-03 -1.74539438e-02  4.13761477e-03
 -1.80282056e-02  1.51368130e-03 -1.22302651e-02 -1.43219231e-03
 -4.62864895e-03 -1.28647750e-03  4.34487777e-03 -4.05272875e-04
  5.48262226e-03 -9.08385829e-04  4.79677918e-03 -1.53283021e-03
  9.68812356e-04  3.11822098e-03 -6.00152532e-03  9.36838417e-03]",-5.140431484861031,0.00585516275411523
FTNT,-1.1339909443866587,2.0684650435046996,"[ 1.80807547e-04 -4.99802731e-04  1.82734930e-04 -7.67551456e-05
 -2.08876829e-05 -1.26834410e-04]","[ 0.00129797 -0.00620641 -0.0155869   0.00563122 -0.01552338  0.00330553
 -0.00929762  0.00027741 -0.00266115 -0.00074336  0.00550594 -0.00100483
  0.00565999 -0.00241032  0.00445619 -0.00301344  0.00061693  0.00191559
 -0.00620722  0.00799939]",-4.836403806440495,0.007935540539209716
GD,-0.9989474898895965,1.9355587079665526,"[-2.70104883e-03  3.67374193e-04 -8.83071880e-04 -7.27229788e-04
  1.10127142e-04 -9.82277126e-05]","[ 2.23897326e-03 -6.78150190e-03 -1.45116314e-02  3.41683940e-03
 -1.48104339e-02  7.26098361e-05 -9.87601870e-03 -3.69590376e-03
 -4.86339056e-03 -3.22828433e-03  1.23624848e-03 -1.60186233e-03
  4.76044561e-04 -6.17428854e-04  9.55110896e-05  4.10918395e-04
 -1.10868147e-03  5.91223585e-03 -2.82241127e-03  1.06686037e-02]",-4.858576164728558,0.007761527163506318
GE,-0.8206479708520892,1.7623729548435285,[-0.00104676  0.00132249 -0.00087899  0.00067682 -0.00034729  0.00021637],"[ 0.00327173 -0.00597953 -0.01318839  0.00615349 -0.01346741  0.00455397
 -0.00890441  0.00330335 -0.0047355   0.00362584  0.00071304  0.00492305
 -0.00044486  0.00455251 -0.00107391  0.00187368 -0.00285652  0.0030535
 -0.00574889  0.00425476]",-4.502808679115696,0.011077838708324935
GILD,-1.189718792319609,2.136021899422919,"[-1.89250585e-03  4.26192380e-04 -7.05508849e-04 -4.75121729e-04
  7.15228926e-05 -4.53166882e-05]","[ 0.00071238 -0.00647347 -0.01646574  0.00479902 -0.01675404  0.0025591
 -0.01099516  0.00059385 -0.00423729  0.00156862  0.00388454  0.0038123
  0.0045756   0.00467304  0.00424963  0.00254735  0.00119129  0.00233711
 -0.00574142 -0.00031449]",-4.982459056986673,0.006857179612506873
GIS,-0.405077991507964,1.3553147144794297,"[-6.84546383e-03 -3.01441546e-04 -2.29393644e-03 -2.03513695e-03
  1.81694281e-05 -7.98170665e-04]","[ 0.00605959 -0.00652514 -0.01006861  0.0037213  -0.01133801  0.00078019
 -0.00944571 -0.0017864  -0.00778917 -0.00032404 -0.0038595   0.00226408
 -0.00369366  0.00331821 -0.00106525  0.00163729  0.0009188   0.00232373
  0.00060192  0.00169458]",-4.088351132781186,0.016766857099580562
