,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46529177694421314,0.5155156719666942,"[ 2.12141335e-06  2.81102006e-05 -6.10915188e-05  2.35159237e-05
 -3.92643691e-05 -4.33760247e-05]","[ 9.92478248e-03  1.80646189e-03  1.98321376e-03  1.30998069e-03
 -7.06665979e-03  2.01709476e-03  3.71838639e-04  2.42549519e-03
  1.73047089e-05 -1.41225376e-03  3.12050928e-03  2.11892729e-03
 -1.05195401e-04  6.78290842e-04 -1.19473181e-03 -1.64929722e-03
 -1.60048863e-03 -2.03646329e-04 -4.76370009e-03  2.60993368e-03]",-5.831849147096269,0.0029326490637615987
AEE,0.4663784700495926,0.51790517666186,"[-7.71868444e-05 -8.05381538e-04  8.29835477e-05  1.32349523e-04
 -1.69807912e-04 -8.47015456e-05]","[ 9.55010697e-03  1.80878623e-03  2.58083529e-03  1.85733529e-03
 -6.87513269e-03  1.23890143e-03  4.88892216e-04  2.24095940e-03
 -1.11864973e-03 -1.89927192e-03  3.67908444e-03  3.23645292e-03
 -1.57478173e-03 -3.51832671e-05  9.34754392e-04  1.83823874e-03
 -6.50580697e-04 -2.57096340e-03  3.15011346e-03  2.17269280e-03]",-5.945246753396019,0.0026182562050373003
AEP,0.46802651722987637,0.512709523358754,[ 0.00036852 -0.00134958  0.00029018  0.00022001 -0.0002704  -0.00021725],"[ 0.00881036  0.00012856  0.00050038  0.00333178 -0.0050274   0.00251495
  0.0008529   0.00133889 -0.00084811 -0.00200958  0.00354487  0.00249962
 -0.00196093 -0.00048243 -0.00062878  0.00195295 -0.00083027 -0.00063192
  0.00410897  0.00407775]",-5.412901534716904,0.004458684396995643
AES,0.4663112982163025,0.5190011190302457,"[ 9.36030361e-05 -3.48193498e-04 -2.10410778e-05 -6.31859308e-05
 -1.15252208e-04 -2.63507853e-04]","[ 6.56635716e-03 -3.59116030e-03 -3.14206219e-03  7.80183909e-03
  1.65035017e-05  3.22959483e-03 -5.90071646e-05 -4.42743868e-04
  2.03997676e-04 -2.67155959e-03  9.08554978e-04  1.75848387e-03
 -9.06169228e-04  1.38027205e-03 -1.47656525e-03  1.33013762e-03
  1.46428546e-03 -2.49058768e-04 -8.71579351e-04  1.85277090e-03]",-6.063954850389083,0.002325186913225266
AFL,0.46663543190885143,0.5131719838870673,"[-2.36206410e-04  7.83755537e-05 -2.05027291e-04  3.54152298e-04
 -1.94154500e-04  7.88182922e-05]","[ 0.00875107 -0.00048088 -0.0004096   0.00353654 -0.00487458  0.00320182
  0.00118744  0.00193101  0.00053897 -0.00277226  0.00187466  0.00160017
 -0.00103595  0.00061061 -0.00201109  0.00068736  0.00082679  0.00018952
 -0.00343009  0.0022544 ]",-5.559246809720411,0.0038516763505526243
AIG,0.46273400867825915,0.5163873676140021,"[ 5.33471302e-04  1.42942250e-04  1.00858412e-05  2.12128088e-04
 -1.19779250e-04 -9.52367284e-05]","[ 0.006169   -0.00321846 -0.00203572  0.00843765  0.00078113  0.00099007
 -0.00294374 -0.00044138  0.00107048 -0.00067407  0.00116503  0.00139951
  0.00097199  0.00203604 -0.00216019 -0.00235531 -0.00033838  0.00099079
 -0.00534034  0.00020764]",-6.164190819209014,0.0021034197229787407
AIZ,0.46138317106203036,0.5167973271433706,"[ 3.24759613e-04  2.53120316e-04 -2.07840884e-05  2.03547533e-04
 -7.32045797e-05  8.59037585e-06]","[ 6.25793522e-03 -3.14648203e-03 -2.02233959e-03  8.51437307e-03
  1.33096428e-03  7.59881577e-04 -4.05353103e-03 -1.22242851e-03
  1.03184000e-03  1.14564315e-03  2.82271373e-03  1.03421547e-04
 -7.98049919e-04  1.70556723e-03 -1.33194815e-03 -1.19850909e-03
 -7.07768726e-05  6.14677748e-04 -4.29227359e-03 -1.18720374e-03]",-6.309365139876747,0.0018191878024709034
AJG,0.4671351394441389,0.5154946707009299,[ 0.00081173 -0.00033011  0.00011582  0.00042693 -0.00027971 -0.00016799],"[ 0.00578555 -0.00341016 -0.00176509  0.00887973  0.00056147  0.00061287
 -0.00220154  0.00016193  0.0006693  -0.00217606  0.00076129  0.00264392
  0.00037244  0.00082509 -0.00207998  0.00096896  0.00091377 -0.00101818
 -0.00068353  0.00617835]",-5.735233826934512,0.003230126989342448
AKAM,0.4650091304444578,0.5132529877380329,"[ 3.58222276e-04 -3.59407024e-04  1.32629691e-04  1.96881490e-04
 -1.18541422e-04 -4.25475846e-05]","[ 0.00706951 -0.00294002 -0.00302916  0.00710505  0.00037158  0.00377092
 -0.00042681 -0.00231044 -0.0014748  -0.00069334  0.00324684  0.00187705
 -0.00151451  0.00037375 -0.00153596  0.00096571 -0.00012331  0.00052091
  0.00083819  0.00450772]",-5.728289361014762,0.0032526365641625844
ALB,0.46082744307657303,0.5179937702371756,"[ 6.31818144e-04  2.64590079e-04  9.17206927e-05  1.12475123e-04
 -1.82580272e-05 -5.29070457e-05]","[ 8.30393094e-03 -2.14953595e-03 -3.66620325e-03  5.20305770e-03
 -3.37328416e-04  5.79962947e-03  9.47172822e-05 -3.26657903e-03
 -1.23316713e-03  6.86845376e-04  3.20069908e-03 -1.37564399e-04
 -1.00076304e-03  3.42733348e-03 -1.91447535e-04 -4.05435723e-03
 -2.41849598e-03  2.42504464e-03 -6.98828695e-03 -3.30362201e-03]",-6.427758579496264,0.0016160690683253006
ALGN,0.4640983779109976,0.5165017071209456,"[ 4.96368170e-04 -5.33458840e-04  2.86943690e-04 -1.70133785e-04
  3.40266474e-05 -1.80672141e-04]","[ 6.29872460e-03 -2.87476197e-03 -1.66760715e-03  8.36857198e-03
  1.10912604e-03  8.51962963e-04 -3.10844653e-03 -1.54461331e-03
 -3.97270709e-04 -3.17889358e-05  2.23511663e-03  2.24917687e-03
  5.60581827e-04  1.62561039e-03 -1.31146123e-03 -1.73021224e-03
 -9.03763762e-04  1.40194073e-03  1.54411793e-03 -3.63615024e-04]",-6.060950423422803,0.0023321832722510987
ALK,0.4687088049088987,0.512099284320059,"[ 1.34155806e-03 -1.67187836e-03  7.19791084e-04 -9.86658813e-05
 -1.12953971e-04 -4.44920472e-04]","[ 8.91380212e-03  6.64198895e-04  1.22042290e-03  3.46587462e-03
 -4.09835677e-03  1.29939264e-03 -1.49327549e-03  5.75641356e-05
 -1.34950413e-03  6.82214983e-04  5.17319926e-03  2.39552386e-03
 -9.32046236e-04 -6.16467493e-04 -1.15701729e-03 -7.66981347e-04
 -2.15551838e-03  5.98873346e-04  9.84563958e-04  1.97051339e-03]",-5.310595399896397,0.0049389851708093605
ALL,0.4653522867694526,0.5163853141295307,"[ 1.53702722e-04 -2.14630591e-04  5.60993294e-05  1.27556280e-04
 -7.84818414e-05 -1.61753199e-05]","[ 0.00917294  0.00109061  0.00202555  0.00229624 -0.00725734  0.00123048
  0.00070765  0.00412569  0.00133121 -0.00323079  0.00160905  0.00182388
 -0.00117937  0.00096004 -0.00031657  0.00100233 -0.00051206 -0.00114801
  0.00112613  0.00285643]",-5.908221605522463,0.0027170145170117973
ALLE,0.4653701400254359,0.5155088295570016,"[ 5.12782287e-04 -5.67686194e-04  1.76891043e-04  4.24612351e-04
 -2.54928209e-04 -5.82924766e-05]","[ 0.00825542 -0.00129724 -0.00155193  0.00497215 -0.00191362  0.00345956
 -0.00059189 -0.00118029 -0.00052033  0.00020396  0.00365628 -0.00022472
 -0.00328079  0.00235521  0.00132571  0.00052603 -0.000209    0.00081298
  0.00251828 -0.0054653 ]",-5.858064374963217,0.002856767966083638
AMAT,0.45975529742844257,0.5151675458624189,"[ 5.08722562e-05 -1.48734131e-04  5.00728792e-05 -1.83036688e-04
  4.66515301e-05 -1.12042689e-04]","[ 9.93839948e-03  2.44565462e-03  3.17511497e-03  1.22366213e-03
 -7.21680079e-03  1.49040965e-04 -2.19661469e-03  3.00698468e-03
  1.50763573e-03  1.03884350e-03  4.56263594e-03 -1.93917050e-05
 -1.18964827e-03  7.32140709e-04 -1.02525676e-03 -2.57661498e-03
 -3.13078782e-03  9.92600738e-04 -4.10350904e-03  1.64785429e-03]",-6.2683055420814044,0.0018954376029231758
AMCR,0.46436773337780723,0.5162035292798197,"[ 2.77250771e-04 -7.10638751e-04  5.80600936e-05 -1.01224806e-04
 -1.80605405e-04 -4.31079298e-04]","[ 8.33927906e-03 -4.64851384e-05  1.03670213e-03  4.20101543e-03
 -4.39175630e-03  3.96196865e-04 -2.26857540e-03  2.42061089e-03
  1.87843755e-03 -4.06277614e-06  3.68360767e-03  2.84573126e-04
 -1.25073944e-03 -6.28162186e-04 -3.54414327e-03 -3.16807313e-04
 -8.32878830e-04  2.36081142e-03 -8.82932368e-04  4.05401109e-03]",-5.982657472653765,0.0025221149270959198
AMD,0.46217641571317036,0.5137624683785897,"[ 2.98592209e-05 -5.74823783e-04  2.30421326e-04  1.72193673e-04
 -1.02815369e-05  2.05206448e-04]","[ 1.03589723e-02  3.45686499e-03  4.34543750e-03  3.23874090e-04
 -8.26069590e-03 -4.91193568e-04 -2.47616738e-03  3.38404039e-03
  1.31055427e-03  1.39859462e-03  4.80006819e-03  1.98901880e-04
 -9.58193728e-04  1.31829828e-03  3.42545899e-04 -3.13186057e-03
 -2.89603354e-03 -9.64510302e-05 -5.86744036e-03 -3.58428432e-03]",-5.958847157256101,0.0025828879198943845
AME,0.46747901374153267,0.512825784637892,"[ 4.22719162e-04 -5.00836633e-05  3.15145479e-06  1.00829475e-04
 -1.18929419e-04 -1.76242046e-04]","[ 6.45184554e-03 -2.20212204e-03 -5.50740156e-04  7.86660341e-03
  7.27622199e-05 -4.14267748e-04 -4.14961427e-03 -1.55560088e-04
  9.11867863e-04  5.26062842e-04  2.64526568e-03  1.44072249e-03
  1.03630062e-04  7.76365799e-04 -1.99677287e-03 -4.30798143e-04
  1.09980664e-03 -7.77301594e-04 -5.94487883e-03  1.43214984e-03]",-5.491152460546036,0.0041230897368813935
AMGN,0.4661018353340727,0.5114912560037336,[ 0.00089552 -0.00055493  0.00020271  0.000253   -0.00023508 -0.00027555],"[ 0.0082741  -0.00051356  0.0001539   0.00424168 -0.00434085  0.0017801
 -0.00042353  0.00202193  0.00073598 -0.00165128  0.00294028  0.00202061
 -0.0001849  -0.00103247 -0.00377316 -0.00025731 -0.00111978  0.0008812
 -0.00312599  0.00805487]",-5.48239262262101,0.004159365989804376
AMP,0.4655067361294733,0.5124188923691554,"[-5.53630411e-04  5.57285725e-05 -3.78652170e-04 -9.53160813e-05
 -1.50260105e-04 -2.62023408e-04]","[ 7.76527323e-03 -8.77050154e-05  1.79160810e-03  5.02857866e-03
 -4.05465360e-03 -1.17067602e-03 -3.25404432e-03  3.00368951e-03
  2.14836404e-03 -4.51229829e-04  2.81628736e-03  1.45625520e-03
  2.31086195e-04 -7.76914042e-04 -4.02828561e-03 -3.69005321e-04
  1.87527683e-04  1.00741035e-03 -3.22614509e-03  5.48221458e-03]",-5.601478822880758,0.0036923992724773396
AMT,0.4656542077637428,0.5112608282320263,"[ 7.47125757e-04 -7.21322141e-04  3.31254863e-04  3.48572350e-04
 -1.80009991e-04 -3.84954265e-05]","[ 8.82643371e-03 -1.04578676e-04  2.48734528e-04  3.19358095e-03
 -5.69187275e-03  2.55123821e-03  8.52223342e-04  2.95712135e-03
  1.51062529e-03 -2.58326771e-03  2.21461638e-03  3.34200186e-04
 -2.77658974e-03  5.22920954e-04 -1.25397983e-03  2.34488198e-03
  5.95132105e-04  5.31242420e-05  1.01505114e-03  3.88455383e-03]",-5.495637786082324,0.004104637749715734
AMZN,0.46606221758614297,0.5135720312085637,"[ 7.48639447e-04 -2.81036194e-04  2.58319821e-04 -6.75800611e-05
 -6.38005395e-06 -2.10130419e-04]","[ 6.38729665e-03 -3.52309861e-03 -3.15303725e-03  8.30307756e-03
  1.45948917e-03  3.08924740e-03 -8.24855541e-04 -2.50745456e-03
 -1.48809896e-03 -1.49968473e-03  1.55506815e-03  2.64855838e-03
 -2.83263748e-04  2.07352165e-03 -4.63181748e-04 -1.80808366e-05
  3.44787346e-04  5.56144344e-04  2.53832333e-03 -1.06256158e-04]",-5.673284294857189,0.0034365600449269207
ANET,0.45815905137440266,0.5162274140732023,"[-2.67446648e-04  9.72880120e-05 -1.42663146e-04 -3.28275089e-05
 -2.18830715e-05 -2.68767765e-05]","[ 0.00656954 -0.0018      0.00015929  0.00752911 -0.00080191 -0.00147998
 -0.00519614  0.00171482  0.00352564  0.00036693  0.00082975 -0.00018895
  0.00131922  0.00225015 -0.0040215  -0.00309257  0.00057969  0.00321587
 -0.00498448  0.00171479]",-6.533343439569551,0.0014541358976284478
ANSS,0.46708682242276406,0.5134340533758034,"[ 8.71699215e-04  4.19794676e-04  5.77822863e-05  6.01767197e-05
 -3.87440716e-05 -2.03023540e-04]","[ 6.46756163e-03 -2.45062258e-03 -8.58670990e-04  7.79075174e-03
 -3.77660816e-04 -5.12352633e-05 -3.46131491e-03  7.86085940e-04
  2.07840147e-03 -5.39835656e-04  1.34299263e-03  2.22071201e-04
 -9.83456230e-04  2.00933426e-03 -1.17093520e-03  5.46140511e-04
  1.32506076e-03 -4.28082042e-04 -2.49447639e-03  2.13012244e-03]",-5.572992511442697,0.0037990945709527693
AON,0.46659982423676205,0.5153986296568046,"[ 2.61942684e-04 -5.76930426e-04  5.95513378e-05  6.65066226e-05
 -1.75950525e-04 -2.45651730e-04]","[ 5.92105937e-03 -2.77652134e-03 -8.35556234e-04  8.83770150e-03
  1.01567898e-03 -7.55252811e-04 -4.45144578e-03 -5.30374457e-04
  6.69333155e-04  3.50020804e-04  2.30314833e-03  1.83403554e-03
  2.47482043e-04  1.22690372e-03 -1.00006133e-03 -5.57244932e-04
  4.56937537e-05 -1.21752455e-03 -2.81568243e-03  1.56808362e-03]",-5.768971639513654,0.0031229673996963866
AOS,0.4614622627004227,0.5176839178484473,"[ 4.56703144e-04 -1.03909941e-04  8.60407321e-05  9.17629932e-05
 -8.10262626e-05 -1.25882705e-04]","[ 0.00532481 -0.00411352 -0.00245242  0.00980749  0.00174117  0.00053638
 -0.00312707 -0.00019279  0.00171406 -0.00136201  0.00055209  0.0006825
 -0.00092469  0.00207144 -0.00151024  0.00128351  0.00198879  0.00016706
 -0.0002812   0.00185806]",-6.372964901498585,0.0017070903601683481
APA,0.4607180974784531,0.513863546820164,"[-2.41871359e-04 -1.38616177e-05 -1.81885088e-04  3.66172458e-05
 -1.11827531e-04 -1.08704409e-04]","[ 9.40954750e-03  3.68939784e-05 -7.26689994e-04  2.48692854e-03
 -5.10105224e-03  4.87198614e-03  2.84307355e-03  3.00409144e-04
 -1.75701162e-03 -3.16154044e-03  1.76493669e-03  3.07964216e-03
 -1.38236234e-04  2.36300287e-03  9.25333348e-04 -1.63353564e-03
 -1.98200364e-03 -8.23656925e-04 -2.25015556e-03 -7.40874033e-04]",-6.100973778728771,0.002240684725658098
APD,0.46521930536652734,0.5134068552341764,[-0.00062933 -0.0004763  -0.00021621 -0.00013239 -0.00014203 -0.00023666],"[ 9.48779598e-03  1.35322556e-03  1.98903688e-03  2.08987665e-03
 -6.65759192e-03  1.36405803e-03 -9.22645442e-05  2.91182995e-03
  8.28087645e-04 -1.58665991e-03  2.82124179e-03  1.11994409e-03
 -1.74079486e-03  1.04777411e-03 -9.29951226e-05  4.98013872e-04
 -9.52130988e-04 -5.39965558e-04  3.89991981e-04  2.52377008e-03]",-5.69437809499008,0.003364829132651188
APH,0.4655602210911078,0.515505872985626,"[ 9.96059028e-05 -6.46930839e-04  1.68007635e-04  8.23828550e-05
 -6.68789504e-05  2.39471700e-06]","[ 0.00892794  0.0014391   0.00274377  0.00309185 -0.00529205 -0.00080457
 -0.00344752  0.00230915  0.00138905  0.0012873   0.00412948  0.0005971
 -0.00044848  0.00099134 -0.00049563 -0.0023475  -0.00191975 -0.00092673
 -0.00714553 -0.0001056 ]",-5.836216733303563,0.00291986839680902
APTV,0.4641663483901096,0.5196463604301711,"[ 5.17864381e-04 -4.53662553e-04  1.70998299e-04  2.54802198e-05
 -9.74284346e-05 -2.10621658e-04]","[ 7.04776680e-03 -2.51423616e-03 -2.12527995e-03  7.13069613e-03
  2.02332868e-04  2.35891837e-03 -1.93426664e-03 -1.60158998e-03
 -2.93641926e-04 -9.89929049e-05  2.03547535e-03  1.10663416e-03
 -3.10071128e-04  3.28342117e-03  1.06387095e-03 -2.25842383e-03
 -1.34316582e-03 -7.46842005e-04 -4.00904704e-03 -3.17949912e-03]",-6.276710503457579,0.0018795732859576335
ARE,0.4613256721879674,0.5139062476084675,"[ 2.05442970e-04 -9.13528812e-04  2.70737533e-04 -8.83947737e-05
 -4.12668436e-05 -1.41994967e-04]","[ 8.37344325e-03  1.21181416e-04  1.44435899e-03  3.89320367e-03
 -5.37654499e-03  3.54925677e-04 -1.27407606e-03  3.34979932e-03
  1.75726680e-03 -1.25815635e-03  3.48294622e-03  8.44088771e-04
 -2.28029709e-03 -1.17263685e-03 -2.40022811e-03  2.50644099e-03
  5.71205663e-04 -1.92614722e-05  1.59001117e-03  4.39385741e-03]",-6.051623932792393,0.002354036104402678
ATO,0.46697888438222973,0.5133964857346934,"[ 1.75573988e-04 -8.24581765e-04  1.60481698e-04  2.33118232e-04
 -1.99111148e-04 -7.81695290e-05]","[ 0.00933615  0.00098402  0.00137222  0.00232022 -0.00623699  0.00219743
  0.00082644  0.00212476 -0.00023258 -0.00195828  0.00326663  0.00161073
 -0.0027246   0.00068305  0.00095773  0.00219101 -0.00057892 -0.00156394
  0.00359928  0.00211473]",-5.537247604267184,0.003937349080734951
AVB,0.4631779022922595,0.51401569068122,"[ 1.95664974e-04 -1.02480490e-03  2.73229866e-04 -9.08708453e-05
 -6.98002677e-05 -1.85889136e-04]","[ 8.50542423e-03  8.93581136e-05  1.11332350e-03  3.58429989e-03
 -5.71374545e-03  1.17830122e-03 -1.12001275e-04  3.39562988e-03
  1.48606386e-03 -2.24917491e-03  2.85948895e-03  1.08486743e-03
 -2.43653725e-03 -8.91201527e-04 -2.26726672e-03  3.00760987e-03
  9.74386535e-04  1.89990343e-04  2.92817093e-03  4.56510597e-03]",-5.909458387293938,0.002713656240140208
AVGO,0.462993169597306,0.5145741770907238,[ 0.00064248 -0.00062906  0.00022911  0.00017082 -0.00017173 -0.00020091],"[ 6.96315787e-03 -1.64892439e-03 -2.29738614e-05  6.99814807e-03
 -9.95266648e-04 -5.51420726e-04 -4.32058715e-03  6.40405289e-04
  1.92868601e-03  1.04544400e-03  2.78697617e-03 -4.79304079e-04
 -1.49847338e-03  2.39219613e-03  3.30587922e-04 -1.27425263e-03
 -1.93085388e-03  2.08059272e-04 -3.20399905e-04 -2.03878701e-04]",-5.994566865791207,0.002492256221337306
AVY,0.46259935879945185,0.5174304663907727,[ 0.00029834  0.00025634 -0.00010617  0.00017976 -0.00013582 -0.00012366],"[ 5.55329589e-03 -3.50623506e-03 -1.82019089e-03  9.57049502e-03
  2.17316765e-03  3.74259494e-05 -4.08793562e-03 -1.66438571e-03
 -1.15870638e-05  4.05002313e-04  2.45833798e-03  1.65012791e-03
 -7.47050655e-04  1.67653675e-03  2.22524971e-04  5.42581080e-04
  8.14532389e-04 -1.51740031e-03 -2.34686777e-04 -2.03938854e-03]",-6.261406898505602,0.0019085587584157608
AWK,0.46628622135272596,0.5170940725145559,[ 0.00015789 -0.00070342  0.00010644  0.00011537 -0.00017663 -0.00017078],"[ 0.00932326  0.0004928   0.00040792  0.00248068 -0.00572165  0.00333888
  0.00164091  0.00138877 -0.00080324 -0.00221475  0.00338323  0.00182214
 -0.00279476  0.0002408   0.0002288   0.00252394 -0.00014297 -0.00089627
  0.00418217  0.00264216]",-5.882502379727466,0.002787800404066611
AXP,0.46707668827452153,0.512376859382436,[ 0.00035589  0.00034261 -0.00022092  0.00037618 -0.00026596 -0.00015771],"[ 7.86150974e-03  8.82239559e-05  1.70861124e-03  5.27516549e-03
 -2.55673882e-03 -1.20959170e-03 -4.62510385e-03  5.16825976e-04
  4.15301734e-04  2.15328863e-03  4.86432383e-03  1.37889133e-03
 -2.59855854e-04 -4.86791351e-05 -1.19826840e-03 -1.60611512e-03
 -1.37762366e-03 -9.47931321e-04 -5.63189203e-03  1.06187930e-03]",-5.478353020504379,0.004176202156272569
AZO,0.4670297969965222,0.5137897665152608,"[ 2.83423421e-04 -5.62079141e-04  2.24300999e-04 -1.03889160e-04
  6.34612191e-06 -1.12834988e-04]","[ 7.74759536e-03 -1.69598881e-03 -1.34268497e-03  5.43104813e-03
 -2.81537610e-03  3.02249763e-03  9.17564319e-04  1.09884690e-03
  5.98840107e-04 -3.61059489e-03  1.85310384e-06  1.49232794e-03
 -1.37968824e-03  2.86104733e-03  3.53382691e-04  1.85101831e-03
  2.11903792e-03 -1.50971751e-03 -8.25594178e-04  1.23132014e-03]",-5.586110324195021,0.0037495842035712487
BA,0.46498171009472383,0.5154669682792151,"[-3.73534926e-04 -3.86432462e-04 -6.34133314e-05 -1.33096016e-04
 -2.32210971e-05 -7.73989680e-05]","[ 9.49811975e-03  1.95488054e-03  2.90612683e-03  1.87672930e-03
 -6.93674211e-03  1.83765437e-04 -1.44051478e-03  3.19633185e-03
  9.86384654e-04 -4.94287100e-04  3.51584867e-03  1.76910826e-03
  1.70553202e-04  8.99740943e-05 -1.80368082e-03 -1.82206016e-03
 -1.42345062e-03 -7.04657111e-04 -7.42130900e-03  3.03945310e-03]",-5.869994528501879,0.0028228887794037347
