,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.43614386025852847,0.5160280097965899,"[ 7.19303209e-04 -2.74454757e-03  7.57516180e-04  7.40976623e-04
 -4.81080833e-04  2.44458726e-06]","[ 1.39399436e-02 -5.12130399e-03 -1.06141042e-03  9.11280187e-03
 -4.43119801e-03  6.46119098e-03 -3.95964119e-03  8.33903634e-04
 -4.96881269e-03 -3.11388313e-03  9.76323332e-04 -2.64683044e-03
 -1.80112078e-04  1.54358294e-05 -5.62741215e-04 -9.75524074e-04
  1.84053148e-03 -1.69714058e-03  6.21034415e-03 -2.07747256e-03]",-4.644364259896499,0.00961564076538174
ALL,0.4436203825822828,0.5238576749765353,"[-4.48727404e-04  1.13050950e-03 -3.24959549e-04 -8.43699983e-05
  1.64082157e-04  2.06690685e-04]","[ 1.39308616e-02 -3.13083727e-03 -6.81720275e-03  1.00329585e-02
 -8.67351447e-03 -1.19493753e-03  1.94983571e-03 -6.77583902e-03
  4.55338987e-03 -8.41553295e-04  1.23797653e-03  3.50009952e-03
 -2.65288476e-03 -8.38675566e-04  3.15960094e-03 -2.35185278e-03
  3.37198722e-03  3.00061920e-03 -4.56107391e-05 -2.49984025e-03]",-4.6215277835239705,0.009837754614662736
ALLE,0.444512212616223,0.5298767164885304,"[ 1.33323505e-03  1.23329204e-03 -1.31715077e-04  7.61387619e-04
 -2.55496625e-04  2.10633337e-05]","[ 0.01538651 -0.00231013 -0.00606281  0.01253034 -0.0099705   0.00172644
 -0.00028389 -0.0058507   0.00364911 -0.00122791  0.00192772  0.00443594
 -0.00328703  0.00184781  0.00050931 -0.00125775  0.00402428  0.00210535
  0.00528491  0.00319817]",-4.974516401602127,0.0069118606961142805
AMAT,1.2827801210332983,-0.31403033512958545,"[-3.79669925e-04  1.61587795e-03 -7.31200056e-04  2.97258746e-04
 -1.66502409e-04 -1.63236310e-05]","[ 0.01809862 -0.00021537 -0.00622476  0.01714713 -0.01265124  0.00496226
 -0.00238856 -0.00450961  0.0011395   0.00014401 -0.00072142  0.00343728
 -0.00229457 -0.00054335  0.00399487  0.00032594  0.00314168  0.00541739
  0.00398703  0.0005652 ]",-5.424825264365212,0.004405835951093324
AMCR,0.44245597735436953,0.5170891350080743,"[ 1.17265875e-03  2.15466090e-03  1.09573157e-03 -5.80964250e-05
  1.32641536e-03  1.90566822e-03]","[ 0.01440228 -0.00338383 -0.00576226  0.0111254  -0.01044044  0.00175282
 -0.00343803 -0.00747442  0.00198457 -0.00782     0.00614319 -0.00213078
  0.00309464  0.00040321  0.00481286  0.00078521  0.00488426  0.00500926
  0.00044261  0.00461824]",-4.294865252819488,0.013638409310673496
AMD,0.43190298837941493,0.5187924880898782,"[-9.26538052e-05  2.42838508e-03 -6.89656422e-04  6.36100516e-04
 -5.51047057e-05  4.31727521e-04]","[ 0.01665558 -0.00218521 -0.00328405  0.01353785 -0.00685778  0.00559888
  0.00035428  0.0003043  -0.00034215  0.00462052 -0.00259575  0.00577368
 -0.00440329  0.00178013  0.00028509  0.00140734  0.00101072  0.00470948
  0.00383089  0.00310273]",-5.168440459661717,0.00569344105010166
AME,0.046513294093065836,0.9250650748868274,[ 0.00012863  0.00088786 -0.00098147  0.00164667 -0.00107415 -0.00021989],"[ 1.17018603e-02 -5.23147026e-03 -5.69926123e-03  5.39508670e-03
 -4.06649024e-03 -3.59818363e-03  5.21025867e-03 -5.22081469e-03
  4.67361161e-03  4.08394494e-04  1.93044526e-03  2.32018106e-03
  2.86428761e-04 -1.01156291e-03  5.71447125e-03 -1.95538876e-05
  4.38638372e-03  5.64007827e-03  7.76633913e-04  1.65211439e-03]",-4.116496578625425,0.016301525629859807
AMGN,0.4501170708453736,0.5312779656157983,"[-7.82741576e-04  1.12374633e-03 -7.10950943e-04  2.48400432e-04
 -1.77691640e-04  2.84379802e-05]","[ 1.47908818e-02 -2.65954748e-03 -6.18142174e-03  1.12730332e-02
 -8.50734239e-03  4.15287725e-04  1.89305776e-03 -5.06230175e-03
  3.75285393e-03  1.46749870e-03 -5.12783637e-04  5.43913190e-03
 -4.69321569e-03  9.31871347e-05  1.64548451e-03 -2.10224420e-03
  3.34497748e-03  3.80542360e-03  4.22553997e-04  2.10464096e-03]",-4.6559277941255734,0.009505090382677927
AMP,-0.21779117750105764,1.1738238604496793,[-0.00016815  0.00070195 -0.00081547  0.00083615 -0.00069411 -0.00034873],"[ 0.01023374 -0.00639385 -0.006208    0.00247639 -0.00253493 -0.00705018
  0.00812301 -0.00728936  0.00855831 -0.00032321  0.00530292  0.00367891
  0.00132764  0.00162847  0.00400468  0.00059456  0.00425337  0.00219389
  0.006931   -0.00232659]",-4.471306302194872,0.01143237195942871
AMT,0.4435337042575032,0.5240156944117502,"[-8.15821492e-04  1.04917554e-03 -5.11698531e-04  2.27273644e-04
 -8.73813903e-06  3.17246088e-04]","[ 0.01301812 -0.00403884 -0.00618923  0.007704   -0.00556047 -0.00281297
  0.00552714 -0.00537509  0.00608928  0.00253252  0.00089062  0.00609382
 -0.00312694  0.00089045  0.00266638 -0.00088466  0.00416321  0.00408043
  0.00324972  0.00252568]",-4.627291507276291,0.00978121560884722
AMZN,0.44404248680571357,0.5327553054565244,"[ 1.13080901e-03  8.20383578e-04  3.96038596e-05  7.33440558e-05
  3.12469513e-06 -1.91877878e-04]","[ 0.01681334 -0.00062635 -0.00805185  0.01548288 -0.01351398  0.0014083
 -0.00092396 -0.0080588   0.00471139 -0.00139419  0.00120417  0.00506928
 -0.0038124   0.00098785  0.00121862 -0.00080799  0.00143286  0.00349642
  0.00109023 -0.00122338]",-5.225326815953,0.005378601859746275
ANET,0.44314787860851385,0.5206507043419675,"[ 4.28197366e-04  5.83840918e-04 -3.09549273e-05 -2.25863826e-04
  1.24243394e-04 -1.41888307e-04]","[ 0.0154289  -0.0031082  -0.00361978  0.01222053 -0.00814708  0.00513987
 -0.00297615 -0.00216044 -0.00169216 -0.00182361  0.00010084  0.00018775
 -0.00122044 -0.00115539  0.00373596 -0.00081648  0.00436393  0.00551517
 -0.00094378  0.00513093]",-4.447394430621567,0.011709035964178273
ANSS,0.014579840407362639,0.9424746263848159,[-0.00167313 -0.00057845 -0.0007109  -0.00021417 -0.00031899 -0.0004204 ],"[ 0.01201624 -0.00577001 -0.0035317   0.00526739 -0.00204973 -0.00128793
  0.00528081 -0.00249009  0.00420047  0.00266043  0.00115216  0.0055003
 -0.00351625  0.00171936  0.00082816 -0.00232031  0.00621403  0.00080646
  0.00831536  0.00317346]",-4.545945982393564,0.010610130970252388
AON,0.43998873645081893,0.5195100541562319,"[-1.24564299e-03  1.64190149e-03 -1.25990387e-03  8.76834207e-04
 -6.02068555e-04 -4.55527538e-06]","[ 0.01272023 -0.00408782 -0.00680727  0.00809248 -0.00789688 -0.00221112
  0.00149772 -0.00720831  0.0035839  -0.00293465  0.00197767  0.00080929
 -0.00136387 -0.00203773  0.00320166 -0.00347493  0.00406066  0.00048489
  0.00276723 -0.00381037]",-4.572609882935777,0.010330961901192036
AOS,0.44452883843096475,0.5292687027109023,"[ 5.85192692e-04  7.60773361e-05 -5.88469058e-05  5.50303122e-04
 -3.01275909e-04 -5.86623398e-05]","[ 1.52652312e-02 -1.98584857e-03 -7.39780355e-03  1.26666382e-02
 -1.12963642e-02  1.53950231e-04  6.02242328e-05 -7.85633887e-03
  4.89499274e-03 -2.13364843e-03  2.24890413e-03  3.99676128e-03
 -2.76060613e-03  6.65639195e-04  1.90726232e-03 -1.50257221e-03
  3.04126250e-03  2.64171150e-03  2.58526104e-03 -1.08186259e-03]",-4.935559271136491,0.007186440652953034
APA,0.4383431467012216,0.521724929918517,"[-8.71639447e-04  1.10505844e-03 -5.60777969e-04  1.83850160e-04
 -3.34312595e-05  2.27977073e-04]","[ 0.01190828 -0.00458459 -0.00731512  0.00592322 -0.00541371 -0.0054904
  0.00651201 -0.00711637  0.00660914  0.00087857  0.00188012  0.00320932
  0.0003765  -0.00121477  0.00603267  0.00105405  0.00113194  0.00620451
 -0.00211707 -0.00437996]",-4.826339649970805,0.008015808296997615
APD,-0.07808396938018712,1.0517991299571,[ 0.00044007  0.0002525  -0.00034374  0.00020443 -0.00036221 -0.00051945],"[ 0.01093384 -0.00564191 -0.0068732   0.0036169  -0.00312473 -0.00715698
  0.00896831 -0.00665921  0.00761268  0.00256507  0.00113526  0.00402915
 -0.0001446  -0.00258273  0.00858086 -0.00097599  0.00630728  0.00774819
 -0.0007132   0.00220081]",-4.607233718133619,0.009979385954732085
APH,0.4462399134225662,0.5252165719575035,"[-1.17698165e-03 -6.95640470e-04  9.08757084e-05  2.42962340e-04
  9.38697959e-05  7.11449120e-04]","[ 0.01315834 -0.0036244  -0.00728546  0.00856514 -0.00796993 -0.00319554
  0.00362423 -0.00798731  0.00671453 -0.00125019  0.00325706  0.00397159
 -0.00120758  0.00047784  0.00363462 -0.00112256  0.00445844  0.00323933
  0.00333103 -0.00042349]",-4.523278770036795,0.010853379530418285
APTV,0.44717461581610624,0.5288480619282491,[-0.00033763  0.00148369 -0.00097223  0.0005259  -0.00048435 -0.00033171],"[ 0.01466076 -0.00276966 -0.00598683  0.01082285 -0.00755758  0.00033583
  0.00238212 -0.00394132  0.0022928   0.00212085 -0.0013472   0.00335142
 -0.00219755 -0.00186156  0.00494287 -0.00072606  0.00406833  0.00553264
  0.00244545  0.00191517]",-4.708269518394693,0.009020373674886433
ARE,0.06312578680232306,0.899166488009651,"[-9.23026128e-04  2.16227527e-03 -7.68062894e-04  6.98016213e-05
  1.55802789e-04  3.82201086e-04]","[ 0.01254276 -0.0056025  -0.00282714  0.00617588 -0.00218366  0.00064395
  0.00367096 -0.00081245  0.00124107  0.00317666 -0.00145518  0.00393039
 -0.00378398 -0.00108264  0.00361267 -0.00263123  0.00630384  0.00583414
 -0.00180559  0.00763701]",-4.523838700801679,0.010847304090387859
ATO,0.44773967283699384,0.5239509337837265,[-0.00067192  0.00245627 -0.00108564  0.0008315  -0.00031306  0.00029599],"[ 0.0151014  -0.0027242  -0.00528024  0.01174089 -0.00834376  0.00210745
  0.00046804 -0.00396888  0.00233002  0.00084208 -0.00024144  0.00478315
 -0.00456136  0.00080724  0.00058434 -0.00195891  0.00371979  0.00304694
  0.00175718  0.00418067]",-4.344935795539285,0.012972341103195848
AVB,0.445882004431512,0.5242959096700188,"[-1.40701149e-03  1.28343978e-03 -9.74914912e-04  5.02182514e-05
 -1.54259500e-04 -2.90722163e-05]","[ 0.0131825  -0.00520889 -0.00256146  0.00684755 -0.00155095  0.00134584
  0.00424983  0.00107297 -0.00052644  0.00543384 -0.00361475  0.00323066
 -0.00286724 -0.00255567  0.00558568 -0.00136121  0.00671858  0.00737435
  0.00089537  0.00957316]",-4.472017492480177,0.011424244258066875
AVGO,0.4364396037436905,0.5179344954451199,"[ 1.86868726e-03  4.71782402e-04 -5.40222838e-05  1.55621453e-03
 -7.65514494e-04 -8.43451764e-05]","[ 0.01648084 -0.00327565 -0.00107039  0.01347541 -0.00709693  0.00958755
 -0.00566913  0.00178483 -0.00588889 -0.0007269  -0.00230708  0.00031526
 -0.00478428 -0.00023746 -0.00259401 -0.00354489  0.00225967 -0.00243552
  0.00530756 -0.00145941]",-4.768261819988929,0.008495133405417299
AVY,0.44657762130131556,0.5281912440434191,[ 0.00072978  0.0002846  -0.00015059  0.0007096  -0.0003979  -0.0001023 ],"[ 0.01466843 -0.00230616 -0.00760297  0.01137601 -0.00987126 -0.00130716
  0.00214908 -0.0073636   0.00532973 -0.00040034  0.00155777  0.00436108
 -0.00240403  0.00032875  0.0025341  -0.00100738  0.00341098  0.00273549
  0.00480941 -0.00020148]",-4.709549870430698,0.009008831811487133
AWK,0.4426504802674401,0.5261792990978073,"[ 7.15742636e-04  1.25027366e-03 -3.08270880e-04  4.48687694e-04
 -1.75113130e-04 -4.94764395e-05]","[ 1.47790345e-02 -3.69982387e-03 -3.21155059e-03  1.01729732e-02
 -4.66069605e-03  3.15442817e-03  2.26676430e-03  3.78094732e-05
  1.95259339e-04  5.07714450e-03 -3.65122016e-03  5.68234822e-03
 -5.86516761e-03 -4.70231703e-04  1.64717898e-03 -1.90206915e-03
  3.62090815e-03  5.68160415e-03 -2.13260767e-03  6.14570535e-03]",-4.844338076444377,0.00787282694025692
AXP,-1.1232671429655867,2.0775700775883523,[-0.0011955   0.00026833 -0.00084757 -0.00060535 -0.00022311 -0.00083208],"[ 7.09600922e-03 -1.10151260e-02 -2.86774139e-04 -5.29377995e-03
  8.31787606e-03 -5.55663623e-03  1.07219121e-02  1.78232909e-03
  1.57143546e-03  4.26451598e-03  9.84628462e-04 -4.59635687e-05
  2.91473901e-03 -1.55569898e-03  6.12203903e-03  1.63354130e-03
  2.73371298e-03  4.66673113e-03  1.26927122e-03 -2.03586945e-03]",-4.549766570592084,0.010569671368037433
AZO,0.44122738115739857,0.5180008519334091,[-0.00056959  0.00134125 -0.00052892 -0.00077218  0.00026941 -0.00033852],"[ 0.01171888 -0.00509996 -0.00654873  0.0059878  -0.00650063 -0.00403915
  0.0033465  -0.0086245   0.00735758 -0.00400895  0.00648384  0.0030868
 -0.00034078  0.00305803  0.00012165 -0.00102981  0.00342956 -0.00107088
  0.00691444 -0.00238938]",-4.429014579462938,0.011926236242306702
BA,0.44742646357494326,0.5280505144562403,"[ 8.68834747e-07  1.69104814e-03 -4.85467841e-04  2.13041021e-04
  3.77095801e-06  1.14492696e-04]","[ 0.01379059 -0.00293716 -0.00779814  0.00989293 -0.00915879 -0.00265741
  0.00302351 -0.0078858   0.00586038 -0.00036345  0.00109591  0.00446667
 -0.00343546 -0.00074452  0.00269772 -0.0029496   0.00410365  0.00238958
  0.00195349 -0.00056333]",-4.631656615218531,0.009738612597926001
BAC,0.4443241914851037,0.5269827946249622,[-0.00032401  0.00231749 -0.00112036  0.00058003 -0.00039815 -0.00018555],"[ 0.01464999 -0.0027313  -0.00667373  0.01152205 -0.01040712  0.00022464
 -0.00021092 -0.00792724  0.00544619 -0.00347373  0.00431186  0.00413472
 -0.00245163  0.00279062 -0.00010752 -0.00099849  0.00227211  0.00151474
  0.00153421 -0.00106198]",-4.79229848327399,0.008293373278313301
BAX,0.44528918138736534,0.5325145441111543,"[ 5.50547549e-04  1.36211331e-03 -4.70807814e-04 -1.07808720e-04
 -9.06289664e-05 -4.75421401e-04]","[ 0.0161882  -0.00177868 -0.00649223  0.01401313 -0.01199067  0.00197265
 -0.00108645 -0.00809751  0.00661566 -0.00307322  0.00514504  0.00685413
 -0.00398051  0.00575562 -0.00261981 -0.00025304  0.00236054  0.00107817
  0.00442074  0.00206145]",-5.1075316558033075,0.006051000457084359
BBY,-1.3281238921713718,2.2803994281399107,"[-8.88669791e-04  6.96960329e-05 -4.58625253e-04 -3.25469535e-04
 -1.05723540e-04 -3.76041642e-04]","[ 6.53815944e-03 -1.22495944e-02  1.38573362e-03 -7.25246653e-03
  1.12860853e-02 -5.26556663e-03  1.17322309e-02  3.97408900e-03
  5.82528833e-04  5.13027273e-03  1.59494219e-03 -5.98352486e-04
  4.23824222e-03  1.12389095e-04  3.77290830e-03  3.54750497e-03
  1.28593058e-05  7.74819186e-04  8.44171611e-03 -8.48263734e-03]",-4.815068053465809,0.008106670372115177
BDX,0.4412619189412993,0.5283846658420812,[ 0.00039455  0.00088166 -0.00051005  0.00016454 -0.00032796 -0.00054379],"[ 1.62758921e-02 -1.71117688e-03 -6.05990104e-03  1.42938419e-02
 -1.16375212e-02  3.29160541e-03 -2.26267682e-03 -5.97428761e-03
  2.47688549e-03 -1.94366224e-03  8.08820802e-04  3.96059696e-03
 -4.44046824e-03  6.61996736e-04  7.61474968e-05 -1.98509062e-03
  1.69397600e-04  2.42790056e-03 -3.55628253e-03 -4.82119328e-03]",-5.114733085493988,0.006007581130992251
BEN,-0.16646329737138085,1.1319271369015484,[ 0.00024793  0.00111463 -0.00063528  0.00124377 -0.00062411  0.00010197],"[ 1.04733433e-02 -6.27834112e-03 -6.36876155e-03  3.05682207e-03
 -3.72591011e-03 -6.61818262e-03  6.39921451e-03 -8.36339558e-03
  8.16090481e-03 -3.29406334e-03  7.43738179e-03  9.89116592e-04
  4.60294448e-03  1.11446008e-03  6.77489902e-03  1.75801649e-03
  6.41626566e-03  3.62937196e-03  9.32236327e-03  7.82698095e-05]",-4.490376382559521,0.011216421349632548
BIIB,0.44997484425079315,0.5274446821481201,[ 0.00036073  0.00303256 -0.00158684  0.00088625 -0.00084134 -0.00082884],"[ 0.01338954 -0.00522893 -0.00194617  0.00783598 -0.00342585  0.00329242
  0.00056183 -0.00100545  0.001393   -0.00061604  0.00424964  0.00384812
 -0.00125825  0.00694716 -0.00493967  0.00365977 -0.00245586 -0.00043015
  0.00565232 -0.00067755]",-4.405421201857749,0.012210962051610718
