,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4627589451825409,0.5221275353822055,"[-2.16405962e-04  1.67400839e-04 -1.12455813e-04  1.30506605e-05
 -1.51517443e-05  6.98902178e-05]","[ 5.59561530e-03 -7.64952389e-03 -4.86623885e-03  4.05769465e-03
 -2.98728100e-03  3.14424958e-03  3.96442926e-05  8.41053491e-04
 -1.53457546e-03 -1.76402111e-04  1.66672098e-03  2.95910843e-04
 -1.18386576e-03  1.55649009e-03  1.40292165e-03  3.26151671e-04
 -1.60381163e-03  2.74886882e-03  2.32714244e-03 -1.28045977e-03]",-5.837337540401614,0.002916597620881338
ADSK,0.4596462867836434,0.5304384357851148,"[ 4.51506162e-04  2.21226281e-04  1.02152499e-04 -4.61834041e-05
 -2.37171782e-05  3.17380066e-06]","[ 0.00282358 -0.0023383  -0.00616839 -0.00290756  0.00220253  0.00656434
 -0.00316468  0.00125394 -0.00060877  0.00031291 -0.00038788 -0.00115645
  0.00131943  0.00132383  0.00014391  0.00152236 -0.00104129  0.00225021
 -0.00099751 -0.00071846]",-6.637606987051896,0.00131015872229429
AEE,0.46427305894997606,0.5255967848264278,"[ 3.45976810e-04 -4.52448106e-04  1.97096305e-04  1.03053640e-04
 -1.04761395e-04  4.71974128e-05]","[ 0.00656002 -0.00949024 -0.00392797  0.00611128 -0.00392227  0.00321914
 -0.00144997  0.00071745 -0.00044255 -0.00262598  0.00261202  0.00100795
  0.00134809  0.00304437 -0.00420265  0.00329268 -0.00111648 -0.00170684
 -0.00146098 -0.00490025]",-5.955288014970763,0.0025920971642924445
AEP,0.46146294869473053,0.528698165099802,"[ 1.57620460e-04 -3.07464784e-04  1.28637619e-04  1.22663237e-04
 -7.34605763e-05  8.77889942e-05]","[ 0.00645487 -0.0092104  -0.00403213  0.00594858 -0.00396451  0.00315534
 -0.00114005  0.00047472 -0.0002569  -0.00202797  0.00200134  0.00124349
  0.00085681  0.00227195 -0.00299106  0.00285987 -0.00084801 -0.00099426
 -0.00123249 -0.00280047]",-6.364961190291094,0.0017208082421693292
AES,0.46264188703488396,0.5222344081711439,"[ 3.85973041e-04  6.99593831e-05 -2.06645081e-05  2.03040395e-04
 -2.14381318e-04 -2.51047780e-05]","[ 0.00494739 -0.00743041 -0.00333693  0.00237133 -0.00152112  0.00624592
 -0.0038258   0.00098293 -0.00107162 -0.00346045  0.00376865 -0.00069761
  0.00184533  0.00424962 -0.00321172  0.00334743 -0.00247409 -0.00032674
 -0.00113506 -0.00304761]",-5.856249233247132,0.0028619581137938467
AFL,0.4668200193822343,0.5202224980228446,[-0.00029125  0.00100537 -0.0003891   0.00016902 -0.00017222  0.0001782 ],"[ 4.75234239e-03 -6.75379616e-03 -4.12892506e-03  2.00235732e-03
 -1.74196247e-03  5.72989072e-03 -2.70282868e-03 -3.55958064e-05
  2.88802028e-04 -1.44291267e-03  1.46056326e-03  1.16339933e-03
 -5.22202068e-04  1.69523116e-03  7.90494745e-05  9.94182667e-04
 -1.05024423e-03  2.06103833e-03 -6.27954888e-04 -1.48249468e-03]",-5.426922092040896,0.004396607351109745
AIG,0.46488240432280137,0.5278566208280757,"[ 2.84315880e-04  6.22750930e-04 -1.63983085e-04  4.82137678e-05
 -1.85342735e-04 -8.33949673e-05]","[ 2.61907404e-03 -2.66403496e-03 -5.04994474e-03 -2.93077538e-03
  1.09299196e-03  7.59047609e-03 -2.80902788e-03 -4.50233688e-04
 -7.75303196e-05  1.93474924e-03 -1.62308127e-03 -1.68902400e-03
  1.48473578e-03  3.74968797e-04  1.82868463e-03  1.65904835e-03
 -1.26558250e-03  2.86120604e-03  3.21905808e-04  3.69296575e-03]",-6.088191729443338,0.0022695090930523283
AIZ,0.46294588680181,0.5258155097607331,"[ 2.07752970e-04 -4.43439255e-06  4.68052556e-05  2.15745535e-06
 -7.71298717e-05  1.38628650e-05]","[ 0.00340489 -0.00397886 -0.00532389 -0.00142114  0.00134102  0.00632751
 -0.00316603  0.00199774 -0.00187394 -0.00124134  0.00172423 -0.0012472
  0.00047535  0.0015763   0.00206744  0.00195775 -0.00286094  0.00339104
 -0.00045219  0.00100714]",-6.092914818826973,0.0022588152725633056
AJG,0.46381235910202134,0.5241940252651437,"[ 3.53846640e-05  3.05357993e-04  8.47138274e-05 -8.69776083e-05
  2.85894704e-06  2.06318686e-04]","[ 0.00392391 -0.00414317 -0.00635424 -0.00066764  0.00171128  0.00496327
 -0.00286285  0.00291884 -0.00172705 -0.00130629  0.00057575 -0.00117817
  0.00230984  0.00117342 -0.00069987  0.00316613 -0.00061369  0.00132627
 -0.00360367  0.00166483]",-5.91576381164154,0.002696599318091321
AKAM,0.4658488854266762,0.523780681992364,"[-3.99328197e-05 -4.93873460e-04  3.02410718e-04 -1.70399410e-04
  1.57320655e-04  2.02361601e-04]","[ 4.30516285e-03 -4.78893807e-03 -6.10947424e-03  8.50051896e-04
 -5.26667294e-04  3.78877967e-03 -3.32422019e-04  1.39449472e-03
 -1.56774102e-03  9.03829240e-04  3.00669988e-04  6.10769059e-05
 -1.81996417e-03  1.96386374e-04  3.95230886e-03 -7.61791612e-04
 -1.40327661e-03  4.87192711e-03  2.81759996e-03  2.28767545e-04]",-5.738625778037074,0.0032191891173899336
ALB,0.46485367399110933,0.5262356421555489,"[-3.12461152e-04 -5.22108347e-05  4.09219488e-05 -1.02291753e-04
  7.21423799e-05  2.50224358e-04]","[ 0.00538114 -0.00763721 -0.00429263  0.00352545 -0.00260872  0.00411094
 -0.00074983  0.00098468 -0.00196226 -0.00035105  0.00114613 -0.00127808
  0.00185775  0.00109891  0.00071716  0.00397279 -0.00328708  0.00236148
 -0.00378286 -0.00166793]",-5.951889264430265,0.0026009220442182635
ALGN,0.4627477575854151,0.5284123688182614,"[ 2.42957755e-04  1.18862499e-04  8.36783488e-05 -2.22120613e-04
 -1.97791539e-05 -1.00894814e-05]","[ 3.60252585e-03 -5.02996312e-03 -3.77399968e-03 -7.86635217e-04
 -1.39906661e-04  8.14680309e-03 -4.57273784e-03 -9.07345261e-04
  1.30993945e-03 -8.26526113e-04 -2.56552478e-04 -1.93108241e-04
  2.52121070e-03  1.55395664e-03 -1.86375252e-03  3.46148933e-03
 -1.14258011e-03  2.60573395e-05 -1.87837059e-03  1.05753417e-03]",-6.273067965471876,0.0018864321873694088
ALK,0.4638333981614451,0.5281241323265105,"[ 1.67281945e-04  6.29236058e-04 -4.86691356e-05 -1.29957875e-05
  3.25171247e-05  1.18305595e-04]","[ 0.00309536 -0.00301874 -0.00578239 -0.00189074  0.00066422  0.00609328
 -0.00161685 -0.00011183 -0.00026487  0.0025171  -0.00172098 -0.00135284
  0.00023663  0.00097805  0.00146583 -0.00141867  0.00145099  0.00447132
  0.00145013  0.00150141]",-6.180945129513766,0.0020684719566027914
ALL,0.4686247975338354,0.5210186062491052,"[ 1.06695538e-04  8.40665097e-05 -3.17499176e-06  6.83165377e-05
 -1.18470918e-04  7.27870602e-05]","[ 0.005584   -0.00768452 -0.00482422  0.00367792 -0.00205969  0.00382687
 -0.00164266  0.0013691  -0.00070224 -0.0016879   0.00098808  0.00104258
  0.00074494  0.0001265   0.00043772  0.00361551 -0.0020326   0.000899
 -0.00164436  0.00042271]",-5.349749503715347,0.0047493405425776515
ALLE,0.46537516985953137,0.5245370537136586,"[8.67722937e-05 1.19305334e-04 9.90269029e-05 4.07413953e-05
 4.94329803e-05 1.94141668e-04]","[ 0.00569029 -0.00891662 -0.00257481  0.00465101 -0.0044173   0.00551505
 -0.0018928  -0.00168248  0.00081197 -0.0006015   0.00066124  0.00047428
  0.00153291  0.00164873 -0.00132901  0.00316266 -0.00193726  0.00133364
 -0.00385336 -0.00344478]",-5.8055334407123,0.0030108482156130443
AMAT,0.4624794210517332,0.5306324564122156,"[ 2.84440780e-04  7.26337203e-05  8.32755600e-05 -7.58328106e-05
 -1.25130531e-06 -2.91947853e-05]","[ 0.00269631 -0.0018319  -0.00654015 -0.00334092  0.00242412  0.00669368
 -0.00333381  0.00052461  0.00074027  0.0010283  -0.00158725 -0.00016214
  0.00039358  0.00121191 -0.00031143 -0.00094636  0.00118803  0.00285867
  0.00226347 -0.00287403]",-6.452166320235306,0.0015771019575536527
AMCR,0.4652005550946377,0.5280315223902176,"[ 1.51428500e-04  4.45624843e-04 -1.49606471e-04  9.43110475e-05
 -1.23168309e-04 -4.83897957e-05]","[ 2.79125389e-03 -1.65740403e-03 -7.15836353e-03 -3.65138827e-03
  3.73507643e-03  6.51952463e-03 -4.41856021e-03  1.90357082e-03
  6.84438167e-04 -3.70356075e-04 -1.71873705e-03  8.81305653e-05
  1.50605138e-03  5.16822883e-04 -7.13681413e-04  4.01387199e-04
  1.51159613e-03  2.51315308e-03  8.84039024e-04 -1.14098222e-03]",-6.088525198726929,0.002268752407653646
AMD,0.46364222545036626,0.5279250931284264,"[ 2.12058107e-04 -7.01208050e-04  3.05174057e-04 -2.86559742e-04
  6.89003621e-05 -8.69832189e-05]","[ 4.47234888e-03 -5.49992913e-03 -4.92271385e-03  9.24269030e-04
 -5.13884547e-04  5.93078626e-03 -3.51223951e-03 -5.73523549e-04
  2.26234158e-03 -6.60354861e-05 -2.37529939e-03  8.22814714e-04
  3.10276590e-03  4.37882094e-04 -3.02541469e-03  2.55717582e-03
  9.98222159e-04  1.40349635e-03 -4.52243434e-03 -5.75216576e-03]",-6.174849519545395,0.00208111906163038
AME,0.4614204177821701,0.5295064082057761,"[-1.71761313e-04  1.11845805e-04 -5.58384787e-05 -2.55678432e-04
  7.81890675e-05 -7.01419193e-05]","[ 0.00319223 -0.0036983  -0.00488322 -0.00145809 -0.00010526  0.00683568
 -0.00217028 -0.00105387  0.0005198   0.00200552 -0.00121285 -0.00058275
 -0.00033227  0.00108714  0.00191124 -0.00102516 -0.0005425   0.0044147
  0.00315594 -0.00124324]",-6.438825585191386,0.0015982826256117073
AMGN,0.4653942593762421,0.5276052339073182,"[ 9.52708630e-05 -1.19494594e-04  1.34019939e-04 -2.40185532e-04
 -2.28184442e-05  2.44960820e-05]","[ 0.00396761 -0.00460401 -0.00532111 -0.00011226 -0.00033354  0.00613068
 -0.00283319 -0.00100178  0.00192212  0.00104224 -0.0019318   0.00029121
  0.00193729  0.0019563  -0.00400488  0.00042496  0.00226692 -0.00018379
  0.00116295 -0.00364744]",-6.031438336820273,0.002402036555124939
AMP,0.4620179594864013,0.5291228375387093,"[ 9.27704798e-05  3.10993409e-04 -3.45023759e-05  1.37390984e-05
 -2.13145318e-05  3.07128490e-05]","[ 2.04776692e-03 -1.19466968e-03 -5.86322769e-03 -4.16751812e-03
  1.70438187e-03  7.09306550e-03 -1.48054389e-03 -6.26784197e-05
 -1.43071528e-03  3.32064687e-03 -9.25146264e-04 -2.69023837e-03
 -6.43086446e-04  1.55531005e-03  3.44448985e-03 -1.95554295e-03
 -3.74383330e-04  5.20220340e-03  3.61018155e-03  3.21893214e-03]",-6.380679014250918,0.0016939723346672058
AMT,0.4671654688281172,0.5225002612373191,"[ 1.55702420e-04 -3.33400139e-05  9.88201057e-05  2.21166734e-05
  1.45552057e-05  1.15357327e-04]","[ 0.00566863 -0.00888007 -0.00271766  0.00465109 -0.00421813  0.00507362
 -0.00139137 -0.00078411 -0.00059343 -0.00079853  0.00170843 -0.00045237
  0.00136233  0.00221851 -0.00080544  0.00306514 -0.00222968  0.00154388
 -0.00343076 -0.00159695]",-5.541038589794236,0.003922450904582531
AMZN,0.4570928337618973,0.5285141071651578,"[ 4.31913429e-04  2.81707370e-04  1.06365611e-04 -4.20096471e-05
 -3.83786490e-06 -1.42210789e-06]","[ 3.73277397e-03 -4.06895451e-03 -5.84989517e-03 -9.18536334e-04
  1.35697290e-03  5.41257435e-03 -2.46178476e-03  2.45534913e-03
 -2.14304121e-03 -3.30005137e-04 -7.46517679e-05 -2.16188434e-03
  3.05120522e-03  2.36250406e-04  1.11325140e-03  4.58392009e-03
 -2.54121636e-03  2.22395939e-03 -4.46376106e-03  3.01066433e-03]",-6.67126405565291,0.001266796437316077
ANET,0.45873236258311384,0.5321942203098452,"[ 1.64867725e-04  2.34058109e-04  3.04621171e-05 -1.62981516e-05
 -5.89793088e-06  4.73480922e-05]","[ 2.40699931e-03 -1.25159958e-03 -6.82593222e-03 -4.08008788e-03
  3.15024354e-03  6.65315365e-03 -3.07535403e-03  1.28340876e-03
 -4.89580066e-04  1.50555705e-03 -1.64905199e-03 -1.76652653e-03
  1.24361631e-03  1.07934156e-03  1.01076697e-03 -2.72046962e-04
  6.29272760e-05  3.77504169e-03  3.39913791e-03  4.94207822e-04]",-6.826949618698361,0.0010841601807103332
ANSS,0.46028953581027693,0.5258237808902355,"[ 3.08586021e-04  9.68184576e-05  8.64468563e-05  2.94949965e-04
 -1.21763042e-04  1.56274316e-04]","[ 0.00374066 -0.00506745 -0.00407284 -0.0001623  -0.0011257   0.00719508
 -0.00291672 -0.00176693  0.00181398  0.0010669  -0.00177322  0.00085318
  0.0005652  -0.00040042  0.00128179  0.00191842 -0.00146511  0.00165886
  0.00213803  0.00116278]",-6.266872374548125,0.0018981560300725107
AON,0.46826356235794975,0.5233800521926983,"[-2.50715280e-05  6.91067159e-04  3.09127129e-06  1.47476221e-04
 -4.32968199e-05  4.40289706e-04]","[ 0.00429191 -0.00486853 -0.00609176  0.00038603  0.00065835  0.00453844
 -0.00228892  0.0022726  -0.00115393 -0.00099829  0.00024088 -0.00012983
  0.00129899  0.00031462  0.00045332  0.00286056 -0.00115947  0.00176254
 -0.00247719  0.00060542]",-5.545674947850105,0.0039043071107958557
AOS,0.46162763692303177,0.5262364058958475,"[-1.27724650e-04  8.23304466e-04 -5.32300517e-05 -8.93023927e-05
  9.16241149e-05  2.21238823e-04]","[ 4.04577720e-03 -4.59266646e-03 -5.80443045e-03 -1.56856728e-04
  6.93147042e-04  5.25439711e-03 -2.58056927e-03  1.61415369e-03
 -6.53426887e-04 -3.46074457e-04 -8.60721158e-04 -6.00666796e-04
  2.71198377e-03 -2.61455266e-04  1.04503734e-05  4.31815274e-03
 -1.48137525e-03  1.43040985e-03 -5.35850444e-03  3.49103774e-04]",-6.205174597178683,0.0020189562739259905
APA,0.4630224568404056,0.5253930686726446,"[ 3.90116843e-04  4.11706258e-04 -7.50025466e-05  1.95989470e-04
 -1.29419513e-04 -2.02078364e-05]","[ 0.00348329 -0.00252793 -0.00778551 -0.00175299  0.0026071   0.00374507
 -0.00114613  0.0036629  -0.00282205  0.00066836 -0.00032084 -0.00179773
  0.00066915  0.0004172   0.00209816  0.0005197  -0.00026561  0.00351159
  0.0028035   0.00194613]",-6.053234915542193,0.0023502468458806466
APD,0.46217074034985206,0.5235952756562525,"[-1.16071523e-04  3.21192454e-04  5.34633745e-05  3.34018806e-05
  6.37075530e-05  3.09722307e-04]","[ 0.00405399 -0.00645096 -0.00273786  0.00064753 -0.00177145  0.0081221
 -0.00386954 -0.00151186  0.00083541 -0.00074665  0.00061753 -0.00012184
  0.00108751  0.0013482   0.00104083  0.00255915 -0.00266103  0.00337079
 -0.00325697 -0.00092492]",-5.982910698843261,0.0025214763424000566
APH,0.46031843560359004,0.5297711775362406,"[ 3.43885723e-04  2.59186464e-04  7.52030165e-05 -2.13465816e-05
 -1.86577377e-05  5.18848691e-05]","[ 0.00269247 -0.00184727 -0.00667204 -0.00318316  0.00228922  0.00609872
 -0.00237607  0.00124219 -0.00086651  0.00130528 -0.0008297  -0.00151027
  0.00103354  0.00141555  0.00016597  0.00066088 -0.00046905  0.00221859
  0.0005413  -0.00063923]",-6.54951959618482,0.0014308027963505143
APTV,0.46565438131589876,0.5257668518845631,"[-1.38598778e-05  3.25203575e-04 -5.59615517e-05  7.85454755e-05
 -6.46371367e-05  1.06760120e-04]","[ 3.85680623e-03 -4.11537495e-03 -6.14828237e-03 -7.61375515e-04
  1.50551384e-03  5.39565957e-03 -3.19286135e-03  2.18054478e-03
 -8.26977234e-04 -1.27014982e-03  5.76616068e-04 -3.34968687e-04
  1.04195366e-03  1.56574946e-03 -3.41422231e-04  1.07089679e-03
 -1.19785491e-05  3.27635243e-03 -3.53618633e-03 -2.79593742e-03]",-5.8968996799862206,0.002747951153733347
ARE,0.46633084859985197,0.5212579893229766,"[ 3.10304931e-04 -1.43298675e-04  1.32082207e-04  1.72744508e-04
 -8.66964279e-05  1.11364756e-04]","[ 0.00485165 -0.00743767 -0.00281397  0.00225052 -0.00216629  0.0071722
 -0.0041323  -0.00107654  0.0010611  -0.00170254  0.00085566 -0.00063242
  0.00371269  0.00327668 -0.00465378  0.0039047  -0.00077013 -0.0002675
 -0.00518457 -0.00389321]",-5.52870752578167,0.003971118341738269
ATO,0.4609455025824908,0.5277945206848417,"[ 2.35564155e-04 -1.07547158e-04  9.72458129e-05  7.70687712e-05
 -8.54522307e-05  9.96810593e-05]","[ 0.00654322 -0.00989556 -0.00320327  0.00626571 -0.00438409  0.0037433
 -0.00155831  0.00061916 -0.00102149 -0.00306597  0.0035592   0.00060215
  0.00139281  0.00320066 -0.00353076  0.00434294 -0.0023337  -0.00176235
 -0.00361337 -0.00328275]",-6.33878075586885,0.0017664546638825516
AVB,0.46522176199967274,0.5236933161968934,"[-1.67553626e-04 -4.16350531e-04  6.53506038e-05  5.73069280e-05
 -5.09647863e-05  1.05695457e-04]","[ 0.00647196 -0.00997574 -0.00296805  0.00605791 -0.00416069  0.00413161
 -0.00191057  0.00073824 -0.00124965 -0.00309012  0.00328684 -0.00012281
  0.00243765  0.00295164 -0.00328638  0.00532339 -0.00287908 -0.00142192
 -0.00423428 -0.00239117]",-5.756557884260665,0.003161976778149187
AVGO,0.4660606982574138,0.5260006504326636,"[ 9.97185608e-05  7.18573423e-04 -5.38958090e-05 -7.96997788e-06
 -4.22982094e-05  1.91750933e-04]","[ 0.00327883 -0.00355888 -0.00536532 -0.00154504  0.00046746  0.00665969
 -0.00266251 -0.0006772   0.00110331  0.00179041 -0.00247755 -0.00038372
  0.00156679  0.00012728  0.00020742  0.00120179 -0.00019447  0.00238159
  0.00089787 -0.00120038]",-5.8810840921424195,0.002791757111980886
AVY,0.4678991363025904,0.5257684706925375,"[-4.82412791e-05  5.72237589e-04 -4.82058540e-05 -1.29133345e-04
  2.26285062e-05  1.60104551e-04]","[ 4.52136326e-03 -5.94553891e-03 -4.62159501e-03  9.65839513e-04
 -4.03339416e-04  6.25889448e-03 -3.83938548e-03  2.66277189e-04
  9.79468278e-04 -1.25382087e-03 -7.06669080e-04  6.34734160e-05
  3.64950820e-03  1.10488482e-03 -3.49687359e-03  4.40798061e-03
  1.17187642e-04 -7.13704274e-04 -5.11949454e-03 -7.75783202e-04]",-5.727500152539295,0.0032552045857255365
AWK,0.4607987265402092,0.5294641341138477,"[ 1.48949560e-04 -2.92589544e-04  1.06755033e-04  5.73090249e-05
 -7.45915300e-05  4.00188407e-05]","[ 0.00716565 -0.01004231 -0.00447709  0.00720526 -0.00406958  0.0021119
 -0.00119346  0.0012878  -0.00015459 -0.00299922  0.00199749  0.00185039
  0.00163961  0.00210213 -0.00457819  0.00378161 -0.00012192 -0.00190227
 -0.00369215 -0.00488942]",-6.463250166571082,0.001559718119663294
AXP,0.46416360208969437,0.5242649930527882,"[-4.56461653e-04 -5.90876404e-05 -8.66742870e-05 -1.75648721e-04
 -9.10046451e-06  5.01525718e-06]","[ 0.00372872 -0.00595641 -0.00270969  0.0002224  -0.00202396  0.0081324
 -0.00295849 -0.00208867  0.0003773   0.0007745   0.0004366  -0.00134903
  0.00097722  0.00249497  0.00032196  0.00101255 -0.00147477  0.00288758
  0.00027354  0.00082985]",-5.885052251236577,0.002780700926467663
AZO,0.46226845464315264,0.5305576694424801,"[-9.65986059e-05 -9.26651827e-05  5.40153314e-05 -4.06072775e-05
  8.95900198e-06  8.17170466e-05]","[ 0.00646216 -0.00833166 -0.00552353  0.0056516  -0.00337563  0.00149159
  0.00062784  0.00113211 -0.00064519  0.00035212 -0.00098167  0.00058139
  0.00204996 -0.00017558 -0.00189013  0.00335718  0.00035641 -0.00041468
 -0.00113093 -0.00143025]",-6.441032089551204,0.001594759895918535
BA,0.466559875391935,0.5241837216355565,"[-4.94000983e-04  4.47940607e-04 -2.75646525e-04  2.01107707e-05
 -1.24625023e-04  1.13276244e-04]","[ 0.00409912 -0.00478153 -0.00549042  0.00051552 -0.00103823  0.00487827
 -0.00058887 -0.00045998 -0.00012342  0.00285865 -0.0023458  -0.00124871
  0.00132123  0.00026924  0.00111768  0.00055732 -0.00042955  0.00373293
  0.00149154 -0.00162837]",-5.715159166138118,0.0032956259278550783
BAC,0.4614620292490753,0.5327579957350771,"[ 7.40880860e-05  2.42688453e-04 -4.91346261e-05 -6.79882318e-05
  2.18290458e-05 -4.89197833e-05]","[ 2.28146475e-03 -1.08203099e-03 -6.47735675e-03 -3.96447054e-03
  2.07677631e-03  6.76759961e-03 -2.04630164e-03 -1.78849326e-04
  7.19592360e-05  3.17060824e-03 -2.37794121e-03 -1.49572935e-03
  8.44836748e-05  9.15793836e-04  1.62181091e-03 -1.85372067e-03
  1.31829171e-03  4.30432599e-03  2.39892195e-03  1.41716903e-03]",-6.6663931283661375,0.001272981963042632
BAX,0.4674891472455312,0.5250136402835484,"[ 2.38849224e-04  7.35677408e-04 -4.61249476e-05 -9.89819314e-05
 -6.38302513e-05  1.22261340e-04]","[ 4.74256152e-03 -5.41303968e-03 -6.20252228e-03  1.65825281e-03
 -9.37168666e-04  3.60975747e-03 -5.89149179e-04  5.83436499e-04
 -2.69819328e-05  1.82027801e-03 -2.51131789e-03 -6.20441538e-04
  2.84068673e-03  8.55379687e-05 -2.11336987e-03  2.69574068e-03
  7.25831694e-04 -1.58706103e-04  6.96181566e-05 -1.13760757e-03]",-5.707662954297288,0.0033204234656356206
