,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4722545741083067,0.507975704110758,"[ 1.90562499e-04 -1.19039914e-03  4.58633785e-04 -6.24815845e-05
  6.67303117e-05  1.59358807e-04]","[ 7.00219363e-03 -1.82534067e-03  9.59928305e-04  6.61923447e-03
 -7.20568009e-04 -6.67033529e-04 -3.80432929e-03 -1.82760586e-03
 -1.78142005e-03  1.18371071e-03  2.99263109e-03  2.02834731e-03
 -1.89697267e-03  2.72341111e-03  1.59549445e-03  1.97441123e-03
  1.83552052e-03 -8.87173165e-04  1.68404998e-03  5.42939385e-05]",-5.210693302452687,0.005457888408200743
ADSK,0.46950495714872587,0.5107143966067382,"[ 2.99190806e-04 -5.90202264e-04  1.99185473e-04 -1.43384304e-04
 -6.90534856e-05 -1.10044849e-04]","[ 7.48971445e-03 -1.81724850e-03  1.17151904e-03  4.90847807e-03
 -3.49221410e-03 -1.14651017e-03 -4.17558561e-03  1.09121876e-03
 -6.72088534e-05  6.85440925e-04  1.12309287e-03  1.93504684e-03
 -3.24221644e-04  5.86661038e-03  4.95085665e-03 -4.34451857e-04
 -8.71688111e-04 -2.30168922e-03  4.28978834e-03  2.25185892e-03]",-5.632687428200633,0.0035789442360268956
AEE,-0.32730627093961745,1.3065004456549556,"[-9.21651019e-04 -8.55412368e-04 -2.93473273e-04  3.73308303e-04
  3.37221116e-05  5.12636367e-05]","[ 0.00711765 -0.00047907  0.00194465  0.00596065 -0.00266181 -0.00029644
 -0.00173831  0.00177393  0.00220127 -0.00166045  0.00079333 -0.00030504
 -0.00145569  0.00377263  0.00156735 -0.00128441 -0.00124915  0.00020661
  0.00492424 -0.00162058]",-5.1716801885427985,0.005675025691191027
AEP,-0.4018446356437471,1.3780145376122435,"[-4.47073285e-04 -1.06084515e-03 -4.04169365e-05  2.09668446e-04
  8.49064937e-05  9.42710584e-06]","[ 6.62237362e-03 -1.15073898e-04  2.09393239e-03  7.46989138e-03
 -2.87656376e-04  7.84250824e-05 -8.30679830e-04 -7.45608345e-04
  5.05578629e-04 -2.60765152e-03  3.98562748e-04  3.62200015e-04
 -1.36277199e-03  3.44879476e-03  7.23202213e-04 -1.04546528e-03
 -8.54477310e-04  1.19394943e-03  6.09676301e-03 -2.10830027e-03]",-5.362890656146049,0.004687337025674883
AES,0.4704903314660474,0.5128621029393173,"[ 7.88266487e-05  1.83795360e-04 -6.08817171e-05  4.79857996e-05
 -3.98002891e-06 -4.40539648e-05]","[ 6.87255931e-03 -4.17626474e-03 -2.77198148e-03  6.70323172e-03
 -1.50513809e-03  4.53119320e-03  1.23446956e-03  5.25495908e-04
  1.21651370e-03 -1.58761735e-03  3.39378880e-03  4.78763795e-04
 -3.00094187e-04  4.20384626e-04  8.53752190e-05 -2.31460363e-03
 -1.25577673e-03 -2.21279776e-03 -1.71993868e-04 -4.08691656e-03]",-5.749556872213479,0.003184191487654143
AFL,0.4696481543468543,0.5146289409935729,"[ 3.76765127e-04 -3.73727711e-04  2.70601508e-04  1.40688816e-04
 -4.35130091e-05  1.72233278e-04]","[ 7.77934086e-03 -6.48796293e-03 -4.30413004e-03  4.20810651e-03
 -4.27575092e-03  3.74220269e-03 -1.82010546e-03  1.47742564e-03
 -2.17373172e-05  1.22584606e-03  3.50673376e-03  1.50522863e-03
 -2.17636072e-03  2.91789283e-03  2.56121910e-03  2.19181722e-03
  1.05915520e-03 -1.59349025e-03  2.75668901e-03  3.15867346e-03]",-5.946828286988378,0.0026141186176248028
AIG,0.46693678733764327,0.5164553561711108,"[ 2.44853838e-04 -5.31415240e-04  2.01735932e-04  4.07107403e-05
  2.78902989e-05 -7.70885507e-05]","[ 0.00735351 -0.00818453 -0.00601282  0.00514982 -0.00237629  0.00459329
 -0.00267317 -0.00160732 -0.00351335  0.00346628  0.00566365  0.0039692
 -0.00160381  0.00212867  0.0035619   0.00459602  0.00360954 -0.00326465
  0.00178929  0.00777863]",-6.307068373556659,0.001823370853652222
AIZ,0.4697581328096488,0.5121792688271389,"[-2.04119547e-04  2.83967595e-04  2.21986197e-05  5.03606462e-04
 -4.35255336e-05  4.42029544e-04]","[ 0.00538619 -0.00106635  0.00038185  0.01057658  0.00388001  0.00251527
  0.00097044 -0.00370226  0.00072191 -0.00174952  0.00470027 -0.00219271
 -0.00513617 -0.00300639 -0.00387596  0.00035625 -0.00226867 -0.0015309
 -0.00626723  0.00025448]",-5.752131474952158,0.003176004003811329
AJG,0.4687442340120556,0.510391391944688,"[ 7.41904987e-04 -6.37008802e-04  3.44194199e-04  2.16568800e-04
 -5.99001037e-05  1.10626526e-04]","[ 0.00785933 -0.00599814 -0.00344656  0.00397942 -0.00412395  0.00251064
 -0.00280062  0.00020795 -0.00238977  0.00107855  0.00187829  0.00383613
 -0.00059653  0.0053046   0.00377745  0.00287676  0.00250537  0.00051321
  0.00749605  0.00489433]",-5.68682313755797,0.003390346543619378
AKAM,0.4667566262358795,0.5177410123942743,"[ 3.39612979e-04 -8.37894303e-05  8.57597666e-05  7.67743724e-06
 -3.35792612e-06 -1.69661161e-05]","[ 0.00814564 -0.00722152 -0.00446543  0.00329906 -0.00473125  0.00255951
 -0.00396277  0.00013753 -0.00308337  0.00276034  0.00324122  0.00437647
 -0.00061293  0.00434443  0.0030311   0.003204    0.00239556  0.00047434
  0.00479558  0.00448833]",-6.405888591285089,0.0016518017927037547
ALB,0.4635469534821491,0.5157084244512311,"[ 4.67136826e-04  1.08845644e-04  1.80306620e-04 -1.38452976e-05
  2.87132950e-05 -3.69792625e-05]","[ 0.00723576 -0.00714897 -0.0051708   0.00593545 -0.00110876  0.00473128
 -0.00097106 -0.00271061 -0.00380354  0.00079267  0.00357466  0.00372847
 -0.00151641  0.00245217  0.00219241  0.00332821  0.0024037  -0.00237627
 -0.00080724  0.00443428]",-6.524864405054476,0.0014665179859882408
ALGN,0.46935420044915943,0.511079655903603,[ 0.00047691 -0.00058884  0.00039982 -0.00058661  0.00019622 -0.00015423],"[ 0.00710921 -0.00275827 -0.00030126  0.00637499 -0.00081307  0.00090757
 -0.00216491 -0.00237977 -0.00318696 -0.00018124  0.00250357  0.00402948
  0.00138159  0.00174742 -0.00112457 -0.0013004  -0.0006727   0.00239411
  0.00283569 -0.00072477]",-5.685411008902516,0.0033951375310747327
ALK,0.4719192250789598,0.5069611290427459,[ 0.0006546  -0.00085299  0.00017343 -0.00019425 -0.00010735 -0.00038582],"[ 7.20048252e-03 -1.98660146e-03  4.78204554e-04  5.79802634e-03
 -2.61400438e-03  2.50032183e-04 -2.89820242e-03  1.11988639e-03
  9.55145787e-04  1.03041788e-03  3.97812028e-03  1.03830744e-03
  1.92056183e-05  9.18900798e-04 -3.42758650e-04 -2.29653687e-03
 -2.48050624e-03  8.59938872e-04  4.52283235e-03  6.12620965e-04]",-5.171495242488914,0.005676075361861542
ALL,0.4714722453612598,0.5133499675500274,"[ 1.62624093e-06 -1.12863553e-03  2.70973257e-04  2.82146765e-04
  9.49481972e-05  1.34834849e-04]","[ 7.52242109e-03 -6.12663650e-04  2.01895972e-03  4.77734172e-03
 -4.15419619e-03 -7.20105185e-04 -2.10638886e-03  2.74227991e-03
  2.22671727e-03 -2.04570023e-03 -5.60271883e-04 -3.88428995e-05
 -1.76558652e-03  5.48908431e-03  2.57035900e-03 -2.27848223e-04
 -6.57955009e-04  3.62664377e-04  4.52683425e-03  3.15154958e-04]",-5.67247964944364,0.0034393263700115964
ALLE,0.46861886854701135,0.5145173932791329,"[ 4.10856459e-04 -7.51697356e-04  3.43664854e-04  9.47023347e-05
 -2.58626492e-05  9.51010745e-05]","[ 0.00757737 -0.00467204 -0.00273617  0.00493927 -0.00362242  0.00344773
 -0.00054954  0.00168727  0.0009823  -0.00036059  0.00333323  0.00083135
 -0.00154513  0.00105269 -0.0005336   0.00067204  0.00135238  0.00038453
  0.00114228 -0.00264185]",-6.015826578945154,0.002439830818051314
AMAT,0.46855744489240386,0.5172231280887477,"[ 1.16007646e-04 -5.20598073e-04  1.43682987e-04 -1.74079293e-04
  9.13968896e-05 -1.44671174e-04]","[ 6.48559257e-03  7.90833561e-04  3.74080768e-03  7.61259008e-03
 -1.94141947e-04 -2.75364454e-03 -4.66860665e-03 -6.00604849e-04
  1.02105614e-03  1.38025728e-03  2.97730886e-03 -4.30014576e-04
 -2.70425863e-03  3.41216279e-03  3.76530519e-03  5.89255914e-05
 -1.23224953e-03 -3.14886810e-03  4.81845933e-03  2.47650690e-03]",-6.194067475776654,0.0020415060661792533
AMCR,0.4709466964468234,0.5106728226411854,"[-3.03867077e-04  3.36907001e-04 -7.15189709e-06 -5.59033014e-04
  1.19519716e-04 -4.47692575e-05]","[ 0.00772581 -0.00488898 -0.00280966  0.00422698 -0.00486549  0.00304553
 -0.00147752  0.00318723  0.00213549  0.00064616  0.00361418  0.00027346
 -0.00171987  0.00192147  0.00104712  0.00046146  0.00032217  0.00029348
  0.00607499  0.00060408]",-5.537654174891085,0.00393574859563984
AMD,0.46713802896726686,0.5157990751346522,"[-4.22651102e-04 -7.37593575e-04  1.41054473e-04  7.47375881e-06
  1.08684191e-04  1.39951793e-04]","[ 6.60474480e-03  1.70744669e-03  4.75752761e-03  7.54352516e-03
  8.50286526e-05 -3.31314361e-03 -3.99172849e-03 -1.45344926e-03
  1.15150409e-04 -5.31626606e-04  1.24641206e-03 -2.37930051e-04
 -3.56448415e-03  3.24844419e-03  1.05381738e-03  1.14323773e-03
 -5.41222597e-04 -1.09122431e-03 -1.02356509e-03  7.58172637e-04]",-6.1906399600881805,0.002048515365629088
AME,0.4732413415434387,0.5123555685065879,"[-5.79401071e-05 -5.79099620e-04  1.67025099e-04 -4.88923878e-05
  1.66457657e-05  3.84327395e-05]","[ 0.00771025 -0.00415501 -0.00168284  0.00449883 -0.00396804  0.00153618
 -0.00290457  0.00133354 -0.00026999  0.00146297  0.00360679  0.00234816
 -0.0001406   0.00251177  0.00199619  0.00042753  0.00141008 -0.00145023
  0.00170451 -0.00077038]",-5.473558069900511,0.0041962749248318654
AMGN,0.4708715227325906,0.5089135274157784,"[ 2.21121088e-04 -1.65940672e-04  4.14570006e-08  2.00098330e-06
 -1.02666081e-04 -2.18974781e-05]","[ 0.00758517 -0.00435443 -0.00200106  0.00466367 -0.00400122  0.00197667
 -0.00245397  0.00182853  0.00059098  0.00101896  0.00299548  0.00159081
 -0.00044225  0.00357067  0.00322948 -0.00029527 -0.00050701 -0.00109244
  0.00706291  0.00241893]",-5.406612973400863,0.004486811453883303
AMP,0.46972673422393324,0.5131457380219663,"[-3.76806097e-04 -5.84978098e-04 -4.56545688e-06 -7.53628921e-05
 -7.22628455e-05 -2.60092208e-05]","[ 6.78378767e-03  1.10670673e-04  3.28398331e-03  7.03672544e-03
 -3.76665978e-04 -2.83994426e-03 -4.96836599e-03 -1.57386836e-03
 -6.75522144e-04  1.10056659e-03  2.14267387e-03  5.75070799e-04
 -3.19147635e-03  3.64789655e-03  1.93819283e-03  1.39984512e-03
 -1.08560529e-03 -7.46747327e-05  4.38665798e-03  4.08894090e-03]",-5.790677745846163,0.0030559103438728545
AMT,-0.3969585481614776,1.3749779454807864,[ 0.00097332 -0.00092931  0.0004381   0.000772   -0.00022517  0.00012294],"[ 0.00684247 -0.00014165  0.00224045  0.00675594 -0.00148417 -0.00043464
 -0.00177508  0.00070345  0.00169169 -0.00141731  0.00144994 -0.00014095
 -0.00098917  0.00297081  0.00156895 -0.00222516 -0.00176232 -0.00176419
  0.00115008 -0.00400233]",-5.282216154325989,0.005081157676264869
AMZN,0.46603773860561676,0.5073883653186515,"[ 9.16331812e-04 -3.95096707e-04  3.73466604e-04 -2.59406244e-04
  2.68825308e-05 -1.76141899e-04]","[ 0.0069678  -0.00345159 -0.00168402  0.00661692 -0.00102246  0.0032704
  0.00057246 -0.00110745 -0.00120458 -0.00221147  0.00183329  0.00253696
  0.00109668  0.00159241 -0.00091487 -0.00238876 -0.00115426  0.00109813
  0.00172106 -0.00354951]",-5.687558220238539,0.0033878552743506624
ANET,0.46810900258131427,0.5138323041475993,"[ 3.78152566e-05 -4.79901490e-06  3.11995265e-05 -3.53745333e-04
  1.14982857e-04 -7.22116013e-05]","[ 7.55368972e-03 -3.67674154e-03 -7.71709861e-04  4.73625087e-03
 -3.65084303e-03 -7.95072762e-05 -5.05702102e-03  1.02103929e-03
 -4.22486388e-04  3.47117102e-03  4.49848851e-03  2.19579537e-03
 -7.85060319e-04  3.21743592e-03  3.76636196e-03  1.22903498e-03
  1.17132014e-03 -1.88720215e-03  6.01768295e-03  3.00840712e-03]",-5.98963398836767,0.002504580588089453
ANSS,0.4699098807704973,0.51077547992061,"[ 2.28885258e-04 -4.79815457e-04  2.84338990e-04 -3.43483253e-04
  9.10368472e-05 -2.39100835e-05]","[ 0.00785228 -0.00389992 -0.00139569  0.00402146 -0.0047169   0.00142821
 -0.00241384  0.00224181  0.00071423  0.00012738  0.00181747  0.00125138
 -0.00171915  0.00396405  0.00209007  0.00150016  0.00132966  0.00013213
  0.00358683  0.00047094]",-5.621639292032073,0.003618704131226381
AON,0.4707892811357096,0.5080194750023627,[ 0.00063531 -0.00058317  0.00034518 -0.00036282 -0.00012648 -0.0001378 ],"[ 0.00716069 -0.00265342  0.00019289  0.00625779 -0.00082206 -0.00027184
 -0.00373309 -0.00254769 -0.00314348  0.00088837  0.00215685  0.00310673
 -0.00160407  0.00377779  0.00205469  0.00259525  0.00199886 -0.00040031
  0.00187076  0.00184384]",-5.331501328516766,0.004836802928307537
AOS,0.4676680762057937,0.5130630380447411,"[ 2.22456431e-04 -2.02881708e-04  1.82598010e-04 -8.31537819e-05
 -4.55146410e-05  6.40094815e-05]","[ 0.00718928 -0.00573995 -0.00381749  0.00600168 -0.00183418  0.00394772
 -0.00107612 -0.00034545 -0.00040122  0.00087225  0.00421827  0.0011634
 -0.00207904  0.00144275  0.00151023  0.00118139  0.00067777 -0.00194301
  0.00204411 -0.00023783]",-5.989225166801533,0.0025056047239781476
APA,0.46986332968040984,0.5137750913016235,"[-4.30418052e-04 -1.57095124e-04 -1.98117725e-04  3.15310939e-04
 -3.58467662e-05 -6.11932832e-05]","[ 6.52462506e-03 -2.08497656e-03 -4.62616173e-04  7.86368972e-03
  5.39206424e-04  2.94392141e-03  1.52588562e-03 -2.02186261e-03
 -7.89184938e-04 -3.92382752e-03  9.15092541e-05  1.21902885e-03
 -1.02607533e-03  3.36646522e-03  1.44267379e-03 -8.09570934e-04
 -1.01762540e-03 -1.89106890e-03 -5.95845802e-04  1.14258701e-04]",-5.853187095318881,0.0028707352558345564
APD,0.46906074278036475,0.5133811068663852,"[-6.19324349e-04 -9.05027848e-04 -1.46983594e-05 -1.65418938e-05
 -5.98648198e-05 -4.14000907e-05]","[ 0.00701938 -0.00050137  0.00240377  0.00615918 -0.00209764 -0.00177728
 -0.00414136  0.0006384   0.00076555  0.00071075  0.0017489   0.00081989
 -0.00088661  0.00494196  0.0046192  -0.0008448  -0.00055807 -0.00265078
  0.00561571 -0.00107906]",-5.868486267266744,0.0028271496455626985
APH,0.4693710141322912,0.511358106725481,"[ 1.19739364e-04 -5.69333959e-04  2.76763189e-04 -5.34582001e-05
  6.11299318e-05  1.22977292e-04]","[ 0.00786484 -0.00448828 -0.00169781  0.00392276 -0.00474242  0.00081621
 -0.00426476  0.00204165  0.00047896  0.00276293  0.00417234  0.00104964
 -0.00296845  0.00263795  0.00229174  0.00307132  0.00123709 -0.00168792
  0.00021102  0.00556853]",-5.708198487694762,0.0033186457440331483
APTV,0.46953647299957807,0.5119897361991264,"[ 8.42796188e-05 -5.90977939e-04  1.71030156e-04 -1.65812840e-04
 -3.33112341e-05 -1.20146758e-04]","[ 0.00745795 -0.00642354 -0.00469407  0.00527942 -0.0024731   0.00505559
  0.00033968 -0.00067305 -0.00186188 -0.00092548  0.00249399  0.00274315
 -0.00129448  0.00232728  0.00094375  0.00214869  0.00193584 -0.00135403
 -0.00247002  0.00162397]",-5.758908712731022,0.0031545522434395356
ARE,0.46720570439507453,0.5112298517168297,"[ 1.21063357e-04 -9.75693104e-04  2.94554555e-04 -5.52419278e-05
 -5.25680564e-06 -5.83140579e-05]","[ 0.00718608 -0.00083247  0.00186008  0.00576074 -0.0029057  -0.00104783
 -0.0035996   0.00197916  0.00236231  0.00095109  0.00324357 -0.00054656
 -0.00202342  0.00213008  0.00115625 -0.00065093 -0.00088695 -0.00036589
  0.00473045 -0.00126273]",-5.861670988121326,0.0028464832667617645
ATO,0.47203508504348474,0.5092274315705265,"[-3.22639719e-04 -3.89508666e-04 -9.78930983e-05  1.79064673e-04
  7.70335376e-05  4.44309233e-05]","[ 0.0071052  -0.00166283  0.00012875  0.00579443 -0.00338804  0.00208876
  0.00037635  0.00341918  0.0042945  -0.00246989  0.00171091 -0.00183203
 -0.00193182  0.00166095 -0.00037654 -0.00226598 -0.00228587  0.0003494
  0.00287731 -0.00286244]",-5.335961067325655,0.004815280079392312
AVB,0.467349929360692,0.5098019878811872,"[-5.91222063e-05 -1.06789091e-03  2.11334402e-04  4.67930619e-05
 -7.12973774e-05 -9.73524472e-06]","[ 7.39755742e-03 -1.95716520e-03  6.30906152e-04  5.13702892e-03
 -3.66169621e-03 -6.12401163e-05 -3.02925947e-03  2.45261433e-03
  2.42418160e-03  4.72931135e-04  2.53982728e-03 -6.63185782e-04
 -2.77970427e-03  2.89666329e-03  1.25026477e-03  4.72325231e-04
 -4.38293415e-04  8.90082017e-04  6.76559267e-03  2.64744947e-04]",-5.744974859196455,0.0031988149714109316
AVGO,0.4706589101641526,0.514314304697416,"[ 6.50218167e-04 -2.98441410e-04  3.38338281e-04  1.35924473e-04
 -1.61876110e-05  1.22854650e-04]","[ 0.00754814 -0.00342769 -0.00088905  0.00483731 -0.00383373  0.00088424
 -0.00334814  0.00194375  0.00110646  0.00199453  0.00446857  0.00101713
 -0.00072043  0.00147263  0.00148876 -0.00075348 -0.00068118 -0.00207686
  0.00099448 -0.00041773]",-5.831143956930017,0.0029347178684070428
AVY,0.46623659709981097,0.5100513399320258,"[-9.16161776e-05  1.08765907e-04 -1.75479487e-04  2.26586533e-04
 -1.24318438e-04 -5.77324135e-05]","[ 7.09654685e-03 -4.91713896e-03 -2.78073089e-03  6.39707802e-03
 -6.17232554e-04  2.99870201e-03 -1.45346383e-03 -2.77937293e-03
 -3.32101614e-03  6.66901562e-04  4.17432759e-03  3.12243124e-03
 -2.04942829e-03  2.21473563e-04 -1.43464038e-03  3.81083988e-03
  4.05794099e-03  3.56489072e-04 -2.89854541e-03  5.87093028e-05]",-5.873349957500344,0.002813432650091271
AWK,0.4741870083359965,0.5091651937335285,"[-8.17284685e-05 -3.87320609e-04 -2.34388190e-04  6.62810501e-04
  2.54948800e-06 -7.47150927e-05]","[ 0.00699126 -0.00105202  0.00085164  0.00618563 -0.00261775  0.00148512
  0.00024794  0.00221067  0.00290113 -0.00298663  0.00071869 -0.00060225
 -0.00078196  0.00282326  0.00041382 -0.00250564 -0.00135317  0.00069361
  0.00510675 -0.00491909]",-5.154936318533047,0.005770847559434012
AXP,-0.4490005678162727,1.4245769806471194,"[-5.51050795e-04 -3.43594769e-05 -3.47869842e-04  2.99860193e-04
 -1.57483265e-04 -1.44466814e-04]","[ 6.17093039e-03  6.25050417e-05  2.16856988e-03  8.61143684e-03
  1.06828377e-03  8.45601619e-05 -1.26986837e-03 -1.29683217e-03
  1.36573316e-03 -8.79188423e-04  3.56817883e-03 -1.17864207e-03
 -2.86807671e-03 -3.09342664e-04 -1.29472138e-03 -1.22125296e-03
 -2.53515094e-03 -1.51123737e-03 -2.46158882e-03 -4.11053595e-04]",-5.291295837387287,0.005035231189469012
AZO,0.46755023195185846,0.5170896881175535,"[ 4.28048186e-05 -1.78506505e-04  1.81125607e-04 -2.09354325e-04
  7.91494814e-05  9.09318179e-05]","[ 0.00750492 -0.00460675 -0.00273947  0.00486738 -0.00404039  0.00358895
 -0.00025399  0.00268135  0.0021838  -0.00069625  0.00288481  0.00024393
 -0.0006477   0.00187281  0.00106184 -0.00184309 -0.00147248 -0.00152462
  0.00093276 -0.00265658]",-6.301989674280289,0.0018326547610189104
BA,0.4708991266089621,0.5128168155854268,[-0.00030073 -0.00078514  0.00011301 -0.00045861  0.00010105 -0.00011371],"[ 0.00748923 -0.00242204  0.00065852  0.00493057 -0.00337528 -0.0011977
 -0.0051106   0.00088756 -0.00012228  0.0022748   0.00266346  0.001473
 -0.00196828  0.00485083  0.00466543  0.00168384  0.00022013 -0.00266284
  0.003144    0.00493859]",-5.681497396521552,0.0034084508178808728
BAC,0.4705560129834788,0.5117307767835207,"[-2.54604994e-04 -4.97557220e-04  1.31927249e-04 -1.37283165e-04
  9.24876105e-05  8.87718151e-05]","[ 0.00657224 -0.00292185 -0.00036222  0.00782873  0.00169699  0.00074778
 -0.00249784 -0.00528728 -0.00472088  0.00017622  0.00289864  0.00294184
 -0.00348337  0.00109294 -0.00184375  0.00433084  0.00151542  0.00133734
 -0.00423811  0.00592179]",-5.635819866271248,0.00356775095513149
BAX,0.47217258549352287,0.5114236459128384,"[-6.65982667e-04 -1.12064864e-03  1.03978404e-04 -1.60117875e-04
  3.90911131e-05  1.36137793e-05]","[ 0.00666705 -0.00263175 -0.00095108  0.00737158 -0.00032207  0.00303589
  0.00101989 -0.00074617  0.00071311 -0.0029693   0.00121028 -0.00018359
 -0.00223653  0.00217649  0.00020477 -0.00100271 -0.00254998 -0.00078902
  0.0003958   0.00095855]",-5.494179858096055,0.004110626380399917
BBY,0.4670369440597408,0.5134762974067655,"[-2.85451335e-04 -3.94514114e-04  6.64812631e-05 -1.01254452e-04
  4.82051778e-05  5.75921585e-05]","[ 7.78064410e-03 -4.24248266e-03 -7.42481545e-04  4.02813851e-03
 -3.97069484e-03 -1.26659266e-03 -6.89277080e-03  2.04281341e-05
 -1.98607137e-03  4.63875827e-03  4.50477079e-03  2.29112599e-03
 -4.18640749e-03  3.16658604e-03  2.13051829e-03  6.06723461e-03
  2.68022699e-03 -1.42939197e-04  5.60669312e-04  1.00420177e-02]",-6.044102301614641,0.002371809052748433
