,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4525986926665323,0.5047747581229092,"[ 8.67674198e-05  9.78844148e-05  1.73013315e-05 -1.16598554e-04
  1.31139133e-04  4.63457669e-05]","[ 9.07791897e-03 -8.23970624e-04 -3.32900268e-03  1.26278941e-02
 -9.82571167e-03  8.92960732e-03 -5.34027806e-03  1.89982499e-03
 -4.37179453e-03  6.78761276e-04 -1.07438754e-03  1.64557192e-03
 -2.65957484e-03  3.14777649e-03 -2.01351646e-03  2.25070973e-03
 -1.90899943e-03  4.18678753e-03 -1.78857866e-05  4.36854125e-03]",-5.918041659809604,0.002690463864743052
ADSK,0.10478009176628801,0.8491158442228636,"[2.74801849e-04 1.29875323e-04 1.61728051e-04 5.66576602e-05
 1.60055604e-04 2.40859507e-04]","[ 5.34717137e-03 -3.61456786e-03 -4.28889309e-03  6.23948160e-03
 -6.69983701e-03  3.58374818e-03 -2.34830479e-03 -2.44613493e-04
 -3.09409663e-03 -1.43048703e-03  9.09753153e-05 -1.23858907e-03
 -1.08171392e-03  2.17506299e-04 -5.70168371e-04 -6.12008548e-04
 -1.68270450e-03  1.21016688e-03 -2.46457333e-03 -1.72709323e-03]",-4.4211733925393535,0.012020119687771265
AEE,0.4640108954358389,0.5010876104392143,[-0.00188162 -0.00232582  0.00079551 -0.0019059   0.00060167 -0.00022524],"[ 0.00668545 -0.00442684  0.00034928  0.0071676  -0.00366878  0.00903495
 -0.00378584  0.00496864 -0.00454974  0.00090921  0.00096433  0.0024906
 -0.00365987  0.00650965 -0.00667128  0.00077648 -0.00069853 -0.00102544
  0.00446428  0.00452988]",-4.920950872583512,0.007292193602123484
AEP,-0.6218837345067674,1.583748609199321,"[-1.95916400e-03 -1.70104321e-03  6.39614283e-04 -1.38578079e-03
  3.59037007e-04 -4.82497131e-05]","[ 0.00297859 -0.00851062  0.00210974 -0.00093258  0.00405788  0.00472437
  0.00215988  0.00738753 -0.00392521  0.00423736  0.00042388  0.00247202
 -0.00279936  0.00609442 -0.00649183  0.00110101 -0.00114077 -0.00207691
  0.00596926  0.0031315 ]",-5.075239733600226,0.006249588023788556
AES,-0.6306956360678116,1.5833507119621504,"[-2.62926896e-03 -1.30299125e-03  1.25632815e-04 -4.88943415e-04
 -2.44699711e-04  2.99344850e-05]","[ 0.00263657 -0.00815537  0.00067403 -0.00073372  0.00210812  0.00370934
  0.00072852  0.00493172 -0.00386014  0.00047856  0.00240327 -0.00068341
  0.00021886  0.00476593 -0.00458395  0.00145362 -0.00140499 -0.00267652
  0.006142   -0.00028289]",-4.589421685960099,0.010158731612036707
AFL,-0.4483654503827138,1.4127941794776266,[-0.00127959  0.00204919 -0.0006692   0.00148261 -0.00078234  0.00063983],"[ 0.00292892 -0.00692003 -0.00201753  0.00058133 -0.00121539  0.00155276
  0.00056975  0.00084688 -0.00158959 -0.00247656  0.00500025 -0.00251384
  0.00508588  0.00370641  0.00191382  0.00602069 -0.00251094  0.00666129
 -0.00498267  0.00330008]",-4.665048459333316,0.009418791784080319
AIG,0.46450880211578266,0.501029643826463,[ 0.00026579  0.00049907 -0.00049354  0.00013295 -0.00012309 -0.00030707],"[ 0.00755922 -0.00154098 -0.00481317  0.01042683 -0.00981884  0.00587405
 -0.00409287 -0.00036689 -0.00324111 -0.00038196 -0.00151106  0.00079669
 -0.00362385  0.00034386 -0.00085533 -0.00143495 -0.00069878  0.00313525
 -0.0047744   0.00243232]",-4.872786093769277,0.007652016326591316
AIZ,-0.15223517667764225,1.1234529870681687,"[ 4.70589613e-05 -6.79077058e-05  1.72471740e-04  4.59602574e-05
  1.51533885e-04  2.71621459e-04]","[ 5.18183251e-03 -5.83412163e-03  5.68120303e-04  4.26176855e-03
 -1.28814314e-03  7.84357294e-03 -3.49687333e-03  6.94252415e-03
 -9.18457871e-03  1.12102656e-03 -3.12795447e-03 -4.09982239e-03
 -9.92949564e-05 -1.69308806e-03  7.03671681e-04  3.56416818e-04
 -2.34764308e-03  3.23852566e-03 -6.06915878e-03 -6.02542513e-04]",-4.995789673752737,0.006766375759370171
AJG,0.032173436323603095,0.9421409607740918,[ 0.00084153 -0.00083114  0.00044832  0.0001682  -0.00018969 -0.00020748],"[ 5.67809392e-03 -4.50270238e-03 -1.66371784e-03  5.97262145e-03
 -4.58763395e-03  6.32264826e-03 -3.49500185e-03  2.83312898e-03
 -5.10902434e-03 -1.20092981e-03  8.22872110e-04 -1.90994494e-03
  8.63567250e-04  2.11103467e-03 -1.07403808e-05  3.20163807e-03
 -2.65192169e-03  5.96030850e-03 -7.45063173e-03  4.47090086e-03]",-4.8820122820093985,0.007581742063827046
AKAM,0.4680887382697701,0.5043707293327225,"[ 3.31053240e-04  1.46249094e-03 -8.62570138e-04  2.89629059e-04
 -3.18869439e-05 -1.49685937e-04]","[ 0.00705894 -0.00094784 -0.00756269  0.00971701 -0.01077158  0.00128035
  0.00028549 -0.0045272   0.00308567  0.00071947  0.00133827  0.00515756
 -0.00384772  0.00366626 -0.00203928 -0.0001359  -0.00065302  0.00130686
  0.00303384 -0.00036619]",-4.840148360359038,0.007905881045231388
ALB,0.462377931056915,0.49946811853339745,"[ 9.48124825e-04 -1.02010263e-04 -8.84782483e-05  4.10659494e-04
  2.65761766e-04  3.66225051e-04]","[ 0.00629318 -0.00326656 -0.00295483  0.00732463 -0.00555361  0.00577241
 -0.00240925  0.00304583 -0.00552971  0.00177874 -0.00303677 -0.00081619
 -0.00254754 -0.00070605 -0.00134818 -0.0012468  -0.00166488 -0.00089387
  0.00327074 -0.00383799]",-4.892393236069182,0.007503443458031849
ALGN,0.01948477063304954,0.9478283281102367,"[ 3.31205615e-04 -1.36114250e-04  4.83501392e-04 -1.63109132e-04
  7.67688023e-05  4.25763139e-05]","[ 5.78345199e-03 -4.46735685e-03 -1.58143239e-03  6.59239100e-03
 -5.76390909e-03  7.38020319e-03 -5.73591115e-03  2.51759115e-03
 -6.40828652e-03 -2.93023630e-03  8.28508772e-05 -2.66100744e-03
 -1.64836113e-03  1.06558246e-03 -2.37973869e-03 -1.03945006e-03
 -1.05068238e-03  1.73836539e-03 -6.05755666e-03  3.95294436e-03]",-4.95512200079268,0.007047220460701107
ALK,0.4553804753970705,0.5079370157430211,[ 0.00082292  0.00043916  0.0002057  -0.00020689  0.00038457  0.00015116],"[ 0.00776945 -0.00140793 -0.00482342  0.01078257 -0.01013182  0.00616478
 -0.00446083 -0.00027249 -0.00363266 -0.0002895  -0.00222392  0.00087765
 -0.00478857 -0.00021125 -0.00141621 -0.00310735  0.00045569  0.0022208
 -0.00511621  0.00424387]",-5.90091045278004,0.0027369518186690003
ALL,0.4598541673364398,0.501541423468649,[ 0.00122563 -0.00031667  0.00028437  0.0003082  -0.00018558 -0.00022353],"[ 7.33796111e-03 -2.96087754e-03 -2.09104872e-03  9.37802960e-03
 -7.62245400e-03  8.49867191e-03 -5.97778208e-03  2.42876745e-03
 -5.66903396e-03 -1.28793882e-03 -6.87355714e-04 -1.32031701e-04
 -3.31548389e-03  2.49729396e-03 -3.22851199e-03 -4.22741347e-05
 -1.29085653e-03  3.80809172e-03 -6.95993592e-03  8.06313866e-03]",-5.226008800010417,0.005374934989542367
ALLE,-0.5304750734314908,1.497829123727989,"[-1.32990586e-03 -1.70615542e-03  4.40981646e-04  5.96728684e-05
 -5.72203806e-04 -1.72060654e-04]","[ 0.00244012 -0.00730002 -0.00194698 -0.00039324 -0.00018893  0.00096627
  0.00143933  0.0015257  -0.00221149 -0.00136328  0.00343259 -0.0029495
  0.00445528  0.00171586  0.00296085  0.00400094 -0.00073646  0.00552216
 -0.00285165  0.00260013]",-4.3162482236511455,0.013349875451552175
AMAT,0.46290039018190865,0.5012332472103828,"[-3.93267159e-04 -1.61197324e-04 -4.69132305e-04  1.21489317e-04
  5.95698718e-05  9.08514947e-05]","[ 0.00818444 -0.0018599  -0.00252379  0.01087064 -0.00813404  0.00889869
 -0.00563058  0.00302422 -0.00621483 -0.00035635 -0.00091652 -0.00135207
 -0.00031751  0.00164677 -0.00072392  0.00239226 -0.00154708  0.00281586
  0.0029197   0.00242458]",-4.99202715082606,0.006791882357785466
AMCR,-0.8714949481224635,1.8569467185570152,[-0.00146912  0.000484   -0.00037891  0.00091131 -0.00043634  0.00064071],"[-0.00017262 -0.00910635 -0.00456407 -0.00562067  0.00165427 -0.00687899
  0.00780188 -0.00337529  0.00396554 -0.00178487  0.00652739 -0.00254546
  0.007229    0.00019393  0.00741269  0.00196778  0.00487791  0.00249982
  0.0095291  -0.00159664]",-4.828238832354007,0.00800059926202992
AMD,0.45671668981933744,0.497073574773158,[ 0.00018326  0.00029043 -0.00016091 -0.0001297   0.0003241   0.00017633],"[ 0.00869698 -0.00126925 -0.00290656  0.01177106 -0.00865869  0.00885241
 -0.00478316  0.00304091 -0.00536712  0.00196048 -0.00285963  0.00150005
 -0.00395799  0.00172995 -0.00231708  0.00040006 -0.00144577  0.00292279
 -0.00037252  0.0040241 ]",-5.167365623075285,0.005699563858764926
AME,0.46228622329840935,0.49913390036584043,"[ 1.26311894e-03  1.15354834e-03 -5.80697866e-05  8.79494478e-04
  1.88546402e-05  4.84981616e-04]","[ 0.00580553 -0.00391091 -0.00269987  0.00664509 -0.00583967  0.00595666
 -0.00415944  0.00228687 -0.00645546 -0.00154829 -0.0013554  -0.00388084
  0.00012192 -0.00166595  0.00053426 -0.00028806 -0.00296447  0.00128403
 -0.00424166 -0.00500098]",-4.8857622445992845,0.007553364056209806
AMGN,-0.9283772512744481,1.887906267800575,"[-1.49209037e-03  8.27118927e-05  1.67564068e-06  4.23642844e-04
 -5.01089301e-04  2.33567965e-04]","[ 1.07935770e-03 -9.80497808e-03  1.15987661e-03 -4.01287127e-03
  5.01922285e-03  1.98662981e-03  2.57561421e-03  6.27053217e-03
 -5.44244960e-03  1.84275697e-03 -3.26614027e-05 -3.05323116e-03
  1.46009504e-03  3.86056005e-04  4.18366257e-04  7.58702093e-04
 -3.43472810e-05  2.05692686e-03 -1.51667286e-03  2.90649030e-03]",-4.967606702240438,0.006959784955993968
AMP,0.4667587612015394,0.5036272859272476,"[ 5.65406795e-04  4.14703355e-04  1.32126172e-04  4.12599286e-04
 -1.87329208e-05  2.62019284e-04]","[ 0.00626258 -0.00285736 -0.00452943  0.00815927 -0.008833    0.00497994
 -0.00491792 -0.00094684 -0.00435125 -0.00389067  0.00057051 -0.00365243
  0.00082617 -0.0014115   0.00238586 -0.00035739 -0.0003503   0.00394052
 -0.00566193  0.00059158]",-4.875037613315092,0.007634807043056203
AMT,-0.7682378946220044,1.7336615786961014,[-0.00114886 -0.00148465  0.00046871 -0.00103939  0.00029142 -0.0001207 ],"[ 0.00129118 -0.00881603 -0.00101941 -0.00377269  0.00437536 -0.00154998
  0.00747927  0.00347723  0.00090476  0.00566345  0.00090621  0.00406895
 -0.00214845  0.00440581 -0.00270514  0.00031424  0.00132467 -0.00029788
  0.00667734  0.00364876]",-4.714547332328651,0.008963922826699717
AMZN,-0.8144147130866503,1.7767692145833311,[-0.002778    0.0001839  -0.00049183 -0.00048721  0.00041917  0.00072575],"[ 0.00123066 -0.00905316 -0.00030786 -0.0039651   0.00522885 -0.00023266
  0.00588587  0.006003   -0.00402712  0.00546002 -0.00214074 -0.00163597
  0.00149689 -0.00132591  0.00299938  0.00123455  0.00048279  0.00280885
  0.00327879  0.00069396]",-4.7676301542993444,0.008500501184860516
ANET,0.4632643634984124,0.5029823873923918,"[-1.11883522e-03  6.81852514e-05 -4.06616991e-04 -2.22910484e-04
  1.96216398e-04  2.13116235e-04]","[ 0.00830121 -0.00145943 -0.00330621  0.0113558  -0.00918875  0.00832559
 -0.00556813  0.00179719 -0.00516504 -0.00071283 -0.00053763 -0.00059063
 -0.00090038  0.00197428 -0.00091315  0.00199372 -0.00108601  0.00297146
  0.00287713  0.00327263]",-5.078874312008793,0.006226914635159154
ANSS,-0.06348950686330186,1.0450365273455513,"[-1.61543097e-03 -2.63974637e-04 -3.22032386e-04  2.02175739e-06
 -3.02794934e-04 -3.87352920e-05]","[ 0.00488946 -0.00482683 -0.00225924  0.00473621 -0.00394697  0.00492615
 -0.00247176  0.0027947  -0.00561589 -0.00040012 -0.00113434 -0.00271713
 -0.00033719 -0.00094702  0.00104698 -0.00092802  0.00146447  0.00230975
  0.00042354  0.00425338]",-4.753389325847242,0.008622421426154308
AON,0.033862982170042216,0.9350355618456219,"[ 7.47409778e-04 -1.31490004e-03  3.49269931e-04  3.92657794e-04
 -1.85855778e-04 -3.82684272e-05]","[ 0.00523504 -0.00418867 -0.00306477  0.00552168 -0.00504749  0.00434419
 -0.00225539  0.00138554 -0.00423144 -0.00140028  0.00074974 -0.00303069
  0.00217369 -0.00016598  0.00237907  0.00166916 -0.00045741  0.00290665
  0.00148586 -0.00124613]",-4.689096663989818,0.009194988570033943
AOS,-0.2669600016783649,1.238204351802878,"[-5.69709892e-04 -5.22882216e-04 -1.43021080e-04 -9.84952438e-05
 -8.66293326e-06 -4.70209214e-05]","[ 3.76181163e-03 -5.83514019e-03 -2.51727759e-03  2.45957847e-03
 -2.43404985e-03  3.05173325e-03 -1.19437065e-03  2.89043133e-03
 -6.65704829e-03 -3.86815137e-04 -2.44970915e-03 -5.73797353e-03
  1.80154255e-03 -4.99904334e-03  4.70527952e-03 -1.40386678e-03
 -8.77195950e-05  2.61890322e-03 -3.25581163e-03 -3.94639616e-03]",-4.824564466150757,0.008030050467686452
APA,0.4686929870371862,0.5050339760283782,"[ 9.08812716e-05  1.44282333e-03 -1.31444815e-03  9.96517515e-04
 -6.88038669e-04 -4.59032382e-04]","[ 0.00576033 -0.00409989 -0.0020458   0.00603969 -0.00391145  0.00598125
 -0.00226264  0.00445391 -0.00699661  0.00203272 -0.00371008 -0.00254159
 -0.00097703 -0.00242872  0.00175259 -0.00078149  0.00015706  0.00253983
  0.00027346  0.00100229]",-4.826927183208092,0.008011100126438192
APD,0.45773459968639924,0.5028487268284678,[ 0.00063853 -0.00107427  0.00021352  0.00041791  0.0001082   0.00033498],"[ 0.00724041 -0.00223628 -0.00361644  0.00963383 -0.0084973   0.00707076
 -0.00541156  0.0014973  -0.00613821 -0.00160522 -0.00148751 -0.00271118
 -0.001155   -0.00070659 -0.00105775 -0.00083714 -0.00205095 -0.00037713
  0.0001377  -0.00326251]",-5.414906422278213,0.00444975419112894
APH,0.4686592072461792,0.5048301753859427,[ 0.00099476  0.00017349 -0.0003304   0.0005292  -0.00014449 -0.00012831],"[ 0.00725581 -0.0015739  -0.00530863  0.00997591 -0.00993891  0.0048139
 -0.0034679  -0.00166417 -0.00159192 -0.00169679  0.00119653  0.00062548
 -0.00119817  0.00211271 -0.00051462  0.00056088 -0.00010861  0.00239015
  0.00130729  0.0020957 ]",-4.834848180691232,0.007947894877278608
APTV,-0.29139192561163196,1.2557007352538634,[ 0.00201213 -0.00101228  0.0001352   0.0018411  -0.00105439 -0.00026666],"[ 3.74249684e-03 -5.99989916e-03 -2.10303000e-03  2.19815950e-03
 -1.76976867e-03  3.08135138e-03 -4.95778629e-04  3.04869748e-03
 -5.27664973e-03 -1.15801280e-04 -1.72786164e-04 -3.80734932e-03
  2.29895172e-03 -1.69102504e-04  9.74589923e-05  2.93521254e-03
 -5.90368213e-03  1.11959231e-03 -2.27482026e-03 -8.20494302e-03]",-4.41431572539361,0.012102832953514227
ARE,-0.14814304843616627,1.117787553093881,"[-3.38481407e-03 -1.90851788e-03  1.60153795e-04 -1.58888049e-03
  4.17475083e-04  6.39187399e-05]","[ 0.00541221 -0.00569788  0.00033353  0.00503576 -0.00333879  0.00789976
 -0.0050704   0.00334747 -0.00497142 -0.00417671  0.00474136 -0.00239137
  0.0018378   0.00548972 -0.00304941  0.00168595  0.00267938 -0.00090534
  0.00915766  0.00710952]",-4.739795520632889,0.008740433241016473
ATO,-0.26971247467561205,1.2340004779283222,"[-1.35748605e-03 -2.78180092e-03  1.17560987e-03 -1.43966674e-03
  4.19781722e-04 -3.81463370e-05]","[ 0.00495453 -0.00655023  0.00163803  0.00351027 -0.00043605  0.00797317
 -0.00287006  0.00598117 -0.00521441 -0.00016592  0.00255367  0.00039578
 -0.00114657  0.00693757 -0.0065231   0.00194391 -0.00047505 -0.00176378
  0.00655805  0.00564873]",-4.760366930952351,0.008562466986843492
AVB,-0.6133882600758946,1.5748621199575108,"[-4.70441220e-04 -1.57358523e-03  3.12020205e-04 -5.31622160e-04
 -5.83534740e-05 -3.83915860e-04]","[ 0.00311187 -0.00838742  0.00218929 -0.00033875  0.0030443   0.00556968
  0.00023282  0.00674994 -0.00453099  0.00159485  0.00198602  0.00072364
 -0.0013803   0.00635403 -0.00685218  0.00157132 -0.00272444 -0.00294493
  0.00343084 -0.00066468]",-5.096040103019216,0.006120936917874364
AVGO,0.1113910281290221,0.8515596218270591,"[-5.65551580e-05  4.32608875e-05 -5.73525271e-04 -7.82523616e-04
  5.39460848e-04 -2.92014968e-04]","[ 0.00565993 -0.00399754 -0.00246884  0.00572002 -0.00357256  0.00459812
  0.00026945  0.00339159 -0.00320941  0.00408253 -0.00236689  0.00246349
 -0.0035559   0.00190612 -0.00206573  0.00045065 -0.00206252  0.0023454
 -0.00112204  0.00078086]",-4.306885217860385,0.013475457407565315
AVY,-0.8473599346370851,1.807015974971095,"[-1.74687682e-03 -1.32812608e-03  4.64949116e-04 -2.90353870e-04
 -5.56218804e-06  3.74395378e-04]","[ 0.00149631 -0.00938552  0.00109603 -0.00328249  0.00469694  0.00252167
  0.00212532  0.00687645 -0.00678243  0.00218334 -0.00144465 -0.00453779
  0.0021385  -0.00204356  0.00257236 -0.00015157  0.00091638  0.00151989
  0.00086116 -0.00014804]",-4.724341482858865,0.008876557350883902
AWK,-0.3673631942414255,1.3250650611975168,[-0.0036457  -0.00187685  0.00018373 -0.00244127  0.00043645 -0.0006171 ],"[ 0.00416867 -0.00680233  0.00056147  0.00247369 -0.00087464  0.00617595
 -0.0026705   0.00416631 -0.00469353 -0.00235809  0.00396075 -0.0020505
  0.00178432  0.00523716 -0.00337311  0.00215479  0.00097613 -0.00142653
  0.00887554  0.00425131]",-4.589038797383827,0.010162622019069046
AXP,0.46666466398496315,0.5055537660522604,"[ 1.31262798e-03  6.68230621e-04 -1.81397949e-05  5.17505020e-04
  7.19265923e-05  2.09381543e-04]","[ 0.00764313 -0.0014255  -0.00496735  0.01071987 -0.01050229  0.00586847
 -0.00462371 -0.00148323 -0.00199558 -0.00217159  0.0012276   0.00117801
 -0.00269611  0.00314551 -0.00298882 -0.00028505 -0.00058874  0.00082169
  0.00077642  0.00285983]",-5.014164384938916,0.006643180860529239
AZO,0.4645368459097874,0.5025698860739687,[ 0.00016784  0.00145779 -0.00025361 -0.00063667  0.00080792  0.00035784],"[ 6.94874626e-03 -3.37136012e-03 -1.51409088e-03  8.43305751e-03
 -6.04531324e-03  8.58147504e-03 -5.58166576e-03  4.09442481e-03
 -7.75062480e-03 -7.69901519e-04 -1.87350407e-03 -3.27281144e-03
 -2.66467523e-04 -8.44213870e-04  1.00740350e-03  5.28269974e-05
  5.54668940e-04  3.10120681e-03  2.37293290e-04  3.51084300e-03]",-4.958299803510768,0.007024861329635867
BA,0.4603941810621454,0.5052039442183781,"[ 9.13610872e-05  4.35863319e-04 -2.73381250e-04  1.28746079e-04
  1.21107597e-04  1.47653656e-04]","[ 8.94241757e-03  2.42510335e-04 -6.26091667e-03  1.30765053e-02
 -1.21750107e-02  5.59936259e-03 -3.43132872e-03 -1.95777442e-03
 -1.08488533e-03  4.90237105e-04 -1.02540121e-03  2.67408471e-03
 -3.43347092e-03  1.11779432e-03 -1.25321636e-04 -4.83757162e-04
 -6.44013742e-04  2.77510522e-03 -2.82301396e-05 -1.00546134e-03]",-5.406342179059995,0.004488026621556396
BAC,0.45631784515372925,0.5056058366824744,"[ 8.25184213e-04  6.80691983e-04 -1.23635776e-04  4.11849553e-04
  1.95198876e-05  1.32623091e-04]","[ 0.00837694 -0.00057726 -0.00562875  0.01222892 -0.01197457  0.00635312
 -0.00552253 -0.00153302 -0.00347297 -0.00179237 -0.00150002 -0.000182
 -0.00351521 -0.00081823 -0.00042372 -0.00269958 -0.00037404  0.00182351
 -0.00478694  0.0002292 ]",-5.697310449464051,0.0033549767133426653
BAX,-0.86301311740797,1.8202326774223538,"[ 4.42751486e-04 -2.20649975e-03  1.22673544e-03 -9.64626777e-05
 -8.89252715e-05  5.64463434e-05]","[ 0.00026329 -0.00881271 -0.00319785 -0.0047256   0.00275245 -0.00421494
  0.00720259  0.00041069  0.00119012  0.00247065  0.00177574  0.0004897
  0.00096627  0.00124372  0.00113099  0.00083658 -0.00018422  0.00206743
  0.00026587  0.00018483]",-4.797593515291574,0.00824957565850123
BBY,0.45861532839597957,0.49743271332879563,"[ 6.35558597e-04  6.34446311e-04  8.05674821e-05  6.70260954e-04
 -6.24675467e-05  4.21084813e-04]","[ 0.00738436 -0.00168484 -0.00509247  0.01049746 -0.01089199  0.00623708
 -0.00631765 -0.0009254  -0.00529895 -0.0030609  -0.00195777 -0.00258582
 -0.00283411 -0.0025671   0.00055357 -0.00388663  0.00145102  0.00147627
 -0.00261893  0.00257802]",-5.050492840990714,0.006406175442271742
BDX,-0.7812077806934429,1.7401754118191013,"[ 9.17857049e-04 -2.06683465e-03  1.19161559e-03  2.20924246e-04
 -2.60907271e-04 -2.31191009e-05]","[ 0.00119684 -0.00866163 -0.00131719 -0.00330115  0.00303102 -0.00072275
  0.0044273   0.00301566 -0.00198704  0.00148918  0.00203886 -0.00188225
  0.00329561  0.00178282  0.00088746  0.00361593 -0.00301881  0.00197258
  0.00075035 -0.00383777]",-4.420417328281069,0.012029211107063007
BEN,0.462090974352164,0.5005001449264839,[ 0.00085859  0.00091083 -0.00037414  0.00077426 -0.00012197  0.00018713],"[ 7.49900118e-03 -1.59106196e-03 -4.79457132e-03  1.03285488e-02
 -9.84210558e-03  5.95771657e-03 -4.74860005e-03 -4.13700609e-04
 -4.13568572e-03 -1.99538316e-03 -3.89475897e-04 -2.02074595e-03
  3.66651276e-05 -6.69152716e-04  1.74928463e-03  5.96898248e-04
 -1.32515825e-03  3.68614381e-03 -2.92623468e-03 -9.94955309e-04]",-4.99388531633351,0.006779273634432913
