,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.061678317206809385,1.016064189445796,"[-5.03462260e-04  9.95676496e-04 -2.72406408e-04  2.51166326e-04
  3.42246544e-05  1.97941483e-04]","[ 7.91817573e-03 -9.98134134e-03 -3.20447336e-03  7.21996473e-03
 -8.15412635e-03  1.71113156e-03  3.04055457e-03 -8.23937084e-04
 -3.12128510e-03  9.96563390e-05  4.81721082e-03  1.76859117e-03
 -6.28747521e-03  2.20156080e-03  4.78366589e-03 -1.97659875e-03
 -4.57758541e-03  3.42187986e-03  5.50419732e-03 -1.28966692e-03]",-4.752070687929757,0.008633798777642318
ADSK,0.4462472018454293,0.5155132604571349,[ 0.00112172  0.00067961  0.00071734  0.00025263  0.00026424 -0.00013531],"[ 0.00272389 -0.00478601 -0.00059995 -0.00386528 -0.00147812  0.0148329
 -0.00728815 -0.00614573  0.00513812 -0.00034865  0.00202919  0.00213827
 -0.00363187  0.00490753 -0.00016746 -0.00458805  0.00094022  0.00344207
  0.00451989 -0.00080539]",-5.526305652886279,0.0039806679271018434
AEE,-0.30859365045331655,1.2595630782914906,"[ 6.95409345e-04 -9.62105160e-04  5.05438703e-04  2.47141522e-04
 -8.22514229e-05  1.93816054e-05]","[ 0.00922553 -0.0112012  -0.00391584  0.01002663 -0.0096965  -0.00171187
  0.0052075   0.00049983 -0.0034927   0.00029326  0.0023592   0.00258561
 -0.00228379 -0.0015584   0.001554    0.00339281 -0.00030048 -0.00117012
 -0.0029497   0.00315952]",-5.126303896074093,0.005938469159524831
AEP,-0.2735670271545447,1.224410907364055,"[ 1.93425938e-04 -9.06596673e-04  8.10898561e-05  2.09832852e-04
 -1.91356428e-04  1.73102483e-04]","[ 0.00898705 -0.01126804 -0.003082    0.00998539 -0.01109532 -0.00099016
  0.0062351  -0.0007729  -0.00421966  0.00155478  0.00318119  0.00152235
 -0.00374497 -0.00047445  0.0030229   0.00219898 -0.00192354 -0.00096517
  0.00025823  0.00499669]",-5.112767929975389,0.006019398569954863
AES,0.44910049618214026,0.5079851280139538,[ 0.00074464  0.00181505  0.00011837  0.00098169 -0.00010496 -0.00014181],"[ 0.00453621 -0.00731052 -0.00073421  0.00137511 -0.00613628  0.00837508
 -0.00054023 -0.00304557 -0.00158625 -0.00052135  0.00563198  0.00138668
 -0.00559237  0.00467976  0.00061255 -0.00289338  0.00061185  0.00023679
  0.00488569  0.00329057]",-4.859997405266559,0.007750504001602523
AFL,0.4549856449673189,0.5147979877024633,"[ 4.13683975e-05  1.92659785e-03 -1.32977276e-04  6.52314084e-04
  6.61880112e-05  2.37115555e-04]","[ 0.00452289 -0.00757314  0.00011427  0.00153678 -0.00761261  0.00961534
 -0.0005344  -0.00545861  0.0006105   0.00107222  0.00386871  0.00243673
 -0.00670602  0.0024918   0.00408416 -0.00306939 -0.00146744  0.00289797
  0.00306656  0.00310686]",-4.904840934406382,0.007410621764118378
AIG,0.4544259155062533,0.5166097310937423,"[ 4.73433205e-04  1.56776717e-03 -1.28490784e-04  6.42226082e-04
 -6.16936628e-05  7.11127216e-05]","[ 3.36438830e-03 -5.69029749e-03 -2.56754528e-05 -2.38291117e-03
 -4.00248507e-03  1.47225909e-02 -5.61053014e-03 -8.57501911e-03
  5.96259245e-03  2.80448630e-03 -4.61521920e-05  4.13612458e-04
 -2.31509993e-03  4.61391095e-03  3.72474470e-05 -3.81725682e-03
 -1.52359517e-04  2.01277362e-03  7.40345718e-03  3.00214697e-03]",-5.066843322440811,0.0063022830493820224
AIZ,0.4530966501369929,0.5104756485926353,"[ 4.74307832e-04 -5.58676664e-05  4.96955150e-04  1.25602335e-04
  1.89517427e-04  1.54734891e-04]","[ 0.00512316 -0.00664912 -0.00298747  0.00017122 -0.00130854  0.00925726
 -0.00577785 -0.00204783  0.00290034 -0.00338404  0.00448018  0.00496127
 -0.00710192  0.00340096  0.00287684 -0.00477249 -0.00072964  0.00393023
  0.00520372  0.00021623]",-4.724044796002696,0.008879191299487582
AJG,0.4540557335568613,0.5177006864665163,[0.00016826 0.00094161 0.00018723 0.0004927  0.00015474 0.00042911],"[ 4.52743882e-03 -6.94451486e-03 -8.09891427e-04  4.02958709e-04
 -5.43950870e-03  1.05795097e-02 -2.25220279e-03 -5.61104279e-03
  1.20002768e-03  1.52447091e-03  3.83403325e-03  1.88119654e-04
 -5.58409604e-03  5.74407715e-03  1.81269945e-03 -5.01976250e-03
 -5.67912478e-05  2.05313429e-03  5.94161921e-03  6.22548041e-03]",-5.1478447467565305,0.005811917391827194
AKAM,-0.06255423139995034,1.019821141469377,[ 0.00065093 -0.00094516  0.00116673 -0.00015435  0.00059886  0.00071899],"[ 0.0082456  -0.00937063 -0.0051899   0.00615125 -0.00363109  0.00195013
 -0.00159029  0.00110888  0.00056552 -0.00338227  0.00345162  0.00545128
 -0.00578234  0.00043682  0.00410707 -0.00213625 -0.00302902  0.00530131
  0.0029826  -0.00543528]",-4.554896891447427,0.01051558442290668
ALB,-0.20298001173448002,1.1647474152041566,"[-9.48379507e-04  3.83229660e-04  7.11999947e-05 -3.74641360e-04
  5.24496996e-04  7.65049240e-04]","[ 0.00863558 -0.01043704 -0.00351725  0.00770681 -0.00840734  0.00285954
  0.00197068 -0.00411421  0.00110985  0.0039844  -0.00036846 -0.00090501
 -0.00173044  0.00311131  0.00240966 -0.00350106 -0.00242582  0.00684387
  0.00294555 -0.00528689]",-4.720677101305322,0.008909144112599967
ALGN,0.4453503790285762,0.515863286044649,"[ 5.24841341e-04  3.40066481e-04  4.30269638e-04  2.68456043e-05
  1.93371011e-04 -1.56374271e-04]","[ 0.00203048 -0.0051357   0.00231965 -0.00361633 -0.00644023  0.01704183
 -0.00445445 -0.01066384  0.00555301  0.0036396   0.00069149  0.00125469
 -0.00414846  0.00324687  0.00160692 -0.00293159  0.00031372  0.00021291
  0.00598959  0.00891127]",-5.601100417644049,0.0036937967600897074
ALK,0.4477595248591063,0.5156821618242557,"[4.59769876e-04 1.16615170e-03 3.43136191e-05 2.18919260e-04
 1.66246197e-04 2.67323042e-04]","[ 3.24487054e-03 -6.07211611e-03  4.95951731e-04 -1.57517191e-03
 -5.40698752e-03  1.32321120e-02 -3.35165109e-03 -7.05700178e-03
  2.43561223e-03  1.85828852e-03  3.01566843e-03  9.04840657e-05
 -4.22817450e-03  5.98816788e-03  2.42748318e-05 -4.97155174e-03
  1.18199722e-03  2.81447512e-03  4.42234822e-03  4.78059507e-04]",-5.413618564341028,0.004455488534099491
ALL,0.45645092783973756,0.512871256158843,"[-3.72554799e-04  1.14920379e-03 -1.71869032e-04  6.22169643e-04
  8.87350631e-05  8.33369015e-04]","[ 5.28117252e-03 -8.42276996e-03 -2.15721381e-05  3.43334797e-03
 -9.20180295e-03  7.38401749e-03  1.56251740e-03 -4.51869271e-03
 -9.94634214e-04  8.88139464e-04  4.39613618e-03  3.15677533e-03
 -7.15597223e-03  6.64229247e-04  4.97480986e-03 -5.72132278e-04
 -2.84867474e-03 -4.98176362e-06  4.32253297e-03  6.74856782e-03]",-4.689397209015826,0.009192225477192726
ALLE,0.45561661427395955,0.5143698405356311,"[ 1.53579041e-04  1.39702879e-03 -4.36726992e-05  3.46987134e-04
  1.78444399e-04  4.53618144e-04]","[ 6.21373624e-03 -9.30748774e-03 -2.00804575e-05  4.79592149e-03
 -1.08331800e-02  7.75625245e-03  1.92395304e-03 -7.95231885e-03
  2.40202956e-03  5.37495939e-03 -6.53006424e-04  3.20849555e-04
 -3.15897330e-03  1.09074652e-03  3.98738478e-03 -2.24434484e-03
 -1.78448437e-03  5.33777132e-03  3.77601937e-05 -5.13813301e-04]",-4.835194298147666,0.007945144448132905
AMAT,1.351884178075924,-0.3859080837863647,[ 0.0006813   0.00100689  0.00045892  0.00018214  0.00024423 -0.0001987 ],"[ 0.00052948 -0.0035547   0.00162217 -0.00603039 -0.00297999  0.01610613
 -0.00491338 -0.00548041  0.00083632 -0.0008339   0.00471917  0.00160698
 -0.00399132  0.00374195  0.00038819 -0.00059039 -0.00168525  0.00091173
  0.00150107 -0.00391067]",-5.693758560438731,0.003366914406441135
AMCR,1.2864597311683856,-0.3365413218472093,"[ 3.51110897e-05  1.81908292e-03 -2.71426775e-04  6.37366486e-04
 -1.42556900e-04 -3.03901047e-04]","[ 0.00131913 -0.00321155 -0.00040491 -0.00671468  0.00119032  0.01683908
 -0.00990984 -0.00471975  0.00541619 -0.00359315  0.00343638  0.00482924
 -0.00410689  0.00348471 -0.00137322 -0.00209343  0.0019837  -0.00013879
  0.00295006  0.00036729]",-4.9149389830222825,0.0073361655094047705
AMD,0.9378336362847215,0.015276660063554052,[-0.00029821 -0.00098597  0.000905   -0.00047243  0.00039759 -0.00043392],"[ 2.35015237e-03 -6.08134020e-03  2.89873245e-03 -1.75980775e-03
 -9.00572343e-03  1.50023649e-02 -1.66218135e-03 -1.03980594e-02
  4.57837279e-03  4.56900496e-03 -1.09260703e-03  1.79985815e-03
 -2.09411582e-03 -5.79446166e-04  2.45441704e-03  5.97029735e-04
 -6.02311562e-05  3.14090464e-03 -5.87591250e-03 -1.38607396e-03]",-4.963306567650655,0.0069897774075937235
AME,0.45118168072448667,0.5143395830860423,"[-5.51254775e-04  3.10615179e-04  1.54521176e-04 -4.76406605e-04
  3.98240079e-04  5.42619186e-05]","[ 0.00436359 -0.00648308 -0.00137886 -0.00057454 -0.00338641  0.01156038
 -0.0049708  -0.00567961  0.00468961  0.00072746  0.00062602  0.00212751
 -0.00273152  0.00281027  0.00131163 -0.00262074 -0.00201468  0.00425965
  0.00420012 -0.00524886]",-5.1068848680807895,0.0060549154358325655
AMGN,0.45077329446838327,0.5204375332106937,"[2.21505067e-04 2.64112662e-04 3.91704701e-04 8.19826263e-05
 2.05807172e-04 3.26444980e-06]","[ 0.00173851 -0.00506457  0.00219048 -0.00339938 -0.00691075  0.01511231
 -0.00145178 -0.00852079  0.0002796   0.00407016  0.00315832 -0.0023434
 -0.00305279  0.00524176  0.00090367 -0.00120063 -0.00243279 -0.00018683
  0.0035467   0.00274835]",-5.5365476052766285,0.003940106185989795
AMP,0.45764206333969604,0.5163542548302223,[0.00053197 0.00151759 0.00038464 0.00062942 0.0002705  0.0003987 ],"[ 0.00499303 -0.00611029 -0.00314099 -0.00099209 -0.0005404   0.01143022
 -0.00703891 -0.00493559  0.0054661   0.00061034  0.00055431 -0.00023796
 -0.00126897  0.00737134 -0.00226022 -0.00676166  0.00174556  0.00564831
  0.00634818 -0.00460525]",-4.840185574191291,0.007905586842574596
AMT,0.45237943275039444,0.5091497660809771,"[-5.25718102e-04  1.47525259e-03 -4.08238602e-04  3.08185248e-04
  8.10218523e-05  4.72686732e-04]","[ 0.00555453 -0.00949851  0.00174314  0.00540099 -0.0140039   0.00683463
  0.00543753 -0.00712567 -0.00184436  0.00457539  0.00294829  0.00108435
 -0.00615427  0.00061001  0.00502209 -0.0013402  -0.00084886  0.00266711
 -0.00101633  0.00445752]",-4.71238832070443,0.008983296947231139
AMZN,0.45020531291301336,0.5152548144659587,"[ 5.14912710e-04  8.78619967e-04  3.60307457e-04  7.61337413e-05
  2.61824448e-04 -4.80520485e-05]","[ 0.00381307 -0.00656061  0.00036296 -0.00057067 -0.00634005  0.01257218
 -0.00256468 -0.00761246  0.00273044  0.00260218  0.00252974  0.00073309
 -0.00535051  0.00421087  0.0025809  -0.00389154 -0.00044814  0.00142991
  0.00518215  0.00816479]",-5.241877221964672,0.00529031641043133
ANET,0.44707603137187174,0.5176432550848432,"[1.89405669e-04 1.17297831e-03 2.53005099e-04 4.82512379e-04
 1.59885169e-04 6.21352198e-05]","[ 0.00385651 -0.00475424 -0.00290434 -0.00337846  0.00119434  0.01335495
 -0.00857067 -0.00471295  0.00544511 -0.00030535  0.00122202 -0.00016652
 -0.00111677  0.00751302 -0.00258362 -0.00538309 -0.00033393  0.00313903
  0.01080636 -0.00323371]",-5.604911971636029,0.0036797444518815395
ANSS,0.44764997645214866,0.5119201029150188,"[8.57875356e-04 9.60336130e-04 5.15959460e-04 9.67543413e-04
 9.61665244e-05 5.38764584e-04]","[ 3.77141088e-03 -6.49448264e-03  2.59117127e-04 -8.22909177e-04
 -5.64411643e-03  1.30891607e-02 -4.08692069e-03 -8.04928279e-03
  5.73371817e-03  2.41073475e-03 -8.34391272e-04  2.66403542e-03
 -2.38539139e-03  3.82326907e-04  2.30055084e-03  8.71162005e-05
 -3.39793476e-03  8.72024035e-04  6.73213101e-03  1.41918264e-03]",-5.197356056754426,0.005531169202599148
AON,0.45917969270637027,0.515765559538133,"[-2.53083585e-04  1.76298868e-03 -9.37822135e-05  8.46190460e-04
  1.59311072e-04  9.11803612e-04]","[ 0.00530803 -0.00771283 -0.00143525  0.00189888 -0.00566124  0.00879147
 -0.00189307 -0.00465314  0.00161963  0.00085177  0.00291616  0.00172071
 -0.00513515  0.00349248  0.00251342 -0.00346061 -0.00095475  0.00264097
  0.00446142  0.00316885]",-4.698578720735104,0.009108213221190526
AOS,0.4502201608349807,0.5139307737945182,[-0.00016778  0.00185635  0.00017129  0.0002862   0.00042669  0.00045754],"[ 0.00322105 -0.0066374   0.00187034 -0.00065558 -0.00846459  0.01349264
 -0.00145613 -0.0091296   0.00310115  0.00358344  0.00166809  0.00158798
 -0.00554785  0.00203017  0.00405379 -0.00273085 -0.00081576  0.00268155
  0.00119052  0.00590103]",-5.167038687226809,0.005701427555149015
APA,0.451778700617901,0.5042059049412436,"[ 9.57653339e-04  2.29356372e-03  6.90705937e-05  5.21984728e-04
  1.19463102e-04 -1.95559665e-04]","[ 0.00718284 -0.00729045 -0.00679847  0.00264688  0.00200404  0.00332013
 -0.00529394  0.00417882 -0.00065546 -0.00657602  0.00594589  0.00379586
 -0.00375157  0.00501363 -0.00226096 -0.00231667  0.00055738 -0.00050693
  0.00787076 -0.00082316]",-4.46830558047323,0.011466728848248476
APD,0.4486058127307369,0.5158799579844565,[0.00051653 0.00105962 0.00019544 0.00044723 0.00016474 0.0004343 ],"[ 4.59729137e-03 -7.33615031e-03  1.64214760e-04  6.39147892e-04
 -6.79648923e-03  1.23217373e-02 -3.44221797e-03 -8.62162151e-03
  5.77396276e-03  2.90560746e-03  1.18630602e-04  2.36684050e-03
 -4.92776904e-03  2.88677150e-03  3.22226364e-03 -5.45735161e-03
 -9.92076835e-05  5.98702225e-03  4.12792318e-03  2.56463226e-04]",-5.38265914752666,0.004595585328379265
APH,0.4483109405313428,0.5154833726246177,"[ 1.23128277e-03  9.15740931e-04  8.12056565e-04  5.37618212e-04
  2.58778791e-04 -1.49976495e-05]","[ 2.58172709e-03 -4.76042770e-03 -3.95706297e-04 -3.86617173e-03
 -1.86216749e-03  1.47136964e-02 -6.62572655e-03 -6.10080726e-03
  4.31379966e-03  8.43190508e-05  2.15656825e-03  1.16093748e-03
 -2.87690979e-03  5.51992421e-03 -1.08813113e-03 -4.30106654e-03
  1.11609389e-03  2.90882948e-03  4.98341528e-03 -1.45277705e-03]",-5.387676520583541,0.004572585310457417
APTV,0.455893718801659,0.5131846070962978,[-0.00028943  0.00212318  0.00032032  0.00044168  0.00047255  0.00032295],"[ 5.72427094e-03 -6.99475860e-03 -3.47981325e-03  8.35058666e-04
 -1.62271462e-03  9.02964952e-03 -5.30066911e-03 -3.46357123e-03
  3.76977856e-03 -2.89136494e-04  1.77622936e-03  1.06838205e-03
 -3.18776432e-03  5.96213398e-03 -7.08091908e-05 -6.68786940e-03
  1.89220578e-03  7.30856198e-03  9.69556770e-04 -5.01323280e-03]",-4.7391715993975865,0.00874588828450306
ARE,0.4461170586121182,0.5108617911552136,"[ 5.02796224e-04 -3.13509130e-06  1.19151122e-04  2.88352734e-04
 -1.30932977e-04 -7.70691743e-05]","[ 0.00279023 -0.00702619  0.00386083  0.00014673 -0.01231888  0.01341331
  0.00176866 -0.01031915  0.00112934  0.00483591  0.0023371   0.00154698
 -0.00596287  0.00085031  0.00367451 -0.00113987  0.00186269  0.00036338
 -0.00345419  0.00971941]",-5.211539949547966,0.005453269458419702
ATO,0.4451760328567925,0.5098976343575069,"[ 5.98662491e-04  3.16649142e-04  8.56363006e-05  3.18303752e-04
 -9.34950945e-05 -1.63692098e-05]","[ 9.42593793e-03 -1.16144090e-02 -3.35353744e-03  1.09637635e-02
 -1.16774504e-02 -2.40704048e-03  7.32257341e-03  3.05280587e-05
 -5.16129340e-03  1.41368550e-03  3.30174672e-03  1.57658547e-03
 -3.46881408e-03 -9.09297895e-04  2.70706212e-03  2.51799160e-03
 -5.07393414e-04 -6.25293768e-04 -3.18200370e-03  5.06721374e-03]",-5.190838168665839,0.0055673384900969845
AVB,-0.04920018488205059,1.0031551031052572,[-0.0012626  -0.0005511  -0.00023007  0.00019178 -0.00015772  0.0001288 ],"[ 0.00752203 -0.01054534 -0.00084989  0.00808292 -0.01290031  0.0024969
  0.00664604 -0.00413792 -0.00392648  0.00414794  0.00328023 -0.00061746
 -0.00452451  0.00175701  0.00349926 -0.00039286 -0.00162622  0.00048648
  0.00194395  0.00667924]",-4.750060922535353,0.008651168135969053
AVGO,0.45128597319150093,0.5151187793250551,[-0.00029918  0.0020017   0.00013509  0.00051683  0.00033843  0.0003611 ],"[ 3.22943319e-03 -5.80434537e-03  9.57164341e-05 -2.02155298e-03
 -4.64103184e-03  1.36798191e-02 -4.13618240e-03 -7.77321501e-03
  4.42044909e-03  3.02273602e-03 -2.55392562e-04  4.87898762e-05
 -1.17208438e-03  2.95332365e-03  7.16441770e-04 -1.07788628e-03
 -2.46651814e-03  2.31554288e-03  4.04850949e-03 -1.90678325e-03]",-5.170554046336474,0.005681420177018252
AVY,0.45556166029488115,0.5097183346315913,[-0.00054486  0.00300242 -0.00023585  0.0006315   0.00034007  0.00055136],"[ 0.00431649 -0.00666083 -0.00046388 -0.00049944 -0.00513359  0.01297463
 -0.00441043 -0.00877478  0.00655157  0.00425135 -0.00254513 -0.00051629
  0.00096197  0.00381321 -0.00252431 -0.00271521  0.0036518   0.00224304
  0.00041258  0.00231042]",-4.553498093375422,0.010530303894507641
AWK,-0.26249374447712087,1.213374052021199,"[ 2.38196986e-04 -6.90054159e-04  2.05693635e-04  1.31509738e-04
 -8.40981351e-05  9.69757053e-05]","[ 8.91404159e-03 -1.11478580e-02 -3.20580304e-03  1.01249484e-02
 -1.10219698e-02 -1.96415901e-03  6.82172550e-03  5.92854300e-04
 -5.28381855e-03  5.46612640e-04  3.37092788e-03  2.22942025e-03
 -2.78427574e-03 -1.77680382e-03  1.87736480e-03  4.12518317e-03
 -8.81057226e-05 -1.72852600e-03 -5.35038309e-03  3.76358698e-03]",-5.124857313794808,0.0059470658601953824
AXP,0.4550441712678572,0.518807818824788,"[6.47117902e-04 6.87495106e-05 3.68918895e-04 3.72868650e-04
 4.10374625e-05 1.74567383e-04]","[ 4.56079895e-03 -6.98398831e-03 -5.26039799e-04  1.92759129e-04
 -5.66634474e-03  1.19267429e-02 -3.26494395e-03 -7.75673154e-03
  4.14682491e-03  3.45341197e-03  5.96506613e-04 -7.96104462e-04
 -2.58411138e-03  5.92225145e-03  1.07210235e-06 -5.49556899e-03
  2.54990782e-04  4.06722282e-03  7.30766945e-03 -6.09347198e-05]",-5.157963259317397,0.005753405956263285
AZO,0.44841818128585975,0.5140948854945029,"[ 1.98346784e-04 -4.44163429e-04 -1.16873100e-05  3.29309217e-04
 -2.62080602e-04 -1.01960312e-04]","[ 0.00758763 -0.01052486 -0.00114736  0.00844901 -0.01303311  0.0011914
  0.00783733 -0.00305683 -0.00506562  0.00444534  0.00184996 -0.00132949
 -0.0007239  -0.00068368  0.00170346  0.00541715 -0.00396666 -0.00340332
  0.00063564  0.0036481 ]",-5.256214615282825,0.005215008214917368
BA,0.4548972066365673,0.5126014415939725,"[-1.23746035e-03  5.97124882e-04 -2.35530799e-04  5.36798895e-04
  1.63903747e-06  5.15608639e-04]","[ 6.02771653e-03 -8.25492275e-03 -1.78127516e-03  2.93530927e-03
 -6.36238184e-03  8.39055935e-03 -1.50373967e-03 -6.16010275e-03
  3.41506221e-03  3.65349909e-03 -8.86728130e-04 -7.45407159e-04
 -4.57566427e-04  3.64302557e-03  5.81012603e-05 -2.53487699e-03
 -1.59693472e-03  4.11472068e-03  5.10625948e-03 -4.69213617e-03]",-4.773767933644378,0.008448486774045742
BAC,0.44649524850680994,0.5165147994715832,"[2.27754897e-04 1.46339402e-03 1.00306382e-04 3.13859806e-04
 1.85659477e-04 5.82468968e-05]","[ 2.12294937e-03 -4.80606904e-03  7.32430758e-04 -3.96996838e-03
 -3.48620483e-03  1.53954330e-02 -5.56886802e-03 -7.17634730e-03
  3.93816278e-03  8.94570751e-04  2.24866497e-03  1.18377980e-03
 -3.33278747e-03  4.84683652e-03 -5.07109717e-04 -3.73489666e-03
  1.50841433e-03  2.45534116e-03  2.85204507e-03  5.91587129e-05]",-5.566871940190411,0.0038224185050565345
BAX,0.4523024130211282,0.5138729860829767,"[3.35727665e-04 2.30571291e-03 1.09784342e-04 5.88012370e-04
 2.28713287e-04 5.85079272e-05]","[ 4.79935199e-03 -7.76946156e-03  5.21032343e-05  1.97052561e-03
 -8.57247087e-03  9.52353349e-03  8.71438878e-04 -7.13350509e-03
  6.75393779e-04  4.97142225e-03  6.17540877e-04 -2.21098173e-03
 -1.02640433e-03  3.51308289e-03  6.58943517e-04 -2.87425731e-04
 -2.59893260e-03  2.48757431e-04  4.99233463e-03  2.40662988e-03]",-5.021095827539654,0.00659729325109557
BBY,1.052061887982424,-0.09966882541560368,[-0.00048481  0.00163824  0.00047757 -0.00051122  0.00083252  0.00017253],"[ 0.00207719 -0.00491253  0.00088683 -0.00378498 -0.00367887  0.01508868
 -0.00553765 -0.00658061  0.00385717 -0.00045547  0.00299901  0.00371198
 -0.00539567  0.0023365   0.00188111 -0.00244124  0.00107632  0.0021089
 -0.00093034  0.00247914]",-4.821371614300013,0.008055730203163665
BDX,0.4573887726622231,0.5138300760578183,[ 0.0002275   0.00213523  0.00015353  0.00040313  0.00020404 -0.0003608 ],"[ 0.00451542 -0.00743003 -0.00016536  0.00131702 -0.00711743  0.00961399
 -0.00065357 -0.00531527  0.00034841  0.00136252  0.00383482  0.00141334
 -0.0060389   0.00342623  0.00347437 -0.00337454 -0.00163386  0.0031181
  0.00348755  0.00228782]",-4.694364485353802,0.009146678369274016
BEN,0.454681477635158,0.517433680500714,[ 0.00076745  0.00055975  0.0003686   0.00105112 -0.00011136  0.00039103],"[ 3.91340401e-03 -6.59819761e-03  5.76933672e-05 -5.81440043e-04
 -5.85448685e-03  1.25265907e-02 -2.94860503e-03 -7.72886577e-03
  3.41023895e-03  3.29113063e-03  1.04047638e-03 -5.66544921e-04
 -2.76256199e-03  4.96387712e-03  6.36828524e-04 -3.87990675e-03
 -6.59979834e-04  3.06864342e-03  5.35420727e-03  4.48743120e-04]",-5.093350931913532,0.006137419316635976
