,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.3227886450104238,-0.37550123523239504,[-0.00048709  0.00137658 -0.00033307  0.00012834  0.00017016  0.00043386],"[ 1.52269706e-02 -1.13811528e-02 -4.19288603e-03 -5.84302370e-03
 -1.04681816e-02 -7.73095677e-03 -6.91809459e-03 -2.94564354e-03
 -2.18556449e-03 -1.50636949e-03  7.97946288e-04 -2.97191443e-03
 -4.98454156e-03 -1.63306616e-03 -4.55287726e-03  9.12177565e-05
 -4.88237056e-04  1.97870189e-03  2.06946987e-03  5.87949389e-04]",-4.742767531158798,0.008714495144663126
AES,1.2756592784040233,-0.3278471331315884,"[ 1.00714502e-03  5.11914078e-04  2.05862601e-05  5.59593282e-04
 -2.04614261e-04  9.13699870e-06]","[ 0.01420009 -0.01202804 -0.00765627 -0.00566888 -0.01445103 -0.00418105
 -0.00828495  0.00298066 -0.00010963  0.00327198  0.00246208 -0.00150505
 -0.00540852 -0.00083049 -0.00542377  0.00160832 -0.00203623  0.00198406
 -0.00488416 -0.00034628]",-5.218818657432302,0.005413720809155673
AFL,0.9337697712021659,0.016668577117487628,"[ 7.32123200e-04  4.35124896e-04 -1.53242492e-04 -8.85832769e-04
  8.73282551e-05 -9.65844208e-04]","[ 0.01272246 -0.01051053 -0.00806612 -0.00338267 -0.01406467 -0.00306618
 -0.00950539  0.00317482 -0.00241465  0.00515782  0.00180227  0.00149569
 -0.0048642   0.00061336 -0.00530438  0.00196125 -0.00098487  0.00178801
 -0.00253242 -0.00518785]",-4.98745979767851,0.006822974232786787
AIG,-1.068280921568464,1.997461700051931,[ 0.00011412 -0.00153215  0.00036767 -0.00129885  0.00023865 -0.00087972],"[ 0.00335499 -0.00096596 -0.01058068  0.01486075 -0.0037679   0.01332452
  0.00407041  0.00709299  0.00278321  0.00384871  0.00248937  0.00405799
 -0.00201797  0.00435615 -0.00278628  0.0024872  -0.00316425  0.00280727
 -0.00458064  0.00107865]",-5.087435665526289,0.0061738313741615015
AIZ,-0.21443751833423177,1.182532032582788,[ 0.00092624 -0.00109845  0.00065995 -0.00107996  0.00036988 -0.00060179],"[ 0.00738277 -0.00445583 -0.00873586  0.00822574 -0.00596229  0.00783449
  0.00260819  0.00601744  0.00596651  0.00285914  0.00675383 -0.00114317
 -0.00055162 -0.00272408 -0.00408444 -0.00337809 -0.00546939 -0.00079507
 -0.00661188  0.0011282 ]",-4.422413848589679,0.01200521850162293
AJG,0.4342145066314964,0.5102449352164103,[ 0.00091177 -0.00046137  0.00038721 -0.00034089  0.00011104 -0.00030864],"[ 0.01234007 -0.01144248 -0.0102805  -0.00394548 -0.01672849 -0.00136929
 -0.01032064  0.0062111  -0.00140914  0.00689158  0.00189651  0.00134171
 -0.00621736  0.0007538  -0.00674077  0.00319102 -0.00163317  0.00353562
 -0.00160583 -0.00422457]",-5.558957673897881,0.0038527901691770314
AKAM,0.45130667029076427,0.5160123975120932,[ 0.00114554  0.00112424 -0.00056255  0.00054159 -0.00057277 -0.00073639],"[ 0.01185442 -0.00879493 -0.00674564 -0.00130827 -0.0117714  -0.0036611
 -0.01032319  0.00076115 -0.00620337  0.00595406  0.00081542  0.00649005
 -0.00142211  0.00396829 -0.00158953  0.00137573  0.00058503  0.00060546
  0.0006054  -0.00486301]",-4.630983790569122,0.009745167181328302
ALB,0.43951164175409285,0.5096098912807447,"[ 9.17025254e-04  1.59074687e-04  7.76858189e-05 -2.65733599e-04
  1.43302016e-05 -4.40472208e-04]","[ 0.0122112  -0.01107546 -0.00976606 -0.00344087 -0.01571534 -0.00161113
 -0.0098348   0.00495676 -0.00230267  0.00561858  0.00062815  0.00135775
 -0.006566    0.0013753  -0.00648705  0.00249534 -0.0038155   0.00089631
 -0.00863713 -0.00459304]",-5.107565425650379,0.006050796119174542
ALGN,0.7575446040555375,0.19254970470056398,"[ 4.78889819e-04 -5.03563174e-05 -4.14309946e-04 -5.55544321e-04
 -3.08619119e-04 -1.22945879e-03]","[ 0.01200281 -0.00941653 -0.00784178 -0.00138106 -0.01217896 -0.00129216
 -0.00698978  0.0033026  -0.00102244  0.00467332  0.00299747  0.00194525
 -0.00237928  0.00048739 -0.00394199 -0.00065202 -0.00483689  0.00042201
 -0.00714743  0.0027017 ]",-4.241485054136079,0.014386211668542438
ALK,0.44782593465618337,0.5119535072398006,"[ 1.48871539e-03  3.52700888e-04  1.45169249e-04 -1.90436995e-04
 -3.95311740e-05 -5.86042278e-04]","[ 0.01037786 -0.00872546 -0.00999857  0.00039432 -0.01386274  0.00156458
 -0.00808743  0.00658837 -0.00110661  0.00802529  0.00322881  0.00417707
 -0.00282198  0.00210938 -0.00396134  0.00172716 -0.0019117   0.0011994
 -0.00453115 -0.00392558]",-4.6275689114033485,0.009778502635582073
ALL,1.1844461386485428,-0.22931360383617738,[ 0.00120756  0.00026004  0.00034572 -0.0004636   0.00024546 -0.00031305],"[ 0.01424482 -0.01132678 -0.00598203 -0.00544016 -0.01267295 -0.00685069
 -0.00987256 -0.001551   -0.0054137   0.00090439 -0.00178836  0.00040785
 -0.0064667   0.00171087 -0.00498579  0.00248314 -0.0008938   0.00240911
  0.0001855  -0.00128371]",-5.208702200045457,0.005468766449001492
ALLE,0.4514510524667059,0.5147299759147148,[ 0.00164305  0.00026152  0.0005528  -0.00037658  0.00031044 -0.0001889 ],"[ 0.0093945  -0.00698616 -0.00902308  0.0029367  -0.01115287  0.00231189
 -0.00665313  0.0049549  -0.00232327  0.00723995  0.00259567  0.00609799
 -0.00100793  0.0037579  -0.00190715  0.00086833 -0.00264054 -0.00046639
 -0.00726571 -0.00223538]",-4.530463467727884,0.010775680734976936
AMAT,0.4424119309184612,0.506881005258029,"[ 6.70543850e-04 -2.43685030e-04  2.27221887e-04 -2.23496190e-04
  6.56912289e-05 -2.28824472e-04]","[ 0.01207876 -0.0102331  -0.00889983 -0.00250507 -0.01435692 -0.00155984
 -0.00910801  0.00451849 -0.00184468  0.00612385  0.00228969  0.00235004
 -0.00395191  0.00114496 -0.00440296  0.00120859 -0.00216227 -0.0001887
 -0.00661094 -0.00522209]",-4.681317030885235,0.009266801183210355
AMCR,0.934697305890441,-0.003964329772708853,"[2.60907038e-03 1.44616594e-03 8.52553978e-04 1.68232395e-03
 6.90725754e-05 1.30726608e-03]","[ 0.01194344 -0.01079538 -0.01010429 -0.00265103 -0.01572709  0.00038473
 -0.00798909  0.00831219  0.00314185  0.00868654  0.00737662  0.00016801
 -0.00292947 -0.00309464 -0.00729111  0.0008749  -0.0019974   0.00709343
  0.00465437  0.00255475]",-4.231823590341133,0.014525877131724431
AMD,0.44206202598949945,0.5055349743887008,"[ 4.62778808e-04 -1.05584100e-03  7.42893424e-04  2.39892855e-05
  2.46627739e-04  4.51156523e-04]","[ 0.0089049  -0.00838707 -0.01235074  0.00236024 -0.01474398  0.0059174
 -0.00577195  0.01076196  0.0027254   0.00937107  0.00486044  0.00287658
 -0.0037908   0.00160003 -0.00548107  0.00337204 -0.00300298  0.0044875
 -0.00525598  0.00115454]",-4.5900434830333525,0.010152416905888731
AME,-0.339380811778815,1.2757430553747706,[ 0.00046797 -0.00089757  0.00038116 -0.00073122  0.00018977 -0.00047238],"[ 0.00645099 -0.00496787 -0.01155572  0.00771113 -0.01044438  0.00852336
 -0.00323995  0.00884086  0.0005304   0.00817434  0.00283611  0.00590227
 -0.00249729  0.00485561 -0.00314159  0.00385885 -0.0020087   0.00347477
 -0.00450761 -0.00018184]",-4.8777220192253825,0.007614339605651617
AMGN,-0.5343416009717401,1.4673537592786858,[ 0.00125227 -0.00053499  0.00036288 -0.00152195  0.00032759 -0.00125283],"[ 0.00623498 -0.00267151 -0.00807651  0.01071469 -0.00365931  0.00813962
  0.00278638  0.00317138  0.00135857  0.00071004  0.00111391  0.00196186
 -0.00259645  0.00389453 -0.00088172  0.00223731  0.00064766 -0.00040031
 -0.00304243 -0.00437815]",-4.208449328383803,0.01486940803896067
AMP,-0.54357961332717,1.4894822207820804,[ 0.00068627 -0.00105978  0.00018332 -0.0006081  -0.00010583 -0.00089247],"[ 0.00554424 -0.00376169 -0.01129103  0.00978614 -0.00864307  0.0099461
 -0.00126089  0.00866552  0.00163645  0.00750559  0.00386185  0.00529102
 -0.00132803  0.00346513 -0.00287913  0.00152398 -0.00273279  0.00100341
 -0.00536395 -0.00310826]",-5.1044512794822845,0.006069668553230168
AMT,0.44441683318045505,0.5104485116069295,"[-8.55263273e-05 -5.80642722e-05  3.27101162e-05 -1.51120995e-04
  8.51773502e-05  1.24123469e-05]","[ 0.00976077 -0.00827769 -0.01068531  0.00204604 -0.01277487  0.00477873
 -0.00383592  0.00885247  0.00397017  0.00712029  0.00583762  0.00118423
 -0.00222843  0.00016964 -0.00370251  0.00100895 -0.00250186  0.00118909
 -0.00674404 -0.00043869]",-4.774162059020163,0.00844515766710696
AMZN,-0.4792833317459542,1.4250736737604648,"[-2.01174144e-05  2.10221455e-04  1.02511940e-04 -5.16544787e-05
  1.90894087e-04  2.77692851e-04]","[ 0.0060009  -0.00367344 -0.01021676  0.00976488 -0.00702879  0.00928204
  0.00033065  0.0068031   0.00162165  0.0050103   0.00275635  0.00454883
 -0.00104385  0.00457268 -0.00040601  0.00153429 -0.00146036 -0.00174938
 -0.00829225 -0.00355362]",-4.710271073279218,0.00900233695865755
ANET,-0.7115924484025532,1.6493928644342866,[ 0.00135385 -0.00071815  0.00020279 -0.00017942 -0.00024573 -0.00083108],"[ 0.0051452  -0.00250116 -0.00943159  0.01129174 -0.00551066  0.00855091
 -0.00105535  0.00431259 -0.00319135  0.005066   -0.00066345  0.00924135
 -0.0004983   0.00981769  0.0023172   0.00415711  0.000173   -0.0015872
 -0.0093007  -0.00311411]",-4.772000168458543,0.008463434923354116
ANSS,-0.15213659388539602,1.0904308351763834,"[ 8.15324600e-04  6.31792939e-04  5.12345949e-05 -6.01305184e-04
  2.20376261e-04 -4.57648121e-04]","[ 0.00801168 -0.00470962 -0.00813697  0.00681739 -0.00683456  0.00490174
 -0.00142306  0.00319105 -0.0006841   0.00262232  0.00085416  0.0030019
 -0.00327086  0.00364705 -0.00301539  0.00238924 -0.00226452  0.0021736
 -0.00396426  0.00062707]",-4.228882649722701,0.014568659753538556
AON,0.4367152322581421,0.5102258192635882,[ 0.00128216 -0.00020194  0.00042552 -0.00024354  0.00010383 -0.0003097 ],"[ 0.01501831 -0.01290604 -0.00719923 -0.00716772 -0.01453076 -0.00603566
 -0.00912154  0.00073367 -0.00277793  0.00142382 -0.00030661 -0.00021186
 -0.00486102  0.00209348 -0.00205871  0.00196289  0.00025471  0.00065915
  0.00020334  0.00217317]",-5.372165205833787,0.004644065059703921
AOS,0.44933629596660035,0.5110128528267323,[ 0.0006079  -0.00019691  0.00032787 -0.00076205  0.0003288  -0.00033455],"[ 1.02959592e-02 -8.63209248e-03 -9.81243940e-03  5.31324815e-04
 -1.34274886e-02  1.19038863e-03 -8.24361706e-03  5.35847686e-03
 -2.93427288e-03  6.75816470e-03  5.55161744e-04  4.75149060e-03
 -4.61079522e-03  4.38700423e-03 -4.38558902e-03  3.91553632e-03
 -3.17823008e-03  2.81041549e-03 -7.64246305e-03  7.74858720e-05]",-4.450581988818945,0.011671772152443206
APA,0.4433928177974431,0.5052694778564758,[ 0.00276438 -0.00131937  0.00084626  0.00077676 -0.00045301 -0.00040657],"[ 0.0117503  -0.00990481 -0.00897198 -0.00182061 -0.01390703 -0.00080792
 -0.00819079  0.00495416 -0.00057302  0.0060713   0.00353907  0.00117888
 -0.00392256 -0.00119525 -0.00710186 -0.000619   -0.00660816  0.00227658
 -0.00660154  0.00197294]",-4.486634538493407,0.011258470070118605
APD,0.9973265356686001,-0.04649458899866647,"[ 6.39871623e-04 -2.54259394e-04  1.54212857e-04 -3.80832164e-04
  4.81492210e-05 -4.23354125e-04]","[ 0.01319181 -0.01056374 -0.00708799 -0.0034629  -0.01218187 -0.00367747
 -0.00717307  0.00053872 -0.00275811  0.00044343 -0.0017217  -0.00107581
 -0.00802209  0.00222251 -0.00553937  0.00458495 -0.00132351  0.00346213
 -0.00454016  0.0005978 ]",-4.899855786163415,0.007447657048677813
APH,0.4419331643931848,0.5134217173840795,"[ 7.51729558e-04  3.78713365e-04  6.83989500e-05 -1.96103782e-04
  8.46796859e-05 -2.25079405e-04]","[ 0.01292726 -0.01145038 -0.00876201 -0.00464703 -0.01561918 -0.00388997
 -0.01132656  0.00306145 -0.00420961  0.00515453 -0.00019541  0.00178185
 -0.00668494  0.00138    -0.00668948  0.00223516 -0.00376908  0.00085684
 -0.00780705 -0.00504891]",-5.20725221441112,0.00547670183349653
APTV,0.43834378192571327,0.5077010496910191,"[-3.17503146e-04 -6.52125909e-04  1.99193403e-05 -5.37404890e-04
  7.12238918e-05 -3.37989076e-04]","[ 0.00603973 -0.00439966 -0.01131132  0.00861294 -0.00958922  0.00880625
 -0.002931    0.0082798  -0.00025489  0.00804394  0.00228831  0.00707858
 -0.00179873  0.00614923 -0.00179803  0.00395813 -0.00156314  0.00225013
 -0.00603157 -0.00119449]",-5.007719456220551,0.006686133953771821
ARE,0.4431953351585896,0.5127216433456017,[-0.00037472 -0.0010831   0.00055569 -0.00053644  0.00042271  0.00032738],"[ 0.00821466 -0.00793022 -0.01300238  0.00376955 -0.01413529  0.00815874
 -0.00368838  0.01216379  0.00452345  0.00957602  0.00570831  0.00349878
 -0.00200264  0.00311585 -0.00213874  0.00357956 -0.00093822  0.0021838
 -0.00691995  0.00060003]",-5.007271848971283,0.006689127385690042
ATO,1.458992804450504,-0.5046050008163421,"[-2.18206394e-06  1.10100901e-03 -3.19882627e-05 -9.72197776e-05
  3.26525476e-04  3.99631091e-04]","[ 1.59441203e-02 -1.20428976e-02 -3.48930900e-03 -6.84896312e-03
 -9.70091504e-03 -9.04812471e-03 -6.14332792e-03 -5.22782923e-03
 -3.29135496e-03 -4.80199707e-03 -2.14512039e-03 -4.23725911e-03
 -6.81218252e-03 -1.57405351e-05 -3.68665560e-03  1.18759252e-03
 -5.18294558e-04  2.22883624e-04 -2.13777889e-03  4.19245588e-04]",-5.292949428317614,0.005026911857123935
AVB,0.4419683024030913,0.5122428377815512,"[-5.70570531e-04  6.83521214e-04 -3.13598372e-04 -3.42871821e-04
  1.49109845e-04 -4.11710142e-05]","[ 0.00943808 -0.00809626 -0.01106309  0.00254084 -0.01285588  0.00554027
 -0.00367838  0.00951571  0.00413325  0.00788702  0.0063391   0.00229075
 -0.0008301   0.00098056 -0.00181124  0.00080403 -0.00061235  0.00011356
 -0.00435215 -0.00218209]",-5.0889235525262935,0.0061646522411693975
AVGO,0.4434526801651309,0.5088802966723764,[ 0.00124706 -0.00112308  0.00070213 -0.00066942  0.00022439 -0.00047612],"[ 0.01121431 -0.00992991 -0.01025348 -0.0012207  -0.01470106  0.00112784
 -0.00745777  0.00683342  0.00037309  0.00645724  0.00275977  0.00132733
 -0.00507158  0.00106279 -0.0057082   0.00254588 -0.00353486  0.00238928
 -0.00765416 -0.00044629]",-4.7465869457179455,0.008681274357396447
AVY,1.4312595679954156,-0.4837664081788916,"[ 1.12091762e-03  1.60252943e-03 -4.77574535e-04 -3.77524168e-05
 -1.91737824e-04 -7.11904331e-04]","[ 0.01506157 -0.01285722 -0.00719013 -0.00724602 -0.01482056 -0.00597679
 -0.00927546  0.0015021  -0.00169358  0.00226785  0.00104955 -0.00104006
 -0.00514278  0.00051987 -0.00337585  0.00172278 -0.00015436  0.00059325
 -0.00239313 -0.00022725]",-5.312092752713629,0.004931595301451148
AWK,1.362829435532886,-0.4078638300339169,[-0.000489    0.00324618 -0.00129436  0.00079984 -0.00031818  0.00015517],"[ 1.57196674e-02 -1.14648475e-02 -2.90956361e-03 -6.47324740e-03
 -9.50839350e-03 -9.87188289e-03 -7.75835511e-03 -5.55905143e-03
 -4.39326120e-03 -2.58531877e-03 -7.35359584e-05 -2.14054489e-03
 -3.87990850e-03 -1.68783103e-03 -3.87477608e-03 -2.33358888e-03
 -2.40415864e-03 -8.59689987e-04 -4.38218791e-04  3.95957407e-05]",-5.042167019298495,0.006459734770048745
AXP,-0.4593560295650869,1.3976285648937017,"[-3.16768277e-04 -2.45213836e-04  1.08779149e-04 -3.27870296e-04
  1.78625354e-04  4.03578714e-05]","[ 0.00608923 -0.00391835 -0.01052899  0.00927962 -0.00816673  0.0091751
 -0.0010696   0.00828147  0.00214653  0.00805134  0.00559525  0.00642398
  0.00180502  0.00384927  0.00041495  0.00085151  0.00035765  0.00139647
  0.00099688  0.00065655]",-4.9998632487899,0.006738868484496867
AZO,0.8737463859820507,0.08431988426541914,"[ 2.45385012e-04  2.42087122e-04 -5.01161983e-05 -4.04676536e-04
  1.03238029e-04 -3.10495861e-04]","[ 0.01288803 -0.00970636 -0.00642053 -0.00256365 -0.01142048 -0.00380061
 -0.00762647  0.00058469 -0.00262905  0.00256219  0.00139078  0.00079232
 -0.0037184   0.00026681 -0.00386346 -0.00016331 -0.00192672 -0.0010007
 -0.00472569 -0.00438117]",-4.264601311410926,0.014057470569065936
BA,-0.3339095408610284,1.2798346830361462,[-0.00038505 -0.00158811  0.00043769 -0.00109938  0.00032756 -0.00040951],"[ 0.00671254 -0.00442154 -0.01023925  0.00815774 -0.00868656  0.00807768
 -0.00161608  0.00788548  0.0023256   0.00717136  0.00490119  0.00399554
 -0.00149877  0.00205159 -0.00372712  0.00207569 -0.00177196  0.00385072
 -0.00198125 -0.00011575]",-4.812207018779392,0.008129897047559662
BAC,-0.704077955478425,1.6441959863804279,"[ 5.97320844e-04 -1.58092537e-03  4.50687379e-04 -7.22370435e-04
  2.46686752e-05 -7.31990717e-04]","[ 0.00508588 -0.00261531 -0.0101685   0.01160525 -0.0059166   0.01064997
  0.00126376  0.00741102  0.00227499  0.00612643  0.00407672  0.00575712
  0.00021534  0.00475346 -0.00072042  0.0020576  -0.00224982  0.00201554
 -0.00600785  0.00304707]",-5.14675362300888,0.005818262373863584
BAX,0.9901418045180378,-0.03474318719784438,[-0.00058303  0.00115131 -0.00083206 -0.00010864 -0.0002095  -0.00045057],"[ 1.30141131e-02 -1.08134186e-02 -7.86912793e-03 -3.76164885e-03
 -1.37297117e-02 -3.44067344e-03 -9.08599386e-03  2.20257603e-03
 -3.26925976e-03  3.69210857e-03 -7.70449845e-05  1.74202821e-03
 -5.36683682e-03  2.60858915e-03 -4.02059331e-03  2.64886827e-03
 -2.24590237e-03  3.65261960e-04 -8.25233227e-03 -2.16955879e-03]",-4.902542443345992,0.007427674602385689
BBY,0.44288104923655885,0.5093738138642658,[-0.00189912 -0.0003998  -0.00023539 -0.00057414  0.00028262  0.0002857 ],"[ 1.26491304e-02 -1.02125210e-02 -7.44383319e-03 -3.08182499e-03
 -1.33827339e-02 -3.73763929e-03 -1.05158443e-02  2.20139106e-03
 -4.88687004e-03  6.74663682e-03  1.73088890e-03  6.54997965e-03
 -5.05466703e-04  4.33513458e-03 -7.24901770e-04  8.07239214e-04
 -2.49736203e-03 -9.26261769e-05 -6.80293623e-03  2.34442237e-03]",-4.831451048242047,0.007974940842221138
BDX,0.4528898126572041,0.5148520004110033,"[ 2.55185455e-04  8.88868166e-05 -3.66136421e-04 -9.03311976e-04
 -7.59541248e-05 -1.15416239e-03]","[ 0.00973524 -0.00704437 -0.00855612  0.00276052 -0.01043841  0.00207367
 -0.00543383  0.00421879 -0.00136776  0.00550025  0.00260259  0.00413251
 -0.00140038  0.00260107 -0.00167168  0.00011461 -0.00143403 -0.00201042
 -0.00578692 -0.0052863 ]",-4.425045864270521,0.011973662124931117
BEN,0.4423779966831124,0.5093626778505735,[ 0.0018671  -0.00068384  0.0003477  -0.00027185 -0.00020579 -0.00096273],"[ 0.01173976 -0.01028227 -0.00969801 -0.00221397 -0.01501395 -0.00052203
 -0.00912884  0.00578943 -0.00147227  0.00713838  0.0025857   0.00321923
 -0.00338652  0.00197841 -0.00365228  0.00144713 -0.00244084 -0.00025858
 -0.00761289 -0.00333328]",-4.864931321580804,0.007712357845819874
BIIB,-0.974946925454074,1.9040140101492968,[ 0.00032103 -0.00054049 -0.00026129  0.00013379 -0.00045999 -0.00068845],"[ 0.00406742 -0.00101905 -0.00905419  0.01399725 -0.0028509   0.01068826
  0.0025348   0.00403739 -0.00090584  0.00305759  0.00016484  0.00697331
 -0.00066787  0.00780646  0.00078003  0.00277947 -0.00234923 -0.00046082
 -0.00951304  0.00104386]",-4.744044013359288,0.008703378343433639
BIO,0.44525418760860086,0.5082256710745606,[-0.00061992 -0.00117615 -0.00029746 -0.00101907 -0.00013431 -0.00111861],"[ 0.00986516 -0.00862863 -0.01029253  0.00084849 -0.01386616  0.00150027
 -0.0094283   0.0057551  -0.00480848  0.00881268  0.00036426  0.0092414
 -0.0011054   0.00814256  0.00055433  0.00344674 -0.00212074 -0.00079763
 -0.01087444  0.0009911 ]",-4.550678177566164,0.010560040372412951
