,mse,rmse,mae,mape
A,0.0348284040700696,0.18662369643233842,0.17026935340983704,0.15540900336906413
AAL,0.08202241811740528,0.2863955623214251,0.25338557141300394,0.25445530479831235
AAP,0.008625338676930843,0.09287270146243644,0.07943407630784906,0.08082750776278513
AAPL,0.06323587864497113,0.2514674504681891,0.2100933031410609,0.17825037454140508
ABBV,0.008916495798223416,0.09442719840291469,0.0856514327203314,0.08519169852925712
ABT,0.013941851663279598,0.11807561841159078,0.10155476417530225,0.10255608336436738
ACN,0.005311690985538027,0.07288134868083897,0.05953424037998316,0.058983413553321436
ADBE,0.04925794850890862,0.22194131771463516,0.1882890908711532,0.1592140742336654
ADI,0.0897009017100472,0.2995010879947637,0.258708721384218,0.202160989040916
ADM,0.026098917178211004,0.16155159292997084,0.1526379188625322,0.1495057042150938
ADP,0.015899771594589485,0.12609429643956735,0.10765834651944274,0.09672685741312345
ADSK,0.13433778304532104,0.36652119044513787,0.3056923121845744,0.22624473978634035
AEE,0.011215771938844219,0.10590454163464483,0.09480504681904005,0.08846722132509413
AEP,0.003745382028685399,0.06119952637631601,0.05092686852525127,0.04954650173406087
AES,0.012086476036580815,0.10993851025268996,0.09904632435509984,0.09440607418901276
AFL,0.012572689879503916,0.11212800666873515,0.10513862683892687,0.10117710576372561
AIG,0.021354557881630577,0.14613198787955559,0.13061790594764464,0.11986742080744235
AIZ,0.024936675083454655,0.15791350506987886,0.14245860363064453,0.13248789932233557
AJG,0.03561317902571971,0.18871454375781352,0.1726397985392807,0.15391574566444197
AKAM,0.03647366213429156,0.19098078996142925,0.15611111147675047,0.13908469817388883
ALB,0.110203035794914,0.3319684259005877,0.31025446534316603,0.26421820597906126
ALGN,0.1465471125343889,0.3828147235078464,0.33208977180681853,0.24836575033231467
ALK,0.05517448208036968,0.23489249047249186,0.19985365353411055,0.19260262227845965
ALL,0.024196318243987682,0.15555165779890512,0.12704612988561717,0.10920073701380671
ALLE,0.010808791858695502,0.10396533969884147,0.08627283366719674,0.0799480157833082
AMAT,0.29654717690136806,0.5445614537417867,0.49810401036516005,0.35472573652625516
AMCR,0.012209437592556447,0.11049632388707077,0.08487221026595956,0.08586647854932926
AMD,2.234143199954324,1.4947050545021663,1.3503235220280039,0.6324238917624805
AME,0.008813311043014317,0.09387923648504135,0.0673361601850538,0.06474283530290657
AMGN,0.010276377111273471,0.10137246722494955,0.07856852353508939,0.07570420730699326
AMP,0.05377014917356829,0.23188391314096865,0.1933815852047642,0.1625425973420197
AMT,0.01832865552015818,0.1353833650052996,0.11826109089268828,0.10692287363252145
AMZN,0.0721903942101503,0.26868270173226694,0.25112787060919034,0.2198858799508392
ANET,0.29439956364095865,0.542585996539681,0.44750991080644625,0.30411883081832364
ANSS,0.02349920510733871,0.15329450449164414,0.11833641917030775,0.10330117080862919
AON,0.012798000276023236,0.113128247029746,0.10426519982013666,0.09776322924047143
AOS,0.06637365591681042,0.25763085202826624,0.24703482544109048,0.208241587539448
APA,0.02776936393679303,0.16664142323201944,0.13653660099824508,0.1344725937195937
APD,0.008151059855424202,0.09028322023180278,0.08076606537093448,0.07764314476263688
APH,0.03286039661128405,0.18127436832405194,0.16176745649902394,0.1392194571901658
APTV,0.013006044423063573,0.11404404597813765,0.08182851933805228,0.08155781560858343
ARE,0.051444537536074565,0.22681388303204583,0.21693300841266935,0.1882850424492229
ATO,0.0061739883656361065,0.0785747310885383,0.06642838866941295,0.06223917972856986
AVB,0.001992886286474348,0.04464175496633559,0.03556454254004708,0.03677601696031704
AVGO,0.08548690093672844,0.292381430560712,0.24747461471682786,0.19988301082159948
AVY,0.008159112229917824,0.09032780430143214,0.07372986939076305,0.07000003387972978
AWK,0.007529243990659485,0.0867712163719023,0.07394539725572206,0.07247071351053716
AXP,0.032432881190024396,0.18009131347742566,0.1544529757114716,0.1353521966831281
AZO,0.0034187368592686314,0.058469965446104305,0.046173696074192444,0.051547627448364434
BA,0.06876078162196722,0.262222770982932,0.21518105179773958,0.17139521333875973
BAC,0.22503050558332374,0.4743738036436284,0.39975520072257403,0.274397068861546
BAX,0.02810019124730305,0.16763111658431154,0.14820928348780604,0.13505690074962332
BBY,0.16939014475662006,0.4115703399865205,0.35264253171131577,0.2549269726100049
BDX,0.01683852743214052,0.12976335165269323,0.11893127886634447,0.11201008226978065
BEN,0.014994595996987329,0.12245242340185566,0.10332619365525984,0.10386037251126197
BIIB,0.013063784002993602,0.11429691160741659,0.09670044993694278,0.09691039384242495
BIO,0.08455982630106805,0.2907917232334305,0.24798311877808793,0.1954237886719898
BK,0.026608975187829217,0.1631225771860818,0.14659428738603208,0.1347640976835988
BKNG,0.061101162384511215,0.24718649312717558,0.21383914228957665,0.1769089313502916
BKR,0.09493382575031976,0.30811333263966323,0.27352081000714773,0.2230061507624827
BLK,0.011206911954482375,0.10586270332124707,0.09650185488811362,0.09213233215831722
BMY,0.02343909355765532,0.15309831337299348,0.1403701311086851,0.18180354919884076
BR,0.01940417512342753,0.13929886978517642,0.1325262940517494,0.12581026739480616
BSX,0.033882214435813844,0.18407122109611226,0.16788522543492068,0.15961707802359057
BWA,0.025908846593281937,0.16096225207570233,0.13796131673001724,0.13751997985586703
BXP,0.007255272917846271,0.08517788984147395,0.06941237461932269,0.06799683682120967
C,0.06687774258497135,0.25860731347928145,0.22497035581000074,0.1857670733384821
CAG,0.012930973900021629,0.11371444015612805,0.09992862126131088,0.09188538516203175
CAH,0.0022757829266268023,0.047705166665957706,0.0408582694292118,0.04604909581118351
CAT,0.07863890591110766,0.28042629318790285,0.254433866696165,0.21234749811017098
CB,0.010581705480638536,0.10286741700187935,0.09482678064139881,0.08980370180485352
CBOE,0.04390734676151068,0.2095407997539159,0.17633998943122112,0.14818222463040318
CBRE,0.012499168495053305,0.11179968020997781,0.08688733064220928,0.0821847651041343
CCI,0.008381512816607933,0.0915506024917801,0.07931153653976548,0.07546949360353
CCL,0.021911185140037783,0.14802427213142372,0.11745465749699598,0.10879624630185113
CDNS,0.04164026234959831,0.20405945787833094,0.17092672651468657,0.1471686476957063
CDW,0.07718037578638903,0.2778135629993414,0.23563831054234416,0.18435949567028917
CE,0.0415076248391351,0.20373420144672594,0.16384231277413625,0.1377841748847876
CF,0.014669679234680814,0.12111845125611875,0.09430590591833499,0.11544055029000304
CFG,0.20253656493034292,0.4500406258665354,0.3800139083097329,0.2656685858367037
CHD,0.0034315562156125336,0.05857948630376109,0.05295142434301817,0.055647463992940925
CHRW,0.0030215919911109586,0.05496900936992551,0.04366335370329373,0.04332358435119823
CHTR,0.14691947753902554,0.38330076642112987,0.3524102786582271,0.2740529536111114
CI,0.012797007152860527,0.11312385757593545,0.08732787097814465,0.08559178085056723
CINF,0.01771472674433363,0.13309668194336638,0.12344055072389172,0.11369822534023373
CL,0.003238767992759195,0.056910174773578015,0.05097112658862365,0.05075109608256916
CLX,0.0033961391063582614,0.058276402654575905,0.05030007064564702,0.05120613228686033
CMA,0.21213930529987146,0.46058582837498535,0.4026840444786893,0.29528889937937425
CMCSA,0.031580362425216356,0.17770864476782314,0.15817227274647638,0.1372282170428768
CME,0.05562110354233406,0.23584126768302036,0.21270902414611922,0.17534381548867792
CMG,0.006008888297372703,0.07751701940459722,0.06532492943087775,0.08224683086257974
CMI,0.07666120678951246,0.27687760254219274,0.24823061396661159,0.2003284482292719
CMS,0.006104396626329796,0.07813063820505882,0.06720398675894335,0.06387721090639728
CNC,0.0212085822121429,0.14563166624104423,0.1286331228038965,0.12258391575100376
CNP,0.04916724391368362,0.22173687991329638,0.20023328120514194,0.17437780377944279
COF,0.0325871919048309,0.18051922862906017,0.15007656783164045,0.13298446669544556
COO,0.03663238957470013,0.19139589748659747,0.17694144681283783,0.15744255632132131
COP,0.013528975375808333,0.11631412371594575,0.09407404881961075,0.09432805813763061
COST,0.016891671088248184,0.12996796177615538,0.11327686730868483,0.10587803434473034
CPB,0.0029370772479762313,0.054194808312016673,0.04525984612556671,0.05123054427906071
CPRT,0.07468788049904293,0.2732908350074018,0.259230607353972,0.22871261909791274
CRM,0.004798194029975326,0.06926899761058569,0.062487769630875205,0.06555789530889553
CSCO,0.027138445030128452,0.16473750341111904,0.15150700087687977,0.13543621003284476
CSX,0.31916663706145276,0.5649483490209107,0.4546520624326462,0.28763956631799614
CTAS,0.07608034752035724,0.27582666209117135,0.25886636087382575,0.2094401157808781
CTLT,0.010881193162189353,0.10431295778660173,0.07885803207521001,0.08514032568961932
CTSH,0.0030249624263740025,0.054999658420521146,0.0462457887136628,0.05227705095356572
CVS,0.02516758014471008,0.158642932854603,0.13788782614176293,0.17970857907192492
