,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44283307629175495,0.5041197983499062,"[-1.50416331e-03  8.00118513e-04 -6.25950485e-04 -4.13053017e-04
  1.18170533e-04 -5.04781589e-06]","[ 0.00536078 -0.00920987  0.00150136  0.00958665 -0.01049158 -0.00442312
  0.00466155  0.00572565 -0.00354325 -0.00442334  0.004891    0.00217777
 -0.00469038  0.00356801  0.00279919 -0.00233809 -0.00201281  0.00293851
  0.00147494 -0.00126909]",-5.054829305444248,0.006378455437031281
ADSK,0.4525784441153652,0.5120706831670737,"[-5.62976550e-04  1.18101622e-03 -3.67224416e-04  2.24217302e-04
  6.44834387e-05  3.74532712e-04]","[ 0.0111995  -0.00737954 -0.0047975   0.00305952 -0.00554994  0.00500264
  0.00212085 -0.00395187 -0.00205561  0.00316912  0.00232246 -0.00188249
 -0.00064488  0.00538647 -0.00166541 -0.00317919  0.00108866  0.0035369
  0.00076611 -0.0014002 ]",-4.877961775631104,0.007612514237786384
AEE,0.44369365596490495,0.5120315049960533,"[ 7.88830232e-04 -9.51925427e-04  3.72874637e-04 -2.00243447e-04
 -5.47843991e-05 -3.93318027e-04]","[ 0.00146135 -0.0101156   0.00460986  0.01215103 -0.01087757 -0.00660988
  0.00206643  0.00573566  0.00057942 -0.002343   -0.00024842  0.00055394
  0.0011915   0.0026445  -0.00420421  0.00051463  0.0029138  -0.00018371
  0.00634713  0.0017342 ]",-5.606965208123714,0.0036721968174983338
AEP,0.44413636194806827,0.506983589104168,"[ 9.64848473e-04 -1.45077876e-03  5.81545599e-04 -1.04537564e-04
 -9.01855751e-05 -3.54503191e-04]","[ 0.00171159 -0.01000557  0.00452314  0.01170255 -0.01122007 -0.0059531
  0.0030258   0.00510825 -0.00106794 -0.00198975  0.00224064  0.0007289
 -0.00140514  0.00186034 -0.00214518  0.00156697  0.00228314 -0.00052196
  0.00506722 -0.00093687]",-5.1562828750169345,0.00576308201677962
AES,0.44509554261619894,0.5078746790425488,"[ 4.51047413e-05 -1.97100980e-04  3.04016454e-05 -2.97561585e-04
  3.43657483e-05 -2.55644495e-04]","[ 0.00272817 -0.00954051  0.00411104  0.01042212 -0.01210813 -0.00489518
  0.0047853   0.00511387 -0.00260669 -0.00284429  0.00305084  0.00093885
 -0.00197643  0.0034139  -0.00098265 -0.00090975  0.00178682  0.00098449
  0.00044451  0.00043489]",-5.154486336720253,0.005773444920218896
AFL,0.4431148559288717,0.5023202101726402,"[ 9.67237781e-05  2.05376877e-03 -4.22355352e-04  4.80076561e-04
  3.76555642e-05  4.08258397e-04]","[ 3.38208943e-03 -9.42591365e-03  3.40363733e-03  1.00042158e-02
 -1.15692094e-02 -4.21190089e-03  4.72275995e-03  4.12876541e-03
 -3.28336818e-03 -1.44983188e-03  4.94723202e-03 -6.52404023e-04
 -4.89985376e-03  4.82959675e-03  2.33723254e-03 -1.43660940e-03
 -4.74870098e-04  5.86445448e-04 -8.20171657e-05  4.20615616e-04]",-4.953659067276088,0.007057537620531293
AIG,0.44858692707781284,0.5125129875977005,"[ 5.22348293e-05  1.13220002e-03 -9.63608939e-05  1.69276409e-04
  1.65440444e-04  3.78989895e-04]","[ 0.01233922 -0.00768979 -0.00689586  0.00393352 -0.00235983  0.00430856
 -0.00110303 -0.00416321 -0.00016742  0.00437646  0.00281801 -0.0030424
 -0.00319038  0.00533035  0.00133751 -0.00163007 -0.00091379  0.00116859
  0.00141548 -0.0003062 ]",-5.191339513509459,0.005564548033201322
AIZ,-0.03886471758506163,0.9948481581612466,"[-3.22637563e-04 -9.32409634e-05  1.14074686e-04 -2.23436545e-04
  1.84356489e-04  1.48699047e-04]","[ 0.01133934 -0.0083909  -0.00567283  0.00642162 -0.00373761  0.00034308
  0.00051718  0.00075233 -0.00245217 -0.00092607  0.00627826  0.00160248
 -0.00682927  0.0015119   0.00413937  0.00058757 -0.00167579  0.00098803
 -0.00050778 -0.00301711]",-4.540337743886418,0.010669802284406407
AJG,0.45067080963938466,0.5113490281164417,"[ 7.70623115e-04  6.89758994e-04  3.30559142e-05  8.29806649e-04
 -1.88597969e-04  3.54138104e-04]","[ 0.00566501 -0.00892408  0.00046621  0.00772482 -0.00842309 -0.00031956
  0.00220076 -0.00070309 -0.00153593  0.0031597   0.00348298 -0.00339401
 -0.00337476  0.00552265  0.00077107 -0.00093494 -0.0003104   0.0003572
  0.00391611 -0.00076824]",-4.987695144634636,0.006821368655510647
AKAM,0.4454257062353827,0.5008845110605964,"[ 5.58280687e-05  3.39477705e-04  7.13585621e-04 -2.35853923e-04
  7.48763671e-04  1.03105371e-03]","[ 0.00773436 -0.00968568 -0.00239287  0.01087672 -0.00493807 -0.00567335
 -0.00104188  0.00605971  0.00057221 -0.00358197  0.00362476  0.00105161
 -0.00635719  0.00388113  0.00538078 -0.00162241 -0.00329725  0.00235703
  0.00015777 -0.0030163 ]",-4.6140602183803985,0.009911493671049477
ALB,0.44800916163108917,0.5114370449972852,"[ 1.04882257e-03  8.21379823e-04 -6.42845781e-05  3.33016247e-04
 -1.79298221e-04 -2.31584746e-04]","[ 0.00352672 -0.01025787  0.00154172  0.01234949 -0.00689781 -0.00626292
 -0.00151728  0.00403124  0.00198917  0.00123735  0.00259374 -0.00369416
 -0.0055509   0.00566833  0.00293661  0.0003555   0.00157013 -0.00096967
 -0.00395828 -0.00379335]",-5.196753808278363,0.005534501344110121
ALGN,0.4392992076657816,0.5070320219991362,"[ 3.18412552e-04  8.90238993e-05 -3.60133670e-05  1.92631096e-04
 -1.25767803e-04 -8.16539463e-05]","[ 8.22653341e-04 -9.38947051e-03  5.52427275e-03  9.45262672e-03
 -1.18652514e-02 -2.12548544e-03  2.75674561e-03 -8.55601873e-05
  2.28906817e-04  4.06658472e-03  2.23390779e-04 -4.51257659e-03
  1.10150947e-04  5.09459418e-03 -2.72296545e-03  1.61258080e-03
  2.43907796e-03 -3.69631422e-03  4.06472633e-03  1.76044659e-03]",-5.576100025327941,0.0037873071560854347
ALK,0.44820468768873817,0.5148673005021168,"[-3.53512255e-04  6.62454213e-04 -2.89784714e-04 -1.18919222e-04
  4.79568483e-05 -2.25403399e-05]","[ 0.01120868 -0.00674246 -0.00450262  0.0012002  -0.00640135  0.00761368
  0.00328109 -0.00661733 -0.00291954  0.00512774  0.00219698 -0.00256587
  0.00056462  0.00507471 -0.00296113 -0.00244031  0.00050402  0.00262663
  0.00565019 -0.00039691]",-5.3658215555312205,0.0046736190253276275
ALL,0.4494912929709903,0.5079528130526098,"[ 1.14190287e-03  4.17122622e-04  4.51534585e-04  1.12107785e-03
 -6.51516971e-05  8.33198192e-04]","[ 5.18936038e-03 -9.36817404e-03  9.08836984e-04  9.26651305e-03
 -8.75254613e-03 -2.69898965e-03  2.56095509e-03  2.24489830e-03
 -2.16631969e-03 -2.50333611e-04  4.37844483e-03  4.45250601e-06
 -3.95434524e-03  2.37840826e-03  8.24420085e-04  1.09016809e-03
 -2.57804051e-04 -6.77673001e-04  4.47756146e-03  2.22488709e-04]",-4.82007712076641,0.008066165046281432
ALLE,0.4444491804078636,0.5069688818556626,[ 0.00054893  0.00205511 -0.00030434  0.00014609  0.00013293  0.00013098],"[ 0.00358221 -0.0093092   0.00281853  0.00924821 -0.01031246 -0.00257317
  0.00289094  0.00149193 -0.00115502  0.00194839  0.00267392 -0.00369463
 -0.00298197  0.0067751   0.00054762 -0.00189218  0.00127658  0.00037146
 -0.00109167 -0.00048082]",-5.114539629567582,0.006008743445590105
AMAT,0.4445208617433841,0.5131234139070816,"[ 6.85506914e-04  2.89996109e-04 -2.87326406e-06  8.86772236e-05
 -1.00029961e-04 -2.35123200e-04]","[ 3.92904704e-03 -9.42326740e-03  2.36891082e-03  1.01199620e-02
 -9.55274485e-03 -4.36457173e-03  1.47757810e-03  3.88657772e-03
  1.06362231e-03  5.70831043e-05  2.28090188e-04 -3.90356255e-03
 -2.42397576e-03  9.39823279e-03  2.80879939e-03 -4.86887821e-03
 -2.20151664e-03  7.44504058e-04 -2.01296534e-03  4.36418866e-03]",-5.560695892467778,0.0038460989948055535
AMCR,-0.47757038894895404,1.4222871574415734,[-0.00032143  0.00035433 -0.00117229  0.0004366  -0.00096699 -0.00120717],"[ 0.01474684 -0.00698517 -0.00954832  0.00182799 -0.00037585  0.00718911
 -0.00161165 -0.00667349 -0.00069746  0.00512844  0.00308184 -0.00138544
 -0.00187269  0.00208334 -0.0012601   0.00130274  0.0009118  -0.00121407
  0.0030437   0.00266344]",-4.680802868156609,0.009271567052103432
AMD,0.4384689366908816,0.5073330245561624,"[-6.71601856e-04 -5.82513501e-05 -8.38490371e-05 -5.37312944e-04
  2.12588829e-04 -6.17819249e-05]","[ 0.00240389 -0.00910163  0.00444709  0.00908076 -0.01215709 -0.00268225
  0.00404117  0.00198523 -0.00069683  0.00132868 -0.0001518  -0.00368386
  0.00121031  0.00780971 -0.00341486 -0.0030506   0.00368259 -0.00113139
 -0.00245032  0.00749131]",-5.658734288224627,0.0034869275515767837
AME,0.44856923381293445,0.5100405592651424,[-0.0007993   0.00148438 -0.00037463 -0.00024128  0.0003262   0.00036218],"[ 0.0110375  -0.00805074 -0.00530921  0.00512408 -0.00378037  0.00235808
 -0.00051882 -0.00182776  0.00026618  0.00238804  0.00167225 -0.00230304
 -0.00230124  0.00588413  0.00109773 -0.00282085 -0.00097717  0.00263081
  0.00115787 -0.00196158]",-5.008362460410895,0.00668183612353185
AMGN,0.44144089105199863,0.5087520052035742,"[ 2.39199456e-04 -5.40891922e-05 -2.12131196e-05  1.70186611e-04
 -1.22290275e-04 -7.26705021e-05]","[ 0.00280219 -0.00849265  0.00395983  0.0066657  -0.01186323  0.0014657
  0.00447271 -0.00308953 -0.00196651  0.00559296  0.00134015 -0.00492535
  0.00088952  0.00605564 -0.00390709 -0.00085359  0.00140117 -0.00031799
  0.00913369  0.00196268]",-5.530041079741997,0.003965826170628871
AMP,-0.05840397123744794,1.014455338144439,[-0.00020609  0.00151651 -0.00025761  0.00032554  0.00013881  0.00051937],"[ 0.01152843 -0.00827611 -0.00653215  0.00596045 -0.00153393  0.00161169
 -0.00312611 -0.00197207  0.00222378  0.00377225  0.00113049 -0.00427645
 -0.0031482   0.00763207  0.0020923  -0.00373265 -0.00059678  0.00314583
 -0.00184534 -0.00275951]",-4.8659445917135615,0.007704547101826653
AMT,1.1670650104329685,-0.2159186382935448,"[ 3.60000074e-04  3.68058007e-04 -1.92647685e-06  1.27774043e-04
 -2.59606309e-05 -9.23138671e-06]","[ 0.00155198 -0.0097902   0.00502749  0.01091251 -0.01231893 -0.00475083
  0.00459947  0.00372194 -0.00277418 -0.00049944  0.00378817 -0.0008869
 -0.0023515   0.00392108 -0.00165922 -0.00055914  0.00258273  0.00105827
  0.00239961 -0.00026155]",-5.4229735900520595,0.0044140016821560026
AMZN,0.44772383888104866,0.5075288649023397,"[ 5.15960721e-04  5.74979151e-04 -4.42292217e-05  3.69314367e-04
 -1.04227068e-04  6.72065693e-05]","[ 3.17854466e-03 -9.74779390e-03  2.45968302e-03  1.03154296e-02
 -8.68682515e-03 -3.25549728e-03  7.30645601e-04  1.03467099e-03
  3.02823219e-04  3.16170186e-03  2.44049942e-03 -4.00164438e-03
 -3.17133248e-03  5.06150054e-03  5.95815356e-05  8.38410270e-04
  1.50150573e-03 -1.57624567e-03  2.67726033e-03 -8.47384332e-04]",-4.937726152322905,0.007170885349238848
ANET,0.44861258745633364,0.5078920230054645,"[ 4.70896792e-04  1.98881878e-05  2.05097574e-04  2.70922394e-04
 -1.55833930e-05  1.64842961e-04]","[ 0.00887707 -0.00905021 -0.00425034  0.00829662 -0.00224641 -0.00088693
 -0.00406251 -0.0007907   0.0035182   0.0044306   0.00064987 -0.00560801
 -0.00353322  0.00807078  0.00226037 -0.00300271 -0.00029317  0.00272679
 -0.00070396 -0.00484938]",-4.869614296589897,0.007676325501899617
ANSS,0.4529350705356056,0.508834061852426,[-0.00232609  0.00060858 -0.00061989 -0.00056603  0.00031501  0.00036039],"[ 0.00684692 -0.00878428 -0.00023636  0.00779232 -0.00860434 -0.00184238
  0.00246485  0.00304003 -0.00057224 -0.00199502  0.00094174  0.00029654
 -0.00142149  0.00478034  0.00120263 -0.00206754 -0.00230201  0.00021991
  0.00273545  0.00310059]",-4.645174556069939,0.009607852404330099
AON,0.4525120572663095,0.5096016926458469,"[-5.36576964e-04  1.24584058e-03 -3.21381206e-04  4.57704124e-04
  5.72102496e-05  6.03592215e-04]","[ 0.00700424 -0.00911922 -0.00111113  0.00854727 -0.00683908 -0.00203467
  0.00081551  0.00192224 -0.00027637  0.00017019  0.00244374 -0.00141694
 -0.00328238  0.00529296  0.00194738 -0.00224609 -0.00223683  0.00228866
  0.00462638 -0.00148305]",-4.728951634039483,0.008835729263671734
AOS,0.44257866979117205,0.5089055726071333,"[-3.70825100e-05  1.16323502e-03 -2.79891939e-04  5.49587601e-05
  7.24477512e-05  1.09350505e-04]","[ 1.22748907e-03 -9.69522598e-03  5.11288413e-03  1.05720460e-02
 -1.16028037e-02 -4.11459998e-03  2.67754385e-03  2.47126316e-03
  5.30209882e-05  1.74262221e-03  1.06512826e-03 -3.60230790e-03
 -1.62456352e-03  5.82223899e-03 -4.90276218e-04  6.97127068e-05
  1.38058317e-03 -2.21487198e-03  1.30252132e-03  1.11731638e-03]",-5.413558714253233,0.004455755203459439
APA,-0.04504993859223991,0.9941100438295492,[-0.00093579  0.00302347 -0.00074922 -0.0005094   0.00053579  0.00035902],"[ 0.01152116 -0.00887958 -0.00681531  0.00800069 -0.0008907  -0.00149577
 -0.00359136  0.00181246  0.00169578 -0.00060979  0.00337795  0.00048795
 -0.00647082  0.0020458   0.00548841  0.0018239  -0.00318964 -0.00240753
 -0.00031589  0.00058923]",-4.680247840072528,0.009276714460546773
APD,0.4466936912319379,0.5095826864957432,"[ 8.22696780e-04  1.05231467e-03 -1.64993913e-05  6.68173292e-04
 -1.09590706e-04  2.79265672e-04]","[ 0.00655491 -0.008644   -0.00017995  0.00701105 -0.00843563  0.00016943
  0.00269697 -0.00038182 -0.0018376   0.00205543  0.00308125 -0.00249376
 -0.00251454  0.00583458 -0.00011092 -0.00272959  0.0009885   0.0037716
  0.0005827  -0.00527484]",-5.146142076161541,0.005821821602081783
APH,0.44718961244551486,0.5074644315839956,"[ 1.18860544e-03  6.99837454e-04  1.90066403e-07  5.79835775e-04
 -2.34606257e-04 -7.63849692e-05]","[ 0.00511864 -0.00944889  0.00037398  0.00980687 -0.00675871 -0.00322879
 -0.00126372  0.00175534  0.00307682  0.00263152 -0.00124107 -0.00560964
 -0.00079616  0.01000726  0.00042206 -0.00558509 -0.00064975  0.00388341
  0.00156471 -0.00104729]",-4.960941610524255,0.0070063274938942785
APTV,-0.11864652927903162,1.0739674550920573,"[-6.70082034e-04  1.20430665e-03 -4.44363519e-04  2.56168074e-05
  7.96270575e-05  2.05518147e-04]","[ 1.18681252e-02 -7.46650412e-03 -5.58137100e-03  3.41004660e-03
 -4.84286426e-03  4.25254969e-03  1.69538868e-03 -2.69185216e-03
 -1.87810135e-03  1.40646248e-03  2.22959891e-03 -8.71887409e-05
 -4.73645753e-04  3.98668140e-03 -2.01428043e-03 -2.74138638e-03
  1.57759542e-03  4.35599194e-03  3.28474158e-04 -3.33829293e-03]",-4.850841345672245,0.007821793947584765
ARE,0.4394943184963469,0.5063022476974776,"[ 5.34574394e-04 -5.75765507e-04  1.12991916e-04 -2.36952040e-05
 -1.69985681e-04 -3.84932762e-04]","[ 0.00097351 -0.00926899  0.00587121  0.00934309 -0.01323567 -0.00242868
  0.00495236  0.00095856 -0.00195524  0.0024357   0.00141865 -0.00342802
  0.00063316  0.00565329 -0.00421729 -0.00054659  0.00376869 -0.00181599
  0.00334358  0.00528235]",-5.516955487949686,0.004018062378486548
ATO,0.4448340379632588,0.5086149613208497,"[ 9.20668697e-04 -6.95172362e-04  1.75079437e-04 -2.34492594e-05
 -2.44242334e-04 -5.87104353e-04]","[ 0.00131157 -0.01000776  0.0050347   0.01178806 -0.01176612 -0.00614471
  0.00338302  0.00536901 -0.00112267 -0.00221125  0.00197442  0.00074556
 -0.00098655  0.00206637 -0.00255641  0.00129053  0.00274447 -0.0004661
  0.00420035 -0.00045178]",-5.217603175747648,0.005420305088369797
AVB,0.44834825515692694,0.5103242630111295,[ 0.00043565 -0.00120465  0.00035507  0.00014504 -0.00017659 -0.00015675],"[ 0.00802308 -0.00771062 -0.0009187   0.00422552 -0.00982604  0.00354484
  0.00649879 -0.0023924  -0.00670415  0.00079275  0.00693812  0.00214172
 -0.00296908 -0.00052496 -0.00201248  0.00251319  0.00220666 -0.00086376
  0.00294403  0.00077985]",-5.062755288989638,0.006328099727073607
AVGO,0.4468205999602558,0.5087963041661221,"[ 1.41706991e-04  1.00199996e-03 -3.29046707e-04  3.29526469e-04
 -1.28668373e-04  2.52257571e-05]","[ 0.0038095  -0.00967208  0.00183856  0.01052428 -0.00797707 -0.00419661
 -0.00065352  0.00265366  0.00294276  0.00196663 -0.00127163 -0.00504257
 -0.00079233  0.00904407  0.00039686 -0.00413682 -0.0006979   0.00215219
  0.00263395 -0.00044869]",-5.091005618136589,0.006151830383345137
AVY,0.4481102901507359,0.5018631313622727,"[ 9.58594241e-05  1.90014083e-03 -5.85329478e-04  1.17608384e-03
 -3.32858471e-04  5.13233730e-04]","[ 8.96917293e-03 -8.26347443e-03 -3.37246852e-03  5.65095976e-03
 -4.73744364e-03  2.28360930e-03 -8.90127337e-04 -2.73875430e-03
  1.72007521e-03  3.93634318e-03 -1.19893822e-03 -3.16504987e-03
  2.12240707e-03  5.33459370e-03 -4.85728731e-03 -1.51461379e-03
  4.60728279e-03  1.64434211e-03  3.27226860e-05 -1.55915806e-03]",-4.485022374535901,0.011276635208438574
AWK,1.1893174117205834,-0.23578990068399916,"[ 8.69470079e-04 -9.58002587e-04  4.39522140e-04 -3.81300024e-05
 -6.47603158e-05 -2.52360953e-04]","[ 1.42587567e-03 -9.93696691e-03  4.98285659e-03  1.15452791e-02
 -1.17362965e-02 -5.87016512e-03  3.21807261e-03  5.15492737e-03
 -5.90187525e-04 -2.00413142e-03  9.64901945e-04  4.23235296e-04
  2.57897851e-05  2.45063465e-03 -3.19018564e-03  1.36903426e-03
  2.87389821e-03 -2.00779262e-03  4.30472829e-03  3.13078273e-03]",-5.303863134154549,0.004972347908874259
AXP,0.45166410561931325,0.5143042705691148,"[ 9.34055233e-04  1.74582842e-04  1.68709768e-04  4.88375744e-04
 -1.53932610e-04  5.52486662e-05]","[ 0.01101692 -0.00758011 -0.00504163  0.00360407 -0.00461092  0.0047201
  0.00089236 -0.00448565 -0.00128667  0.00455342  0.00252331 -0.00330599
 -0.00160282  0.00619918 -0.00044726 -0.00329612 -0.00062456  0.00346148
  0.00408696 -0.00114754]",-5.096372731855415,0.006118901256329556
AZO,0.4472599969626703,0.5078692266113005,"[ 1.10928341e-03  5.23780806e-06 -1.81902943e-04  4.73664816e-04
 -5.18780474e-04 -6.21708932e-04]","[ 0.00330999 -0.00815336  0.00448884  0.00619913 -0.01435657  0.00068495
  0.00829908  0.0001955  -0.0055794  -0.00029593  0.00363598  0.00121408
  0.00016885  0.0015449  -0.00334483  0.00120179  0.00046484 -0.00206666
  0.00872498  0.00567851]",-4.991122888092573,0.006798026781559876
BA,0.4473844435438674,0.5047544580157618,"[-1.32200178e-03  6.80303875e-04 -4.43246431e-04  1.56488794e-04
  3.14781918e-05  4.22534639e-04]","[ 0.00849359 -0.00841097 -0.0023698   0.00619654 -0.00669831  0.00119528
  0.00211912 -0.00093141 -0.00222704  0.00133545  0.00353463 -0.00036416
 -0.00176692  0.00300999 -0.00236565 -0.00088049  0.00372164  0.00373531
 -0.00039231 -0.00649774]",-4.731131334900673,0.008816490991442643
BAC,0.44923650100728807,0.5128883518226586,"[-6.81677928e-04  2.55332996e-03 -7.33259827e-04  7.49732966e-04
  1.41008045e-05  7.74412910e-04]","[ 0.01173106 -0.00720337 -0.00542459  0.00271446 -0.0049302   0.00550537
  0.00162528 -0.00477838 -0.00181245  0.00467618  0.00272388 -0.00408227
 -0.00203157  0.00786269  0.00041787 -0.00441019 -0.0001877   0.00186657
 -0.00151771  0.00388364]",-5.168975172792239,0.00569039750619828
BAX,0.44563611493583033,0.5029966368526025,"[ 4.33081672e-04  1.93980367e-03 -7.65708685e-04  1.22754779e-03
 -5.70776963e-04  7.64060111e-05]","[ 0.00411329 -0.00872514  0.00286906  0.007379   -0.01164783 -0.00033782
  0.00533247  0.00031234 -0.00347424  0.00072033  0.00307229 -0.00016249
 -0.00032029  0.00253451 -0.00375935  0.00037201  0.00361833  0.0010979
  0.00296484 -0.00271835]",-4.806600579195268,0.008175604833427457
BBY,0.4488600821105134,0.5073292544290186,[ 0.00062447 -0.0014122   0.00079868  0.0001483   0.00012034  0.00035715],"[ 0.00796201 -0.00748759 -0.00077816  0.00359209 -0.00973443  0.0043989
  0.00547473 -0.00369635 -0.00431964  0.00346275  0.00356246 -0.00245125
 -0.00084378  0.00562797 -0.00188617 -0.00222127  0.00092854 -0.00027019
  0.00187782  0.00645038]",-4.813245049160008,0.00812146234592866
BDX,0.44749648131254977,0.5076397547073678,"[ 1.23295955e-03  5.90625608e-04 -1.61899858e-05  1.12779867e-03
 -4.51014284e-04  1.24387727e-04]","[ 2.66899696e-03 -9.80952495e-03  3.22288327e-03  1.06588158e-02
 -9.73150378e-03 -3.96951291e-03  1.87901165e-03  2.21061115e-03
 -7.36052528e-04  1.51602010e-03  3.15140440e-03 -2.35378464e-03
 -3.31411353e-03  3.93225089e-03 -5.62983149e-05  7.91983704e-04
  1.35567722e-03  2.11824354e-05  3.37861774e-03 -3.53311602e-03]",-4.965759196845319,0.006972655081401326
