,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.44680980858648095,0.4860131058563115,[ 0.00096551  0.00354653  0.00184471  0.00035165  0.00081603 -0.00241459],"[ 1.46259708e-02 -4.97052140e-03 -8.79980930e-03  3.82143601e-03
 -3.86566154e-03  2.04312342e-03 -1.12620092e-06  8.10525861e-04
  1.23709382e-03  1.23570106e-02  2.70511044e-03 -1.59065172e-02
 -4.62080537e-04  4.64689506e-04 -9.61837911e-04 -7.68039327e-04
  1.04398667e-04  1.23039669e-03  1.59555378e-03 -1.43898513e-04]",-4.0774097553452435,0.016951316893440798
AEE,0.4276304976348289,0.4588293070810725,"[-9.45431033e-04  2.24704933e-03  1.21052501e-03 -2.41258141e-05
  1.09069391e-03 -1.54656487e-04]","[ 0.01743736 -0.00308602 -0.0092373   0.00810606 -0.00229502  0.0026842
 -0.00020713  0.00089209  0.00223363  0.0096395   0.00391426 -0.00981418
 -0.00178034 -0.00020164 -0.00105961  0.000191    0.00044179  0.00122476
  0.0006554  -0.00070159]",-3.3849915960877057,0.03387792705160565
AEP,0.43042087017602304,0.46261292367639445,[-0.00285753  0.00347074  0.00046942 -0.00048935  0.00111769 -0.00091941],"[ 1.70948312e-02 -3.39887431e-03 -9.33399085e-03  7.56335482e-03
 -2.48342102e-03  2.70239035e-03 -5.86314168e-06  1.05882437e-03
  2.42061653e-03  1.03167520e-02  3.60101625e-03 -1.04613586e-02
 -1.98066552e-03 -2.91329547e-05 -9.56102416e-04  3.25525496e-04
  4.49248479e-04  1.17547838e-03  6.63124925e-04 -5.47185309e-04]",-3.4732756022758005,0.03101527039867185
AES,0.44549246056631553,0.483854550773713,"[ 7.31401290e-04  4.10613333e-03  8.23824362e-04  1.65428768e-03
 -4.38929382e-05 -2.06761356e-03]","[ 1.48408740e-02 -4.86880781e-03 -9.14101512e-03  4.33744499e-03
 -3.74254346e-03  2.16760345e-03 -3.68399636e-05  1.23247240e-03
  1.92500161e-03  1.26334621e-02  3.18006426e-03 -1.50669741e-02
 -1.01489532e-03 -3.62046717e-05 -1.26156862e-03 -4.43475205e-04
  1.41231336e-04  1.37565210e-03  1.60165860e-03 -1.27344900e-04]",-4.009088831901966,0.018149925337756563
AFL,0.43019825282865404,0.4639646002107535,[ 0.00074382  0.00619844  0.0014959   0.00059093  0.00083176 -0.00334076],"[ 1.63481192e-02 -4.17226531e-03 -9.32961821e-03  5.89240794e-03
 -2.91556359e-03  3.03652119e-03  6.35442017e-04  3.26474344e-04
  1.12160599e-03  1.05522596e-02  2.53269177e-03 -1.29046730e-02
 -6.79639905e-04  5.81617498e-04 -9.71306901e-04 -5.94354398e-04
  1.66747566e-05  1.44335094e-03  1.60170894e-03 -1.99733282e-04]",-3.6276222284845945,0.026579308854892632
AIG,0.42598576176342984,0.45739840571204504,[ 0.00127243 -0.00010679 -0.00093482 -0.00167354 -0.00100596 -0.00472085],"[ 1.73127118e-02 -3.66066225e-03 -9.53503921e-03  7.33099180e-03
 -2.26510139e-03  3.44999773e-03  9.63082562e-04  2.51825510e-04
  1.47093674e-03  9.71588175e-03  2.71403159e-03 -1.09974338e-02
 -1.20473803e-03  3.22200712e-04 -1.25850751e-03 -3.26594679e-04
 -1.24800256e-04  1.81470011e-03  1.60180711e-03  3.85955302e-05]",-3.418454553919021,0.032763029328776304
AIZ,0.4290833559069463,0.4628710967563499,[ 0.00045449  0.00279775  0.00061866 -0.00027851  0.00059742 -0.00133664],"[ 1.63258051e-02 -4.05849995e-03 -9.09432882e-03  6.04936924e-03
 -2.74719618e-03  2.72837349e-03  3.90467817e-04  2.98879545e-04
  1.25669282e-03  1.07125571e-02  2.93177270e-03 -1.28012811e-02
 -8.69132863e-04  1.36059045e-04 -1.30653630e-03 -5.50951813e-04
 -5.11784339e-05  1.55499628e-03  1.44423919e-03 -6.33682334e-05]",-3.6257991828455953,0.02662780834294593
AJG,0.4305552863656766,0.4640768941613591,[ 0.00117302  0.00461783  0.00286067  0.00079183  0.00125086 -0.0027931 ],"[ 0.01642999 -0.00409404 -0.00944216  0.00622144 -0.00294852  0.00298424
  0.00041036  0.00068891  0.00158666  0.01062384  0.00307931 -0.01238347
 -0.00099508  0.00015468 -0.00117461 -0.00038184  0.00010965  0.00150475
  0.001491   -0.00033156]",-3.6059966547535662,0.02716036181538409
AKAM,-0.01449440179525914,0.9736018818307679,[ 0.00146276  0.00219147 -0.00113843  0.00117557 -0.00098502 -0.00079049],"[ 0.01213265 -0.00425874 -0.00195407  0.00056457 -0.01194582 -0.00510841
 -0.01085657  0.00469697 -0.00039267  0.00790358  0.00423909  0.00526609
  0.00267081  0.00607956  0.00567126  0.00019156  0.0043377  -0.00104211
  0.00842463 -0.00286109]",-4.703961511670589,0.009059317329866196
ALB,0.4411405722069227,0.47844374989799293,[ 0.00179112  0.0052991   0.00298678  0.00092214  0.00123331 -0.00322624],"[ 0.01512976 -0.00478041 -0.00929082  0.00434112 -0.00370178  0.00261835
  0.00037793  0.00089765  0.00147242  0.01208544  0.00249608 -0.01491487
 -0.00075219  0.00058986 -0.00089419 -0.00052657  0.00016688  0.00125301
  0.00152439 -0.00028202]",-3.927965187323613,0.01968368444153035
ALGN,0.9986494684001185,-0.0419765820155796,"[ 2.51852951e-04 -3.81173170e-04 -7.62688165e-04 -9.15674947e-05
 -5.53494029e-04 -5.35456199e-04]","[ 0.01155954 -0.01176862 -0.01342649  0.00174815 -0.01137699  0.0096236
  0.00233551  0.00612531  0.00261374  0.00251789  0.00711709  0.00340451
  0.00448585 -0.00200066 -0.00064952 -0.0053312  -0.0011828  -0.00429744
 -0.00573897 -0.00468114]",-4.913592054957339,0.0073460534542987965
ALK,0.4510967020838222,0.49591018697841266,[ 0.00049736  0.00184417 -0.00094102  0.00015989 -0.00035139 -0.00038549],"[ 0.01258489 -0.00576504 -0.00421823 -0.00163771 -0.0165773  -0.00227656
 -0.00839957  0.01168129  0.0072458   0.00680487  0.0040608  -0.00032603
  0.00027705  0.00647493  0.00777333 -0.00173381 -0.00130019 -0.00507586
  0.0052645   0.00393486]",-4.638690823563779,0.009670349537684154
ALL,0.43911804153770795,0.4753411328377714,[ 0.000418    0.0055635   0.00154524  0.0004242   0.00086313 -0.00323103],"[ 1.59405605e-02 -4.18658111e-03 -8.99876908e-03  5.75100977e-03
 -2.97569253e-03  2.14567480e-03 -7.84266033e-05  8.86031683e-04
  1.95017564e-03  1.18373368e-02  3.03323653e-03 -1.33211749e-02
 -1.57677403e-03  3.22511477e-04 -8.71370259e-04  1.61437916e-04
  3.98572218e-04  1.23745835e-03  1.19779208e-03 -4.68525702e-04]",-3.8266009360433553,0.021783533556560434
ALLE,0.4554347219188595,0.5041852040885267,[ 0.00131308  0.00039513 -0.00046188 -0.00032209 -0.00026201 -0.00053903],"[ 0.01199886 -0.00995791 -0.01020322  0.00091076 -0.0117727   0.00474006
 -0.00280997  0.00493427 -0.00031392  0.00521819  0.00666931  0.00648582
  0.00610765  0.00096773  0.00213973 -0.00394218  0.00276725 -0.00325389
  0.00067241 -0.0079646 ]",-4.994770904448584,0.006773272647866812
AMAT,0.45246183092811065,0.5003607579488246,"[ 1.57691385e-03 -8.46895566e-04 -7.85878514e-05 -3.08379883e-04
 -3.54100458e-04 -6.46509635e-04]","[ 1.24226984e-02 -1.03136993e-02 -1.09057224e-02 -1.06911659e-03
 -1.57090455e-02  5.94967875e-03 -1.17194069e-03  1.04699047e-02
  5.22450998e-03  3.47252876e-03  4.29537140e-03  2.90490232e-03
  4.93730846e-03  4.04867457e-03  5.52368711e-03 -5.18902513e-03
  4.33244095e-05 -4.55256891e-03  5.04154090e-03 -4.75910202e-03]",-4.966449627635181,0.006967842607177401
AMCR,1.2614442895322904,-0.33132037963814565,[0.00175763 0.00318684 0.00104179 0.00143506 0.00044542 0.00029929],"[ 0.011843   -0.01327128 -0.0153303   0.00091318 -0.01258296  0.01165197
  0.00426569  0.00746594  0.0041699   0.00083902  0.00555001  0.00128492
  0.00128168 -0.00158996 -0.00278802 -0.00243102 -0.00107577  0.00134597
  0.0018456   0.00118568]",-4.423325732428558,0.011994276126734746
AMD,1.21295756329483,-0.2852290812792783,"[ 2.22476815e-03 -1.23697333e-03  1.03031261e-03 -3.55714257e-04
  8.71755832e-05 -7.56555475e-04]","[ 0.01117152 -0.01286168 -0.01518148  0.00283613 -0.00941434  0.01219877
  0.00537644  0.00346013 -0.00011296  0.0001729   0.00606036  0.00544334
  0.00576624 -0.00343912 -0.00537634 -0.00551945 -0.0001211   0.00378627
  0.00392935 -0.00711439]",-4.727690344286518,0.008846880709575835
AME,0.42990531611548105,0.4620704160974507,[-0.00133953  0.00017135 -0.00078768 -0.00194937 -0.00018888 -0.00320201],"[ 1.73037148e-02 -3.34603073e-03 -9.24294053e-03  7.54582961e-03
 -2.45987275e-03  2.81790683e-03  1.48163146e-04  7.22894356e-04
  1.87726882e-03  9.83086876e-03  3.25438419e-03 -1.07281570e-02
 -1.26115159e-03  3.35856408e-04 -7.27718255e-04 -3.02153412e-04
 -7.99921026e-05  1.15036527e-03  9.21323919e-04 -8.59331575e-05]",-3.4745232323377273,0.03097659894379477
AMGN,0.9554918342504455,-0.03351902388942384,[ 0.00065808  0.00044163 -0.00075994 -0.00058786 -0.00024593 -0.00044481],"[ 0.0114069  -0.01105086 -0.01308654  0.00202733 -0.01067143  0.01114258
  0.00768672  0.0048743   0.00134888 -0.00640597 -0.00565205  0.00371128
  0.00321867  0.01027373  0.00656551 -0.00313538 -0.00013148 -0.00112326
  0.00877174 -0.00142971]",-4.878218355231003,0.00761056127248527
AMP,0.4378296589591013,0.47428481982810705,[ 0.00168112  0.00402661 -0.00045398  0.00112631 -0.00083544 -0.00316996],"[ 1.55720630e-02 -4.48572166e-03 -9.03584920e-03  5.00042737e-03
 -3.30867921e-03  2.45830828e-03  2.59739177e-04  6.33123766e-04
  1.34612798e-03  1.16035308e-02  2.61751501e-03 -1.42553285e-02
 -7.43513430e-04  5.26912553e-04 -9.49328777e-04 -6.01741375e-04
  3.53708775e-05  1.33100284e-03  1.57899648e-03 -3.40497583e-05]",-3.8536437170456317,0.021202340190634064
AMT,0.44274247696339786,0.480286269743595,[ 0.00110339  0.00404446  0.00213721  0.00104191  0.0006299  -0.00299383],"[ 0.01493938 -0.00489444 -0.00949973  0.0041423  -0.00388371  0.00273835
  0.00045335  0.00119759  0.00179626  0.01243957  0.00252199 -0.01499251
 -0.00087802  0.0005142  -0.00091053 -0.00053743  0.00012587  0.00121179
  0.00136934 -0.0001413 ]",-3.9480836309623686,0.01929163626845417
AMZN,0.4275130068025981,0.4598500300807091,[ 0.00091958  0.00523726  0.00203229  0.00064733  0.00113198 -0.00229779],"[ 1.71317304e-02 -3.64293514e-03 -9.16476906e-03  6.95487556e-03
 -2.41963513e-03  2.94932670e-03  4.49039406e-04  6.66100048e-05
  1.02534945e-03  9.75630838e-03  2.80470106e-03 -1.16411383e-02
 -7.81833476e-04  5.67800882e-04 -7.88997710e-04 -4.05101400e-04
  1.57813993e-04  1.29107060e-03  1.20491900e-03 -5.44398060e-04]",-3.497581185127418,0.030270513711113483
ANET,0.44967332394921083,0.4927269198117683,"[ 3.93037460e-03 -2.49527961e-03  1.86031212e-04 -1.71548430e-05
 -8.86686867e-04 -8.61237293e-04]","[ 0.01055804 -0.0063561  -0.00655104  0.00509319 -0.00549185  0.00315854
 -0.00067141 -0.00147005 -0.00477375  0.0006831   0.00088892  0.00859399
  0.00706997  0.00627968  0.0069834  -0.00406218  0.00458665 -0.00729612
 -0.00055183 -0.01326722]",-4.563612979675799,0.010424327938817434
ANSS,0.4332867755935047,0.4679036857018488,[-0.00284092 -0.00122884 -0.00518048 -0.00030538 -0.0028297  -0.00133994],"[ 0.01635311 -0.00402086 -0.00900322  0.00598217 -0.00275344  0.00262571
  0.00042356  0.00027769  0.00121109  0.01084585  0.00240948 -0.0130266
 -0.00096895  0.00076094 -0.00081634 -0.00032416  0.00013455  0.00140916
  0.00165448 -0.00021817]",-3.692270077736486,0.0249153779512652
AON,0.43546568775628747,0.4709043976948303,"[-3.21492547e-05  4.15648973e-03  3.23555494e-03  9.74058673e-04
  1.34560249e-03 -2.99126888e-03]","[ 0.01573075 -0.00446071 -0.00937095  0.00522789 -0.00333422  0.00277875
  0.00039026  0.0008172   0.00157416  0.01146114  0.0028004  -0.01371278
 -0.00092105  0.0003233  -0.00108232 -0.00043707  0.00013004  0.00139157
  0.00152183 -0.0002554 ]",-3.770940174490697,0.02303040051035579
AOS,0.4469893308039864,0.4861014670199125,[ 0.00272248  0.00460283  0.00201054  0.00057828  0.00073333 -0.00291186],"[ 0.01484886 -0.00491931 -0.0089393   0.00393552 -0.00374182  0.00222633
  0.00022107  0.00077131  0.00129727  0.0124711   0.00227165 -0.01572584
 -0.00068964  0.00084662 -0.00071451 -0.00053165  0.00017861  0.00117305
  0.00155945 -0.00020492]",-4.073902695549191,0.01701087054347396
APA,0.43161921934945424,0.4659853579452138,[ 0.00312136  0.00391122  0.00223395  0.00129646  0.00054156 -0.00225594],"[ 0.01600961 -0.0042676  -0.00925179  0.00565085 -0.00315572  0.00280782
  0.00037721  0.00063304  0.00138743  0.01087319  0.00287656 -0.01317253
 -0.0006419   0.00030655 -0.00108337 -0.00079279 -0.00016027  0.00138103
  0.00141252  0.00012522]",-3.677003118002389,0.025298678495245253
APD,0.4324406533693491,0.466409475943677,[ 0.00319563  0.00382026  0.00108287  0.00085015  0.0002524  -0.00162474],"[ 1.62954956e-02 -4.24147330e-03 -9.62399440e-03  5.92491957e-03
 -3.04829061e-03  3.19809470e-03  7.38341304e-04  8.17238194e-04
  1.76663406e-03  1.09957827e-02  2.60549201e-03 -1.26731244e-02
 -1.14954788e-03  4.60196210e-04 -1.01178372e-03 -3.40537456e-04
  7.29391248e-05  1.44464416e-03  1.51919279e-03 -1.73469976e-04]",-3.645668082996533,0.026103964412299698
APH,0.4493276289129219,0.4885243562238735,[ 0.00058252  0.00457837  0.00118376  0.00075544  0.00045528 -0.00274952],"[ 1.48684865e-02 -4.86416059e-03 -9.01564061e-03  4.23376592e-03
 -3.79162845e-03  2.02929903e-03 -7.54028136e-05  1.23116699e-03
  1.86529536e-03  1.27094894e-02  2.78632558e-03 -1.52898412e-02
 -9.92612959e-04  5.67644359e-04 -6.48680602e-04 -3.70899340e-04
  2.09043861e-04  1.02249191e-03  1.11430199e-03 -2.50413497e-04]",-4.074560889523425,0.01699967777489627
APTV,0.44771778561120085,0.48703068056748405,"[ 2.58410626e-03  5.42703420e-03  4.56181056e-04  1.31684249e-03
 -2.85116653e-05 -2.12110587e-03]","[ 1.48925760e-02 -4.86130028e-03 -8.75770977e-03  4.09069688e-03
 -3.64370844e-03  2.00921783e-03  5.79666538e-05  7.31454441e-04
  1.29979688e-03  1.24375588e-02  2.39823183e-03 -1.56607673e-02
 -7.18833117e-04  7.87838577e-04 -7.29908186e-04 -5.23370623e-04
  1.55682380e-04  1.18623358e-03  1.59667759e-03 -1.13280426e-04]",-4.086212000142218,0.01680276201985721
ARE,0.43705915449094246,0.4729474150215392,[ 0.00033554  0.00538744  0.002602    0.00067216  0.0015764  -0.00193761],"[ 1.54101441e-02 -4.64599162e-03 -9.52248550e-03  4.80903644e-03
 -3.62118531e-03  2.88890208e-03  4.74463765e-04  1.04116964e-03
  1.70308159e-03  1.17378464e-02  2.72079868e-03 -1.40981775e-02
 -8.27410850e-04  3.70705733e-04 -1.01739980e-03 -5.85027240e-04
  7.44334329e-05  1.29511960e-03  1.42186483e-03 -1.72676961e-04]",-3.8099735452086527,0.02214876489024068
ATO,0.43013063932856116,0.4620577997316968,"[-3.05935767e-03  6.57031747e-03  1.42406004e-03 -5.60042581e-05
  1.98740607e-03 -1.04880103e-03]","[ 0.01729213 -0.00355272 -0.00957508  0.00749904 -0.00248551  0.00311896
  0.00042557  0.00091517  0.00221023  0.01013318  0.00318398 -0.01053444
 -0.00187335  0.00028469 -0.00079668  0.0003584   0.00059263  0.00119251
  0.00082682 -0.00076837]",-3.456883554941474,0.031527863930110527
AVB,0.44272607770684436,0.4800426871906692,"[-6.12491938e-05  4.88909906e-03  1.86119840e-03 -1.65642608e-04
  1.44658785e-03 -2.09538966e-03]","[ 1.53299702e-02 -4.55541073e-03 -9.07195793e-03  5.05363473e-03
 -3.43938602e-03  2.05801944e-03 -2.09038880e-04  1.21223787e-03
  2.06745795e-03  1.22792703e-02  3.31102394e-03 -1.41448650e-02
 -1.32565477e-03  7.65600818e-05 -9.79608668e-04 -8.84267890e-05
  3.21732501e-04  1.18023612e-03  1.11855587e-03 -5.08552757e-04]",-3.9182769738862477,0.019875310937972675
AVGO,0.4507359116511109,0.5006196093257218,"[ 1.30320713e-03 -8.69266500e-04 -1.84341332e-04 -7.30749595e-05
 -3.91833150e-04 -2.49952744e-04]","[ 0.01235616 -0.00954836 -0.01009308 -0.00092313 -0.01598543  0.00541371
 -0.00138407  0.01191981  0.00815182  0.00386541  0.0055848  -0.00071481
  0.00134185  0.00184066  0.00322162 -0.00356094 -0.00127224 -0.00412329
  0.00168742 -0.00097107]",-5.217196957192464,0.005422507364143807
AVY,0.44122864025189834,0.4785210379461372,[ 0.00033228  0.00807711  0.00159368  0.00040804  0.00131609 -0.00343343],"[ 0.01511237 -0.004781   -0.00931673  0.00439154 -0.0036994   0.00259496
  0.00032911  0.00097207  0.00158143  0.01215353  0.0026597  -0.01484473
 -0.00082684  0.00041042 -0.00103193 -0.00049428  0.00016304  0.0013261
  0.00160909 -0.00025308]",-3.9270321111339803,0.019702059390087328
AWK,0.42488521627027287,0.45558880357398124,[-0.0026318   0.01060533  0.00019871  0.00173901  0.00113101 -0.00186886],"[ 1.77495887e-02 -3.34198364e-03 -9.33331008e-03  7.84680791e-03
 -2.10439292e-03  3.23351417e-03  5.53698157e-04  5.72447877e-05
  1.18394412e-03  9.09230355e-03  3.10933575e-03 -1.03806276e-02
 -9.13652816e-04  3.01911749e-04 -9.80466509e-04 -3.93541135e-04
  9.64887384e-06  1.44199540e-03  1.07474924e-03 -3.96826536e-04]",-3.3516454014217425,0.03502667372142912
AXP,0.43054873556400425,0.46460178501761995,[ 0.00114282  0.00457065  0.0016588   0.00054663  0.00089434 -0.0020549 ],"[ 1.61807576e-02 -4.18843169e-03 -9.21517609e-03  5.80520914e-03
 -3.01127651e-03  2.84689298e-03  4.28246644e-04  4.28691360e-04
  1.18859586e-03  1.06518548e-02  2.79473521e-03 -1.30359678e-02
 -6.01135602e-04  3.70400048e-04 -1.09424409e-03 -7.30289600e-04
 -8.14496532e-05  1.46202589e-03  1.59061834e-03 -6.98265366e-05]",-3.6508213681528052,0.02596978925832197
AZO,0.45509546806126505,0.5019837972746418,[ 0.00074571 -0.00025234 -0.00073778 -0.00017213 -0.00047089 -0.00023446],"[ 1.22296363e-02 -7.26651405e-03 -6.31341676e-03  1.98279099e-04
 -1.30727288e-02  2.66160845e-06 -7.03869089e-03  6.83664324e-03
  2.06506184e-03  7.27887570e-03  6.50695602e-03  3.84486947e-03
  2.87460165e-03  2.91230933e-03  4.26211837e-03 -9.84763594e-04
  4.35094036e-03 -3.00306580e-03  5.10152959e-03 -5.92788257e-03]",-4.781471803783611,0.008383650793717423
BA,0.44419030212592964,0.48276441507743983,[-0.00110842  0.00176198  0.00032605 -0.00049084  0.00037881 -0.00178675],"[ 1.48698430e-02 -4.91780116e-03 -8.94867430e-03  4.13452753e-03
 -3.55838393e-03  2.17374071e-03  1.68033051e-04  7.81943799e-04
  1.49568186e-03  1.26366025e-02  2.71436040e-03 -1.54816544e-02
 -9.13008436e-04  1.86056914e-04 -1.32878868e-03 -4.94195425e-04
  1.04693941e-04  1.50553381e-03  1.93309998e-03  4.80024093e-05]",-4.029437871618315,0.017784324217758413
BAC,0.431688900019082,0.4665987757560556,"[ 1.89370386e-03  4.20845258e-06 -7.80704283e-05 -5.60643280e-04
 -6.29080694e-04 -2.84781859e-03]","[ 0.01597638 -0.00418674 -0.00882449  0.00560111 -0.00290617  0.00244599
  0.00025118  0.00020515  0.00100261  0.01089871  0.00271402 -0.0135426
 -0.00057573  0.00039806 -0.00113611 -0.00077756 -0.00013511  0.00148852
  0.00166385  0.00013771]",-3.7191967492676676,0.024253441618224455
BAX,0.427374038668326,0.4595880647991115,[-0.00077938  0.00630869  0.00102084  0.00125742  0.00071545 -0.00225327],"[ 1.70475958e-02 -3.80263890e-03 -9.36281399e-03  6.83350414e-03
 -2.58197597e-03  3.15016922e-03  5.73392318e-04  2.58268779e-04
  1.17034120e-03  9.80392606e-03  2.84049099e-03 -1.16516082e-02
 -7.35356091e-04  4.91686272e-04 -8.57621605e-04 -5.22692112e-04
  4.33616026e-05  1.31755917e-03  1.22175833e-03 -4.31288927e-04]",-3.4898399803001485,0.030505753302155672
BBY,0.4540921227965397,0.4992787390859261,"[3.51640633e-04 2.17020993e-04 2.39034129e-04 4.42507612e-04
 1.55525160e-05 2.71299190e-04]","[ 0.0118915  -0.00750481 -0.00708273  0.00112405 -0.01172635  0.00164358
 -0.00491813  0.0053165   0.00021865  0.00593562  0.00642669  0.00668797
  0.00816135  0.00190843  0.00349924 -0.00808135 -0.00315299 -0.00414894
  0.00202039 -0.00302374]",-4.6596941733806,0.009469357940648194
BDX,0.43653563708904736,0.4727766884489426,[ 0.00088385  0.00746765  0.00187196  0.00150375  0.00095316 -0.0029765 ],"[ 0.01572581 -0.00441214 -0.00888438  0.00503935 -0.00314268  0.00243523
  0.00031965  0.00025551  0.00092544  0.01131767  0.00228246 -0.01429893
 -0.000652    0.000902   -0.0006866  -0.00046576  0.00020118  0.00121663
  0.00149547 -0.0003765 ]",-3.835210912867576,0.021596782950361364
BEN,0.44097071322707593,0.4781668079204269,[ 0.00130277  0.00054631 -0.00022714  0.00057759 -0.00081675 -0.00194429],"[ 1.54875553e-02 -4.43725720e-03 -8.77986507e-03  5.05172372e-03
 -3.32783027e-03  2.05831406e-03 -6.53414070e-05  7.70905277e-04
  1.50713262e-03  1.17673689e-02  2.75877546e-03 -1.43198685e-02
 -8.25763344e-04  6.16554813e-04 -6.83089522e-04 -5.47188201e-04
  5.57027742e-05  1.09744905e-03  1.23405116e-03 -5.23536151e-05]",-3.9069535727025264,0.020101646080811927
