,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.46438334195874736,0.5148881993320384,[-0.00027268  0.00078275 -0.00053459  0.00018313 -0.00022894 -0.00021085],"[ 7.68237828e-03 -9.28589517e-04 -7.27897965e-05  6.21776977e-03
 -1.60099325e-03  3.23850015e-04 -2.89492645e-03  5.25440306e-04
  1.02579200e-03  8.86170296e-04  3.34278458e-03  4.00575369e-04
 -1.61091402e-03  1.21493161e-03 -3.33969485e-04  4.78193951e-05
 -5.92124982e-04 -1.28935069e-03 -4.11035295e-03  2.33891930e-03]",-5.692290238480443,0.003371861752055027
DIS,0.4611559815763889,0.5192901642885103,"[ 3.56001676e-04 -2.86643615e-04  1.01333563e-04  2.51720755e-05
 -6.73103718e-05 -1.37159741e-04]","[ 4.69144465e-03 -3.85421805e-03 -1.58070056e-03  1.07740756e-02
  9.97629699e-04 -1.30564010e-04 -9.17745237e-04  1.08408632e-03
 -4.03907449e-04 -5.03145685e-03  3.48223808e-04  4.96297441e-03
 -5.55334075e-05 -1.34422824e-04 -4.82113016e-04  3.64870856e-03
  1.30607822e-03 -2.91711843e-03  5.04497531e-03  2.36681839e-03]",-6.26518451117639,0.0019013625634433694
DLR,0.4657805451657505,0.514074606188107,"[ 6.65593088e-04 -3.54067096e-04  9.35312448e-05  1.09945904e-04
 -1.84021077e-04 -3.06751208e-04]","[ 0.00706594 -0.00113556  0.00050492  0.00684273 -0.00235013 -0.00091636
 -0.00286497  0.00292155  0.00259916 -0.00166024  0.00135742  0.00172438
  0.00029064 -0.00029956 -0.00358986  0.00148646  0.0019151  -0.00053363
 -0.00190133  0.00624119]",-5.540497682497099,0.003924573160819679
DLTR,0.4648996159973192,0.5144534854772012,"[ 2.92823657e-04  2.07407129e-04 -2.65628856e-05  1.66430019e-04
 -7.74032660e-05 -3.04567216e-05]","[ 8.91928892e-03  6.41890654e-04  1.43601133e-03  3.34965593e-03
 -5.91103463e-03  6.41961561e-04 -7.11512361e-04  3.68095529e-03
  2.00059433e-03 -2.35665828e-03  1.48199562e-03  1.13178304e-03
 -6.35265508e-04  1.38175363e-03 -1.25782735e-03 -4.22742969e-05
  4.27741512e-04  1.90371701e-04 -2.04006148e-03  2.56847709e-04]",-5.5912210608562125,0.0037304699516765324
DOV,0.4615059104378621,0.5167838783991102,"[ 1.61444071e-04  8.84306441e-04 -3.47512011e-04  3.71944479e-04
 -1.87947836e-04 -2.87306541e-05]","[ 0.00668244 -0.00325855 -0.00352162  0.00832713  0.00147473  0.00369578
  0.00013886 -0.00224871 -0.00156431 -0.00245693  0.00154687  0.00258508
 -0.00156327  0.00136565 -0.00015571  0.00265929  0.00142029 -0.00129857
  0.00396946  0.00286985]",-6.049473230030605,0.0023591043845822344
DPZ,0.46625481718233414,0.5145643540513324,"[ 9.84850620e-04 -4.48165502e-04  4.65723616e-04  2.12010613e-04
  4.30710269e-06  7.77196093e-05]","[ 0.00586819 -0.0032866  -0.00225749  0.00948504  0.00159594  0.00110371
 -0.00183409 -0.00071521 -0.00013986 -0.00203586  0.00124407  0.00299788
  0.00039645  0.00058244 -0.00242073  0.00102127  0.00157293  0.00079351
  0.00228554  0.00208877]",-5.5460733816276875,0.0039027518128270573
DRI,0.4628454631679002,0.516853052420529,"[ 2.46161222e-04 -5.05704352e-04  2.24261943e-04 -2.30528242e-04
  6.89421588e-05 -1.33802575e-04]","[ 0.00763358 -0.00034983  0.00135854  0.00562102 -0.00403383 -0.00109077
 -0.00253739  0.00396425  0.00310252 -0.00185432  0.00119276  0.00107205
 -0.00011957  0.00067274 -0.00246083  0.00050482  0.00075575  0.0001098
 -0.00105478  0.00348674]",-5.949235243582644,0.0026078341138778597
DTE,0.4625451492945149,0.5169577553242234,"[ 3.44566120e-04 -4.78841911e-04  6.74012352e-05  3.33086099e-04
 -2.39219460e-04 -9.69074460e-05]","[ 9.05179326e-03 -4.53904100e-04 -1.19926119e-03  3.40419559e-03
 -4.82133654e-03  4.21133193e-03  2.23878717e-03  1.79440286e-03
  4.69394132e-04 -4.44971659e-03  8.57051904e-04  1.12940180e-03
 -3.17074293e-03  1.47534856e-03 -2.83278215e-05  4.28389430e-03
  2.25705091e-03 -1.69966722e-03  4.74848665e-03  4.36853941e-03]",-5.95895790990801,0.0025826018740481324
DUK,0.4627369177935183,0.5151607761819381,"[ 4.24878427e-04 -3.50554010e-04 -3.29854575e-05  2.18175017e-04
 -2.77196690e-04 -3.12787564e-04]","[ 0.00868978 -0.00119121 -0.00224186  0.00424619 -0.00346803  0.00513329
  0.0028809   0.00038538 -0.00080188 -0.00491299  0.00058652  0.0020272
 -0.00268283  0.00194212  0.00068781  0.0038113   0.0018307  -0.00207137
  0.00473093  0.00342399]",-5.822922447131033,0.0029589451360119744
DVA,0.46589774966407654,0.5133734757073176,"[-1.79594892e-04 -1.10220336e-03 -1.27071362e-05  8.84416088e-06
 -2.61912128e-04 -3.33248000e-04]","[ 6.79610863e-03 -2.13009816e-03 -1.24188886e-03  7.45745021e-03
 -1.02123216e-03  1.40796600e-03 -7.59973904e-04  5.61440648e-04
 -8.66710280e-05 -2.42866602e-03  2.10304526e-03  2.36067500e-03
 -1.78839692e-03  4.83687385e-04 -6.11450247e-06  2.39045044e-03
 -1.28382024e-03 -1.94271373e-03  4.72143647e-03  6.62101354e-03]",-5.480725567006643,0.004166305667036675
DVN,0.4610021897530555,0.5177432872417914,"[-1.45278043e-04  2.96698719e-04 -1.65122007e-04  2.50001705e-04
 -1.00299499e-04  9.62380370e-05]","[ 0.0082345  -0.00176902 -0.00292879  0.00546696 -0.00112931  0.00524781
  0.00205533 -0.00210833 -0.00256508 -0.00337774  0.00109826  0.00299773
 -0.00115229  0.00299122  0.00186198  0.00099176  0.00038526 -0.00199112
  0.00247058 -0.00131036]",-6.144651783263842,0.0021449226598550075
DXC,0.4624784797253656,0.5135321084851322,"[ 1.36714598e-03  1.01961179e-04  3.08272150e-05  6.60649535e-04
 -4.26421085e-04 -3.17283930e-04]","[ 0.0064432  -0.00255219 -0.00153791  0.00852521  0.00065978  0.000448
 -0.00302606  0.00023614  0.00183621 -0.0003216   0.00170352  0.00016579
 -0.00164817  0.00150265 -0.00117923  0.00149757  0.00089963 -0.0006553
 -0.00012209  0.00491351]",-5.752581601422078,0.0031745747220435533
DXCM,0.4601935991265237,0.5218072829451046,"[ 3.72474124e-04  1.63436967e-04  2.08822932e-05  2.06656342e-05
 -1.89833692e-05 -9.37118036e-05]","[ 0.00508742 -0.00330481 -0.00092846  0.01010815  0.00027661 -0.00060235
 -0.00144961  0.00151491  0.00020367 -0.00424388  0.00027885  0.0040735
  0.00018608  0.00124244  0.00069672  0.00129899 -0.0006481  -0.00274002
  0.00121187  0.00030806]",-6.513019546597006,0.0014839919680794107
EA,0.4615338451775039,0.5177955723159895,"[ 1.18400080e-04  4.90649169e-05 -1.49267204e-04  2.35962940e-06
 -1.36855992e-04 -2.64901453e-04]","[ 4.70854753e-03 -4.01608201e-03 -1.87993192e-03  1.08724745e-02
  1.38961243e-03 -8.19375948e-05 -1.55560326e-03  9.84351884e-04
  5.50645191e-04 -3.84362722e-03  7.90226892e-04  3.13135433e-03
 -1.39174049e-03  1.52100356e-04 -7.80367267e-04  4.01708958e-03
  2.12466223e-03 -1.94852217e-03  3.45663625e-03  1.89624576e-03]",-6.130235020362174,0.0021760694799759857
EBAY,0.46468798749701085,0.5149282879925131,"[ 7.17898121e-04 -1.23175526e-04  3.31732059e-04 -2.58567511e-05
  1.06360463e-04  3.09747220e-05]","[ 5.39369605e-03 -3.03386469e-03 -9.18452072e-04  9.79249110e-03
  6.39304601e-04 -6.57573932e-04 -2.48542691e-03  8.58908866e-04
  5.52816380e-04 -2.05202587e-03  1.75259917e-03  2.55799550e-03
 -1.13602438e-03  7.11997688e-04 -7.96614950e-05  1.77903409e-03
 -4.42953807e-04 -8.93885761e-04  4.63903433e-03  7.99176777e-04]",-5.690843839675052,0.0033767423376508537
ECL,0.4663734702734697,0.5137479025423028,"[ 1.04522053e-03  1.01290774e-05  9.68103839e-06  7.82109145e-04
 -4.26142517e-04 -1.13700874e-04]","[ 6.89142085e-03 -1.20651357e-03  6.06622560e-04  6.93120117e-03
 -2.62082686e-03 -7.42004349e-04 -2.01306700e-03  2.82029977e-03
  1.54890647e-03 -2.63186858e-03  1.11381109e-03  2.80201373e-03
  6.58285310e-04  4.86603487e-04 -1.52405030e-03  4.96201289e-04
  3.31686276e-05 -2.34111350e-03 -4.10547931e-03  4.97632638e-03]",-5.471486565918296,0.004204976534647172
ED,0.4658422102745354,0.5177214183242628,"[ 4.76733130e-04 -4.80989948e-04  5.76634947e-05  1.92359474e-04
 -2.31668719e-04 -2.58570815e-04]","[ 0.00749342 -0.00192744 -0.00192405  0.0060934  -0.0023104   0.00357978
  0.0018216   0.00045623 -0.00111197 -0.00437538  0.00185029  0.00263265
 -0.00348524  0.00039692  0.00087437  0.00516288  0.00097331 -0.0028465
  0.0070845   0.00431484]",-5.780397007481396,0.0030874894084934354
EFX,0.4647411786460652,0.517864641792708,"[ 6.02361914e-04 -3.26836307e-04  3.20074711e-04  2.75779956e-04
 -1.98911180e-05  1.68807585e-04]","[ 0.00481962 -0.00465532 -0.00355444  0.01113389  0.00287585  0.00194386
 -0.00047486 -0.00109666 -0.00077179 -0.00417039  0.00033308  0.00350948
 -0.00123344  0.00075902 -0.00066198  0.00424994  0.00287576 -0.00175735
  0.00542438  0.00258822]",-5.89391315545918,0.002756170244401953
EIX,0.4632186490136821,0.5159734935553139,"[ 2.88369016e-04 -5.06361361e-04  3.92307492e-05  1.40410246e-04
 -2.08567313e-04 -2.37719948e-04]","[ 8.95617791e-03 -2.66395900e-05 -7.78390781e-05  3.39171000e-03
 -5.35447179e-03  2.86034407e-03  1.38808107e-03  2.36373503e-03
  4.43403739e-04 -3.62382222e-03  1.84665287e-03  1.22526099e-03
 -3.60355039e-03  1.13924488e-03  9.71481074e-04  4.24833410e-03
  1.63579281e-03 -2.43456552e-03  4.66641377e-03  1.00436500e-03]",-5.840438413676937,0.002907567628929828
EL,0.46413228381913096,0.5165384104634698,"[-4.39378728e-04  4.50045728e-04 -1.90599216e-04 -2.13358142e-04
  1.14812379e-04  2.64815649e-05]","[ 6.35709943e-03 -2.48263029e-03 -1.47740267e-03  8.78204494e-03
  1.49061713e-03  5.29561662e-04 -3.11951370e-03 -1.50101831e-03
 -3.97664032e-04  7.32878674e-04  3.12350207e-03  1.65926966e-03
 -1.09648112e-03  1.27760667e-03  1.11558952e-06  5.88397758e-04
  9.82992837e-04 -1.52191516e-03 -3.03881517e-03 -2.00661485e-03]",-5.842148167689094,0.0029026006508759564
EMN,0.4620609385782783,0.5211934093102782,"[ 3.82921890e-04 -1.65234809e-04  1.13997179e-04 -1.48038287e-05
 -1.98105235e-05 -1.10139180e-04]","[ 5.46080254e-03 -2.66738626e-03 -4.16722649e-04  9.39429883e-03
 -2.62278728e-05 -4.93325163e-04 -1.46529420e-03  3.89856249e-04
 -1.74820288e-03 -2.85306602e-03  2.39472587e-03  5.45005023e-03
  9.76251219e-04 -4.30478619e-05  3.35347847e-04 -2.18596482e-04
 -2.09686871e-03 -2.21794493e-03 -6.53751189e-04 -1.60040644e-03]",-6.331218585163123,0.0017798635317683455
EMR,0.4611349656169249,0.5162688670751073,"[ 1.83119709e-04  2.03310450e-05 -7.09994179e-05  2.68489513e-04
 -1.67861173e-04 -4.45064194e-05]","[ 0.0081959  -0.00134479 -0.00201736  0.00604612  0.00032866  0.00279875
 -0.00225876 -0.00249067 -0.00044784  0.00174492  0.00307761  0.00050711
 -0.00034462  0.00227574 -0.00102057 -0.0019322  -0.00072912  0.00055863
 -0.00368229  0.00263822]",-6.038999649908604,0.0023839424983045816
EOG,0.4585448655819251,0.5143122858819404,"[-4.36493000e-04  1.29236057e-04 -1.79478826e-04  1.91592049e-04
 -8.04567366e-05  1.37040119e-04]","[ 9.95934506e-03  1.34078816e-04 -1.44392759e-03  2.21534618e-03
 -4.85600324e-03  5.45333373e-03  2.83232486e-03  1.64454760e-04
 -1.11464927e-03 -3.98588859e-03  3.98916803e-04  2.25407128e-03
 -1.56268795e-04  3.32327751e-03  1.96843537e-04 -9.35932492e-04
  2.64623165e-05  6.50702393e-04  1.30050084e-03 -7.53622317e-04]",-6.072099728869916,0.0023063254647455026
EQIX,0.46175211474074085,0.5207253373166685,"[ 5.69278106e-04  2.44205344e-04 -2.21799652e-05  3.64002951e-04
 -1.78160720e-04 -5.35751380e-05]","[ 0.00496419 -0.00392696 -0.00240516  0.01072784  0.00231469  0.00093981
 -0.00119353 -0.00118497 -0.00151824 -0.00302876  0.00142032  0.0039167
 -0.00128483  0.00135032  0.00193674  0.00285965  0.00045426 -0.00349996
  0.00469533 -0.00213653]",-6.324628561122088,0.0017916316085980245
EQR,0.4625519970352839,0.5161196096502662,"[ 4.51985456e-04 -2.33764225e-04  3.45567586e-05  1.55139451e-04
 -1.69996870e-04 -2.03176558e-04]","[ 9.16190231e-03  3.78697371e-04  4.66028381e-04  3.16297299e-03
 -5.47317160e-03  1.91172415e-03 -9.04477758e-05  2.89355044e-03
  1.65584369e-03 -2.18528596e-03  2.35918682e-03  6.89078590e-04
 -2.42229397e-03 -1.60175781e-04 -2.29372964e-03  3.21993853e-03
  1.96292113e-03 -2.35975176e-05  2.93348271e-03  4.95375974e-03]",-5.904841597168362,0.0027262135864854825
ES,0.4635938447018029,0.5173554691591444,"[ 7.92596614e-05 -4.95189427e-04 -5.35434174e-05  1.66584436e-04
 -2.40736570e-04 -2.24892801e-04]","[ 0.0096685   0.00039435 -0.00030943  0.00244485 -0.0055447   0.00349125
  0.00107247  0.00199844  0.00099308 -0.00243677  0.00219408  0.0001292
 -0.00347712  0.00108525 -0.00039957  0.00333642  0.00115233 -0.00104566
  0.00340234  0.00484388]",-5.906822257598591,0.0027208192270710098
ESS,0.4642747495316511,0.5155907691010022,[ 0.00054219 -0.00066698  0.00016025  0.00015768 -0.0002004  -0.00023961],"[ 0.00895623  0.00019701  0.00036176  0.0034137  -0.00526066  0.00204251
  0.00018573  0.00245913  0.00077507 -0.00212051  0.00319745  0.00132272
 -0.00268683 -0.00096768 -0.0023234   0.00348854  0.00138999  0.00024796
  0.00419627  0.00458   ]",-5.74213534346752,0.0032079109648327666
ETN,0.45992367649545857,0.5204280675060348,"[ 6.52350456e-05  3.37949087e-04 -1.92600870e-04  1.15620627e-04
 -1.24729439e-04 -1.35506509e-04]","[ 7.20976392e-03 -2.09906987e-03 -2.08730202e-03  7.46815180e-03
  1.10486581e-03  2.39846409e-03 -1.82314871e-03 -2.90494394e-03
 -1.81805181e-03  1.06666587e-03  3.55455750e-03  1.63794201e-03
 -9.23335633e-04  2.36244436e-03  8.95056141e-04 -1.74919335e-03
 -1.26102143e-03 -3.10648844e-05 -3.56520396e-03 -3.42388053e-03]",-6.426178419550051,0.001618624734586342
ETR,0.46463520353002896,0.5183389206363945,"[ 1.18760178e-04 -5.21550701e-04  1.55362202e-04  1.11301774e-04
 -5.82070711e-05  3.35744064e-05]","[ 0.0087472  -0.00070508 -0.00133467  0.0039131  -0.00416432  0.00414667
  0.00205124  0.00104345 -0.00035082 -0.00376359  0.00192308  0.001323
 -0.00395767  0.0010754   0.00095279  0.00464157  0.00090461 -0.00240085
  0.00645333  0.00468076]",-5.905060055876131,0.0027256180864367306
EVRG,0.4624023271697321,0.5158865097701296,"[ 7.54194710e-05 -4.73011875e-04  5.14542627e-06  1.39395308e-04
 -1.78512463e-04 -1.45945475e-04]","[ 0.00896127 -0.00027083 -0.00058004  0.00332611 -0.0056113   0.00342124
  0.00201004  0.00310796  0.00148963 -0.00499263  0.00033912  0.00088305
 -0.00306078  0.00136349 -0.00061643  0.00440531  0.00252413 -0.00094161
  0.00592235  0.00438057]",-5.894902360072213,0.0027534451761291523
EW,0.4652236886737857,0.5185872925197174,"[ 3.66165447e-04 -1.22133222e-04  6.25638684e-06  7.10532217e-05
 -1.16760390e-04 -1.87873340e-04]","[ 8.01951171e-03  5.35874639e-04  2.50707209e-03  4.53751105e-03
 -5.83585045e-03 -1.77775853e-03 -2.59909912e-03  5.46952637e-03
  3.85348559e-03 -2.00029982e-03  1.39258304e-03  1.01244576e-03
  1.94279040e-04  6.76172957e-05 -3.16562977e-03  1.20081050e-05
 -1.16575720e-04  1.90204681e-05 -3.68086646e-03  6.09468598e-03]",-5.890352634667814,0.0027660011370247116
EXC,0.46631425264811016,0.5122538230031679,"[ 4.67815083e-04 -2.50295714e-04  2.56753253e-06  1.72115107e-04
 -2.26104756e-04 -2.89861564e-04]","[ 0.00748157 -0.0023443  -0.00282484  0.00715943  0.00074752  0.00323656
 -0.00101664 -0.00186974 -0.00020425 -0.00092079  0.0012341   0.00096917
 -0.00097942  0.00279769 -0.00038206  0.00058392  0.00209516 -0.00027604
 -0.00083189 -0.00019273]",-5.367569436075874,0.004665457232557448
EXPD,0.4676775608415755,0.5135772414319741,"[ 6.21648536e-05  5.79553841e-04 -4.05671223e-04  2.80929821e-04
 -2.86143512e-04 -2.61208660e-04]","[ 7.48021203e-03 -7.32442404e-04  6.50070248e-04  6.33399284e-03
 -2.16718429e-03 -6.89537068e-04 -3.32040991e-03  1.61251539e-03
  1.58130463e-03  4.32891160e-04  3.10785933e-03  1.17802278e-03
 -2.18935634e-04 -3.87451743e-05 -3.20694146e-03 -2.40545913e-04
  1.55069477e-03  2.27055360e-03 -1.61639073e-03 -2.00697091e-03]",-5.361385245143503,0.004694398708439803
EXPE,0.46265829101087946,0.5163117012601446,"[ 6.00874341e-04 -3.01252895e-04  1.29643211e-04 -1.52926074e-04
 -6.12357575e-05 -3.66575452e-04]","[ 5.53956278e-03 -3.56442890e-03 -2.28242455e-03  1.00743213e-02
  2.02358908e-03  6.25253301e-04 -2.29333210e-03 -3.53500201e-04
  7.85982102e-04 -2.19355243e-03  3.88216544e-04  1.92723834e-03
 -8.57810913e-04  1.99636292e-03 -1.97274999e-05  2.37370357e-03
  2.11210358e-03 -2.41259268e-03  1.29389545e-03  1.93016063e-03]",-5.938881988740804,0.0026349739353624117
EXR,0.46377166361116395,0.5124730856506029,"[ 6.21650298e-04 -3.60509375e-04  6.51496793e-05  2.40922007e-04
 -2.40891248e-04 -2.59223609e-04]","[ 7.15111242e-03 -1.90035567e-03 -1.32871636e-03  7.27393004e-03
 -3.11380983e-04  1.16973268e-03 -2.25582389e-03 -3.95675787e-05
  8.05919689e-04 -2.66558091e-04  2.79715666e-03  9.55409590e-04
 -2.01036328e-03 -9.09088856e-07 -1.87369685e-03  3.19206692e-03
  2.73430308e-03 -1.79374981e-03 -1.40477399e-03  4.88505386e-03]",-5.5751142920430965,0.0037910422714204305
F,0.4620830764408918,0.5171809835156596,"[-4.79977359e-04 -2.56710466e-04 -2.05802946e-04 -3.14754197e-06
 -1.36734899e-04 -1.32106614e-04]","[ 9.73691071e-03  1.05733043e-03  9.23841382e-04  2.14810798e-03
 -6.21221711e-03  2.35137095e-03  5.03672618e-04  2.14023669e-03
  1.58400129e-05 -1.81382835e-03  3.16947378e-03  1.76752884e-03
 -1.59318321e-03  2.74589578e-04 -1.06993483e-03  9.97996416e-04
 -1.66862461e-06  1.10801483e-04  1.43897578e-03  1.05544298e-03]",-6.016085289452012,0.0024391996898269984
FANG,0.4646563558575449,0.5119824995356169,"[-9.57659570e-04 -1.04129272e-04 -1.80081502e-04 -8.11883705e-06
  2.47606454e-05  2.28023925e-04]","[ 8.84767643e-03 -8.96172310e-04 -1.82801473e-03  4.41441533e-03
 -2.54871157e-03  4.05317599e-03  7.54402219e-04 -1.70394610e-04
  1.56249048e-04 -2.71240397e-03 -8.49897830e-05  1.12274362e-03
  9.96681809e-06  4.22360070e-03  4.18313910e-04 -1.65628302e-03
 -1.33075330e-04  1.94233400e-04 -1.61867548e-03  2.62516296e-04]",-5.460416463918838,0.004251784661142466
FAST,0.466080369971801,0.5179376174413518,"[-1.08924559e-04  9.47606164e-04 -3.83660995e-04  2.27920896e-04
 -9.49209739e-05  3.14369078e-05]","[ 0.00590051 -0.00291913 -0.00144297  0.00904085  0.00033135  0.00055852
 -0.00142719  0.00034247 -0.00042837 -0.00263174  0.00218456  0.00386511
 -0.00022782 -0.00132309 -0.002972    0.00289992  0.00191504 -0.00013933
  0.00332017  0.00358121]",-5.794981303348794,0.00304278731609131
FCX,0.4597792238686559,0.5152465325732039,"[-8.82278998e-05  3.31210723e-04 -2.16746624e-04  3.56693448e-05
 -8.63729083e-05 -1.22337613e-04]","[ 8.50467362e-03 -1.27510746e-03 -2.23942938e-03  5.05303793e-03
 -1.36212544e-03  4.51606961e-03  1.07503629e-03 -2.29799415e-03
 -2.97328478e-03 -1.58969740e-03  3.06001823e-03  3.54613824e-03
 -4.73485112e-05  6.77608590e-04 -1.42762249e-03 -3.41883835e-04
  4.90704335e-04  1.40266258e-03  6.54690530e-04 -1.75094719e-03]",-6.061164645143823,0.00233168372144601
FDX,0.4608207435557005,0.5145554449717795,"[-4.21213955e-06 -1.01282637e-04  1.27624631e-04 -1.03436006e-04
  9.83025718e-05  6.80856068e-05]","[ 0.00792042 -0.00112756 -0.00123496  0.00633669  0.00017216  0.00165445
 -0.00302096 -0.00178359  0.00036277  0.00165623  0.00184038  0.0001649
  0.00062505  0.0043564   0.00028917 -0.00413514 -0.00080323  0.00121908
 -0.00549474 -0.0040853 ]",-5.943219385072318,0.0026235697591764106
FE,0.4658323822084519,0.5156037770440799,[ 0.0002765  -0.0009531   0.00018831  0.00023044 -0.00022193 -0.00012813],"[ 0.00857203 -0.0009996  -0.00166152  0.00459613 -0.00282989  0.0040909
  0.0014267  -0.0003721  -0.00131399 -0.00265368  0.00236124  0.00181696
 -0.00292815  0.00160814  0.00138583  0.00260575 -0.00018431 -0.00199159
  0.00439745  0.00229445]",-5.605613922133709,0.003677162359788645
FFIV,0.4619641743163832,0.520184022695421,"[ 2.50134382e-04  5.37804446e-04 -7.37824133e-05  6.56400789e-05
  1.53045849e-05  1.04552338e-05]","[ 0.00587459 -0.00396184 -0.00377766  0.00979325  0.00282845  0.00272339
 -0.00120706 -0.0020404  -0.00030223 -0.00202587  0.00076251  0.00216787
 -0.00013723  0.00134398 -0.00251786  0.00134947  0.00250015  0.00096343
  0.00081103  0.00371273]",-6.26200579344827,0.0019074160744355444
FIS,0.46198956812018965,0.5142266279526936,"[-3.04251191e-04  1.55914040e-04 -2.66140619e-04  1.60283510e-04
 -1.65265901e-04 -7.36715772e-05]","[ 8.87554441e-03  2.31160392e-04  6.82853136e-04  3.54127805e-03
 -5.48525669e-03  1.39199710e-03 -3.99709554e-04  3.32355336e-03
  2.13873858e-03 -2.04613914e-03  2.40436342e-03  4.61457895e-05
 -3.15847332e-03  1.43082535e-04 -1.99501450e-03  3.65089333e-03
  3.33902346e-03  2.51613695e-04  1.20126705e-03  1.22974915e-03]",-5.812977296976816,0.002988519104714198
FITB,0.45861029219571775,0.5182283590900092,"[-3.14262496e-04  4.21028913e-04 -1.38155065e-04 -1.94924180e-04
  1.20424409e-04  3.39498377e-05]","[ 5.65549033e-03 -3.37774128e-03 -2.03587127e-03  9.74693262e-03
  1.52672636e-03  6.95493059e-04 -1.98113321e-03 -3.65798012e-04
  2.12819987e-04 -2.13153857e-03  8.76674123e-04  2.49119792e-03
 -8.24508706e-06  1.61698200e-03 -1.14105830e-03  6.79596530e-04
  1.56287230e-03  1.26212248e-04  2.55406614e-04 -9.08881227e-05]",-6.377697050959621,0.0016990312369674434
FLS,0.4644439488147288,0.5149730973462295,"[ 6.03022503e-05  6.44390097e-04 -3.51153356e-04  6.36848953e-04
 -3.06777071e-04  8.34210867e-05]","[ 0.00982575  0.00055381 -0.00030956  0.00231233 -0.0051752   0.00372176
  0.00095539  0.00081735 -0.00038137 -0.00135516  0.00334632  0.00105636
 -0.00220511  0.00062276 -0.00117417  0.00098465 -0.00020148  0.00052516
  0.00055915  0.0036535 ]",-5.677726365077152,0.0034213284588255283
FMC,0.46317092696572126,0.5160286618552817,"[ 4.14792597e-04  1.72946820e-04 -9.14794993e-05  3.44679585e-04
 -2.13818355e-04 -1.00943913e-04]","[ 0.00937102  0.00028932 -0.00031081  0.00305067 -0.00431253  0.00362141
  0.00125225 -0.00042269 -0.00259102 -0.00160297  0.00389216  0.0033593
 -0.00112944  0.00047033  0.00044426  0.00013496 -0.00157347 -0.0007783
  0.0017882  -0.00119731]",-5.854990706932751,0.002865562230853081
FRT,0.4599800579434337,0.5150135876881112,"[-4.31947927e-05 -4.31310732e-04  3.93951125e-06  2.44682063e-06
 -1.05608512e-04 -1.44251844e-04]","[ 0.00935934  0.00045562  0.00031836  0.00275064 -0.00600368  0.00230375
  0.00028506  0.00353319  0.0027119  -0.00278209  0.00131246 -0.00056446
 -0.00319851  0.00107468 -0.00174385  0.00361193  0.00287001  0.00018307
  0.00310832  0.00423576]",-6.015218147545615,0.002441315739421164
FTI,0.4639050606231362,0.5175764008421341,"[ 4.75661059e-04  1.01530308e-03 -1.62256885e-04  2.87867105e-04
 -4.66619950e-05  5.79806898e-05]","[ 6.43034341e-03 -2.96145570e-03 -2.56283771e-03  8.63838506e-03
  1.50452349e-03  2.28489836e-03 -9.61609621e-04 -1.96785432e-03
 -1.49412003e-03 -1.90857585e-03  1.22169804e-03  3.21498160e-03
  3.53747683e-04  2.32368707e-03  2.75405795e-04 -4.21112958e-04
  3.28973586e-05 -3.16100521e-04  1.94140319e-03 -2.20131713e-03]",-5.924795761255784,0.0026723534275748325
FTNT,0.46041765374603,0.5179325613732559,"[ 8.20066631e-05  1.44393613e-04  2.45781888e-05 -1.55743038e-04
  8.87076920e-05 -3.61921683e-05]","[ 0.00507184 -0.00415821 -0.00275809  0.01066498  0.00200996  0.00092105
 -0.00139804  0.00032409  0.00099035 -0.00404169 -0.00062075  0.00270485
 -0.00019069  0.00133546 -0.00172508  0.00282147  0.00294851 -0.00048859
  0.00370705  0.00266799]",-6.221454508412676,0.001986353946560287
GD,0.4624392041131935,0.5165977572901803,[ 0.00042908  0.00015765 -0.00010951  0.00019776 -0.00020173 -0.00023995],"[ 0.00521046 -0.00338738 -0.00139614  0.01022463  0.00124895 -0.00034359
 -0.00218443  0.00052189  0.00021883 -0.00287581  0.00099886  0.00351582
 -0.00021264  0.00041364 -0.00087804  0.00272951  0.00250991 -0.00193794
  0.00199209 -0.00112847]",-5.976994758921242,0.0025364374558461524
GE,0.46885320531520414,0.5169855251838983,"[ 1.07031483e-03 -3.29916059e-04  2.81992018e-04 -6.77771587e-05
 -6.41954774e-05 -3.68305074e-04]","[ 0.00707203 -0.0020518  -0.00170258  0.00746855  0.00032648  0.00193833
 -0.00126694 -0.00146639 -0.00123383 -0.00138735  0.00125121  0.00320765
  0.00136922  0.00282281  0.00071153 -0.00229968 -0.00160927 -0.00183134
 -0.00410295  0.00021843]",-5.516819994804591,0.0040186068352796485
GILD,0.4576700981894045,0.5203411656999795,"[ 3.40457095e-04  4.53687153e-05  8.45927635e-05  1.73979734e-05
  1.03141900e-05 -3.03764195e-05]","[ 0.00604806 -0.00246359 -0.00076084  0.00903683  0.00071031 -0.00080147
 -0.00367497  0.00064993  0.00157284 -0.00059106  0.00128164  0.00179533
  0.00089275  0.00133892 -0.00202036 -0.00085423  0.00015518  0.00012228
 -0.00237669  0.00259922]",-6.598258982286797,0.0013627385253295737
