,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.2532607712488578,1.2320717262739174,"[-2.27958926e-05 -8.72871039e-04  2.95493880e-04  6.81298453e-05
  1.80574914e-07  1.43196453e-04]","[ 0.00692561 -0.0017239   0.00105392  0.0071555  -0.0003471  -0.00030996
 -0.00297451 -0.0014862  -0.00106545  0.00059429  0.00314192  0.00159702
 -0.00160409  0.00223947  0.00120201  0.00104774  0.00127422 -0.00114533
  0.00149733 -0.00091948]",-5.201523529783477,0.005508166169680558
ADSK,0.4658981824323194,0.5145983288168575,"[ 1.67581115e-04 -5.20822935e-04  1.80060403e-04 -3.78904330e-05
 -3.00780043e-05 -9.25156110e-05]","[ 0.00753854 -0.00160785  0.00155502  0.00496511 -0.0035469  -0.00140491
 -0.00397189  0.00125318  0.00032234  0.00040088  0.00085992  0.00180976
 -0.00019676  0.00606937  0.00448014 -0.00091083 -0.00107826 -0.00197491
  0.00422175  0.0017772 ]",-5.692067137436919,0.0033726141018524205
AEE,-0.6193093559199775,1.5939138756923312,"[-6.36624651e-04  4.23337773e-04 -4.89866211e-04  3.90996121e-04
 -2.67396763e-04  4.11022974e-05]","[ 0.00611766  0.00019737  0.00201193  0.00889277  0.00058364  0.0012237
  0.0005674   0.00047563  0.00344168 -0.00250863  0.00272757 -0.00219989
 -0.00135734  0.00054802  0.00026997 -0.00312442 -0.00227322 -0.00188949
  0.00265806 -0.00376978]",-5.411311361995449,0.004465780115511119
AEP,-0.7149800367984693,1.6899187498377997,"[-3.30854329e-04  6.67586343e-05 -2.25791547e-04  1.96708096e-04
 -1.54083282e-04 -2.77832964e-07]","[ 0.00557751  0.00102153  0.00258813  0.01026192  0.00224613  0.00141487
  0.00139972 -0.00052732  0.00319213 -0.00324764  0.00264636 -0.00207663
 -0.00069631  0.00031299  0.00038068 -0.0039832  -0.00232332 -0.0019231
  0.00463181 -0.00475525]",-5.768539619962378,0.0031243168741497385
AES,0.4683853250057136,0.5165483062304703,"[ 2.70642516e-05  3.15204174e-04 -1.03016803e-04  1.34319282e-04
 -3.15485483e-05  6.46314460e-05]","[ 6.75952710e-03 -3.69197497e-03 -2.30837643e-03  7.08894545e-03
 -1.31920045e-03  4.60717986e-03  1.84902821e-03  8.44244030e-04
  1.96045135e-03 -2.36115776e-03  3.29208246e-03 -1.72916866e-05
  1.18692676e-04  6.91499497e-06 -1.25274598e-04 -3.35121522e-03
 -1.82043308e-03 -2.48191482e-03 -1.41323246e-04 -5.26330130e-03]",-5.67395369809717,0.003434260370289157
AFL,0.4654018192311958,0.518744094570149,"[ 2.85717160e-04 -5.00046338e-04  3.25172663e-04  1.18519400e-04
  3.80566645e-05  1.73561178e-04]","[ 0.00796458 -0.00530648 -0.00284501  0.00388234 -0.00478558  0.00254245
 -0.00196197  0.00187019  0.00039296  0.0003589   0.00234833  0.00145614
 -0.0016676   0.00360033  0.00191393  0.00123598  0.00037274 -0.00050974
  0.00259606  0.00216996]",-6.110190373191824,0.002220128119688449
AIG,0.4667776670813241,0.5202074902962274,"[ 2.73169675e-04 -5.56449281e-04  2.36476373e-04 -2.98126743e-05
 -2.27837633e-06 -4.82498669e-05]","[ 0.00733118 -0.00674106 -0.00470909  0.00552884 -0.00229234  0.00421399
 -0.00183462 -0.00075059 -0.00220199  0.00230558  0.00524903  0.00360467
 -0.00084303  0.00210047  0.00314997  0.00273909  0.00265612 -0.00310096
  0.00194533  0.00580809]",-6.124284950620099,0.0021890558417111045
AIZ,0.46520188822692066,0.513397287309433,"[-1.47078431e-04 -1.48011155e-04  1.13559728e-04  3.32969362e-04
  1.59877441e-05  4.29743478e-04]","[ 6.12832753e-03 -1.49237933e-03  6.23947072e-04  9.19892210e-03
  2.36645938e-03  1.54643155e-03  3.64208473e-05 -2.90095681e-03
  5.40880092e-05 -1.99344778e-03  3.42270508e-03 -1.64608086e-03
 -4.59243685e-03 -1.89820673e-03 -3.79295327e-03  7.84973363e-04
 -2.03825382e-03 -3.47062720e-04 -5.79177361e-03  8.15535629e-04]",-5.698297346178033,0.0033516673311265992
AJG,0.466252708173384,0.5136005519479924,"[ 4.70102458e-04 -3.25424927e-04  1.94064510e-04  2.73908537e-04
 -1.23357472e-04  2.78819774e-06]","[ 7.43779886e-03 -3.70919416e-03 -1.40345222e-03  5.26618456e-03
 -3.16597849e-03  2.02569207e-03 -1.44052232e-03  8.89840764e-04
 -1.95909850e-04 -5.36900749e-04  1.49110063e-03  2.48969714e-03
  8.13329867e-05  4.71501516e-03  3.01985650e-03  9.09560165e-05
  8.31469825e-04  2.97117761e-04  7.45204488e-03  2.00071691e-03]",-5.592896546741899,0.0037242248351887527
AKAM,0.4644367924666775,0.5210158661281794,"[ 2.06605480e-04 -2.29679207e-06  7.80000218e-05  3.17415908e-05
 -5.48937586e-07 -1.00369729e-05]","[ 0.00768634 -0.00463636 -0.0022152   0.00455361 -0.00400021  0.0020506
 -0.00250568  0.00114668 -0.00074779  0.00119239  0.00300772  0.00338829
  0.0004934   0.00386082  0.0026447   0.00057218  0.00150464  0.0001769
  0.00524039  0.00201813]",-6.3802450247683575,0.001694707660394475
ALB,0.4634299993399177,0.5206711738570362,"[ 3.68925995e-04 -1.91465373e-05  1.02865857e-04 -6.55020538e-05
  1.83127584e-05 -1.09020832e-04]","[ 0.00781093 -0.00728339 -0.00496396  0.00457126 -0.00258229  0.00413052
 -0.00132388 -0.0020365  -0.00448004  0.00013563  0.00216282  0.00502829
 -0.00118593  0.00346424  0.00125927  0.00358775  0.00258169 -0.00071336
 -0.00196444  0.00440308]",-6.4731702429721505,0.0015443220879151195
ALGN,0.4660527930851789,0.5144897875303263,[ 0.00035019 -0.00045788  0.00034676 -0.00044463  0.00021088 -0.00013973],"[ 0.00711898 -0.00285877 -0.00028065  0.00656975 -0.00060768  0.00090929
 -0.00203504 -0.00224747 -0.00307415 -0.0002392   0.00260501  0.00428702
  0.00121767  0.00158918 -0.00116533 -0.00136649 -0.00064837  0.00231299
  0.00276009 -0.00081192]",-5.684291048588094,0.0033989420804460217
ALK,-0.3377382359938378,1.315623322173365,"[ 2.85925277e-04 -2.70578293e-04 -1.39351213e-04 -4.30345925e-05
 -2.49756955e-04 -5.24583415e-04]","[ 6.89324486e-03 -1.25573115e-03  1.05353106e-03  6.73985002e-03
 -1.86735129e-03  6.23073601e-04 -1.55038561e-03  1.34916553e-03
  2.22662839e-03 -1.18863801e-04  4.11222208e-03  3.66842123e-05
  4.20149961e-04 -1.00753469e-04 -9.68172692e-04 -3.95955747e-03
 -3.45092829e-03  5.05967983e-04  4.03875512e-03 -9.70440782e-04]",-5.188272657488063,0.00558163989658876
ALL,0.4708772958396776,0.5154854816968679,"[ 2.07770804e-04 -4.22893955e-04 -1.98506832e-05  2.94773169e-04
 -2.67523773e-04 -1.68086962e-04]","[ 6.85618210e-03 -1.56017996e-03  6.65941326e-04  6.88078918e-03
 -1.60203016e-03  1.13811611e-03 -7.38152475e-04  1.16239832e-03
  2.59926688e-03 -1.70716678e-03  1.39040349e-03 -1.59831724e-03
 -3.08091163e-03  3.57880240e-03  2.49511902e-03  5.59904495e-04
 -6.33619479e-05 -1.91798806e-03  3.22639671e-03  4.01157314e-04]",-5.310774466382236,0.004938100843270287
ALLE,0.46667658254833694,0.519318485459607,"[ 5.15134699e-04 -7.29108119e-04  4.51127733e-04  1.33022331e-04
  3.68364488e-05  1.62569111e-04]","[ 0.00786332 -0.00527363 -0.00298233  0.00422513 -0.00420754  0.00304026
 -0.00119024  0.00134639  0.00015463 -0.00021012  0.00283932  0.00137625
 -0.0018373   0.00155461 -0.00080238  0.00143808  0.00142316  0.00107716
  0.00052781 -0.00187225]",-6.038446578532819,0.002385261353338776
AMAT,0.46607811805798194,0.5203091278946204,"[ 1.94494502e-04 -4.13452314e-04  1.85526997e-04 -2.26594620e-04
  6.21316134e-05 -1.42010623e-04]","[ 0.00614977  0.00167573  0.00469093  0.00866889  0.00067063 -0.00297321
 -0.00393636 -0.00035092  0.00211619  0.00079107  0.0032032  -0.00145885
 -0.00216916  0.00299452  0.00367529 -0.00123954 -0.00175259 -0.00372866
  0.00513721  0.00132284]",-6.139832624622404,0.0021552843296381743
AMCR,0.4670106604159746,0.5161940954746937,"[-4.42169215e-04  1.86519559e-04 -4.02115093e-05 -2.42462976e-04
  1.72694799e-04  1.15107103e-04]","[ 0.00790779 -0.00489821 -0.00247244  0.00390939 -0.00506749  0.00235778
 -0.00204976  0.00262086  0.00141854  0.00069492  0.00311145  0.00076195
 -0.00164919  0.00266478  0.00115739  0.00084177  0.00047925  0.00066174
  0.00554128  0.00116808]",-5.744348248201918,0.003200820012166194
AMD,0.46518998808021034,0.5191461135774387,"[-1.26806138e-04 -6.04942981e-04  2.98732096e-04  3.68867843e-05
  1.11906240e-04  3.07374285e-04]","[ 6.53426087e-03  7.03426145e-04  3.93259889e-03  8.08156952e-03
  9.61476768e-04 -2.86838093e-03 -3.98554050e-03 -2.12984543e-03
 -2.60768079e-04  8.16562895e-05  2.01141388e-03 -6.19277070e-04
 -4.03217450e-03  2.78957336e-03  1.20680594e-03  1.73256280e-03
 -3.39075551e-04 -1.99078051e-03 -1.02509089e-03  1.40400537e-03]",-6.121842820512453,0.002194408333970528
AME,0.46998228704142925,0.5163488924665975,"[-9.78264292e-05 -3.83315401e-04  9.46367343e-05  6.53569572e-05
 -1.80933108e-05  8.71079971e-05]","[ 0.00764455 -0.0044747  -0.00197707  0.00483395 -0.00355947  0.00182304
 -0.00268389  0.00094183 -0.00031252  0.00161872  0.00413548  0.00236574
 -0.00040926  0.00218326  0.00191995  0.00060391  0.00152148 -0.00183443
  0.00146942 -0.00070972]",-5.47827969959244,0.004176508370448923
AMGN,0.46708885684720897,0.5123608845695019,"[ 6.21318743e-05 -2.87215848e-05  1.64635857e-05  1.38605470e-04
 -6.05431145e-05  2.76481967e-05]","[ 7.44766429e-03 -3.10174558e-03 -7.02473735e-04  5.09927427e-03
 -3.83623798e-03  1.40956817e-03 -1.88932941e-03  2.29324730e-03
  1.81631838e-03  5.98535990e-05  2.49419937e-03  8.27342676e-04
 -8.65527464e-06  3.64051108e-03  2.89243941e-03 -1.83160684e-03
 -1.48151894e-03 -9.34311937e-04  7.21679363e-03  1.13647885e-03]",-5.413544191632293,0.004455819913173135
AMP,0.4658365708652461,0.5165448720465023,"[-4.25953997e-04 -5.39690931e-04 -1.10691473e-05 -5.17438446e-05
 -6.41065001e-05 -5.10911350e-05]","[ 0.0068618   0.00021665  0.00368167  0.00704883 -0.00045836 -0.00321416
 -0.00484712 -0.00126777 -0.00045621  0.00079086  0.00178078  0.00043465
 -0.00284886  0.00386587  0.00159679  0.00100811 -0.00116158  0.00029922
  0.00421772  0.00374781]",-5.796346773075907,0.003038635317484466
AMT,-0.5380450926657616,1.5156023350065397,[ 0.00091414 -0.00022353  0.00011092  0.00124113 -0.00050559  0.00027906],"[ 6.42038377e-03  5.50827994e-05  2.34969363e-03  8.13609192e-03
  7.23124212e-05  5.58353781e-05 -8.54902385e-04 -1.41555308e-05
  2.11388556e-03 -1.80214898e-03  2.20977068e-03 -1.07670808e-03
 -1.21542836e-03  1.62491339e-03  9.62507023e-04 -2.61367086e-03
 -1.93904685e-03 -2.81166817e-03 -2.66628788e-04 -4.75419835e-03]",-5.091339311458865,0.006149777901095294
AMZN,0.462619196771673,0.5115593364532272,"[ 7.35470872e-04 -3.71980945e-04  3.46928759e-04 -1.53279942e-04
  7.16452304e-05 -1.53629414e-04]","[ 0.00718043 -0.00315191 -0.00105588  0.00624011 -0.00155581  0.00256044
  0.00023304 -0.00058902 -0.00096011 -0.00254051  0.00114584  0.00267116
  0.00101769  0.00197425 -0.00115293 -0.00257172 -0.00144199  0.00165155
  0.00153997 -0.0037856 ]",-5.784604558705267,0.003074525930028772
ANET,0.46574470142832913,0.5169061438737402,"[-2.38929232e-04  2.26525317e-04 -1.08546636e-04 -2.20312311e-04
  7.78438227e-05 -7.00426448e-05]","[ 7.12752395e-03 -1.74852806e-03  9.53798697e-04  5.94509968e-03
 -2.84193398e-03 -4.35733496e-04 -3.76534686e-03  1.66701603e-03
  1.53348493e-03  2.17642808e-03  4.45661999e-03  1.03934409e-03
  6.89716672e-05  2.70959413e-03  3.44475805e-03 -1.15573403e-03
  5.62810525e-05 -2.26368926e-03  6.39204389e-03  6.09264294e-04]",-5.912619100095246,0.0027050926927098687
ANSS,0.46662757759644774,0.5174427283799597,"[ 1.33537143e-04 -2.31562512e-04  1.81747648e-04 -1.05310932e-04
  8.49701129e-05  2.64189955e-05]","[ 0.00790173 -0.00459383 -0.0018992   0.00413621 -0.00427788  0.00153299
 -0.00265372  0.00122557 -0.00021582  0.00058386  0.00218404  0.00170452
 -0.00208486  0.00376135  0.00161772  0.00232836  0.00167799  0.00024456
  0.00248146  0.00152079]",-5.873990444585793,0.00281163125975831
AON,0.46690741916445944,0.5162960100673495,"[ 3.19820555e-04 -5.55058044e-04  2.42986213e-04 -1.44039484e-04
  1.50536686e-05 -1.52289043e-04]","[ 0.00770748 -0.00406567 -0.00082515  0.00491759 -0.00228327 -0.00018973
 -0.00428042 -0.00188648 -0.00368389  0.00133163  0.00180917  0.00389203
 -0.00210122  0.00439949  0.00150359  0.00379909  0.00237824  0.0006981
  0.00106237  0.00362598]",-5.738432340425288,0.0032198118898765565
AOS,0.4659692512590104,0.516917034486223,"[-1.18300096e-04 -4.48929815e-04  1.61606821e-04  3.38330790e-05
  2.89061138e-05  1.43596735e-04]","[ 7.70232256e-03 -4.60529659e-03 -2.38018893e-03  4.65254098e-03
 -3.88232175e-03  2.85578497e-03 -9.05589517e-04  1.50303233e-03
  5.70118916e-04 -7.13564369e-04  2.19221398e-03  1.45190808e-03
 -6.40244981e-04  2.67641695e-03  7.98383668e-04 -4.91157105e-04
 -2.14666234e-05 -4.74742683e-05  2.38400162e-03 -2.40865607e-03]",-5.910692667008832,0.0027103088954945633
APA,0.4677445303038064,0.5188487874880952,"[-2.12456072e-07  7.38900461e-05 -5.62604116e-05  2.83655626e-04
 -1.00804309e-04  1.22040234e-04]","[ 6.18723794e-03 -3.22460758e-03 -1.68842541e-03  9.06562029e-03
  2.17575768e-03  4.04094324e-03  1.74785867e-03 -3.06018907e-03
 -1.17252145e-03 -3.06317720e-03  1.68124291e-03  8.43298472e-04
 -1.86978176e-03  2.17877997e-03  1.76327100e-03  5.46807396e-05
 -4.99431479e-04 -3.65849273e-03 -6.69044913e-04  1.09169875e-03]",-5.915775198143068,0.002696568613433874
APD,0.4657903636356426,0.5168509569431612,"[-6.28121828e-04 -6.83066586e-04  4.36949468e-06  9.83618566e-05
 -8.23545608e-05  1.30578813e-04]","[ 0.00676748  0.000863    0.00383682  0.00691599 -0.00164342 -0.00230278
 -0.00328373  0.00115123  0.00214826 -0.00044191  0.00128985 -0.00014966
 -0.00023563  0.00472109  0.00396782 -0.00271011 -0.0016186  -0.00260385
  0.00561595 -0.0030234 ]",-5.881744066353136,0.002789915232147845
APH,0.466312581998354,0.5158456282599246,"[ 1.17852705e-04 -4.43483309e-04  2.60238752e-04  4.08300233e-05
  6.50208106e-05  1.68056094e-04]","[ 0.00781915 -0.00484856 -0.00201832  0.00417856 -0.00436096  0.00105272
 -0.00408552  0.00148505  0.00022222  0.00293034  0.00458534  0.0010734
 -0.00305323  0.00252114  0.00226529  0.00338373  0.00159304 -0.00196261
  0.00018234  0.00594823]",-5.784029469409059,0.0030762945654949645
APTV,0.466071568817496,0.5199230492664151,"[ 2.37792794e-04 -4.74159485e-04  2.29162032e-04 -7.91448043e-05
  3.67223319e-05 -3.13167700e-05]","[ 0.00785645 -0.00707322 -0.00467716  0.00436756 -0.00306949  0.00378801
 -0.00153081 -0.00124689 -0.00325239  0.00023638  0.00237252  0.00355635
 -0.0024332   0.00286691  0.00042558  0.00400221  0.00235908 -0.00023837
 -0.00270777  0.00377675]",-6.155472882784094,0.0021218373676777404
ARE,0.4643013963780191,0.5129778049058253,"[-1.40224538e-04 -6.28789946e-04  5.01588993e-05  1.56482199e-04
 -1.44026470e-04 -1.28283625e-05]","[ 0.00674184  0.0002115   0.0028224   0.00698512 -0.00192693 -0.00111184
 -0.00272362  0.00213032  0.00380409  0.00043722  0.00390813 -0.00191506
 -0.00159314  0.0010736   0.00091195 -0.00205781 -0.00142426 -0.0010891
  0.00497988 -0.00285936]",-5.723271960682668,0.0032689973539331966
ATO,-0.4212537599973549,1.4014734135318765,"[-3.96830208e-04  4.78308903e-04 -4.07113034e-04  2.47371215e-04
 -1.90120952e-04 -2.58630299e-05]","[ 0.00631475 -0.001019    0.00036879  0.00799113 -0.0010807   0.0031285
  0.00209885  0.00245071  0.005303   -0.00329486  0.00297585 -0.00331847
 -0.00138041 -0.00057729 -0.00098214 -0.00402102 -0.00304124 -0.00133156
  0.00193147 -0.00498964]",-5.503116933863472,0.004074053073623145
AVB,0.46488277767964925,0.5126721694815733,"[-4.18975886e-04 -5.70978992e-04 -8.62464267e-05  2.83337873e-04
 -2.27144151e-04  2.37531072e-05]","[ 0.00677203 -0.00011927  0.00223579  0.00678827 -0.00236854 -0.00016226
 -0.00155456  0.00276794  0.00453844 -0.00084545  0.00278864 -0.0025525
 -0.00203915  0.00170937  0.00068908 -0.0018962  -0.00161005  0.00025618
  0.00691019 -0.00220834]",-5.640269284327519,0.003551911803246703
AVGO,0.4668888160711885,0.5172579186836739,"[ 5.35727390e-04 -3.29882304e-04  2.82456255e-04  1.62564699e-04
 -8.21250473e-06  8.13723782e-05]","[ 0.0077135  -0.00352809 -0.00076747  0.00451808 -0.00423094  0.00060839
 -0.0034301   0.00199342  0.00107137  0.00188283  0.00426067  0.00116
 -0.00062766  0.00178105  0.00139672 -0.00077006 -0.00067884 -0.00178136
  0.00102905 -0.00043114]",-5.839255206869816,0.0029110099188093567
AVY,0.4655425110411521,0.513697022268097,"[ 3.09082387e-05  1.25100898e-04 -1.38278389e-04  2.46722006e-04
 -1.46675798e-04 -5.28249242e-06]","[ 7.10425369e-03 -5.97261940e-03 -3.77808183e-03  6.53274439e-03
 -2.09516049e-04  3.56079719e-03 -1.51710630e-03 -3.30288346e-03
 -4.14558577e-03  1.16306623e-03  4.83037412e-03  3.74301339e-03
 -2.48655676e-03 -2.06427631e-04 -1.48685469e-03  4.78259503e-03
  4.75770955e-03  8.67841075e-05 -3.16743796e-03  4.80458977e-05]",-5.701856577454572,0.0033397591764425627
AWK,0.4693871499904822,0.5147073290204185,"[ 2.10323893e-04  6.60449624e-04 -3.34295787e-04  5.08367491e-04
 -2.86021723e-04 -4.71234203e-05]","[ 6.01089133e-03 -1.45280534e-04  1.38002283e-03  9.01765773e-03
  6.23231342e-04  2.25907718e-03  1.76157599e-03  6.48680612e-04
  3.80064272e-03 -3.48942425e-03  2.47530041e-03 -2.43967896e-03
 -1.07326959e-03 -5.07353088e-05 -6.17229973e-04 -3.86921696e-03
 -2.40673559e-03 -1.35165447e-03  2.89256219e-03 -6.45383810e-03]",-5.4057403112284925,0.004490728633452291
AXP,-0.4852638416030988,1.461196328511092,"[-2.88433091e-04  1.77391062e-05 -2.40836483e-04  2.31372836e-04
 -1.89825693e-04 -2.95025766e-05]","[ 6.25325272e-03 -2.99410595e-04  2.05787645e-03  8.76269114e-03
  1.29565750e-03  8.20441699e-05 -1.21614938e-03 -1.42688731e-03
  1.19203260e-03 -9.82440531e-04  3.65680827e-03 -1.41135557e-03
 -2.82759281e-03 -6.07144001e-04 -1.41083029e-03 -1.08082343e-03
 -2.42525198e-03 -1.67593977e-03 -2.58045889e-03 -2.53001100e-04]",-5.277105826413273,0.005107190519695084
AZO,0.46304436427184437,0.5191534331275826,"[-5.35443441e-05 -2.76361036e-04  1.77103445e-04 -1.45739340e-04
  1.27406039e-04  9.99050397e-05]","[ 8.12763202e-03 -4.59826843e-03 -2.14705715e-03  3.33597312e-03
 -5.69407223e-03  2.41655033e-03 -1.04705190e-03  2.95277002e-03
  1.44396590e-03 -1.30750437e-03  1.19171341e-03  1.07682737e-03
 -4.67199407e-04  2.97957777e-03 -6.37167862e-05 -1.54548011e-03
 -1.59504746e-03  5.57238122e-04 -2.18199402e-04 -2.75751790e-03]",-6.368366113179175,0.0017149589865827913
BA,0.46746157427963,0.5148479785048572,"[-4.64202539e-04 -6.05500848e-04  1.00462589e-04 -3.45942974e-04
  1.09783563e-04 -4.51192584e-05]","[ 7.31983488e-03 -1.16792336e-03  2.01767050e-03  5.46215669e-03
 -3.12715770e-03 -1.85875183e-03 -4.58363729e-03  1.41053407e-03
  1.16046037e-03  1.49872702e-03  2.32442067e-03  6.21294625e-04
 -1.42569326e-03  4.93676397e-03  4.41144308e-03  8.20315189e-05
 -6.98421647e-04 -2.88013908e-03  3.24375698e-03  3.56665068e-03]",-5.561032390970833,0.0038448050059760636
BAC,0.46676839257030406,0.5146838020503997,"[ 9.29287778e-05 -6.93545325e-04  3.92809409e-04 -2.22041990e-04
  1.89338578e-04  1.29012412e-04]","[ 0.00696219 -0.00466939 -0.00168824  0.00697649  0.00112939  0.00086955
 -0.00341793 -0.00546584 -0.00622496  0.00115247  0.002976    0.00418706
 -0.00406919  0.00161286 -0.00170413  0.00623578  0.00265795  0.00169147
 -0.00452048  0.00785993]",-5.6382677282189,0.003559028273645316
BAX,0.46865973940950423,0.5148944695572946,"[-5.40028449e-04 -1.01868334e-03  2.44022646e-04 -7.86195148e-05
  6.86399797e-05  2.16425464e-04]","[ 6.60835208e-03 -2.00652643e-03 -1.97238433e-04  7.77533958e-03
 -4.77268144e-05  2.68683864e-03  1.30427461e-03 -4.57505281e-04
  1.37873780e-03 -3.64079039e-03  8.25933914e-04 -8.42852889e-04
 -1.89557831e-03  1.99004750e-03 -1.07806316e-04 -1.90764116e-03
 -3.09277185e-03 -8.39606777e-04  4.42867585e-04  2.12954889e-04]",-5.484734238944957,0.004149637744859097
