,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4673353186789129,0.5060698899643603,[0.00117447 0.00032559 0.00054133 0.00010213 0.00028036 0.0003578 ],"[ 1.28968874e-02 -7.30017287e-03  6.91593416e-04  3.54038773e-03
 -3.77987551e-04  1.31614652e-03 -6.96638511e-04 -1.77216758e-03
 -2.84121246e-03 -1.43166934e-03 -8.69729601e-05  3.36762690e-03
 -8.35999410e-04  4.28858758e-03  2.84442083e-03  2.13787860e-03
  3.72745167e-03  4.62002525e-04 -4.42772343e-04 -3.87418414e-03]",-4.746672499631254,0.008680531672172934
CSX,0.4676797335859277,0.5096093841023891,"[ 1.53982600e-03  1.21677722e-03  8.95724209e-05  4.58206299e-04
 -5.29985396e-05  7.94342851e-06]","[ 0.00763566 -0.00727118 -0.00677866  0.00353906 -0.00644136  0.00084046
 -0.00430345 -0.0032291  -0.00280699 -0.00382163  0.00184996  0.0006389
  0.00017783  0.00275828  0.00151995  0.00294495  0.00030868  0.00361146
 -0.0038513  -0.00029316]",-4.95072921093111,0.0070782455126701714
CTAS,0.46786614129860715,0.5118033509126838,"[ 6.15872746e-04  2.61229041e-05  2.40579430e-04 -2.90748082e-04
  1.62564150e-04 -1.45587906e-04]","[ 0.01528361 -0.00710541  0.00436269  0.00439685  0.00312648  0.00252107
  0.00234172 -0.0007114  -0.00144836 -0.00116767 -0.00041198  0.00259855
 -0.00227215  0.00296575  0.00053889  0.0013181   0.00080813  0.00168708
 -0.00439995  0.00017878]",-5.13429010542054,0.005891232174905974
CTSH,0.4636704181799061,0.5095877486042005,"[ 4.65455661e-04  4.08610865e-04 -2.07263523e-05  5.14065835e-05
 -2.10574417e-05 -1.02206144e-04]","[ 0.01419382 -0.00752509  0.00257288  0.00277328  0.00119107 -0.00014365
  0.00027195 -0.00409496 -0.00287896 -0.00427456 -0.000768    0.00041739
 -0.00139955  0.00228724  0.00265233  0.00169482  0.00346392  0.00173163
 -0.00243816 -0.0019899 ]",-5.296686515464026,0.005008160908224283
CVS,0.46339370689019943,0.5130488174669839,"[ 2.82329415e-04  8.49564861e-04 -1.05989411e-04 -1.36283117e-04
  1.27308421e-04 -3.65680383e-05]","[ 0.01640595 -0.00726091  0.00573291  0.00406253  0.00379033  0.00197168
  0.00192817 -0.0015118  -0.00266795 -0.00206271 -0.00133353  0.0017798
 -0.00179928  0.00248224  0.00249483  0.00103999  0.00252126  0.00098659
 -0.00623087 -0.00208623]",-5.577442579348478,0.003782225903327409
CVX,-0.10244479994893188,1.0790281818686718,"[-3.59731711e-05  8.51077956e-05  1.47687737e-04 -1.41711834e-05
  1.64502649e-04  2.75921083e-04]","[ 8.98130899e-03 -7.46623032e-03 -4.71477504e-03  2.88374013e-03
 -4.41547906e-03  6.14127608e-05 -2.35256225e-03 -3.67698105e-03
 -1.41444025e-03 -3.52199014e-03  2.74951802e-03  1.71265933e-03
  6.38131037e-04  4.10612032e-03  1.71817645e-03  4.13638104e-03
  2.20298165e-04  4.45831171e-03 -4.02802572e-03  8.84026647e-04]",-4.995781699584696,0.006766429715802636
D,0.4622046565541595,0.5097708808849182,"[-6.32850353e-05  3.99565999e-04 -8.69614263e-05  4.27161180e-05
  2.99742401e-05  7.72253169e-05]","[ 1.30030316e-02 -6.19435091e-03  1.49567802e-03  7.66184725e-03
  1.58986085e-03  7.15167165e-03  3.02789121e-03  3.75365740e-03
  1.46066700e-03  8.96332629e-04  3.13163592e-03  1.27352356e-03
 -4.82832713e-04 -9.35865230e-04 -3.83024917e-05 -2.83719372e-03
 -1.53816330e-03  1.07760744e-03 -6.18031552e-03  5.29307338e-03]",-5.4081383379178405,0.004479972648059061
DAL,0.4664047535339453,0.5063015227488534,"[ 1.90461754e-03  3.60310975e-04  3.80331335e-04  5.35114751e-04
 -1.47371587e-04 -8.58393632e-05]","[ 0.01082865 -0.00618162 -0.00180409  0.00741559 -0.00152018  0.00678453
  0.00028121  0.0034569  -0.00017074  0.00080388  0.00228491  0.00121689
 -0.00104192 -0.00143181 -0.00059172 -0.00441412 -0.00109813 -0.00162715
 -0.00240112  0.00240189]",-4.816077713060053,0.008098489525226845
DD,0.46332593796176225,0.5102627810502763,[0.00128566 0.00011131 0.00049858 0.00014095 0.00013271 0.00012598],"[ 0.00829344 -0.0077717  -0.00561116  0.00177228 -0.00503114 -0.00179074
 -0.00257378 -0.00618144 -0.00132245 -0.00612661  0.00272514 -0.00066483
  0.00027538  0.00247705  0.00130013  0.00316121  0.00085119  0.00387634
 -0.00096317  0.00013873]",-5.343757436894835,0.004777884341231514
DE,0.46628586688793044,0.5057462479317171,"[ 1.00029370e-04 -6.43998608e-05  9.32659405e-05  1.45446162e-04
  8.44146186e-07  1.43682693e-04]","[ 0.01144025 -0.00701193 -0.00138457  0.00434867 -0.0021468   0.00224824
 -0.00209882 -0.00127131 -0.00386088 -0.0019327  -0.0014953   0.00173306
 -0.00299411  0.00223641 -0.00033113  0.00069277  0.00096731  0.00092919
 -0.00084774 -0.00122862]",-4.795132520156196,0.008269902826337026
DFS,0.4667849637079802,0.5162849462147957,"[ 1.92801477e-04 -1.30652450e-04  1.90307327e-04 -8.21395251e-05
  1.03396137e-04  6.53988017e-05]","[ 0.00634915 -0.00642104 -0.00844275  0.00655392 -0.00750956  0.0052777
 -0.00452641  0.00150511 -0.00230693 -0.00052079  0.00239019  0.00192427
  0.00033965  0.00232818  0.00187018  0.00210502  0.00207689  0.00365801
  0.00026748  0.00050597]",-5.450210904899338,0.004295398674588995
DG,0.46768565279026947,0.508399201543985,"[ 8.97526763e-04  1.02761345e-03 -5.54969944e-05 -3.14396812e-04
  1.31847811e-04 -3.52370964e-04]","[ 1.04155417e-02 -6.69842214e-03 -2.59949988e-03  5.52901078e-03
 -2.63494063e-03  4.23488697e-03 -1.42096973e-03  1.39032958e-03
 -2.25278077e-03  7.11809337e-04 -5.11651912e-05  3.82979841e-03
 -3.01335271e-03  3.09615299e-03 -2.08239449e-03  3.37738477e-04
 -1.04557581e-03  1.55128715e-04  4.06266399e-04 -7.95742460e-04]",-4.876398062896486,0.007624427335146008
DGX,0.4650749375023362,0.5132833353401378,"[ 7.84806815e-04  7.81811677e-05  2.32011894e-04 -1.76290039e-05
  4.95251706e-05 -9.13445286e-05]","[ 1.64215738e-02 -7.32993999e-03  5.84604599e-03  3.81459339e-03
  4.12422395e-03  1.77151225e-03  2.69366438e-03 -1.52868247e-03
 -1.53635239e-03 -2.05175145e-03 -1.48092849e-04  1.23577980e-03
 -1.21928469e-03  8.56102687e-04  2.33483886e-03 -1.45368671e-03
  2.22821538e-03  5.86702172e-05 -4.52044208e-03  2.49151424e-03]",-5.463938066698749,0.004236837898188272
DHI,0.4651942528683755,0.5106009870441769,"[ 5.50670604e-04 -2.07556010e-04  1.01005454e-04  3.35464022e-04
 -1.99305225e-04 -8.75474110e-05]","[ 1.07211300e-02 -7.40281889e-03 -2.04527674e-03  3.01156546e-03
 -1.96895194e-03  6.96386967e-05 -6.56722492e-04 -4.01920872e-03
 -1.65120512e-03 -4.30526577e-03  4.00113485e-04  6.19039347e-04
 -2.44206827e-03  3.25964333e-03 -6.45994515e-04  3.99988238e-03
  1.80566346e-03  5.05727031e-03  4.70838577e-03  1.12412311e-03]",-5.234901305930095,0.005327350235752235
DHR,0.468230014889571,0.5088696609423422,[ 0.0009002   0.00071005  0.00044856 -0.00031613  0.00047375  0.00027255],"[ 1.18445595e-02 -6.92066143e-03 -8.00823784e-04  4.82278728e-03
 -1.65792233e-03  3.16251890e-03 -1.79013536e-03  1.54574584e-04
 -3.85929633e-03 -1.75979168e-04 -1.73625979e-03  3.73887220e-03
 -3.29177176e-03  4.12863198e-03 -5.91574595e-04  2.49907918e-03
  9.99676820e-04  2.59055530e-03 -5.07485744e-05  5.69803605e-04]",-4.871051343098195,0.007665302187545279
DIS,0.462851389476524,0.5091773699279931,"[ 5.68947766e-04  6.86554251e-04 -3.48275376e-06  9.52795879e-05
  3.12523874e-05 -3.31970350e-06]","[ 0.01374346 -0.00716289  0.00219572  0.0039239   0.00130984  0.00143601
  0.00085423 -0.00253113 -0.00262155 -0.00327088 -0.00184198  0.00086969
 -0.00374568  0.00253499 -0.0001633   0.00220831  0.00308033  0.00233195
  0.00269618 -0.00238773]",-5.327570367572631,0.004855853630965578
DLR,0.45975169763461454,0.5127674082841777,"[ 4.57979419e-04  1.08775444e-03 -6.67896113e-05  4.89370485e-04
 -3.97125157e-06  3.44200484e-04]","[ 0.01293436 -0.00695494  0.00125855  0.00481384  0.00122822  0.00264685
  0.00252821 -0.00176858  0.0012677  -0.00410949  0.00371259 -0.00260241
  0.00091908 -0.00327753  0.00219432 -0.00452913  0.00073159 -0.00073243
 -0.00453577  0.00320252]",-5.820893145179789,0.0029649558258397035
DLTR,0.4611033302216103,0.5111253540803266,"[8.02425875e-04 7.97337151e-04 9.86010039e-05 1.81189317e-04
 6.48040141e-05 9.09185836e-05]","[ 0.01445987 -0.00736164  0.00292382  0.00341523  0.00140642  0.00099178
  0.00016262 -0.0025742  -0.00361416 -0.00297991 -0.00244396  0.00083316
 -0.00378851  0.00141132 -0.00035898  0.00016313  0.00193949  0.0020157
  0.00122097  0.00351312]",-5.608581288490005,0.0036662670451053595
DOV,0.4615504766620938,0.5098809705305469,"[-2.41755800e-04  4.84310592e-04 -5.59501277e-05 -1.55172276e-04
  1.84743449e-04  1.70455429e-04]","[ 7.72108842e-03 -7.60374668e-03 -6.56965306e-03  2.51401589e-03
 -6.03963594e-03 -6.68457030e-04 -3.41204842e-03 -4.93607580e-03
 -1.35515973e-03 -5.20500879e-03  3.78921285e-03 -2.30385611e-04
  1.87861190e-03  2.49540053e-03  2.61614841e-03  3.11575748e-03
 -5.66116032e-05  4.04693975e-03 -5.95618757e-03  3.02082605e-04]",-5.440528081240279,0.004337192276000028
DPZ,0.46540013996215357,0.5097691736322215,"[ 3.53210523e-04  9.96054237e-05  7.34094303e-05 -9.46781909e-05
  3.55080407e-05 -1.14844318e-04]","[ 0.01337228 -0.00695783  0.0020578   0.0045609   0.00204638  0.00240739
  0.00306908 -0.00146142  0.00063169 -0.00268417  0.00131744  0.00042278
 -0.00238934  0.00084444 -0.00088902 -0.00037354  0.00136581  0.00044338
  0.0036156  -0.00182952]",-5.170945770789644,0.005679195061650685
DRI,0.4664453709675099,0.5132426773376982,"[ 9.70208250e-04  4.33053002e-04  1.46568145e-04  3.26743073e-04
 -6.42478063e-05  1.54973420e-05]","[ 1.49831514e-02 -7.18459171e-03  4.06235121e-03  4.05115279e-03
  3.13517732e-03  2.02286393e-03  2.83979853e-03 -1.32341837e-03
 -6.78438431e-04 -2.00975824e-03  8.78094372e-05  1.02088517e-03
 -2.50133062e-03  3.41366700e-04 -1.02189945e-04 -2.35929078e-03
  1.60110470e-03 -1.20168376e-03  1.36169431e-03  9.63410897e-04]",-5.350399032888131,0.004746256708972127
DTE,0.4614820332336714,0.5129312748662644,"[ 2.08969258e-04  7.58884617e-04 -1.08465270e-05  8.76279277e-05
  1.24636484e-04  2.14402445e-04]","[ 0.01396511 -0.00632808  0.00280421  0.00733225  0.00254586  0.00681921
  0.00340038  0.00357563  0.00113681  0.00087371  0.00254261  0.00106077
 -0.00074705 -0.00182533  0.00019269 -0.00469774 -0.00105353 -0.00094142
 -0.00614156  0.00485442]",-5.699750535398774,0.0033468002615325383
DUK,0.46170337104787335,0.5116846780254253,"[ 2.71387863e-04  8.96146542e-04 -4.12255466e-05  2.62895887e-04
  7.40210566e-05  2.91036088e-04]","[ 1.27065454e-02 -6.34916121e-03  1.13685582e-03  7.03239344e-03
  1.39861016e-03  6.20830176e-03  3.10215620e-03  2.69754636e-03
  1.73783649e-03 -7.24600710e-05  3.37778210e-03  1.76764442e-04
 -4.53208773e-04 -2.47617571e-03 -8.01918052e-05 -5.26903412e-03
 -1.09299615e-03 -1.69131357e-03 -4.37005497e-03  3.70373605e-03]",-5.584158132784923,0.0037569112592254713
DVA,-0.06333399248317352,1.0422049763725714,"[ 1.91897976e-03  2.27984260e-03  9.70884750e-05  1.49280282e-03
 -1.47964399e-04  7.90217679e-04]","[ 0.0092243  -0.00615896 -0.00379497  0.00736185 -0.00262249  0.00612618
  0.00050478  0.0016051   0.00113688 -0.00211547  0.00357224 -0.00193559
 -0.00078463 -0.00282757 -0.00118096 -0.00256102 -0.00149252  0.0031924
 -0.00153741  0.00703929]",-4.674191914161525,0.009333064008145438
DVN,0.4686986818664183,0.5141905832005467,"[ 4.88168848e-04 -5.67932484e-05  3.29444387e-04 -9.40298241e-05
  1.91695966e-04  1.48091948e-04]","[ 1.03148685e-02 -7.73003164e-03 -2.45177386e-03  1.96752939e-03
 -1.87985988e-03 -1.41944874e-03  4.33939438e-04 -5.54148638e-03
  5.65516501e-04 -5.17388565e-03  3.42023144e-03  7.24381950e-04
  4.50306398e-05  4.12024831e-03  4.06946006e-04  4.77898431e-03
 -6.98292952e-04  4.43812705e-03 -3.50807420e-03 -1.60079814e-03]",-5.22961212688064,0.00535560219397774
DXC,0.4680755554482867,0.5064967468434489,[ 0.00208548 -0.00045035  0.00052729  0.00043263 -0.00025264 -0.00035456],"[ 0.01128406 -0.00718634 -0.00156628  0.00372704 -0.00215915  0.00137563
 -0.00168247 -0.00212106 -0.00280523 -0.00240498  0.00025314  0.00171386
 -0.00105931  0.00248335  0.00181191  0.00084998  0.00287911  0.00071545
  0.0009789  -0.00168604]",-4.712547525418804,0.008981866877846429
DXCM,0.46466472744305276,0.5126010604145493,"[-2.44425545e-04  1.64928861e-04  2.76943479e-05 -3.05827001e-04
  2.05429148e-04  7.10533452e-05]","[ 1.38856479e-02 -7.10357158e-03  2.84324969e-03  4.20346072e-03
  2.73187881e-03  1.93138342e-03  3.42558565e-03 -1.93957792e-03
  1.76958384e-04 -2.99875335e-03 -1.11381080e-04  2.94741395e-04
 -4.25594812e-03  7.83118855e-04 -2.86527048e-03 -5.90990894e-04
  3.57324408e-04  4.45332168e-05  4.33430475e-03 -1.96982848e-03]",-5.438247586679309,0.004347094506094755
EA,0.4601122068989118,0.5126655295991176,[ 0.0012928   0.0006957   0.00010223  0.00032268 -0.00010079 -0.00013632],"[ 1.56176406e-02 -7.69226408e-03  4.57444268e-03  2.39883246e-03
  2.81292471e-03 -1.95771517e-04  1.29767596e-03 -3.35669423e-03
 -2.88009662e-03 -2.97054606e-03 -1.89416964e-03  1.28975958e-03
 -3.53186303e-03  1.39044389e-03 -7.69377012e-04 -1.09592243e-03
  4.91064421e-04 -2.60885798e-05 -6.84789709e-04  2.46883909e-03]",-5.804344825737777,0.003014429082602611
EBAY,0.4697634695956095,0.5085368553942802,[ 0.00143735 -0.00021038  0.0008932   0.00010544  0.00037966  0.00052574],"[ 0.01001485 -0.0068983  -0.00346665  0.00495491 -0.00391158  0.003457
 -0.00319868  0.00066332 -0.00376534  0.00047691 -0.00055189  0.00437786
 -0.00220282  0.00431557 -0.00041989  0.00167259 -0.00042198  0.00026199
 -0.00280274 -0.00329118]",-4.71714617762261,0.008940657222993144
ECL,0.4666939151212549,0.5122929590405766,"[ 1.52626336e-03  7.44234217e-04  2.54580050e-04  2.63368036e-04
  2.66309486e-05 -1.98277295e-05]","[ 0.00966494 -0.00815121 -0.00406398  0.00085387 -0.00450729 -0.00283458
 -0.00346895 -0.00677647 -0.00298754 -0.00572315  0.00179519  0.00077539
  0.0010477   0.00416785  0.00306372  0.00404802  0.00052458  0.00287717
 -0.00755122 -0.0026409 ]",-5.2413242493116465,0.005293242619714442
ED,0.4595149694502238,0.5136260385565671,"[ 2.39089871e-04  6.13117580e-04 -3.52642226e-05  1.89882752e-04
  2.95450752e-05  1.61458613e-04]","[ 1.46103814e-02 -6.66514455e-03  3.45008483e-03  6.17259817e-03
  2.54643011e-03  5.21485508e-03  2.45953625e-03  2.03232564e-03
 -3.01827468e-04 -4.14099947e-06  1.57158727e-03  8.68101630e-04
 -4.09421881e-04 -1.79949656e-03  1.79879086e-03 -5.14445722e-03
  5.15722244e-04 -1.96496773e-03 -6.77928050e-03  4.33344405e-03]",-5.907684075468465,0.002718475386567309
EFX,0.4594705846983392,0.5123636922208503,[0.00098143 0.00061419 0.00025625 0.00017081 0.00013754 0.0001942 ],"[ 0.01628984 -0.00799114  0.00501023  0.00175383  0.00218524 -0.00092951
 -0.00080748 -0.00377779 -0.00526191 -0.00258335 -0.00247223  0.00264526
 -0.00092054  0.00306171  0.00481049 -0.00032161  0.00468948 -0.00170831
 -0.00516543 -0.00174388]",-5.824866502882724,0.002953198369528511
EIX,0.46396398743364,0.5109255659922741,"[ 1.87546165e-05  1.10227351e-03 -2.46494822e-04  1.56943627e-04
  3.71432810e-05  1.45648706e-04]","[ 0.01308179 -0.0062631   0.00172888  0.0073774   0.00205109  0.00676938
  0.00379412  0.00335323  0.00220339  0.0004945   0.00346479  0.00061721
 -0.00075902 -0.00217053 -0.00055026 -0.00492507 -0.00094125 -0.00120705
 -0.00223277  0.00411182]",-5.35619306116201,0.0047188362774932486
EL,0.46414727330294675,0.5084316352620606,"[1.43758216e-03 5.32997601e-04 5.60773221e-04 8.69328809e-05
 2.93335209e-04 2.96331726e-04]","[ 1.23873698e-02 -7.32378320e-03  6.73135191e-05  3.41749156e-03
 -8.16180965e-04  8.80351276e-04 -1.14118629e-03 -2.69088973e-03
 -3.78251998e-03 -2.56974722e-03 -2.09423360e-03  2.62765784e-03
 -3.40491498e-03  4.82209516e-03  3.13272580e-04  4.27355565e-03
  3.11045007e-03  2.95615083e-03  1.87082084e-03 -3.59458038e-03]",-5.16437534141954,0.0057166326675716665
EMN,0.45915395300472894,0.5131187383857493,"[3.22059820e-04 1.03682646e-04 2.00483118e-04 1.16210580e-04
 9.18558675e-05 2.14082741e-04]","[ 0.00659234 -0.00731623 -0.0081387   0.00345789 -0.00727883  0.00063826
 -0.00421438 -0.00364679 -0.00169239 -0.00449299  0.00348499 -0.00029822
  0.00148798  0.00183511  0.0025707   0.00238685  0.00135262  0.00403765
 -0.00224362  0.0015844 ]",-5.855367145422598,0.0028644837259424534
EMR,-0.37465127428455186,1.3492122057452691,"[ 4.79882128e-05 -3.78014973e-06  7.99389319e-05 -1.17773999e-05
  6.00819465e-05  8.34136689e-05]","[ 0.00699882 -0.00694409 -0.00761319  0.00470096 -0.00692496  0.00264207
 -0.00405955 -0.00115868 -0.00157854 -0.00229553  0.00386547  0.00103102
  0.00212429  0.00176039  0.00324784  0.00102725  0.00143724  0.00230835
 -0.00296599  0.00069566]",-5.175650179255161,0.0056525405543288556
EOG,0.46720493055819096,0.5098867514150109,"[ 3.68808181e-04 -4.42348388e-05  3.17379797e-04 -2.87836797e-04
  2.72291114e-04  1.06776789e-04]","[ 8.94579511e-03 -7.81126818e-03 -4.44377500e-03  1.78591829e-03
 -3.59875897e-03 -1.59932569e-03 -8.19468225e-04 -5.57912274e-03
  5.67694111e-05 -4.97160807e-03  3.11280085e-03  1.12188981e-03
 -7.47893793e-04  4.44022149e-03 -1.45652299e-03  4.67194303e-03
 -3.17180386e-03  3.62535145e-03 -5.21681291e-03 -2.95959341e-03]",-5.028609493432946,0.006547909153942098
EQIX,-0.02808155117616491,1.003084048531592,"[2.97561182e-03 7.22567375e-04 8.72584509e-04 9.08595405e-04
 4.61868060e-05 4.26044709e-04]","[ 0.00932753 -0.00686079 -0.00445829  0.00493437 -0.00475537  0.00312285
 -0.00377822 -0.00032108 -0.00387848 -0.0013024  -0.00033333  0.00181218
 -0.00192213  0.00171192 -0.00019478 -0.00024331 -0.0003718   0.00015024
 -0.00308243 -0.00119274]",-4.5677429637419955,0.01038136441094032
EQR,0.46346613177461804,0.5146489177568678,"[4.89691904e-04 5.85726809e-04 3.72576300e-06 1.14003735e-04
 2.98774343e-05 3.83665277e-05]","[ 1.57273973e-02 -7.07086246e-03  5.22296953e-03  4.47353798e-03
  4.29535987e-03  2.35784720e-03  3.93837838e-03 -1.49042869e-03
  1.32883208e-04 -2.68048251e-03  8.75553746e-04  4.80137721e-04
 -1.48516625e-03  9.32948577e-04  1.30467215e-03 -3.88848963e-04
  2.08915706e-03 -1.77245695e-05 -1.97951492e-03 -3.22160627e-03]",-5.688045022420597,0.003386206460366295
ES,0.464519237314705,0.512007982958634,"[ 1.98252673e-06  9.89691840e-04 -2.45112266e-04  1.52241533e-04
  1.02920067e-05  1.03965808e-04]","[ 1.28696186e-02 -6.19892349e-03  1.55601128e-03  7.58785691e-03
  2.08774314e-03  6.95449924e-03  3.99898898e-03  3.36581730e-03
  2.19816593e-03  3.21638893e-04  2.77562306e-03  4.89766650e-04
 -2.08821653e-03 -1.82258449e-03 -2.36278588e-03 -3.84978646e-03
 -2.29492656e-03  5.66038900e-05 -2.49430422e-03  4.31431894e-03]",-5.355334849193313,0.004722887777539159
ESS,0.4619934670887779,0.5163721510876031,"[4.85293302e-04 5.05665693e-04 7.86386790e-05 7.34847280e-05
 8.36051307e-05 9.61887886e-05]","[ 0.01651285 -0.00704407  0.00624455  0.00470755  0.00494992  0.00268195
  0.00405851 -0.00124837 -0.00020933 -0.00271759  0.00062823  0.0001177
 -0.00114625  0.00045238  0.00221853 -0.00068191  0.0026364   0.00013499
 -0.00339808 -0.00291125]",-5.928935358852161,0.0026613138252697516
ETN,0.4687100635720383,0.5088199455445518,"[ 6.89474570e-04  4.43204591e-04  3.09135116e-04 -3.53999208e-04
  3.31240485e-04  3.85804134e-05]","[ 0.01062373 -0.00741581 -0.00256218  0.00297583 -0.00313594  0.00010846
 -0.00274584 -0.00380101 -0.00390456 -0.00392208 -0.00107433  0.00098488
 -0.00244153  0.00321336  0.00031007  0.00319851  0.0017088   0.0036674
  0.00021139  0.00012025]",-4.827786199895938,0.008004221412629542
ETR,0.4623576692933979,0.5127238812098405,"[2.51194880e-04 5.50058873e-04 7.51801841e-05 1.68938725e-04
 1.15065717e-04 2.93600946e-04]","[ 0.01121728 -0.00607546 -0.00120831  0.00809898 -0.000906    0.00794105
  0.00102805  0.0048127   0.00069136  0.00189089  0.0033414   0.00184514
 -0.00012709 -0.00127217 -0.00020822 -0.00431013 -0.00236256 -0.00111525
 -0.00653863  0.00318637]",-5.6002516116009735,0.0036969334081161415
EVRG,0.4609724381405862,0.5127577589731476,"[ 2.86334335e-04  1.35820047e-03 -2.38147222e-04  3.93196649e-04
 -7.55073878e-06  2.49084414e-04]","[ 0.01337682 -0.00652212  0.00204181  0.00658089  0.00207215  0.00573865
  0.00340714  0.00249585  0.00161111  0.00021904  0.00304284  0.0008996
 -0.00077413 -0.00173588 -0.00051488 -0.0047649  -0.00184855 -0.00119932
 -0.00553899  0.00529448]",-5.722701855436452,0.003270861557820256
EW,0.46910300640473196,0.5078329642616224,"[ 7.04954427e-04  1.67012548e-03 -2.18354032e-04  5.42512113e-04
 -3.58834441e-05  2.59190385e-04]","[ 0.01144417 -0.00675645 -0.00106115  0.005186   -0.00128321  0.00328813
 -0.00052357 -0.00053586 -0.00222629 -0.00201408 -0.00051349  0.0007831
 -0.00295851  0.0009548  -0.00041899 -0.00037791  0.00267355  0.00026865
  0.00515152 -0.00245763]",-4.726732741350431,0.0088553565661234
EXC,0.4638211838236471,0.5140843231592138,"[ 1.69351016e-05  1.06461711e-03 -1.91129108e-04  3.55532399e-04
  2.53418987e-05  3.41826550e-04]","[ 9.19846500e-03 -6.10016788e-03 -4.01239444e-03  7.75920049e-03
 -3.05669309e-03  7.15894178e-03 -7.42029768e-05  3.59763167e-03
  9.75947933e-04  6.11188056e-04  4.34802074e-03  9.59434492e-04
  7.10210539e-04 -1.18018063e-03  4.03569558e-04 -3.17343197e-03
 -1.75402619e-03  1.88285932e-04 -5.89269364e-03  3.20780837e-03]",-5.540807354451851,0.0039233580187348245
EXPD,0.46796533463039647,0.5097600126643338,"[ 1.06399535e-03 -8.56093438e-04  8.20265973e-04 -1.20668551e-05
  2.22474687e-04  2.32337075e-04]","[ 0.01106941 -0.00711503 -0.00216681  0.00404374 -0.00325643  0.00157246
 -0.00352975 -0.00261457 -0.0048564  -0.00404565 -0.00136319 -0.00119533
 -0.00160936 -0.0007453   0.00204037 -0.00143698  0.00290362  0.00139672
 -0.00092897  0.00305376]",-4.948760851012576,0.007092191768553572
EXPE,0.4740546495392522,0.512951927508604,"[9.22497596e-04 6.01533860e-04 3.88443410e-04 9.28469841e-04
 4.59388608e-05 8.56314795e-04]","[ 0.00963021 -0.00700535 -0.00397037  0.00438191 -0.0042077   0.00238185
 -0.00302651 -0.00098425 -0.00293639 -0.00163238  0.00083753  0.00171865
 -0.00080537  0.00150345  0.00094124 -0.00096725  0.00077345 -0.00099449
 -0.00121722 -0.00204436]",-4.669679332200478,0.009375275393968423
EXR,0.46044244044524024,0.5147959041884651,"[ 3.24299457e-04  8.03704074e-04 -5.38294008e-05  7.89176479e-05
  7.63812174e-05  9.56844660e-05]","[ 0.01563864 -0.00687172  0.00516682  0.00514155  0.0043664   0.00302391
  0.00415851 -0.00148119  0.00038119 -0.00385125  0.00103121 -0.00185723
 -0.00140183 -0.00152358  0.00154463 -0.00181485  0.00263857  0.00056579
 -0.00148966 -0.00140738]",-5.927584425167739,0.0026649115133329684
F,0.4657082060481966,0.5123948854404834,"[ 6.33525012e-04  8.82162743e-04 -1.10832688e-05  3.94986504e-04
 -3.09124619e-05  1.76749247e-04]","[ 1.11572190e-02 -7.23241774e-03 -1.58094225e-03  3.52318141e-03
 -1.91120550e-03  7.14608134e-04 -1.19947594e-03 -3.56875527e-03
 -2.53197025e-03 -4.50841348e-03 -9.24127710e-05 -5.61728113e-04
 -1.86024434e-03  1.26171409e-03  1.07248545e-03  1.65421030e-03
  3.12806894e-03  3.77950067e-03  2.33423457e-03  2.45937849e-03]",-5.32408576905181,0.004872803846542032
FANG,0.466706943724673,0.5152153304345477,"[ 8.54886708e-04  3.26962169e-04  2.11296634e-04 -1.16176749e-04
  1.31086690e-04 -7.96117937e-05]","[ 0.0123916  -0.00803928  0.00044786  0.0010964   0.00040107 -0.00255416
  0.00173317 -0.00655196  0.00064723 -0.00565531  0.00309335  0.00070256
  0.00014349  0.00407337  0.00093653  0.00394172 -0.00075827  0.00234162
 -0.00559745 -0.0046221 ]",-5.468829981768145,0.004216162259992653
FAST,0.46678608628028434,0.5118993266859249,"[ 6.62017979e-04 -5.75209208e-04  4.77430424e-04 -2.83117195e-04
  1.85193793e-04 -6.38435372e-05]","[ 0.00845613 -0.00630468 -0.00546863  0.00714175 -0.00502654  0.00657669
 -0.00264527  0.00362935 -0.0012487   0.00160006  0.00310443  0.00267126
  0.00065017  0.00020824  0.00099504 -0.00297199 -0.00105509 -0.00077306
 -0.0046786   0.00303833]",-5.153794017470775,0.005777443371215557
FCX,-0.4483589395755466,1.4208955914866979,"[ 2.61564155e-04 -3.00829896e-04  1.74876682e-04  7.87664641e-06
  6.66708265e-06 -9.43600085e-06]","[ 0.0065053  -0.00720832 -0.00820625  0.00373488 -0.00720995  0.00124896
 -0.00383359 -0.00255214 -0.00097665 -0.00310919  0.00429435  0.00099586
  0.0018232   0.00231968  0.00217878  0.00167917  0.0006925   0.00247578
 -0.00112613  0.00041752]",-5.764548621017311,0.0031368109348061204
FDX,0.46931367877171365,0.5100841523582906,[ 0.00067245 -0.00065975  0.00085117 -0.00018149  0.0004564   0.00053244],"[ 0.01021195 -0.00708535 -0.00320219  0.00409868 -0.00370268  0.00179028
 -0.00295349 -0.00201793 -0.00326074 -0.00299376  0.00065563  0.00019952
 -0.00019501  0.00029208  0.00277119 -0.00173274  0.00311679 -0.00140683
 -0.0004124  -0.00271021]",-4.866968739763621,0.007696660544126409
