,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5034124706982208,0.484104605275066,[0.00110242 0.00053841 0.00046138 0.00043909 0.00016738 0.00051062],"[ 1.34647106e-02 -4.34377712e-03 -2.46163230e-03  9.25734693e-03
 -5.59842480e-03  5.78355279e-03 -4.10008862e-03 -3.04185361e-03
  1.86919634e-05 -7.66975672e-03  6.13015171e-03 -1.36943032e-03
  4.49723037e-04  3.98107890e-03 -4.06065115e-03  2.97280084e-03
 -4.19926800e-03 -4.93438585e-04  4.25381114e-03 -2.48046265e-03]",-5.295206891359713,0.005015576588679228
ADSK,0.4987653226565051,0.47703358829492565,"[ 2.71828860e-03 -1.01658903e-03  1.08213970e-03  1.56594191e-05
  2.84591835e-05 -3.93030844e-04]","[ 0.0117072  -0.0047801  -0.00527258  0.00792952 -0.00819197  0.00353117
 -0.00581635 -0.00511097 -0.00113672 -0.00814697  0.00405747 -0.00025213
 -0.00242723  0.00523029 -0.00564902  0.00347606 -0.00251121  0.0017068
  0.0068972   0.00568154]",-5.1329102350354745,0.005899366922873834
AEE,0.49416456278891124,0.4714318557794843,"[6.82752550e-04 2.33241364e-04 2.38774922e-04 3.41514165e-04
 2.11296592e-05 2.52776525e-04]","[ 0.01574444 -0.00438498  0.00227909  0.00972039  0.00031655  0.00832813
  0.0008546   0.00210356  0.00137157 -0.00177045  0.00387465  0.00114864
 -0.0021082   0.00240408 -0.0042579   0.00024929 -0.00337044  0.0003706
  0.0010784   0.00321278]",-5.134428728136277,0.00589041557290395
AEP,0.4940845469798274,0.47188875270478914,"[ 7.26864098e-04 -5.75787340e-06  2.32543301e-04  2.80102747e-04
 -5.09536652e-05  6.67979231e-05]","[ 0.01645599 -0.00433776  0.00339567  0.00992556  0.00158264  0.00850049
  0.00238007  0.0021193   0.00303966 -0.0018179   0.00551328  0.0010474
 -0.00108624  0.00178841 -0.00359592 -0.00141567 -0.00236109 -0.00202944
  0.00225424  0.00057391]",-5.179177749358712,0.005632635949345684
AES,-0.2902196586732413,1.2559697053217465,"[ 1.50257378e-03 -1.89232936e-03  8.62649519e-04  4.77040405e-04
 -2.44602913e-04 -7.55098538e-05]","[ 0.00893084 -0.00723172 -0.00550703  0.00179535 -0.00374325 -0.00117705
 -0.00044962 -0.00387865 -0.00033708 -0.00335615  0.00025785  0.00112383
 -0.00463178  0.00173101 -0.00343016  0.00070333 -0.00062135  0.00409304
  0.00115369  0.00858686]",-4.396998112158372,0.012314250473429414
AFL,0.4946295850957431,0.46475655709554603,"[ 1.35269851e-03  8.50700054e-04  9.34024686e-05  5.38398786e-04
 -1.35613662e-04  8.35237246e-06]","[ 0.01102341 -0.00567072 -0.0042794   0.00617084 -0.0051707   0.00392395
 -0.0034356  -0.00061104 -0.00254414 -0.00167123 -0.00079315  0.0029785
 -0.00582211  0.00484968 -0.00548286  0.00313919 -0.00202801  0.00455974
  0.00261692  0.00892255]",-4.544888169637214,0.010621360440430553
AIG,0.4953662466199671,0.4729588299708947,"[ 1.20492603e-03 -2.00518594e-04  4.33268785e-04  1.85363472e-04
 -1.70451585e-05 -5.85811165e-05]","[ 0.00969324 -0.00578709 -0.0069458   0.00615443 -0.00876511  0.00354477
 -0.00732455 -0.0018614  -0.00517019 -0.00346969 -0.00150009  0.00248664
 -0.00550299  0.00697349 -0.00595623  0.00651042 -0.0022611   0.00535169
  0.00835264  0.00591487]",-5.105626924369021,0.006062536971356661
AIZ,-0.03924517735275867,1.0132522813066356,[ 0.00153859 -0.00019317  0.00045419  0.00034096 -0.00011355 -0.00012618],"[ 0.01011725 -0.00569328 -0.006151    0.00565096 -0.0072661   0.00207639
 -0.00453794 -0.00376078 -0.0016654  -0.0047688   0.00150163  0.00203195
 -0.00449101  0.00577202 -0.0060359   0.00350065 -0.00272602  0.00196432
  0.00550257  0.00321563]",-4.525842662394214,0.010825588275704774
AJG,0.49787064369860345,0.47326137440824384,[0.00090007 0.00133013 0.00028548 0.00039299 0.00027904 0.00063424],"[ 0.01018263 -0.00550724 -0.00640459  0.00613254 -0.00796995  0.00234651
 -0.00521212 -0.00435261 -0.00130894 -0.00620464  0.00356956  0.00095811
 -0.00177305  0.00571048 -0.00402386  0.00370237 -0.00107853  0.00018845
  0.00910741 -0.00224035]",-4.9152997803192875,0.007333519118152709
AKAM,0.5002655899453814,0.47681809719435,"[ 1.84251198e-03 -8.27349606e-04  1.04332525e-03 -2.84484007e-04
  3.32816272e-04 -1.74567542e-05]","[ 0.012434   -0.0043922  -0.00436418  0.0090857  -0.00782182  0.00535817
 -0.00629341 -0.00341042 -0.00204715 -0.00744023  0.00366207 -0.00068868
 -0.00162771  0.0045767  -0.00447721  0.0037883  -0.00262956  0.00258328
  0.00450857  0.0050769 ]",-4.998532111194521,0.006747844818729427
ALB,-0.016787845710816277,0.9913562807478177,"[ 6.02230524e-04  1.09164385e-03  1.52236480e-04 -6.26466334e-05
  3.16257371e-04  2.94369250e-04]","[ 0.0104901  -0.0060832  -0.00457179  0.00461769 -0.00461523  0.00132639
 -0.00171192 -0.00399734  0.00075966 -0.00573674  0.00502221 -0.00010148
  0.00060019  0.003831   -0.00138762  0.00432402 -0.00226238  0.00392155
  0.00070821  0.00079777]",-4.28075066787908,0.013832274743900207
ALGN,0.4934739013282995,0.47101010774350116,"[ 5.97696193e-04  5.79924455e-04  1.80245065e-04 -2.35567708e-04
  2.32685536e-04 -4.70030604e-06]","[ 0.01255799 -0.00504007 -0.00207228  0.00771922 -0.00316531  0.00591091
 -0.00149067  0.00062127  0.00014046 -0.00218942  0.00428044  0.00095518
  0.00119832  0.00203868  0.0016848   0.00052297  0.00297493  0.00051297
  0.0030743  -0.0026522 ]",-5.152550386360851,0.005784632849130409
ALK,0.49519983442849336,0.47887907301447263,"[ 8.23203082e-04 -2.04860988e-04  3.73858371e-04  2.56628448e-04
 -2.47842112e-06  1.22009787e-04]","[ 0.01600234 -0.00410846  0.00178579  0.01001278 -0.00086839  0.00712186
  0.00043215 -0.00120135  0.00295556 -0.00571661  0.00683764 -0.00075937
 -0.00043914  0.00216954 -0.00431306 -0.00033639 -0.00265373 -0.0015484
  0.00537411  0.00226796]",-5.617984758615163,0.0036319530008727236
ALL,0.49881359021027466,0.4805747243649978,"[1.31845466e-03 4.88853204e-04 3.61947377e-04 3.11312698e-04
 6.41635783e-05 1.54092796e-04]","[ 1.60064128e-02 -3.68754698e-03  1.32867933e-03  1.14019130e-02
 -2.30789085e-03  9.34600084e-03 -2.20631536e-03  8.61221162e-04
  6.90385561e-05 -4.81645742e-03  4.98746671e-03 -1.02200324e-03
 -2.29590569e-04  2.10471723e-03 -3.38546818e-03  9.83431793e-04
 -3.23450074e-03  8.11176834e-05  2.18411705e-03  1.52501105e-03]",-5.439688895649979,0.0043408335128834775
ALLE,0.5006168976143597,0.47828512529373757,[ 0.00103872  0.00041237  0.00024654 -0.00011419  0.00010095 -0.00018479],"[ 0.01356698 -0.00400274 -0.00258168  0.01024562 -0.00596911  0.0073437
 -0.00451786 -0.00084213 -0.00060255 -0.00449368  0.00471548  0.00169328
 -0.00111418  0.00603913 -0.00396571  0.00316465 -0.00109924 -0.0003493
  0.00762821 -0.00064103]",-5.085715903307886,0.006184458031144071
AMAT,0.49666539653814074,0.4757235650958416,"[ 1.69789277e-03 -4.34357887e-05  4.42717989e-04  6.30001373e-04
 -1.91465198e-04  6.53376148e-06]","[ 0.01412019 -0.00410329 -0.00132528  0.01030827 -0.00476271  0.00827291
 -0.00470987  0.00062425 -0.00274514 -0.00419235  0.00168832 -0.00024461
 -0.00273147  0.00283083 -0.00445954  0.00176503 -0.0025471   0.00109918
  0.00487655  0.00303127]",-5.241056960009437,0.005294657635941617
AMCR,0.4943838237485833,0.46982405155164897,"[-9.84881693e-05 -5.52548092e-04  1.78061571e-04  2.65441122e-04
 -5.90967478e-05  2.38078048e-04]","[ 0.01365718 -0.00491393 -0.00033817  0.00851698 -0.00196732  0.00761793
 -0.0017337   0.00234204 -0.00118461 -0.00165016  0.00321181  0.00078091
  0.00073428  0.00362044 -0.00022207  0.00491557 -0.00141908  0.00468174
  0.0022604  -0.00039436]",-4.995869052788425,0.0067658386723043005
AMD,-0.5447593498464519,1.5159342042995272,"[-1.22421501e-03  3.04778746e-04 -2.90366580e-04 -5.89934791e-04
  2.49783849e-04  1.58256155e-05]","[ 7.25708031e-03 -7.90335932e-03 -7.54562865e-03  3.35821724e-05
 -4.73317595e-03 -3.43029512e-03  4.22448220e-05 -5.23568886e-03
  1.16325955e-03 -2.68424227e-03  1.84107515e-03  3.57629433e-03
 -3.95568514e-03  4.97917765e-03 -2.92306209e-03  2.33797096e-03
  2.13811440e-03  3.33318530e-03  7.64551674e-03  7.09229558e-03]",-4.800391659124204,0.008226524424624704
AME,-0.20628166812013596,1.169085017847752,"[ 1.70741533e-03 -8.28629227e-04  6.01889627e-04 -2.94442111e-04
 -1.42610676e-05 -6.17311026e-04]","[ 0.00935656 -0.00675032 -0.00537347  0.0033064  -0.0043219   0.00100655
 -0.00146214 -0.00156865 -0.00120749 -0.00070416 -0.00055367  0.00412614
 -0.00583041  0.00546594 -0.00510724  0.00348554 -0.00169119  0.00466687
  0.00287918  0.00750521]",-4.514808115925717,0.010945705231852574
AMGN,0.4983182869045812,0.4767897927232803,"[ 1.55935910e-03  2.10450709e-04  4.80484798e-04  5.04819522e-04
 -3.25917285e-05  1.59117365e-04]","[ 0.01162403 -0.00486984 -0.00508192  0.00758835 -0.00763851  0.00332915
 -0.0052611  -0.0048301  -0.0011955  -0.00766939  0.00317921 -0.0004856
 -0.00338008  0.0035472  -0.00591421  0.00060822 -0.0020904  -0.00149948
  0.00730105  0.00111648]",-5.152100686088376,0.005787234785100635
AMP,0.49999121369249067,0.47578764965719733,"[ 1.23409575e-03  8.89204333e-04  1.45050509e-04  3.44569054e-04
 -8.71640233e-06  4.48857006e-05]","[ 1.18280707e-02 -4.74620759e-03 -4.68840980e-03  8.20434971e-03
 -7.50061801e-03  4.81216417e-03 -5.95986386e-03 -2.93620532e-03
 -2.46134961e-03 -6.35935748e-03  2.52892130e-03 -7.55736694e-05
 -2.58083152e-03  4.63941419e-03 -5.10394444e-03  3.60826653e-03
 -3.34094860e-03  1.71425660e-03  4.88280880e-03  1.79152208e-03]",-4.941990454870371,0.007140371630679536
AMT,0.4927242486582085,0.4679283134775114,[ 0.00250306  0.00073085  0.00053862  0.0008961  -0.00014212  0.00016628],"[ 0.01063836 -0.00561209 -0.00528189  0.00584736 -0.00655191  0.00234654
 -0.00431783 -0.00409807 -0.0015286  -0.00678653  0.00300743 -0.00128482
 -0.00090876  0.00223905 -0.00159642  0.00240183  0.00024145  0.00357552
  0.00419562  0.00581672]",-4.945897837801273,0.007112525901840512
AMZN,-0.4232086852868849,1.3818730084503104,"[-9.81306938e-05 -1.20921534e-04  9.02800276e-05  4.22113186e-05
  6.98578521e-05  1.99771719e-04]","[ 0.00809768 -0.00741967 -0.00696566  0.00156468 -0.00584317 -0.00155623
 -0.00325229 -0.00530912 -0.00233703 -0.00692383  0.00131669 -0.00294621
 -0.00021614 -0.00039321  0.00103641  0.00284981  0.00053947  0.00729738
 -0.00055755  0.00770261]",-4.95404873064402,0.007054788092382757
ANET,-0.7623189366593499,1.717052554935073,"[-7.30839844e-05  8.64945750e-04 -2.56872959e-04  1.02560778e-04
 -2.86760980e-06  5.25684428e-05]","[ 0.0063115  -0.00895449 -0.00748994 -0.00273608 -0.00290827 -0.00634424
  0.00245974 -0.00691328  0.00259933 -0.00400908  0.00260931  0.00136391
 -0.00292152  0.0016928  -0.00231991 -0.00034869 -0.00020448  0.00051885
  0.00250854 -0.00052623]",-5.00365107138241,0.006713391128517196
ANSS,0.500751524450171,0.4743643129235898,"[ 1.91547743e-03 -8.47005149e-04  8.73164663e-04 -3.69844226e-05
  1.06133637e-04 -1.61669630e-04]","[ 0.01401363 -0.00422757 -0.00137662  0.00977237 -0.0046388   0.00726291
 -0.00435633 -0.00082958 -0.00216456 -0.00620464  0.0027576  -0.00245839
 -0.00112556  0.00043969 -0.00276811  0.00043618 -0.00234418  0.00124389
  0.00132277  0.00295259]",-4.796486511053632,0.008258713030337962
AON,0.49770239599052607,0.4833280978424521,"[ 4.84804298e-04 -1.02588835e-04  3.59352898e-04 -8.44464415e-05
  1.93758728e-04  1.65757961e-04]","[ 1.47140109e-02 -4.17123157e-03 -1.23713595e-04  1.04594982e-02
 -3.64593719e-03  8.98812368e-03 -4.40527714e-03  1.18532613e-03
 -2.87592482e-03 -5.20113835e-03  2.83106509e-03 -2.46076107e-03
 -6.40740129e-05  1.26864335e-03 -2.83677345e-03  2.29530458e-03
 -4.35692417e-03  5.07825136e-04  2.96568840e-03 -3.84897141e-03]",-5.736579637326106,0.003225782774774265
AOS,0.4991151653439256,0.47830105731228734,"[1.08609040e-03 3.46670801e-04 3.08132917e-04 2.99573439e-04
 2.08073217e-05 1.15456710e-04]","[ 0.0140122  -0.00419561 -0.00142862  0.00958798 -0.00409713  0.00657494
 -0.0023043  -0.0011154   0.00086268 -0.00423695  0.00480189  0.00157868
 -0.00187951  0.0047149  -0.0042985   0.00160118 -0.00119294  0.00040035
  0.00512964  0.00436908]",-5.219814428199775,0.005408332667352929
APA,-0.8082268506448331,1.7759925743062739,"[ 1.20920717e-03  2.80775940e-04  1.15147826e-04  6.78237066e-05
 -9.76759228e-05 -3.54488452e-04]","[ 6.29786631e-03 -1.00133450e-02 -6.32508237e-03 -5.08794905e-03
  7.27432923e-05 -8.83746546e-03  6.51464139e-03 -7.71895815e-03
  5.33154288e-03 -2.76806269e-03  2.50720224e-03  2.57432217e-03
 -4.91922372e-03  1.12368478e-03 -3.72446195e-03 -1.50693842e-03
 -1.52272737e-03  3.06171041e-03 -3.79715896e-03  8.95010574e-03]",-5.103334413287008,0.0060764513478857645
APD,0.4998096760773925,0.4730500430027173,[0.00206404 0.00048456 0.00066043 0.00051066 0.00010432 0.00029426],"[ 0.01354159 -0.00437708 -0.00175732  0.0095767  -0.0047218   0.00767155
 -0.00458128  0.00053398 -0.00287303 -0.00433068  0.00193644 -0.00112614
 -0.00095643  0.00149642 -0.00139352  0.00187213 -0.00044285  0.00322418
  0.00233619  0.0046334 ]",-4.7741437800535795,0.00844531203727261
APH,0.4979169625587609,0.47494943747386253,"[1.53453937e-03 2.70368545e-04 6.30002021e-04 7.00800784e-05
 2.53744409e-04 2.03660135e-04]","[ 0.01357367 -0.00437536 -0.00167441  0.00952565 -0.00450977  0.0075815
 -0.00418057  0.00059377 -0.00248948 -0.00380824  0.00175475 -0.00023734
 -0.00219075  0.00225307 -0.00328856  0.0013271  -0.00180965  0.00125952
  0.00314841  0.00242469]",-5.076422499475137,0.006242200594002904
APTV,0.49794576964610304,0.47563177401910484,"[ 1.43831799e-03 -2.47306698e-04  4.98670382e-04  3.48959536e-04
 -6.55638656e-05 -8.28065315e-06]","[ 0.011356   -0.00482987 -0.00556229  0.00803874 -0.00847886  0.00447575
 -0.00682821 -0.00321909 -0.00325433 -0.00621535  0.00138632  0.00036216
 -0.00373069  0.00488346 -0.00536134  0.00366533 -0.00217496  0.00293464
  0.00577381  0.00599055]",-5.0990572684390045,0.006102496870993689
ARE,0.488444505111324,0.4732880243651647,"[-1.39081120e-04  3.71072924e-04  1.73460620e-05 -5.57315775e-06
  1.45824553e-04  2.51691121e-04]","[ 0.0169676  -0.00451067  0.00466604  0.00997782  0.00293789  0.00953751
  0.00258335  0.00368126  0.00182615 -0.00171022  0.00464084 -0.00135891
  0.00055032 -0.00190473 -0.00050429 -0.00320111 -0.00063722 -0.00217739
  0.00188456 -0.00196761]",-5.784387709680889,0.003075192710269833
ATO,0.49589790746378937,0.47059955349641164,"[1.38453869e-03 1.19053306e-03 2.27761456e-04 6.11459764e-04
 4.50847709e-05 3.78184048e-04]","[ 0.01510293 -0.00479255  0.00177805  0.00846801  0.00048933  0.0066321
  0.00158237  0.00048335  0.00238736 -0.00338705  0.00543904 -0.00033397
 -0.00010608  0.00109843 -0.00239406 -0.00039419 -0.0022901  -0.00039705
  0.00166024  0.00035584]",-4.92213855690038,0.007283537919273528
AVB,0.49032660045242765,0.47437819237066287,"[2.22963922e-04 3.21318803e-04 1.05860685e-05 1.17471957e-04
 1.30700845e-05 8.28992820e-05]","[ 0.01638763 -0.00450097  0.00363805  0.00971615  0.00197508  0.00869239
  0.0023907   0.00245037  0.00275596 -0.00248921  0.00617626 -0.00092917
  0.00133791 -0.00069272 -0.00072409 -0.00260498 -0.00151701 -0.00252123
 -0.0006349  -0.0021631 ]",-5.695389848905274,0.0033614264752185206
AVGO,0.49742144310512465,0.47612400870360533,"[ 2.07825592e-03  9.20080673e-04  3.85010663e-04  6.09657120e-04
 -5.22010537e-05  8.80185546e-05]","[ 0.01573251 -0.00384926  0.00149072  0.01146933 -0.00192436  0.01077404
 -0.00281483  0.00367595 -0.00205941 -0.00239076  0.00272335 -0.0010858
  0.00021126  0.00016276 -0.00036724 -0.00038185 -0.00020816 -0.00064091
  0.00278881 -0.00366995]",-5.2274816290762685,0.005367024455924605
AVY,0.4949368622277143,0.47893335454478597,[ 0.00099148  0.00021203  0.00029805 -0.00022964  0.00015412 -0.00018348],"[ 1.62462171e-02 -3.73503605e-03  2.13969182e-03  1.13859317e-02
 -9.21882028e-04  9.90492108e-03 -7.02064505e-04  2.43039368e-03
  8.19914237e-04 -2.62740380e-03  4.82652713e-03  6.78045200e-05
 -1.36393797e-04  1.26947076e-03 -1.88913548e-03 -9.75602244e-04
 -1.26144875e-03 -1.08255921e-03  6.13374750e-04  3.19584195e-04]",-5.651121997750747,0.003513572342238555
AWK,0.49489964876431414,0.46911677217748865,"[ 8.27749186e-04 -5.64773763e-05  3.16980426e-04  5.10608426e-04
 -8.00847465e-05  2.46077706e-04]","[ 0.01491687 -0.00497881  0.00176588  0.00790217  0.00108292  0.00592176
  0.0028863   0.00034768  0.00369222 -0.00241535  0.0058963   0.00097922
 -0.00051728  0.00157536 -0.00227931 -0.00137682 -0.00070574 -0.00125075
  0.00268104  0.00111398]",-4.888075340258158,0.007535912593833467
AXP,0.4983670396014591,0.47289197069176714,"[1.03259824e-03 1.78807929e-04 4.30475680e-04 3.27742716e-04
 7.57834854e-05 2.63017937e-04]","[ 0.01051377 -0.00520272 -0.00640701  0.0073056  -0.0088041   0.00410482
 -0.00689551 -0.00257756 -0.00340268 -0.00452521  0.00110839  0.00251543
 -0.00417881  0.00766253 -0.00623365  0.00578714 -0.00270979  0.00238862
  0.00892834  0.00146892]",-4.847140254279087,0.007850796759765603
AZO,0.49147431187738516,0.47983249854340987,"[ 2.33495321e-04  3.49656235e-04  3.34337662e-05 -1.32435937e-04
  9.42227975e-05 -5.18957472e-05]","[ 0.01356171 -0.00417545 -0.00194133  0.01023669 -0.00507688  0.00879799
 -0.00499773  0.00227764 -0.00340331 -0.00154076  0.00079794  0.00212871
 -0.00273729  0.0050164  -0.00333445  0.00392794 -0.00155657  0.00224067
  0.00498709 -0.00179137]",-5.986550062861228,0.002512316450328385
BA,0.49936917968497124,0.47036546022566217,"[-2.58538144e-04  4.48453526e-05  1.19618459e-04 -6.95330121e-04
  3.70057677e-04 -4.45410464e-05]","[ 0.01264137 -0.00534638 -0.00196123  0.00687918 -0.00317688  0.00423647
 -0.00159227 -0.00217592  0.0004     -0.00612085  0.00540318 -0.00234412
  0.00249432  0.00054559  0.00189928  0.00220823  0.00164944  0.00504344
  0.00154717  0.00688585]",-4.606233593041363,0.00998937158163639
BAC,-0.36359462317997127,1.3348544744186128,"[ 5.87115339e-04 -1.28822652e-04  1.56497585e-04  1.41926646e-04
 -9.51544866e-05 -1.30643491e-04]","[ 0.00811844 -0.0067438  -0.00779015  0.00378187 -0.00771048  0.00186088
 -0.005593   -0.00093001 -0.00471351 -0.00058699 -0.00235538  0.00453639
 -0.00571227  0.00758279 -0.00466076  0.00653152 -0.00064329  0.00501747
  0.00902178  0.00216462]",-5.209856364121614,0.005462458236281677
BAX,0.49886977789590276,0.4736629352761094,"[ 2.55019780e-03  5.02317637e-04  7.14604878e-04  1.02275005e-03
 -9.30376927e-05  3.99592461e-04]","[ 0.0131271  -0.00462825 -0.00201185  0.00882513 -0.00443232  0.00689343
 -0.00402499  0.00038786 -0.00278196 -0.00381598  0.00111919 -0.00076524
 -0.0021507   0.00107816 -0.00233044  0.00082971 -0.00138186  0.00213553
  0.00106283  0.00271927]",-4.899337560161291,0.0074515176184527625
BBY,0.5001711744531041,0.4713571051199195,"[ 1.14021468e-03  3.42063341e-04  2.07988028e-04  1.72967237e-04
 -2.98395123e-05 -1.16443252e-04]","[ 0.0125621  -0.00471125 -0.00280442  0.00886407 -0.00519809  0.00734456
 -0.00474029  0.00132372 -0.00312594 -0.00248866  0.00171368  0.00083306
 -0.00054427  0.00378193 -0.00049767  0.00449349 -0.00011368  0.00528612
  0.00144163  0.00376292]",-4.608653692230493,0.009965225541263159
BDX,0.49445196732120467,0.4734534826800271,"[1.05281667e-03 9.60429636e-04 1.67809899e-04 3.68284389e-04
 5.80567941e-05 2.16790585e-04]","[ 1.50031240e-02 -3.89444751e-03  1.46023214e-04  1.10391793e-02
 -3.20894296e-03  9.61033159e-03 -3.30521049e-03  2.22567968e-03
 -1.62548681e-03 -3.02361682e-03  3.20678167e-03 -3.70936316e-04
 -5.90869835e-05  1.33518053e-03 -3.68268326e-04 -1.61008408e-05
  2.03991040e-03  1.16831586e-06  6.41494996e-03  8.59265886e-04]",-5.264684010912223,0.005171026758214527
BEN,-0.21865630348488924,1.1834817093642516,"[ 1.58447377e-03 -3.82229188e-04  6.84056987e-04  3.56338738e-04
  2.26477723e-05  1.37667301e-04]","[ 0.00893672 -0.00616306 -0.00767613  0.00452056 -0.0086006   0.00074822
 -0.00593818 -0.00498081 -0.00303842 -0.00628605  0.00082024  0.00038065
 -0.00376401  0.00463319 -0.00474185  0.00408649 -0.00210813  0.00340728
  0.00570171  0.00361613]",-4.62527139557003,0.009800994728289174
