,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.47265530660986493,0.47998999764044004,"[ 1.34158392e-03  2.80386882e-05  2.94717905e-04 -7.35345168e-04
  1.47351447e-04 -7.98432645e-04]","[ 0.01662599 -0.00343861  0.00071773  0.01233511 -0.00276393  0.01048773
 -0.00237768  0.00294417 -0.00010395 -0.00015279  0.0032362   0.00440239
 -0.00274225  0.00604281 -0.00403211  0.00279023 -0.00129054  0.00259519
  0.00209999  0.00532866]",-4.700044207173371,0.009094875034091326
CTSH,0.48470016813702177,0.49132998930874866,"[ 1.57210042e-03  2.93461588e-04  2.78597443e-04  2.99071311e-05
 -2.53438155e-05 -3.35205204e-04]","[ 0.01562392 -0.00336111 -0.00166867  0.0120915  -0.00663221  0.00809105
 -0.0055874  -0.00243936  0.00083796 -0.00844656  0.00878483 -0.00145079
  0.003269    0.00585122 -0.00246245  0.00533118 -0.00398736  0.00074415
  0.00311722 -0.00374721]",-4.621653066385727,0.009836522189813818
CVS,1.0100462793639111,-0.043256657538160194,"[ 3.01151895e-04  8.24105328e-04 -6.39634470e-05 -4.61580976e-04
  2.28488823e-04 -2.11968988e-04]","[ 1.81130820e-02 -2.62383199e-03  1.22482882e-03  1.40556187e-02
 -3.36863046e-03  1.06899608e-02 -2.13010596e-03  9.27183931e-04
  2.39670334e-03 -3.06831244e-03  6.16826996e-03  2.69857965e-03
 -1.34096541e-03  4.55301001e-03 -3.72423863e-03 -8.10411992e-05
 -1.30566546e-03 -8.76677035e-04 -6.11661863e-04  2.98768021e-03]",-5.082625832757222,0.00620359799947428
CVX,-0.662624856961186,1.621235514368103,"[ 2.19440573e-03  1.20891703e-03  3.54818760e-04 -5.10616602e-05
  1.45110621e-04 -3.22808242e-04]","[ 0.00631374 -0.00813562 -0.00737805 -0.00202544 -0.00368155 -0.00617752
  0.00269434 -0.00707766  0.00449859 -0.0038666   0.00364232  0.00415072
 -0.00420539  0.00566236 -0.00478324  0.00309714 -0.00204352  0.00521641
  0.00040688  0.00817653]",-4.272285604157319,0.013949862824150793
D,0.47020633621165575,0.48171313123719106,"[ 3.06315356e-04 -2.35081806e-04  1.99460845e-04 -4.16175846e-05
  3.06374180e-05 -3.81863845e-05]","[ 0.01575069 -0.00382187  0.0001381   0.01099761 -0.00257208  0.00891864
 -0.001564    0.00196385  0.00074739 -0.00062885  0.00379593  0.00427042
 -0.00243743  0.00609844 -0.00410088  0.00284001 -0.00152965  0.00186223
  0.00335528  0.00356501]",-5.023900362917415,0.006578816829774436
DAL,0.4763506219154252,0.4928612001163257,"[ 1.52933423e-03  1.10869290e-05  7.02402710e-04 -3.61855001e-04
  3.51624747e-04 -6.86602445e-05]","[ 0.0154118  -0.00289383 -0.00257671  0.013058   -0.00785954  0.0090165
 -0.00651542 -0.00073415 -0.00122219 -0.00432426  0.00378551  0.00269869
 -0.00253255  0.00600467 -0.00381656  0.00231546  0.00052901  0.00056891
  0.00656682  0.00049107]",-5.41789667578933,0.004436468172217529
DD,-0.6610844379631665,1.6003051924086873,"[ 2.17150089e-03  4.82244335e-04  3.27962926e-04 -2.74417630e-04
 -5.13736900e-07 -7.58191343e-04]","[ 0.00610386 -0.00771095 -0.00895796 -0.00116039 -0.00702666 -0.0067791
 -0.00089703 -0.0101994   0.00306751 -0.00959688  0.00507323 -0.00132521
 -0.00137623  0.00224978 -0.00226597  0.00161649 -0.00046309  0.00438964
  0.00095106  0.00677025]",-4.515270846487566,0.010940641491184941
DE,0.4772350696572546,0.48051244604954874,[ 0.001145    0.00020513  0.00080751 -0.00041098  0.00061177  0.00040278],"[ 0.01266954 -0.00452263 -0.00346539  0.00884919 -0.00643552  0.00629354
 -0.00597788 -0.0004753  -0.00389133 -0.00397873  0.00056007  0.00059155
 -0.00394384  0.00382027 -0.00547455  0.0028038  -0.00451103  0.00194751
  0.00128534  0.00046766]",-4.357429632763601,0.012811275046721573
DFS,0.0044627308625881735,0.9567767803872848,[ 0.00243836 -0.00091856  0.00226806 -0.00052933  0.00130562  0.00133466],"[ 1.08403441e-02 -5.52510151e-03 -4.53536141e-03  5.60256380e-03
 -5.46148277e-03  2.35449119e-03 -2.93464929e-03 -3.03706988e-03
 -2.93457491e-05 -4.96110716e-03  3.96969811e-03  1.15586743e-03
 -1.14069171e-03  5.43121135e-03 -3.52788918e-03  5.28467710e-03
 -3.92492573e-03  4.88417777e-03  3.80546041e-04  2.16608825e-03]",-3.9256576820553986,0.019729157091089366
DG,0.47390039201065526,0.4879964636611116,"[ 5.26385877e-04  8.17592484e-04  1.76497540e-04 -4.78340627e-04
  3.80080745e-04 -7.38297212e-06]","[ 0.01536362 -0.00305928 -0.0020781   0.01300899 -0.00714942  0.01010694
 -0.00690566  0.0011836  -0.00324212 -0.00276305  0.00184265  0.00239654
 -0.0027907   0.00493409 -0.00293853  0.00242806  0.00041642  0.00195242
  0.00420686  0.00060129]",-5.22727901179096,0.005368112018025765
DGX,0.4773938561491438,0.48549669512406235,"[ 2.01836748e-03  3.63073624e-05  6.94682372e-04 -2.21395115e-04
  1.93589490e-04 -2.98447262e-04]","[ 1.68997075e-02 -3.06437466e-03  1.97630642e-04  1.28406170e-02
 -3.73752979e-03  9.63076322e-03 -2.10205381e-03  9.33712824e-04
  2.02177960e-03 -1.89579333e-03  5.18072420e-03  4.16836344e-03
 -2.11738917e-03  5.40695411e-03 -2.87513819e-03  1.84897753e-04
  2.76900103e-03  6.79104590e-06  5.87700780e-03  6.05797114e-03]",-4.748836940673686,0.008661763491788611
DHI,0.4790406642471175,0.4887025817412329,"[ 1.38957214e-03 -5.99667309e-04  5.74572911e-04 -6.16531241e-05
  2.34402725e-05 -2.54739796e-04]","[ 1.57629365e-02 -3.17641552e-03 -1.61345887e-03  1.19515684e-02
 -5.91338609e-03  7.32721856e-03 -3.60177557e-03 -2.53592490e-03
  2.22925233e-03 -6.61218537e-03  7.11943659e-03  2.13834580e-05
  7.08590708e-04  2.95479582e-03 -5.68250957e-04 -1.88238852e-04
  2.72339736e-03  9.22832005e-04  2.34165100e-03  5.40190516e-03]",-4.873840152739902,0.00764395489949506
DHR,0.47654014439203946,0.4919514355527327,[ 0.00167738  0.00066983  0.00040798 -0.00034211  0.00024395 -0.00031572],"[ 0.01664588 -0.00260448 -0.00140039  0.01388256 -0.00701826  0.00946127
 -0.00551424 -0.00125276  0.00052461 -0.00542592  0.00537057  0.00217982
 -0.00263071  0.00571145 -0.00548097  0.00083576 -0.0011358  -0.00094379
  0.00364558  0.00460937]",-5.3295671846448105,0.004846167053915062
DIS,0.4796611487968791,0.49121065948584425,"[ 9.46162222e-05 -5.75827154e-05  2.52046773e-04 -5.67396003e-04
  3.14490127e-04 -7.21918431e-05]","[ 0.01616215 -0.00317615 -0.00083854  0.01227313 -0.00490824  0.00849916
 -0.00303401 -0.0004585   0.00149981 -0.00332811  0.00461858  0.00344177
 -0.00354086  0.00516556 -0.00524726 -0.00073186  0.00072497 -0.00254232
  0.00694061  0.00384252]",-5.019677530618656,0.006606656810384557
DLR,0.4762885563278012,0.48635422739457285,"[-4.08904275e-04  1.25335187e-04 -3.11965194e-04 -4.22408542e-04
 -3.75476108e-05 -4.50545622e-04]","[ 1.34025745e-02 -4.47557854e-03 -3.04329469e-03  7.89553808e-03
 -5.02155095e-03  2.56861095e-03 -7.38717061e-04 -5.56199858e-03
  5.33139573e-03 -7.98538538e-03  9.02090838e-03 -4.54293602e-05
  1.19714637e-03  3.10008974e-03 -1.13370954e-03 -1.08032875e-03
  2.87116228e-03 -2.31827837e-03  6.44133779e-03  1.49684067e-03]",-4.89344479147333,0.007495557318596795
DLTR,0.4743275447315857,0.49114406738631033,[0.00215833 0.00075079 0.00071392 0.00057138 0.00016349 0.00042159],"[ 1.79780097e-02 -2.06925733e-03 -4.33443626e-04  1.60625733e-02
 -7.50497480e-03  1.24848991e-02 -7.79320018e-03  7.43113930e-04
 -2.15679548e-03 -5.26044166e-03  4.42928370e-03  7.58003369e-04
 -1.44434781e-03  4.66675685e-03 -3.37283737e-03  1.16254042e-03
  1.46258276e-03 -6.80656125e-05  7.38104926e-03  5.44967452e-03]",-5.4529439188897415,0.004283675317263943
DOV,-0.865975122975281,1.8112801502339115,[ 0.00077794  0.00167753 -0.00012563 -0.00025238  0.00023802 -0.00013121],"[ 0.00478384 -0.00863542 -0.00958829 -0.00366426 -0.00598263 -0.00936107
  0.00145565 -0.01097723  0.00480157 -0.00807512  0.00448565  0.00126192
 -0.00390975  0.00377747 -0.00495091  0.00139435 -0.00209096  0.00393813
 -0.00014706  0.00860457]",-4.5387814908331,0.010686420124217865
DPZ,0.47059903076511544,0.48455386055055355,"[ 1.02072145e-03 -4.04417613e-04  6.19940197e-04 -1.62169649e-05
  2.08741359e-04  1.87614855e-04]","[ 1.79086942e-02 -3.20027519e-03  1.99963952e-03  1.26196865e-02
 -1.49079549e-03  9.72559902e-03 -3.92674958e-04  7.02159933e-04
  3.26640724e-03 -4.15204128e-03  7.48241702e-03 -3.39014390e-04
  1.70824814e-03  9.24499263e-04 -9.93424616e-05 -2.57918485e-03
  1.12864886e-03 -3.54324679e-03  9.06752127e-04 -2.44712155e-03]",-5.2201565649088835,0.005406482594719284
DRI,0.4733870061271472,0.48809569589749113,[ 0.00087497  0.00054125  0.00015574 -0.00014757  0.00013494 -0.0001267 ],"[ 1.75412482e-02 -2.71954960e-03  5.48600218e-04  1.40184824e-02
 -4.47404061e-03  1.09768241e-02 -4.07753196e-03  9.18226875e-04
  5.09565603e-04 -4.59827607e-03  6.55271931e-03 -1.93387924e-05
  1.84720003e-03  3.09306324e-03 -6.24768666e-05  9.43991037e-04
  8.33481706e-04 -6.79901954e-04  2.71553453e-03 -3.40854915e-03]",-5.282834675896623,0.005078015842384483
DTE,0.46891903807215174,0.47933551808196545,"[-3.55212993e-04  2.87694122e-04  6.63594685e-05 -3.65465768e-04
  2.97550644e-04  1.77571829e-04]","[ 0.01666586 -0.00369997  0.00133084  0.01166542 -0.00131424  0.01010856
 -0.00052003  0.00337847  0.0013029   0.00113014  0.00362679  0.00578358
 -0.00327108  0.00669744 -0.00497225  0.00193815 -0.00134805 -0.0004448
  0.00500247  0.00147777]",-4.940779699714212,0.007149022108196655
DUK,0.4720390464250503,0.4787082885647979,"[-5.28478778e-04 -1.21306858e-04  1.46225008e-05 -4.79067061e-05
  9.45498957e-05  2.25276095e-04]","[ 0.0162871  -0.00385053  0.00112058  0.01118987 -0.00132296  0.0097224
 -0.00066775  0.00313766  0.00096345  0.00046567  0.00374615  0.00447383
 -0.00227617  0.00537207 -0.00364339  0.00114968 -0.00033031 -0.00149209
  0.00604012 -0.00125449]",-4.64447113397637,0.009614613157535876
DVA,-0.16042611813104063,1.1140259002416182,"[ 7.08702945e-04  3.24596836e-03 -6.02109310e-04  9.51311530e-04
 -6.52129520e-05  5.22210811e-04]","[ 0.00985317 -0.00626968 -0.00472593  0.0031255  -0.00347464 -0.00050175
  0.00115013 -0.00375057  0.00317692 -0.0023641   0.00302478  0.00450891
 -0.0049561   0.00469768 -0.00503827 -0.00053077  0.00074447 -0.00107595
  0.00646748  0.00302919]",-4.00331608440539,0.018255003276209568
DVN,-0.2783988471841846,1.2255761364685651,[ 0.00169667  0.00108616 -0.00047337 -0.0002146  -0.00042909 -0.00140322],"[ 0.00909653 -0.00691576 -0.00495961  0.00149731 -0.00303006 -0.00218354
  0.00167107 -0.00529122  0.00404498 -0.00512054  0.00592577  0.00120383
  0.00023778  0.00414399 -0.00131579  0.00424242 -0.00264578  0.00662346
 -0.00380734  0.00504176]",-4.378963258617499,0.012538350912346818
DXC,0.4798231435314672,0.486987487456373,"[ 4.05874939e-04  1.14713959e-03 -1.82928505e-04 -2.07693841e-05
  5.87242819e-05 -8.63027238e-05]","[ 0.01497809 -0.00336396 -0.00235568  0.01162044 -0.00679378  0.00756235
 -0.00533818 -0.00178055 -0.00052552 -0.00591836  0.00434042  0.00019729
 -0.00169473  0.00310423 -0.00277924 -0.00015066  0.00158889 -0.00011861
  0.00536773  0.00446865]",-4.674546213080204,0.009329757899369356
DXCM,0.4750356482423553,0.4839292097639463,[ 0.00036912  0.00033781  0.0001467  -0.00086651  0.000401   -0.00030877],"[ 0.01734256 -0.00329502  0.00141738  0.01288227 -0.00268978  0.01094476
 -0.00313019  0.00199567 -0.00018245 -0.00410458  0.00609959 -0.00143413
  0.00291653  0.00169758  0.00062047  0.00137061 -0.00150248 -0.00057994
 -0.00025721 -0.00744847]",-4.821418067801194,0.008055355994982862
EA,0.4775206978335804,0.4927170407753201,"[ 1.22900952e-03  5.77103775e-04  1.69130739e-04  3.67361297e-05
  1.12902489e-05 -2.24318133e-04]","[ 1.80034192e-02 -2.25022992e-03  6.21530351e-05  1.53570418e-02
 -6.24838577e-03  1.16775600e-02 -5.91770762e-03  3.46369580e-04
 -2.19300770e-04 -5.13875244e-03  5.64551833e-03  1.35777484e-03
 -1.47451212e-03  5.23825567e-03 -4.79903297e-03  8.36616604e-04
 -1.11604874e-03 -2.11032543e-03  4.92796030e-03  2.05628558e-03]",-5.3191157023444,0.004897082289475668
EBAY,0.4754716269291471,0.492276228347106,[ 0.000688    0.0002978   0.00058651 -0.00035592  0.00052566  0.00038994],"[ 0.01717086 -0.00215395 -0.00161184  0.01484895 -0.00787264  0.00964254
 -0.00582357 -0.00188184  0.00102097 -0.00570533  0.00525995  0.00259283
 -0.00367484  0.00528438 -0.00610605 -0.00071959 -0.00179076 -0.00183213
 -0.00057029  0.00358512]",-5.444075194231285,0.0043218350180001105
ECL,-0.8852492391149599,1.8362336067851153,"[ 2.79766411e-03  8.08176277e-04  3.61997894e-04  8.50411022e-05
 -1.18916558e-04 -7.29251506e-04]","[ 4.72554240e-03 -8.86268401e-03 -8.96785877e-03 -4.12225479e-03
 -4.74507743e-03 -8.90774540e-03  1.95923361e-03 -9.42495319e-03
  3.33776485e-03 -6.51197910e-03  2.22249047e-03  6.53558323e-04
 -4.71397828e-03  1.43418804e-03 -4.05002257e-03  5.19036980e-05
 -2.38220990e-03  4.83522398e-03 -4.12306210e-03  8.31888616e-03]",-4.387751685623329,0.01242864132406507
ED,0.46882815255907173,0.4790481173659927,"[ 4.21574278e-04 -1.70603513e-04  3.99349568e-04 -8.91746113e-05
  2.14246749e-04  2.11525022e-04]","[ 0.01754716 -0.0033835   0.0021078   0.01281058 -0.00120855  0.01159416
 -0.00122553  0.00416469  0.00062434  0.00071891  0.00403261  0.00457495
 -0.00191817  0.00592549 -0.00381859  0.00190562 -0.00102288 -0.00091201
  0.00529414 -0.00049929]",-4.927732085506696,0.007242910971490652
EFX,0.4779150135594479,0.4918597503295421,[ 0.00052701  0.00059863  0.0001819  -0.0006994   0.00040241 -0.00018313],"[ 1.74482351e-02 -2.81026722e-03  5.62338654e-04  1.36557607e-02
 -4.26373959e-03  1.04544083e-02 -3.76932587e-03  4.94758806e-04
  6.04781952e-04 -4.86444984e-03  6.01045764e-03 -1.20873308e-04
  4.56142386e-04  2.76223434e-03 -1.84613671e-03 -7.91770358e-06
 -3.03960445e-04 -1.53412529e-03  2.74256033e-03 -1.01474930e-03]",-5.2140179076203355,0.005439773213814425
EIX,0.4725181196258074,0.4836804566642451,"[-5.98873881e-04  2.28708558e-04 -2.57381784e-04 -4.52766448e-04
  8.43342906e-05 -2.39766748e-04]","[ 0.01696778 -0.00334035  0.00103391  0.01250541 -0.00252959  0.01037483
 -0.00193792  0.00228357  0.00105033 -0.00136697  0.00498304  0.0033777
 -0.00120198  0.00540716 -0.00322391  0.00143217  0.00014659 -0.00118922
  0.00661827  0.00020515]",-5.002955839953875,0.006718060111845698
EL,0.47241473159787184,0.473241947679159,[ 0.0014642   0.0006586   0.00035792 -0.00018584  0.00018416 -0.00021807],"[ 0.01331291 -0.00501174 -0.00126746  0.00790765 -0.00212929  0.00686816
 -0.00127315  0.00298086 -0.00221284  0.00235662 -0.00189693  0.00515281
 -0.00703147  0.00324566 -0.00449111 -0.00080933  0.00148719  0.00158116
  0.00476787  0.00706269]",-4.164207580245604,0.015542025830040327
EMN,-0.6056919896937651,1.548190021642191,"[ 1.26377638e-03  7.99403065e-05  4.82055596e-04 -2.99608334e-04
  2.29805969e-04 -1.70833476e-04]","[ 0.0064085  -0.00738688 -0.00917696 -0.00010516 -0.00825896 -0.00577982
 -0.00275145 -0.01020643  0.00195219 -0.01066306  0.00548923 -0.00204945
 -0.00047138  0.00318647 -0.00236671  0.00353579 -0.00127501  0.00542329
  0.00210291  0.00681852]",-4.706836512001696,0.009033309194157074
EMR,-0.3928163757694222,1.346114973279672,"[ 1.33840036e-03  8.09161276e-04  6.57862801e-04 -9.14674569e-04
  7.41199865e-04  7.25744507e-06]","[ 0.0079519  -0.00678834 -0.00720103  0.00149313 -0.00630953 -0.00326078
 -0.00146954 -0.00744917  0.00215009 -0.00773535  0.00476221 -0.00018969
 -0.00151947  0.00343176 -0.00304664  0.00221698 -0.00118239  0.00291483
  0.00273439  0.00394279]",-4.066069969121972,0.017144635225922345
EOG,-0.6231498662458462,1.5653468853616612,[ 0.00242176  0.00140739 -0.00035685 -0.00028426 -0.00037237 -0.00154075],"[ 0.00677951 -0.00808652 -0.00649672 -0.00155508 -0.00306198 -0.00473831
  0.00173433 -0.00563062  0.00213744 -0.00410924  0.00234853  0.00152078
 -0.00333997  0.00329818 -0.00432716  0.00334488 -0.00620834  0.00576613
 -0.00682457  0.00301492]",-4.152475335062681,0.01572544252868732
EQIX,0.479467789664235,0.4918129682756541,"[ 1.75848143e-03  1.81095952e-04  5.62635538e-04  5.23425204e-05
  1.30656923e-04 -6.78702594e-05]","[ 1.38805906e-02 -3.70676654e-03 -3.46106352e-03  1.10393074e-02
 -8.22007322e-03  7.49355825e-03 -7.86717968e-03 -1.70248716e-03
 -3.52097018e-03 -6.88891334e-03  3.10993957e-03 -1.27082454e-03
 -1.21865020e-03  4.01524861e-03 -3.93503273e-03  3.86382811e-03
 -3.72967602e-03  2.44203021e-03  2.38885709e-03  7.57921671e-05]",-5.079250738449904,0.0062245711009557315
EQR,0.46817675736241393,0.4793605512372831,"[-1.17013603e-04  1.60497399e-04 -1.82212669e-05 -2.35766288e-04
  1.26530157e-04 -1.41212659e-05]","[ 0.01862069 -0.00340674  0.00369122  0.01276127  0.00083476  0.01141209
  0.00107249  0.00358501  0.00313536 -0.00100345  0.00707335  0.00149176
  0.00216276  0.00231338  0.00043822 -0.00068081  0.00081753 -0.00235126
  0.00148998 -0.00386333]",-5.009936091711967,0.006671329645888384
ES,0.46779902757429165,0.47850247954442016,"[ 1.27391644e-04  3.49601609e-04  1.00610060e-06 -6.81321538e-05
  7.24373655e-05  6.27660985e-07]","[ 0.01682156 -0.00346219  0.00117262  0.01246393 -0.00230371  0.01112877
 -0.0025301   0.00373521 -0.00085725  0.00010941  0.00283538  0.00376353
 -0.00242079  0.00533553 -0.00375407  0.00231088 -0.00120811  0.0008125
  0.00442079  0.00140428]",-4.966381240422871,0.006968319134803133
ESS,0.4685452424782596,0.48218381399185506,[-0.00028072  0.00033069 -0.00019006 -0.00042719  0.00011169 -0.00022735],"[ 0.01820055 -0.003453    0.00304113  0.0122019   0.00042242  0.01003042
  0.00169886  0.00205659  0.00469146 -0.00175302  0.00796874  0.00224192
  0.00137678  0.00321505 -0.00109424 -0.00118547  0.00037    -0.00364189
  0.00218753 -0.00295704]",-5.196746575238906,0.005534541375521489
ETN,0.4850714544881908,0.48855414449853024,[ 0.00202004  0.00048755  0.00048005 -0.00064173  0.00026882 -0.00064462],"[ 0.0116866  -0.00468288 -0.00515636  0.00769449 -0.00792751  0.00318562
 -0.00519139 -0.00443513 -0.00017038 -0.00699274  0.00441391  0.00104167
 -0.00262128  0.00597733 -0.00594989  0.0033181  -0.00329588  0.0006517
  0.00497266  0.00166273]",-4.366966721280137,0.012689673566330297
ETR,0.4695370875439643,0.48176144828172246,"[ 8.12801529e-04 -6.91639819e-04  4.06653819e-04  7.66227405e-05
 -5.76743241e-05 -1.31276904e-04]","[ 0.01713451 -0.00306641  0.00076675  0.01322838 -0.00333531  0.01100278
 -0.00296537  0.00269734 -0.00027817 -0.00069578  0.00292937  0.00396625
 -0.00363208  0.00504517 -0.00491104  0.00064246 -0.00175372 -0.00017606
  0.00088145  0.00283391]",-5.089011910890157,0.006164107566647207
EVRG,0.47035857781458956,0.4846394213086491,[ 0.00010575  0.0007642  -0.00015406 -0.00021247  0.00010676 -0.00011741],"[ 0.01717764 -0.00313848  0.00095585  0.01304742 -0.0030952   0.01079891
 -0.00278039  0.00221707  0.0004312  -0.00194078  0.00494168  0.00280368
 -0.00085558  0.00558254 -0.00336567  0.00286448 -0.00205122  0.00097946
  0.00257122  0.00053208]",-5.258540673362865,0.005202891900010666
EW,0.48080747157630466,0.4939268799869943,"[ 7.70355261e-04  9.13752338e-05  3.71134832e-04 -6.24020509e-04
  3.39204158e-04 -2.26514173e-04]","[ 0.01718318 -0.00236663 -0.00133572  0.01423987 -0.00729532  0.00876498
 -0.00491707 -0.00310864  0.00273786 -0.00762424  0.00781681  0.00104039
 -0.00140499  0.00471432 -0.00501085 -0.00174272  0.00025409 -0.00513595
  0.00525112  0.00103158]",-5.147348239704837,0.005814803766289436
EXC,0.4744864882001332,0.48045961319737457,[ 0.00110631  0.00029087  0.0003413  -0.00042431  0.0002328  -0.00028394],"[ 0.0132     -0.00471866 -0.00216617  0.00812476 -0.00367004  0.0055548
 -0.00161067 -0.00010424  0.00069558 -0.00135144  0.00302459  0.0046918
 -0.00401821  0.0069102  -0.00627454  0.00316046 -0.00359164  0.00060872
  0.00373497  0.00077007]",-4.574332409064165,0.010313181867068777
EXPD,0.47640009796418975,0.48595607600210444,"[ 8.32156854e-04 -2.92329349e-04  8.18208108e-04 -9.48595309e-04
  6.93827408e-04  6.77767493e-05]","[ 0.01311853 -0.00389893 -0.00460788  0.01017217 -0.00926613  0.00555905
 -0.00780709 -0.00403259 -0.0021099  -0.00877354  0.00433294 -0.00147287
 -0.00151641  0.00417324 -0.00458381  0.00228123 -0.00135673 -0.00013315
  0.00786739  0.00181466]",-4.862056916220984,0.0077345581796427025
EXPE,0.4806153385074437,0.48960877784774737,[ 0.00147153 -0.00115312  0.00073587 -0.00085925  0.0002254  -0.00072405],"[ 0.01368803 -0.00382495 -0.00351294  0.01015678 -0.00740108  0.00585956
 -0.00553285 -0.00297278 -0.00062956 -0.0067866   0.00429208 -0.00014861
 -0.00204547  0.00357218 -0.00445909  0.0005567  -0.00197219 -0.0016464
  0.00358896 -0.00145506]",-4.815637488013997,0.008102055468002143
EXR,0.4674828684704595,0.4786759393939083,[-0.00065921  0.00089672 -0.00039936 -0.00049912  0.0001971  -0.0001193 ],"[ 0.01709349 -0.0040434   0.00251472  0.0106966   0.00062078  0.00898691
  0.0015778   0.00186483  0.00378414 -0.00240447  0.00780741  0.00036777
  0.00310917  0.0016274   0.00128643 -0.00100336  0.00192332 -0.00329267
  0.00450038 -0.00553689]",-4.9998812117221645,0.00673874743574594
F,0.4755126993401202,0.4811901126692411,"[ 2.32895780e-03  1.28067071e-03  2.95807187e-04  2.19739063e-04
  2.52099428e-05 -2.69943854e-04]","[ 0.01404667 -0.00394317 -0.00285027  0.01046228 -0.00712223  0.00695952
 -0.00670661 -0.00216783 -0.0025108  -0.00815617  0.00475479 -0.00392738
  0.00238496  0.00086226  0.00166576  0.0026858   0.00191068  0.00559468
  0.00238323  0.00608059]",-4.555358587572601,0.010510730538920621
FANG,-0.6770679496178809,1.6328621703254476,[ 0.0017947   0.00128124 -0.00046826 -0.001045   -0.00016383 -0.00185901],"[ 0.00675401 -0.00889014 -0.00504318 -0.00380534  0.00089466 -0.0066993
  0.00738041 -0.00548526  0.00692304 -0.00172121  0.00448616  0.00377588
 -0.0024622   0.00295524 -0.00217789  0.00066515 -0.0014965   0.00339546
 -0.00303063  0.00348608]",-4.211115489808433,0.01482981659887795
FAST,0.47481031017967995,0.48587499309752247,"[ 2.06613361e-03  8.97644020e-04  6.12056109e-04 -1.37030470e-04
  3.36079131e-04 -2.60039175e-05]","[ 1.52426684e-02 -3.24560322e-03 -2.16459544e-03  1.24541653e-02
 -7.09051341e-03  9.13446629e-03 -6.44001803e-03 -2.12019545e-05
 -2.09661167e-03 -3.84222862e-03  2.82499640e-03  2.75770572e-03
 -3.72287685e-03  6.56947552e-03 -6.10544798e-03  3.09743956e-03
 -2.04904150e-03  7.90185764e-04  6.38332608e-03  3.37753052e-03]",-4.983844120283373,0.006847688559078887
FCX,-1.2411777554993386,2.1949637487207627,"[ 1.05731385e-03 -6.49218147e-04  5.87131986e-04  2.11422974e-04
  1.43649517e-05  8.63604772e-05]","[ 0.00281211 -0.01057242 -0.00842469 -0.00806949 -0.00108365 -0.01048032
  0.00495316 -0.00680743  0.00197309 -0.00269342 -0.00076803  0.00029417
 -0.00405551 -0.00211929  0.00070219 -0.00148895  0.00269222  0.00651561
 -0.00128048  0.00799039]",-5.178098499848521,0.005638718250504994
FDX,0.47621569808643127,0.4889399632913334,[ 0.00115161 -0.00055576  0.00110498 -0.00078217  0.00074722  0.00029715],"[ 1.39081786e-02 -3.50615798e-03 -4.12606105e-03  1.10043656e-02
 -8.99939219e-03  5.94619690e-03 -7.00080882e-03 -4.06774571e-03
 -9.07976978e-04 -8.26940014e-03  4.51377004e-03 -5.86428452e-04
 -2.44496397e-03  3.66789367e-03 -4.72929760e-03 -5.64985689e-05
  2.04223329e-04 -1.90130805e-03  7.68821422e-03  2.57515781e-03]",-5.1152578418416645,0.006004429441666394
FE,0.4695786256828708,0.4795920793243301,"[ 5.24557787e-04  8.86792828e-04 -1.55929781e-04 -2.64127233e-04
  4.75087488e-05 -3.72213757e-04]","[ 1.59847391e-02 -3.59276200e-03 -4.80922111e-05  1.16852426e-02
 -3.36641982e-03  9.41069014e-03 -2.46183771e-03  1.87919559e-03
  3.56665214e-04 -8.19543884e-04  3.52055696e-03  4.75128065e-03
 -3.53135328e-03  6.80476912e-03 -5.70840554e-03  2.33214114e-03
 -1.85591742e-03 -1.41131953e-04  5.27594463e-03  2.61036592e-03]",-4.909992339930024,0.007372544805360828
FFIV,0.478349952205714,0.4926980764420016,"[ 1.50770025e-03  3.83769519e-05  9.43928017e-04 -3.14031416e-04
  5.70202096e-04  3.74744996e-04]","[ 0.01477124 -0.00330527 -0.00293748  0.0120479  -0.00809537  0.00803214
 -0.00717492 -0.00186042 -0.00180061 -0.00657734  0.00425805  0.00045178
 -0.00212277  0.00556034 -0.00564743  0.00289178 -0.0031186  -0.00018751
  0.00511182  0.00103805]",-5.241985712338652,0.005289742493158305
FIS,0.4782722659828007,0.4903484457153214,"[ 1.41840808e-03  9.98001233e-04  3.91631796e-04 -3.16421313e-04
  3.77693120e-04 -2.28869764e-05]","[ 0.01725727 -0.00262382 -0.00025825  0.01404507 -0.00564458  0.01029868
 -0.00476843 -0.00016262  0.00047491 -0.00490703  0.00550375  0.00152092
 -0.00178031  0.00484187 -0.0047535   0.00049771 -0.00127453 -0.00158788
  0.00363541  0.00301156]",-5.064797339375986,0.006315190613597049
FITB,0.018816237292899836,0.9447558733204985,[0.00177361 0.00138401 0.00061402 0.00021728 0.00043657 0.00055191],"[ 0.01053997 -0.0048407  -0.00709384  0.00732213 -0.01033686  0.00220028
 -0.00717023 -0.00547291 -0.00157072 -0.00703856  0.0025862   0.00258405
 -0.00540526  0.00783284 -0.00839689  0.00441844 -0.00390604  0.00210093
  0.00597823  0.00507847]",-4.480818059929105,0.01132414553475665
