,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4497445803790618,0.4894611381553452,[ 0.00224306  0.0049377  -0.00119316  0.00154198 -0.00058647 -0.00018587],"[ 0.01057917  0.00044072 -0.00034031  0.0005084  -0.00339333  0.00872464
 -0.00095459 -0.00829252  0.00298186  0.00536283 -0.00439584 -0.00395473
  0.00515643  0.00380296 -0.00666736  0.00247472  0.00238291 -0.0039197
  0.00510383  0.0033283 ]",-4.2036729130004735,0.014940600395042004
CVS,0.4550499689123167,0.5008060984181993,[ 0.00034326  0.00292091 -0.00047345  0.00039004  0.00022563  0.000539  ],"[ 0.0091584  -0.00121335  0.00346012  0.00551233 -0.0111296   0.00272925
  0.00872718 -0.00100051 -0.00703352  0.00016162  0.00461972 -0.00029244
  0.00064222  0.00214343 -0.00542817  0.00178708  0.0048495  -0.0005422
 -0.00093635 -0.00242017]",-4.634970951816917,0.0097063889872189
CVX,-0.6792831448524836,1.637978819913656,"[ 2.34738775e-04  1.15098836e-03 -1.81602041e-04  1.61622880e-04
  7.05784022e-05  1.67957148e-04]","[ 1.80601775e-02 -2.66945044e-03 -9.87163460e-03  1.02121141e-02
  3.66780996e-03 -3.02143778e-03 -1.36987235e-03  5.51373696e-03
 -1.77035262e-03 -2.94642632e-03  2.83698055e-03 -1.05433742e-03
  5.42000560e-04  5.80847939e-03 -4.40309391e-03 -1.29411692e-03
  2.13933025e-03 -5.88555461e-04  4.74472438e-03  4.41232697e-05]",-5.035426275787216,0.00650342527308938
D,1.1515106481034447,-0.22456686331656867,"[ 2.21269019e-03  1.89705518e-04  4.49503949e-04  1.13638277e-03
 -3.97174784e-04  6.20083962e-05]","[ 6.01668168e-03  9.39018074e-04  7.00688820e-03 -5.04205415e-04
 -1.22924061e-02  1.00229206e-02  5.44209561e-03 -9.55275227e-03
 -8.26215248e-05  4.61949955e-03 -3.80303229e-03  4.62693882e-04
  4.52001783e-03 -3.71186716e-03 -3.29699535e-03  8.51195068e-03
 -2.20511423e-03 -2.99969917e-03  6.71748485e-03 -6.59602295e-03]",-4.745191923217577,0.008693393381647251
DAL,0.8893415121146789,0.05259701033108295,[ 0.00030744  0.00309305 -0.00011179  0.00015217  0.00065932  0.00104425],"[ 7.49530426e-03  6.23223985e-04  4.37368756e-03 -1.54246821e-04
 -9.16190525e-03  9.12627551e-03  4.29110130e-03 -7.79068560e-03
 -2.21026186e-03  3.81383348e-03  1.51297974e-03 -1.73217646e-03
  4.86015843e-04  2.33016059e-03 -3.00450643e-03  1.97687467e-03
  2.04631904e-03 -1.47330754e-03  1.74367674e-03  2.57514081e-05]",-3.987113012485781,0.01855319973249892
DD,-0.5553091818848165,1.5169930181904618,[ 0.00059601  0.00163553 -0.00011466  0.00016915  0.0001786   0.00026079],"[ 1.72898087e-02 -2.84972813e-03 -8.55869597e-03  1.08047254e-02
  1.97732793e-03 -3.82893051e-03 -4.26716579e-05  6.84392021e-03
 -2.52894643e-03 -4.50747246e-03  3.04632826e-03  9.98455465e-04
  6.68201746e-04  3.75237761e-03 -4.63492156e-03  3.87547531e-06
  2.20936840e-03 -8.15573402e-04  5.56161623e-03 -4.69925164e-04]",-4.8099333716190875,0.00814840259446551
DE,-0.19306323560518077,1.1603928050957901,"[-5.18014390e-04  6.86279170e-04 -2.24321695e-04  1.46784558e-04
  8.27157631e-05  3.54775973e-04]","[ 0.01463326 -0.00282904 -0.00360415  0.01064093 -0.00534608 -0.00277316
  0.00666483  0.00376745 -0.00688926 -0.00058275  0.00386429 -0.00264083
  0.00267115  0.00434847 -0.00715171  0.00344076  0.00199187 -0.00634535
  0.00873807  0.00398672]",-4.648321600543151,0.009577663593202768
DFS,-0.5780975318555561,1.534537632261888,"[ 1.91479140e-03  7.87827448e-04  4.30296484e-04  6.69737278e-04
 -3.51227764e-05  2.20593010e-04]","[ 1.71821911e-02 -3.26357911e-03 -7.70091736e-03  1.17242798e-02
  3.25910826e-05 -4.16063480e-03  1.69364454e-03  5.98029680e-03
 -2.84675758e-03 -3.11378126e-03  1.63506246e-03  4.05315296e-04
  1.85611770e-03  2.35908219e-03 -3.83541640e-03  2.02792164e-03
 -3.37191479e-04 -4.09892039e-04  6.46792371e-03 -4.83501262e-03]",-4.423142107129969,0.011996478781495254
DG,0.45864571043077645,0.5023494969957433,"[1.39570766e-03 2.09405302e-03 2.57892701e-05 1.49927015e-04
 2.44932205e-04 1.65157024e-04]","[ 1.24704781e-02 -2.77412969e-03 -5.32144096e-05  1.00916980e-02
 -9.55758308e-03 -1.65756436e-03  9.21040367e-03  2.02393700e-03
 -7.11579350e-03  2.23251825e-04  2.26724127e-03 -1.48516795e-03
  3.79551649e-03  1.57136186e-03 -6.90529141e-03  4.78644169e-03
  1.92674239e-03 -3.05281059e-03  4.73064876e-03 -3.90794518e-03]",-4.446137419221306,0.01172376361034164
DGX,-0.23739046336730946,1.202207467205264,"[ 2.69285145e-03  5.67440207e-04  4.95598209e-04  9.82060688e-04
 -2.87732359e-04 -2.43068367e-05]","[ 1.48622930e-02 -2.47783163e-03 -4.12488193e-03  8.86451835e-03
 -4.15867614e-03  4.24736296e-05  4.72542942e-03 -6.92864452e-04
 -4.35148821e-03  3.42280872e-03  1.46130870e-03 -6.05741820e-03
  3.19653486e-03  6.87622988e-03 -5.84407981e-03  7.57585144e-04
  9.35579178e-04 -2.48210775e-03  6.51051509e-03 -1.40342682e-04]",-4.600463622582955,0.010047176566715717
DHI,1.2418524519986889,-0.30065981727165897,[ 0.00086122  0.00323534 -0.00052709  0.00137009 -0.00012791  0.00083948],"[ 5.47350826e-03  1.83085368e-03  5.95652736e-03 -3.13503596e-03
 -8.18758793e-03  1.13787347e-02  8.34050087e-04 -7.59371071e-03
  1.72771345e-03 -2.58554255e-05 -7.81246723e-04  5.22594440e-03
 -4.67460971e-05 -4.56386900e-03 -1.12365563e-03  5.79844968e-03
  1.50195117e-03 -2.13713962e-03  2.71647111e-05 -2.06502767e-04]",-4.52206138265676,0.010866600343482023
DHR,0.4497665955057087,0.49122717936072546,"[ 1.64785108e-03  3.88978957e-03 -3.32080879e-04  1.47182964e-03
  3.55733255e-05  1.03933498e-03]","[ 0.0076611   0.00019146  0.00485697  0.00138141 -0.01110987  0.00763263
  0.00710078 -0.00691601 -0.00484049  0.00436909  0.00290428 -0.00331976
  0.00096791  0.00365058 -0.00464325  0.0022741   0.00304849 -0.00376265
  0.00270134  0.00379241]",-4.347823850337351,0.012934930319430563
DIS,-0.0650816548707818,1.0238741876712996,[-0.00025493 -0.0005843   0.00044617 -0.00020494  0.00035628  0.00050934],"[ 0.01357739 -0.00247971 -0.00247599  0.00945153 -0.00595887 -0.00183997
  0.00699038  0.00385486 -0.00820084 -0.00194427  0.00749652 -0.00098574
 -0.00158032  0.0047252  -0.00395087 -0.00028923  0.00424886 -0.00089071
 -0.00050574  0.00089282]",-4.8330031488030105,0.007962572532979087
DLR,0.018903712806578595,0.9292753817340219,[ 0.00320932  0.00124522  0.00064307  0.00132741 -0.00019068  0.00036736],"[ 0.01306142 -0.00246322 -0.00213445  0.00951408 -0.0051541  -0.00229211
  0.00443904  0.00558899 -0.00395784 -0.00534033  0.00222534  0.00514817
  0.00138754 -0.00316202 -0.00355729  0.00639108 -0.00016122 -0.00313395
  0.00667954 -0.00311098]",-4.223093233808128,0.014653248407353587
DLTR,-0.14018143102600802,1.1076053234057657,"[ 1.69964760e-03 -2.34030706e-04  3.90547014e-04  4.59726882e-05
 -1.36459915e-04 -5.11996254e-04]","[ 0.01407244 -0.00279727 -0.00293172  0.00974644 -0.00523362 -0.00130073
  0.00477628  0.00216551 -0.00343647 -0.00097307  0.00058225  0.00089938
  0.00245183 -0.00075323 -0.00318851  0.00526825 -0.00081614 -0.00136861
  0.00427636 -0.00591505]",-4.658245223441249,0.00948308851131453
DOV,-0.7617781988570936,1.7146067819077841,"[ 4.17589364e-04  3.80842570e-04  6.55431336e-05  5.27111825e-04
 -7.25412851e-05  3.27576153e-04]","[ 0.018638   -0.00231647 -0.01112404  0.00931399  0.00597112 -0.00202142
 -0.00415298  0.00447707  0.00113477 -0.00247429  0.00010076 -0.00099477
  0.0021139   0.00527907 -0.00535553 -0.00035566  0.00229823 -0.00218697
  0.00555826  0.00262625]",-5.0855641466804995,0.006185396634854955
DPZ,0.45618453418039545,0.4998231610577553,"[-5.66854058e-04  1.43850279e-03 -4.31201159e-04  9.37597302e-05
  1.37467445e-04  3.50009394e-04]","[ 1.28903628e-02 -2.04979250e-03 -2.16987335e-03  7.76395452e-03
 -4.75484416e-03  5.33712286e-05  4.14018910e-03  2.11812696e-03
 -4.27076954e-03 -1.62537751e-03  3.15428690e-03  1.86254765e-04
  1.03503470e-03  2.40480163e-03 -4.83635936e-03  2.43343044e-03
  2.33195729e-03 -3.46205438e-03  5.02303962e-03  2.78826848e-03]",-4.453897815658603,0.011633134670074928
DRI,0.4529166570242688,0.4997756013778174,"[1.32307711e-03 2.28862995e-03 1.40477787e-05 1.13779278e-03
 3.99396884e-05 8.67938679e-04]","[ 0.00769671 -0.00098163  0.00561056  0.00529258 -0.01348098  0.00265266
  0.01028377 -0.00022782 -0.00772868 -0.00140611  0.00459499  0.00241285
  0.00091448 -0.00125446 -0.00546032  0.0046933   0.0045522  -0.00154746
 -0.00120669 -0.00423973]",-4.729862025580606,0.008827688950962097
DTE,1.1253575282332693,-0.1911711299286463,"[ 3.07559033e-03  8.13985722e-05  7.60612302e-04  1.12831724e-03
 -3.35411010e-04  6.04961851e-06]","[ 6.06330482e-03  6.93882311e-04  7.07690227e-03  7.27913874e-05
 -1.28443698e-02  9.28531201e-03  6.69009189e-03 -8.70500010e-03
 -2.01937839e-03  4.39332971e-03 -1.51616942e-03 -2.88002980e-04
  3.30096155e-03 -2.20697868e-03 -3.24575752e-03  7.51026656e-03
 -1.56149337e-03 -3.88219826e-03  6.84442632e-03 -3.38678820e-03]",-4.734200970230658,0.008789469074143023
DUK,0.44868586575912267,0.48990693129512375,"[ 3.03111808e-03 -4.78721634e-04  9.93997702e-04  8.86107113e-04
 -2.18243812e-04  9.61437105e-08]","[ 1.02353802e-02 -7.29242192e-04  1.56961538e-03  3.79908457e-03
 -7.93137267e-03  5.50478324e-03  4.25884341e-03 -5.50007866e-03
 -1.05215794e-03  3.83034033e-03 -2.19682171e-03 -1.79284596e-03
  3.78759900e-03 -4.51311127e-05 -2.80859488e-03  6.18862206e-03
 -3.89572413e-03 -3.62032065e-03  1.13409828e-02 -3.23676928e-03]",-4.319100716510393,0.013311849287619323
DVA,-0.43458907955292925,1.393035197065225,"[ 7.66174422e-04  1.84138678e-04  2.97121146e-04  6.17121098e-04
 -4.06901827e-05  4.23156404e-04]","[ 1.62964682e-02 -2.45236515e-03 -6.81497436e-03  9.04514403e-03
 -1.37776517e-04 -6.81718603e-04  8.80831261e-04  1.05931824e-03
 -1.27879338e-03  1.44974277e-03 -8.14430872e-04 -4.30735679e-03
  4.57352963e-03  6.07420647e-03 -7.32339785e-03  8.93064425e-04
  1.69317097e-03 -2.72864081e-03  7.87421230e-03  5.83342344e-07]",-4.63583831573407,0.00969797366574622
DVN,-0.8108451842804622,1.7645238015044789,"[-3.01498430e-04  5.31531077e-04 -1.84125285e-04  3.53203123e-05
  5.03854583e-05  1.45967070e-04]","[ 0.01935253 -0.00274949 -0.01174935  0.01076999  0.00572476 -0.00368956
 -0.00285322  0.0061783  -0.00072597 -0.00319072  0.00191203 -0.00111371
  0.0012905   0.00578138 -0.00504087 -0.00065829  0.0019088  -0.00194305
  0.00662908  0.00140011]",-5.5586996982953,0.0038537842232578817
DXC,-0.3599561904511039,1.3191301460042848,"[ 1.73045442e-03  1.77102450e-03 -1.73474143e-04  8.80878014e-04
 -3.00390461e-04 -5.98748966e-05]","[ 0.01572116 -0.00269759 -0.00579032  0.00973208 -0.0016018  -0.00158409
  0.00227669  0.0024996  -0.00252889 -0.00017737  0.00054668 -0.00221075
  0.00309704  0.00402129 -0.00498969  0.00186748 -0.00056964 -0.00174387
  0.0090625  -0.00286645]",-4.313774252143873,0.013382943550946593
DXCM,1.338865619108434,-0.3920720216724433,"[1.01633561e-03 2.85987545e-03 2.17089137e-05 3.07512981e-04
 5.06486861e-04 8.19895559e-04]","[ 0.00463324  0.00179424  0.00761194 -0.00299445 -0.01084462  0.0114479
  0.00360833 -0.00822288 -0.00067502  0.00106294  0.00087113  0.00379969
 -0.00045377 -0.00344037 -0.00134578  0.00546571  0.00150766 -0.00241487
  0.00109105 -0.0002944 ]",-4.518571998312949,0.010904584320397759
EA,0.45589691104909086,0.49573394462721965,[-0.00054208  0.00249736 -0.00089052  0.00098979 -0.00021466  0.00060786],"[ 0.00807037 -0.00078532  0.00517004  0.00456633 -0.013303    0.00382482
  0.0107229  -0.00237937 -0.00886189  0.00113193  0.00642289 -0.00063649
 -0.00078021  0.00123072 -0.00347005  0.00428903  0.00212439 -0.00428228
  0.00314222  0.00143656]",-4.195387583680034,0.01506490242009039
EBAY,0.8198120488552817,0.13861042763590622,[0.00097511 0.00248601 0.00018314 0.00018993 0.00060151 0.00090199],"[ 0.00779102  0.00033464  0.00434382  0.00100539 -0.01020457  0.00765342
  0.00670733 -0.00619398 -0.00582655  0.00342494  0.00572555 -0.00309912
 -0.00185232  0.00527151 -0.00281707 -0.00089375  0.00384383 -0.00057769
 -0.00032484  0.00185923]",-4.3480541946339155,0.012931951175132642
ECL,-0.08234803214610777,1.0422413066050724,"[ 1.60964442e-03  3.59393010e-03 -3.09767926e-04  1.00169486e-03
  9.67115994e-05  6.67414070e-04]","[ 0.01389121 -0.0019077  -0.00371611  0.00725288 -0.00264601  0.00111867
  0.00166021 -0.00012294 -0.00094706  0.00090899 -0.00146356 -0.00225318
  0.00504303  0.00367921 -0.00841149  0.00240182  0.00414293 -0.00350834
  0.00382429  0.0015471 ]",-4.178799052290509,0.01531689131109471
ED,1.3805921051452172,-0.4387173981846482,"[ 1.70097542e-03  4.89074896e-04  2.16874653e-04  9.73379707e-04
 -3.40948401e-04  6.86371185e-05]","[ 0.00440456  0.00191354  0.00845058 -0.00316853 -0.01252001  0.01231658
  0.00507151 -0.01074622 -0.00083251  0.00431534 -0.00095618  0.00063352
  0.0017469  -0.00221426 -0.00208941  0.00622371 -0.00116873 -0.00265028
  0.00622794 -0.00366856]",-5.121352458135235,0.005967946037262365
EFX,0.449939242908805,0.4910992696959389,"[ 2.09228394e-03  2.24162005e-03  8.31913362e-05  1.77434631e-03
 -2.62260911e-04  8.67238955e-04]","[ 0.00959398 -0.00042966  0.00202475  0.00289628 -0.00782171  0.00605511
  0.00414986 -0.00535545 -0.00169281  0.00351284 -0.00108228 -0.00260664
  0.00430744  0.00255515 -0.00726748  0.00358908  0.00356575 -0.00402008
  0.00335556  0.00141691]",-4.314048256376226,0.013379277070110876
EIX,0.9234293063115865,0.019943328429097205,"[ 4.39148010e-03 -8.46969709e-05  1.21483132e-03  1.58531698e-03
 -4.09457684e-04  1.21773127e-04]","[ 0.00728941  0.00052232  0.0050511   0.00016325 -0.01017296  0.00928549
  0.00439356 -0.00876537 -0.00051109  0.00460615 -0.00188276 -0.00103973
  0.00265682 -0.00043429 -0.00237549  0.00482039 -0.00134761 -0.00143591
  0.00540575 -0.00370145]",-4.467518227917883,0.011475760761692095
EL,0.4626103603274639,0.5076180369345744,"[ 1.07558061e-03  2.17526932e-03 -2.94799124e-04  7.29585856e-04
 -7.79216834e-05  2.77291413e-04]","[ 0.01428898 -0.00232158 -0.00373382  0.0089982  -0.00412575 -0.00111209
  0.00497541  0.00225512 -0.00570619  0.00038139  0.0036918  -0.00424556
  0.00253702  0.00756731 -0.00820019 -0.00073704  0.00438718 -0.00337763
  0.00692893  0.00392726]",-4.813070140827352,0.0081228829816032
EMN,-0.256579724773486,1.2094506424282692,"[ 3.59384780e-04  1.30879859e-03 -5.77405024e-05 -3.11718156e-04
  3.32431170e-04  9.04314015e-05]","[ 0.01503723 -0.00235415 -0.00535058  0.00888507 -0.00113026 -0.00129485
  0.00127189  0.00366458 -0.00191787 -0.00267623  0.00081909  0.00109581
  0.00293762  0.00136402 -0.00707091  0.0036488   0.00479117 -0.00442099
  0.00114928  0.00289175]",-4.570041888622621,0.010357525846035174
EMR,-0.9384712868620669,1.881206157775373,"[ 4.12610863e-04 -8.59755112e-05  2.99127402e-04  1.88090188e-04
  8.18679356e-05  2.68548814e-04]","[ 1.96392692e-02 -2.99073937e-03 -1.18847898e-02  1.12241888e-02
  5.74714626e-03 -3.64076158e-03 -3.50748278e-03  5.28228309e-03
  1.17254155e-03 -2.24875201e-03 -8.90575018e-04 -1.19699759e-03
  2.56329670e-03  4.84342144e-03 -4.03276675e-03 -4.19945001e-04
  1.66753316e-04 -2.88331532e-05  5.84571498e-03 -7.45502126e-04]",-5.350004195246194,0.004748131079790852
EOG,-0.5615561311035143,1.514778537876925,"[-8.21228825e-06  2.59762181e-03 -3.85361235e-04  2.06938236e-04
  3.36649930e-04  6.27352298e-04]","[ 1.74333459e-02 -1.77254673e-03 -1.01618610e-02  7.99014325e-03
  6.34055084e-03 -1.29459628e-03 -5.61021637e-03  5.33533040e-03
  2.41353991e-03 -4.91430709e-03  9.53199057e-05  2.20782692e-03
  9.70599126e-04  3.27252798e-03 -3.74667405e-03 -3.72745495e-04
  1.01566758e-03 -1.32966314e-03  7.87490807e-03  2.78314080e-03]",-4.728937881361129,0.008835850779449898
EQIX,1.0274102768953202,-0.08360351006891995,"[ 1.82699891e-03  1.87519985e-03  8.81576546e-05  1.29651202e-03
 -1.62749063e-04  6.11009544e-04]","[ 0.00674316  0.00119895  0.00543786 -0.00149335 -0.01023923  0.0108498
  0.00487929 -0.01038913 -0.00221133  0.00640926  0.00076003 -0.00454743
  0.00170992  0.00470584 -0.00471399  0.00070693  0.00326758 -0.00148417
  0.00136233  0.00094748]",-4.433737927867777,0.011870037301447948
EQR,0.4509412006521418,0.4897166334504973,[0.00269007 0.00138162 0.00073245 0.00102076 0.00012959 0.00069657],"[ 0.00902039 -0.00094757  0.0036948   0.00450274 -0.01122607  0.00442374
  0.00815646 -0.00388508 -0.00546469  0.00274244  0.00224999 -0.001798
  0.00180267  0.00136763 -0.00381377  0.00436834 -0.00012817 -0.00288645
  0.006312   -0.00230213]",-4.135390154674057,0.015996422833031255
ES,0.9835934949190731,-0.051633398688942,"[ 2.41550082e-03  1.01044375e-03  3.94452036e-04  8.08638415e-04
 -1.67604806e-04  1.65633013e-05]","[ 0.0070098   0.00050258  0.0060876   0.00061766 -0.01232418  0.00926484
  0.00647123 -0.00997418 -0.00125048  0.00662875 -0.00341543 -0.00293515
  0.00519556 -0.00038649 -0.00445077  0.00669213 -0.00193549 -0.00289864
  0.00792262 -0.00574955]",-4.714573865891697,0.008963684985043668
ESS,0.44849090204741493,0.48946975306886015,[ 0.0035834   0.00050814  0.0007516   0.00174508 -0.0004964   0.00025652],"[ 0.00786273 -0.00054414  0.00539046  0.00354205 -0.01303788  0.00555715
  0.00929568 -0.00526202 -0.00592257  0.00361576  0.00217539 -0.00211773
  0.00209827  0.00105818 -0.00419361  0.005037    0.00018712 -0.0036127
  0.00605543 -0.00162363]",-4.310919481828613,0.013421203366435533
ETN,-0.6786633249203434,1.6305606570206745,[0.00034023 0.00033643 0.00023526 0.00015409 0.00017456 0.00038003],"[ 1.80999995e-02 -2.41565009e-03 -1.02296215e-02  9.73985397e-03
  4.74712523e-03 -2.67343334e-03 -2.94442357e-03  5.46799742e-03
  1.48581810e-05 -3.25790954e-03  9.91643076e-04 -6.06392418e-04
  1.82407996e-03  5.54309988e-03 -5.21965195e-03 -1.17508118e-03
  1.28764048e-03 -8.12833578e-04  8.99149658e-03 -9.98470504e-05]",-5.361696946863555,0.004692935684313187
ETR,-0.3911170888649282,1.3530635817007037,"[ 2.46594787e-03 -1.41455851e-03  1.11370383e-03  4.92181303e-04
 -1.31408903e-04 -8.76975231e-05]","[ 0.01592716 -0.00305881 -0.00535504  0.01079775 -0.00330276 -0.00229224
  0.00438916  0.00233356 -0.00404567  0.00059361  0.00115063 -0.0024086
  0.00263744  0.00246964 -0.00312671  0.0045275  -0.00334491 -0.00359264
  0.01073126 -0.00269126]",-4.690469742390141,0.009182371793730973
ETSY,0.44781459495151965,0.4854718116090159,"[ 1.39535926e-03 -1.05364803e-03  1.13402684e-03 -7.50505541e-04
  5.85590933e-04  3.68586174e-05]","[ 1.14240772e-02 -1.32754448e-03 -8.18384580e-05  5.59094972e-03
 -6.94197230e-03  2.86356597e-03  5.71808593e-03 -1.78955121e-03
 -5.67262919e-03  1.86653317e-03  5.16841366e-03 -3.60222199e-03
 -1.25671316e-03  6.92994187e-03 -2.34901916e-03 -3.46281008e-03
  2.05331978e-03  3.80785881e-03  1.11416685e-03 -4.53011022e-03]",-4.0438654342321945,0.017529581841155936
EVRG,1.1197946593701769,-0.18631283723647674,"[ 2.46509357e-03  1.52800597e-05  7.09598602e-04  9.76047979e-04
 -2.20902877e-04  1.68600340e-04]","[ 6.09934816e-03  7.72977030e-04  6.70537187e-03 -1.98558237e-04
 -1.18771487e-02  9.36448207e-03  5.55257109e-03 -8.31595506e-03
 -1.16627157e-03  3.77257874e-03 -1.88014767e-03  7.85088978e-05
  3.39395787e-03 -1.70719878e-03 -3.60823492e-03  6.37593316e-03
 -1.20731945e-03 -3.07815528e-03  7.77413368e-03 -3.23809381e-03]",-4.617564912809838,0.009876817714202906
EW,0.45126746019207925,0.4950422051885484,"[ 1.10279474e-03  2.17944262e-03 -4.82733937e-05  2.98159695e-04
  2.44431254e-04  3.82105195e-04]","[ 0.00888094 -0.00132728  0.00417214  0.00638519 -0.01257631  0.00141977
  0.01063128  0.00105742 -0.00932077 -0.00195814  0.00742157  0.00206336
 -0.00172789  0.00026195 -0.00336469  0.00223482  0.00480509  0.00094149
 -0.00416603 -0.00533697]",-4.501969240577081,0.011087141777192245
EXC,-0.19563832944715778,1.14461108932176,"[ 2.13549362e-03  7.22148478e-04  2.52537262e-05  1.41262344e-03
 -6.84870728e-04 -1.79313929e-04]","[ 0.01468265 -0.00182114 -0.00488659  0.00713615 -0.00098426  0.00157464
 -0.00054523 -0.0010704   0.00193895  0.00139403 -0.00416318 -0.00139879
  0.00478687  0.00162605 -0.00332105  0.00314399 -0.00401223  0.00025258
  0.01166485 -0.00769323]",-4.152721417763088,0.015721573245426123
EXPD,0.738347001612767,0.21788484451430942,[ 0.00129821  0.00432729 -0.00097941  0.00104746 -0.00023121  0.00014132],"[ 9.03423453e-03  1.96796797e-03 -3.11078562e-05 -3.38672686e-03
 -6.05327844e-05  1.17046755e-02 -6.70928962e-03 -8.27895977e-03
  8.11738017e-03  1.22951717e-03 -6.08196397e-03  2.70487698e-03
  3.09004276e-03 -8.39154678e-04 -3.66955570e-03  2.07593314e-03
  2.71335816e-03 -6.76611479e-05  1.10612869e-03  2.16223552e-04]",-4.377173614133068,0.012560810193971265
EXPE,0.9550482211488488,-0.02354934952104385,"[ 1.04324653e-03  1.69812865e-03 -2.78482825e-04  4.90162103e-04
 -1.31463848e-04 -3.37360331e-05]","[ 0.00725253  0.0009694   0.00430342 -0.00102654 -0.00810276  0.00996415
  0.0022157  -0.00829107  0.00057192  0.00338347 -0.00162745 -0.0003045
  0.00267818  0.00036542 -0.00488919  0.00388653  0.00326226 -0.00342613
  0.00145576  0.00277563]",-4.211693521009063,0.014821246979176573
EXR,1.407842891398213,-0.466929249997285,[ 0.00190855  0.00138969  0.000237    0.00113493 -0.00016354  0.0004501 ],"[ 0.00424325  0.00182751  0.00846058 -0.00297245 -0.01216733  0.01181601
  0.00456549 -0.00967236 -0.00043208  0.00333234 -0.00135867  0.00090982
  0.00256015 -0.00110058 -0.00412886  0.00418612  0.00126732 -0.00105614
  0.00501704 -0.00377996]",-4.669451056660163,0.009377415784314669
F,-0.016773165733994462,0.9896247690193749,[-0.0001556   0.00272149 -0.00021465 -0.00042136  0.00073671  0.00068475],"[ 0.01354689 -0.00150984 -0.00387623  0.0061809  -0.00152578  0.00166618
  0.00060496  0.00055952 -0.00127429 -0.00060941  0.00095834 -0.0010914
  0.00239137  0.00429108 -0.00680043  0.00056316  0.00482697 -0.00265811
  0.00216682  0.00326581]",-4.685282051236349,0.009230130875230232
FANG,-0.4555222872336403,1.4003332222923177,[-0.00119375  0.00235283 -0.00080203  0.00035461  0.0001169   0.00064094],"[ 1.66479190e-02 -1.38087695e-03 -9.08527442e-03  6.63116682e-03
  5.60514713e-03  7.71604327e-04 -6.18696227e-03  2.05537435e-03
  4.73570010e-03 -1.98019221e-03 -4.11560444e-03  4.11703160e-05
  4.78641953e-03  3.75747329e-03 -6.70136804e-03  4.16261829e-04
  1.38643782e-03 -1.75813949e-03  9.46411374e-03  1.15649910e-03]",-4.732092906048419,0.008808017382722643
FAST,-0.46030855882220517,1.417577947583199,"[ 1.03237497e-03  8.97811851e-05 -2.00194030e-04  3.23808045e-04
 -4.67839326e-04 -6.89276386e-04]","[ 1.63883297e-02 -2.98741540e-03 -6.79350482e-03  1.07788038e-02
 -5.38356179e-04 -3.19827529e-03  1.77037990e-03  5.14485532e-03
 -2.74350228e-03 -2.75400675e-03  1.34044962e-03  1.40899092e-04
  2.74958887e-03  2.66238618e-03 -6.29108514e-03  2.32907881e-03
  2.97467428e-03 -2.56166943e-03  3.75868580e-03 -3.07623428e-05]",-4.709945231326723,0.009005270775663545
FCX,-0.9405475915524804,1.8895436001818402,"[ 2.51281254e-04  3.81625103e-04 -2.51559049e-05  8.04554537e-05
  6.87421944e-06  2.08611499e-05]","[ 1.98347997e-02 -2.86970700e-03 -1.25579119e-02  1.13726724e-02
  6.90129056e-03 -4.68319856e-03 -4.04772327e-03  8.08892723e-03
  1.62699510e-04 -5.60700175e-03  1.94229312e-03  1.92922290e-03
  9.57366696e-05  3.36882045e-03 -3.13217060e-03 -3.14749445e-04
  1.47363424e-03 -1.82796345e-04  4.23150020e-03 -5.69393844e-04]",-5.410183179710054,0.004470821172608882
FDX,-0.4271504017825967,1.3837870648050654,"[-4.46276118e-04  9.19593388e-04  7.53215867e-05 -1.38825838e-04
  4.57350442e-04  6.76662883e-04]","[ 0.01633211 -0.00231878 -0.00734107  0.0089922   0.00111136 -0.00125678
 -0.00020545  0.0028042  -0.0012055  -0.00040303  0.00040568 -0.00346237
  0.00338333  0.00747727 -0.00709688 -0.00190657  0.00229969 -0.00102374
  0.0088644   0.00133121]",-5.149586379423737,0.0058018039761224705
FE,0.06675231169423393,0.8865909441908598,"[ 2.29465890e-03 -1.23564743e-03  1.00263586e-03  7.75609654e-04
 -2.25962302e-04  6.60310016e-05]","[ 0.0129681  -0.00138541 -0.00212606  0.00582251 -0.0045463   0.00340262
  0.00260501 -0.00393412 -0.00048534  0.00423039 -0.00280332 -0.00413267
  0.00493153  0.00292844 -0.00434911  0.00457626 -0.00378871 -0.00418949
  0.01395439 -0.00150993]",-4.460840734807992,0.011552646491386799
FFIV,0.4514073879223304,0.4929526847211605,[ 0.00048286  0.00483684 -0.00073876  0.0013203   0.00023348  0.0013803 ],"[ 1.05610563e-02 -1.33615857e-06  4.50455660e-04  1.91652079e-03
 -5.60651097e-03  7.56521892e-03  1.69545368e-03 -8.04949573e-03
  1.12650574e-03  6.43977352e-03 -4.37712265e-03 -5.88368787e-03
  6.89879238e-03  5.65071809e-03 -1.00602508e-02  9.00910840e-04
  6.68961089e-03 -1.99669263e-03 -1.38174199e-03  1.07366397e-03]",-4.333341991770377,0.013123615106453851
