,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45075733502686693,0.49934183786326697,"[-1.25703604e-03  2.58819175e-04  7.27570614e-05 -3.96286842e-04
  2.41017115e-04 -4.92124443e-04]","[ 1.24647028e-02 -9.10941448e-03 -1.01523643e-02  1.54634261e-04
 -1.39568433e-02  6.63825703e-03  9.97253175e-04  9.23512786e-03
  6.20339607e-03  5.88117163e-04  2.00466692e-03 -1.72668175e-05
  8.25992926e-04  4.31302406e-03  3.01724998e-03 -2.06599975e-03
 -3.56814782e-04 -2.05086868e-03  4.55362325e-03 -7.25017783e-04]",-4.905878478773392,0.007402936902632741
ADSK,0.4488714712080783,0.5042406833280237,"[-5.40420467e-05  2.50436906e-04  8.10771548e-05 -1.87119391e-04
  8.09396281e-05 -3.64090712e-04]","[ 1.21660052e-02 -1.07379017e-02 -1.21013850e-02  8.68189510e-04
 -1.25142466e-02  7.71127353e-03 -5.49882422e-06  6.83277972e-03
  2.58909226e-03  4.18560191e-03  7.14392745e-03  4.56768210e-03
  6.14819922e-03 -9.16260424e-04  3.04987044e-04 -6.00821797e-03
 -2.03561850e-03 -2.25676201e-03  1.89715688e-03 -4.77565166e-03]",-5.342509036456784,0.004783852778860988
AEE,0.44529857928418204,0.49048657677575863,[-0.0002695   0.00015099  0.00013771 -0.00059735  0.00042488  0.00022228],"[ 0.01198752 -0.00739617 -0.00783511  0.00150883 -0.01216449  0.00414979
 -0.00126385  0.00818321  0.00682419  0.00398655  0.00706922 -0.00221675
 -0.00214579 -0.00235099 -0.00177673  0.00028382  0.00231631 -0.00199017
 -0.00369098 -0.00523094]",-4.700772686230416,0.009088252020758695
AEP,0.4524102223450604,0.4911400895495991,[-0.00069289  0.00115319  0.00043961 -0.00050842  0.00064842 -0.00031859],"[ 0.01142161 -0.00862977 -0.0096763   0.00317276 -0.0096042   0.00627928
  0.00029129  0.00587092  0.00607248  0.00299459  0.00679334 -0.00371151
 -0.00537593 -0.00239058 -0.00156044  0.00287541  0.00271395 -0.00299305
 -0.00541699 -0.00110956]",-4.238537486860924,0.014428678551520795
AES,0.45218601389058194,0.5026440330853248,"[ 3.14378546e-04  1.45284321e-03  2.94269644e-05  4.44154129e-04
 -1.50000486e-05 -3.86544153e-04]","[ 0.01209598 -0.01059833 -0.01190126  0.00101918 -0.01270997  0.00742898
 -0.00048114  0.00808944  0.00552267  0.00524005  0.00885665  0.00021907
  0.0010739  -0.00319798 -0.00156281 -0.00258317 -0.00097895 -0.00110326
  0.00185125 -0.00132416]",-5.000176642352039,0.006736756897393911
AFL,1.4304458186788729,-0.4854010812963753,"[ 9.77345710e-04  1.86376681e-03  4.58687913e-05  2.55169984e-04
 -7.17181040e-06 -7.71191882e-04]","[ 0.01114145 -0.01420173 -0.01722337  0.00393859 -0.00732162  0.01361094
  0.00440944  0.0010617  -0.00160208  0.00097493  0.00553175  0.00514755
  0.0028747  -0.00019815  0.0005517  -0.0016244   0.00069529 -0.00188941
  0.00392864  0.0001374 ]",-5.280675607204073,0.005088991471715238
AIG,0.4484437276492383,0.49342845840531935,[-0.00022933  0.00073175 -0.00031273 -0.00032469 -0.00019436 -0.00141429],"[ 0.01054668 -0.01062295 -0.0132839   0.00582218 -0.00508465  0.0118391
  0.00621372  0.00051991  0.00096573 -0.00333848  0.00232911  0.00037828
 -0.00157074 -0.00086675 -0.003451   -0.0008169  -0.00232315  0.00234627
  0.0021024   0.00372097]",-4.697303502624107,0.009119835588600715
AIZ,0.4446252070129424,0.4963055167565953,"[ 5.64499256e-04  2.14374005e-03 -3.78267878e-04  2.39647887e-04
 -7.80960868e-05 -5.72794952e-04]","[ 0.01111469 -0.01251983 -0.0149932   0.00408821 -0.00720553  0.01142033
  0.00288032  0.00120937 -0.00110705  0.0027822   0.00836328  0.00452833
  0.00240883 -0.00455591 -0.00321588 -0.00145699  0.0010692  -0.00127838
 -0.00318778 -0.00126343]",-5.174237634213815,0.0056605306643264615
AJG,1.3716487656952112,-0.4264441445469898,"[ 7.20230898e-04  4.99941957e-04  3.12882776e-04 -2.43692700e-05
  1.04912243e-04 -4.25232651e-04]","[ 1.13438752e-02 -1.37762093e-02 -1.64829889e-02  3.32858223e-03
 -8.52302334e-03  1.24227434e-02  2.90273416e-03  2.86935934e-03
  8.03325193e-04  3.27238428e-03  8.43693096e-03  2.41642688e-03
 -8.22528443e-05 -3.59783441e-03 -1.96002640e-03  5.90909382e-04
  2.16795097e-03 -1.16399239e-03  9.60491401e-04  5.19138482e-04]",-5.447886979913579,0.004305392466806657
AKAM,-0.8317547797311489,1.7665078562684975,[-0.00050187  0.00312236 -0.00121312  0.00179368 -0.00083034 -0.00034625],"[ 0.01137186  0.00135245  0.00500879  0.00309879 -0.00950712 -0.0101871
 -0.010947    0.00501972  0.00379104  0.00869259  0.005787    0.00014503
 -0.0001346   0.00258205  0.00202701 -0.00153285 -0.00021198 -0.00140051
  0.00402333 -0.00257444]",-4.25595942703641,0.014179480040869248
ALB,1.1439053345450403,-0.20834851837320684,"[ 9.86929747e-04  1.34173173e-03  2.97916064e-04  5.14417213e-04
 -3.15272555e-05 -6.17495093e-04]","[ 0.01080643 -0.0120523  -0.01412242  0.00521294 -0.0057347   0.01013021
  0.00173199  0.00061853  0.0002884   0.00333608  0.00743901  0.00123069
 -0.00161108 -0.00170154  0.0003491   0.00071943  0.00081418 -0.00432648
 -0.00230124  0.00077641]",-5.350683398590988,0.004744907228229254
ALGN,0.45026462337897544,0.5027729447366918,"[-8.07202439e-04  4.67401150e-04 -1.59191676e-04 -1.39534441e-04
  4.25317860e-05 -4.30538081e-04]","[ 0.01139507 -0.01110364 -0.01310178  0.00318735 -0.00898826  0.00973552
  0.00227511  0.00372482  0.00159068  0.00230029  0.00711439  0.00277309
  0.00242643 -0.00292753 -0.00156036 -0.00308664 -0.0010321  -0.00394061
 -0.00745926 -0.00272211]",-5.194714709713837,0.005545798251695975
ALK,-0.2503834872333459,1.193898534422948,[-0.0006203   0.00106924 -0.00069484  0.00030202 -0.00026469 -0.00016153],"[ 0.01235646 -0.00253553 -0.00074451 -0.00027928 -0.01546838 -0.00349431
 -0.00568138  0.01215106  0.01021196  0.00418746  0.00234206 -0.00358476
 -0.00072284  0.00585114  0.00489662 -0.00359538 -0.00495816 -0.00404039
  0.00321511  0.00468226]",-4.614078954614484,0.00991130796872361
ALL,0.45247539229953876,0.4913907969647063,"[ 2.99415004e-05  2.43118676e-03  1.67329629e-04  2.21410869e-04
  3.39952087e-04 -4.80955600e-04]","[ 0.01125525 -0.00885587 -0.01012437  0.00376976 -0.00861287  0.00700952
  0.00104529  0.00481283  0.00525408  0.00232471  0.00657071 -0.00325648
 -0.00504024 -0.00271419 -0.00220166  0.00243611  0.00195997 -0.00211936
 -0.00437072 -0.00045439]",-4.254022466750996,0.014206971747152535
ALLE,0.45167852755062476,0.4990743054694873,"[-4.22302166e-04  3.41790472e-04 -3.47523117e-04 -4.84755360e-04
 -5.44062889e-05 -7.56701044e-04]","[ 0.01164156 -0.0099103  -0.01109746  0.00245713 -0.00994743  0.00690133
 -0.00046523  0.00411521  0.00057349  0.00484562  0.00836876  0.00529266
  0.00559825 -0.00251963 -0.00022952 -0.00451599  0.00089029 -0.00439798
 -0.00375354 -0.00900298]",-4.829190194632086,0.00799299141317402
AMAT,0.45248488433756695,0.503250521383146,"[ 9.21044446e-04  2.07613954e-04  3.97334324e-04  7.19302365e-05
 -4.37789197e-05 -7.39699426e-04]","[ 0.01257396 -0.00968529 -0.01051442 -0.00030384 -0.01446201  0.00597995
 -0.00079845  0.00910634  0.00483195  0.00333418  0.00419939  0.00250988
  0.00385444  0.00380766  0.00439088 -0.00386957 -0.00030833 -0.00434042
  0.00400793 -0.00343405]",-5.0102828245082796,0.006669016878084535
AMCR,1.1844787690993355,-0.23965608005476155,[0.00161357 0.00235227 0.00068081 0.00117867 0.00026545 0.00043992],"[ 1.09795274e-02 -1.26637835e-02 -1.56494295e-02  4.16025502e-03
 -7.77476399e-03  1.30557217e-02  5.04499718e-03  3.19936435e-03
  2.69532758e-03  4.19265820e-04  7.15348413e-03 -1.64373925e-04
 -1.77084912e-03 -5.11071689e-03 -4.93619667e-03 -5.45467425e-05
 -6.87349517e-04  5.76446889e-04 -2.99012083e-03  2.99594694e-03]",-4.577779940687073,0.010277688064607509
AMD,1.1465112051171944,-0.20923421297045477,[ 0.0019712  -0.00065129  0.00109569 -0.00028048  0.00020101 -0.00078656],"[ 1.10250314e-02 -1.22347161e-02 -1.50213737e-02  4.16904882e-03
 -7.29908763e-03  1.23882471e-02  4.67465123e-03  1.57900993e-03
 -7.20321267e-04  3.86190741e-04  6.71446389e-03  4.81427876e-03
  3.98596937e-03 -4.60540259e-03 -5.16549910e-03 -3.52919506e-03
  3.67880710e-05  2.72153716e-03  1.99371994e-03 -5.64878528e-03]",-4.8125650395391535,0.008126986896620223
AME,0.44404834606451815,0.48715711191092764,"[-8.74690547e-04  2.56173341e-07 -5.59657786e-04 -6.93827625e-04
 -2.10755390e-04 -1.24963925e-03]","[ 0.01200046 -0.00583221 -0.00605601  0.00149983 -0.01233118  0.0034424
  0.00031833  0.00861157  0.00726726 -0.0006277   0.00050555 -0.00185165
  0.00025439  0.00467122  0.00215933 -0.00433158 -0.00586149 -0.00106383
  0.00436538  0.0046917 ]",-4.556949343442003,0.010494023824299335
AMGN,0.4420012583475355,0.49014734892411965,"[-6.69600695e-04  1.16860525e-03 -4.90059549e-06 -2.11437459e-04
  2.52000894e-04 -4.17478248e-04]","[ 0.01102904 -0.0102761  -0.01276544  0.00425069 -0.00730929  0.01155479
  0.00707435  0.00210069  0.0008152  -0.00671763 -0.00398098  0.00218899
  0.00066762  0.00797841  0.0039028  -0.00147564 -0.00069665 -0.00156497
  0.00524778  0.00038888]",-4.933651151699552,0.007200166330997365
AMP,0.4486465464637448,0.4966278767803767,[ 0.00043627  0.00230951 -0.00025007  0.00076351 -0.00028572 -0.00098604],"[ 0.01173087 -0.01052384 -0.0122641   0.00247225 -0.01013435  0.00893763
  0.00218821  0.00503264  0.0026886   0.0010905   0.00445081  0.00229416
  0.00273703  0.00061809  0.00029408 -0.00409695 -0.00318431 -0.00114113
  0.003488    0.00106925]",-4.8930206781314,0.007498736958677044
AMT,1.2218868764723405,-0.26652445974008176,"[ 4.35200572e-04 -3.84570854e-05  1.66069508e-04  9.80969840e-05
 -7.25042944e-05 -3.58417738e-04]","[ 0.01168448 -0.01302026 -0.0158334   0.00200375 -0.01104083  0.01268438
  0.00426001  0.00604978  0.00368092  0.00107361  0.00662095  0.00109207
  0.00064278 -0.00274502 -0.00156455 -0.00131172  0.0003756  -0.00346694
 -0.0061134  -0.00059999]",-5.480856853375103,0.004165758723799637
AMZN,1.0920072025582617,-0.1621765449787996,"[ 6.12938534e-05  1.07893998e-03  8.28930841e-05 -4.31227466e-05
  1.78260900e-04 -3.41276932e-04]","[ 0.01038722 -0.01170772 -0.01402689  0.00642655 -0.00347149  0.01086197
  0.00318863 -0.00250444 -0.00330407  0.00148911  0.00640255  0.0044488
  0.00067048 -0.00207093 -0.00084385  0.00030327  0.00251199 -0.0036316
 -0.00401196 -0.002946  ]",-5.147312386377084,0.005815012250092084
ANET,0.44820943960543985,0.49061020715984555,[ 0.00242783 -0.00050306  0.00099124  0.00029763 -0.00026431 -0.0014543 ],"[ 0.01068218 -0.00716298 -0.00747828  0.00539317 -0.00463683  0.00397948
 -0.00048442 -0.00265258 -0.00603965  0.00092955  0.00108454  0.00952614
  0.00651686  0.00665705  0.00658232 -0.0024708   0.00497383 -0.00779329
 -0.00186443 -0.01278194]",-4.488567896636609,0.011236724443144568
ANSS,0.4507919344701679,0.48571934040339265,[-0.00354106  0.00025968 -0.00147814  0.00071413 -0.00081156 -0.00046911],"[ 0.01151824 -0.00575611 -0.00634107  0.00346989 -0.00866181  0.00463934
  0.00230657  0.00398797  0.00281825 -0.00331793 -0.00156784  0.00102554
  0.00109056  0.0051333   0.00073321 -0.00330332 -0.00336572  0.00160533
  0.00580877  0.00162466]",-3.9709137054038837,0.018856196253221342
AON,1.0872776431915752,-0.13951375347254621,"[ 3.67622701e-04  3.33077499e-04  3.85044613e-04  2.91361018e-06
  1.58283229e-04 -3.23372123e-04]","[ 0.01126841 -0.01207585 -0.01485815  0.00340586 -0.00897683  0.01234063
  0.00476264  0.00435865  0.00308822  0.00024905  0.00658691  0.00080515
  0.00054344 -0.00421236 -0.00395755 -0.00212422 -0.00084147 -0.00050829
 -0.00346736 -0.00211387]",-4.827545466246051,0.008006148530016398
AOS,1.1301474555951279,-0.17725558376495906,"[ 6.78987631e-04  8.96969187e-04  3.16130071e-04  1.90881528e-04
  7.88394660e-05 -4.84113302e-04]","[ 0.01173378 -0.01231363 -0.01450854  0.00225403 -0.01044536  0.01064859
  0.0024105   0.00518741  0.00256686  0.00206182  0.00546496  0.00246734
  0.00245441  0.00092013  0.00235676 -0.00305771 -0.0011224  -0.0046384
  0.0010179  -0.00114733]",-5.119861756705002,0.005976849097209074
APA,0.9592026948270226,-0.012834451987863182,"[ 1.59487029e-03  1.59488659e-03  4.46089102e-04  6.42156036e-04
  3.19237564e-05 -4.00642072e-04]","[ 0.01135454 -0.01110353 -0.01332065  0.00342084 -0.00867133  0.01043911
  0.0033994   0.00359808  0.00181226  0.00072398  0.00573608  0.00240002
  0.00247535 -0.00236278 -0.00248979 -0.00422111 -0.00440312 -0.00061431
 -0.00147284  0.00357053]",-4.965573189491484,0.006973952167152226
APD,1.050147898430436,-0.10896489655765373,"[ 1.65872759e-03  1.65238961e-03  4.66770635e-04  7.08841721e-04
  7.55744179e-05 -9.94967516e-05]","[ 0.01183142 -0.01173331 -0.01429263  0.00171934 -0.01166319  0.01176789
  0.0049447   0.00707055  0.00480499 -0.00170043  0.00240868  0.00064254
  0.00153439  0.00176034  0.0003687  -0.00313707 -0.00136237 -0.00013657
  0.0057627  -0.00233972]",-4.967604778626468,0.006959798343946417
APH,0.45076753488268584,0.5030515749042107,"[ 2.06083316e-05  5.63298329e-04 -9.94114981e-05  1.04576535e-04
 -8.32674607e-05 -4.24493754e-04]","[ 0.01232672 -0.00912285 -0.01000139  0.00046001 -0.01362335  0.00595225
 -0.00046215  0.00913872  0.00646072  0.00336614  0.00554386 -0.00038072
  0.00081873  0.00096534  0.00206058 -0.00266084 -0.00143964 -0.00500213
 -0.00258148 -0.00031514]",-5.124660950926607,0.005948233757767178
APTV,0.45032983825447215,0.49587015389893047,[ 0.00027391  0.00203937 -0.00019784  0.00064033 -0.00012685 -0.00046633],"[ 0.01212392 -0.00838455 -0.0093401   0.0012971  -0.01211927  0.00613511
  0.00096602  0.00727799  0.00445258  0.00058387  0.00252615  0.00169329
  0.00330805  0.00309519  0.00190258 -0.00508976 -0.0039498  -0.00166514
  0.00407735  0.00064584]",-4.708635963179852,0.00901706881155504
ARE,0.44474730397073375,0.5041821564689338,[ 0.00022048  0.00039081  0.00021412 -0.00034044  0.00027891 -0.00011653],"[ 0.01177042 -0.0138654  -0.01671694  0.00174425 -0.01116326  0.01291074
  0.00358079  0.00556993  0.00236715  0.00232202  0.00740445  0.00279676
  0.00199197 -0.00243654 -0.00073311 -0.00149692  0.00115614 -0.00306345
 -0.00163429 -0.00123683]",-5.704711498287453,0.003330238025925318
ATO,0.8787241639787836,0.06356179471167081,"[-1.39178674e-03  1.60202411e-03  7.11535936e-05 -2.55449024e-04
  6.05358733e-04  1.59734601e-04]","[ 1.09947329e-02 -1.04966493e-02 -1.26621266e-02  4.22575997e-03
 -7.91590256e-03  1.01684728e-02  3.69791027e-03  4.02495011e-03
  4.65836609e-03  8.70542204e-05  5.28253724e-03 -3.24897768e-03
 -5.93124236e-03 -2.20172523e-03 -2.07347253e-03  4.03697601e-03
  4.50222146e-03 -2.67856871e-03 -6.24347307e-03 -3.24051192e-03]",-4.313413169526375,0.013387776771777306
AVB,0.4518176952367364,0.5008698974486804,"[-6.33160856e-04  4.50766754e-04  5.92687450e-05 -6.41979316e-04
  4.29251115e-04 -6.83926246e-05]","[ 0.01172188 -0.00994836 -0.01114427  0.0019976  -0.01128303  0.00691179
 -0.00063084  0.00693156  0.00544047  0.00548396  0.00971597 -0.00121581
 -0.00180755 -0.00470294 -0.00226021  0.00047093  0.00233127 -0.00362871
 -0.00668855 -0.00393446]",-4.942855346472679,0.00713419865308185
AVGO,0.44803476015642457,0.5035009467358423,[ 0.00041453  0.00027297  0.00019272  0.00037154 -0.00010248 -0.00028845],"[ 1.26193720e-02 -8.94954708e-03 -9.66790207e-03 -6.91541236e-04
 -1.56298135e-02  5.43449353e-03 -8.79558879e-04  1.14284380e-02
  8.36507507e-03  3.45976726e-03  5.11705829e-03 -1.35763957e-03
  6.89618153e-04  1.65890053e-03  2.16843868e-03 -2.99098796e-03
 -1.87734741e-03 -3.60725872e-03  6.17115485e-04 -3.17042843e-05]",-5.350974475737233,0.004743526295162843
AVY,1.2178157396307558,-0.27195501330373945,"[ 2.10552722e-05  1.46638391e-03 -1.06503494e-04 -4.64016183e-05
  1.65131753e-04 -3.21029214e-04]","[ 1.10999116e-02 -1.28046496e-02 -1.53980582e-02  4.00324391e-03
 -7.88606448e-03  1.18105364e-02  3.04934333e-03  3.05944255e-03
  2.11091382e-03  2.75932980e-03  8.18256575e-03  8.71387580e-04
 -4.61006090e-04 -3.68532819e-03 -1.66017103e-03 -8.01663583e-04
  9.69403467e-05 -2.99688229e-03 -2.35100764e-03 -1.29824835e-03]",-5.467374087168669,0.004222305018376841
AWK,1.0535272258237334,-0.12060868955737371,"[-6.59606379e-04  2.60138216e-03 -8.54534777e-04  4.04399762e-04
 -8.05215372e-05 -6.93705962e-05]","[ 1.02844759e-02 -1.15540794e-02 -1.42291566e-02  6.50268449e-03
 -3.53081227e-03  1.19127338e-02  4.77149629e-03 -2.19416335e-03
 -2.74873214e-03 -5.97903673e-05  6.35671529e-03  3.90628605e-03
  4.81408502e-04 -4.32516381e-03 -4.11241164e-03 -1.19681852e-04
  1.34376636e-03 -1.45783747e-03 -7.35931827e-03 -1.26737600e-03]",-4.836964731873327,0.007931090540873298
AXP,1.1520533849487113,-0.20808131358613088,[ 0.00065955  0.00143385  0.000259    0.00022224  0.00017585 -0.00028587],"[ 0.01145223 -0.01234011 -0.01466977  0.00314429 -0.00883853  0.01108445
  0.00294689  0.00310235  0.00030682  0.00169376  0.00590029  0.00452702
  0.00437865 -0.00088832 -0.00050379 -0.00453949 -0.00244611 -0.0006437
  0.00453068 -0.00083502]",-5.229467043011974,0.005356379261831719
AZO,0.4531242822708415,0.49796538278952474,"[-1.65613017e-03  8.98830917e-04 -8.71185152e-05  1.48510180e-04
  1.31704813e-04 -3.05997205e-04]","[ 0.01206012 -0.00528374 -0.00438642  0.00163404 -0.01151112 -0.00037069
 -0.00502429  0.00664175  0.00425074  0.00646861  0.00691059  0.00085772
  0.00082364  0.0003337   0.00116422 -0.00136825  0.00184355 -0.0026701
  0.00144966 -0.00594411]",-4.622906279799495,0.009824202649379747
BA,0.4537913844269971,0.5005540688469887,[ 0.00013815  0.00152417  0.00059907  0.00013056  0.00041125 -0.0004768 ],"[ 0.01178272 -0.01101372 -0.01264485  0.00231679 -0.01024157  0.00859331
  0.00086491  0.00490531  0.0023976   0.00355215  0.00730116  0.00224648
  0.00165658 -0.00214536 -0.00157059 -0.00207463 -0.00045722  0.00016904
  0.00394867  0.0001108 ]",-4.76263956251902,0.008543029749286326
BAC,0.44694890949453886,0.49123337787168514,"[ 5.75783419e-04  1.06207003e-03  2.28500222e-04  2.77196979e-04
 -9.07426709e-05 -1.02372844e-03]","[ 0.01138954 -0.00940347 -0.01094655  0.00355481 -0.00827778  0.00810171
  0.002267    0.00279588  0.00040485  0.00051743  0.00433094  0.00440969
  0.00497731 -0.00048392 -0.00164953 -0.00608083 -0.00499459  0.00093897
  0.00395839  0.00126716]",-4.6453384351700935,0.009606278007132584
BAX,0.4386029436962857,0.49870337925005764,[-0.00019857  0.0013179  -0.00038095  0.00036864 -0.00013034 -0.00017613],"[ 1.09201823e-02 -1.40551380e-02 -1.68338306e-02  4.57417549e-03
 -6.28954161e-03  1.27482894e-02  3.21469343e-03 -8.44815852e-05
 -2.44982055e-03  2.57543820e-03  6.97218316e-03  5.30575129e-03
  2.22481495e-03 -1.01451097e-03  9.37067258e-04 -4.86537049e-04
  2.41245212e-03 -4.02166204e-03 -1.94219052e-04 -2.16890364e-03]",-5.77727647045469,0.0030971390817630595
BBY,0.45573656718613376,0.5012748865661311,[-0.00021055  0.00081193  0.00037199  0.00048193  0.00022213  0.00027935],"[ 0.01179949 -0.00643497 -0.00615861  0.00246645 -0.00976234  0.0017929
 -0.00326996  0.00381496  0.00019634  0.00508245  0.00618452  0.0058422
  0.00680918  0.00065389  0.00148465 -0.00676617 -0.00383245 -0.0035729
 -0.00016957 -0.00176659]",-4.633042129827887,0.009725128950948644
BDX,1.4005164678215238,-0.46006481096290186,"[ 2.36160939e-04  1.11513111e-03 -1.44876322e-04  2.62846273e-04
 -6.14001221e-05 -2.81476743e-04]","[ 1.07908326e-02 -1.37785276e-02 -1.63019131e-02  5.09366883e-03
 -5.27822325e-03  1.19147131e-02  2.38271478e-03 -1.28934206e-03
 -3.32575025e-03  3.22564287e-03  6.93451730e-03  5.22920655e-03
  9.89024596e-04 -4.24879929e-05  2.43191829e-03  1.02517162e-03
  3.07143707e-03 -5.68167620e-03 -7.66208726e-04  7.25751559e-04]",-5.629032418184882,0.0035920492479410314
BEN,0.4499968081885695,0.4936639585750609,"[ 4.39839031e-05  4.99516181e-04  1.30107931e-04  4.10149055e-04
 -1.20957266e-04 -4.59029059e-04]","[ 0.0122068  -0.00642197 -0.00652024  0.00103755 -0.01268899  0.00311865
 -0.00097322  0.00816064  0.00548278  0.00149303  0.00232698  0.00094304
  0.00320121  0.00398095  0.00285381 -0.00568568 -0.00503475 -0.00261521
  0.00334527  0.00128154]",-4.571251672459802,0.010345003055135806
