,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4655894513616099,0.5112750163629887,"[ 4.15043877e-04  1.60136285e-05  1.62622294e-04  9.65365910e-05
 -4.45936059e-05 -2.50331362e-04]","[ 0.00463183 -0.00354384 -0.00143558  0.0104779   0.00129902 -0.00021236
 -0.00166884  0.00090279  0.00032632 -0.00361804  0.00055283  0.00305366
 -0.00140932  0.0011232   0.00087752  0.00343174  0.00079178 -0.00253932
  0.00533818  0.00030113]",-5.799859628169629,0.0030279797586062166
DFS,0.46765871711252355,0.5141641940892009,"[ 4.49597563e-04  4.04234737e-05  5.76931656e-05  9.96722767e-05
 -6.81961484e-05 -1.13332077e-04]","[ 7.52798478e-03 -1.64711021e-03 -1.81125589e-03  6.59834969e-03
 -2.47898627e-04  2.55250055e-03 -9.28257118e-04 -1.14444375e-03
 -1.01266670e-03 -1.09293029e-03  2.18376033e-03  2.32165648e-03
 -6.49152095e-05  1.62400491e-03 -7.77516929e-04 -6.57534873e-04
  2.55427798e-04 -6.16701026e-04 -3.97920024e-03  1.20319982e-03]",-5.843356342004844,0.002899095920909369
DG,0.46635656200388326,0.5113651796945612,"[ 2.10590906e-04 -2.01420496e-04  3.06313126e-04 -2.96196630e-04
  2.11750468e-04 -4.81812619e-05]","[ 6.89362371e-03 -1.27417362e-03  5.43757800e-04  6.88250155e-03
 -2.52599554e-03 -3.02340932e-04 -1.98523658e-03  2.62396550e-03
  2.21260097e-03 -2.84269252e-03 -5.37001687e-05  1.84125866e-03
  7.57510101e-04  1.93502298e-03 -1.92562196e-03 -7.75810929e-04
  9.21941882e-04  7.93920843e-04 -2.12804087e-03  1.41611872e-04]",-5.730298331017106,0.0032461086742396985
DGX,0.46632400824118575,0.5126881444044914,[ 0.0007443  -0.00055116  0.00032141  0.00014942 -0.00010012 -0.0001849 ],"[ 9.65427788e-03  6.05399799e-04  1.96080197e-04  3.10019811e-03
 -4.18757009e-03  2.05747204e-03 -2.11743486e-03  1.38444277e-03
  2.92229316e-03  4.97964893e-04  2.07470793e-03 -1.87042894e-03
 -2.20383694e-03  2.47257145e-03 -1.51182774e-03  5.89170090e-05
 -1.47470988e-05  7.01864146e-04 -2.53032494e-04  7.00092090e-03]",-5.823345997807975,0.0029576921381693566
DHI,0.46516210945567127,0.5146292068180516,"[-1.37063430e-04 -3.36170987e-04  4.01795174e-05 -2.26618377e-06
 -5.11914646e-05 -1.02443117e-04]","[ 0.00810958 -0.0002462   0.00101964  0.00468607 -0.0051143   0.00067221
 -0.0007641   0.00361644  0.00297607 -0.00308232  0.00034469  0.00010637
 -0.00208154  0.00222782 -0.00019682  0.00201878  0.00135493 -0.00144418
 -0.00168104  0.00247968]",-6.0758846442045105,0.0022976127170348942
DHR,0.4672668098153276,0.5125208985404178,[-0.00022597  0.0006313  -0.00041464  0.0001679  -0.00017233 -0.00011799],"[ 8.11488028e-03 -4.96581046e-04  2.67888675e-05  5.56921331e-03
 -1.65739882e-03  8.63947732e-04 -3.09168956e-03  1.15302616e-04
  1.06609316e-03  1.16699253e-03  3.44127918e-03 -3.72506507e-05
 -1.52427798e-03  1.56154785e-03 -6.12588890e-04 -6.22589018e-04
 -5.03268348e-04 -6.23171714e-04 -4.67450055e-03  2.28839156e-03]",-5.743768742167071,0.0032026754442448214
DIS,0.46304558402615326,0.5156694297810573,"[ 3.48604181e-04 -2.67313575e-04  1.57135688e-04  8.50239652e-05
 -3.02795447e-05 -6.20125973e-06]","[ 5.36666669e-03 -3.21561966e-03 -1.72468735e-03  9.55957004e-03
  9.27898192e-04  5.65436984e-04 -1.10096449e-03  7.36269328e-04
 -1.84137142e-05 -4.12195250e-03  1.20160433e-04  4.10264846e-03
  1.77443411e-04  2.45849043e-04 -1.03281306e-03  3.20030282e-03
  1.62478551e-03 -2.34523808e-03  4.37092493e-03  2.65162261e-03]",-6.356704159876726,0.0017350758310580444
DLR,0.4680840089056151,0.5103336041606773,"[ 5.76081167e-04 -8.38493096e-04  1.48498450e-04 -6.81776650e-05
 -1.39220871e-04 -1.85576098e-04]","[ 8.28983868e-03 -4.42460216e-04 -1.99030247e-05  5.30311278e-03
 -2.28784001e-03  7.66504585e-04 -2.97068009e-03  1.45713977e-03
  2.74937896e-03 -4.30696299e-04  1.13641424e-03  2.73620935e-04
  3.27581998e-04  1.04705146e-03 -3.96015832e-03  9.40840061e-05
  2.29984568e-03  7.90690980e-04 -3.21416239e-03  5.54868548e-03]",-5.5014752638979445,0.004080746817147581
DLTR,0.46804876945969454,0.5122366660312446,"[ 3.59333233e-04  1.30161962e-04  3.63763851e-05  1.71829984e-04
 -4.88262674e-05  5.18735824e-05]","[ 8.63287357e-03  3.00609276e-04  1.48144131e-03  3.91655584e-03
 -5.71678419e-03  8.54238253e-04 -5.12387405e-04  3.19691566e-03
  1.86104055e-03 -2.75344720e-03  1.12551262e-03  1.21808144e-03
 -8.68619914e-04  1.58968889e-03 -9.85747627e-04  3.21685322e-04
  6.27051368e-04  1.39557650e-05 -1.61632116e-03  3.73112641e-05]",-5.6453109752360175,0.0035340492284278765
DOV,0.46451735811943834,0.5131592822788831,"[-5.58100430e-07  7.02546084e-04 -3.63727062e-04  3.39897749e-04
 -1.82213254e-04  6.56369868e-05]","[ 0.00833774 -0.00183243 -0.00371207  0.00606691  0.00116734  0.00453635
 -0.00072446 -0.00282695 -0.00100283 -0.00030019  0.00189934  0.00119265
 -0.00071528  0.002043   -0.00147235  0.00068946  0.00158809  0.00012966
  0.00161868  0.00344108]",-6.019634491888723,0.002430557821286365
DPZ,0.46920902264598396,0.5127818857308195,"[ 9.86557923e-04 -2.99356046e-04  5.56369935e-04  2.33439438e-04
  5.92292305e-05  3.15212622e-05]","[ 6.15852973e-03 -2.67484895e-03 -1.92266270e-03  8.73416222e-03
  1.33283903e-03  1.08678293e-03 -2.11758566e-03 -5.18862850e-04
 -2.34762640e-05 -1.57948265e-03  1.51241764e-03  2.70171328e-03
  4.10507932e-04  4.16235491e-04 -2.77603200e-03  6.40573209e-04
  1.33525399e-03  1.07988578e-03  1.83734722e-03  2.44938961e-03]",-5.615489496949894,0.0036410269902466424
DRI,0.4651297331453002,0.515283225589335,"[ 3.25053119e-04 -3.24206882e-04  3.13156287e-04 -1.11071424e-04
  1.11159891e-04 -5.21892290e-05]","[ 7.28395936e-03 -4.44214768e-04  1.92426838e-03  5.96218466e-03
 -4.10410308e-03 -1.14382090e-03 -2.44191112e-03  3.55845598e-03
  2.55218407e-03 -2.10057273e-03  1.44878490e-03  1.49283589e-03
 -4.05446129e-04  4.41376365e-04 -2.00097306e-03  6.16289772e-04
  2.72237702e-04 -9.59037804e-05 -7.06433543e-04  2.96385948e-03]",-6.087310642051104,0.0022715096100865253
DTE,0.4653220299555023,0.5125387674555136,"[ 2.93240318e-04 -8.14130188e-04  1.76323955e-04  2.30145404e-04
 -1.66265008e-04  5.39239608e-05]","[ 1.06579670e-02  4.83186448e-04 -1.82358262e-03  1.62554618e-03
 -4.90006516e-03  5.56897154e-03  1.70340950e-03  3.66905761e-04
  1.00048037e-03 -2.25436154e-03  7.49871920e-04 -5.10668547e-04
 -2.45129178e-03  2.73107377e-03 -1.16245525e-03  2.45914340e-03
  2.73200667e-03  2.10751598e-06  2.45497238e-03  4.47853809e-03]",-5.881398327372645,0.002790879981361957
DUK,0.46535509926746715,0.5131482332733293,"[ 2.88830469e-04 -6.37449992e-04  1.18171866e-04  1.01892031e-04
 -1.32997263e-04 -3.45073576e-05]","[ 1.07063957e-02  4.94255905e-05 -3.12745355e-03  2.05559930e-03
 -3.17729377e-03  6.48173730e-03  1.53861801e-03 -1.14397990e-03
  4.66677282e-04 -1.67957872e-03  3.86532014e-04 -5.00998840e-04
 -1.59108498e-03  3.54624135e-03 -1.38975035e-03  1.22821647e-03
  2.89962882e-03  5.66706364e-04  1.55544547e-03  3.78742338e-03]",-5.929753126267832,0.002659138379166277
DVA,0.468503890228415,0.5099516778867401,"[-2.53127997e-04 -1.39015069e-03  8.68480162e-05 -4.65629166e-05
 -1.90489900e-04 -1.30232068e-04]","[ 0.00837739 -0.00087905 -0.00134607  0.00531998 -0.00141274  0.00257522
 -0.00134032 -0.00050622  0.00020348 -0.00035172  0.00254763  0.00083282
 -0.0013218   0.00144719 -0.0008236   0.00029096 -0.00116385 -0.00021289
  0.00253802  0.0062231 ]",-5.42877191284728,0.004388481932954932
DVN,0.4632974356345856,0.5135601426542425,"[-1.96447328e-04  9.20969981e-05 -2.10290100e-04  1.27114802e-04
 -1.19282908e-04  4.69315071e-05]","[ 0.00873141 -0.00163227 -0.00405953  0.0049357  -0.00059933  0.00625364
  0.00234502 -0.00250654 -0.00221781 -0.00304458  0.00042377  0.00217472
 -0.00109355  0.00377623  0.00139702  0.00096661  0.00139737 -0.00144769
  0.00230436 -0.000877  ]",-6.141709443017014,0.0021512430459267656
DXC,0.46523468724285266,0.5113609094356288,"[ 1.13800656e-03  8.72544592e-05  2.61897465e-05  6.58309942e-04
 -3.91883782e-04 -2.34554301e-04]","[ 8.03545902e-03 -9.61729513e-04 -1.00483251e-03  6.15808765e-03
 -4.50408547e-05  1.09739988e-03 -4.11342332e-03 -4.63837550e-04
  2.13713669e-03  1.84839752e-03  2.58432892e-03 -9.40286006e-04
 -8.52926744e-04  1.81368518e-03 -2.55427221e-03 -7.59578259e-04
  5.84816157e-04  9.59228565e-04 -2.57395825e-03  5.56696711e-03]",-5.822703439795079,0.002959593237670364
DXCM,0.46272695971519007,0.5176736705951859,"[ 3.99241019e-04  1.30946552e-04  1.28311334e-04  2.78563320e-05
  3.39910888e-05 -5.14726325e-05]","[ 5.77704902e-03 -2.64935965e-03 -9.85369022e-04  8.98324551e-03
  2.61823021e-04  7.60823452e-05 -1.78721006e-03  1.01461089e-03
  5.37986889e-04 -3.28348034e-03  1.48127753e-04  3.33134137e-03
  5.33699079e-04  1.54153389e-03 -3.43549443e-05  6.93732025e-04
 -2.05995839e-04 -2.15188919e-03  5.11160563e-04  8.63954566e-04]",-6.543508610203561,0.0014394292326209187
EA,0.4639787101759222,0.5155828590123972,"[ 2.84046976e-05  2.50038115e-04 -1.58143351e-04  1.38256601e-04
 -1.29020531e-04 -1.67903725e-04]","[ 0.00538004 -0.00279884 -0.00069892  0.00948005  0.00051741 -0.00056467
 -0.0023875   0.00106534  0.00044271 -0.00247885  0.00172616  0.00315001
 -0.00069572 -0.00031581 -0.00112172  0.00272318  0.00090496 -0.00168229
  0.00211459  0.00182066]",-6.275953424762343,0.0018809968096403
EBAY,0.4676700338894799,0.5128830381152912,"[ 6.98971562e-04 -6.46863664e-05  3.17739140e-04  4.27789254e-05
  1.00870208e-04  1.09592359e-04]","[ 5.32001904e-03 -2.91366657e-03 -9.44973646e-04  9.59958388e-03
  7.89846815e-04 -3.77567304e-04 -2.38353157e-03  8.56393381e-04
  6.06477756e-04 -2.33719495e-03  1.46325246e-03  2.48152531e-03
 -1.18638980e-03  7.85536843e-04 -7.66219019e-05  2.09144038e-03
 -1.34180165e-04 -9.72967276e-04  4.84518170e-03  8.49728760e-04]",-5.753413845575389,0.003171933799890324
ECL,0.46875976557168947,0.510548031227401,"[ 8.32195616e-04 -3.61658544e-04 -7.35649591e-05  6.37613013e-04
 -4.33091799e-04  1.17990968e-05]","[ 0.00794325 -0.00054087  0.00035601  0.00556283 -0.00265798  0.00059572
 -0.00220779  0.0015893   0.0017096  -0.00139243  0.00103848  0.00153711
  0.00072405  0.00149365 -0.00199145 -0.00078425  0.00041374 -0.00107056
 -0.00521245  0.0045823 ]",-5.462135437808502,0.0042444822324657445
ED,0.4684366415547254,0.5132655448067924,"[ 4.47896375e-04 -8.00644934e-04  2.46531342e-04  1.48629029e-04
 -1.20920596e-04 -1.88184361e-05]","[ 0.00935558 -0.00065324 -0.00245603  0.00379076 -0.00258399  0.00501171
  0.00116453 -0.0008415  -0.00050177 -0.00181688  0.00201049  0.00071618
 -0.00266282  0.00166513 -0.000384    0.00286758  0.00129701 -0.00077755
  0.00426342  0.00436068]",-5.690547718997096,0.003377742408944749
EFX,0.46816841547724786,0.513962842215582,"[ 5.51085020e-04 -3.50719197e-04  3.98855138e-04  2.29384274e-04
  2.03791896e-05  8.24475971e-05]","[ 0.00578539 -0.00343957 -0.0033166   0.00947002  0.00267172  0.00210465
 -0.00137478 -0.00145196 -0.00066    -0.00220761  0.00109489  0.00284622
 -0.00043732  0.00073566 -0.00164394  0.00259814  0.00223557 -0.00074781
  0.00343019  0.00300752]",-5.796061811506878,0.0030395013351572613
EIX,0.4653902649319964,0.513142634331053,"[ 2.26963655e-04 -9.11429252e-04  1.32788622e-04 -1.53515891e-05
 -1.16812476e-04 -5.79068205e-06]","[ 0.01038501  0.00038361 -0.00156335  0.00213691 -0.00448739  0.00489945
  0.00097438  0.00039163  0.00123092 -0.00180227  0.00088622 -0.00076606
 -0.00275349  0.00303931 -0.00039853  0.0025965   0.0029976  -0.00041031
  0.00262475  0.00136154]",-5.906346318287538,0.002722114480105912
EL,0.4665924864548163,0.5138151155340929,"[-2.75701881e-04  2.64910587e-04 -6.33078890e-06 -2.37660701e-04
  1.86570686e-04  9.88344057e-05]","[ 6.52084388e-03 -2.37770017e-03 -2.04533328e-03  8.35074755e-03
  1.86137648e-03  1.35573568e-03 -2.86708914e-03 -1.57850150e-03
 -2.14683954e-04  3.41074286e-04  2.67729427e-03  1.14832460e-03
 -1.30337915e-03  1.79028102e-03 -8.90092998e-05  6.81363376e-04
  1.42521322e-03 -1.11845008e-03 -2.87418611e-03 -1.97820240e-03]",-5.909198114923125,0.0027143626218052285
EMN,0.4653459407486704,0.5189605143740338,"[ 3.39081958e-04 -1.19205034e-04  9.39393966e-05 -1.54353478e-05
 -2.25348766e-05 -1.32969872e-04]","[ 0.00548647 -0.00226163  0.0002309   0.00899269 -0.00030726 -0.00064336
 -0.00163004  0.00055989 -0.00178749 -0.00264251  0.00268453  0.00534883
  0.00090558 -0.00028264  0.0004987  -0.0005101  -0.00247924 -0.00229615
 -0.00077343 -0.00188405]",-6.429060733821338,0.001613966066511972
EMR,0.4638455161973143,0.5134101122981364,"[ 7.51842390e-05 -7.78488122e-05 -9.55240011e-05  2.44864558e-04
 -1.64876131e-04  2.37927646e-05]","[ 9.21764076e-03 -4.68449693e-04 -2.21619508e-03  4.68085757e-03
  2.61396048e-04  3.53983604e-03 -2.77289894e-03 -2.83182529e-03
 -8.17164997e-05  2.64856400e-03  3.24020154e-03 -4.17207955e-04
 -4.10438012e-05  2.77789741e-03 -1.91825782e-03 -3.13210759e-03
 -2.67611937e-04  1.52154717e-03 -4.91124358e-03  3.15139779e-03]",-6.097343481485194,0.002248833860181854
EOG,0.4617681335685521,0.512104923913637,"[-4.51773680e-04  2.96805120e-05 -2.15916287e-04  9.07807323e-05
 -9.61909551e-05  4.49350296e-05]","[ 1.00843995e-02  1.70931002e-04 -1.63292972e-03  2.33037723e-03
 -4.73711156e-03  5.47131652e-03  2.70152086e-03 -6.66694822e-05
 -9.42781927e-04 -3.52782765e-03  2.40117877e-04  1.93925682e-03
 -1.83576164e-04  3.54179950e-03 -3.00599546e-05 -1.01251899e-03
  4.44979207e-04  7.57375219e-04  1.13624279e-03 -5.47675870e-04]",-6.14543828159573,0.002143236344989843
EQIX,0.46438541875108996,0.5157286804538579,"[ 5.74436348e-04  7.85478173e-05  5.30049309e-05  3.34193391e-04
 -1.40775135e-04  3.15800981e-05]","[ 0.00590102 -0.00340749 -0.00350147  0.00938949  0.00293218  0.00237668
 -0.00131561 -0.00188252 -0.00087752 -0.0020912   0.00078094  0.00252668
 -0.00094787  0.00223292  0.00083929  0.0023493   0.00160018 -0.00234826
  0.00378447 -0.00112821]",-6.248159098630427,0.0019340111849743987
EQR,0.4669195474475486,0.5119174374969441,"[ 4.55063132e-04 -7.63031666e-04  1.53504465e-04  5.45436606e-05
 -1.18822145e-04  1.22814932e-05]","[ 1.07031974e-02  1.23857889e-03 -6.33615702e-05  1.38390066e-03
 -5.76253468e-03  3.63835018e-03 -2.38342870e-04  1.39469570e-03
  2.06637175e-03 -6.03153256e-04  2.16881254e-03 -9.99670623e-04
 -2.18261731e-03  1.19807389e-03 -3.04327525e-03  1.78691995e-03
  2.52873810e-03  1.48778473e-03  1.14666296e-03  4.75684527e-03]",-5.701463519620908,0.003341072152970368
ES,0.46598055550768047,0.5138314707839274,"[ 6.02428201e-05 -8.05144611e-04  9.36297297e-05  6.65638115e-05
 -1.37402995e-04 -2.59592602e-05]","[ 0.01122776  0.00117226 -0.00122409  0.00088877 -0.00521058  0.00513851
  0.00046225  0.00026806  0.00165207 -0.00043396  0.00174727 -0.00166075
 -0.00262931  0.00263835 -0.00174671  0.00145851  0.00217971  0.00086593
  0.00115031  0.00499726]",-5.924814492366841,0.0026723033718947984
ESS,0.46738088285368984,0.5118612373532163,"[ 4.16160754e-04 -1.00983001e-03  1.67077927e-04  1.45956229e-04
 -1.82514622e-04  4.13363365e-05]","[ 1.04404006e-02  1.09079479e-03  4.29634494e-05  1.75298226e-03
 -5.46150727e-03  3.43439332e-03 -2.40384175e-04  1.02993518e-03
  1.14761558e-03 -3.54487251e-04  3.18112914e-03 -2.08107598e-04
 -2.18428752e-03  2.00374814e-04 -3.13021251e-03  1.78486010e-03
  1.72384846e-03  1.70590866e-03  2.23169764e-03  4.46038585e-03]",-5.6594522293397596,0.003484425041356999
ETN,0.46297149842640645,0.516544189614957,"[ 4.06729238e-05  3.21223480e-04 -1.82720820e-04  1.43194166e-04
 -1.17454007e-04 -6.88536150e-05]","[ 0.00769714 -0.00166379 -0.00252435  0.00668369  0.00146847  0.00303313
 -0.00211215 -0.00306698 -0.00151847  0.00143034  0.00351328  0.0010093
 -0.00076098  0.00267631  0.00028401 -0.00225805 -0.0007277   0.00044689
 -0.00408266 -0.00286039]",-6.425205037932929,0.0016202010411974876
ETR,0.46700932142992563,0.5145838567161103,"[ 1.36853780e-05 -8.26610475e-04  1.75843348e-04  2.58337426e-06
 -1.95722236e-05  1.84605277e-04]","[ 0.01050199  0.00023112 -0.00231138  0.00208363 -0.0038603   0.00571943
  0.00129084 -0.00052035  0.00054689 -0.00141692  0.0014335  -0.00069399
 -0.00289283  0.00267824 -0.00063143  0.00251664  0.00200748 -0.00023696
  0.00364766  0.00476148]",-5.903851019338474,0.002728915451206507
EVRG,0.4654210814575375,0.5118651493718926,"[-4.70821997e-05 -8.00840402e-04  4.21786875e-05  4.05311494e-05
 -1.35406375e-04  1.04206754e-05]","[ 0.01073278  0.00086099 -0.00097954  0.00136455 -0.00578668  0.00475825
  0.0012233   0.00138065  0.00194057 -0.0023164   0.0004696  -0.00080255
 -0.00217083  0.00263514 -0.00183313  0.00210629  0.00274213  0.00088033
  0.00306011  0.00433684]",-5.816408974194848,0.0029782810486860016
EW,0.4680064382217311,0.5161084083388018,"[ 3.52450669e-04 -1.92931923e-04  1.21222668e-04  1.08620964e-04
 -5.16464964e-05 -3.86066388e-05]","[ 8.89184485e-03  1.21098379e-03  2.97219934e-03  3.43430933e-03
 -6.17427963e-03 -9.51661631e-04 -3.14490857e-03  4.17572740e-03
  3.94317732e-03 -7.04001830e-04  1.61037167e-03  1.53183669e-04
  4.76571115e-04  5.42556973e-04 -3.88888373e-03 -1.32128908e-03
 -2.69455394e-05  1.06703403e-03 -5.04632488e-03  6.31861432e-03]",-5.957808020924847,0.002585573287561418
EXC,0.4682932927714664,0.5100293698874269,"[ 3.37826805e-04 -6.85780100e-04  9.40156427e-05  5.23146489e-05
 -1.40098788e-04 -2.27324994e-05]","[ 0.00909018 -0.00114759 -0.00341963  0.00495433  0.00041919  0.00470459
 -0.00127309 -0.00260734  0.00027664  0.00067011  0.00130534 -0.00070713
 -0.00080988  0.00402719 -0.00123202 -0.00113251  0.00238691  0.00144634
 -0.00239846 -0.00029982]",-5.451406033047606,0.004290268189129423
EXPD,0.47016347105503586,0.5106889270235925,"[ 1.36765558e-04  1.15606281e-04 -2.58605032e-04  1.76221702e-04
 -2.15850445e-04 -6.04098459e-05]","[ 8.03727782e-03 -5.57727027e-04  9.46976081e-05  5.67374636e-03
 -1.77673150e-03  6.16419048e-04 -3.18303756e-03  6.52327644e-04
  1.65597206e-03  6.05139056e-04  2.65380298e-03  2.73556277e-04
 -4.06934772e-04  1.02161127e-03 -3.19391286e-03 -7.96506406e-04
  2.02294799e-03  2.82871803e-03 -2.15266093e-03 -2.65707908e-03]",-5.357141000750565,0.0047143652252524156
EXPE,0.465332695182759,0.5130026786074184,"[ 6.37214593e-04 -4.02866654e-04  2.07786829e-04 -1.63773680e-04
 -2.27209673e-05 -2.92706013e-04]","[ 5.82643937e-03 -3.25853602e-03 -2.83529648e-03  9.44319215e-03
  2.37610479e-03  1.34446594e-03 -2.26401514e-03 -6.01562609e-04
  1.00127496e-03 -1.99273620e-03 -2.03671848e-06  1.37006044e-03
 -8.48386688e-04  2.47666247e-03 -3.76531495e-04  2.34229076e-03
  2.58590314e-03 -1.91914841e-03  1.08636721e-03  2.14609707e-03]",-5.9549030273027235,0.002593095281854205
EXR,0.46635066310380785,0.5080263648799136,"[ 4.54931333e-04 -9.49355417e-04  1.02889746e-04  8.55968729e-05
 -1.95724179e-04  7.35755040e-07]","[ 0.00894171 -0.00067954 -0.00197681  0.00493591 -0.00041826  0.0030312
 -0.00260396 -0.00145779  0.00107441  0.00162417  0.00292381 -0.00089489
 -0.00166825  0.00160443 -0.00248503  0.00097027  0.00279131  0.00016563
 -0.00350249  0.00395234]",-5.456178620321723,0.004269841293112363
F,0.467647979864736,0.5155153552431542,"[-4.18005962e-04 -2.16705195e-04 -1.81740695e-04  7.38751005e-05
 -1.38163671e-04 -6.24709107e-05]","[ 9.11406443e-03  4.18299574e-04  8.75593832e-04  3.04633804e-03
 -6.31735238e-03  2.48779407e-03  1.36219516e-03  2.33990802e-03
 -5.94921345e-05 -3.23399416e-03  2.53824397e-03  2.11739082e-03
 -2.20313612e-03  1.19017527e-04 -6.39639714e-04  2.49040154e-03
  5.17241250e-04 -4.06529647e-04  2.98904238e-03  1.08078794e-03]",-5.921706248601352,0.0026806224643759684
FANG,0.4672200118104853,0.509370323839843,"[-1.19069001e-03 -2.50565644e-04 -4.49972745e-04 -1.40283610e-04
 -9.48199045e-05  1.07308097e-04]","[ 9.32217079e-03 -4.78972092e-04 -1.99022181e-03  3.83332477e-03
 -2.60313150e-03  4.41322912e-03  5.66195206e-04 -5.37373575e-04
  2.45518012e-04 -1.97959752e-03 -3.20777284e-05  6.52011371e-04
  7.81060154e-05  4.60729489e-03  3.73716420e-05 -2.33017742e-03
  1.11814449e-04  7.16158025e-04 -2.31151430e-03  3.26334604e-04]",-5.4857687030482865,0.004145347313101643
FAST,0.46868898936959635,0.5148617231158489,"[-7.46754311e-05  7.89581490e-04 -2.05878039e-04  1.86845245e-04
 -1.08110882e-05  7.11734853e-05]","[ 7.02969689e-03 -1.91992244e-03 -1.56314480e-03  7.37634912e-03
  1.21841525e-04  1.48025093e-03 -1.90080494e-03 -3.12683013e-04
  3.40871418e-06 -1.20334581e-03  2.27504218e-03  2.59731003e-03
  1.51605780e-04 -6.99088560e-04 -3.82573318e-03  1.57922990e-03
  2.03547364e-03  9.92565453e-04  1.76259321e-03  3.94060199e-03]",-5.817323838483664,0.002975557571708374
FCX,0.4634494611758847,0.5131375538737647,"[-1.21699361e-04  3.65006815e-04 -2.88491541e-04 -1.02432130e-05
 -1.21349333e-04 -2.38171102e-04]","[ 8.14686464e-03 -1.36215030e-03 -2.19786869e-03  5.47898535e-03
 -1.27492790e-03  4.12874977e-03  1.14408784e-03 -1.74477763e-03
 -2.91004763e-03 -2.01670723e-03  3.00151710e-03  3.66047775e-03
 -2.72584186e-04  4.94235693e-04 -1.19488055e-03  2.49600640e-06
  3.75284606e-04  1.02869012e-03  1.03663551e-03 -1.75539094e-03]",-6.105112753687204,0.0022314297539492546
FDX,0.4638299232712599,0.5119294487481278,[ 0.00017363 -0.00017001  0.000244   -0.00010348  0.00014156  0.0001208 ],"[ 7.17326664e-03 -1.84539762e-03 -1.82085552e-03  7.29480106e-03
  8.20331643e-04  1.87528575e-03 -2.32251598e-03 -1.34214778e-03
  2.04875417e-04 -1.32502564e-05  1.25477029e-03  5.07925612e-04
 -2.42754175e-04  4.46007059e-03  8.99514044e-04 -2.92531601e-03
 -2.26537854e-04  7.16177655e-04 -4.05010357e-03 -4.33412931e-03]",-5.987437542485769,0.002510087809751146
FE,0.4678861301850895,0.5133040191429903,"[ 2.37082485e-04 -1.15022540e-03  2.63959045e-04  1.31040550e-04
 -1.26715288e-04  9.96853999e-05]","[ 0.00971333 -0.00043807 -0.00257177  0.00339151 -0.0024762   0.00531724
  0.00101382 -0.00128011 -0.00046577 -0.00130855  0.00169406  0.00020163
 -0.00234695  0.00297048  0.00028825  0.00138652  0.00108436 -0.00042151
  0.00279166  0.00221422]",-5.738447265660207,0.0032197638337863326
FFIV,0.46489473095813205,0.5175883592401879,"[ 1.45743494e-04  6.24008386e-04 -4.21701931e-05  1.62323128e-04
  3.84555843e-05  1.03847404e-04]","[ 7.28945125e-03 -2.37237158e-03 -3.34528558e-03  7.63375829e-03
  2.32135421e-03  2.88509380e-03 -2.37896739e-03 -2.28503603e-03
  2.98740926e-05  8.11507776e-05  1.52762657e-03  1.36395571e-03
  7.84619820e-04  1.38144666e-03 -3.78344568e-03 -5.68919975e-04
  2.11693569e-03  1.87285760e-03 -1.32881225e-03  4.47998701e-03]",-6.350736134019904,0.001745461769429118
FIS,0.46459419867354895,0.5109874295398478,"[-2.77719166e-04 -1.02273984e-04 -1.51457194e-04  8.57018081e-05
 -1.05544014e-04  2.13808246e-05]","[ 9.81659732e-03  6.77114551e-04  2.85521731e-04  2.59720239e-03
 -5.40370186e-03  2.56835753e-03 -6.35104094e-04  2.06177820e-03
  2.45886804e-03 -1.01988818e-03  2.03512479e-03 -1.02612762e-03
 -2.77565688e-03  1.12556614e-03 -2.63818278e-03  2.74169348e-03
  3.73527989e-03  1.28168008e-03  8.67819817e-05  1.43546622e-03]",-5.829669350540267,0.0029390486144160234
FITB,0.4627862220276086,0.5162142906380053,"[-3.11899534e-04  4.99820219e-04 -1.48252344e-04 -1.50720703e-04
  1.07757954e-04  1.34508070e-05]","[ 5.45381575e-03 -2.97136198e-03 -1.36277277e-03  9.58739907e-03
  1.26545373e-03  1.33924260e-04 -2.16772447e-03  5.91790519e-05
 -9.08092692e-05 -2.12603539e-03  1.35265281e-03  2.91160887e-03
 -4.53295728e-05  1.17106531e-03 -8.58105658e-04  5.18571732e-04
  7.81332749e-04 -1.49768267e-04  1.52579454e-04 -4.30511701e-04]",-6.4255722874158865,0.001619606132449472
FLS,0.466946304270964,0.5132047499983722,"[-7.50210238e-05  3.81148886e-04 -3.35523357e-04  5.30507579e-04
 -2.69761233e-04  1.88015200e-04]","[ 0.01085993  0.00117546 -0.0006176   0.00129913 -0.00506227  0.00451704
  0.00025719 -0.00017737  0.00021024  0.0001366   0.00321495 -0.00025426
 -0.00163711  0.00155191 -0.00216057 -0.00054032  0.00037687  0.00187713
 -0.00117151  0.00386848]",-5.806397845987374,0.003008246747056577
FMC,0.46526532562257195,0.5144858831786735,"[ 3.17641926e-04 -2.87073125e-04 -2.60852894e-05  1.26434986e-04
 -1.42311478e-04  2.25897019e-05]","[ 0.01023802  0.0003133  -0.00167867  0.00251889 -0.00337291  0.00504753
  0.0009101  -0.00134197 -0.00129415 -0.00084333  0.00251653  0.00136749
 -0.00090836  0.00214052 -0.00047247 -0.00041285  0.0003449   0.00028314
  0.00084428 -0.00064015]",-6.0471136795329805,0.002364677382806562
