,mse,rmse,mae,mape
A,0.04123849112694088,0.2030726252524965,0.18057334299980465,0.16088604964415507
AAL,0.022352674662500446,0.14950810901921155,0.12698933788957037,0.14787208548334616
AAP,0.007582435560535475,0.08707718162949163,0.07276889971887006,0.07095028313815671
AAPL,0.026770497236575354,0.16361692221947996,0.12545991404634455,0.12195696621368682
ABBV,0.018201920352049795,0.13491449274281023,0.12480873878529677,0.11503583664900902
ABT,0.008185407833170441,0.09047324374184028,0.07401095401084384,0.0790419498657132
ACN,0.02427179536466477,0.15579408000519393,0.14946027071114082,0.1362558056603434
ADBE,0.04152985125227575,0.20378874172111605,0.17478150968046535,0.15663261751523533
ADI,0.0747497893102005,0.27340407698167285,0.22389248935025644,0.1802200407296093
ADM,0.05557532198844707,0.23574418760267893,0.2177993684761969,0.1839630648325246
ADP,0.019537927659264154,0.1397781372721219,0.11840052868796463,0.10538058457759207
ADSK,0.09640604139864611,0.31049322279020214,0.23895321982952722,0.2026949559054035
AEE,0.015698105771834718,0.12529208184013352,0.11623199663159844,0.10767472996966108
AEP,0.006207382866992741,0.07878694604433364,0.06973921470796988,0.06702752539700935
AES,0.0439528381544318,0.20964932185540644,0.1974922316733089,0.1765514613733393
AFL,0.03928425263975246,0.19820255457423464,0.19093015975254463,0.16340216755325124
AIG,0.01861946747700744,0.13645316953815123,0.10819252076052875,0.10697928775343372
AIZ,0.03376509832869816,0.1837528185598745,0.15659365226085795,0.14260224957939632
AJG,0.07251035566083118,0.26927746964948845,0.24870325348296443,0.20803353015928974
AKAM,0.03163135985229009,0.17785207294909466,0.13219783981492353,0.11625414606731159
ALB,0.2562175221815646,0.5061793379638926,0.4767765203531014,0.33300479469182703
ALGN,0.11887419838166999,0.34478137766078665,0.3138394357503824,0.24367696693514265
ALK,0.026975403740388676,0.16424190616401368,0.1278139781628145,0.13517907398750262
ALL,0.02143687440019896,0.14641336824279044,0.1285272433420389,0.11522950010193497
ALLE,0.012900829315809248,0.11358181771661012,0.09799989605757357,0.0946474273452626
AMAT,0.340408316194667,0.5834452126761064,0.5153125785741994,0.33187424780160696
AMCR,0.07789965290040131,0.27910509293167923,0.27295813806807834,0.2260560418636236
AMD,3.879042146636535,1.9695284071666839,1.6228157974477542,0.5984111784812783
AME,0.005147359494071342,0.07174510083672155,0.047698432808554306,0.05134655740673067
AMGN,0.01090116255484564,0.10440863256860344,0.0789306728966279,0.07631280567232172
AMP,0.04302415032201796,0.2074226369565722,0.14772234401207335,0.13883259767713163
AMT,0.034934411653703486,0.1869074949104596,0.17562741622910485,0.15623183205283997
AMZN,0.08471888099240991,0.2910650803384183,0.25479427442450325,0.22477507083777437
ANET,0.09314205524880798,0.30519183352247153,0.236556233687686,0.20451775148533702
ANSS,0.006580995254926359,0.08112333360338664,0.061657154469986854,0.06091876698533526
AON,0.032274924578061165,0.1796522323213969,0.1711425527594973,0.15153537399370562
AOS,0.08849367237731967,0.29747886038728816,0.26739310130124744,0.22059542768159382
APA,0.11266162445479713,0.33565104566319637,0.3114279308581487,0.26021395300374617
APD,0.026712463462942624,0.16343947951135498,0.1520268852809759,0.1348068152591022
APH,0.047009755172692326,0.2168173313475939,0.19306439097977451,0.16677082030192686
APTV,0.007973747448675895,0.08929584228101493,0.0664329542640921,0.0818667728742023
ARE,0.09644939156139028,0.31056302349344533,0.2822728747064233,0.23483996796207435
ATO,0.010745121047167275,0.10365867569657292,0.09513657858463512,0.08945622538789315
AVB,0.0020748002057288805,0.04554997481589732,0.03623613215489931,0.036759703972720464
AVGO,0.08542149956715697,0.2922695666112997,0.25093176043879134,0.20529321507214143
AVY,0.029999608147410466,0.17320394957220364,0.16518550454788308,0.1496472583184547
AWK,0.02371284214706949,0.15398974688942602,0.14202225616717049,0.12776572361901686
AXP,0.03553801693609246,0.18851529629208463,0.14003566552337418,0.13426651883116034
AZO,0.0016414151203375245,0.04051438164821875,0.033656195674509,0.03395440864622585
BA,0.04051626732979488,0.20128653042316288,0.14086089985798272,0.1306102987418724
BAC,0.11943157547382104,0.3455887374811584,0.24392311679322012,0.20794593533388792
BAX,0.0490510785540059,0.22147478085327435,0.21033268936307023,0.17849149056210684
BBY,0.0964567401823726,0.3105748543948344,0.24322324338379572,0.192832474595087
BDX,0.03179171264347656,0.17830230689331128,0.16451090403516813,0.14727276223589356
BEN,0.010739696292255045,0.10363250596340438,0.0800086950641811,0.0775866205505369
BIIB,0.010142506766212612,0.10071001323707893,0.08715468709237062,0.09376750671893903
BIO,0.05977334006684139,0.24448586884898152,0.19828614537400455,0.1624402949082525
BK,0.0323499184297633,0.17986083072687978,0.1454088632214894,0.13660346855362326
BKNG,0.04260322967272215,0.20640549816495235,0.17347752283099635,0.15450444897522878
BKR,0.0580044206695496,0.2408410693165715,0.18223678935977114,0.1610581653738678
BLK,0.027596899314233467,0.166123145028721,0.15271222111539123,0.14005896204415544
BMY,0.01077892159138743,0.10382158538274895,0.0942527047044515,0.10810244939692411
BR,0.046501567654798986,0.21564222141036987,0.2034327251374752,0.17422968053294535
BSX,0.08354083441857076,0.28903431356600334,0.26715328024556856,0.21672728669230984
BWA,0.018268012379926944,0.13515921122856164,0.09477638408544958,0.10986277405898419
BXP,0.01707073279903758,0.13065501444275907,0.11310411129593353,0.10800781955047029
C,0.04597581524831093,0.21441971748957914,0.15860153928697787,0.15494486761683524
CAG,0.026522157884000228,0.16285624914015498,0.15048496619868149,0.13352080620889123
CAH,0.004267339737268474,0.06532487839459385,0.0496869055087467,0.05955829457643142
CAT,0.08748156081373311,0.29577281959932206,0.2595400818327794,0.21258456024923927
CB,0.01584432022446132,0.12587422382863506,0.11697678938981644,0.10652610217714008
CBOE,0.017344211246837986,0.13169742308351362,0.09846762057013277,0.08867757532783041
CBRE,0.01419345005268559,0.11913626673975306,0.0735424605888725,0.08482709589746305
CCI,0.00999181258196136,0.09995905452714807,0.0841196913386513,0.07741866021948406
CCL,0.009386021123599075,0.09688147977605975,0.0656396573000531,0.0681528163169912
CDNS,0.04831112245067635,0.21979791275322963,0.2012802509675663,0.1721581852703196
CDW,0.05479721222187938,0.23408804373969933,0.17606677626003228,0.15048764041803742
CE,0.04944254113903235,0.2223567879310914,0.17357007540726024,0.14729750269030462
CF,0.0269350998401798,0.1641191635372902,0.15018478765436305,0.2343957327990699
CFG,0.12511181107758637,0.3537114799912301,0.24937398159884935,0.2049253977265396
CHD,0.011010414994258024,0.10493052460679887,0.09534640258316011,0.09032196597215374
CHRW,0.0062576605597224055,0.07910537630099743,0.07077786938121786,0.06847999457247736
CHTR,0.23013303599412074,0.4797218318923173,0.4270812891380174,0.29245418110709615
CI,0.0038394828313113873,0.06196356051189592,0.053160299048890546,0.058892914965946105
CINF,0.04080107188029528,0.20199275204891703,0.1872919201256443,0.16101665474493568
CL,0.008120097490185234,0.09011158355164575,0.07877166690599788,0.07340173831195258
CLX,0.002400390015158872,0.04899377526950614,0.03971113876910753,0.04049082957829503
CMA,0.23661942901492103,0.4864354314962275,0.37898304885757467,0.2710063212040846
CMCSA,0.033579263534414976,0.18324645572129075,0.16197014307858035,0.13957401852807416
CME,0.0499613999810237,0.2235204688189064,0.18301675268166787,0.14943317224575947
CMG,0.027282311094855252,0.16517357868271562,0.15318661539970385,0.21443690067143692
CMI,0.11316312114624401,0.3363972668531122,0.3049754358814545,0.23755123255504895
CMS,0.010291997210167518,0.10144948107391934,0.09350583003957268,0.08818342228502223
CNC,0.013195759385181052,0.11487279654113523,0.0952723759909206,0.09621706101280715
CNP,0.08035575845389951,0.28347091288860576,0.2660126170374379,0.21697030044821433
COF,0.03893436174719425,0.1973179204917644,0.14486301805942103,0.1297347059620591
COO,0.06427365117989586,0.2535224865369852,0.23592897329943288,0.2022644099350496
COP,0.02958074976392484,0.1719905513797919,0.13296627314414028,0.140750479485558
COST,0.0056753411802773325,0.07533486032559782,0.05460011523307154,0.053886289488179015
CPB,0.005173875259885232,0.07192965494067959,0.06451846777356783,0.06557520061980181
CPRT,0.1399891569172366,0.3741512487179972,0.3424619952467836,0.2582047985897485
CRM,0.015863868372977104,0.1259518494226151,0.10548436097438528,0.10728390323194195
CSCO,0.03968040007540821,0.19919939777872878,0.18064972322694367,0.15781490223671116
CSX,0.1864291958160834,0.43177447332616065,0.3124926939968005,0.216942378817505
CTAS,0.06702274165450532,0.25888750772199365,0.22074900634838387,0.1815301762509101
CTLT,0.010629832816290877,0.10310108057770723,0.08344784646024292,0.08299544522475219
CTSH,0.0021398845562075656,0.04625888624045726,0.0369387724878118,0.041853795696691495
CVS,0.011035789590775558,0.1050513664393546,0.08154902625415737,0.09716634347146184
CVX,0.0575376858814899,0.23987014378928007,0.22287913248398045,0.18654950869182366
D,0.00794033564413195,0.08910856100359803,0.0808702533538564,0.07611186642230329
DAL,0.013818613346563006,0.11755259821272776,0.10322017775844855,0.12897687420799137
DD,0.028467313573794388,0.1687225935486839,0.13933752501708693,0.13280427983156773
DE,0.038574221501198935,0.19640321153483956,0.14122168263544574,0.11850500629396318
DFS,0.07933155972093157,0.2816585871599365,0.23226044252071507,0.193747103175643
DG,0.022029649622751446,0.1484238849469702,0.11303040196004935,0.09894571028186196
DGX,0.07603713695406226,0.2757483217610984,0.2483922235692108,0.2025422845979663
DHI,0.014713292238995626,0.12129836041346818,0.10278588978406192,0.10735439077624603
DHR,0.4654761943114037,0.6822581581127511,0.5850307813459201,0.34387367816984293
DIS,0.005450232885315347,0.07382569258270015,0.042998902692336874,0.04569330490275074
DLR,0.062404373791045895,0.24980867437109924,0.23511419671515746,0.19501614265990153
DLTR,0.010506606747771614,0.10250174021825978,0.07237431923395787,0.06627815323843772
DOV,0.04144180168657948,0.2035725956178274,0.17976487776403546,0.15470362706036572
DPZ,0.07729341339485425,0.2780169300507691,0.23599775591514388,0.19651357071453818
DRI,0.01665003366825706,0.12903500946741958,0.0944377896935128,0.08611875921434752
DTE,0.021225901780971265,0.14569111771474355,0.13615219831571784,0.12272521459951019
DUK,0.007125799676828247,0.08441445182448469,0.07430246022193596,0.07093904099795972
DVA,0.006546967485316803,0.08091333317393866,0.06923284951783908,0.07001107584364237
DVN,0.2551167092546602,0.505090793080472,0.45913946778575454,0.38159344111083154
DXC,0.5457122286629589,0.7387233776339821,0.6434536503892893,0.37729567963781924
DXCM,0.03378995570372097,0.1838204441941129,0.15846732047902554,0.17244834871191506
EA,0.04864083009003914,0.22054666193356712,0.19374058580716186,0.17309576994352283
EBAY,0.04246908597834342,0.2060802901258231,0.16911671428844283,0.15823337746439087
ECL,0.012700831549164064,0.11269796603827446,0.1025517476920542,0.09931066602687368
ED,0.007844497383358923,0.08856916722742132,0.07886692045387032,0.07474798083856019
EFX,0.038449624333834545,0.19608575760068486,0.18021451925127943,0.16054748841297584
EIX,0.020486990875444297,0.14313277358957416,0.1378100699969825,0.12861437176344415
EL,0.004375177331636999,0.06614512326420595,0.05568389342476307,0.0603971326706373
EMN,0.021004939103989966,0.14493080798777727,0.1229284448939443,0.11265001608439047
EMR,0.030938499764253925,0.175893432976487,0.1592612907103271,0.144269537501013
