,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.515347722556975,1.4675145374074692,[-0.00147736 -0.00107425  0.00014791 -0.0002221   0.00022709  0.00053159],"[ 2.88278336e-03 -7.31893229e-03 -1.20071635e-03 -8.91402974e-05
  1.15028492e-03  2.64466518e-03  1.68925231e-03  4.04509787e-03
 -3.45115838e-03  1.22388648e-03  1.19396020e-03 -5.33063830e-04
 -2.16724310e-04  3.23720431e-03 -3.48392137e-03  1.08480771e-03
 -1.93189148e-03 -2.33289384e-03  4.88540533e-03 -1.84205592e-03]",-4.4653019128095375,0.01150122286925223
AFL,-0.4068051862762102,1.3679672929823214,"[-1.50211325e-05  2.20302681e-03 -5.53128186e-04  1.80315331e-03
 -3.72155225e-04  1.11628212e-03]","[ 0.00289224 -0.00636729 -0.00359596  0.0007438  -0.00223175  0.00027539
  0.00126505 -0.00040231 -0.00122025 -0.00205061  0.00401987 -0.0030614
  0.0046831   0.00217207  0.00253479  0.00517523 -0.0031325   0.00744124
 -0.00607221  0.00205778]",-4.681912667594865,0.009261283179770635
AIG,0.4749759940414971,0.49155025213166076,"[-8.29191115e-05  2.88181219e-04 -2.79413317e-04  3.95716819e-05
 -1.63598423e-04 -2.53280974e-04]","[ 7.56404281e-03 -1.55560053e-03 -4.37173482e-03  1.02442958e-02
 -9.48095127e-03  6.15250237e-03 -4.58237799e-03  6.42290568e-05
 -3.39552290e-03 -3.48255168e-04 -1.17468495e-03  9.55498536e-04
 -3.57349018e-03  9.48488280e-04 -1.16677235e-03 -1.19094983e-03
 -5.51728767e-04  3.22574368e-03 -4.23083616e-03  2.94579053e-03]",-4.8728475164273295,0.0076515463338433275
AIZ,-0.03239864636555441,1.0024593219494766,"[ 3.18687636e-05 -4.25734624e-06  2.42341115e-04  4.80098285e-05
  1.64486904e-04  3.30527177e-04]","[ 0.00575347 -0.00512113 -0.00032382  0.00509829 -0.00149008  0.00771706
 -0.00303707  0.00710813 -0.00881088  0.00212528 -0.0034903  -0.00356704
 -0.00011004 -0.00133532  0.00139861  0.00086411 -0.00226556  0.00431301
 -0.00537938 -0.0009628 ]",-5.01052882158856,0.006667376521173964
AJG,0.47831443403472396,0.49573184220022176,"[ 1.35870205e-03 -8.72942913e-04  6.23853609e-04  3.98000265e-04
 -1.32099706e-04 -9.37875506e-06]","[ 0.00555908 -0.00427122 -0.00256355  0.0057768  -0.00477241  0.00545492
 -0.00323082  0.00242201 -0.00499329 -0.00077891  0.00035019 -0.0021929
  0.00073469  0.00150067  0.00030549  0.00294223 -0.00304945  0.00658515
 -0.00764696  0.00390771]",-4.892973248193896,0.00749909263173706
AKAM,0.4785693596294345,0.49485242626548254,[-0.00041678  0.001202   -0.00078888  0.00013804 -0.00027978 -0.00034985],"[ 6.81631810e-03 -1.42198236e-03 -6.29834392e-03  9.07985328e-03
 -1.01422897e-02  2.15180455e-03 -5.61226442e-04 -3.98773977e-03
  2.77507040e-03 -3.22908019e-04  2.51948071e-03  5.33129174e-03
 -3.69952184e-03  4.67291946e-03 -3.30865987e-03 -5.15252254e-05
 -3.51834717e-04  3.33329659e-04  3.73853988e-03  8.07597023e-04]",-4.8300926237903115,0.007985781558342238
ALB,0.4732016801406645,0.49107441664020635,"[ 1.43874944e-04 -6.82550811e-04  4.43873981e-04  2.56991109e-04
  8.83112923e-05  4.53109718e-04]","[ 0.00629338 -0.00368928 -0.00206417  0.006909   -0.00448971  0.00673854
 -0.00311349  0.00413083 -0.00597475  0.00133437 -0.00206486 -0.00077794
 -0.00232688  0.00077193 -0.00218833 -0.0008181  -0.00112262 -0.00147472
  0.00411906 -0.00256046]",-4.950128027780621,0.007082502113977703
ALGN,0.47384116312899216,0.4924896682515415,"[ 1.00869932e-03 -3.95723018e-05  6.16871142e-04  4.15251089e-05
  2.71389197e-04  3.28614424e-04]","[ 0.00586211 -0.00384816 -0.00287563  0.00681431 -0.00638196  0.00621967
 -0.0053478   0.00187096 -0.00609678 -0.00189298 -0.00082218 -0.00278418
 -0.00185855  0.00016719 -0.00149674 -0.00109103 -0.00151154  0.00246499
 -0.00662881  0.00310471]",-4.998284015853262,0.006749519135278975
ALK,0.465930410681794,0.4976401311777306,[ 0.00063899  0.00031354  0.00040075 -0.00024435  0.00035242  0.00021426],"[ 0.00833588 -0.00099467 -0.00418055  0.01148561 -0.01005002  0.00702581
 -0.00493451  0.0003136  -0.00335181  0.00014324 -0.00178231  0.00170972
 -0.0046936   0.00045902 -0.00090022 -0.0028982   0.00127523  0.00271022
 -0.00473528  0.00399288]",-5.859158567517424,0.0028536438213656963
ALL,0.46934590352129174,0.491385149530003,[ 0.00140284 -0.00038689  0.00040331  0.00041792 -0.00019564 -0.00014175],"[ 7.31420116e-03 -2.74778677e-03 -2.59911089e-03  9.32157811e-03
 -7.74603465e-03  8.05616965e-03 -6.32920717e-03  2.31907602e-03
 -5.69060246e-03 -9.93474450e-04 -8.54299260e-04 -1.22819710e-04
 -3.45455155e-03  2.29747546e-03 -3.17146328e-03 -6.35447094e-05
 -1.53284893e-03  4.09515775e-03 -6.91742605e-03  8.03572938e-03]",-5.2358936607718105,0.005322066236187176
ALLE,-0.4989954607024757,1.4633337672865312,[ 0.00028177 -0.00156948  0.00058033  0.00052149 -0.00014931  0.00035515],"[ 2.39920620e-03 -6.88776009e-03 -3.28328011e-03 -3.08267352e-04
 -9.72701183e-04 -5.95621433e-05  2.10081652e-03  4.43544365e-04
 -1.85698597e-03 -1.18245820e-03  2.71854105e-03 -3.50504238e-03
  4.08261370e-03  5.61849682e-04  3.48996356e-03  3.11373864e-03
 -9.25443360e-04  6.06076477e-03 -3.80043341e-03  1.69447228e-03]",-4.327383261257297,0.013202048642307573
AMAT,0.4726070879870147,0.4923710366691111,"[-1.03782376e-03 -4.22044623e-04 -2.86672323e-04 -3.43633681e-05
 -1.16204896e-04 -6.28144176e-06]","[ 8.00860543e-03 -2.32041961e-03 -1.86362380e-03  1.01880099e-02
 -7.05854244e-03  9.34433103e-03 -6.33667085e-03  3.91460420e-03
 -6.50050899e-03 -4.95861665e-04 -2.26263066e-06 -1.34057716e-03
 -9.71053875e-05  2.84451769e-03 -1.61572222e-03  2.71526417e-03
 -1.21090763e-03  2.48567682e-03  3.84904768e-03  3.69660220e-03]",-5.082496234310459,0.006204402028238666
AMCR,-0.9299319318615096,1.9134620596751915,[-0.00082885  0.00047273 -0.00036017  0.00109299 -0.00027642  0.00081559],"[-0.00053257 -0.00930138 -0.00515648 -0.00620315  0.00137823 -0.00739053
  0.00846829 -0.00425456  0.00388955 -0.00239715  0.00630391 -0.00385663
  0.00706758 -0.00052928  0.00702854  0.00104687  0.00470772  0.00188197
  0.00847904 -0.0021554 ]",-4.812833673558183,0.00812480400468023
AMD,0.4661034217170841,0.48804014087018377,"[-4.38873429e-04  1.23276916e-04 -8.00635904e-05 -2.78515300e-04
  1.43197415e-04  3.35939013e-05]","[ 0.00850294 -0.00171585 -0.00217522  0.01104072 -0.00747119  0.00924689
 -0.00520635  0.00394129 -0.00548117  0.0016597  -0.00186608  0.00183881
 -0.00359112  0.0028341  -0.00283335  0.00078205 -0.00094886  0.00273107
  0.00056082  0.00499898]",-5.257690447239306,0.005207317415700037
AME,0.47280230413844554,0.4892927244780523,"[ 9.75079945e-04  1.03937975e-03  1.55025026e-04  8.38545261e-04
 -4.86486116e-05  5.40700350e-04]","[ 0.00635611 -0.00336176 -0.00277498  0.00737253 -0.005879    0.0063523
 -0.0042058   0.00275005 -0.00627594 -0.00055246 -0.00140949 -0.00342458
  0.00014805 -0.00093025  0.00086902  0.00032289 -0.00275036  0.00209554
 -0.00353188 -0.00479694]",-4.8615787003622035,0.007738257852575498
AMGN,-0.8410964434488785,1.8029025154614238,"[-5.06091407e-04  5.99415527e-04 -1.95601681e-04  6.92111473e-04
 -9.50549810e-05  6.25780333e-04]","[ 0.00120997 -0.00919709 -0.00076904 -0.00381604  0.00468559  0.00064256
  0.00433112  0.00583547 -0.00553144  0.0030629  -0.00199459 -0.00365699
  0.00141458 -0.00150475  0.00216435  0.00074092 -0.00086737  0.00346854
 -0.00261197  0.00120275]",-4.849495165369536,0.007832330583043196
AMP,0.4767725522256695,0.49366443937389887,"[5.12756953e-04 4.36946337e-04 1.56220685e-04 3.63146897e-04
 2.71226241e-05 3.02416559e-04]","[ 0.00643383 -0.00255364 -0.00458058  0.00833886 -0.00895943  0.00491064
 -0.00513731 -0.00091499 -0.0042452  -0.00316906  0.00049942 -0.00376908
  0.00079118 -0.00108843  0.00246414 -0.00020874 -0.00031542  0.00444459
 -0.00532975  0.00056245]",-4.871993749458629,0.007658081760831504
AMT,-0.8141694659890382,1.7777376628858466,"[-5.30314756e-04 -1.54948509e-03  5.53162396e-04 -8.34082713e-04
  4.16151057e-04  6.48224299e-05]","[ 0.00102918 -0.00891564 -0.0019272  -0.0041871   0.00427837 -0.00199717
  0.0081485   0.00293403  0.000706    0.00453408  0.00067152  0.00362095
 -0.0022591   0.00345556 -0.00271968 -0.00030615  0.00107837 -0.00097137
  0.0058301   0.00308971]",-4.682607946421023,0.009254846243664685
AMZN,-0.8997900055619868,1.8615678207829358,"[-2.73369898e-03 -2.85520669e-05 -3.75015740e-04 -4.39952822e-04
  3.98872881e-04  7.68148194e-04]","[ 0.00091185 -0.00953581 -0.0006911  -0.00468958  0.00580125 -0.00019886
  0.00612875  0.00605255 -0.00454626  0.00420417 -0.00188233 -0.00256433
  0.00143193 -0.00105443  0.00220759  0.00072611  0.00048786  0.00207345
  0.0031483   0.00098955]",-4.790983064636872,0.008304289714355803
ANET,0.4734798959056481,0.4935603442146784,"[-1.38663157e-03 -1.26802059e-04 -2.97734323e-04 -2.61131426e-04
  9.61227593e-05  1.72315653e-04]","[ 7.97503911e-03 -1.84063544e-03 -2.96947738e-03  1.06195044e-02
 -8.59438733e-03  8.37433358e-03 -6.42737917e-03  2.16532031e-03
 -5.52856158e-03 -1.11930011e-03  4.38607436e-05 -9.09144754e-04
 -9.11855007e-04  2.55253366e-03 -1.73436647e-03  1.86310858e-03
 -9.71747665e-04  2.52603895e-03  3.06297158e-03  4.11261141e-03]",-5.103802245414887,0.006073609253585084
ANSS,-0.10595111005748625,1.0859765551183838,"[-1.21659332e-03 -2.10400025e-04 -3.66674482e-04  4.72872824e-05
 -1.20440178e-04  8.99597830e-05]","[ 4.60380288e-03 -4.86231998e-03 -2.94121539e-03  4.26669520e-03
 -4.05186478e-03  4.21563764e-03 -2.57746977e-03  2.33492413e-03
 -5.77358950e-03 -6.42634884e-04 -1.35022939e-03 -3.49934997e-03
 -5.32408373e-04 -1.22562056e-03  9.01609166e-04 -1.38920261e-03
  1.28621596e-03  2.00898038e-03 -1.80711808e-05  3.94972634e-03]",-4.74185705466522,0.008722433100758592
AON,0.05789301297006878,0.9109751956544909,"[ 7.33765146e-04 -1.45850823e-03  5.52040588e-04  4.47493007e-04
 -2.19036521e-04  5.60448296e-05]","[ 5.38536761e-03 -3.96923313e-03 -3.27675215e-03  5.65485385e-03
 -5.06746350e-03  4.34601139e-03 -2.30623473e-03  1.46207719e-03
 -4.20971595e-03 -1.02113974e-03  7.10763427e-04 -3.14736424e-03
  2.12120353e-03  9.29902844e-05  2.34335680e-03  1.71233760e-03
 -4.03234655e-04  3.23185502e-03  1.57314487e-03 -1.19450211e-03]",-4.6895605960815585,0.00919072370913253
AOS,-0.24440087114802325,1.215600913318223,"[-5.92666490e-04 -6.57530142e-04  3.73210215e-05 -6.61933168e-05
 -2.36959966e-05  4.31199173e-05]","[ 3.91071622e-03 -5.66159241e-03 -2.76995728e-03  2.56144554e-03
 -2.36382406e-03  3.10205323e-03 -1.11940311e-03  2.99331631e-03
 -6.70350254e-03 -1.15591794e-04 -2.51507087e-03 -6.15179586e-03
  1.69966065e-03 -4.38227044e-03  4.64251400e-03 -1.37840775e-03
  9.09233571e-05  2.89599166e-03 -3.06518746e-03 -3.90746634e-03]",-4.823203347443019,0.008040987761391062
APA,0.47889654471876136,0.49661510975162165,[-0.00067258  0.00098096 -0.00093854  0.00062229 -0.00056719 -0.00027863],"[ 0.00529424 -0.00492536 -0.0014287   0.00489311 -0.00268874  0.0064547
 -0.00314416  0.00525219 -0.0078025   0.00097469 -0.00277399 -0.00339951
 -0.00089078 -0.00109943  0.00029586 -0.00085138  0.00041415  0.00153668
  0.00080691  0.00243274]",-4.908894727398844,0.007380641445599895
APD,0.4691298626908159,0.4945864752207351,"[-6.99475821e-05 -1.34091589e-03  4.09099159e-04  2.53697532e-04
 -7.89574203e-05  2.43099875e-04]","[ 7.48340545e-03 -2.59844571e-03 -2.26506612e-03  9.47390170e-03
 -7.29060200e-03  8.42563689e-03 -6.34945902e-03  2.75424938e-03
 -6.13429604e-03 -1.60309392e-03 -2.57205760e-05 -2.31293865e-03
 -8.78628873e-04  1.09151114e-03 -1.53625398e-03 -6.16529212e-04
 -7.87179838e-04 -7.16531118e-04  7.32644540e-04 -2.21551734e-03]",-5.448241744204414,0.00430386533820277
APH,0.47911861149263346,0.4960135116842009,"[ 4.52442068e-04 -2.82373798e-04  8.14003665e-05  3.95664643e-04
 -2.09803426e-04 -1.03636402e-05]","[ 0.00699507 -0.00200964 -0.00447879  0.00927644 -0.00920067  0.00528175
 -0.00426752 -0.00108585 -0.00195718 -0.00208287  0.00201291  0.00040022
 -0.00103434  0.0029319  -0.00143371  0.00066124  0.00011422  0.00184363
  0.00184299  0.00310674]",-4.869414717249434,0.007677857690772002
APTV,-0.28854048675291477,1.2534199236394608,[ 0.00152395 -0.00106429  0.00016744  0.00154957 -0.00094547 -0.00023754],"[ 3.86789899e-03 -6.00802058e-03 -2.12736547e-03  2.16945954e-03
 -1.40513389e-03  3.40509061e-03 -5.51963863e-04  3.42297373e-03
 -5.44183787e-03 -4.48110680e-05  9.71426079e-05 -4.11056184e-03
  2.40507969e-03  4.27696489e-04 -1.61917233e-04  3.08199590e-03
 -5.88590339e-03  1.11404842e-03 -1.80417860e-03 -8.00715076e-03]",-4.418050979866343,0.01205771011769232
ARE,-0.002051920984412653,0.9697135688761062,[-0.0023067  -0.00182058  0.00033287 -0.00122072  0.0006646   0.00045856],"[ 0.00570406 -0.00462175 -0.00164838  0.00589742 -0.0046582   0.0066468
 -0.00470657  0.00230203 -0.00445646 -0.00293065  0.00357386 -0.00233679
  0.00151867  0.00391966 -0.00181003  0.00146876  0.00227527 -0.00019023
  0.00796007  0.00590348]",-4.693869379558428,0.009151208063989589
ATO,-0.03197989898802244,1.001286208632317,[-0.00028788 -0.00308123  0.00145119 -0.00136482  0.00085784  0.00034189],"[ 0.00567918 -0.00505101 -0.00055297  0.00517926 -0.00213417  0.00720582
 -0.00252176  0.0051919  -0.00493114  0.00109723  0.00084618  0.00102994
 -0.0018157   0.00507159 -0.00516654  0.00172684 -0.00136735 -0.00107104
  0.00519893  0.00322947]",-4.446734358113946,0.011716767328258703
AVB,-0.4386002288035172,1.4005946368215958,"[-2.25435407e-05 -1.49738055e-03  3.75845568e-04 -3.89479541e-04
  2.86089780e-05 -2.51425732e-04]","[ 0.00378948 -0.00742692  0.00064975  0.00077164  0.00253673  0.00523715
  0.00122845  0.00677039 -0.00425235  0.00284851  0.00099398  0.00151377
 -0.00135985  0.00548358 -0.00574371  0.00227951 -0.0034035  -0.00225212
  0.00354726 -0.00188568]",-5.02413429745391,0.0065772779973087255
AVGO,0.08612569242080932,0.8780690372796993,"[-7.51168143e-04 -5.64924572e-04 -1.23578898e-05 -7.67599105e-04
  2.08605251e-04 -2.66974108e-04]","[ 5.71039972e-03 -4.14701731e-03 -2.16890214e-03  5.53097486e-03
 -2.97709417e-03  5.15206109e-03  3.98416160e-05  4.08970822e-03
 -3.61290511e-03  3.60449244e-03 -1.97835038e-03  2.67580588e-03
 -3.42956651e-03  2.55860680e-03 -2.60769081e-03  8.14935769e-04
 -2.08619233e-03  2.23657245e-03 -4.69325881e-04  1.42969746e-03]",-4.329656242693724,0.013172074708822885
AVY,-0.7718327582408536,1.7308695203228466,[-0.00089573 -0.0012006   0.00055609 -0.00011539  0.00036664  0.00078418],"[ 1.71431143e-03 -8.84718594e-03 -5.09808083e-04 -2.89234724e-03
  4.22265914e-03  1.70324223e-03  3.16374905e-03  6.39363852e-03
 -6.77521336e-03  2.74709257e-03 -2.67565780e-03 -5.05646257e-03
  1.86060380e-03 -3.02226738e-03  3.57045116e-03 -4.74533352e-04
  6.82314420e-04  2.26801582e-03  1.13351907e-05 -1.17872389e-03]",-4.686419487713169,0.00921963815621885
AWK,-0.207609957321875,1.1656889447372827,[-0.00244014 -0.00179239  0.00024088 -0.00227172  0.00090605 -0.00022189],"[ 0.00446166 -0.00563007 -0.00171247  0.0034571  -0.00253854  0.00481324
 -0.00223944  0.00276247 -0.00421126 -0.0015458   0.00260811 -0.00225439
  0.00135385  0.00320279 -0.00189693  0.00148097  0.00054081 -0.00087618
  0.0071231   0.00229387]",-4.379507665252179,0.012531526808634398
AXP,0.4770630798681067,0.4964011355139397,"[ 9.73019053e-04  4.29711949e-04  1.58768826e-04  5.03723349e-04
 -9.04294035e-05  1.63456617e-04]","[ 0.00752515 -0.00164999 -0.00434677  0.0102882  -0.00999635  0.00621637
 -0.00534551 -0.00102131 -0.00218098 -0.002255    0.00186269  0.00122805
 -0.00258101  0.00371257 -0.00352934 -0.00013175 -0.00036726  0.00044042
  0.00111415  0.0036677 ]",-5.036530834005816,0.006496245827042946
AZO,0.4741279382895637,0.49272962912830387,[ 0.00036477  0.00110478  0.00013381 -0.00018841  0.00039298  0.00034157],"[ 0.007132   -0.00306084 -0.00194503  0.00864768 -0.00611036  0.00842804
 -0.00587569  0.00421389 -0.00775324 -0.00028296 -0.00202355 -0.00324442
 -0.00042165 -0.00054718  0.00107004  0.00015998  0.00062573  0.00355667
  0.00032463  0.00366972]",-5.000117746030423,0.006737153679279172
BA,0.471044084894408,0.49537178620591027,"[-3.56725412e-04  2.41614598e-04 -1.20653017e-04  1.11286447e-05
  3.82471056e-05  1.32059393e-04]","[ 9.03294026e-03  1.49227227e-04 -5.22497697e-03  1.30010931e-02
 -1.17804995e-02  6.45223400e-03 -4.32858531e-03 -1.32195578e-03
 -1.21549624e-03  1.13321031e-04 -2.30990070e-04  3.15025276e-03
 -3.43036003e-03  2.05965912e-03 -6.68163740e-04 -4.46334965e-04
 -2.73143017e-05  2.66879018e-03  2.90302964e-04 -2.56628163e-04]",-5.378770875096845,0.004613489000731636
BAC,0.46750450414521644,0.49557136186023537,"[ 4.23796039e-04  6.37464426e-04 -4.26136028e-05  2.89716514e-04
 -4.48874900e-05  1.00161783e-04]","[ 9.08119122e-03 -1.05105859e-04 -4.71724093e-03  1.30663303e-02
 -1.17931716e-02  7.40838065e-03 -6.00706019e-03 -7.19026617e-04
 -3.12812835e-03 -1.00333409e-03 -9.15962003e-04  7.41340157e-04
 -3.19868856e-03  1.93273037e-04  1.45071406e-04 -2.11083538e-03
  5.04198115e-04  2.45735248e-03 -3.82901614e-03  4.49739273e-05]",-5.627911717702182,0.003596077115862268
BAX,-0.8876495974471726,1.8427252439296335,"[ 1.25095946e-03 -2.14868148e-03  1.25387494e-03  8.54833802e-05
  1.80493184e-04  3.25081713e-04]","[ 6.82416848e-05 -8.76912839e-03 -4.08396898e-03 -5.01396518e-03
  2.35493761e-03 -4.85436333e-03  8.06936794e-03 -4.44274816e-04
  1.20022498e-03  1.82070286e-03  1.28954847e-03 -2.25124831e-04
  7.33119880e-04  2.71380237e-04  1.27035053e-03  6.76038250e-05
 -4.96561621e-04  1.82367756e-03 -6.00748890e-04 -6.01517800e-04]",-4.798232480819308,0.008244306147734158
BBY,0.46847206459885177,0.48751641503756826,"[ 6.43709220e-04  5.63744015e-04  1.56083735e-04  6.77262677e-04
 -5.00961657e-05  4.69522482e-04]","[ 0.0072481  -0.00163626 -0.00503629  0.01020019 -0.01087274  0.0059402
 -0.00682361 -0.00098769 -0.00537617 -0.00279011 -0.00194204 -0.00295202
 -0.00294279 -0.00223356  0.000427   -0.00390194  0.00151594  0.00139204
 -0.00261744  0.00272185]",-5.050545534293171,0.006405837888625053
BDX,-0.7472991365885577,1.705857770581841,"[ 2.01829067e-03 -2.13550652e-03  1.48433761e-03  5.03077433e-04
  9.09333662e-05  4.61685115e-04]","[ 1.27668090e-03 -8.35794470e-03 -2.38915901e-03 -3.17582051e-03
  2.65280290e-03 -1.29228673e-03  5.36496785e-03  2.40159150e-03
 -1.74682865e-03  1.53217156e-03  1.50820070e-03 -2.19785163e-03
  3.12720594e-03  1.01148044e-03  1.39305757e-03  3.16513940e-03
 -3.24610786e-03  2.36684194e-03 -2.21935927e-05 -4.63022148e-03]",-4.379126822666018,0.012536300256621183
