,mse,rmse,mae,mape
A,0.005497129774596861,0.07414263128994587,0.06382496757391248,0.07316642487467653
AAL,0.026948609653593945,0.16416031692706354,0.15210648971807617,0.20408925635739622
AAP,0.01722854253273513,0.1312575427651117,0.09829641622796703,0.09239024682479535
AAPL,0.01400377090611834,0.11833752957586338,0.08860598754658286,0.11057343958023663
ABBV,0.006123059741293812,0.07824998237248244,0.0639969685361311,0.06594930778173053
ABT,0.007140016179128414,0.08449861643321986,0.06847310405289905,0.07637517437029566
ACN,0.01667063593021189,0.12911481685001103,0.1125787492173406,0.10192983627221461
ADBE,0.017291512034522172,0.13149719401767543,0.1087180210177999,0.09747368417303973
ADI,0.004974962712619738,0.07053341557460363,0.0570248470354649,0.06339223422035034
ADM,0.029428544601412306,0.17154749954870316,0.13555434112430464,0.17424514929160614
ADP,0.002340688231740134,0.0483806596869052,0.039632718146390016,0.04189313767422622
ADSK,0.019644907201902796,0.14016029110237604,0.12081528864113784,0.15232349769878029
AEE,0.011609425823238687,0.10774704554296924,0.08723185899638253,0.08867028266568218
AEP,0.009248747551127,0.09617040891629296,0.07157819824119925,0.07392250785153835
AES,0.02237369850579509,0.14957840253791685,0.12057449794769041,0.15766306390848364
AFL,0.0018190883950839963,0.042650772502781195,0.03454459039966644,0.036554819447854776
AIG,0.009332103722225643,0.09660281425624019,0.08607340646639117,0.0836179279352486
AIZ,0.06350077014049704,0.2519935914671185,0.22637268526687188,0.18957652068279146
AJG,0.007451352854490551,0.0863212190280614,0.06695021142703164,0.07655565019013841
AKAM,0.03340194262938055,0.1827619835452126,0.1430900797154387,0.19917925104869152
ALB,0.012181050091241156,0.1103677946288733,0.08835514492848005,0.10026144988521658
ALGN,0.02574310786663596,0.160446588828295,0.1327984467190871,0.11912202923874927
ALK,0.03328697567552798,0.18244718598961174,0.1558779713929538,0.13835859765234754
ALL,0.011520852360053235,0.10733523354450408,0.09710221919991698,0.11167501230779577
ALLE,0.003867724291651352,0.06219103063667101,0.050396094502923955,0.049011268274362564
AMAT,0.038608807505356425,0.1964912402763961,0.1830949911976729,0.26415968343460894
AMCR,0.0069822105230307,0.0835596225639555,0.06496154325739306,0.07372839225630687
AMD,0.05129887156627105,0.2264925419661121,0.19956343980098346,0.31100047509256357
AME,0.004327717532197547,0.06578538996006292,0.05612346682684778,0.05851728916041285
AMGN,0.003181527698743749,0.05640503256575382,0.046116502821992436,0.05088988029595553
AMP,0.039458159911765926,0.19864078108929678,0.16670947745663378,0.22841512433163969
AMT,0.0026840641963335773,0.05180795495224239,0.04294158956512174,0.04448282612994624
AMZN,0.2329734128470856,0.4826731946639316,0.4293817429952603,0.2915157534931056
ANET,0.013478887446466673,0.11609861087225236,0.09550153965250734,0.09938644424247899
ANSS,0.0025708009688504515,0.050703066661203555,0.04204873477875928,0.04109289260747192
AON,0.003072129249586856,0.055426791803124015,0.0428225498363486,0.0463168709867809
AOS,0.021284001189995315,0.14589037387708387,0.1279950525259547,0.11427098069290575
APA,0.07234842472304091,0.26897662486365037,0.2456211587658061,0.39228930640266135
APD,0.0094356216085558,0.09713712785827981,0.0859819548583425,0.09948197110849422
APH,0.005222517924358654,0.0722669905583362,0.05799756698431427,0.06701657561670626
APTV,0.009065787228567518,0.09521442762820936,0.07833164683921953,0.0885310513810672
ARE,0.006134786801365437,0.07832487983626554,0.062035409295739224,0.07335324616671622
ATO,0.02746519767783499,0.16572627334805726,0.12815193762843552,0.11229608556345584
AVB,0.004139189840650032,0.06433653581480768,0.053671060310465445,0.053633520119179164
AVGO,0.00950132074350967,0.09747471848386981,0.0826698727068761,0.08102263295765287
AVY,0.049104949897898285,0.22159636706836663,0.20391460928848182,0.1695984123529003
AWK,0.01828973143007181,0.13523953353243945,0.10393286369484865,0.09418349486467974
AXP,0.018666071763539967,0.13662383307293047,0.0979323755406283,0.13484202363145395
AZO,0.014934376685191783,0.12220628742086793,0.10264023432119074,0.09520590329499573
BA,0.011331285956462265,0.1064485131716844,0.08223754572620566,0.09778987034758645
BAC,0.010482050713043926,0.10238188664526517,0.0869600286195682,0.09421983752111289
BAX,0.0036908976538282665,0.0607527584050985,0.045322466887523866,0.04508639292686077
BBY,0.02229093236432118,0.14930148145387298,0.1275962391836012,0.1647268843201638
BDX,0.0019287595697151572,0.04391764531159608,0.03655391207341155,0.0365923295164398
BEN,0.04825277141616227,0.21966513473048532,0.19326993976313103,0.2744416159792282
BIIB,0.06682189528619728,0.2584993138988908,0.23359900513886184,0.38634007598350667
BIO,0.006445126473597599,0.08028154503743434,0.06896863905101115,0.06752761278069554
BK,0.006247821478702004,0.07904316212489228,0.07040465409154961,0.07339358098901233
BKNG,0.009077502000185884,0.09527592560655543,0.07209939381915487,0.06985527073644057
BKR,0.042562866807936695,0.2063076993423578,0.16924269897851227,0.24773881090096658
BLK,0.010790974293689153,0.10387961442789992,0.08713306230329225,0.10147362646799726
BMY,0.0018016321673270013,0.04244563778914155,0.03573909042015676,0.03702464634641745
BR,0.004425305175674008,0.06652296727953443,0.049429472882333785,0.04805557457744945
BSX,0.0027435786223810278,0.05237918119234996,0.042853615759640404,0.0443568083112314
BWA,0.08472113948705796,0.29106896001988597,0.24999483757648552,0.4108618219981319
BXP,0.011198743977300038,0.10582411812672969,0.09800129554233244,0.11567743090070177
C,0.01532805359442752,0.12380651676881763,0.09287487007808495,0.11045095136177191
CAG,0.027394638842891613,0.16551325881297732,0.15089741857202554,0.13292499215886133
CAH,0.0028479799242632927,0.05336646816366334,0.04449507639237667,0.04880416304407012
CAT,0.012460168512490448,0.11162512491590076,0.08697134585947106,0.10685969539235153
CB,0.003701134349426452,0.060836948883276946,0.053269006328524916,0.05409457287780734
CBOE,0.01709990362429873,0.13076659980399707,0.11080833961766991,0.10927567978333423
CBRE,0.018546705224953865,0.1361862886819149,0.09385909773383998,0.12605680567369648
CCI,0.001669856121713797,0.04086387306305898,0.036006639229163986,0.03694672296648427
CCL,0.010181219922944906,0.10090203131228284,0.08654211682686423,0.08166268990161676
CDNS,0.01904930848486924,0.1380192323006806,0.11811009413195914,0.10497934783866349
CDW,0.010990160620754922,0.10483396692272463,0.08639616779877804,0.08188641347600457
CE,0.012289573362765385,0.11085834818706883,0.09365874472091808,0.09202499231203352
CF,0.07229077737314854,0.26886944298887616,0.20415092741690946,0.3442387922127689
CFG,0.009609236422705935,0.0980267128016947,0.07920079534156019,0.08691859941544462
CHD,0.002128451614491352,0.04613514511184886,0.03689557458216604,0.035884110371376225
