,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,1.0916503571810545,-0.11523436704931611,[ 0.00197073 -0.00051492 -0.00024323  0.00169401 -0.00125393 -0.00074242],"[ 0.01454474  0.00302498 -0.01380301  0.00804243 -0.00338009 -0.00906987
  0.0106201  -0.00072649 -0.00164504  0.00486566 -0.0007144  -0.00021886
 -0.00061383  0.00139063 -0.00103921 -0.00142024  0.0048042   0.00049974
  0.00201224  0.00551291]",-5.003622511970772,0.006713582861755805
CTSH,0.4481354828811353,0.5134517817768884,"[ 3.06083581e-03  2.03431570e-05  1.48841146e-04  2.38751516e-03
 -1.21535719e-03 -1.87908308e-04]","[ 1.38150990e-02  2.83500079e-04 -1.07128864e-02  6.60169240e-03
 -1.85672413e-03 -7.22227634e-03  1.06583246e-02 -4.48773790e-04
  6.48740114e-04  6.08713859e-03 -1.64516519e-03  3.51165842e-03
 -4.27537737e-03  2.01833566e-03 -2.52078944e-03 -2.47122069e-03
  1.58048380e-03 -3.22458987e-05 -1.21618461e-03 -1.85328051e-03]",-4.446338895515554,0.0117214017878284
CVS,-0.6581482365123832,1.6334017932026217,[-0.00176584  0.0007194  -0.00070709  0.00038459 -0.00010468  0.00052317],"[ 0.01245804 -0.01025692  0.00278376  0.00302248  0.00343014  0.00411792
  0.00454006  0.00500728 -0.001956    0.00724176 -0.00756801  0.00464397
 -0.00765038 -0.0049631   0.00054744 -0.00602985  0.00322955 -0.00129374
  0.00404317 -0.00102125]",-4.656808605697915,0.009496721875152892
CVX,0.9905270928530705,-0.026488938196193017,[ 0.0006458   0.00048498 -0.00022761  0.000569   -0.00037411 -0.0002158 ],"[ 0.01412167  0.00217994 -0.01284742  0.00722819 -0.0024482  -0.00845913
  0.01042349 -0.00029368 -0.0009363   0.0047982  -0.00032328  0.00110367
 -0.00160528  0.00210531 -0.00104782 -0.00054211  0.00134515  0.00277804
 -0.00422998 -0.00061292]",-4.818951633743364,0.008075248521074416
D,0.4428387835518892,0.5126775958090892,"[2.23293908e-04 2.99487912e-04 8.29701800e-05 3.20486888e-04
 6.95912866e-05 4.18314054e-04]","[ 1.38252384e-02 -5.67979556e-03 -3.00699358e-03  6.11049146e-03
 -6.02020732e-04 -8.19800865e-04  7.95304163e-03  2.06945553e-03
 -3.22259802e-03  9.00021660e-03 -9.66928570e-03 -6.05905528e-04
 -1.62619141e-04 -8.68620377e-03  3.97169778e-03  1.44447528e-05
  3.19081493e-03 -8.10874055e-04  1.16300047e-02  5.38115539e-03]",-4.765703351136645,0.008516895766922147
DAL,0.44669899939521635,0.5225490554969353,[ 0.00103445 -0.00065039  0.00044216  0.00061877 -0.00020923  0.00013957],"[ 0.01390168  0.00186543 -0.01252944  0.00637907 -0.00112613 -0.00828974
  0.01024857  0.00099852 -0.00112322  0.00413146  0.00167723  0.00248174
 -0.00454743  0.00610694 -0.00548881 -0.00478005  0.0056159  -0.00159368
 -0.00253373  0.0045677 ]",-5.202162139332522,0.005504649725103926
DD,1.2591339266397277,-0.2920164663855256,"[ 1.75118357e-03  7.82702734e-04 -3.03886567e-05  9.65827706e-04
 -4.69399871e-04 -1.92201157e-04]","[ 1.51969404e-02  3.92368260e-03 -1.45325395e-02  9.82966417e-03
 -6.13939941e-03 -8.81136504e-03  8.87251041e-03 -3.89010230e-03
  5.43066890e-04  2.38056060e-03  1.83716023e-03  2.92460099e-04
 -5.87473685e-05  2.94796193e-03 -9.14765209e-04 -3.01875112e-04
  3.33762342e-03  2.13471521e-03 -1.15736922e-03  2.33479080e-03]",-4.836284133636427,0.007936490264424839
DE,-0.5079347339198081,1.475450882026447,[-0.00049471 -0.0002999  -0.00068195 -0.00022676 -0.00049253 -0.00099584],"[ 1.32928446e-02 -9.10588168e-03  2.29731438e-03  5.71475120e-03
 -7.12324209e-04  5.72943061e-03 -4.28703173e-05  5.33932531e-04
  6.27587379e-04  1.65779922e-03 -2.36133083e-03  4.61585260e-03
 -6.28280673e-03 -2.17160437e-03  9.04514959e-04 -4.77827286e-03
  3.00354192e-03  7.00362826e-04  2.46942955e-03 -1.33094746e-03]",-3.9918232521068258,0.018466015207216604
DFS,0.9142784155348961,0.055593299317429255,"[ 2.25234855e-03 -2.42348318e-04 -7.88783871e-05  1.89899741e-03
 -1.16599335e-03 -4.45813492e-04]","[ 0.01494782  0.00153191 -0.01179635  0.00947804 -0.00601192 -0.00716228
  0.00912033 -0.00451179  0.00203506  0.00424719 -0.00074659  0.00163199
 -0.00042791  0.00081324 -0.00013449  0.00098728  0.00153991  0.002172
 -0.00086455  0.00229725]",-4.447862245540095,0.01170355958353881
DG,-0.8305550939684134,1.7979976113707614,[-0.0006958  -0.00078265 -0.00042891  0.00019488 -0.00046385 -0.00041454],"[ 0.01318325 -0.01174149  0.00609318  0.00472189  0.00145086  0.00968506
 -0.00341501  0.00411757 -0.00355502  0.00032965 -0.00276835  0.00147956
 -0.00392679 -0.00333864  0.00085421 -0.0023859  -0.00089187 -0.00189134
  0.00761247 -0.00934303]",-4.901276402786485,0.007437084294964491
DGX,0.15510168173215996,0.8234186292837947,[ 0.00106792 -0.00098216 -0.00013054  0.00125157 -0.00096999 -0.00050854],"[ 0.01491093 -0.00426809 -0.00346767  0.00992152 -0.00718066  0.00179389
  0.00034329 -0.0067548   0.00510515 -0.00155256  0.0029272   0.00433835
 -0.00251611  0.00290885 -0.0015138   0.00014605  0.00095748 -0.00030939
  0.0037436   0.00100174]",-4.289853996196602,0.013706926414665465
DHI,0.45071557551156977,0.5110975688516917,[ 0.00109928  0.00012283 -0.00042564  0.00134371 -0.00095784 -0.00047431],"[ 0.01438279 -0.0035977  -0.00384903  0.0081063  -0.00343315  0.00247152
 -0.00187433 -0.00029679 -0.00305237 -0.00428265  0.00516109 -0.00222016
  0.00155053  0.00298182  0.00104062 -0.00034816  0.00614092  0.00470073
 -0.00163824  0.00930176]",-4.066275826222109,0.017141106244277258
DHR,1.0691133292366133,-0.10397823107150078,[ 0.00165189  0.00070023 -0.00025165  0.0013123  -0.00075845 -0.00030692],"[ 1.53854770e-02  2.47566716e-03 -1.23664728e-02  1.05747804e-02
 -7.44942207e-03 -6.36990531e-03  6.37877464e-03 -5.64203554e-03
  2.12654861e-03  7.35167851e-04  2.75158511e-03  1.05335273e-03
 -7.83543158e-05  3.24358959e-03 -1.00875636e-03  3.43319639e-04
  2.57826569e-03  1.73629825e-03 -3.00363399e-04  2.03171766e-03]",-4.8538302516802885,0.007798450244107462
DIS,1.3602689138512347,-0.3961929345810831,"[ 1.50858139e-03  1.80998168e-05  1.97914646e-04  4.74973998e-04
 -2.91327295e-04 -2.98990047e-04]","[ 1.56420467e-02  4.54397038e-03 -1.47331630e-02  1.08468046e-02
 -7.42632336e-03 -7.88295098e-03  6.53555755e-03 -4.83304307e-03
  5.53065711e-04 -9.53191117e-05  3.61032494e-03 -1.81328861e-04
 -3.59676456e-05  3.27063912e-03 -3.70484655e-04 -1.49396603e-03
  5.03246914e-03  2.12595493e-03  7.48873349e-04  3.05202216e-03]",-5.3314298136739975,0.004837148843877359
DLR,1.1897606507050245,-0.2204716956376746,"[ 1.02748325e-03  1.17038371e-04 -4.16155376e-05  7.15772361e-04
 -4.19099591e-04 -1.77535331e-04]","[ 1.49054457e-02  3.70582056e-03 -1.48805560e-02  8.81485290e-03
 -4.60322204e-03 -1.04373687e-02  1.23031667e-02 -2.29160017e-03
 -3.83083541e-04  6.31522506e-03 -1.89016747e-03  4.68724899e-05
  2.77602295e-04  7.54484246e-04 -1.07015654e-03  7.46695888e-04
  2.31400490e-03  1.51474609e-04  1.95144240e-03  3.36864146e-03]",-5.144430737694878,0.005831793239325027
DLTR,-0.6189934194826511,1.5679706046036976,"[ 5.68339942e-04 -1.19403764e-03  1.61766955e-04  9.18153797e-05
 -3.17227064e-04 -4.79960226e-04]","[ 0.01470531 -0.00985263  0.00409085  0.00885966 -0.00510884  0.00883111
 -0.00435869 -0.00359969  0.00163009 -0.00167416 -0.00093549  0.00169974
 -0.00014978 -0.00315788  0.00224779  0.00320099 -0.00358282 -0.00054377
  0.00961301 -0.00673865]",-4.496269350259028,0.01115051771562823
DOV,0.45394964118029274,0.5146174081386589,"[ 1.89709523e-03  3.10550628e-04 -6.66453976e-05  1.11478572e-03
 -7.07685941e-04 -4.48744768e-04]","[ 0.01469267  0.00014083 -0.00951403  0.00914724 -0.00563397 -0.00414222
  0.00521149 -0.00424917  0.00225737  0.00059297  0.00274162  0.00248465
 -0.00200785  0.00371855 -0.00174436 -0.00109012  0.00292705  0.00106657
  0.00021296  0.00207026]",-4.096940899983972,0.016623450496798926
DPZ,-0.3898798038275535,1.3478417937948886,[ 0.00030475 -0.00176554 -0.00080494  0.00049451 -0.00136307 -0.00180171],"[ 0.01314351 -0.00831193  0.00178616  0.00473308  0.00179157  0.00636741
 -0.0024881   0.00560577 -0.00674234 -0.00186296  0.00200121 -0.00228546
 -0.00054402  0.00260191 -0.00330083 -0.00198607  0.00415222 -0.00490844
  0.00994297  0.00246399]",-4.296290985500162,0.013618978439712173
DRI,-1.0501976553553147,2.0130629773944078,"[ 7.67511182e-04 -1.33572075e-03  2.37115199e-04  9.71917152e-04
 -5.94456294e-04 -5.63069615e-05]","[ 0.01233346 -0.01332886  0.0080994   0.00221166  0.00557192  0.01151873
 -0.00520021  0.00943477 -0.00846889 -0.00148423 -0.00025234 -0.0015549
 -0.00220265 -0.0004562  -0.00042363 -0.00240687  0.00191134 -0.00051971
  0.00325525 -0.00205527]",-5.14706803773845,0.0058164333140294875
DTE,0.44838929311630527,0.5219072721585692,[ 0.00150691  0.0005157   0.00026292  0.0009726  -0.00019767  0.00037487],"[ 1.42630488e-02  2.10782421e-04 -1.04073812e-02  7.25087795e-03
 -2.05586432e-03 -6.72281801e-03  1.05317744e-02  1.16408757e-03
 -3.94419723e-03  7.39020766e-03 -5.36192686e-03 -2.61161320e-03
  2.48225952e-03 -3.98420582e-03  1.95797497e-03  2.48113992e-03
  1.47243665e-03  3.48855600e-05  8.07825672e-03  3.17737907e-03]",-5.033716108378313,0.006514556734656061
DUK,-0.09634083616921008,1.0588938759268622,"[ 1.04409571e-03  5.41579669e-04  5.39623156e-05  1.02851157e-03
 -2.71751182e-04  3.93769267e-04]","[ 1.35902923e-02 -5.95836564e-03 -2.47732699e-03  5.35743807e-03
  8.61235098e-04 -1.22529278e-04  7.33729043e-03  4.31885866e-03
 -5.46234857e-03  8.99529709e-03 -1.04351810e-02 -1.64690731e-03
 -2.95509073e-04 -1.00199238e-02  4.99405524e-03 -4.25150628e-04
  1.59297201e-03  7.54881884e-05  9.84437787e-03 -1.04774323e-03]",-4.70037999270672,0.009091821619302207
DVA,-0.1062510830978832,1.0756207488453335,[ 0.000809   -0.00019538  0.00011031  0.00112467 -0.00043637  0.00029548],"[ 0.01367928 -0.00604156 -0.00207296  0.00664254 -0.0023075   0.00114737
  0.0040899  -0.00178114  0.00311072  0.00367315 -0.00223656  0.00638205
 -0.00745154  0.00023091 -0.00243652 -0.00538401  0.00337045 -0.00347371
  0.0063067  -0.00036174]",-4.4199520863532245,0.0120348089024925
DVN,0.4523995117777483,0.514960282143583,"[ 1.40538583e-03 -3.99786388e-04  3.23148190e-04  7.57237403e-04
 -3.71126068e-04 -9.22728413e-05]","[ 0.01426483  0.00033698 -0.01031397  0.0078547  -0.00363481 -0.00590813
  0.00813731 -0.00194002  0.00039454  0.00349219  0.00017664  0.00125856
 -0.00050204  0.00166134  0.00017421  0.00129743  0.00071008  0.00480079
 -0.00612051  0.00170647]",-4.234745543368511,0.014483495150297631
DXC,1.0788635549417933,-0.12009181450731095,[ 0.0004895   0.00057526 -0.0008503   0.00105002 -0.0009726  -0.00072969],"[ 0.01538406  0.00247933 -0.01227978  0.01050271 -0.00707281 -0.00619299
  0.00629203 -0.0045794   0.0003061   0.00112264  0.00152259 -0.00072563
  0.00124227  0.00112554  0.00083088  0.00052012  0.00355334  0.00275165
  0.00054342  0.00325611]",-4.851909004990527,0.007813447392822274
DXCM,-0.6094767422856592,1.5760900850609838,[ 0.00246421 -0.00115621  0.00076322  0.00097917 -0.0004614  -0.00015299],"[ 0.01381683 -0.00993943  0.00407362  0.00676044 -0.00190585  0.00880103
 -0.0049615   0.00021382 -0.00140154 -0.00370976  0.00340653  0.00044818
 -0.00040431  0.00327154 -0.00290684  0.00084663  0.00152646 -0.00347244
  0.0083215   0.00329679]",-4.777715566449177,0.008415200993751301
EA,0.4451466622104372,0.5161931575312566,[ 0.00341996  0.00179282 -0.00030002  0.00264486 -0.00122783 -0.00012174],"[ 0.01425477 -0.0008561  -0.00859873  0.00764992 -0.00305153 -0.00416426
  0.00683766 -0.00085186 -0.00067541  0.00327614 -0.00025168  0.00127797
 -0.00244432  0.0020917  -0.003127   -0.00321691  0.00602375 -0.00437088
  0.00980176  0.00639542]",-4.867020136281222,0.007696264972742867
EBAY,0.45033233276294266,0.5156119657759495,[ 0.00238552  0.0001997   0.00024329  0.00127539 -0.00062362 -0.0002159 ],"[ 0.01546403 -0.00053567 -0.00820161  0.01095465 -0.00860808 -0.00211009
  0.00235481 -0.00831811  0.00630606 -0.00203497  0.00495688  0.00506047
 -0.00323081  0.00522268 -0.00264127 -0.00051064  0.00037913 -0.00051519
  0.00355482 -0.00296661]",-4.438757702040856,0.011810601696232133
ECL,0.9001670931411213,0.07135425583787919,"[ 3.04903452e-03  1.37395095e-03  8.12389914e-05  1.45750923e-03
 -6.21978954e-04 -2.26397607e-04]","[ 0.01407524  0.00162647 -0.01225572  0.00679557 -0.00133018 -0.00826993
  0.011088    0.00199298 -0.00430511  0.00632048 -0.0025803  -0.00206404
  0.00082824 -0.00017682 -0.0001729  -0.00030037  0.00437753  0.00179072
 -0.00118105  0.00608648]",-4.679080998798048,0.009287545231537358
ED,0.4518820167141849,0.521232801064575,[ 0.00092771  0.00107434 -0.00010422  0.00097053 -0.00020441  0.00043984],"[ 0.01364555 -0.00332422 -0.00564473  0.00515603  0.00175571 -0.00230118
  0.00749112  0.00663824 -0.00937846  0.00696793 -0.00687203 -0.00569485
  0.00325964 -0.00597455  0.00200058  0.00120615  0.0027396  -0.00329179
  0.01496889  0.00187651]",-4.702881414464361,0.009069107559452547
EFX,1.1838358002724654,-0.2175146672264651,[ 0.00103242  0.00025341 -0.00038598  0.00082865 -0.00072229 -0.00060622],"[ 0.01510482  0.00345995 -0.01377148  0.00950202 -0.00535715 -0.00794496
  0.00819217 -0.00235055 -0.00154239  0.00250086  0.0006028  -0.00138346
  0.00079511  0.00060076  0.00125936 -0.00091634  0.00529392  0.00376321
 -0.0014211   0.00529172]",-4.96503845126299,0.00697768240324072
EIX,0.4468479048972323,0.5162472580781243,"[ 6.18723573e-04 -4.14139641e-04  5.23055368e-04  5.49952143e-04
  8.50428261e-05  6.64085216e-04]","[ 0.01328241 -0.00268884 -0.00682378  0.00464113  0.00212927 -0.0039084
  0.00915885  0.00639962 -0.00840293  0.00756975 -0.0061051  -0.00485981
  0.00330528 -0.00440666  0.00187841  0.00240975  0.00207843  0.00020554
  0.00677521  0.00464907]",-4.7293298009123,0.008832388515287028
EL,0.9048503038795167,0.06345716375782649,"[ 2.02269466e-03 -3.37447639e-04 -4.29516392e-05  2.11815901e-03
 -1.17085126e-03 -1.68428928e-04]","[ 0.01424366  0.00156794 -0.01207723  0.00753233 -0.00281036 -0.00793043
  0.01058565 -0.00042289 -0.00140858  0.00590841 -0.00240045  0.00011296
 -0.00013568 -0.0003988   0.0003449   0.00128032 -0.00035507  0.00252355
 -0.00168397 -0.00243272]",-4.604115022636604,0.01001055720232186
EMN,0.12498973146044817,0.8558692384224913,[ 0.00083907  0.00078726 -0.00059112  0.00122969 -0.00081371 -0.00033927],"[ 0.01402576 -0.00439341 -0.00366933  0.00767696 -0.00348747  0.00077832
  0.00274622 -0.00199042  0.00118848  0.0017313  -0.00120017  0.00317667
 -0.00407884 -0.00137991  0.00132264 -0.00370158  0.0044485   0.00173483
  0.002256    0.00216914]",-4.226072737926143,0.014609653970534193
EMR,0.44997565538309753,0.5155736071027448,[ 0.00014607  0.00069577 -0.00061892  0.00056585 -0.00053726 -0.00042434],"[ 0.01513862 -0.00110159 -0.0075974   0.01032284 -0.0073858  -0.00194083
  0.00316315 -0.00610813  0.00323148 -0.00011237  0.00169505  0.00219022
 -0.0008513   0.00078565  0.00142273  0.0003304   0.0021402   0.0040352
 -0.00145994  0.00205873]",-4.460482981814658,0.011556780224633662
EOG,0.45404778260936324,0.5182129227733667,"[ 1.97235048e-03  5.25901399e-04 -2.88000635e-06  1.12456967e-03
 -6.21302570e-04 -3.18606860e-04]","[ 0.01376502  0.00044599 -0.01075128  0.00638755 -0.00131024 -0.00689358
  0.00981625  0.00068166 -0.00101785  0.00514052 -0.00100551  0.00197645
 -0.00319264  0.00162289 -0.00085673 -0.00262519  0.00351916  0.00331767
 -0.00579876  0.00230218]",-4.334744518366846,0.013105221788798924
EQIX,0.4493417665965095,0.5250896280200033,"[ 1.46437563e-04 -1.16338089e-03  2.23189217e-05  1.43102211e-04
 -3.74306682e-04 -4.48343943e-04]","[ 0.01455697  0.00281348 -0.01321116  0.00808455 -0.00354472 -0.00778674
  0.00806916 -0.00109243 -0.0011157   0.00141349  0.00382833  0.00026506
 -0.00110849  0.0063457  -0.00428737 -0.00216975  0.00603321 -0.00125092
  0.00192507  0.00747208]",-5.193903512698072,0.005550298811861479
EQR,1.1173236601170848,-0.14406483982616194,"[ 6.75583240e-04  2.94244945e-04 -6.31159124e-05  8.19070650e-04
 -3.26338420e-04  1.57367012e-04]","[ 0.01485521  0.00308702 -0.01381182  0.00864599 -0.00398953 -0.0090021
  0.01073923 -0.0006458  -0.00325772  0.00561928 -0.00262969 -0.00300922
  0.00305624 -0.00177502  0.00161436  0.0022053   0.00268839  0.00153396
  0.00476842  0.00422975]",-4.986449898522349,0.006829868229241657
ES,0.45038167206673585,0.5253351862895644,"[ 9.93615914e-04  8.93148923e-04 -2.90373480e-05  5.36961592e-04
 -1.09890993e-04  1.34894224e-04]","[ 0.01480029  0.00203782 -0.01261668  0.00825262 -0.00318847 -0.00836677
  0.01121305  0.0006259  -0.00481432  0.00719369 -0.00504665 -0.00442302
  0.00451962 -0.00423808  0.00273554  0.00376446  0.00133491  0.00112958
  0.00698861  0.00288415]",-5.13287291172747,0.005899587110871573
ESS,0.44767473556373744,0.5178037361507524,"[ 1.03506321e-03  2.72849051e-06  4.98717774e-05  9.56849630e-04
 -4.19856727e-04  9.39003696e-05]","[ 0.01411712 -0.00070442 -0.00887809  0.00691577 -0.00124169 -0.00473127
  0.00823372  0.00284132 -0.00631341  0.00580842 -0.00475095 -0.00460186
  0.00364714 -0.00463431  0.00331868  0.0021273   0.00317002  0.00202397
  0.00548105  0.00551245]",-4.790196746473475,0.008310822096120947
ETN,0.20652329982651796,0.7637438577514827,[ 0.00138891  0.00019195 -0.00048575  0.00138074 -0.00107569 -0.00071159],"[ 0.01475638 -0.00391952 -0.00376112  0.00950658 -0.00645566  0.00186678
 -0.00029816 -0.00578533  0.00436224 -0.00247195  0.00376742  0.00433723
 -0.00331986  0.00295467 -0.00022049 -0.00111701  0.00132874  0.00312972
 -0.00219306 -0.00093642]",-4.107366546991997,0.016451040574020873
ETR,0.4497428200369871,0.5193699047252477,"[ 4.05182263e-04 -7.08981715e-04  3.84359479e-04  1.95390179e-05
  7.06524720e-05  1.29630361e-04]","[ 0.01449752 -0.0002353  -0.0098753   0.00796568 -0.00331005 -0.00639064
  0.0106217  -0.00062563 -0.00207598  0.00792243 -0.00620864 -0.00133042
  0.00166822 -0.00488724  0.00261663  0.00206658  0.00177927  0.00112591
  0.00539109  0.00405176]",-4.751892063113803,0.008635341126106718
ETSY,-1.0462266480999036,2.007947342442539,"[ 3.83987622e-04 -1.34945062e-03  6.68440872e-04 -3.45452986e-04
  2.29480828e-04  6.34323252e-05]","[ 0.01215729 -0.01335543  0.00804129  0.00159947  0.00648548  0.01129166
 -0.00471745  0.0102977  -0.00863666 -0.00090294 -0.00088801 -0.00087517
 -0.00339391 -0.00096723 -0.00034967 -0.00321971  0.00088142 -0.00104829
  0.00440535 -0.00629275]",-5.045742053942077,0.0064366822258322
EVRG,0.44393411941155597,0.5215422743795387,"[ 1.16344764e-03  1.26233205e-03 -5.41962202e-05  6.84809577e-04
 -1.18711130e-04  2.16239941e-04]","[ 0.01559735  0.00367453 -0.01401624  0.01034395 -0.00640478 -0.00806975
  0.00815326 -0.00299792 -0.00254284  0.0024846   0.0001738  -0.00434702
  0.00572802 -0.00063053  0.00236724  0.00464164  0.00276806  0.00274761
  0.00612719  0.00763252]",-5.364635069541326,0.00467916749976597
EW,0.9660643365329407,0.0012452005816122448,[ 0.00362324 -0.0016313   0.00086043  0.00129233 -0.00087173 -0.00073997],"[ 0.01484901  0.00190443 -0.01212148  0.00925116 -0.00549712 -0.00713616
  0.00854838 -0.00348489  0.00055527  0.00334117  0.00035551  0.00021792
  0.00095297  0.00195215 -0.00111964  0.00247188 -0.00030707  0.00076876
  0.0011755  -0.00103028]",-4.393243512219961,0.012360572463351968
EXC,-0.7168719174943788,1.672150259823375,[0.00019336 0.00083475 0.0002692  0.00066423 0.00024959 0.00105965],"[ 0.01285115 -0.01060973  0.00406728  0.00432438  0.0017978   0.00691971
 -0.00014656  0.00437365 -0.00407908  0.0026722  -0.00421     0.00019595
 -0.00166025 -0.00455107  0.00308037 -0.00056913  0.00145395  0.00319813
  0.00027385  0.00125105]",-4.1025960188404795,0.01652970822011843
EXPD,0.45061521268955423,0.5188345582701728,"[ 7.78021805e-05  3.94360527e-04 -7.04185740e-04  1.59737659e-03
 -9.60354609e-04 -2.89655557e-05]","[ 0.01378532 -0.00309603 -0.00590223  0.0068174  -0.00214574 -0.00227582
  0.00660442 -0.00053086  0.00031368  0.00494947 -0.00362677  0.00310583
 -0.00438119 -0.00278993  0.00211635 -0.0039357   0.0044467   0.00342968
 -0.00143223  0.0023554 ]",-4.626975954728954,0.009784302583374361
EXPE,0.4477349386763771,0.5132092109559826,[ 0.00372423 -0.00035249  0.00084184  0.00093804 -0.00044451 -0.00047412],"[ 1.37639319e-02 -4.54247977e-04 -9.42343295e-03  6.59692295e-03
 -1.51059451e-03 -5.43554330e-03  8.40930316e-03  9.26097300e-04
 -2.15948880e-03  4.22173499e-03 -1.38286730e-04  2.03721875e-04
 -8.65439630e-04  3.38451102e-03 -4.18064109e-03 -7.61141370e-05
  1.58266084e-03 -3.36962475e-03  4.15129555e-03  8.74181257e-04]",-4.459777519506448,0.011564935973935021
EXR,1.174014132200107,-0.2034433980291809,"[ 9.90759306e-04  1.95147421e-04  4.04346605e-05  6.09386283e-04
 -2.66123016e-04 -1.16759037e-05]","[ 0.01520899  0.00320053 -0.01315285  0.00957453 -0.00507129 -0.00689051
  0.0068522  -0.00109712 -0.00413235  0.00177949  0.00017144 -0.00443114
  0.0039246  -0.00101682  0.00208031  0.00139464  0.0044344   0.0007501
  0.00980223  0.0043715 ]",-4.858325474355534,0.007763473147555716
F,0.44773479978615344,0.5149359424810918,[ 0.00159967  0.00078544 -0.00017897  0.00112859 -0.0005922  -0.00019992],"[ 0.01387645 -0.00015579 -0.00980421  0.00655887 -0.00119968 -0.00586863
  0.00917658  0.00165794 -0.00309172  0.00564081 -0.00292877 -0.00017838
 -0.00174632 -0.00118054  0.000469   -0.00318205  0.00637057  0.00130846
  0.00145048  0.00694415]",-4.579994693613939,0.010254950712987166
FANG,0.9160128059582642,0.051605099427414564,"[ 3.96577227e-04  3.54851233e-04 -1.41490815e-04  5.49275458e-04
 -2.81318286e-04 -1.53697974e-05]","[ 0.01426713  0.00156431 -0.01188174  0.00767638 -0.00313751 -0.00718814
  0.0086696  -0.00090999 -0.00111131  0.00294649  0.00168732 -0.00015851
  0.0006814   0.00378237 -0.00146844  0.0018734   0.0009839   0.00379476
 -0.00650102  0.00266186]",-4.494943385835479,0.011165312712075078
FAST,0.45022940929967686,0.5146835649269174,[ 0.00103605  0.00029759 -0.0005862   0.00136743 -0.00104723 -0.00061364],"[ 0.014327   -0.00221007 -0.00656375  0.00845105 -0.00486011 -0.00173463
  0.00390956 -0.00398188  0.00313232  0.00057986  0.00230995  0.00403126
 -0.00346503  0.00370028 -0.00222766 -0.00116364  0.00098565  0.00097875
 -0.00192907 -0.00129602]",-4.369989266382523,0.012651376362310958
FCX,-0.05894864708336587,1.0170538902098996,"[ 1.69046091e-03  1.02952872e-03 -4.66630049e-05  6.03630731e-04
 -2.91689340e-04 -2.71629894e-04]","[ 1.22787322e-02 -5.61584311e-03 -3.15636611e-03  2.62302272e-03
  4.46601493e-03 -8.34208623e-04  7.04012697e-03  7.26806467e-03
 -5.34872715e-03  6.30801216e-03 -4.19377682e-03  1.55065220e-03
 -5.39755130e-03 -9.16864401e-04 -1.27638948e-03 -5.48657803e-03
  4.27539796e-03 -6.53235504e-05 -1.02103489e-03  2.76425811e-04]",-4.228528583311287,0.014573818939910006
FDX,0.4499147042751691,0.5178791618917857,"[ 1.26213927e-03  1.77598309e-04  1.14194461e-04  8.39270663e-04
 -3.77902727e-04 -2.91618165e-05]","[ 0.01504916  0.00084778 -0.01043168  0.00985755 -0.00659676 -0.00499797
  0.00599575 -0.0051775   0.0026251   0.00131401  0.00164887  0.00219923
 -0.00139075  0.0019002   0.00041527 -0.00060776  0.00306101  0.00412656
 -0.00374293  0.00292352]",-4.634533317119148,0.009710637769469205
FE,-0.18087490977877368,1.155671836842693,"[1.04411762e-04 5.07344142e-05 2.45738675e-04 5.29578811e-04
 8.91659845e-05 7.13774779e-04]","[ 0.01409657 -0.00675983 -0.00065307  0.00728323 -0.00228301  0.00313857
  0.00216612  0.0007018  -0.00324521  0.0037294  -0.00576806 -0.00179537
  0.00133274 -0.0076042   0.00580507  0.00075666  0.00360105  0.00347177
  0.00571948  0.0061005 ]",-4.389640358708331,0.012405189836780716
FFIV,-0.8785487790568994,1.8516062381549465,"[-1.84558891e-03  2.53713557e-06 -1.17336095e-03  3.81251464e-04
 -6.97663088e-04 -4.64898744e-04]","[ 0.01217665 -0.01205251  0.00553658  0.00208422  0.00521378  0.00738347
  0.00098814  0.00776037 -0.00500863  0.00476205 -0.00631389  0.00249565
 -0.00634254 -0.00534521  0.00215672 -0.00539424  0.00243313  0.00134676
  0.0011729  -0.00356153]",-4.714164314826063,0.008967356823632675
FIS,-0.16525904670424346,1.1221529861264181,"[ 4.21065565e-03 -6.44803080e-04  3.58255476e-05  3.14081932e-03
 -1.93539259e-03 -8.19616247e-04]","[ 0.01284537 -0.00651563 -0.00159659  0.0041879   0.00214488  0.00120065
  0.0049232   0.00488995 -0.00421927  0.00544713 -0.00513281  0.00115426
 -0.00434084 -0.00356211  0.00068058 -0.00498377  0.00512444 -0.00106249
  0.0057914   0.00192825]",-4.138139468336972,0.015952504050097793
FITB,0.44721874314156246,0.5094733584734495,[ 0.00219637 -0.00030268 -0.00018888  0.00189935 -0.00128649 -0.00065003],"[ 1.47805608e-02 -2.48581859e-03 -5.59863244e-03  9.48228685e-03
 -6.27013025e-03  3.89221489e-04  2.08769849e-04 -5.18161106e-03
  3.09216412e-03 -3.34534816e-03  5.83192107e-03  2.61246801e-03
 -1.07555193e-03  5.51738030e-03 -1.69748462e-03  1.24481135e-03
  7.54874184e-05  3.05441181e-03 -3.74111559e-03 -5.10943460e-04]",-4.215911619645188,0.014758861164766567
