,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,-0.4628855871758939,1.4190097518598161,"[ 1.70986959e-03  3.70819081e-05 -2.91700633e-04  1.14276424e-03
 -7.28096290e-04  1.79798883e-04]","[ 0.01631082 -0.00344146 -0.00528905  0.01140574 -0.00433561 -0.00438406
  0.0058443   0.00353181 -0.00634453  0.00058695  0.00329871 -0.00433902
  0.00239479  0.0064432  -0.00491323 -0.00045588  0.00163688  0.00085077
  0.00347475 -0.00516163]",-4.531624917886788,0.010763172584078017
ALLE,0.44867002197841366,0.5054163962518566,[ 0.00160807  0.00225231 -0.00035556  0.00097157 -0.0002296   0.00036663],"[ 1.19160527e-02 -1.19308317e-03 -9.84789594e-04  5.04156821e-03
 -5.66838545e-03  4.26074798e-03  3.17369901e-03 -3.90283572e-03
 -1.74534741e-03  3.65400617e-03 -5.30181430e-04 -4.08044523e-03
  4.38801602e-03  4.40728994e-03 -6.07422390e-03  1.94597188e-03
  2.97348815e-03 -2.44894267e-03  3.08081322e-03 -8.40885355e-06]",-4.286820427917657,0.013748570444907505
AMAT,-0.8537350840092249,1.8081517466695847,[-0.0008169  -0.00037894 -0.00041909  0.00041471 -0.00022421  0.00067812],"[ 0.01930595 -0.00283396 -0.01101591  0.01030857  0.00538129 -0.00426611
 -0.00248054  0.00585651 -0.00040886 -0.00332526  0.00160556 -0.00018388
  0.00113913  0.00442369 -0.00380682  0.00022258  0.00183128 -0.00233504
  0.00476081  0.00351911]",-5.187788434809516,0.005584343307683828
AMCR,-0.6795565082206954,1.6530192136523707,[-0.00161193 -0.00155606 -0.00073133 -0.00100969 -0.00028108 -0.0007265 ],"[ 1.79786778e-02 -4.01741645e-03 -6.96291563e-03  1.29781464e-02
 -3.22173087e-03 -5.91792803e-03  5.09827733e-03  3.95268953e-03
 -4.44859385e-03  8.72162920e-04 -3.68334904e-05 -3.44961809e-03
  5.28566730e-03  2.60697270e-03 -4.78739386e-03  5.19825396e-03
 -2.27261149e-03 -3.34146251e-03  8.36982295e-03 -4.79836963e-03]",-4.497245268659246,0.011139641028460419
AMD,-0.623930455591408,1.562752057312377,[ 0.00030264  0.00044196 -0.00066372  0.00104019 -0.00063201  0.00033336],"[ 0.01775496 -0.00188127 -0.00980115  0.00799895  0.00600481 -0.00150692
 -0.00503144  0.00433643  0.0033129  -0.00415489 -0.00173839  0.00276087
  0.00337783  0.001066   -0.00589895  0.00220051  0.00584136 -0.00329703
 -0.00165797  0.00602711]",-4.672061419966343,0.009352969243302867
AME,0.44475295355572814,0.49823049894427063,[0.00244725 0.00254605 0.00061929 0.00101474 0.00034874 0.00087928],"[ 0.01238415 -0.00147877 -0.001862    0.00587981 -0.0042031   0.00243565
  0.00194748 -0.00069311 -0.00108389 -0.00033286  0.00011217  0.0010383
  0.00209703 -0.00047118 -0.0024492   0.00517568 -0.00172007 -0.00363238
  0.00801365 -0.00052696]",-4.145875418773857,0.015829572379147977
AMGN,0.4404041754513442,0.4982352555286255,"[ 4.25329782e-04  1.32902842e-03 -4.47262388e-04  1.62506634e-04
  2.30068640e-05  4.89328473e-04]","[ 0.01004895 -0.00084067  0.0018836   0.00434966 -0.00961145  0.00538116
  0.00620806 -0.00535183 -0.00411349  0.00492807  0.00082118 -0.00519957
  0.00415717  0.00517841 -0.00695399  0.00150533  0.00503613 -0.00242236
  0.00045602  0.00076618]",-4.510702414544122,0.010990737410025474
AMP,-0.4920104597596387,1.4555067891092253,[ 0.00037529  0.00143347 -0.00047993  0.00094206 -0.00021398  0.0008593 ],"[ 0.01659447 -0.00332318 -0.00595514  0.01104867 -0.00288253 -0.00390547
  0.00407867  0.0031366  -0.00405485  0.00069761  0.00065421 -0.00409996
  0.00514551  0.00564529 -0.00728762  0.00114811  0.00280726 -0.00158111
  0.00502538 -0.002685  ]",-4.673827793349724,0.009336462989771092
AMT,0.4454869711688572,0.5008377240276303,"[2.82158312e-03 1.53319860e-03 5.80920958e-04 1.00942278e-03
 8.91543881e-05 7.76045519e-04]","[ 0.01029117 -0.00127651  0.00172128  0.00543369 -0.00965968  0.00375349
  0.00622993 -0.00333589 -0.00376768  0.00273042  0.00017905 -0.00185201
  0.00416558  0.00064468 -0.00505536  0.00590191  0.00044641 -0.0044602
  0.00615664 -0.0016585 ]",-4.242552109417983,0.014370868972603071
AMZN,1.4094173646386694,-0.4654537660905432,"[ 2.54940748e-03  1.64224346e-03  4.84775045e-04 -9.68537902e-05
  2.55779548e-04 -5.05645525e-04]","[ 0.00394537  0.00205048  0.00852965 -0.00233991 -0.01400107  0.01336624
  0.00650728 -0.01046715 -0.00382768  0.00476497  0.00309991 -0.00159265
 -0.00078995  0.00223873 -0.00268749  0.00084088  0.00483904  0.00048789
 -0.00431276 -0.00097211]",-4.620540583116531,0.009847471245368392
ANET,0.001962420563534168,0.9564244265344068,[0.00114436 0.00088779 0.00066181 0.00055889 0.00024346 0.00031543],"[ 0.01314877 -0.00235    -0.00209347  0.00854082 -0.00574474 -0.00132612
  0.00472477  0.00255226 -0.00420215 -0.00124174  0.00144376 -0.00066137
  0.00422736  0.00327991 -0.00808314  0.00108663  0.00671311 -0.00027967
 -0.00071092 -0.00333545]",-4.5045276334257105,0.011058812766778553
ANSS,0.4436174739226023,0.5001721139097722,[0.00276887 0.00247257 0.00123867 0.001252   0.00054847 0.00093893],"[ 0.01066152 -0.00130805  0.0009606   0.00551239 -0.00854378  0.00322861
  0.00581452 -0.00224522 -0.00451201  0.00185513  0.00193347 -0.00201296
  0.00264884  0.00235883 -0.00501309  0.00386475  0.00190475 -0.0040767
  0.00477045  0.0007509 ]",-4.362731748855471,0.012743527939364301
AON,-0.30875632014204,1.272624075374708,[ 0.00138531  0.00152633 -0.00022519  0.00071    -0.00015051  0.00048143],"[ 0.01535748 -0.00311127 -0.00420406  0.01053587 -0.00491062 -0.00309754
  0.00510398  0.00224597 -0.00401637  0.00114802 -0.00044888 -0.00373267
  0.00660647  0.00419312 -0.007999    0.00296392  0.00198831 -0.00224378
  0.00710321 -0.00482787]",-4.577864975979517,0.01027681413555522
AOS,-0.16340615288931992,1.1357595202947501,"[1.22731968e-03 9.22515434e-04 8.06263692e-04 5.64691124e-05
 6.87562761e-04 1.00800524e-03]","[ 1.44783189e-02 -1.95314180e-03 -4.57085281e-03  7.30861472e-03
 -1.59920963e-03  4.02189973e-04  1.08673856e-03  8.74786676e-04
 -1.32532738e-03 -7.34715205e-05  1.91277579e-04 -1.75052530e-03
  3.92939638e-03  4.19831280e-03 -7.07506697e-03  1.08243545e-03
  5.71003029e-03 -2.36009228e-03 -1.99050059e-04  1.99052585e-03]",-4.566787809670642,0.010391284950491278
APA,-0.7798164797985293,1.734085627736629,[-0.00083479  0.00075534 -0.00044498 -0.00014068  0.0001425   0.00044091],"[ 0.0189664  -0.00232271 -0.0112145   0.00936662  0.00678639 -0.00359586
 -0.0042694   0.00619586  0.00128284 -0.00442994  0.00045306  0.00112548
  0.00195954  0.00358797 -0.00429939  0.00081204  0.00089807 -0.00296259
  0.00860164  0.00303199]",-5.125587779077998,0.005942723321277718
APD,0.4532233084563796,0.5077903789083704,[ 0.00084887  0.00278172 -0.00010984  0.00102658  0.00026006  0.00133539],"[ 0.01286126 -0.00022023 -0.00369971  0.00286902  0.00037928  0.0064998
 -0.0032164  -0.00465769  0.00419779  0.00261096 -0.00414043 -0.00229462
  0.0056211   0.00366974 -0.00644712  0.00147895  0.00337824 -0.00287049
  0.00413076  0.00361868]",-4.0973239021209515,0.016617084898831305
APH,-0.40412148356385297,1.3694368550558544,[ 0.0004334   0.00173683 -0.00062213  0.00124646 -0.00033359  0.00095003],"[ 0.0161163  -0.00253046 -0.00631851  0.00885909 -0.00052328 -0.00137832
  0.00111917  0.00178355 -0.0016176   0.0003486   0.000103   -0.00301566
  0.00425158  0.00525676 -0.00685051  0.00086557  0.00426684 -0.00272865
  0.00234887  0.00252935]",-4.592430812056822,0.010128208654379245
APTV,-0.697316159077052,1.6473984349684698,[ 0.00018808 -0.00073376 -0.00015284  0.00029048 -0.00023627  0.00049063],"[ 0.01819539 -0.00238934 -0.00991106  0.00890943  0.00518738 -0.00218622
 -0.00380863  0.00395524  0.00226754 -0.00268698 -0.0014726   0.00055384
  0.00354448  0.00293982 -0.00535073  0.00100427  0.00351597 -0.0016792
  0.00198082  0.00210242]",-4.97890147866478,0.006881618011028953
ARE,0.4480385407423244,0.5096904034372186,[ 0.00142699  0.00017342  0.00010151  0.00095427 -0.00032722  0.0005295 ],"[ 1.19026185e-02 -2.13151340e-03  4.00931503e-04  7.66172744e-03
 -9.66714722e-03  1.41144475e-03  7.11311952e-03 -2.55319816e-03
 -4.08061941e-03  3.87126328e-03 -1.02875503e-03 -4.02908472e-03
  6.04359547e-03  2.51938871e-03 -5.91224930e-03  4.13106498e-03
 -6.25511768e-05 -1.11609730e-03  6.27329044e-03 -7.43844410e-03]",-4.546533377914352,0.010603900456912447
ATO,1.2445734539338216,-0.30643366928352617,"[ 1.05396412e-03  1.57195677e-03 -1.02277057e-04  6.42826587e-04
 -6.82969571e-05  2.76936059e-04]","[ 0.00510762  0.00125499  0.00731357 -0.00069281 -0.01293219  0.0115601
  0.00534419 -0.00917986 -0.00136602  0.00375956 -0.00052304  0.00077992
  0.00187428 -0.00230091 -0.00174329  0.0056998  -0.00095399 -0.00120728
  0.00422691 -0.00519896]",-4.609963205542188,0.00995218448634393
AVB,0.9689619863041893,-0.03318317037813234,[ 0.00206983  0.00092816  0.00045238  0.00171381 -0.00038344  0.00048343],"[ 6.77487309e-03 -7.01556120e-05  6.22935717e-03  2.65659360e-03
 -1.40612628e-02  7.55694157e-03  7.96461979e-03 -6.74397520e-03
 -3.78177138e-03  4.06607595e-03 -4.29704994e-04 -1.19854300e-03
  4.20471029e-03 -1.01344741e-03 -4.33282617e-03  6.52106164e-03
 -2.65984514e-04 -2.90625429e-03  5.85832682e-03 -4.96697043e-03]",-4.621642035632895,0.009836630694657265
AVGO,-0.37190523988272595,1.3334812749380727,"[ 7.87468620e-04  2.85394636e-04  7.75756372e-05  8.79804196e-04
 -1.06591467e-04  1.01157596e-03]","[ 0.01608303 -0.0018338  -0.00756706  0.00734882  0.00321144 -0.00067462
 -0.00254221  0.00367095  0.00020969 -0.00346799  0.00184512  0.00106608
  0.00010239  0.00432179 -0.00343845 -0.00208926  0.00339064  0.00154895
  0.0016685  -0.00046193]",-4.63116291523858,0.009743421737808797
AVY,-0.012086015127247987,0.972213709433489,[ 0.00115685  0.00335783 -0.0001959   0.00082233  0.00012653  0.0002442 ],"[ 1.34043491e-02 -1.99451937e-03 -2.69344333e-03  7.32842146e-03
 -4.42186684e-03  7.65445708e-04  3.12644747e-03 -6.85329304e-05
 -2.30290669e-03  8.19329804e-04 -4.14689117e-05 -1.74063082e-03
  4.17466788e-03  2.34296438e-03 -5.40048747e-03  4.08349882e-03
  4.18999717e-04 -4.34746156e-03  8.24717261e-03  5.26247071e-04]",-4.222383286209325,0.014663655139555209
AWK,1.003562111840689,-0.06129086967525278,[0.00224828 0.00118072 0.00092367 0.00084735 0.00021985 0.00036369],"[ 0.00688967  0.00144409  0.00420144 -0.00135157 -0.00812991  0.01230096
  0.00154576 -0.00971134  0.00119318  0.00430163 -0.00126741 -0.00055642
  0.00128326 -0.00011032 -0.0005458   0.00386838 -0.0029859  -0.00105196
  0.00760638 -0.00356239]",-4.722866443294169,0.008889660285472495
AXP,-0.1762025850227446,1.128614437575441,"[-6.39497610e-06  1.00578886e-03 -9.12053497e-04  1.65709638e-04
 -3.08439903e-04  2.28171245e-04]","[ 1.45832287e-02 -1.79401655e-03 -4.90937700e-03  6.75898387e-03
 -5.34282519e-04  1.34937861e-03 -6.34754481e-04 -5.66193020e-05
  1.15829609e-03 -5.00654085e-05 -2.00869338e-03 -1.55452617e-04
  4.14714189e-03  1.11896338e-03 -4.19911408e-03  3.84634977e-03
 -3.53868068e-04 -2.70982384e-03  6.99311586e-03 -1.26277515e-03]",-3.8381757771512373,0.02153284624860745
AZO,1.1237181435052483,-0.19071116563288928,[0.00167026 0.00540662 0.00033985 0.00131153 0.00065546 0.00078339],"[ 0.00636726  0.00213361  0.00388271 -0.00299907 -0.00583123  0.01369174
 -0.00128204 -0.00934545  0.00337278  0.00225457 -0.00161386  0.00204509
  0.00066793 -0.00116494 -0.00125139  0.00325748  0.00057121 -0.0012578
  0.00273995  0.00034111]",-4.258160184080372,0.014148308763075244
BA,-0.07611982124635086,1.0413897542835227,[ 0.00072076  0.00240619 -0.00038736  0.00103017 -0.00015265  0.00041564],"[ 0.01376841 -0.00246918 -0.00267253  0.00871469 -0.00569773 -0.00114493
  0.0053589   0.00147111 -0.00524655  0.00063213  0.00250391 -0.00312795
  0.00304694  0.0049289  -0.00588335  0.00140659  0.00200624 -0.00227687
  0.00659311 -0.00106789]",-4.3331354838181975,0.013126325517185728
BAC,0.020473287755508354,0.9417724801595199,"[ 9.84653795e-05  2.28936126e-03 -6.66184925e-04  7.53521470e-04
 -1.11406226e-04  5.78807967e-04]","[ 1.30532842e-02 -2.10940960e-03 -1.77694349e-03  7.60125951e-03
 -6.46895488e-03  7.08103752e-04  5.48030776e-03 -7.72038448e-04
 -4.92358575e-03  2.43879866e-03  2.10767965e-03 -4.67147263e-03
  3.24458609e-03  6.25672775e-03 -6.26073348e-03 -7.05674868e-05
  3.70270811e-03 -6.73522035e-04  2.58075384e-03 -1.94618772e-03]",-4.40684679828537,0.012193566550160594
BAX,0.4419339816756179,0.5021505074218786,[0.00230738 0.00175443 0.00031378 0.00053769 0.00012204 0.00025387],"[ 7.35087215e-03  2.97617201e-04  4.38863214e-03  1.75777532e-03
 -1.00930954e-02  7.77486221e-03  4.38652935e-03 -5.13256087e-03
 -1.60036637e-03  1.44872831e-03 -5.53704524e-04  1.00886125e-03
  4.15507037e-03 -9.93501104e-04 -6.92875559e-03  5.69281785e-03
  5.90495330e-03 -5.36196542e-03 -6.67225166e-06  3.98202457e-03]",-4.6418640079126705,0.009639712370280303
BBY,0.4511000669292901,0.5086572247811653,"[-4.76783907e-04  3.42743110e-03 -2.35979128e-04  8.66565426e-05
  6.79594186e-04  7.12597904e-04]","[ 0.01187891  0.00047196 -0.00378987  0.0017006   0.00266972  0.00568821
 -0.00505602  0.00063865  0.0024487  -0.00547428  0.00333581  0.00620268
 -0.00499791  0.00066078  0.00136104 -0.00262498  0.00251991  0.0039631
 -0.00175585 -0.0001828 ]",-4.340660337261049,0.013027922539743188
BDX,0.44113969497576966,0.502455628061369,[ 0.00068893  0.00041719 -0.00022126  0.00066311 -0.00025444  0.00049194],"[ 0.00980021 -0.00137198  0.00287631  0.00574584 -0.01206883  0.00353615
  0.00894443 -0.00361355 -0.00696639  0.00359868  0.00335998 -0.00358054
  0.00179599  0.00324111 -0.00465318  0.00301348  0.00322258 -0.00282146
  0.00056453  0.00041749]",-4.697265663947659,0.00912018067763762
BEN,-0.8231288894395703,1.7762760923458518,"[ 9.59299770e-05  1.44768737e-04 -3.34285632e-04  2.75609283e-04
 -1.48485225e-04  5.47830545e-04]","[ 0.01893782 -0.00379837 -0.00919076  0.01274169  0.00074182 -0.00689261
  0.00225777  0.00699406 -0.00386369 -0.00268258  0.00197851 -0.00117007
  0.00311029  0.00392535 -0.00548779  0.00156248  0.00166439 -0.00091198
  0.00527062 -0.00476578]",-5.221150088367453,0.005401113794888996
BIIB,-0.7093023973534135,1.66055180574297,"[-1.71597301e-03  1.84193752e-03 -8.33882634e-04  7.60342455e-04
  2.21465272e-05  1.21579676e-03]","[ 0.01827211 -0.00316307 -0.00933715  0.01142974  0.00280559 -0.0063062
 -0.00019348  0.00876144 -0.00255199 -0.00637196  0.00330515  0.00338238
 -0.00018379  0.00117285 -0.00250475  0.0018628   0.0003663  -0.00105884
  0.00550337 -0.00157816]",-4.513748126393453,0.010957313716170603
