,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4557688021022154,0.5263889027639211,"[ 1.12786299e-04  4.90368301e-04 -1.81403420e-04  2.00586592e-04
 -8.58738576e-05  1.00070993e-05]","[ 0.0110208  -0.00029926 -0.00218446  0.00332935 -0.00111984  0.00575707
 -0.00219084 -0.003288    0.00214945  0.00063345  0.00021472  0.0015401
 -0.00111351 -0.00056176  0.00081421  0.00393796 -0.0004191  -0.00083287
 -0.00155052 -0.00632185]",-5.838286932863929,0.0029138299391004634
ADSK,0.45545410529369856,0.526030894438165,"[-5.49637315e-04  3.20328503e-04 -2.20196305e-04 -5.25214504e-06
  3.27328403e-05  1.39778694e-04]","[ 1.19809210e-02 -2.18494214e-04 -2.83278340e-03  3.09281445e-03
 -1.66813000e-03  6.23592679e-03 -9.68667524e-05 -4.00104006e-03
 -3.00283633e-04  1.43824252e-03  1.21015707e-03  9.01339948e-04
  4.75604280e-04 -3.40072329e-04 -2.78810056e-03  4.15383287e-03
  1.43540736e-03 -1.28694739e-03  3.96863278e-03 -5.98212180e-03]",-5.854018470371565,0.002868349589988941
AEE,0.45211842411626935,0.5255314671741709,"[ 2.67149489e-04 -2.38969139e-04  5.69333724e-05  1.49022486e-04
 -1.21575708e-04 -9.00045074e-05]","[ 7.87415850e-03 -2.86974725e-04  2.29431664e-03  3.31040164e-03
 -5.64498102e-03  6.19472603e-03  1.37661189e-03 -4.02031106e-03
  6.55306577e-04  1.78686796e-03 -1.81253685e-04  2.47652435e-05
  5.62154614e-04  8.37249435e-04 -1.27706455e-03  3.54241716e-03
  1.10912187e-04 -2.53188933e-03  2.67689381e-03 -1.38738621e-03]",-6.077909828791913,0.002292964335676405
AEP,0.4559941375903417,0.5247570916694966,"[ 2.98972819e-04  4.94501012e-05  2.67294805e-06  2.64935892e-04
 -1.24025884e-04  3.80805947e-06]","[ 7.80831259e-03 -3.52164411e-04  2.37657341e-03  3.44667275e-03
 -5.74572023e-03  5.92069597e-03  1.44881257e-03 -3.56086530e-03
  5.78489273e-04  1.20996683e-03  2.08829751e-05  4.87685618e-04
  1.07100474e-04  8.44045948e-04 -4.88281595e-04  2.87162507e-03
 -5.95474406e-04 -1.36323337e-03  2.45909768e-03 -2.06124783e-03]",-5.741767183274195,0.0032090922073836504
AES,0.4564118148811544,0.5251975229142969,"[ 3.64388776e-04 -1.41964291e-04  1.14164000e-06  2.12820608e-04
 -1.66704622e-04 -1.23956124e-04]","[ 0.01118694 -0.00085683 -0.00244005  0.00494438 -0.00084251  0.00319684
 -0.00241421 -0.0006039   0.00215398 -0.00115264  0.00040156  0.0018763
 -0.00119205  0.00019668  0.00036538  0.00304387  0.00078415 -0.00088375
 -0.00302455 -0.00454956]",-5.717080631455376,0.0032892995768145257
AFL,0.45782993791983567,0.5264891709586962,"[ 5.75175941e-04  1.48450860e-03 -3.34615357e-04  3.28880519e-04
 -9.10999816e-05 -2.79535542e-05]","[ 9.36088103e-03  7.58355994e-05  6.29700417e-04  2.37517720e-03
 -4.48253989e-03  7.22281652e-03  9.25249034e-04 -4.18938544e-03
  7.84206265e-04  6.02280812e-04 -8.70042194e-04  1.85468474e-03
  2.23549538e-03  8.64807305e-05 -3.74901860e-03  2.14813911e-03
  2.29252426e-03 -2.23615333e-05  6.60844453e-04 -4.62426723e-04]",-5.723347492126967,0.003268750451166223
AIG,0.45714817048082645,0.5291141632864165,"[ 8.21993269e-04  6.04713875e-04 -8.88488557e-05  5.32964810e-04
 -2.30400492e-04 -3.69735362e-05]","[ 0.00580537 -0.00086587  0.00476066  0.00513658 -0.00756584  0.00301918
  0.00204246 -0.00016139  0.00134754 -0.00161918 -0.00126466  0.00186613
  0.00097137  0.00117836 -0.0006657   0.00120564 -0.00020471  0.00089959
 -0.00065134 -0.00398032]",-5.964747770730271,0.002567692172836377
AIZ,0.44640654935841695,0.5285521578891562,"[ 2.65830289e-04  6.12999056e-04 -1.30081830e-04  4.29514420e-05
 -1.38217711e-05 -7.48722641e-05]","[ 0.00420012 -0.00100854  0.00628525  0.00538099 -0.00841676  0.00297369
  0.00185953 -0.00163664  0.00249073  0.00151634 -0.00246439 -0.00143578
  0.00115331  0.00199438  0.00065664  0.00405376 -0.00195194 -0.00363372
 -0.00096141 -0.00539542]",-6.719533954769342,0.0012071006463875576
AJG,0.4584291155484304,0.5210509675259232,"[ 1.48221053e-04  5.41888602e-04 -3.61468021e-04  5.02067619e-04
 -3.23503251e-04 -9.96106081e-05]","[ 0.01191422 -0.0008403  -0.00301579  0.00481561 -0.00099241  0.00351959
 -0.00125644 -0.00117376  0.00064977 -0.00033908  0.00114826  0.00091343
 -0.00044919  0.00110837 -0.00172218  0.00225531  0.00237743 -0.00029197
 -0.00155686 -0.00496039]",-5.280378564407342,0.005090503344508883
AKAM,0.45630264040971213,0.5257289197026603,"[5.14767371e-04 7.71899563e-06 2.47395011e-04 2.99557749e-04
 1.37828137e-05 2.43670357e-04]","[ 0.01158102 -0.00046878 -0.00237368  0.00370737 -0.00198769  0.00552198
  0.00010983 -0.0038669  -0.00057971  0.00262689  0.00182732 -0.00184578
 -0.00049277  0.00307431 -0.00194217  0.00140368  0.00185469 -0.00124859
  0.00103783 -0.00135075]",-5.768132753602229,0.0031255883122194256
ALB,0.4544879721346371,0.5279439488397603,"[ 9.35955743e-05 -4.05166694e-05  1.44401855e-05  6.39905500e-05
 -3.79995469e-05 -1.38555242e-05]","[ 0.01441318 -0.00068889 -0.0058754   0.00453798  0.00099013  0.00372662
 -0.00161602 -0.00104096 -0.00036986 -0.0007374   0.0021038   0.00101682
 -0.00010726  0.00184936 -0.0032853   0.000909    0.00273602 -0.00018168
  0.00338122 -0.00027636]",-6.044602754905837,0.0023706223700662925
ALGN,0.4566573720572854,0.5220414849398444,"[-2.16626406e-04  4.75154236e-04 -1.02336628e-04  1.93135561e-04
  3.79081349e-05  2.82524419e-04]","[ 9.50867995e-03 -1.34284643e-03  5.01631089e-04  6.47008991e-03
 -4.51104826e-03  8.71198343e-04  1.29209106e-03  2.12763503e-03
 -2.86167164e-05 -3.01603582e-03  4.24285619e-04  1.56922389e-03
  4.67548780e-04  3.00237447e-03 -1.33288929e-03 -1.05949995e-03
 -4.63214410e-04  1.61269706e-03  3.70430599e-03 -9.41038659e-04]",-5.486277744914876,0.0041432376947553055
ALK,0.4535585010499895,0.5271519741777987,"[ 1.60876593e-04 -1.26788156e-04  1.34524061e-04 -3.27440864e-05
  5.56694476e-05  4.24775541e-05]","[ 5.83633987e-03 -4.87432857e-04  4.90653887e-03  3.98836813e-03
 -8.02648884e-03  4.95168067e-03  2.78870371e-03 -2.48149077e-03
  7.66010136e-04  4.84846509e-04 -1.08602416e-03  4.89627104e-04
  8.79031142e-04  1.52414373e-03  2.60342459e-05  1.89426149e-03
 -1.70403491e-03 -6.74490996e-04  1.83354175e-04 -2.30826477e-03]",-6.092141954011467,0.002260561706203822
ALL,0.4608121237701489,0.5260887864456846,"[ 6.69433085e-04  6.55296586e-05 -1.12808129e-04  6.52639338e-04
 -3.98789029e-04 -1.38079988e-04]","[ 1.05186446e-02 -6.57788908e-04 -1.02329576e-03  4.43802005e-03
 -2.72155041e-03  3.99039447e-03 -1.95672931e-04 -9.08000954e-04
  9.22622512e-06 -1.30865166e-03  2.27694747e-03  1.51665252e-03
 -2.61547184e-03  2.36993278e-03  1.24100752e-03 -1.14891393e-03
  6.20785957e-04  3.00157658e-03 -3.47440662e-03 -2.22508833e-03]",-5.463573374623562,0.0042383833211782265
ALLE,0.45880367804097855,0.5258652557970883,"[ 4.28489515e-04  2.18633044e-04 -3.06771884e-05  2.05521722e-04
 -1.17569999e-04 -8.67816523e-05]","[ 7.55877261e-03 -3.15945066e-04  2.39451675e-03  3.42050334e-03
 -5.12871496e-03  5.76918450e-03 -1.34611798e-04 -3.09640021e-03
  2.67650996e-03  6.41814438e-04 -1.75025252e-03  5.15369766e-04
  7.78079930e-04  1.97930377e-03 -4.62717837e-06  6.06031039e-04
 -6.57600109e-04  5.41861537e-04 -1.77964713e-03 -4.39252969e-04]",-5.60912388927564,0.0036642782653318663
AMAT,0.45266372684724343,0.5307112971103864,"[-4.49314289e-04 -1.60452585e-05 -1.35344039e-04  9.84704612e-05
 -5.36238426e-05  9.78126429e-05]","[ 0.01346508 -0.00118188 -0.00490888  0.00585199  0.00072023  0.00171775
 -0.00234768  0.00095675  0.00096336 -0.00196516  0.00129005  0.00120039
 -0.0008381   0.00223724 -0.00081252  0.00069472  0.00069946 -0.00081073
  0.00084739  0.00135917]",-6.370777263357541,0.0017108289439937492
AMCR,0.4548070001021215,0.5337286246649193,"[ 1.82067159e-04 -3.13140250e-04  2.05632558e-04 -2.06743916e-05
  6.25665336e-05  7.81089323e-05]","[ 1.33026220e-02 -1.53529315e-03 -4.68882591e-03  7.01238879e-03
  3.31357822e-04 -1.91334812e-05 -1.87265835e-03  2.57039958e-03
  3.30477706e-04 -2.95296829e-03  2.26122036e-03  1.74380245e-03
 -2.32481820e-03  1.56310727e-03  1.21535291e-03  1.68837183e-03
 -8.54265600e-04 -6.16237202e-04 -2.49857775e-04 -3.47917577e-03]",-6.422557066668762,0.001624496972237558
AMD,0.4547540118280185,0.5267069784293386,"[ 2.80658630e-05  3.12418736e-04 -1.62370422e-04  3.34080661e-04
 -1.60829229e-04  4.28015841e-05]","[ 0.0126824  -0.0010756  -0.00388719  0.00567754 -0.00033968  0.00181804
 -0.00160606  0.00112121  0.00096819 -0.00241099  0.00031217  0.00165942
  0.00112959  0.00213457 -0.00362317  0.00051216  0.00283065 -0.00099278
  0.00167488  0.0032922 ]",-5.93982842801186,0.0026324812723149413
AME,0.45706436421144403,0.5272851687823763,"[8.37590077e-04 5.17145975e-04 1.35422423e-04 2.40711244e-04
 2.13869658e-05 1.00781392e-04]","[ 0.00891869 -0.00043083  0.00081521  0.00377669 -0.00444265  0.00496046
  0.0007789  -0.00219416  0.00082026 -0.00064285 -0.00041779  0.00288434
  0.00095115 -0.00177617 -0.00131356  0.0049061  -0.00077509 -0.00131802
  0.00390216 -0.00624563]",-5.83422988596825,0.0029256754965526857
AMGN,0.454406286263075,0.5238140806522031,"[ 1.36344871e-04  1.20521570e-04 -2.11915473e-05  6.90594174e-05
 -3.48336900e-05 -2.32887979e-05]","[ 0.00827564 -0.00044693  0.00198305  0.00375391 -0.00575469  0.00540596
  0.00202527 -0.00304643 -0.00017353  0.0010646   0.0002612  -0.00010998
  0.00090706  0.00220794 -0.00253818  0.00109886  0.0020516  -0.00027927
 -0.00035773 -0.0007741 ]",-5.788641670184557,0.003062138747146515
AMP,0.4602322943770285,0.5239380473442251,[-0.00012229  0.00102539 -0.0003954   0.00042587 -0.00013342  0.0001733 ],"[ 1.19944020e-02 -7.01988715e-04 -2.96176104e-03  4.47020807e-03
 -1.35947717e-03  3.85991621e-03 -5.29273258e-04 -1.15732077e-03
 -9.69569795e-05 -8.41886224e-04  1.49830421e-03  1.50432842e-03
 -1.62179787e-04  1.18124396e-03 -2.52657955e-03  1.09345144e-03
  2.97108175e-03  1.33709804e-03 -1.09708327e-03 -4.92486780e-03]",-5.350979085075973,0.004743504430693717
AMT,0.4555487270896888,0.5239506047456006,[0.00055549 0.00038323 0.00019949 0.00014631 0.00012389 0.0002436 ],"[ 0.00593414 -0.00051265  0.00453176  0.00397843 -0.00719946  0.00505523
  0.00144281 -0.00264743  0.00211121  0.00039502 -0.00190281  0.00134798
  0.00090793 -0.00023736  0.00053744  0.00402893 -0.00195201 -0.00149604
 -0.00064513 -0.0050578 ]",-5.720683797258056,0.003277469011608057
AMZN,0.45069278760859993,0.5275034952389986,"[ 7.72686268e-04  3.42533759e-05  1.82595458e-04 -1.01508068e-04
  2.57328782e-05 -2.16176390e-04]","[ 3.44903069e-03 -6.26922152e-05  7.04768789e-03  3.03691259e-03
 -8.78023310e-03  5.80268060e-03  1.63867049e-03 -2.80463843e-03
  2.90881386e-03 -8.91191691e-07 -2.36155656e-03  1.06783224e-03
  1.26691103e-04  2.15759361e-03  2.15478108e-03 -7.44087492e-04
 -2.03918043e-03  1.97033031e-03 -5.00486396e-03  1.09416341e-03]",-6.334711681006405,0.001773657143928415
ANET,0.4539888805842394,0.5297448209762601,"[ 5.72967465e-04 -3.52651759e-05  1.51402390e-04  1.89488436e-04
 -5.68994679e-05 -5.09120912e-06]","[ 0.00673275 -0.00150265  0.00356679  0.00694911 -0.00641754  0.00040537
  0.00100544  0.00200188  0.00222657 -0.00214532 -0.00220323  0.00064798
  0.00203074  0.00280734 -0.00167465  0.00066842  0.00025784 -0.00012469
 -0.00069477 -0.00343218]",-6.234181550627781,0.0019612337281435443
ANSS,0.4561321170542507,0.5263963339251976,"[ 1.28164491e-03  3.03216774e-04  4.00462064e-04  5.71864551e-04
 -9.39511220e-06  3.27462463e-04]","[ 6.68118392e-03 -5.34355432e-04  3.91573836e-03  4.13570225e-03
 -7.29764660e-03  4.55469921e-03  2.60258969e-03 -1.66786311e-03
  4.22287796e-04 -7.36431651e-04 -7.82110663e-04  1.80535689e-03
  1.32792388e-03  7.05378082e-04 -1.51790634e-03  1.89278146e-03
 -1.27640744e-04 -9.09555319e-05  1.26245066e-03 -1.95762211e-03]",-5.849592105446201,0.002881074092878779
AON,0.46105577133417375,0.5226536436387264,"[ 1.08461650e-03  1.04582968e-03 -1.49464911e-04  5.46182740e-04
 -2.16987963e-04 -8.14825307e-05]","[ 0.00992214 -0.00068956 -0.00035276  0.00445601 -0.00309324  0.00430863
 -0.00062548 -0.00181672  0.00154421 -0.00014944 -0.00017475  0.00122744
  0.00010933  0.00067826 -0.00091691  0.00243768  0.00088427  0.00027237
 -0.00131769 -0.00631342]",-5.209159842865823,0.005466264279893384
AOS,0.4602694472673584,0.5252807909113132,"[ 8.68171493e-04 -4.31561144e-04  5.09911563e-04  4.64806457e-04
 -7.33202820e-06  3.46356441e-04]","[ 0.00933491 -0.00095118  0.00014854  0.00531861 -0.00304871  0.00269593
 -0.00157943  0.00017007  0.00313144 -0.00155259 -0.00171843  0.00086281
  0.00103607  0.00313673 -0.00121352 -0.00085933  0.00134113  0.00055394
 -0.00368973  0.00298064]",-5.448382193814282,0.004303260904442333
APA,0.4486353193899301,0.532712011766713,"[-4.18928026e-04  2.71836826e-04 -1.82985407e-04 -1.19223313e-04
  4.37185338e-05  1.11224317e-05]","[ 1.37253969e-02 -1.22907999e-03 -5.24133891e-03  5.90095611e-03
  7.73802199e-04  2.00325969e-03 -2.06498802e-03  3.74342818e-05
  4.98516891e-04 -6.71926951e-04  1.53712640e-03  5.85213675e-04
 -5.66391962e-04  1.13771396e-03 -1.53682514e-03  3.46349316e-03
  1.04401967e-03 -2.71167450e-03  2.27258475e-03 -2.57847658e-03]",-6.805723661384726,0.0011074184850862383
APD,0.460818535130913,0.5276114503642743,"[2.48111813e-04 3.73073338e-04 4.43403576e-05 2.52147778e-04
 9.70725229e-06 2.10779282e-04]","[ 0.01146193 -0.00051229 -0.00234417  0.00385013 -0.00173066  0.00511991
 -0.00083728 -0.0030502   0.00119491  0.00137227 -0.00063197 -0.00035962
  0.00216403  0.00178607 -0.00401454  0.00238385  0.00188723 -0.00199144
  0.00426032 -0.00028373]",-5.568592862048799,0.0038158460784376495
APH,0.45979811249300145,0.5251534209642362,[-0.00050592  0.00098748 -0.00045989  0.00044745 -0.00013527  0.00026576],"[ 0.01205417 -0.00061425 -0.00325879  0.00421496 -0.0006292   0.00417762
 -0.00183293 -0.00135428  0.0013723  -0.00075983  0.00037296  0.0012372
  0.00026281  0.00187652 -0.00228124  0.0003529   0.00266872  0.00032704
 -0.00171581  0.00157595]",-5.466318958602563,0.004226762444181656
APTV,0.4531682541387854,0.5284220788313166,"[ 1.60358585e-04 -2.34723406e-04  6.66186727e-05  1.04353042e-04
 -7.58630207e-05 -3.74460248e-05]","[ 0.01349991 -0.00108499 -0.0050381   0.00560812  0.00095372  0.00209633
 -0.00287639  0.00055621  0.00182181 -0.00170465  0.00012122  0.00121186
  0.0004947   0.00199244 -0.00210666  0.0010636   0.00158823 -0.00092145
  0.00023425  0.00084545]",-6.1745784802219035,0.0020816832031817683
ARE,0.4615740216002613,0.5260528572388503,"[ 7.14674624e-05 -4.31160659e-05 -6.79891796e-05  3.98572019e-04
 -1.89200062e-04  8.46087540e-05]","[ 8.82957045e-03 -2.59630200e-04  1.11595549e-03  3.15402083e-03
 -4.67924655e-03  6.34386152e-03  9.95819419e-04 -3.94724772e-03
  1.60222352e-04  1.40646866e-03  1.01835421e-03  4.30835061e-04
 -9.10245833e-04  1.04420519e-03 -1.36738669e-04  2.15064145e-03
  5.90836047e-04  2.80774192e-05 -1.21390623e-03 -3.87434351e-03]",-5.415774792069648,0.004445891836228916
ATO,0.45453716397396793,0.5246795362147193,"[ 3.72369779e-04  2.71114453e-04 -4.29348637e-06  2.59377521e-04
 -7.87070077e-05  4.84537373e-05]","[ 0.0061611  -0.0001974   0.00414071  0.00314931 -0.00670388  0.00626843
  0.00102279 -0.00373762  0.00200857  0.0010527  -0.0011061   0.00090916
 -0.0002295   0.00048561  0.00142375  0.00288248 -0.00191234 -0.00093308
 -0.00093212 -0.00268609]",-5.84412582273967,0.0028968659805079346
AVB,0.4548442592219935,0.510010372888458,[ 0.00299035 -0.00276482  0.00071074  0.00251884 -0.00151337 -0.00035081],"[-2.47484405e-03 -7.16090875e-04  1.11121483e-02  1.42573839e-02
  9.99114450e-04  6.09589392e-03  7.69941762e-04 -1.63180217e-03
  8.54968903e-04 -1.20407031e-03 -7.45181769e-03  1.05933345e-03
 -3.66014809e-03 -3.15865493e-03  9.50075514e-04 -1.33906672e-03
 -1.27019070e-03 -4.11604387e-03 -2.88230813e-03 -7.43919882e-05]",-4.769726307837937,0.00848270149118495
AVGO,0.4551027611629047,0.5229949491697363,"[ 3.81029727e-04 -1.22312266e-04  1.70374191e-04  2.32174869e-04
 -4.10974220e-05  1.09701506e-04]","[ 0.01042154 -0.00134554 -0.0014124   0.00644981 -0.00129429  0.00104774
 -0.00319834  0.0015452   0.00392676 -0.00196867 -0.00130508  0.0003379
 -0.00075618  0.00378501  0.00197584 -0.00094762 -0.00196886  0.00046342
 -0.00209448  0.00068048]",-5.65729055700392,0.003491965373502686
AVY,0.4595793152173041,0.522706039732659,[ 0.00054179  0.00084509 -0.00025309  0.00034742 -0.00019578 -0.00013856],"[ 7.94823529e-03 -6.55759142e-04  2.00258942e-03  4.41816073e-03
 -4.91028070e-03  4.38805242e-03 -6.30385959e-05 -1.92900418e-03
  2.46858501e-03 -1.32943339e-04 -1.73983401e-03  1.57539525e-03
  1.10735432e-03 -2.61795674e-04 -3.50669194e-04  4.09517062e-03
 -1.55998269e-03 -1.83879820e-03  2.58788480e-03 -4.20296843e-03]",-5.328747365234254,0.004850141664741599
AWK,0.45386466884340576,0.5290829384634234,"[ 2.15000021e-04 -5.30410493e-05  6.75004628e-05  1.55585923e-04
 -4.07989463e-05  5.93768313e-05]","[ 7.98303530e-03  7.26856226e-05  1.88792341e-03  2.27537985e-03
 -4.75383492e-03  7.59487773e-03 -9.10381089e-05 -5.01645340e-03
  1.98730075e-03  1.71806256e-03 -4.82817211e-04  1.03040494e-03
 -7.84145933e-04 -1.55541602e-05  1.54877743e-03  3.15908940e-03
 -1.86814591e-03 -6.64819678e-04 -2.12449188e-04 -3.09307565e-03]",-6.196381109664753,0.0020367882283410413
AXP,0.4628555372546606,0.5264471220982522,"[-9.75940228e-05  1.64923055e-04 -2.08789181e-04 -1.99619445e-04
 -4.08774697e-05 -2.73752061e-04]","[ 1.01763736e-02 -1.99798996e-04 -1.11292131e-03  3.09689382e-03
 -2.05129623e-03  6.06478622e-03 -1.84888082e-03 -3.42144704e-03
  2.77721947e-03  2.82406517e-04 -1.20542345e-03  2.52385827e-03
  4.81390789e-04 -1.87062849e-03 -9.57855457e-05  5.03925696e-03
 -1.18703002e-03 -1.06871839e-03  1.25078756e-03 -6.97787647e-03]",-5.339308052446652,0.0047991903496763045
AZO,0.45147375337884327,0.5263643248850755,"[5.31100426e-04 4.75942007e-04 6.70422795e-05 7.97740872e-05
 6.00696186e-05 5.73960221e-05]","[ 6.73092075e-03  1.64088691e-04  3.26648176e-03  2.13992623e-03
 -5.64097346e-03  7.55928326e-03 -1.02705003e-04 -4.51074117e-03
  2.89540575e-03  6.35029668e-04 -1.86224271e-03  2.35379949e-03
  7.49947679e-04 -8.50944864e-04 -1.38386806e-04  3.06380110e-03
 -6.38248243e-04  9.92876160e-05  6.34277855e-04 -3.00768337e-03]",-6.190347423492565,0.0020491147190023393
BA,0.46170419197685447,0.5237191392704444,[ 0.00029625  0.00126546 -0.00036538  0.00051241 -0.00015129  0.00013841],"[ 9.88423908e-03 -1.91869173e-04 -6.93691157e-05  3.09337835e-03
 -4.42561472e-03  6.03494894e-03  2.22698847e-03 -3.35967720e-03
 -1.68483919e-03  3.03602686e-04  1.99494841e-03  2.19870940e-03
 -1.86967693e-04 -1.08990581e-03 -2.08650488e-03  3.79334214e-03
  1.36874333e-03  3.43584541e-04  2.09992734e-03 -8.21358754e-03]",-5.241814194799117,0.005290649854587479
BAC,0.45766070106639356,0.5253196784631011,"[ 4.30676565e-04  7.35295073e-04 -2.15263092e-04  2.71945059e-04
 -1.44605377e-04 -9.91377079e-05]","[ 7.08981366e-03 -7.59672893e-04  3.30013116e-03  4.76375395e-03
 -6.56633367e-03  3.71469309e-03  1.80226586e-03 -1.09310101e-03
  1.03884733e-03 -5.65357001e-04 -1.10481291e-03  7.44424934e-04
  1.39747106e-03  2.31417583e-03 -1.54762910e-03  1.65949205e-05
  3.93251738e-04  1.85300607e-03 -7.02417351e-04 -4.04063884e-03]",-5.65768273456974,0.003490596171525278
BAX,0.45117658352766515,0.5265426982472988,"[ 6.79335849e-04  2.11496623e-04  1.41108161e-04  1.18918123e-04
 -1.10385463e-05 -4.16504796e-05]","[ 0.00746806 -0.00106791  0.00296391  0.00557133 -0.00648401  0.00276641
  0.00202345 -0.00079455  0.00085124  0.0001574  -0.00139701 -0.00027006
  0.00232098  0.0019233  -0.00276902  0.00315151  0.0007721  -0.00341949
  0.00096311 -0.00067472]",-6.217051812785279,0.001995118538152276
