,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4572193634756617,0.5000946489965521,[-0.00158815  0.00172843 -0.00035528 -0.00121564  0.00083891  0.00035554],"[ 0.0101229  -0.00744005 -0.00588186  0.00102208 -0.0085854  -0.00286562
 -0.00796452 -0.00352962 -0.00902317  0.00100158 -0.00451513  0.0063105
 -0.00334912  0.00560256 -0.00233041  0.00108833 -0.00392279 -0.00059412
 -0.00737021 -0.00043183]",-4.2936099428279055,0.013655540492372636
ADSK,-0.6954828124414653,1.6448515640350607,"[-3.95463364e-06  6.80038052e-04 -5.97626761e-05 -2.74261598e-05
  1.50316891e-04  1.90264367e-04]","[ 0.00353288 -0.00536989 -0.01440391  0.007185   -0.01568867  0.00651863
 -0.0092945   0.00673552 -0.00518967  0.00594505  0.00203704  0.00610774
  0.00116767  0.00149691  0.00039163 -0.00284375 -0.00143818 -0.00036246
 -0.00200555  0.00536672]",-4.9403918895781676,0.007151795109097194
AEE,1.242872923049027,-0.3013220801510559,"[-7.59765551e-04  1.99246604e-03 -8.79386497e-04 -4.51557097e-05
 -1.93786411e-05 -7.76838763e-05]","[ 0.01612119 -0.00929866  0.0019851  -0.00354813 -0.0005883  -0.00853404
 -0.0017564  -0.00822723 -0.00266501 -0.00088029  0.00282717  0.00481377
  0.00143479  0.00390744 -0.00040543  0.00042012 -0.00339941  0.00269365
 -0.00315643  0.0060136 ]",-4.586721032360287,0.010186203907012945
AEP,1.3239227255964572,-0.3712510855567005,"[-9.98244590e-04  1.37081497e-03 -6.85622825e-04 -2.90237099e-04
  9.83677433e-05 -3.98249518e-05]","[ 0.01693846 -0.00919873  0.0036307  -0.00330582  0.002189   -0.008475
  0.00113851 -0.00879229 -0.00046301 -0.00179853  0.00365115  0.00400357
  0.0011667   0.00442113 -0.00049298  0.00207036 -0.00254641  0.00403237
 -0.00232239  0.00495481]",-4.825415111265903,0.008023222648918795
AES,0.9683351659679598,-0.0288453495927365,[ 0.00099542  0.00167844 -0.0001908   0.0008565  -0.00014796  0.00034706],"[ 1.39247580e-02 -9.41910456e-03 -1.88447875e-03 -3.33260098e-03
 -6.02480679e-03 -7.38321248e-03 -6.09776007e-03 -5.74290535e-03
 -4.52543475e-03  1.25208582e-03  3.78531900e-03  5.62088869e-03
  3.06943035e-03  2.18403420e-03 -7.45395255e-05 -2.25283471e-03
 -5.38580471e-03  2.15877088e-03 -6.45884278e-03  1.03332684e-02]",-4.947852209999083,0.007098638953514793
AFL,0.45504027590205764,0.4995927788895565,"[-1.47595472e-03  3.57705712e-03 -1.22204054e-03 -7.11387700e-04
  4.50306856e-04  5.40940281e-05]","[ 0.00943872 -0.00740611 -0.00714446  0.00114543 -0.01033461 -0.00229896
 -0.00903062 -0.00222772 -0.00849937  0.00218378 -0.00194316  0.00673071
 -0.00039503  0.00438783  0.00035087 -0.00095274 -0.00179873 -0.00159224
 -0.00429589  0.00119759]",-4.4092344271055355,0.012164487567967184
AIG,-1.1702775964922583,2.106395911552332,[-0.00025014  0.00064371  0.00017567 -0.00026657  0.00046331  0.00053657],"[ 0.00126799 -0.00245176 -0.01415691  0.01377857 -0.00919018  0.01312667
  0.00024454  0.00863039  0.00146619  0.00239903  0.00157173  0.00068575
 -0.00328986  0.00122486 -0.00287991  0.00110652 -0.001117    0.00227639
 -0.00217957  0.00137656]",-4.907498822169389,0.00739095131571724
AIZ,-0.5977168572367464,1.5527984974311964,"[ 3.79518605e-04  6.84154706e-05  4.42826945e-04 -4.09839124e-04
  4.36619517e-04  2.56813185e-04]","[ 0.00470833 -0.0038825  -0.01042379  0.00978274 -0.00700873  0.0080544
  0.00060328  0.00438745  0.0023413   0.00053383  0.00449927 -0.00181412
 -0.00060814 -0.0032186  -0.00257956 -0.00498703 -0.00392243 -0.00230866
 -0.00452037  0.00204256]",-4.507606659151825,0.011024814764989982
AJG,-0.2777252582875351,1.2198153921981654,"[-2.17673725e-04  2.82599282e-06  9.40477872e-05 -5.37127706e-04
  2.84828130e-04 -2.87666481e-05]","[ 6.20633527e-03 -6.91687806e-03 -1.17763390e-02  2.84643852e-03
 -1.52269344e-02  2.76089447e-04 -1.18016027e-02  6.42283797e-05
 -9.36775075e-03  2.05143779e-03 -2.27640153e-03  3.37013476e-03
 -1.34238576e-03  3.02386159e-04 -7.03018646e-04 -3.35230932e-03
 -3.14757818e-04 -7.05337226e-04  1.91121288e-03  3.77665881e-03]",-4.619899614546291,0.00985378518823631
AKAM,0.4582377821184422,0.5054395013069488,[ 0.00075926  0.00221977 -0.00087199  0.00101256 -0.00061171 -0.00031448],"[ 0.00975165 -0.00738898 -0.00671189  0.00133476 -0.00982032 -0.0017607
 -0.00858491 -0.00113779 -0.00820878  0.00350322 -0.00189316  0.00902323
 -0.00023764  0.00695685  0.00148049  0.0014607   0.00066376 -0.0013892
 -0.00226074 -0.00321011]",-4.576965802324789,0.010286058931796176
ALB,0.8356364971543445,0.10390290461882386,[ 0.00075307  0.00196833 -0.00029619 -0.0006822   0.00029653 -0.00049959],"[ 0.01345356 -0.00844722 -0.00163861 -0.00082174 -0.00428423 -0.00405194
 -0.0040416  -0.00217687 -0.00368793  0.00431227  0.0028882   0.01089514
  0.00202353  0.00801971 -0.00048813  0.00242545 -0.00663359  0.00244839
 -0.01214502  0.00539264]",-4.404017292106294,0.012228117179617685
ALGN,0.45169743723659483,0.49119855640750865,"[ 1.17899390e-03  4.45612398e-05  1.16214306e-04 -6.77129015e-04
  3.97577670e-05 -8.86293673e-04]","[ 0.01041866 -0.00740895 -0.00574116  0.00127826 -0.00817571 -0.00149641
 -0.00575994 -0.00067612 -0.00369861  0.00286403  0.00316649  0.00514245
  0.00135022  0.00118369 -0.00163229 -0.0033091  -0.00563502 -0.00016264
 -0.00580763  0.00601825]",-4.085330865161518,0.016817574045984125
ALK,-0.43924968509897155,1.3873169001241021,"[ 1.08216761e-03  1.38025687e-03  3.51649936e-05  5.81915873e-04
 -6.96148610e-06  2.95361560e-04]","[ 0.00540432 -0.00553011 -0.01159312  0.00607462 -0.01265669  0.00423608
 -0.00801519  0.00346504 -0.0062983   0.00383665 -0.00102592  0.00571941
 -0.00128631  0.00305545 -0.00084306 -0.00148623 -0.00218031 -0.002296
 -0.00511503 -0.00091451]",-4.676805315558564,0.009308704809673723
ALL,0.4520233894800643,0.5019521011734626,[ 0.00020543  0.00152597 -0.00010096 -0.00021618  0.000346    0.0002278 ],"[ 0.01332144 -0.0094883  -0.00282274 -0.00364421 -0.00778687 -0.00843091
 -0.00932345 -0.00775453 -0.01010149 -0.00015553 -0.00384597  0.00605146
 -0.00233327  0.00508131 -0.00213435  0.00139742 -0.00312102  0.00288067
 -0.00216032  0.00443912]",-4.813468548646388,0.008119647406092303
ALLE,-0.27498365631906774,1.2295180557208383,"[7.78039501e-04 1.87453558e-03 5.74166413e-05 1.90385422e-04
 3.24126180e-04 4.84283946e-04]","[ 0.00650024 -0.00555838 -0.00982202  0.00582306 -0.0104377   0.003735
 -0.00634829  0.00301985 -0.00515991  0.00413267  0.00020894  0.00714961
  0.00013325  0.00441077  0.00032454 -0.00109873 -0.00281022 -0.00257743
 -0.00769546  0.00032811]",-4.6204588655326955,0.009848275989805894
AMAT,0.45599512605632175,0.49770915502709806,"[ 4.66487867e-04  7.00340126e-04  2.11681583e-04 -5.79083065e-05
  2.64236670e-04  2.57920497e-04]","[ 9.39697841e-03 -7.13053565e-03 -6.96382513e-03  2.07401757e-03
 -9.56534931e-03 -6.87627077e-04 -7.67234131e-03  4.62547571e-05
 -6.64317801e-03  4.12118096e-03  1.52933831e-04  8.75240385e-03
  8.94291300e-04  5.33270764e-03  4.54158976e-04 -1.12388691e-03
 -3.84845342e-03 -2.75913295e-03 -8.91425774e-03  2.33673878e-04]",-4.206037215334724,0.01490531802418428
AMCR,-0.9866534410440304,1.9131864668888294,"[2.54120423e-03 1.22548151e-03 6.23936508e-04 7.76363797e-04
 9.63583869e-05 4.18986318e-04]","[ 0.00210029 -0.00424438 -0.01529731  0.0100095  -0.01486014  0.00965811
 -0.00786798  0.00852091 -0.00566201  0.00592655 -0.00192766  0.00650277
 -0.00348829  0.00411872 -0.00290943  0.00139436 -0.00165998  0.00258193
 -0.00034712  0.0036249 ]",-4.306994974925964,0.013473978462066764
AMD,-0.4375869347679721,1.3674117871952851,[0.00010618 0.00158404 0.00031684 0.00046185 0.00055778 0.00134837],"[ 0.00563568 -0.00497702 -0.0104893   0.00782905 -0.00974308  0.0069208
 -0.00384422  0.00663292 -0.00160425  0.00604548  0.00304365  0.00789523
  0.00016059  0.00492011 -0.00193762  0.00133665 -0.00545662  0.00309792
 -0.00864173  0.00662186]",-4.755991761623436,0.00860001130126088
AME,-1.0673120017368296,2.0046456577231195,"[-4.03042936e-05  3.27484196e-04  1.70498152e-04  8.33580447e-05
  2.17950587e-04  4.57941161e-04]","[ 0.00156803 -0.00390693 -0.01568851  0.01063593 -0.01455565  0.01015021
 -0.00687504  0.00826021 -0.0043998   0.0048803  -0.00073005  0.00455094
 -0.00267861  0.00237776 -0.00227169 -0.00026202 -0.00178289  0.00062463
 -0.00256714  0.00169967]",-4.97755945556181,0.006890859501145178
AMGN,-0.7309251682741783,1.6678103822008368,[-0.0005117   0.00261443 -0.00035231 -0.00037574  0.0006204   0.00059575],"[ 0.0041475  -0.00336498 -0.01085207  0.01110668 -0.00723966  0.00965851
 -0.00041317  0.00599955 -0.00081598  0.00239519 -0.00096217  0.00300791
 -0.0046975   0.00352381 -0.00387632  0.00168933 -0.00241608 -0.00039517
 -0.00438641 -0.00454134]",-4.296525488509051,0.013615785122725927
AMP,-1.0198715975443773,1.9645383514871342,"[-1.50618837e-04  4.06748482e-04 -6.87799775e-05  7.18888522e-05
  5.88291101e-05  1.78804961e-04]","[ 0.00195562 -0.0034559  -0.01446986  0.01135394 -0.0119365   0.0106015
 -0.00373513  0.00777793 -0.00152384  0.00371188  0.00145342  0.00302167
 -0.00129704  0.00161046 -0.00079052 -0.00085088 -0.00086533 -0.00089212
 -0.00400392 -0.00047825]",-5.014962349849182,0.006637881949763587
AMT,-0.2831541247857864,1.2363742319284963,[-0.00095667  0.00086009 -0.0001585  -0.00012584  0.00034655  0.00060364],"[ 6.45097175e-03 -5.19205149e-03 -9.55060912e-03  7.12711726e-03
 -8.92548460e-03  6.12084184e-03 -3.01743195e-03  6.06351073e-03
 -8.12985918e-05  5.59519073e-03  5.51226359e-03  6.32391089e-03
  2.15067459e-03  2.05189425e-03 -8.37715711e-04 -2.52572352e-03
 -5.25330521e-03 -6.23641456e-04 -7.87449251e-03  4.80981702e-03]",-4.6067940656435,0.009983774381237574
AMZN,-0.7851204697493621,1.729413691172847,[-0.00033156  0.00103792  0.00014999  0.00052257  0.00032708  0.00112318],"[ 0.00356408 -0.00354941 -0.01205365  0.01085644 -0.0091667   0.00974735
 -0.00196085  0.00694317 -0.00089043  0.00371449  0.00135295  0.00418799
 -0.00142809  0.00294666 -0.00097129 -0.00049203 -0.00180206 -0.00233787
 -0.00604608 -0.00278997]",-4.7224223810749235,0.008893608724358586
ANET,-0.5270836332585531,1.469739375548849,"[8.95070630e-04 6.41388131e-04 1.54529699e-04 2.94707973e-04
 9.87224881e-06 1.07343645e-04]","[ 0.00521172 -0.00424249 -0.0102316   0.00900441 -0.00837021  0.0073833
 -0.00288685  0.00547654 -0.00249691  0.00471635  0.00089644  0.00823983
  0.00020197  0.00729158  0.00199508  0.00274809  0.00048181 -0.00041495
 -0.00556571 -0.00091135]",-4.610169156147035,0.009950135038979128
ANSS,-0.500634575735914,1.4366510674511697,"[-3.24607904e-04  1.55486546e-03 -2.21767345e-04  9.71530358e-06
  2.98403482e-04  4.84966203e-04]","[ 0.00541499 -0.00449308 -0.01032973  0.00833729 -0.00891638  0.00661314
 -0.00336016  0.00438032 -0.0030117   0.00279348 -0.00124526  0.00396146
 -0.0042472   0.00343677 -0.00444118  0.00153063 -0.00399033  0.00187725
 -0.00470568  0.00079222]",-4.347329943090566,0.012941320553213469
AON,0.4513030655355106,0.5004925873386761,[-0.00011705  0.00067149 -0.00026868 -0.00067319  0.0001773  -0.00043198],"[ 0.01230679 -0.009637   -0.00492726 -0.00370359 -0.01095251 -0.0076878
 -0.011526   -0.00583713 -0.0100763   0.00122624 -0.00163527  0.00541238
 -0.00035186  0.00204698 -0.00107014 -0.00208117 -0.00160774  0.00156449
  0.00300093  0.00589784]",-4.7479578401444575,0.008669381400621536
AOS,-0.35891842847206823,1.3090747064777333,"[ 2.47333867e-05  6.90038410e-04  7.91164264e-05 -2.17717263e-04
  3.00869519e-04  2.40595491e-04]","[ 5.87273911e-03 -5.93849932e-03 -1.12480607e-02  5.16199406e-03
 -1.29887239e-02  3.07724190e-03 -9.12039200e-03  2.51506031e-03
 -7.84205233e-03  3.64544930e-03 -2.66990263e-03  6.09230717e-03
 -2.60795600e-03  3.59999767e-03 -2.46232380e-03 -6.01519792e-04
 -3.91140317e-03 -9.32809959e-05 -5.64595285e-03  2.98478559e-03]",-4.474736903846222,0.011393219242392815
APA,0.4491688916645146,0.4915471903457453,[ 0.00270444  0.00011785  0.00079259  0.0010712  -0.00018199  0.00029545],"[ 0.00879158 -0.00700453 -0.00796291  0.00255271 -0.01032628  0.00041253
 -0.00686135  0.00118334 -0.00423573  0.00335523  0.00210007  0.00428535
 -0.00052662  0.00011457 -0.00404745 -0.00352917 -0.00723606  0.00047989
 -0.00621206  0.00589433]",-4.281788844966539,0.013817921844908236
APD,0.4585360306637194,0.5027867571542968,"[-5.59629773e-04  3.17157914e-04 -1.23583251e-04 -5.57673941e-04
  2.60873634e-04 -4.92461463e-05]","[ 0.01153528 -0.0084135  -0.00445066 -0.0012424  -0.00798672 -0.00583158
 -0.00825158 -0.00646704 -0.00928808 -0.00084852 -0.00442301  0.00418132
 -0.00367918  0.00394886 -0.003633    0.00127362 -0.00459596  0.0040935
 -0.00354978  0.00802957]",-4.394937030705824,0.0123396573204787
APH,0.45032668469285475,0.5001255793633798,"[ 1.56895075e-04  1.25011580e-03 -4.15927719e-05  8.28941408e-05
  2.41488802e-04  3.92781695e-04]","[ 0.01043218 -0.00841844 -0.00658372 -0.00089549 -0.01105697 -0.00437414
 -0.01027296 -0.00329454 -0.00891738  0.0021697  -0.00129049  0.00633529
 -0.00028884  0.0031337  -0.00133378 -0.0019073  -0.00494888 -0.00049325
 -0.007497    0.0041079 ]",-4.7893089610660935,0.008318203598811596
APTV,-0.904535756569204,1.8470775791965308,"[-5.46045276e-04  1.13450111e-04 -2.17102776e-05 -4.06878808e-05
  1.33968932e-04  2.88994920e-04]","[ 2.71672892e-03 -4.02875935e-03 -1.40419316e-02  1.00358599e-02
 -1.27910175e-02  9.21123166e-03 -5.75713369e-03  7.41631397e-03
 -3.77240133e-03  4.90827509e-03 -9.21956182e-07  5.76455857e-03
 -1.53073280e-03  3.91278068e-03 -6.95210953e-04  6.58662687e-04
 -9.84754565e-04  2.16817705e-04 -3.97039029e-03  7.84678170e-04]",-5.012241368190813,0.0066559680996816474
ARE,-0.7964331265107298,1.7431664101177398,[-0.00060461 -0.00106424  0.00057313 -0.00045061  0.00045829  0.0005255 ],"[ 0.00313218 -0.00433016 -0.01383643  0.00961829 -0.01299086  0.00934557
 -0.0055995   0.00871528 -0.00217515  0.00633992  0.00322548  0.00616356
  0.00081857  0.00202249 -0.00044836 -0.00220684 -0.00261943 -0.00055779
 -0.00377266  0.00437765]",-5.040007477820481,0.006473699908942639
ATO,1.6298202764280463,-0.6812943255026012,"[ 3.93808944e-05  1.26776143e-03 -1.45753745e-04 -2.61999253e-04
  2.92235376e-04  1.37888015e-04]","[ 0.0186371  -0.01065715  0.00538023 -0.00646988  0.00261589 -0.01296018
 -0.00052714 -0.01367303 -0.00348083 -0.00451874  0.00057955  0.00268258
 -0.00030953  0.00437526 -0.00112401  0.00205439 -0.00353785  0.00369457
 -0.00498955  0.00538959]",-5.146418577914335,0.005820212080732349
AVB,-0.15457644647214716,1.1057319557929723,[-0.00164013  0.00166285 -0.00075935 -0.00038391  0.00027231  0.00026821],"[ 0.00730097 -0.0053161  -0.00836556  0.00703487 -0.00747098  0.00643887
 -0.00148057  0.00723019  0.00183247  0.00719462  0.00789822  0.00876828
  0.00422864  0.00421307  0.00142729 -0.00081486 -0.00299187 -0.00037345
 -0.00678213  0.00237988]",-4.950757809686073,0.007078043086555765
AVGO,-0.19630487127106763,1.150523608072472,"[ 1.26070806e-03 -8.04067485e-04  8.63626090e-04 -2.39995725e-04
  3.01490765e-04  9.02200566e-05]","[ 6.82555610e-03 -6.23900926e-03 -1.01843613e-02  4.49115040e-03
 -1.20433524e-02  2.64962960e-03 -8.00828164e-03  2.87768084e-03
 -5.77863956e-03  4.23721271e-03  2.41564845e-04  5.90326951e-03
 -1.00167133e-03  2.14824872e-03 -2.84701188e-03 -2.19494442e-03
 -5.76787941e-03 -1.65195933e-05 -6.60234797e-03  4.99095447e-03]",-4.343407190724835,0.012992185849784307
AVY,0.4445982240081097,0.49650359339132344,[ 0.00062606  0.002463   -0.00105228  0.00011344 -0.00039448 -0.00087775],"[ 1.31735941e-02 -9.64613186e-03 -3.54665922e-03 -3.83653750e-03
 -9.09392874e-03 -7.89089893e-03 -9.78582411e-03 -5.92970316e-03
 -8.45872386e-03  1.46173590e-03 -6.49053963e-05  6.11664619e-03
  6.36620068e-04  2.61790066e-03 -1.09023174e-03 -2.10470422e-03
 -3.93564676e-03  8.74583346e-04 -2.48443883e-03  5.65629063e-03]",-4.9793687042502865,0.006878403494035289
AWK,1.59691668118507,-0.6479512358532149,[-0.00040394  0.00243137 -0.00120504  0.00029858 -0.00035874 -0.00041264],"[ 0.01845185 -0.01019885  0.00505539 -0.00537682  0.00252878 -0.0107351
  0.00051479 -0.01010875 -0.00083495 -0.00170426  0.00420471  0.00440037
  0.00174299  0.0039294  -0.00085365  0.00077175 -0.00405649  0.00244755
 -0.00445727  0.00323649]",-5.167678415793139,0.005697781355486515
AXP,-0.9975675419098752,1.942178946670912,"[-1.29934525e-03  9.76074790e-04 -3.02763656e-04  1.90653637e-05
  2.93942891e-04  7.21648513e-04]","[ 0.00186488 -0.00390524 -0.01539419  0.01096268 -0.01405236  0.01128168
 -0.00555278  0.01034774 -0.00186391  0.00635872  0.00230937  0.00477028
 -0.00118999  0.00120234 -0.0017573  -0.001519   -0.00011136 -0.00038508
  0.00270814 -0.00124515]",-5.004992809238455,0.00670438955772221
AZO,0.4571311921546293,0.4961721733829493,"[-4.20048383e-04  1.35155811e-03 -3.36020176e-04 -3.61926714e-04
  2.62297023e-04  5.34234477e-05]","[ 0.01060479 -0.007282   -0.00495416  0.00098632 -0.00693086 -0.00321219
 -0.00576532 -0.0044596  -0.00613529 -0.00043289 -0.00090298  0.00340714
 -0.00036181  0.00214774  0.00030393 -0.00270681 -0.00169332 -0.00384595
 -0.00458524 -0.00159344]",-4.03580503628313,0.017671448228356947
BA,-0.9774903326105672,1.9224801819739896,[-0.0013377   0.00044437 -0.00015637 -0.0003502   0.00038442  0.00053299],"[ 0.00223157 -0.00360331 -0.01428645  0.01090164 -0.012128    0.00998864
 -0.00428777  0.00719736 -0.00220984  0.00331494  0.0007404   0.00232936
 -0.00198583  0.00073294 -0.00163845 -0.00146824 -0.00091994 -0.00013666
 -0.00101024  0.00198093]",-4.872886412530834,0.007651248724293121
BAC,-1.1076999996562618,2.0512910419644843,"[-3.22298810e-05  2.72331833e-04  6.53718981e-05 -1.07041230e-04
  1.69395004e-04  1.71835545e-04]","[ 0.00143684 -0.00317121 -0.01491983  0.0120734  -0.01204522  0.01135688
 -0.00368609  0.00814882 -0.00171017  0.00356911  0.00094386  0.00239887
 -0.00186513  0.00070743 -0.00156831 -0.00181221 -0.00134368 -0.00059156
 -0.00173287  0.00256552]",-5.165349316036756,0.0057110675230521955
BAX,0.45237980645789777,0.49752706516464434,"[-4.57877106e-04  3.15131057e-03 -1.18420556e-03 -8.28922454e-05
 -3.58663392e-05 -2.96550149e-04]","[ 1.24836637e-02 -8.47342040e-03 -3.17851026e-03 -1.36330422e-03
 -6.60304285e-03 -5.49697533e-03 -6.84558557e-03 -4.81994823e-03
 -6.93668282e-03  1.75593993e-03 -1.03835274e-05  7.97868997e-03
  1.22570091e-03  5.83604004e-03  7.53865099e-04  2.00687568e-04
 -3.90831893e-03  2.01424814e-04 -8.49093269e-03  4.95070187e-03]",-4.4720427870483,0.0114239552903969
BBY,0.4470773118100299,0.49561001544313255,[-0.00256119  0.00055648 -0.0006624  -0.00095617  0.00041915  0.00017634],"[ 0.01105186 -0.00854667 -0.00586877 -0.0011479  -0.01039875 -0.00427796
 -0.0094298  -0.00220778 -0.00698581  0.00383807  0.00252357  0.00840016
  0.0038013   0.00383619  0.0026212  -0.00230313 -0.00188152 -0.00034471
 -0.00387405  0.00686265]",-4.726238347141723,0.008859735685542179
BDX,-0.32744365297544703,1.2811866650541217,"[-2.83142396e-04  1.57651075e-03 -5.19774424e-04 -1.44121592e-04
  5.92698415e-05 -1.19690152e-04]","[ 0.00632162 -0.00513072 -0.00954271  0.00680147 -0.00918647  0.00469544
 -0.00482545  0.00319256 -0.00450411  0.00344895 -0.00086823  0.00629612
 -0.00163344  0.0046512  -0.00091137 -0.00032776 -0.00285294 -0.00359356
 -0.0083293  -0.00451218]",-4.580455123620824,0.010250230112796159
BEN,0.161887279606393,0.7860365222213506,[0.00203679 0.00200951 0.00028814 0.00058233 0.00018711 0.00041266],"[ 0.00892837 -0.00734659 -0.00808911  0.00173579 -0.01129013 -0.00058419
 -0.00855624  0.00085723 -0.00575471  0.00456805  0.00253749  0.00762115
  0.0024879   0.0030205   0.00081714 -0.00266074 -0.00339898 -0.00124736
 -0.00585825  0.00405412]",-4.402633442072235,0.012245050774068438
BIIB,-0.7614102050874573,1.697971842018907,[ 0.00033314  0.00206243 -0.00052563  0.00090893 -0.00022357  0.0003601 ],"[ 0.00392884 -0.00339354 -0.01122337  0.01116255 -0.0077917   0.00995422
 -0.00081973  0.00694604 -0.00047581  0.00386809  0.00094771  0.00525273
 -0.00206761  0.00481949 -0.00169286  0.00198682 -0.00268873  0.00076806
 -0.00686248  0.00071039]",-4.788034136214447,0.008328814613636045
