,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45298358888222606,0.496100502177999,"[-5.99530259e-04  1.24314584e-03 -3.25043405e-04  1.01332581e-04
  7.69141183e-05 -4.80358589e-06]","[ 0.00436947 -0.00918453  0.00301515  0.00710935 -0.01287155 -0.0004635
  0.00669966  0.00254823 -0.0041571  -0.00320317  0.00347114  0.00417294
 -0.00237956  0.00029423  0.00140683  0.00031992 -0.00337491  0.00274907
  0.00542646 -0.00433417]",-4.806963621305274,0.008172637283303575
ADSK,0.4556246844374072,0.502002275246985,"[4.79269654e-04 1.40766527e-03 1.96177523e-04 4.50475161e-04
 1.56476464e-04 8.94951338e-05]","[ 0.0052926  -0.00743913  0.0006628   0.00139734 -0.00861238  0.00811504
  0.00042101 -0.00790144  0.00249408  0.00534219 -0.00268311 -0.00091142
  0.00056138  0.00090076  0.00076168  0.00206635 -0.00252727  0.00163197
  0.0014318  -0.00598569]",-5.008950670992464,0.006677906952522951
AEE,0.45161540275340584,0.5059083634150289,"[ 1.22899083e-03 -5.43108548e-04  5.63416857e-04 -1.19088713e-05
  1.70332520e-06 -3.61347554e-04]","[ 0.0030011  -0.00956988  0.00413547  0.00866932 -0.01240229 -0.00315249
  0.00390763  0.00621642  0.00042911 -0.00628137 -0.00260081  0.00514285
  0.00265328  0.00252355 -0.00245263 -0.00370858 -0.00067505  0.00342578
  0.00387296  0.00515394]",-5.513633965246271,0.004031430653123816
AEP,0.45070146819468615,0.5023217467004616,"[ 1.21823387e-03 -6.33713250e-04  5.27807300e-04 -4.29791509e-05
 -1.25822303e-05 -3.31227784e-04]","[ 0.00373887 -0.00956164  0.00380226  0.00856116 -0.01334966 -0.00274871
  0.00639881  0.00534926 -0.00266488 -0.0051928   0.00011936  0.00433714
  0.00199824  0.0022442  -0.00324946 -0.00232224 -0.00065963  0.00229276
  0.00726893  0.00361581]",-5.354577935690888,0.004726463948323655
AES,1.0207033393602203,-0.06074760070417694,"[ 9.85884479e-04  8.75930851e-04  3.23216904e-04  3.11369546e-04
  1.09141950e-05 -4.53424944e-04]","[ 0.00111059 -0.00890662  0.00710058  0.00637094 -0.01578835  0.00045699
  0.00736494  0.00167702 -0.00233662 -0.00271949 -0.0004246   0.00398309
  0.00146878  0.00039777 -0.00171903  0.00035472 -0.00105713  0.00165725
  0.00320694 -0.00073112]",-5.029248940915233,0.006543723448331452
AFL,0.8452777880922222,0.11071144599562814,"[ 2.90408281e-04  2.54360367e-03 -3.79520968e-04  6.49824724e-04
  3.70805399e-07  1.01395260e-04]","[ 0.00271942 -0.00863518  0.0052612   0.00531457 -0.01482937  0.00234253
  0.00779972 -0.00111647 -0.00394647  0.00014532  0.00184444  0.00176348
 -0.00015162  0.00084751 -0.00070413  0.0015207  -0.00232055  0.00032423
  0.00590933 -0.00168405]",-4.770122973763396,0.00847933735980981
AIG,0.45671603827472784,0.5040000122372892,[ 0.00032962  0.00138443 -0.00033372  0.00054931 -0.00015245  0.00011874],"[ 0.00787632 -0.00751422 -0.00234653  0.00159522 -0.00682704  0.00823828
  0.00041057 -0.00892964  0.0013749   0.00740046 -0.00187302 -0.00358514
  0.00150972  0.00238487 -0.00128277  0.00303073 -0.00241171 -0.00195187
  0.00667898 -0.00198903]",-5.043567971401136,0.0064506913272343635
AIZ,0.06187740227308155,0.8980219823280967,"[-1.26634298e-04 -1.74830503e-04  2.54340212e-04 -6.27084357e-05
  1.68329269e-04  1.16958873e-04]","[ 0.00944636 -0.00846532 -0.0041951   0.00437173 -0.00591096  0.00372747
  0.00141221 -0.00250407 -0.00195884  0.00068524  0.00415776  0.00248812
 -0.004561   -0.00075395  0.00309454  0.00305625 -0.00291758  0.00035057
  0.0028773  -0.00414499]",-4.374510557428608,0.012594304923158309
AJG,0.45908767639992465,0.5061223288057667,"[ 5.54544889e-04  4.29300730e-04  5.86726943e-05  5.09182337e-04
 -4.88487957e-05  4.66433869e-04]","[ 0.00607373 -0.00849084  0.00074899  0.00450905 -0.01084091  0.0039415
  0.00507514 -0.00382472 -0.00272902  0.00354541  0.00120506 -0.0021021
  0.00074297  0.00381108 -0.00208441 -0.00014087 -0.00183952  0.000372
  0.00863591 -0.00070066]",-5.0113564007272045,0.006661861022026359
AKAM,0.4569773088834088,0.4956329197104498,[0.0008772  0.00046602 0.00092398 0.00020079 0.00058458 0.00075951],"[ 0.0089607  -0.00929867 -0.00369107  0.00717041 -0.00604698 -0.00052588
  0.00091207  0.00271052 -0.0008952  -0.0034717   0.00274372  0.00445547
 -0.00376414  0.0002815   0.00336718 -0.00016589 -0.00418005  0.00375365
  0.00406628 -0.00549383]",-4.47996331336026,0.011333828947139789
ALB,0.45729384409587814,0.4972470190531155,"[ 9.94648587e-04  1.27805257e-03  2.91303929e-04 -4.83402900e-05
  2.50565048e-04 -3.12652343e-04]","[ 0.0043903  -0.00898214  0.00281105  0.00617026 -0.01228973  0.00117276
  0.00550799  0.00013969 -0.00233741 -0.00051524  0.00067241  0.00128624
  0.00065457  0.00267017 -0.0017528  -0.00161925 -0.00065863  0.00413085
  0.00376384 -0.00529537]",-4.580406111873067,0.010250732506800404
ALGN,0.4414079139875568,0.4984965652792648,"[ 4.39883322e-04  7.93999688e-04  1.82002019e-04  6.03355128e-05
  1.30510739e-04 -1.83454102e-04]","[ 3.80293286e-04 -7.51445867e-03  7.49002026e-03  2.24151525e-03
 -1.49553165e-02  6.69722208e-03  4.79638138e-03 -6.13048987e-03
  1.42733955e-03  3.84811035e-03 -4.97391112e-03  1.80392947e-04
  4.56080950e-03  6.22174253e-05 -2.87293468e-03  3.69327324e-03
 -2.01996038e-03 -1.83486828e-03  6.07679388e-03 -6.49092754e-04]",-5.809167854798146,0.0029999254074750017
ALK,0.45981328713001635,0.507804072227244,"[ 6.58701450e-04  1.23255219e-03  7.99240693e-05  2.36651767e-04
  9.99807359e-05 -4.64133494e-05]","[ 7.48445570e-03 -7.32234365e-03 -1.84673193e-03  1.06074294e-03
 -7.33763789e-03  8.78343578e-03  1.20764200e-03 -9.19192230e-03
 -8.76540006e-05  7.35341387e-03  8.30794523e-04 -3.95399369e-03
 -1.38032165e-03  4.24189908e-03  5.62989688e-04 -1.02225912e-03
 -1.57530329e-03  2.85411041e-03  3.20011132e-03 -3.77027834e-03]",-5.070852455787909,0.006277066937398801
ALL,0.4568538603301275,0.4993039667775986,"[9.80830191e-05 1.06456975e-03 1.09999019e-04 5.04747708e-04
 1.52479107e-04 5.31301541e-04]","[ 3.60056044e-03 -8.76462680e-03  3.95727179e-03  5.77995654e-03
 -1.34506705e-02  1.57275723e-03  6.53015926e-03 -6.55616433e-05
 -3.05516990e-03 -8.08763499e-04  1.31508574e-03  2.34304052e-03
 -1.86628765e-04  8.71615810e-04  7.85748232e-05  1.31624699e-03
 -4.35325582e-03 -4.61244771e-04  9.71199215e-03  1.57673379e-03]",-4.740097183516526,0.00873779697437264
ALLE,0.4576955786604446,0.5044329101863255,"[ 7.92309788e-04  2.23563024e-03 -2.78369712e-04  4.82937781e-04
  4.04386935e-05  1.71954648e-04]","[ 3.46727139e-03 -8.09835464e-03  3.91665476e-03  3.47885693e-03
 -1.29881437e-02  5.07391172e-03  5.55277710e-03 -4.36265188e-03
 -1.84098140e-03  2.70843993e-03 -1.03829574e-05  2.35825597e-04
  9.23551589e-04  1.36342072e-03 -1.58075408e-03  9.12332181e-04
 -8.41777873e-04  2.12244645e-03  3.43491836e-03 -4.80510998e-03]",-5.019676191235325,0.006606665659236491
AMAT,0.44517541155882834,0.49914990625286937,[ 0.00079497  0.00108797  0.00053263  0.00029063  0.00017852 -0.00047277],"[ 5.32939096e-04 -7.87873679e-03  6.74392231e-03  3.08358441e-03
 -1.33491991e-02  5.37787284e-03  2.67030391e-03 -4.32168534e-03
  2.66994511e-03  2.33628528e-03 -3.71535625e-03  5.04200662e-04
  3.07031536e-04  1.77051111e-03  2.84085314e-03 -9.59406768e-05
 -4.73336535e-03  2.47864375e-03  7.36039571e-04 -2.86371470e-03]",-5.576146212207535,0.0037871322362253643
AMCR,-0.18267470734871363,1.1164765144137898,[-0.00167047  0.0016347  -0.00091476 -0.00036728 -0.00015102 -0.00117385],"[ 1.15369754e-02 -7.46860828e-03 -7.83385867e-03  1.59605836e-03
 -1.11641859e-03  7.92777920e-03 -4.24045815e-03 -8.03676714e-03
  3.13901992e-03  6.12963239e-03  2.51262917e-05 -2.49978908e-03
 -2.89147216e-03  2.41384066e-03  3.00935322e-03  2.04118459e-03
 -2.89476192e-03 -2.07171699e-03  1.49204704e-03  2.85263214e-03]",-4.4782449836768805,0.011353320943888209
AMD,1.1333430435978544,-0.185711419298507,[-0.00015193  0.00010965  0.00084048 -0.00029319  0.00049265 -0.00041585],"[ 0.0006748  -0.00788714  0.00676163  0.0030166  -0.01375594  0.00539275
  0.00343291 -0.0040904   0.00205257  0.00174186 -0.00401846  0.00144404
  0.00225724  0.00088721 -0.00092881  0.00069262 -0.00018499  0.00122385
 -0.00246828  0.0003874 ]",-5.182912135515998,0.005611640738139761
AME,0.4602030470466379,0.5045658548815171,[-0.00050904  0.00099094 -0.0001049  -0.00045737  0.00030907 -0.00025876],"[ 0.00820212 -0.00762009 -0.00311684  0.0019184  -0.00560905  0.00730064
 -0.00096569 -0.00679989  0.00204048  0.00430007 -0.00098406 -0.00020223
 -0.00089972  0.00097045  0.0014927   0.00104925 -0.00317657  0.00337164
  0.00365202 -0.0075482 ]",-4.838309242291461,0.007920434272351238
AMGN,1.0967707094928076,-0.14316508480209908,"[4.91070720e-04 6.96248375e-04 2.12090876e-04 2.71064448e-04
 7.78848622e-05 1.77483075e-05]","[ 8.32286962e-04 -7.69320591e-03  6.70611436e-03  2.56183264e-03
 -1.40139947e-02  6.21512994e-03  4.12789198e-03 -5.55328799e-03
  1.14480423e-03  3.92009806e-03 -3.11976037e-03 -1.75491871e-03
  1.71492251e-03  4.28195881e-03 -6.85577310e-06 -2.21098993e-03
 -3.44621416e-03  1.93543007e-03  5.61647396e-03  3.05739845e-03]",-5.549798689913807,0.003888239906605233
AMP,0.010012825534279157,0.9525847928176014,"[ 1.45154405e-04  9.97011413e-04 -4.50132911e-06  5.39923254e-04
  2.81139398e-05  3.57060033e-04]","[ 9.98271097e-03 -7.90058498e-03 -5.44449238e-03  2.67480254e-03
 -3.66617645e-03  6.59004059e-03 -2.15272990e-03 -6.87462494e-03
  2.46610875e-03  5.83256771e-03 -1.26331960e-03 -3.30668875e-03
 -1.82384400e-04  4.11670079e-03  7.94648237e-05 -8.02453895e-04
 -1.50301628e-03  2.85369104e-03  2.43750908e-03 -5.69623468e-03]",-4.7131700406793025,0.008976277268636233
AMT,0.4517392144721947,0.5039961524715136,"[ 3.55865834e-04  1.05227493e-03 -3.46842493e-05  9.36965321e-05
  7.84674260e-05 -1.09161316e-04]","[ 0.0005866  -0.00883036  0.00802893  0.00631862 -0.01701872  0.00076488
  0.00864947  0.00072822 -0.00310676 -0.00109198 -0.00052992  0.00184199
  0.00235362  0.00205975 -0.00259093 -0.00039136 -0.00135256  0.00143404
  0.00515384 -0.00025187]",-5.408104545793885,0.004480124038407986
AMZN,0.4517811559024154,0.5010507519353394,"[ 7.05261309e-04  1.11406848e-03 -1.64216085e-05  2.48762375e-04
  4.25043998e-05  8.62585692e-05]","[ 2.53862410e-03 -8.26183745e-03  5.25394107e-03  4.36186609e-03
 -1.42387022e-02  3.86617579e-03  6.19484346e-03 -3.36989877e-03
 -1.25165023e-03  2.78443566e-03 -2.32282910e-03 -1.25458230e-03
  3.91002649e-03  3.35735793e-03 -3.57365617e-03 -3.77134774e-05
 -2.69830895e-03 -6.91489708e-05  1.11647174e-02  1.24089098e-03]",-5.214826298011615,0.005435377530371147
ANET,0.45542499111036455,0.5038326716095193,"[1.35211506e-05 1.11103248e-03 1.44028595e-04 5.28366004e-04
 1.36346156e-04 3.00655764e-04]","[ 7.12923935e-03 -7.39528808e-03 -1.85272821e-03  1.41933513e-03
 -6.28645275e-03  8.06530651e-03 -1.37937932e-03 -7.84016257e-03
  3.62909528e-03  5.28431826e-03 -3.67881290e-03 -8.35432516e-04
  1.53251131e-03  8.62690086e-04 -4.58177236e-05  1.75376797e-03
 -2.93689292e-03  3.01191816e-03  4.27695351e-03 -9.24294400e-03]",-5.131891032856876,0.005905382635586985
ANSS,0.8805763034038998,0.0646381610359877,[0.00060042 0.00159694 0.00047251 0.00086681 0.00027939 0.00066727],"[ 0.00282776 -0.00785497  0.0042316   0.00291891 -0.01212836  0.00576641
  0.00301353 -0.00490325  0.00184656  0.00252035 -0.00426225  0.00173582
  0.00317881 -0.00144505 -0.00091392  0.00491318 -0.00434791 -0.00185667
  0.00778846 -0.00265392]",-5.064213050880601,0.006318881585009802
AON,0.4637131716982563,0.5051126041956218,[-0.00010359  0.00191343 -0.00020175  0.00066082  0.00015411  0.00077027],"[ 0.00590188 -0.00890014  0.00063962  0.00577075 -0.01007461  0.00199923
  0.00349273 -0.00135039 -0.00082314  0.00144695 -0.00051524 -0.00094077
  0.00108491  0.00408601 -0.00094457 -0.00142577 -0.00367241  0.00152585
  0.00952964 -0.00043676]",-4.619241366641915,0.009860273556929915
AOS,1.0649825900929084,-0.1104645396444553,"[ 1.32825218e-04  2.21011492e-03 -7.46150058e-05  2.59604683e-04
  2.52989394e-04  3.40797804e-05]","[ 0.00098833 -0.00823307  0.00724935  0.00422482 -0.0158656   0.00391319
  0.00716985 -0.0030377  -0.00164566  0.00180632 -0.00195856  0.00055057
  0.00335981  0.00136503 -0.00333332  0.00152389 -0.00111259 -0.0001189
  0.0063216  -0.00089011]",-5.198382342988498,0.005525495551681105
APA,-0.3830237454398253,1.336875870495013,"[-1.49177800e-03  2.85671514e-03 -5.39402600e-04 -3.51899711e-05
  4.48787059e-04  2.32786901e-04]","[ 0.01332868 -0.00880154 -0.00973857  0.00573821 -0.00052162  0.00154329
 -0.00269705  0.00028382 -0.00031323 -0.00163529  0.00490179  0.00370693
 -0.00649042 -0.00044649  0.00439136  0.00196945 -0.00189113  0.00062115
 -0.00058938 -0.00210456]",-4.822121472900305,0.008049691808843091
APD,0.452768382763265,0.503835037288874,"[7.45358989e-04 1.69295782e-03 1.28925461e-04 4.45740847e-04
 1.46621794e-04 3.92342106e-05]","[ 0.00372337 -0.00752521  0.00308143  0.00187999 -0.01134972  0.0071826
  0.00315463 -0.00639005  0.00048184  0.00360017 -0.00165172  0.0007391
  0.00096944  0.00016645 -0.00051902  0.0015235  -0.00186515  0.00352042
  0.0034203  -0.00866326]",-5.335336215044236,0.004818289858371294
APH,0.4543469546712404,0.500784905798824,"[ 1.90220214e-03  1.42663288e-03  6.38865729e-04  7.67900014e-04
  4.51121485e-05 -2.70886870e-04]","[ 0.0039042  -0.00809651  0.00261403  0.00355281 -0.01035577  0.00516647
  0.00123948 -0.00502757  0.00333175  0.00426309 -0.00563244 -0.00246897
  0.00419616  0.00437764 -0.00183038 -0.00179523 -0.00337691  0.00354071
  0.00662122 -0.00482407]",-5.011966228500191,0.006657799672643038
APTV,0.46076991719902716,0.5004136312610546,"[ 1.73007766e-04  1.27512503e-03 -6.57827791e-05  5.07109034e-04
  4.24556903e-05  2.77182430e-04]","[ 9.84580443e-03 -8.49127100e-03 -4.86613212e-03  4.30229369e-03
 -5.00047644e-03  4.16415045e-03  1.20811957e-04 -3.83396793e-03
 -2.40370433e-04  3.23629003e-03  1.50313318e-03 -1.72154642e-03
 -1.44083552e-03  4.09851675e-03 -5.62015024e-04 -1.89091798e-03
  7.60065570e-04  3.92611634e-03 -8.16963501e-05 -5.38043511e-03]",-4.523983106939057,0.010845737786197896
ARE,1.1675061210665652,-0.21616165292683798,"[ 7.09213530e-04  1.20699028e-04  3.93661222e-04  1.41542965e-04
 -5.28567638e-06 -4.50051588e-04]","[ 1.22457559e-04 -8.14488936e-03  8.25155315e-03  4.02556489e-03
 -1.64438864e-02  4.07207141e-03  7.14938330e-03 -3.01023533e-03
 -1.25941382e-03  1.65915630e-03 -2.27103324e-03  4.00682253e-04
  3.24849579e-03  2.24016949e-03 -3.24215427e-03  9.93845491e-05
 -6.25636545e-05  2.67492382e-06  3.21748863e-03  3.56820589e-03]",-5.316676239861754,0.004909043121063681
ATO,0.4507961575484846,0.5020309515283277,[ 0.00143509  0.00021842  0.00026889  0.0002423  -0.00015809 -0.0004616 ],"[ 0.00413063 -0.00979605  0.00353376  0.00941208 -0.01361196 -0.00390898
  0.00731149  0.0064434  -0.00381883 -0.00559853  0.00098853  0.00391266
  0.00221718  0.00304083 -0.0045261  -0.00280616  0.00093826  0.00196123
  0.00639193  0.0043352 ]",-5.3239775491867745,0.004873331209251696
AVB,0.45558096993400715,0.5026853472663467,"[-5.09672336e-04 -1.00351046e-03  1.85849363e-04 -1.94964705e-04
  3.67532392e-05  3.27798603e-05]","[ 0.00566829 -0.008733    0.00165449  0.00543223 -0.01247192  0.00248663
  0.00774478 -0.00188009 -0.00623239  0.00154417  0.00573959  0.00010852
 -0.00287741  0.00142468 -0.00052897  0.00309975  0.0003167  -0.00369224
  0.00223369  0.00316204]",-5.041611072913704,0.0064633270347016145
AVGO,0.45135444140515907,0.5006403088209345,"[ 5.70298296e-04  1.48044552e-03  1.46883559e-04  2.59056683e-04
  1.77381958e-04 -5.92631003e-05]","[ 0.00319105 -0.00789876  0.00375603  0.00310477 -0.01168388  0.00561664
  0.00252777 -0.00512921  0.00256325  0.0035993  -0.00568757 -0.00081045
  0.00511712  0.00229368 -0.00300737  0.0001862  -0.00328306  0.0024148
  0.00899795 -0.00460846]",-5.222087903845667,0.00539605092116429
AVY,0.4552565962082587,0.4960387331583968,"[ 1.07211888e-04  2.54515053e-03 -3.81636512e-04  7.58222482e-04
  3.91217212e-05  4.32674295e-04]","[ 6.15979141e-03 -8.02738406e-03 -9.59943898e-05  3.26788720e-03
 -8.56000252e-03  5.72175986e-03  8.22414517e-04 -5.95998252e-03
  2.89746527e-03  5.34998538e-03 -5.89960350e-03 -3.41024218e-03
  6.75913069e-03  4.44262991e-03 -6.98506849e-03 -3.91886383e-04
  2.09480280e-03  3.37237677e-04  4.94268170e-03 -2.55744268e-04]",-4.641899013385257,0.009639374933499286
AWK,0.4509551664053683,0.49805144888231695,"[ 9.63288124e-04 -1.85468196e-04  4.82132605e-04  1.32796866e-04
 -1.49200667e-05 -3.72619650e-04]","[ 0.0043394  -0.00979518  0.00296301  0.00931133 -0.01260077 -0.00388574
  0.00604298  0.0067117  -0.00296379 -0.00621729  0.00114746  0.00472509
  0.00093478  0.00255492 -0.00307824 -0.00277467  0.00125584  0.00185462
  0.00282577  0.00573622]",-5.061427419436025,0.006336508199475151
AXP,0.46069833706340346,0.5079995904712491,"[ 1.29001093e-03  1.20667562e-04  3.75773719e-04  6.07064280e-04
 -1.64228673e-04 -5.39652118e-05]","[ 0.00719813 -0.00777695 -0.00151791  0.00232374 -0.00741996  0.00717405
  0.00071209 -0.00775518  0.00113982  0.00685264 -0.00116938 -0.00439598
  0.00018778  0.00483044  0.00038411 -0.00079988 -0.00333207  0.00159788
  0.00569008 -0.00290566]",-5.014292617293964,0.006642329044418849
AZO,0.45050388449620676,0.49902197310161844,"[ 1.96687505e-03  9.91312293e-04 -4.29882849e-05  9.14848500e-04
 -5.37369659e-04 -5.70132253e-04]","[ 0.00176256 -0.00896704  0.00664762  0.00704791 -0.01626359 -0.00033933
  0.00908614  0.00184962 -0.004776   -0.00141525  0.00211328  0.00085655
  0.00031898  0.00376331 -0.00164016 -0.00100121 -0.00195089 -0.00229718
  0.00789316  0.01012572]",-5.166742281680179,0.0057031177403778326
BA,0.45815408710110694,0.4996572865379515,"[-9.96603948e-04  1.32577921e-03 -4.26370495e-04  5.49632132e-04
 -2.15164626e-05  3.67989831e-04]","[ 0.00469998 -0.00791204  0.00194721  0.00290598 -0.01065195  0.00576119
  0.00303866 -0.00481765  0.00031767  0.00250343 -0.00183948  0.00115936
  0.00193904  0.00040198 -0.00209267  0.00103538 -0.00058309  0.00372824
  0.00328931 -0.00809476]",-4.685471292819326,0.00922838431591836
BAC,0.45797560601218973,0.505390918459618,"[-1.77940231e-04  1.76120228e-03 -2.70327978e-04  7.17953971e-04
 -2.22682001e-05  3.42625332e-04]","[ 0.0063947  -0.00721525 -0.00065254  0.00072857 -0.0078192   0.00934364
  0.00053689 -0.00997309  0.00150861  0.00798661 -0.00111983 -0.00395081
 -0.00055876  0.00309597  0.00108665  0.00144261 -0.00212313 -0.000111
  0.00083062 -0.00206255]",-5.050434482636402,0.006406549307036945
BAX,0.4514869424882134,0.4987216830236401,"[ 4.57931627e-04  2.58871662e-03 -4.49860471e-04  6.36075089e-04
 -2.94095624e-05  1.37815807e-04]","[ 0.00180751 -0.0081862   0.00639794  0.00419641 -0.01553393  0.00391885
  0.00748765 -0.0030001  -0.00219826  0.0016934  -0.00191086  0.00077034
  0.00444752  0.00113319 -0.00526255  0.0015712   0.00010019  0.0003437
  0.00782958 -0.0019765 ]",-5.0966997670147505,0.006116900487660917
BBY,0.4507229474764067,0.4977855242022106,[ 0.00139275 -0.00078972  0.00068169  0.00076076 -0.00011076  0.00056233],"[ 0.00439179 -0.0078627   0.00265465  0.00266447 -0.01181281  0.00659905
  0.00460117 -0.00688129 -0.00119316  0.005721   -0.00052324 -0.00273735
  0.00117342  0.00263854 -0.00146849  0.00243534 -0.00128355 -0.0028769
  0.00349648  0.00274879]",-5.0825019515811745,0.006204366556094045
BDX,0.8021788617042712,0.1531027059687816,[ 0.00075302  0.00170677 -0.00025388  0.00041157 -0.00012862 -0.00032728],"[ 3.01696290e-03 -8.77980925e-03  4.85021599e-03  5.82959196e-03
 -1.43954430e-02  1.61967938e-03  7.24538076e-03 -4.20759958e-04
 -3.09897496e-03 -6.88264352e-06  2.75184906e-04  9.58746565e-04
  1.77048631e-03  2.56637475e-03 -2.41756190e-03 -8.48898692e-04
 -2.26823726e-03  2.45037397e-03  8.98412262e-03 -2.62830798e-03]",-4.734812548348043,0.008784095270611662
BEN,0.4581911387261846,0.5027835859446157,"[ 1.76218190e-04  7.51266969e-04  1.81254962e-04  8.35685728e-04
 -1.36190191e-04  2.15451373e-07]","[ 0.00743292 -0.00775115 -0.00183789  0.00216359 -0.00723881  0.00736834
  0.00098725 -0.00784649  0.00010621  0.00666781  0.00093688 -0.00379185
 -0.00204645  0.0038039   0.00172933  0.00092251 -0.00240604 -0.00107304
  0.00216873  0.00069752]",-4.861344873480579,0.007740067476839524
