,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46503910756984906,0.520114659606042,"[-2.60554011e-04  1.29163818e-04 -1.03512570e-04  4.08929302e-05
 -1.27016220e-05  6.00327838e-05]","[ 0.00527243 -0.00714651 -0.00500402  0.00371868 -0.00269204  0.0030311
  0.00036459  0.00069388 -0.00150851  0.00031499  0.00136612  0.00019658
 -0.00132695  0.00155186  0.00159305 -0.00021176 -0.00144317  0.00312706
  0.00292814 -0.00109857]",-5.838532759036205,0.002913113731474767
ADSK,0.4623208794582211,0.5288506570374366,"[ 4.94050474e-04  4.00388057e-05  1.14576819e-04  9.93680385e-05
 -3.22560972e-05 -5.05377965e-05]","[ 2.83010938e-03 -2.24534024e-03 -7.39067537e-03 -2.44438546e-03
  3.40680551e-03  5.16945717e-03 -2.97811198e-03  1.97044704e-03
 -1.59455448e-05  2.65641681e-04 -1.60799885e-03  8.83025635e-05
  1.14449710e-03  3.46729158e-04 -9.34864838e-04  1.37825385e-03
  5.55376743e-04  1.56369936e-03 -9.96547594e-04 -1.94704743e-03]",-6.563820247182141,0.0014104869957296332
AEE,0.46754519691417806,0.5232672186319075,"[ 2.54100660e-04 -5.63034373e-04  2.13037671e-04  1.79694318e-04
 -9.03003078e-05  2.08881683e-05]","[ 0.0059992  -0.00835418 -0.00440688  0.00517655 -0.00343603  0.00300595
 -0.00076085  0.00046502 -0.00052956 -0.00120162  0.00190891  0.00075669
  0.0005221   0.00301164 -0.00365291  0.00220633 -0.00051433 -0.00134539
 -0.00015183 -0.00472968]",-5.883956422033272,0.0027837497699493086
AEP,0.4647409115545528,0.526890008984622,"[ 9.79037081e-05 -3.69820908e-04  1.38085001e-04  1.63302715e-04
 -5.72535041e-05  7.96097437e-05]","[ 6.01404054e-03 -8.46258496e-03 -4.31439035e-03  5.33634807e-03
 -3.74274914e-03  2.95080968e-03 -5.37532704e-04  1.85532998e-04
 -3.05408740e-04 -9.58397409e-04  1.58978130e-03  1.12277961e-03
  9.78638798e-05  2.32798784e-03 -2.71028232e-03  2.04035206e-03
 -4.38163236e-04 -9.52292602e-04 -2.50525273e-04 -2.89313951e-03]",-6.285341385334555,0.0018634207166759588
AES,0.46562953727229517,0.5206323560343642,"[ 3.61309348e-04 -1.72027780e-04  5.36988015e-06  3.77142528e-04
 -2.42903235e-04 -8.77548500e-05]","[ 4.88247633e-03 -7.13501974e-03 -4.02408279e-03  2.56688613e-03
 -1.01922776e-03  5.51739998e-03 -3.52567167e-03  1.34081481e-03
 -9.60432385e-04 -2.92506414e-03  3.24071299e-03 -7.45789801e-05
  1.29971246e-03  3.83115906e-03 -3.29426055e-03  3.39219591e-03
 -1.88864398e-03 -6.60261949e-04 -1.08292755e-03 -2.96169717e-03]",-5.835616065720796,0.0029216227939529264
AFL,0.46968580299977725,0.5184230287990931,"[-2.72420010e-04  6.69274411e-04 -3.76300789e-04  4.07633676e-04
 -1.96339660e-04  9.23179549e-05]","[ 4.85602409e-03 -6.93432574e-03 -4.50456182e-03  2.57733904e-03
 -1.45659326e-03  5.08871225e-03 -2.62995460e-03  4.52024822e-04
  2.44080908e-04 -1.60716073e-03  1.28880169e-03  1.69352595e-03
 -6.65299355e-04  1.04843941e-03  7.64807251e-05  1.43890734e-03
 -8.01619092e-04  1.72512669e-03 -9.83087345e-04 -1.02588664e-03]",-5.440872304749462,0.004335699569381876
AIG,0.46707480392849776,0.5254010347218012,[ 0.00035958  0.00035791 -0.00018131  0.00027621 -0.00021023 -0.00017008],"[ 0.00276802 -0.00319877 -0.00574535 -0.0019612   0.00174656  0.0066165
 -0.00283092  0.00031572  0.00023453  0.00125284 -0.00230481 -0.00056126
  0.00157054 -0.00066932  0.0011029   0.0024855  -0.00045072  0.00218044
 -0.00045933  0.00360039]",-6.061779158353073,0.002330251311161983
AIZ,0.4654038034509045,0.5245992457226984,"[ 2.22287352e-04 -2.29627013e-04  6.54892903e-05  1.65137292e-04
 -1.09428409e-04 -4.47104982e-05]","[ 0.00350389 -0.0042992  -0.00586487 -0.0006484   0.00189384  0.0054456
 -0.00305892  0.00250677 -0.0016179  -0.00140133  0.00134077 -0.00039181
  0.00038214  0.00101254  0.00155747  0.00237735 -0.00232296  0.00302631
 -0.00080702  0.00094804]",-6.107875883915378,0.002225272533462569
AJG,0.46650703106009384,0.5227673054100274,"[5.05737482e-05 5.32952108e-05 6.26270327e-05 9.51903694e-05
 2.93298152e-05 1.40852947e-04]","[ 3.88621782e-03 -4.16925373e-03 -6.87284503e-03 -2.19070670e-04
  2.37751711e-03  4.06256916e-03 -2.57836330e-03  3.28613568e-03
 -1.56958401e-03 -1.14356916e-03  8.99834515e-05 -5.08820625e-04
  1.90130504e-03  5.75231184e-04 -9.67513579e-04  3.45703513e-03
  9.89145203e-05  1.00352695e-03 -3.69867845e-03  1.68318019e-03]",-5.923469991269072,0.00267589870313368
AKAM,0.4680369188822929,0.5216743743434183,"[-3.23413457e-05 -5.75175588e-04  3.09955113e-04 -1.12449880e-04
  1.43929196e-04  1.81636532e-04]","[ 4.20421794e-03 -5.07113773e-03 -6.03906658e-03  1.18671023e-03
 -2.66692147e-04  3.54866430e-03 -2.93072537e-04  1.49914466e-03
 -1.53026835e-03  6.52043186e-04  2.67372339e-04  2.24135169e-04
 -1.61513912e-03 -1.60814150e-05  3.84495342e-03 -6.65281210e-04
 -1.40066604e-03  5.02576412e-03  2.78179536e-03  4.38515870e-04]",-5.740227556960422,0.0032140368156372075
ALB,0.46762183414389175,0.5247692178613901,"[-3.02203090e-04 -2.94410014e-04  7.58478554e-05  7.29376390e-05
  1.79460272e-05  1.87423845e-04]","[ 0.00550858 -0.00765983 -0.004683    0.00409657 -0.00230962  0.00310731
 -0.00055856  0.00143952 -0.00170514 -0.00064134  0.00087224 -0.00047008
  0.00157225  0.0005476   0.00022342  0.0046307  -0.00282498  0.00186841
 -0.00431449 -0.00167614]",-5.9788537185504245,0.002531726700921993
ALGN,0.46606728655800267,0.5273866884669327,"[ 2.33305441e-04 -1.58691157e-04  8.40831713e-05 -1.85194896e-05
 -1.72074973e-05 -8.32295840e-05]","[ 0.00360298 -0.00476233 -0.00503995 -0.00030851  0.00063656  0.00686308
 -0.00409088 -0.00026935  0.0016153  -0.00046185 -0.00139518  0.00090097
  0.00188872  0.0005666  -0.00248338  0.00326485  0.00035469 -0.0006809
 -0.0016601   0.00042504]",-6.250045642864734,0.0019303660267814932
ALK,0.4663362669136214,0.5241934383914079,"[ 2.88648675e-04  5.18603895e-04 -4.73658874e-05  1.72731175e-04
 -7.80077738e-06  7.84250369e-05]","[ 3.34008021e-03 -3.68021101e-03 -6.21470970e-03 -8.81184559e-04
  1.23685904e-03  5.29339152e-03 -1.92248478e-03  5.88887923e-04
  1.32752822e-04  1.49283991e-03 -2.26028230e-03 -2.58426233e-04
  6.15406139e-04  1.71484747e-05  6.57203168e-04 -6.90720191e-04
  2.36786788e-03  4.06264381e-03  1.55007425e-04  1.22038014e-03]",-6.008973352458191,0.002456608957765248
ALL,0.47159512824047134,0.5186972294252727,"[ 7.37397065e-05 -1.05510851e-04 -3.45854338e-06  2.03620045e-04
 -1.06136155e-04  2.40587777e-05]","[ 0.005375   -0.00732327 -0.00508384  0.00353626 -0.00165621  0.00348885
 -0.00137184  0.00142397 -0.00076312 -0.00120165  0.00070065  0.00105771
  0.00035453 -0.0001785   0.00064774  0.0035864  -0.00173838  0.00106823
 -0.00145132  0.00081562]",-5.341784601570665,0.004787319624304326
ALLE,0.46801254778745005,0.5224583818627759,"[8.36561367e-05 1.14541069e-05 1.10474086e-04 1.18252275e-04
 3.38899569e-05 1.66213588e-04]","[ 0.00564992 -0.00880559 -0.00284001  0.00482304 -0.00434184  0.00528566
 -0.0018044  -0.00149974  0.00076145 -0.00054075  0.00047282  0.0007331
  0.00120494  0.00143167 -0.00147711  0.00345484 -0.0017096   0.00120302
 -0.00397266 -0.00339156]",-5.805010520032672,0.0030124230621322284
AMAT,0.464792133544858,0.5284207835131554,"[ 3.10956237e-04 -4.74405834e-05  9.30152028e-05  1.11018184e-05
 -9.96815648e-06 -6.43252019e-05]","[ 0.00250777 -0.00197354 -0.00698069 -0.0029602   0.00323763  0.00616802
 -0.00336651  0.00087451  0.00094451  0.00086894 -0.00223862  0.00045228
  0.00038174  0.00059951 -0.00082241 -0.00107353  0.00203878  0.00259498
  0.00232616 -0.00351907]",-6.396764049449345,0.0016669426991336553
AMCR,0.4674062544862768,0.5261477092217046,"[ 1.33498036e-04  3.49910061e-04 -1.53105404e-04  1.63937942e-04
 -1.11627492e-04 -7.34305087e-05]","[ 2.42121122e-03 -1.70219398e-03 -7.34858069e-03 -3.47211171e-03
  4.42024102e-03  6.19915986e-03 -4.19570244e-03  1.95990314e-03
  5.92630819e-04  1.35383465e-05 -2.18690585e-03  2.59776380e-04
  1.20212291e-03  1.13666089e-04 -7.78634127e-04  1.52609366e-04
  2.12297682e-03  2.55960993e-03  1.30550567e-03 -1.23104596e-03]",-6.090135383356393,0.002265102236911842
AMD,0.46600392022580706,0.5258190484274912,"[ 1.74254364e-04 -7.80901480e-04  3.17409763e-04 -2.38364439e-04
  7.23956161e-05 -1.06782635e-04]","[ 4.07483963e-03 -5.14612022e-03 -5.26618394e-03  7.21309585e-04
 -6.95877921e-05  5.82554005e-03 -3.19599409e-03 -6.21184160e-04
  2.11802614e-03  5.64432569e-04 -2.94470932e-03  8.60663182e-04
  2.52085330e-03  1.23183291e-04 -3.03408965e-03  2.23958916e-03
  1.68392474e-03  1.49680437e-03 -3.94500536e-03 -5.94824836e-03]",-6.148878917418365,0.0021358749204973336
AME,0.4634364638848395,0.5278370364878142,"[-1.61417244e-04  4.31839154e-05 -4.55504624e-05 -2.04853274e-04
  5.97305073e-05 -8.79506261e-05]","[ 0.00311967 -0.00408938 -0.0050897  -0.00086472  0.00017749  0.00656372
 -0.0021726  -0.00076673  0.00055296  0.00163824 -0.00152916 -0.00018535
 -0.00017383  0.00073026  0.00150492 -0.00089208 -0.00019898  0.00435715
  0.00303744 -0.00142397]",-6.440115236082636,0.001596222727559299
AMGN,0.4685673311884349,0.5249326670771232,"[ 6.53261868e-05 -3.95075635e-04  1.31803838e-04 -6.31016835e-05
  4.93508987e-06 -4.32572737e-05]","[ 0.00358996 -0.00407178 -0.00595082 -0.00028065  0.00034146  0.00561965
 -0.00236825 -0.00087078  0.00195018  0.00163055 -0.00295144  0.00060144
  0.00148448  0.00130026 -0.00405401 -0.00014718  0.00333833 -0.00041412
  0.00181085 -0.00375792]",-5.938353000824809,0.0026363681734682238
AMP,0.4646312505072913,0.5248834848276879,"[ 2.37093484e-04  1.80586571e-04 -3.56569986e-05  1.72987378e-04
 -8.14413475e-05 -1.75798296e-05]","[ 0.00229948 -0.0021235  -0.00645429 -0.00299907  0.00266931  0.00618191
 -0.00208312  0.00107945 -0.0009512   0.00178484 -0.00147138 -0.00136886
  0.0001064   0.0005453   0.00238009 -0.00104301  0.00052729  0.00480778
  0.00236495  0.00265957]",-6.170740325309183,0.0020896883785190066
AMT,0.4698577133546162,0.5204956889767361,"[ 1.88154259e-04 -2.26250690e-04  1.33137481e-04  1.59932265e-04
 -4.65276944e-05  6.60348543e-05]","[ 0.00594021 -0.00922794 -0.00288295  0.00533618 -0.00428877  0.00465814
 -0.00150197 -0.00037693 -0.00057279 -0.00129575  0.00185871  0.00012252
  0.00121462  0.00194028 -0.00111217  0.00404734 -0.002306    0.00107573
 -0.00425166 -0.00136908]",-5.568675189614543,0.0038155319420499763
AMZN,0.45944505119328116,0.527564215442932,"[ 4.38409038e-04  1.76353251e-04  9.06334985e-05  3.70128302e-05
  1.60416128e-05 -2.99555512e-05]","[ 0.00366618 -0.00399851 -0.00660164 -0.00050856  0.00206156  0.00441149
 -0.002118    0.00272723 -0.00171221 -0.0001117  -0.00078813 -0.00131853
  0.0025716  -0.00021262  0.00033321  0.00464553 -0.00152168  0.0018694
 -0.00432391  0.00232372]",-6.663555013728555,0.0012765999635068095
ANET,0.46033158985454486,0.5304014625645427,"[1.65287453e-04 1.61650447e-04 2.11557254e-05 4.64242950e-05
 1.20597969e-05 2.66145999e-05]","[ 0.00208476 -0.00096872 -0.00754653 -0.00396894  0.00411669  0.00596621
 -0.00272072  0.0015004  -0.00022216  0.00177196 -0.00254813 -0.00108106
  0.00103348  0.00058803  0.00044523 -0.00076391  0.00102355  0.00356971
  0.00389581 -0.00017833]",-6.77204083833486,0.0011453547801222792
ANSS,0.462314784668782,0.5243749838732666,"[ 3.47985546e-04 -1.22370693e-05  7.37919133e-05  3.74333098e-04
 -1.17704640e-04  1.27636667e-04]","[ 0.00384743 -0.00555571 -0.00433483  0.00059917 -0.00093819  0.00680051
 -0.00303025 -0.00135289  0.00182989  0.00056814 -0.00199006  0.00135781
  0.00057072 -0.00091969  0.00078698  0.00243122 -0.00105591  0.00126563
  0.00164188  0.00092791]",-6.280453211962896,0.0018725517390320195
AON,0.4711873278673585,0.5216298441781173,"[-1.29213683e-06  3.45612702e-04 -1.43447599e-05  3.94001783e-04
 -2.65635133e-05  3.51228238e-04]","[ 4.31904136e-03 -5.00927122e-03 -6.47877573e-03  8.82542947e-04
  1.18139238e-03  3.70576469e-03 -2.06723984e-03  2.69720198e-03
 -1.13364939e-03 -1.04328340e-03 -4.21401941e-05  4.25844037e-04
  9.85243811e-04 -3.81313943e-04  4.01306632e-04  3.35614947e-03
 -7.29210310e-04  1.47440312e-03 -2.77580426e-03  1.04682133e-03]",-5.561862717946677,0.0038416138856827127
AOS,0.46356811044794,0.5251495877878956,"[-5.92377618e-05  6.83431782e-04 -8.87662105e-05  1.28096829e-05
  1.18333938e-04  1.84514875e-04]","[ 4.31033208e-03 -5.16567516e-03 -6.01588961e-03  8.14768683e-04
  1.01758391e-03  4.50309365e-03 -2.72197551e-03  2.06829317e-03
 -4.70027973e-04 -9.23853631e-04 -9.52427019e-04  1.71617254e-04
  2.56147427e-03 -7.81334813e-04 -7.20794879e-04  5.35322392e-03
 -9.94217816e-04  8.05484919e-04 -6.24420607e-03  4.15782967e-06]",-6.2529516001816186,0.0019247646081851852
APA,0.4651943846825218,0.5237534568361979,"[ 4.16716040e-04  2.73785688e-04 -6.45413869e-05  2.96084273e-04
 -1.54173236e-04 -5.61675278e-05]","[ 3.53174720e-03 -3.08182967e-03 -7.83196631e-03 -1.00523009e-03
  3.11176454e-03  3.04783933e-03 -1.12962768e-03  3.97399759e-03
 -2.63106896e-03  2.14962835e-04 -4.71241038e-04 -1.21196148e-03
  7.69579260e-04 -1.24550228e-05  1.64664500e-03  1.03717187e-03
  9.16807002e-05  3.28147143e-03  2.40656254e-03  1.86830454e-03]",-6.065158355274697,0.0023223902226681753
APD,0.4642256569297989,0.5204354556363648,"[-5.89159228e-05  1.28787216e-04  6.78310368e-05  2.12035194e-04
  3.68101335e-05  2.92023592e-04]","[ 0.00446396 -0.007224   -0.00281371  0.00199189 -0.00180108  0.00763485
 -0.00447515 -0.00102133  0.00126793 -0.00180106  0.00057847  0.00108366
  0.00115034  0.00060751  0.00023812  0.00393719 -0.00249415  0.00272795
 -0.00483894 -0.00146007]",-5.903297920361996,0.0027304252290392644
APH,0.4628256517687228,0.5283460707065131,"[ 3.54011889e-04  9.59384334e-05  7.86797429e-05  1.07602961e-04
 -1.76821991e-05  7.36357063e-06]","[ 0.00253711 -0.00170914 -0.00760625 -0.00284156  0.00331324  0.00492593
 -0.0019827   0.00172157 -0.00044126  0.00141396 -0.00189565 -0.00056791
  0.00082174  0.00064536 -0.00056304  0.00031121  0.00083276  0.00172572
  0.00080119 -0.00147682]",-6.500590119433598,0.0015025522460206206
APTV,0.4681180200652798,0.5239596010557224,"[ 2.05717402e-06  1.73618668e-04 -5.83352579e-05  1.87936427e-04
 -6.68733483e-05  6.73909311e-05]","[ 0.00383987 -0.00439537 -0.00636414 -0.00022018  0.00198329  0.0048431
 -0.00315546  0.00246663 -0.00076459 -0.0013197   0.00034134  0.00015306
  0.0008973   0.00114028 -0.00064281  0.0014186   0.00042481  0.00308782
 -0.00371326 -0.00282989]",-5.904967979025976,0.0027258690643193048
ARE,0.4692615903833031,0.518713127484613,"[ 2.73479984e-04 -2.79969413e-04  1.52093278e-04  2.71731871e-04
 -9.98819487e-05  7.78685375e-05]","[ 0.00457482 -0.00709234 -0.00317562  0.00215731 -0.00185689  0.00709593
 -0.00389788 -0.00099671  0.00088811 -0.0010843   0.0004379  -0.00050487
  0.00310006  0.00314147 -0.00459628  0.00395001 -0.0003649  -0.00023124
 -0.0049531  -0.00377866]",-5.49865842173538,0.004092257841595093
ATO,0.4643372873938629,0.5267548880054109,"[ 1.83949270e-04 -2.95494656e-04  1.13900936e-04  2.15280718e-04
 -9.43521477e-05  4.67634162e-05]","[ 0.00639321 -0.0089268  -0.00430234  0.0059079  -0.00369696  0.0026795
 -0.00095824  0.00088254 -0.00064906 -0.00211664  0.00254369  0.0012792
  0.00059154  0.00261487 -0.00366784  0.00369729 -0.00112977 -0.0021543
 -0.00292323 -0.0036373 ]",-6.302862430037246,0.0018310559987916675
AVB,0.4679469683070479,0.5219629461668347,"[-1.71432424e-04 -5.30777748e-04  9.01101256e-05  1.43911873e-04
 -8.50868539e-05  7.23203448e-05]","[ 0.00649985 -0.0097092  -0.0032848   0.00613075 -0.00398571  0.00377269
 -0.00182807  0.00090393 -0.00118196 -0.00280456  0.00317613  0.00023955
  0.00189971  0.00283239 -0.00337009  0.00578011 -0.00269748 -0.00173127
 -0.00454896 -0.00229602]",-5.778493539475808,0.003093371942631727
AVGO,0.46912026153206743,0.5228067729502615,"[ 1.32210526e-04  4.83106918e-04 -7.94308417e-05  2.24902886e-04
 -2.75076061e-05  1.31488408e-04]","[ 3.13433298e-03 -3.53936188e-03 -5.92570796e-03 -1.22720012e-03
  1.14196101e-03  6.08877274e-03 -2.55580488e-03 -3.32060344e-04
  1.30571022e-03  1.70518038e-03 -3.35374182e-03  2.60033442e-04
  1.47597635e-03 -8.59692299e-04 -3.30287168e-05  1.53292711e-03
  5.06987325e-04  2.12525539e-03  7.32949118e-04 -1.26170396e-03]",-5.7665039325869305,0.0031306834845829692
AVY,0.47089023751301096,0.5238098569377179,"[-5.03936107e-05  3.34824470e-04 -5.86929381e-05  4.22971068e-05
  3.84326453e-05  9.87973671e-05]","[ 4.40514504e-03 -5.82802139e-03 -5.11551179e-03  1.17998101e-03
  7.65105282e-05  5.69632973e-03 -3.57182590e-03  5.59554793e-04
  8.89045673e-04 -9.20013145e-04 -1.17829506e-03  4.63616125e-04
  3.00150453e-03  5.50920684e-04 -3.55697127e-03  4.68637250e-03
  7.89656180e-04 -1.01189745e-03 -5.12861300e-03 -6.84649691e-04]",-5.7217029909998995,0.003274130337369291
AWK,0.463600739630698,0.5274675826697166,"[ 6.78559369e-05 -3.53563009e-04  1.12717737e-04  1.00797827e-04
 -5.27200531e-05  2.48851891e-05]","[ 0.00656474 -0.00877622 -0.00492434  0.00614862 -0.00362376  0.00183442
 -0.00042745  0.0009053  -0.00020423 -0.00149876  0.00139988  0.00165132
  0.00058229  0.00207615 -0.00410434  0.00270066  0.00047754 -0.00181623
 -0.00242509 -0.00489913]",-6.38852432741864,0.0016807345862426754
AXP,0.46649170920481714,0.5212979876259951,"[-3.98430761e-04 -2.90035995e-04 -8.56339978e-05 -3.27772149e-05
 -6.46635383e-05 -5.27936284e-05]","[ 0.00432323 -0.00727057 -0.0027118   0.00186769 -0.00229546  0.00777836
 -0.00358804 -0.00146416  0.0006515  -0.000653    0.0006565  -0.0001852
  0.00130182  0.00199881 -0.00065862  0.00269102 -0.00148596  0.00193999
 -0.00141873  0.0006288 ]",-5.834047066326798,0.0029262104163934074
AZO,0.46431758164145376,0.5288424635222049,"[-1.28068304e-04 -1.13548665e-04  4.10653646e-05 -2.48421176e-05
  3.91384314e-05  7.60801883e-05]","[ 0.00608105 -0.00779479 -0.00579185  0.00512707 -0.00304043  0.00130884
  0.00108278  0.00087841 -0.00064973  0.00101629 -0.00138092  0.00045956
  0.00139135 -0.00021933 -0.00175884  0.00291149  0.00076857 -0.00036894
 -0.00049938 -0.00152434]",-6.427746229276983,0.001616089027255916
BA,0.4692650447644302,0.5221619915520949,"[-5.44897241e-04  2.83683411e-04 -2.85901956e-04  1.38167990e-04
 -9.10737057e-05  7.08058922e-05]","[ 3.62139867e-03 -4.23497582e-03 -5.91674155e-03  1.59198710e-04
 -4.67283275e-04  4.54482186e-03  2.59712069e-05 -4.56458900e-04
 -1.97632956e-04  3.38113925e-03 -3.11694826e-03 -1.22613597e-03
  9.95420006e-04 -1.19505030e-04  1.29768695e-03 -9.98751713e-05
  1.95105511e-04  4.20302572e-03  2.33208268e-03 -1.36647982e-03]",-5.713852609457014,0.003299934664120665
BAC,0.4628352972697549,0.5300587801710355,"[ 9.35848133e-05  2.13434400e-04 -4.63226196e-05 -4.18832583e-05
  9.78074206e-06 -6.12262197e-05]","[ 2.03754962e-03 -1.62480212e-03 -6.47001436e-03 -3.47274793e-03
  2.57937612e-03  6.63703645e-03 -2.11855815e-03  4.03568425e-05
  1.01824537e-04  2.73516082e-03 -2.74046567e-03 -1.20502353e-03
  3.87165355e-04  5.80745618e-04  1.26805337e-03 -1.76967799e-03
  1.70456475e-03  4.42097337e-03  2.30850407e-03  1.23096097e-03]",-6.622791905433648,0.001329713324548954
BAX,0.47074987087862236,0.523221637375852,"[ 2.02441122e-04  4.05981112e-04 -6.47323547e-05  1.37360575e-04
 -2.37756169e-05  3.72610927e-05]","[ 4.44924113e-03 -4.79985986e-03 -6.85451484e-03  1.44872376e-03
 -2.25322026e-04  2.75064855e-03  1.13379049e-04  8.06380612e-04
 -4.91869318e-05  2.32675908e-03 -3.40628959e-03 -3.13397389e-04
  2.21599489e-03 -6.87310271e-04 -1.92466188e-03  2.33100886e-03
  1.70399022e-03 -1.93716657e-04  6.08047136e-04 -8.80486492e-04]",-5.68713507760346,0.0033892891236987173
