,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.36337604248697997,1.3147098264721202,"[ 1.98444322e-04 -7.15415135e-04  3.40688684e-04  1.29275239e-04
  3.98866306e-06  1.57474449e-04]","[ 0.00975239 -0.01128724 -0.0045396   0.00994906 -0.00900047 -0.00138439
  0.00465095  0.00093931 -0.00348165  0.00032492  0.00246108  0.00205703
 -0.00214671 -0.00063405  0.00138048  0.00327758 -0.00040158 -0.00120657
 -0.00196328  0.0029744 ]",-5.0815563236371215,0.006210236353369396
AEP,0.4500283879872952,0.5041343532129543,"[-8.90855096e-06 -4.43327722e-04  2.15261838e-04  1.31042608e-04
  2.80741599e-05  2.26254679e-04]","[ 0.00946457 -0.01123034 -0.00391282  0.00980618 -0.01004701 -0.00104722
  0.00569779  0.00024893 -0.00476652  0.0012917   0.0035903   0.000871
 -0.00316166  0.0004914   0.00235215  0.00248468 -0.00184433 -0.00143834
  0.00145224  0.00402004]",-5.0689852588222575,0.006288798406811143
AES,0.45481885971790764,0.5071856844192877,"[ 1.18845230e-03  4.86491042e-04 -4.24705768e-05  7.34560906e-04
 -3.76323620e-04 -1.44841815e-04]","[ 3.04906157e-03 -6.68452399e-03  1.52346529e-03  5.35685676e-04
 -8.43929707e-03  8.16802813e-03  1.02219412e-03 -2.86554816e-03
 -2.97935074e-03 -1.92905488e-03  6.37607685e-03  3.51300736e-03
 -5.13852936e-03  1.96867837e-03 -3.22957595e-04 -4.83273774e-05
  1.93889221e-03 -1.54476283e-03  1.69455951e-03  2.26494705e-03]",-4.957749634679597,0.007028727252740421
AFL,0.45819475609334476,0.5089945422921452,"[ 4.95404579e-04  1.20813747e-03 -2.93637298e-04  5.55516166e-04
 -1.89722478e-04  7.43972026e-05]","[ 2.96218586e-03 -6.71039076e-03  2.20784715e-03  2.32356742e-04
 -9.41299090e-03  9.66608043e-03  7.48593960e-04 -5.68005556e-03
 -1.14046482e-03  9.64760574e-06  5.36675824e-03  3.79999816e-03
 -6.99550694e-03  1.02058655e-03  3.67418681e-03 -1.21841453e-03
 -3.78420353e-04  1.30173513e-03  1.32721543e-03  2.62937111e-03]",-4.8304124612039265,0.007983227815036019
AIG,0.4580074667053922,0.5110950576992321,"[ 6.79723375e-04  1.04054303e-03 -2.35534958e-04  5.69950296e-04
 -2.16276866e-04  2.33005885e-05]","[ 2.54477257e-03 -5.16794127e-03  1.23797484e-03 -2.94093001e-03
 -5.23898566e-03  1.37197087e-02 -4.67199581e-03 -9.41911252e-03
  5.26191208e-03  2.52506283e-03  4.63020171e-04  1.50277384e-03
 -2.69350642e-03  3.36512479e-03  5.16058480e-05 -2.98253825e-03
  4.70785484e-04  1.31053555e-03  5.89208097e-03  2.77499199e-03]",-5.009826974327057,0.0066720576436511
AIZ,0.45662401226973665,0.5049239799815999,"[ 1.14405759e-03 -4.27364125e-04  4.42393003e-04  4.19830395e-04
 -1.10753334e-04  6.35227554e-05]","[ 0.00420915 -0.00609036 -0.0015632  -0.00055432 -0.00267064  0.00905543
 -0.00465174 -0.00233654  0.00195126 -0.00412822  0.00525453  0.00572442
 -0.00723234  0.00216597  0.00293484 -0.00371752 -0.00018692  0.00305329
  0.00373511  0.00027605]",-4.668433908631538,0.009386958856829214
AJG,0.45773339118989326,0.5124407724339731,"[2.46271583e-04 5.18455325e-04 7.24024381e-05 4.01323510e-04
 4.65455520e-05 4.31227929e-04]","[ 3.92900194e-03 -6.56195373e-03  2.22186098e-04 -3.96608856e-05
 -6.52459013e-03  9.98639841e-03 -1.53344189e-03 -6.16594146e-03
  6.28288109e-04  1.23321992e-03  4.36994976e-03  1.11554467e-03
 -5.70882947e-03  4.63798462e-03  1.71002768e-03 -4.50776636e-03
  5.35201659e-04  1.41923080e-03  4.87656163e-03  5.84738534e-03]",-5.114585809128573,0.00600846597086256
AKAM,0.45565698224653006,0.5021686671137575,"[ 1.17076420e-03 -1.06903404e-03  1.11139656e-03  4.99821869e-05
  3.85683192e-04  5.85647451e-04]","[ 0.00778199 -0.00908419 -0.0043681   0.0056152  -0.00439592  0.002253
 -0.00083472  0.00156373 -0.00043893 -0.00419899  0.00422377  0.00580192
 -0.00580554 -0.00011672  0.00401323 -0.00111864 -0.00230335  0.00446198
  0.00247048 -0.00513934]",-4.520491507753491,0.010883672944062416
ALB,0.457399424394339,0.5037158860511403,"[ 7.96177653e-05  1.71642079e-04  2.33167191e-04 -3.71935661e-04
  3.39217561e-04  1.73093596e-04]","[ 0.0071428  -0.00969374 -0.00170634  0.0062017  -0.00961417  0.00352286
  0.00309868 -0.00342859 -0.00138133  0.00270196  0.00164804  0.00026029
 -0.00219003  0.00210972  0.00158245 -0.00143077 -0.0012757   0.00455954
  0.00166695 -0.00507595]",-4.496546348807138,0.011147429466150379
ALGN,1.2376553992679284,-0.27692404125135184,"[ 5.80609259e-04 -3.51962258e-05  1.35465181e-04  2.87644096e-05
 -3.27770796e-05 -1.36076718e-04]","[ 0.0010976  -0.00482927  0.00393227 -0.00375516 -0.00829694  0.01530671
 -0.00320651 -0.01118404  0.00473422  0.00272555  0.00120219  0.0030657
 -0.00415366  0.00171883  0.00073222 -0.00195284  0.00172067 -0.0005959
  0.00482256  0.0075976 ]",-5.54012107143864,0.003926051476829381
ALK,0.4526250522961401,0.5112462143779087,"[ 5.56889804e-04  1.15825248e-03 -6.21330982e-05  2.38334498e-04
  8.83470891e-05  2.22257470e-04]","[ 0.00209006 -0.00488612  0.00131331 -0.00315431 -0.00522672  0.01274537
 -0.00314385 -0.00703277  0.00115553  0.00114528  0.0040957   0.00021872
 -0.00379721  0.00567993 -0.00088199 -0.00404373  0.00110031  0.00165408
  0.00387702 -0.00065137]",-5.434677633139649,0.0043626411654284995
ALL,0.46018354546096735,0.5097689321407745,[-0.00049738  0.00119557 -0.00016217  0.00029017  0.00022504  0.00072233],"[ 4.28422630e-03 -7.45345256e-03  7.47190029e-04  1.87727980e-03
 -9.03217205e-03  7.70211192e-03  1.46743007e-03 -4.37254328e-03
 -2.18388255e-03  3.02304139e-06  5.84275043e-03  3.27733661e-03
 -7.18560809e-03  9.35565790e-04  4.34114599e-03  2.54764458e-04
 -2.13422403e-03 -1.45987379e-03  4.71605116e-03  6.39423220e-03]",-4.726093987958173,0.008861014762073214
ALLE,0.4594972817857613,0.510502061784197,[ 0.00014883  0.00149503 -0.00021209  0.00026543  0.00012189  0.00036012],"[ 4.98442040e-03 -8.39682349e-03  1.07658958e-03  3.15067728e-03
 -1.09275817e-02  8.00073266e-03  2.02186261e-03 -7.84232092e-03
  8.99270941e-04  4.49570817e-03  8.12162732e-04  9.06511914e-04
 -3.28802332e-03  1.06645983e-03  3.03924261e-03 -1.19928727e-03
 -9.90497459e-04  3.83592790e-03  9.00437387e-05 -9.64634204e-04]",-4.8228763067923035,0.008043617921322105
AMAT,1.4301565052636593,-0.4700028498682786,"[ 7.58408270e-04  1.38490144e-04  1.28619949e-04  1.73716576e-04
 -7.64589117e-05 -1.09373337e-04]","[ 0.00026872 -0.00422159  0.00388727 -0.00450706 -0.00711187  0.01431896
 -0.00303275 -0.00746178  0.00196269 -0.00105375  0.00398921  0.00480249
 -0.00511912  0.00106032  0.00094633 -0.00116207  0.00105318  0.00203819
  0.00077944 -0.00302332]",-5.776077178597987,0.0031008556836426126
AMCR,1.36317124169261,-0.41695361177963425,[ 0.00044608  0.00081859 -0.00048231  0.00080951 -0.00052635 -0.00021271],"[ 0.00126647 -0.00342212  0.00072116 -0.0058391  -0.0010923   0.01500871
 -0.00840098 -0.00628691  0.00598129 -0.0033156   0.00273788  0.00608862
 -0.00467545  0.00150118 -0.00011907 -0.00180598  0.0022346   0.00053765
  0.00059521  0.00123036]",-4.901675908795352,0.0074341137285192874
AMD,0.4480755136604681,0.5038611203217056,"[ 1.02428396e-04 -2.01159836e-03  6.45494488e-04 -4.75878318e-04
  7.12486557e-05 -2.68203196e-04]","[ 0.00176743 -0.00616309  0.00476564 -0.00110125 -0.01216606  0.01303619
  0.00042252 -0.01119318  0.00365595  0.0039056  -0.00065314  0.00454499
 -0.0031753  -0.00317259  0.00298238  0.00224744  0.00158294  0.00273464
 -0.00895918 -0.00060907]",-5.246720968215373,0.005264753420451346
AME,0.45469055477474407,0.5083077418007923,"[-9.34545305e-05 -2.64463630e-04  1.19268519e-04 -4.86245291e-04
  1.86510613e-04 -1.54946564e-04]","[ 3.65010764e-03 -6.16964649e-03  8.53280560e-07 -8.80847380e-04
 -5.03432020e-03  1.08130680e-02 -3.79196708e-03 -6.40569631e-03
  4.08125695e-03  4.22026316e-04  9.29855830e-04  3.31014320e-03
 -3.14020443e-03  1.34448539e-03  1.62572411e-03 -1.65853010e-03
 -1.09994856e-03  3.95700189e-03  2.68537414e-03 -5.08187429e-03]",-5.054325106026834,0.006381672261438985
AMGN,0.45333436695031726,0.514327522782875,"[ 3.25857792e-04 -2.86989585e-04  1.75379097e-04  1.59910063e-04
 -3.99156987e-05  6.17508027e-05]","[ 0.0018459  -0.00548495  0.00327454 -0.00232196 -0.00930455  0.0133961
 -0.00045318 -0.01033124  0.00114586  0.00462697  0.00259722 -0.00034806
 -0.00396775  0.00348717  0.00177058 -0.00173169 -0.00076151  0.0005783
  0.00288196  0.00369508]",-5.589928738443704,0.0037352940380703656
AMP,0.46070344220665865,0.5097271016252929,"[ 9.64705699e-04  5.14982971e-04  1.92266683e-04  5.40983488e-04
 -4.99338865e-05  2.67568798e-04]","[ 0.00427014 -0.00595153 -0.001509   -0.00109805 -0.00271079  0.01066284
 -0.0053489  -0.00581754  0.00462783  0.0005269   0.00093257  0.00115757
 -0.00197192  0.00519969 -0.00156313 -0.0056831   0.00196406  0.00504361
  0.00345457 -0.00368551]",-4.701634524664422,0.009080422790119813
AMT,0.4560166698205571,0.5072328141963446,"[-8.41949946e-04  1.89483884e-03 -5.29568376e-04 -5.47899649e-06
  2.50597451e-04  4.61619411e-04]","[ 3.73314130e-03 -8.01597876e-03  3.04673578e-03  2.78565107e-03
 -1.35595932e-02  7.76652521e-03  5.08398395e-03 -6.55395408e-03
 -3.95050557e-03  3.01530900e-03  5.37272533e-03  1.48024702e-03
 -6.20256541e-03  1.16735921e-03  3.39566569e-03 -1.07367172e-04
  7.33382126e-06  2.30569200e-04 -4.72474361e-04  4.10534036e-03]",-4.858999175282676,0.007758244649917974
AMZN,0.45400864845310235,0.510381707515798,"[ 2.37416492e-04  6.61639146e-04 -5.23892807e-05  8.07096070e-05
  6.67572288e-05  1.13363931e-04]","[ 0.00343184 -0.0062185   0.00110052 -0.00088566 -0.00711843  0.01168668
 -0.00216933 -0.00843514  0.00255497  0.00246548  0.00287302  0.00157478
 -0.00559955  0.00349359  0.00255464 -0.00384312  0.0002186   0.00101403
  0.00473055  0.00807675]",-5.261665736510439,0.0051866579136012475
ANET,0.9951932832401377,-0.02744213712780247,"[ 5.88459565e-04  3.33858945e-04 -3.77241600e-06  6.28804033e-04
 -2.02097593e-04  1.82165716e-04]","[ 0.00288438 -0.00473114 -0.00048933 -0.00336811 -0.00189012  0.01285843
 -0.00692961 -0.00645829  0.00564283 -0.00048434  0.00109643  0.00220406
 -0.00209455  0.0048751  -0.00195953 -0.00495802  0.00111993  0.00332538
  0.00812964 -0.00317779]",-5.22352598743342,0.005388296525966512
ANSS,0.45121134139487745,0.5053088416649886,[ 0.0012695   0.00037942  0.00030265  0.0010961  -0.00022085  0.00051103],"[ 2.59085465e-03 -5.97141429e-03  2.18565708e-03 -1.47515806e-03
 -7.71295569e-03  1.23770421e-02 -2.67168147e-03 -8.79095381e-03
  4.64710168e-03  1.73751717e-03 -1.28831022e-04  4.29093792e-03
 -2.92582932e-03 -1.24076391e-03  2.29426778e-03  1.77206865e-03
 -1.87275842e-03  9.29030129e-06  4.87095162e-03  8.52043281e-04]",-5.117260030377934,0.00599241946899834
AON,0.4626063900137445,0.5117988396226466,[-0.00032713  0.00147142 -0.00021718  0.0006429   0.00011946  0.00085957],"[ 0.00486574 -0.00726537 -0.0008262   0.00128174 -0.00606558  0.00845398
 -0.0015821  -0.00501014  0.00111497  0.00057733  0.00348026  0.00212043
 -0.00525062  0.0030513   0.00246168 -0.0031096  -0.00056451  0.00203831
  0.00408171  0.0031253 ]",-4.691272109857678,0.00917500711231435
AOS,0.9816730086167902,-0.018904090322132184,"[-5.57455341e-05  1.25032215e-03 -1.34995555e-04  2.19502756e-04
  1.69222599e-04  4.51550809e-04]","[ 0.00238011 -0.00636621  0.00344376 -0.00084872 -0.01043039  0.01229988
 -0.00018562 -0.0097726   0.00220378  0.00298105  0.0022856   0.00327235
 -0.00581694  0.00041765  0.00380175 -0.00156545  0.00045704  0.00191974
 -0.00037143  0.00532775]",-5.142675434481986,0.00584203879413195
APA,0.45413062871448484,0.4987431929250191,[ 0.00137917  0.00123781 -0.00034999  0.00058945 -0.00042157 -0.00046991],"[ 0.00732568 -0.00764514 -0.00596692  0.00329729  0.00017261  0.00308307
 -0.00390812  0.00374753 -0.00061151 -0.00639736  0.00554223  0.00435852
 -0.00398468  0.00337472 -0.00115027 -0.00169443  0.00049358 -0.00019292
  0.00581846 -0.00034307]",-4.413328440828959,0.012114787794121524
APD,0.4533943165886634,0.5108981876161558,"[6.50052648e-04 1.04262518e-03 4.76828157e-05 3.84321689e-04
 7.94022864e-05 3.49612765e-04]","[ 0.00230058 -0.00564528  0.00212613 -0.00201882 -0.00707506  0.01249956
 -0.00279271 -0.00799932  0.00319217  0.00105405  0.00217019  0.00304554
 -0.00430775  0.00233891  0.00126644 -0.00326008  0.00054655  0.003723
  0.00319016 -0.00208667]",-5.341793981520863,0.004787274719695271
APH,0.4512025013133527,0.5084254273615281,"[ 1.13047042e-03  2.80165461e-05  2.92594163e-04  4.41160078e-04
 -1.15532244e-04  4.66089955e-05]","[ 2.13129895e-03 -4.91422888e-03  1.32882906e-03 -3.30088300e-03
 -4.62331069e-03  1.33744897e-02 -5.06010194e-03 -7.58025510e-03
  4.52378054e-03 -5.38372478e-06  1.96353068e-03  3.19473784e-03
 -3.69112249e-03  3.33502193e-03 -5.16705813e-04 -4.17315672e-03
  2.26474000e-03  3.13072003e-03  3.11933033e-03 -6.84618034e-04]",-5.35078851426626,0.004744408490314898
APTV,0.45831801094228847,0.5061250740038811,"[ 2.22409921e-04  7.52062197e-04 -4.94421035e-05  4.40715735e-04
 -1.67153435e-05  3.40510144e-04]","[ 0.00491961 -0.0069755  -0.00144659  0.00087003 -0.00447785  0.00856097
 -0.0032839  -0.00436946  0.00285859 -0.00050444  0.00223209  0.00283689
 -0.00399898  0.00345831  0.0006859  -0.00545287  0.00234173  0.00667457
 -0.00191801 -0.00388194]",-4.618417708879105,0.009868398393371482
ARE,0.45119734608654033,0.5070856586835937,"[ 1.44841798e-04  2.44191680e-04 -8.47585873e-05  1.70694893e-04
 -1.02270497e-04 -4.65732782e-05]","[ 0.00212395 -0.00613056  0.00404314 -0.00109644 -0.01158151  0.01270162
  0.0012028  -0.01062617  0.00049526  0.00442818  0.00325255  0.00150502
 -0.00572678  0.00145214  0.00283948 -0.00088938  0.00175967 -0.00058909
 -0.00303956  0.00898235]",-5.2385862029887456,0.005307755622776034
ATO,-0.36312953285445737,1.3172002094574788,"[ 4.12075877e-05  5.54968635e-04 -9.91028618e-05  1.89767486e-04
 -3.17283648e-06  1.47712114e-04]","[ 9.65448992e-03 -1.14982493e-02 -3.71413416e-03  1.03462704e-02
 -1.08941319e-02 -1.34059058e-03  6.36095757e-03 -2.92778281e-05
 -4.90923754e-03  1.63189357e-03  3.54569307e-03  1.08921486e-03
 -3.54546259e-03  1.33151556e-04  2.66659690e-03  2.08829158e-03
 -5.85755451e-04 -6.67480745e-04 -2.06324821e-03  5.05540435e-03]",-5.166943474786763,0.005701970427821992
AVB,0.4535172999343163,0.5047383977629122,[-0.00129461 -0.00028591 -0.00036105  0.00011984 -0.00013841  0.00015851],"[ 0.00682845 -0.00999366 -0.00029524  0.00692182 -0.01267219  0.00298978
  0.00621777 -0.00356641 -0.0047365   0.00312805  0.00433544  0.00020393
 -0.00441941  0.00162651  0.00250541  0.00040495 -0.00056564 -0.00074142
  0.0018511   0.00616514]",-4.857202728735298,0.00777219444801476
AVGO,0.4520135842135456,0.5093168568315153,"[-2.76750559e-04  8.58125019e-04 -2.03331301e-04  4.03426307e-04
  9.04262231e-06  4.38459230e-04]","[ 3.71139994e-03 -6.71579565e-03  1.32547233e-03 -2.41367925e-04
 -7.90944727e-03  1.18468937e-02 -2.53563025e-03 -1.00794316e-02
  5.70339557e-03  4.02134282e-03 -1.51422578e-03  2.37940874e-03
 -2.50758239e-03  4.74896987e-04  2.55914517e-03 -1.49831439e-03
 -8.64861590e-04  3.76227657e-03  2.21963566e-03 -9.51174634e-05]",-5.328115135969684,0.004853209035778056
AVY,0.45872820233838096,0.505534262071788,[-0.00084973  0.00250247 -0.00072324  0.0005422   0.00010294  0.00074379],"[ 0.00391219 -0.00625707  0.000204   -0.00093192 -0.00575043  0.01207067
 -0.00396216 -0.00966769  0.00624015  0.00433673 -0.00230336  0.00017503
  0.00044767  0.00323367 -0.0024829  -0.00252989  0.00347153  0.00182134
 -0.00047482  0.00277394]",-4.552947329285002,0.010536105205184105
AWK,-0.370243289457808,1.3223686332755387,"[-1.63036678e-04 -3.69271423e-04  1.46460175e-04  7.68400035e-05
  2.33551733e-05  1.79291564e-04]","[ 0.00975676 -0.01145451 -0.00413208  0.01034482 -0.01017973 -0.00167883
  0.00589917  0.00072334 -0.00459097  0.00092205  0.00302396  0.0016555
 -0.00263783 -0.00069622  0.00192826  0.00343543 -0.00023834 -0.00119135
 -0.00396785  0.00376227]",-5.064390258064353,0.006317761933007775
AXP,0.45923169986043577,0.5133176787002152,"[ 1.11583285e-03 -1.95724055e-04  3.79230793e-04  4.08864074e-04
 -7.71764050e-05  1.03246898e-04]","[ 0.00263844 -0.00567374  0.00144657 -0.00179958 -0.00659592  0.01191003
 -0.0022636  -0.00759847  0.00192012  0.00219221  0.00232776  0.00023448
 -0.0025224   0.00476318 -0.0011425  -0.00352409  0.00087724  0.00208916
  0.00561079 -0.00128406]",-5.065587329669915,0.0063102036443959866
AZO,0.45214710836584965,0.5096460780576176,"[ 4.05407936e-04 -5.45432609e-04  4.93650754e-05  4.74731140e-04
 -3.30757722e-04 -1.13334498e-04]","[ 0.00832045 -0.010994   -0.00144469  0.00912965 -0.01355791  0.00087879
  0.00784126 -0.00356726 -0.0046724   0.00530302  0.00143588 -0.00097116
 -0.00115884 -0.00089048  0.00259073  0.00561269 -0.003303   -0.00289148
  0.00045245  0.00396618]",-5.290593595539652,0.0050387683813595
BA,0.45843610365507803,0.5073687394926971,[-0.00077318  0.00020871 -0.00042004  0.00056163 -0.00028126  0.00024168],"[ 0.00482483 -0.00754469 -0.00026777  0.00172843 -0.00744542  0.00844018
 -0.00060499 -0.00635926  0.00189514  0.00302718  0.00033204  0.00025607
 -0.00100462  0.00265239 -0.00015138 -0.0011346  -0.00083973  0.00278465
  0.00384778 -0.00436936]",-4.694732489354011,0.00914331297432288
BAC,1.243233421455832,-0.28186563473154547,"[ 5.16963993e-04  7.31045227e-04 -5.76944488e-05  2.52772493e-04
 -3.93136546e-05  4.54347302e-05]","[ 0.00129434 -0.00472692  0.00260657 -0.00368042 -0.00611201  0.01372743
 -0.00378491 -0.00777892  0.00325302  0.00012008  0.00249299  0.00325977
 -0.00352584  0.00265503 -0.00089598 -0.00273926  0.00279262  0.00207707
  0.00094519 -0.00044013]",-5.45760331505319,0.004263762404026713
BAX,0.45455836831484553,0.5082655947681343,[ 0.00020066  0.00149987 -0.00040786  0.00052046 -0.00011888  0.00020136],"[ 0.0044616  -0.00790728  0.00140174  0.00228317 -0.01078836  0.00874407
  0.00205773 -0.00828169  0.00043369  0.00523552  0.00070188 -0.00047359
 -0.0018789   0.0017838   0.00131733  0.00042511 -0.00124572  0.00015356
  0.00336361  0.00283779]",-5.05023994455107,0.006407795746108727
BBY,1.1190299138511866,-0.16912195349229547,"[-3.44555888e-06  3.76847913e-04  2.70469239e-04 -3.92508384e-04
  4.25159763e-04  2.98188051e-04]","[ 2.00874016e-03 -5.26474495e-03  2.24220610e-03 -2.72035633e-03
 -6.53655385e-03  1.32034873e-02 -3.67528918e-03 -8.04839764e-03
  3.97993382e-03 -1.68774735e-04  2.50192384e-03  5.42720557e-03
 -6.00066745e-03 -6.57815205e-05  3.08658991e-03 -1.65053112e-03
  1.72529509e-03  2.49942055e-03 -3.74696094e-03  3.31568566e-03]",-4.933111556469424,0.007204052554805321
BDX,0.45976652079506,0.5090300307372403,"[-3.39893712e-04  1.10028512e-03 -5.04734227e-04 -4.80530140e-05
 -4.33771926e-05 -1.42656313e-04]","[ 0.00397878 -0.00720616  0.00105394  0.00108528 -0.00871276  0.00913087
  0.0002811  -0.00616607 -0.00015091  0.00125221  0.00435902  0.00254651
 -0.00659959  0.0021202   0.00399893 -0.00276213 -0.00083614  0.00266905
  0.00219565  0.0028061 ]",-4.711461958590624,0.008991622588864231
