,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.3153597833991383,1.2440777856002154,[-0.00292084  0.00249446 -0.00120278  0.00023449  0.00025144  0.00108275],"[ 0.00890097 -0.00801221 -0.00347638  0.00061066  0.00014449 -0.00206169
  0.00597062 -0.00071923  0.00095372  0.00436501 -0.00300599  0.00628529
 -0.00966353  0.00287395 -0.00654862 -0.0031537   0.00086262 -0.00141056
  0.00548271  0.00608608]",-4.466076748470477,0.011492314763233508
CVX,-0.6285554976545565,1.5794269211128182,[-0.00386006  0.00217711 -0.00124132 -0.00134647  0.00078244  0.00053449],"[ 0.00614217 -0.00776366 -0.00909174  0.00061879 -0.00758955 -0.00380433
 -0.00226044 -0.00553219 -0.00272908 -0.00119327 -0.00244138  0.00339708
 -0.0074738   0.00469186 -0.00643102  0.00172037 -0.00202337  0.00282495
  0.00112884  0.00539015]",-4.54112440579679,0.010661412057926548
D,0.034660576303731164,0.9183100468985453,"[-9.47919734e-04  1.04380314e-03 -5.63088872e-04 -2.02934549e-04
  6.92767238e-05  1.09790078e-05]","[ 0.01107522 -0.00782831 -0.00010925  0.00093698  0.00411096 -0.00222457
  0.0112716  -0.00219651  0.00689177  0.00184004  0.00426213  0.00398067
 -0.00197015  0.00194806 -0.00121134 -0.00203266  0.00159455 -0.00014029
  0.00096008  0.00331182]",-4.129526868277328,0.0160904899431406
DAL,-0.45395582706565835,1.4101650642472061,"[-3.37739763e-04 -1.18367295e-04  4.33467360e-04 -6.60071547e-05
  4.46068219e-04  7.94785564e-04]","[ 0.00724841 -0.0073799  -0.0077508   0.00229055 -0.00702352 -0.00087479
 -0.0033721  -0.00151688 -0.00540923  0.00231349 -0.00631267  0.00568086
 -0.01189117  0.00573399 -0.01029507  0.00104677 -0.00407983  0.00033437
  0.00257452  0.00201664]",-4.534083329912288,0.010736744769703467
DD,-0.740054993314835,1.691200866206306,"[-5.06558805e-04  5.81898759e-04 -4.59947419e-04  4.17536655e-05
 -1.17635278e-04 -1.05175452e-04]","[ 0.00516462 -0.00764493 -0.01120282  0.00119204 -0.01089425 -0.00320773
 -0.00665817 -0.00553188 -0.00585641 -0.00198619 -0.00363343  0.00260205
 -0.0065857   0.0049227  -0.00433305  0.0033127   0.00051635  0.00488743
  0.00602163  0.00590129]",-4.928212031284925,0.007239435601009201
DE,-0.5229058308749521,1.4770163056065757,[-0.0023923   0.00269993 -0.00197204 -0.00066682 -0.00021395 -0.00082493],"[ 0.00689468 -0.00746634 -0.0082087   0.00184209 -0.00749269 -0.00166297
 -0.00400639 -0.00297926 -0.00583064 -0.00017561 -0.00557391  0.00192817
 -0.00845264  0.00051124 -0.00372617 -0.00224836  0.00358839  0.00090966
  0.00930833  0.00700543]",-4.022341957032019,0.017910969062481737
DFS,-1.2322794860944217,2.1883398650074763,[-0.00146554  0.00113983 -0.00050653 -0.00011588  0.00025439  0.0005298 ],"[ 0.00215784 -0.00920279 -0.01443872 -0.00289115 -0.01194123 -0.00845391
 -0.00475667 -0.01006746 -0.00300466 -0.00345641 -0.001625    0.00322745
 -0.00592928  0.00584045 -0.00409534  0.00317981  0.00103936  0.00465996
  0.0053158   0.00759232]",-4.859951187042007,0.007750862224415004
DG,0.45676365484117654,0.5057181492408847,[-0.00243674  0.00075379 -0.00062221 -0.00123789  0.00057266  0.00010652],"[ 0.01605397 -0.00520049  0.00419496  0.00869426  0.0030053   0.00752615
  0.00326483  0.00549536 -0.00259106  0.00338204 -0.00381348  0.00164278
 -0.00801029 -0.00150746 -0.00573729 -0.00424682 -0.00059946 -0.0018627
  0.00433696  0.00365261]",-4.647036896981359,0.009589975958911217
DGX,-0.053025996503692864,0.9967145748020281,[-0.00543693 -0.0010016  -0.00134627 -0.00234584  0.00045051 -0.00058152],"[ 0.00976367 -0.0063184  -0.00481878  0.005272   -0.00533361  0.00293949
 -0.00301057  0.00169894 -0.00504038  0.00331776 -0.0042667   0.00543508
 -0.0076547   0.00623516 -0.00525804  0.0040313  -0.00064481  0.00716707
  0.00216645  0.0110278 ]",-4.647689566015379,0.009583718920675503
DHI,-0.5612682184639002,1.5196395163738554,[-0.00238789  0.00189531 -0.00113996 -0.00038985  0.00022073  0.00030831],"[ 0.00614326 -0.00699075 -0.0109853   0.00341059 -0.01286909 -0.00071619
 -0.01114001 -0.00468418 -0.00976889 -0.00408901 -0.00532735 -0.00099032
 -0.00576163  0.00177398 -0.00300231  0.00349233 -0.00044175  0.00826106
  0.00047778  0.00995523]",-4.810261834933988,0.008145726582648102
DHR,-0.9718955054004544,1.9306401508350657,"[-1.90323298e-03 -2.32070450e-04 -6.49897890e-04 -9.56698816e-05
 -1.65297163e-04 -7.10338518e-06]","[ 0.00360466 -0.00804174 -0.01364636  0.00010627 -0.01319587 -0.00519415
 -0.00770646 -0.00828416 -0.0048422  -0.00389177 -0.00149707  0.00231806
 -0.00466565  0.00586595 -0.00325656  0.00388532  0.00138948  0.00459649
  0.00688208  0.00640329]",-5.076666735048176,0.00624067621272545
DIS,-1.2033971104570387,2.1558894779819493,"[-8.58909894e-04 -2.34793999e-05 -3.46027934e-05 -3.24105439e-04
  2.53369195e-04  2.70696899e-04]","[ 0.00232523 -0.00902989 -0.01419154 -0.00259292 -0.01189318 -0.00801147
 -0.00524499 -0.00977518 -0.00368461 -0.00399047 -0.00168724  0.00181079
 -0.00470339  0.00402229 -0.00241628  0.00239392  0.0010681   0.00378103
  0.00230546  0.00246068]",-5.072037296055824,0.006269634020006446
DLR,0.8057822416466545,0.13315906520020457,[-0.00319933 -0.00137853 -0.00033937 -0.00190007  0.00056227 -0.00032149],"[ 0.01560345 -0.00534862  0.00411773  0.00823803  0.00418043  0.00723104
  0.00660344  0.00609379  0.0021263   0.00532086  0.00219707  0.00489162
 -0.0014009   0.00379043 -0.00047459  0.00111949  0.00130068  0.00242504
  0.00173813  0.00259021]",-4.298932639105796,0.013583049293285266
DLTR,1.0596278878193481,-0.09320215181450264,[-0.00366224  0.00203211 -0.00144018 -0.001759    0.00063713 -0.00019447],"[ 0.01707728 -0.00375238  0.00351544  0.01246082 -0.00105098  0.01105182
 -0.00328003  0.00564986 -0.00586359 -0.00059252 -0.0017595  -0.00295086
 -0.00180823 -0.00356922  0.00022402 -0.00240915  0.00220151  0.00075802
  0.00540451  0.00295178]",-4.642537776696676,0.009633219620550087
DOV,-0.8783508314465588,1.8392254760995637,[-0.00193055  0.00040468 -0.00034959 -0.0006792   0.00045811  0.00043285],"[ 0.00429193 -0.0087244  -0.01198077 -0.00151764 -0.01063708 -0.00715318
 -0.00494351 -0.00996008 -0.00403944 -0.00477981 -0.00301158  0.00159776
 -0.00770331  0.00464666 -0.00571313  0.00306937  0.0013955   0.00587569
  0.01096679  0.01160796]",-5.166089774657359,0.005706840279114654
DPZ,0.45846266636169897,0.49980884970732703,[-0.00337622  0.00103989 -0.00108344 -0.00077064  0.00035189  0.00038505],"[ 1.32092075e-02 -5.84158885e-03  3.77129054e-04  6.63999387e-03
 -4.30068219e-04  4.86348779e-03  7.43777969e-05  2.87261673e-03
 -4.97910048e-03  1.27169069e-03 -5.20560412e-03 -5.44127780e-04
 -7.21385527e-03 -3.89994620e-03 -2.73612276e-03 -4.43451730e-03
  1.93406801e-03  1.59566728e-03  2.83107426e-03  8.62411641e-03]",-4.07156001897102,0.017050768226907723
DRI,1.2328385730295617,-0.28153921088868733,[-0.00172404 -0.00025761 -0.00038878 -0.00086853  0.00024379 -0.00013817],"[ 0.01847029 -0.00446515  0.00720699  0.01157039  0.00494173  0.01183427
  0.00366912  0.01000586 -0.00267681  0.00577715 -0.00252266  0.00231058
 -0.00469957 -0.00044117 -0.00249901 -0.00109271 -0.00100134  0.00364381
 -0.00327795  0.00740911]",-4.8209521209639625,0.008059110237202223
DTE,0.0935820478346471,0.8537417700728603,[-0.00462338  0.00305448 -0.00233466 -0.00105107  0.0001516  -0.00018554],"[ 1.10773055e-02 -6.94447714e-03 -1.36710418e-03  2.80094844e-03
  8.34270123e-04 -6.82366987e-04  6.26366296e-03 -2.44973636e-03
  3.35526059e-03 -2.98017236e-04  2.76242126e-03  1.78300442e-03
 -2.31899159e-03  9.81429742e-04 -2.07840857e-03 -1.65149622e-03
 -7.08978676e-06 -2.89140721e-04  2.45690857e-04  1.58679901e-03]",-3.8275083403024683,0.021763776050810778
DUK,0.4565023661296532,0.4991348649121803,[-0.00282016  0.00149066 -0.00113527 -0.00041818  0.00018289  0.00031518],"[ 1.50580741e-02 -6.15538177e-03  4.41490855e-03  6.29413947e-03
  6.05095148e-03  5.42686120e-03  9.32720515e-03  5.69893849e-03
  2.98813680e-03  6.16469271e-03  6.55019222e-04  4.92455711e-03
 -4.06324743e-03  1.22572820e-03 -2.12768339e-03 -2.60557351e-03
  6.66743637e-04 -7.61112247e-05 -9.40571296e-04  3.61347118e-03]",-4.190087001028992,0.01514496718799843
DVA,-1.2848849655477137,2.2262426756556306,[-0.0002771  -0.00074791  0.00042811 -0.00023829  0.00030733  0.00039864],"[ 0.00264237 -0.01035164 -0.0119919  -0.0057679  -0.00664144 -0.01146344
  0.00295282 -0.01125152  0.00203816 -0.00208701 -0.00072765  0.00472048
 -0.00830613  0.00459951 -0.00605608 -0.00092852  0.00230491  0.0009793
  0.00921462  0.01057012]",-5.110567821166671,0.006032656480847188
DVN,-1.1792682398202285,2.127288752110546,"[-5.74644104e-04  1.93849837e-04 -1.73538736e-04 -3.39324297e-04
  1.32318279e-04 -3.32602718e-05]","[ 0.00279394 -0.00944966 -0.01371189 -0.00376421 -0.01099795 -0.01081483
 -0.00231692 -0.01443392  0.0009622  -0.00756217  0.00285757  0.0014089
 -0.00330862  0.00649621 -0.00452388  0.00420699  0.00010935  0.00406519
  0.00846825  0.00707771]",-5.152090594168696,0.005787293189703964
DXC,0.44762537566898347,0.4944445481483894,[-0.00264861  0.00021278 -0.00116969 -0.00042672 -0.00020291 -0.00030507],"[ 1.45124798e-02 -4.83386945e-03  8.10114782e-04  9.69282088e-03
 -2.26165501e-03  8.30354566e-03 -3.53827207e-03  4.94206339e-03
 -7.09605482e-03  1.43946250e-03 -5.08318349e-03  1.01986020e-06
 -6.41810048e-03 -5.55844070e-04 -3.99118864e-03  5.01703194e-04
 -1.95350838e-03  6.31849664e-03 -2.83211419e-03  1.09158592e-02]",-4.564056263347725,0.010419708028492415
DXCM,-0.839149574362408,1.7981141328391423,"[-9.70390139e-04 -7.09291441e-04 -3.61429109e-04 -7.63397686e-04
 -6.55383972e-05 -6.92815389e-04]","[ 0.00453555 -0.0081315  -0.0119077  -0.00019049 -0.01108251 -0.00537277
 -0.00593397 -0.00820023 -0.0046301  -0.00399444 -0.00246039  0.0014982
 -0.00581744  0.00421813 -0.0036534   0.00275812  0.0018792   0.00453138
  0.00882045  0.00672901]",-4.7472138667470025,0.008675833589586858
EA,-0.5129847864189302,1.4565106486001351,"[1.33666017e-03 2.11603248e-04 4.09972637e-04 2.39997914e-04
 6.38791007e-05 9.90500961e-05]","[ 0.00727525 -0.00848219 -0.00619983 -0.00126893 -0.00292508 -0.00589445
  0.00333476 -0.00712373  0.00033528 -0.00251015 -0.00199318  0.0008198
 -0.00839769 -0.00071188 -0.00713263 -0.00391421 -0.00255302 -0.00159885
 -0.00091699  0.00373974]",-4.499884665663305,0.011110277860878223
EBAY,-0.8217522059746268,1.7787649301326736,[-0.00156007  0.00033357 -0.00031123 -0.0007218   0.00038731  0.0001933 ],"[ 0.00468413 -0.0083117  -0.01186565 -0.00087937 -0.01113115 -0.0070595
 -0.00565925 -0.01134104 -0.00387893 -0.00744404 -0.00182451 -0.00123153
 -0.00655558  0.00199668 -0.00645406  0.00094191 -0.00198054  0.00205667
  0.00460854  0.00507204]",-4.740247862557557,0.008736480470691064
ECL,-1.1605370605199512,2.122386841124728,[-0.00175838  0.00115653 -0.00052094 -0.00072763  0.00050426  0.00037789],"[ 0.00268082 -0.00933166 -0.01339209 -0.00287333 -0.01087084 -0.00779146
 -0.00486078 -0.00860532 -0.00522873 -0.00250903 -0.00538443  0.00231634
 -0.00935867  0.00254477 -0.00541835  0.00033721  0.00106698  0.00497919
  0.00373252  0.01226571]",-4.816267250571264,0.008096954703135437
ED,0.7361626304050164,0.20654772978692323,"[-2.51732205e-03  1.92385065e-03 -1.31898365e-03 -7.19397194e-05
 -2.60993819e-05  2.24917623e-04]","[ 0.01541609 -0.00644099  0.0051995   0.00537369  0.00738374  0.00374534
  0.01155084  0.00297966  0.0055524   0.00301725  0.003628    0.00179874
 -0.00097592 -0.0020504   0.00020777 -0.00484308  0.00142102 -0.001909
 -0.00220136  0.00163227]",-4.333463423943152,0.013122021574111816
EFX,-0.22264285875455556,1.1746777080711064,[-0.00176457  0.00172433 -0.0006983  -0.00021911  0.00038286  0.00067433],"[ 0.00859491 -0.00665674 -0.00696961  0.00444727 -0.00847919  0.00130371
 -0.0075414  -0.00167908 -0.00907162 -0.00184312 -0.00688773 -0.00090307
 -0.00794725 -0.00091576 -0.00396302  0.00031319 -0.00039901  0.00740222
 -0.00152353  0.01372374]",-4.4977525672233964,0.011133991337722695
EIX,-0.02566898304617611,0.974602131751544,"[-4.42262041e-03  1.33218806e-03 -1.65466941e-03 -1.04761295e-03
  2.18733392e-04  2.67906086e-05]","[ 0.01019429 -0.00691162 -0.00297709  0.00279043 -0.00137297 -0.00082581
  0.00337191 -0.00283979  0.0008621  -0.00080025  0.00065281  0.00146648
 -0.00415884  0.00116751 -0.00394617 -0.00098631 -0.00214161  0.00029019
 -0.00237763  0.00088405]",-3.769950802750502,0.023053197413232262
EL,0.16663314129232829,0.7778078944935654,[-0.00410189  0.00170533 -0.00122433 -0.00066337  0.00052802  0.00089981],"[ 0.01110058 -0.00553556 -0.00360259  0.0070692  -0.00536638  0.00469631
 -0.00429847  0.00199257 -0.00602323  0.0014462  -0.00415053  0.00257113
 -0.00702694  0.00312036 -0.00584592  0.00148053 -0.00315638  0.00261791
 -0.0013028   0.00281638]",-4.163293228637827,0.01555624320519552
EMN,-1.114695040824105,2.071080014515919,"[-2.65252978e-04  7.23337944e-04 -1.55794327e-04  3.50047972e-05
  1.53037738e-04  3.14588388e-04]","[ 0.00325471 -0.0093959  -0.01212933 -0.00311927 -0.00894259 -0.00788782
 -0.00246249 -0.00822533 -0.00364464 -0.00190824 -0.00459176  0.00241385
 -0.0087091   0.00148123 -0.00392621 -0.00130515  0.00356885  0.0039226
  0.00667528  0.01324549]",-4.903202560990131,0.007422773081293999
EMR,-0.8176006273909932,1.770414230868127,[-0.00195847  0.00104524 -0.00084832 -0.00031145  0.00011163  0.00017502],"[ 0.00485628 -0.00822905 -0.01132066 -0.00038406 -0.01022425 -0.00571534
 -0.00461006 -0.00877375 -0.00312754 -0.00462107 -0.00068351  0.00110363
 -0.00397532  0.00457092 -0.00253153  0.00447889  0.00112608  0.00853625
  0.00399613  0.01251242]",-4.492454633029146,0.011193135022486707
EOG,-1.2374475422157494,2.1881640185366726,[-0.00096238  0.00086903 -0.00032433 -0.00041311  0.00030474  0.00022104],"[ 0.00248829 -0.00982116 -0.01327765 -0.0046425  -0.00958187 -0.01090581
 -0.00124508 -0.01262759 -0.00048251 -0.00515666 -0.00091373  0.00190679
 -0.00706467  0.00359007 -0.00571537  0.00021863  0.00057116  0.00159969
  0.00660129  0.0067815 ]",-5.325716694014514,0.004864863146213673
EQIX,0.4459603428519552,0.4905358820249477,[-0.00572471 -0.00212896 -0.00097802 -0.00254188  0.00053446 -0.00051635],"[ 1.28816474e-02 -5.73341907e-03  3.16261881e-05  6.47762921e-03
  1.13952086e-04  4.18715241e-03  3.30879317e-03  2.04235971e-03
  9.32380912e-04  1.94891970e-03  2.53502949e-03  2.84718436e-03
 -8.28199078e-07  2.71350497e-03  1.72329909e-03  6.46267256e-04
  4.60867856e-03  1.53601521e-03  8.26067070e-03  1.18176831e-03]",-4.400932778859808,0.01226589319940374
EQR,0.4524318568691287,0.49721638364465637,[-0.00555678  0.00172132 -0.00145847 -0.00204895  0.00105715  0.00063544],"[ 0.01211049 -0.00573455 -0.0014183   0.00675932 -0.00217527  0.00484314
 -0.00050425  0.00293482 -0.00330589  0.0023542  -0.00163042  0.0025206
 -0.00312343  0.00237156 -0.00014379  0.00234623  0.00212702  0.00770514
  0.00063353  0.01095275]",-4.359287304892745,0.012787497989954096
ES,0.456757179729106,0.49627664210923883,[-0.00417252  0.00333326 -0.00274894 -0.00057633 -0.00035344 -0.00067545],"[ 1.37007386e-02 -5.78694692e-03  1.50764706e-03  6.32885271e-03
  1.91063668e-03  4.07032165e-03  4.99231178e-03  1.88215880e-03
  1.52296054e-03  1.36934991e-03  2.15464815e-03  1.57362585e-03
 -1.16206047e-03  7.86084311e-04 -5.14139044e-04 -3.10574749e-04
  5.95479289e-05  2.47085095e-03 -2.18429463e-03  3.46472809e-03]",-3.9471528382660788,0.01930960114208188
ESS,0.4473852555516017,0.4983824907980896,[-0.00253819  0.00034617 -0.00061257 -0.0006916   0.00034782  0.00034732],"[ 0.0131423  -0.00490437 -0.00075098  0.00964658 -0.00311724  0.00909948
 -0.00354087  0.00744655 -0.00645166  0.00484444 -0.00346095  0.00285522
 -0.00269972  0.00121611  0.0020963   0.00079725  0.00458152  0.00561391
  0.00220402  0.00773608]",-4.859069411042668,0.007757699762844286
ETN,-0.980338150738212,1.9264852870535794,"[-1.92566854e-03 -1.25577850e-04 -7.92771491e-04 -8.00184311e-04
 -4.59149239e-05 -5.51645521e-04]","[ 0.00392116 -0.00895689 -0.01205253 -0.00246385 -0.00974928 -0.00856869
 -0.0026058  -0.01156637 -0.00104601 -0.00606079  0.00047524  0.00056593
 -0.00403764  0.00362805 -0.00290923  0.00253371  0.00169382  0.00573433
  0.00608037  0.01089012]",-4.5579192467595115,0.010483850570112137
ETR,0.453468383668276,0.49405233634499307,[-0.00630731  0.00196626 -0.0026148  -0.00223009  0.00032073 -0.00074032],"[ 1.51603051e-02 -5.29264059e-03  3.23136924e-03  8.07886037e-03
  2.86027876e-03  6.58943137e-03  4.86460004e-03  4.50072429e-03
  8.88903923e-04  2.93413365e-03  1.77206157e-03  2.26784767e-03
 -9.79360503e-04  1.34326719e-03  3.47028543e-05  4.25452455e-04
  6.88477953e-04  3.59312710e-03 -1.26015075e-03  4.75051837e-03]",-4.060423494968197,0.017241715789114695
ETSY,-1.016632406456694,1.9600948840918544,"[ 7.17687094e-05  1.77135005e-03 -4.30114144e-04  7.60135328e-04
 -8.10012006e-05  5.31857210e-04]","[ 0.00426379 -0.00942454 -0.00996482 -0.00313276 -0.00591281 -0.00709637
  0.00052633 -0.00586567 -0.00289683  0.00100428 -0.00599469  0.00426805
 -0.01102818  0.00138865 -0.00539385 -0.00319562  0.00361629  0.00062965
  0.00853906  0.00835981]",-4.92302449023064,0.007277088047768569
EVRG,0.454666479682217,0.5032550715124297,"[-2.13757695e-03  2.75246235e-03 -1.58138357e-03 -9.17881301e-05
 -7.15120272e-05 -2.77317932e-06]","[ 0.01394666 -0.00473844 -0.00012487  0.00950131 -0.00308059  0.00743107
 -0.00318281  0.00291795 -0.00440106 -0.00103303  0.00050237 -0.00166963
  0.00132317 -0.00024737  0.00308238  0.00289549  0.00170752  0.00876943
 -0.002922    0.00868718]",-4.614813291381559,0.009904032402557186
EW,-0.1009998144800237,1.0563101881567656,[-0.00268865  0.00107349 -0.00094666 -0.00040413  0.00021781  0.00040348],"[ 0.00940844 -0.00653143 -0.00557153  0.00392389 -0.00647478 -0.00018737
 -0.00434712 -0.00433889 -0.0055213  -0.00459485 -0.00341655 -0.00298519
 -0.0055704  -0.00282149 -0.00314373 -0.00213662  0.0002865   0.00233376
  0.00233745  0.00662363]",-4.141635531618525,0.015896830462338037
EXC,-0.17617008011602078,1.1354803949915198,[-0.00116605  0.00178777 -0.00061308  0.00024554  0.00015897  0.00063995],"[ 0.00946813 -0.00782313 -0.00324152  0.00050408  0.00014319 -0.00392358
  0.00782211 -0.00560905  0.00644991 -0.00108315  0.00604428  0.00397137
 -0.00040955  0.00628005 -0.00219813  0.00380206 -0.00098298  0.00460608
  0.00022005  0.00506769]",-4.588884007589066,0.010164195210999502
EXPD,-1.2223211346844216,2.1762572142191403,"[-1.87054640e-03  1.44950158e-04 -5.79099236e-04 -5.22880959e-04
  1.27048342e-04  2.32724296e-05]","[ 0.00263286 -0.0099428  -0.01255232 -0.00490474 -0.00832923 -0.01065331
 -0.0002472  -0.01152491 -0.00085895 -0.00430742 -0.00208193  0.0012122
 -0.00753104  0.00098207 -0.00488372 -0.00179748  0.00058024  0.00205349
  0.00148759  0.00900868]",-5.032172320500753,0.006524621595376733
EXPE,-0.9572196346846419,1.9072733611626735,"[ 2.70541653e-04  4.89422177e-04  8.78684176e-05 -1.96528182e-04
  2.16464593e-04  8.33234642e-05]","[ 0.00410178 -0.00852479 -0.01157106 -0.00105149 -0.0092255  -0.00542179
 -0.0029894  -0.00578054 -0.00338972  0.00058236 -0.00413054  0.00592086
 -0.00992988  0.00646264 -0.00774537  0.00117113 -0.00050223  0.00089867
  0.00630404  0.00470973]",-5.009056564627106,0.006677199842123851
EXR,1.013503231595447,-0.053216984560377656,[-0.00268255  0.00031971 -0.00085104 -0.00122831  0.00031252 -0.00026067],"[ 0.01702046 -0.00436763  0.00474536  0.0112961   0.00185922  0.01100945
  0.00013795  0.0081939  -0.00479688  0.00313116 -0.00247662 -0.00059421
 -0.00195959 -0.00303827  0.00183192 -0.00179401  0.00266928  0.00361529
 -0.00065376  0.00425287]",-4.880171288663402,0.007595712856640031
F,-1.1521233599965655,2.116426677554988,[-0.0016976   0.0003865  -0.00056713 -0.00031732  0.00012511  0.00019227],"[ 0.00284083 -0.00957982 -0.0127193  -0.00334759 -0.00946402 -0.00799659
 -0.00287847 -0.00781214 -0.00407855 -0.00065961 -0.00556166  0.00439961
 -0.01060769  0.0042244  -0.0064958   0.00086963  0.00108912  0.00563793
  0.00428916  0.01455216]",-5.027157223366896,0.006557425394804906
FANG,-0.9476334043725796,1.9001935034444766,[-0.00049844  0.0020243  -0.00048659 -0.00024512  0.00032674  0.00026404],"[ 0.00402151 -0.00880334 -0.01231366 -0.00228974 -0.01069645 -0.00894118
 -0.00411696 -0.01330888 -0.00194399 -0.00894214  0.00048444 -0.00239035
 -0.00385056  0.00106429 -0.00412762  0.00066491 -0.00126331  0.00136556
  0.00349811  0.00116887]",-4.600834003265637,0.010043455975659971
FAST,-0.3339446483615128,1.2909114310767584,[-0.00333461  0.0015928  -0.00132747 -0.00059832  0.00021855  0.00027826],"[ 7.82896360e-03 -6.81302109e-03 -7.54045547e-03  3.31295427e-03
 -7.61410109e-03 -3.91790687e-04 -4.01447667e-03 -2.66522225e-03
 -4.34996620e-03 -1.08019052e-04 -2.79714658e-03  3.71369557e-03
 -6.52313025e-03  5.70695788e-03 -4.97759411e-03  3.43407400e-03
 -6.54118892e-05  4.43558578e-03  6.18321629e-03  6.00082923e-03]",-4.292890819667175,0.013665364039559803
FCX,-1.2995336551640038,2.2336888486130957,"[-3.86186615e-04  3.95207344e-06 -1.78471423e-04  1.32132382e-05
 -5.36002990e-05 -4.67806112e-06]","[ 0.00272606 -0.01027867 -0.01182535 -0.00542599 -0.00639618 -0.01071542
  0.00313892 -0.00981987  0.00173585 -0.00029903 -0.00188227  0.00626948
 -0.01026844  0.00533633 -0.00796636 -0.00158596  0.00129701 -0.00025174
  0.00862616  0.01080359]",-5.469768739613296,0.004212206161794299
FDX,-1.174005409524638,2.1301156240523498,"[-2.69426221e-04  5.85274148e-04 -1.52981210e-04  2.41312467e-04
  4.45732822e-05  3.51610316e-04]","[ 0.00254415 -0.00909377 -0.01402867 -0.00266118 -0.0116929  -0.00841301
 -0.00445849 -0.01047687 -0.00249625 -0.00407902 -0.0009938   0.00282098
 -0.00555555  0.00577996 -0.00423495  0.00343897  0.00037488  0.00547865
  0.00318574  0.00939138]",-5.241806316615445,0.005290691535462961
FFIV,-1.1489118294882024,2.0868191895000203,"[-2.66116527e-03  4.56284546e-04 -1.02632633e-03  3.37716815e-05
 -1.67849373e-04  2.23304283e-04]","[ 0.00342401 -0.0099627  -0.01125948 -0.00498458 -0.00659217 -0.01085903
  0.00227073 -0.01153947  0.00138754 -0.00337694 -0.00100421  0.00322123
 -0.00855338  0.00340233 -0.00697629 -0.0015981   0.00085208 -0.00063242
  0.00866861  0.00683171]",-4.96465054539848,0.006980389612202798
FIS,-1.1975669926224985,2.1240659613460333,[ 0.00087597  0.00017074  0.00012705  0.00119481 -0.0003548   0.00047337],"[ 0.00341107 -0.01021848 -0.0103042  -0.00555629 -0.00448523 -0.01054258
  0.00451863 -0.00953618  0.00195416 -0.00129144 -0.00107985  0.00340355
 -0.00696536  0.0015083  -0.00328001 -0.00263423  0.00317881  0.000819
  0.00514732  0.00706546]",-4.704127400536495,0.00905781461463377
FITB,-0.803097273599826,1.7684642978377503,"[-1.19884860e-03  9.45981748e-04 -3.40715077e-04 -7.26105804e-07
  2.33909028e-04  5.73552991e-04]","[ 0.00444788 -0.00713917 -0.01310724  0.00285098 -0.0139392  -0.00115471
 -0.00993532 -0.0037255  -0.00676945 -0.00059487 -0.00199358  0.00458034
 -0.00357805  0.00836769 -0.00186047  0.00588884  0.00197296  0.00448151
  0.00763942  0.00165793]",-5.043754318810139,0.006449489369613577
FLS,-0.9635742409854546,1.916186109543911,"[-9.09763080e-04  3.56475542e-04 -5.10912156e-04 -2.46228670e-04
 -4.95218743e-05 -1.97894726e-04]","[ 0.00385791 -0.00913531 -0.01197638 -0.00284225 -0.00929724 -0.00891767
 -0.00171167 -0.01129685 -0.00065347 -0.00462653 -0.00067927  0.00274376
 -0.00726171  0.00558016 -0.00669237  0.00233461  0.00015377  0.00402156
  0.0085692   0.01157605]",-5.094392720343639,0.006131028753586499
FMC,-0.9668298422516289,1.917133037325306,"[-3.94995789e-04  5.47276335e-04 -4.44583085e-04 -7.08484603e-04
  7.95476432e-05 -5.77051482e-04]","[ 0.0038432  -0.00855061 -0.012581   -0.00132651 -0.01114945 -0.0069092
 -0.00521144 -0.00982378 -0.00361534 -0.00519057 -0.00138872  0.00059537
 -0.00477347  0.00346564 -0.0030986   0.00287972  0.00073355  0.0062366
  0.00320986  0.00962656]",-4.3530081486194705,0.012868045308126155
FRT,0.4568420804504774,0.4960468605256859,"[-4.26943538e-03  5.98985912e-05 -9.93179061e-04 -2.60796349e-03
  8.44770746e-04 -4.73093319e-04]","[ 1.40873475e-02 -5.51869031e-03  1.61138895e-03  6.99550944e-03
  1.27313250e-03  4.55055207e-03  3.69952049e-03  1.44834865e-03
  6.39706515e-04 -3.84144510e-05  2.01066698e-03  5.00733107e-07
 -9.02230071e-04 -3.75581610e-04 -6.85784238e-04 -4.97399752e-04
 -9.91405992e-04  2.69858413e-03 -4.26934197e-03  3.53098121e-03]",-3.925257057735771,0.019737062654700592
FTI,-1.2189229451951322,2.1665308657827516,[-0.00208845  0.00112807 -0.00069688 -0.00042468  0.00030476  0.00040679],"[ 0.00245012 -0.00931863 -0.0141199  -0.00328109 -0.01147646 -0.00951429
 -0.00348559 -0.01185907 -0.00122089 -0.00474843 -0.00029869  0.00309167
 -0.00627413  0.00617249 -0.00555923  0.00230928  0.00115558  0.00242095
  0.00965742  0.00780998]",-5.204557125277858,0.005491481941001387
