,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.47293329839058457,0.5026193037361198,"[2.21447202e-04 3.86417455e-04 2.20388647e-04 9.04521555e-05
 2.16327241e-04 4.07212869e-04]","[ 1.11388139e-02 -6.36904829e-03 -1.51363373e-03  6.24901180e-03
 -2.71787234e-05  5.68986660e-03  2.61336882e-03  3.63233306e-03
  1.94612007e-03  1.96150015e-03  2.84578316e-03  2.71531311e-03
 -1.57709937e-03 -7.17269444e-05 -1.16869024e-03 -3.69103361e-03
 -1.05634140e-03 -7.34822737e-04 -3.23183056e-03  4.73617569e-03]",-5.400092179188693,0.004516164627033822
AEP,0.471764399106423,0.5070224913303999,"[ 1.65210066e-04  9.64822183e-05  1.78091131e-04 -1.82539267e-06
  1.38231123e-04  2.02363953e-04]","[ 0.01129244 -0.00671479 -0.00088062  0.00517098  0.00138251  0.00435268
  0.0045362   0.00237206  0.0034857   0.00121277  0.00330506  0.00207685
 -0.00185608 -0.00138091 -0.00130007 -0.00586951 -0.00039597 -0.00246814
 -0.00256526  0.00492326]",-5.806288059622376,0.0030085770296618855
AES,-0.4316478750430048,1.4076974665538327,"[ 1.62488350e-04 -3.96524309e-04  3.63120672e-04  9.21882855e-05
  1.32509878e-04  3.28706522e-04]","[ 0.00658997 -0.00688037 -0.00791818  0.00434235 -0.00692737  0.0028632
 -0.00284544  0.00024406 -0.00051539 -0.00020379  0.00341175  0.00264226
  0.00078088  0.00195168  0.00145092 -0.00042693  0.00083094  0.00105263
 -0.00294425  0.0025125 ]",-5.225328361834656,0.005378593545070754
AFL,-0.16091233733760166,1.1350022166981406,"[ 4.11422372e-04  8.74094154e-04 -3.22229714e-05  7.13304526e-05
  1.05802573e-04  1.21129193e-04]","[ 0.00872348 -0.00664139 -0.00518901  0.00510463 -0.00459905  0.0038767
 -0.00204937  0.00128939 -0.00176213  0.00031465  0.00081434  0.00266645
 -0.00225505  0.00192979 -0.00098214  0.00023797 -0.00038134  0.00277207
 -0.00193906  0.00518089]",-4.956745359964694,0.007035789571458784
AIG,-0.45859249054850915,1.4407535807081444,"[ 3.75577563e-04 -1.19197057e-04  2.15720884e-04  5.32309042e-05
  5.89709109e-05  9.85789920e-05]","[ 0.00642841 -0.00688825 -0.00806845  0.00436322 -0.00699029  0.00307555
 -0.00298619  0.00094199 -0.00123352  0.00095563  0.0017195   0.00382432
 -0.00187756  0.00270879 -0.00113119 -0.00067314  0.00013463  0.00043748
  0.00086109  0.00390197]",-5.48427885950117,0.004151527834908684
AIZ,-0.4279270209640073,1.4092013191913804,[0.00084217 0.00030523 0.00035933 0.00022631 0.00014875 0.00032095],"[ 6.65595969e-03 -7.05718731e-03 -7.74378656e-03  3.70298566e-03
 -6.67815292e-03  2.03268559e-03 -2.83895402e-03 -5.06640518e-04
 -1.33166197e-03 -3.21609940e-04  1.48869621e-03  3.16295253e-03
 -2.07778176e-03  2.85979309e-03 -1.22443016e-03  3.24078801e-04
  6.20379616e-05  1.18229914e-03  7.65814741e-04  2.33774388e-03]",-4.969185425844458,0.006948806047816073
AJG,-0.36961797552017933,1.351449400958782,[0.00023201 0.00063142 0.00011121 0.00015952 0.00018389 0.00040641],"[ 0.00705283 -0.00716954 -0.00727602  0.00328521 -0.00627943  0.00129198
 -0.00251773 -0.00164537 -0.00096307 -0.00128523  0.00195243  0.00284872
 -0.00152845  0.00321233 -0.00049009  0.00069363  0.00176203  0.00015249
  0.00438509 -0.00139225]",-5.394642316252827,0.004540844294565423
AKAM,-0.3478344359334632,1.3255595081514264,"[ 9.68562516e-04 -3.50589708e-04  5.96730591e-04 -1.97600947e-04
  2.50197196e-04  6.71999862e-05]","[ 0.00726931 -0.00657105 -0.00738133  0.00541978 -0.00712445  0.00412008
 -0.00397578  0.00104885 -0.00203377 -0.00064891  0.00236199  0.00126092
  0.00039113  0.0003334   0.00135826 -0.00110838  0.00041681  0.00219369
 -0.00382405  0.00557115]",-5.109352192547825,0.00603999440990762
ALB,-0.5161663694318792,1.5025587383843684,"[-5.75378799e-04  2.61023333e-04 -1.80761578e-04  5.03265344e-05
  1.40229516e-05  1.65687208e-04]","[ 0.00584277 -0.00690599 -0.00868155  0.00440064 -0.0070943   0.00312764
 -0.00187116  0.00093507  0.00152661  0.00084306  0.00558862  0.00365104
  0.00233336  0.00244852  0.00195001 -0.00136753  0.00072867 -0.00156173
 -0.00223931 -0.00125001]",-5.202491954453413,0.005502834507748896
ALGN,0.4725888873399039,0.49978628703272,[-0.00044632  0.00081509 -0.00019016  0.00015936  0.0001118   0.00039355],"[ 0.01103069 -0.00614127 -0.00251742  0.00646056 -0.00252633  0.00500601
 -0.00071114  0.00112961 -0.00014117 -0.00150409  0.00351424  0.00052767
  0.00129071  0.00067913  0.00207411  0.00011102  0.00196466  0.00120082
  0.00139869 -0.00242265]",-5.215577841503056,0.005431294142378701
ALK,0.46700774772393616,0.5030575450649825,"[ 7.53869323e-04  1.40912149e-04  1.77376191e-04  2.90304239e-04
 -6.42737356e-05  3.96665875e-05]","[ 0.01117518 -0.00657144 -0.00135772  0.00554147  0.00064918  0.00407811
  0.00437603  0.00052249  0.0047006  -0.00180956  0.00508588 -0.0005951
 -0.00140935 -0.00297016 -0.00345393 -0.0061916  -0.00352566 -0.00202028
  0.00041284  0.00770901]",-5.887139063731865,0.002774904175498465
ALL,0.47489784047169936,0.505283550907291,"[ 5.91236784e-04  6.31443140e-04  1.44653269e-04 -3.38532368e-05
  1.74442884e-04  1.10589867e-04]","[ 1.26248798e-02 -6.17552702e-03 -1.12740859e-04  6.53438921e-03
  2.45020531e-04  5.37435222e-03  1.38183008e-03  1.93984952e-03
  8.75782104e-05 -7.74037828e-04  1.72690365e-03  3.67167962e-04
 -1.63295978e-03 -9.60015554e-04 -6.24279237e-04 -2.49364399e-03
 -3.28992330e-04  7.01579951e-04 -1.94100446e-03  3.27362999e-03]",-5.4405407763709706,0.004337137215126753
ALLE,0.4795168924432457,0.5044789071755587,"[ 1.05810532e-03  7.97182485e-04 -4.03527601e-06  2.66438846e-04
 -7.73519215e-05 -1.10839770e-04]","[ 0.01158533 -0.00641815 -0.00150913  0.00571538 -0.00128443  0.00438111
 -0.00024473  0.00117509 -0.00177544 -0.00067154 -0.00023983  0.0013886
 -0.00339368  0.00102309 -0.00134352  0.00022683  0.00121346  0.00289763
  0.00329781  0.00335027]",-5.028001797233799,0.006551889502746239
AMAT,0.47533728492959126,0.5005318069508249,[ 0.00120051  0.0006695   0.00014135  0.0006695  -0.00014533  0.00017909],"[ 0.00965491 -0.00615661 -0.00417641  0.0068303  -0.00401715  0.0061991
 -0.00213443  0.00367817 -0.00218852  0.00134443  0.00062201  0.00196047
 -0.00199471 -0.0003953  -0.00043227 -0.00318515  0.00024751 -0.00011061
 -0.00151749  0.00406913]",-5.055306063594899,0.006375415181204075
AMCR,0.4752030019689365,0.5024273579124419,[-0.00066506 -0.00111571  0.00033902 -0.00025145  0.00019002  0.00027429],"[ 8.15120485e-03 -6.40091431e-03 -5.81333340e-03  5.99153290e-03
 -4.69707873e-03  5.21567807e-03 -8.29906795e-04  3.12861609e-03
  1.15982883e-03  2.09483322e-03  4.61806744e-03  3.97616701e-03
  1.42394988e-03  2.49463764e-03  1.40997620e-03 -9.07805921e-04
  7.10537393e-04 -5.51016950e-04 -1.05671246e-03  2.11900089e-06]",-5.19042643741253,0.005569631209310797
AMD,-0.28661821734267917,1.2751760615050325,"[-4.72599072e-04  2.17680786e-04 -1.78333054e-04  4.57161552e-05
  1.96732013e-05  1.67278500e-04]","[ 7.96736680e-03 -7.95025344e-03 -5.11229426e-03  8.61137651e-04
 -2.54378423e-03 -1.68015035e-03  1.68945016e-03 -4.42627367e-03
  1.34736768e-03 -2.86295155e-03  1.02606587e-03  1.90229396e-03
 -4.59167885e-03  2.01833118e-03 -3.18838252e-03  8.64788424e-05
  1.07784928e-03  2.93346001e-03  5.13459924e-03  7.41410544e-03]",-5.3062449325619205,0.0049605188713275385
AME,-0.3472176996345355,1.3222549912375998,"[ 4.23473205e-04  1.87184180e-05  1.90114309e-04 -2.14598743e-04
  1.42083586e-04 -5.99564152e-05]","[ 7.40661873e-03 -7.13265869e-03 -6.44258570e-03  3.53155503e-03
 -4.87868940e-03  2.02221463e-03 -1.04810560e-03 -4.72790894e-05
 -3.68707377e-04  5.36009271e-04  1.24946929e-03  3.98599666e-03
 -3.09023369e-03  3.42282335e-03 -2.19036203e-03  7.60445102e-04
 -4.13197267e-04  2.25946079e-03  4.63009240e-04  4.98794664e-03]",-4.951671424301793,0.007071579436033584
AMGN,-0.47424880772636063,1.4495708544611248,"[ 1.11807954e-03 -4.25569067e-04  6.40007259e-04  4.03204659e-04
  6.76674964e-05  3.64442096e-04]","[ 6.29955462e-03 -6.86678350e-03 -8.27030286e-03  4.35869362e-03
 -7.22723475e-03  2.80676751e-03 -3.07917068e-03 -6.28262356e-05
 -9.20903901e-04 -9.62091647e-04  2.49565256e-03  1.26748061e-03
 -8.19452615e-04 -4.51939361e-04 -3.34308592e-04 -3.87859229e-03
 -3.03341020e-06 -1.99045376e-03 -7.35445660e-04  1.56580099e-03]",-5.316639889584839,0.004909221569383821
AMP,-0.17053869161897886,1.1499433228976663,[0.00077168 0.00096303 0.0002171  0.00024154 0.00021987 0.00042932],"[ 0.00867123 -0.00675493 -0.0053992   0.00452793 -0.00504656  0.00268876
 -0.00263663 -0.00079793 -0.00231247 -0.00201445  0.00028293  0.0008398
 -0.0030633   0.00073679 -0.00208538 -0.00043432 -0.00107956  0.00201664
 -0.00022053  0.00378508]",-4.832186476026031,0.007969078005260982
AMT,-0.39034929128945983,1.3611197812528635,"[ 8.91172154e-04  7.88823646e-05  2.92721649e-04  3.42380142e-04
 -1.92999467e-05  1.55216691e-04]","[ 0.00741736 -0.00706473 -0.00651147  0.00364664 -0.00504816  0.00180618
 -0.00107591 -0.00127742  0.00026889 -0.00202561  0.00287372  0.0005195
 -0.00053291 -0.00065     0.00044789 -0.00261742  0.00116066  0.00125686
 -0.00079453  0.00647217]",-5.065309078825716,0.006311959708188896
AMZN,0.4700765942131681,0.5054943042635545,[ 0.00136828 -0.00056295  0.00056311 -0.00024063  0.00010277 -0.00029668],"[ 0.01242447 -0.00724095 -0.00065662  0.002836   -0.0008473  -0.00058796
 -0.00026248 -0.00647532 -0.00184462 -0.00815993 -0.00016386 -0.00320052
 -0.0035691   0.00026277 -0.00230461  0.00342135 -0.00046776  0.00646192
  0.00287622  0.00306074]",-5.822670827095841,0.0029596897595684023
ANET,0.46833588461368203,0.5036283938138972,"[ 4.98157658e-04  8.67551822e-04 -9.55123614e-05  6.22008297e-04
 -1.27306457e-04  2.80083264e-04]","[ 0.00461847 -0.00828573 -0.00916144 -0.00015628 -0.00570896 -0.00253531
  0.00064033 -0.00437658  0.00251925 -0.00173476  0.00352411  0.00303797
 -0.00143518  0.00213027 -0.00045923 -0.00177128  0.00143447 -0.00097313
 -0.00020584 -0.00014057]",-5.795968879467578,0.0030397838153403177
ANSS,0.47883268242340676,0.5031399804579542,[ 0.00075332 -0.00011921  0.00034996 -0.00030386  0.00017555 -0.00015546],"[ 0.00981239 -0.0063423  -0.00391199  0.00599385 -0.00355642  0.00466737
 -0.00129442  0.00117047 -0.00083334 -0.00141748  0.00226834 -0.00029067
 -0.00039519 -0.00196139  0.00046532 -0.00380788 -0.00020751 -0.0001796
 -0.00371794  0.00344285]",-4.973001287440127,0.006922340891482111
AON,0.47515584925587384,0.5051506523649395,"[-7.43878410e-05 -3.59729424e-04  3.56698776e-04 -2.65000666e-04
  2.89231236e-04  2.65171678e-04]","[ 1.09971442e-02 -5.83932270e-03 -2.99445764e-03  7.74868924e-03
 -3.94362760e-03  6.94646122e-03 -3.25730680e-03  3.55834098e-03
 -3.29937971e-03  3.11286399e-04  8.19431827e-04  1.15665133e-03
 -5.70650142e-04  2.94201424e-05  9.60881026e-04 -1.78437692e-03
  4.82520810e-04 -8.53853094e-04 -2.14629044e-03 -3.20697308e-03]",-5.395091085499271,0.004538806960473767
AOS,0.46902711808688224,0.5036721475102935,"[ 8.96445307e-05  8.60804903e-04 -4.78215875e-05 -1.65543760e-04
  2.37347913e-04  1.67050317e-04]","[ 1.29945274e-02 -6.85125319e-03  6.01375959e-04  4.21410272e-03
  1.37883346e-03  1.91185074e-03  2.51257232e-03 -2.39362639e-03
  2.49823831e-04 -4.03713226e-03  2.00216747e-04 -8.19342699e-04
 -4.73150535e-03 -8.64626362e-05 -3.83093868e-03  1.70616146e-04
 -1.15158290e-03  3.62576426e-03  3.39698306e-03  5.31262372e-03]",-5.786677297135577,0.0030681598418755896
APA,-0.49653238454007537,1.4723236076062465,"[ 5.30936746e-04  1.81740992e-05  2.15140432e-04 -7.00535360e-05
  8.37318366e-05 -3.37840168e-05]","[ 0.00643632 -0.0081638  -0.00685523  0.00015653 -0.0035837  -0.00245544
  0.00220458 -0.00491344  0.00360388 -0.0026596   0.00420211  0.00250009
 -0.0013642   0.00257245 -0.00144099 -0.0001109  -0.00097163  0.0012969
 -0.00333412  0.00323504]",-5.389848370786133,0.004562665116611443
APD,0.47959934536244736,0.5046458916566993,[0.00169966 0.00097813 0.00054207 0.00033485 0.00027664 0.00045077],"[ 0.01191698 -0.00636222 -0.00125778  0.00597171 -0.00140276  0.00450388
 -0.00079946  0.00061835 -0.00236385 -0.00228915 -0.00024819 -0.00097443
 -0.00263242 -0.00169476 -0.0003763  -0.00150182  0.0008685   0.00375254
 -0.0008152   0.00738429]",-5.031628913373898,0.0065281680847582265
APH,0.4775674476774485,0.5023359902613551,"[1.74589864e-03 1.04846513e-03 3.13594903e-04 4.76157128e-04
 4.29515517e-05 1.72152515e-04]","[ 1.15342556e-02 -6.24297531e-03 -1.61308234e-03  6.44243986e-03
 -1.43427932e-03  5.35546630e-03 -3.48952630e-04  1.99560786e-03
 -1.69942947e-03 -8.74925283e-04  1.98826988e-05 -1.55499106e-04
 -3.16012388e-03 -1.98322243e-03 -1.66566973e-03 -3.39669420e-03
 -8.49086730e-04  1.19642003e-03 -1.90387790e-03  5.97553068e-03]",-5.0239754334504605,0.00657832297302549
APTV,0.478650604863955,0.5059135150527224,"[6.32245098e-04 1.49147599e-04 3.10883639e-04 7.74143397e-05
 1.57558744e-04 2.32308474e-04]","[ 8.14100091e-03 -6.98341496e-03 -6.01146479e-03  3.89406256e-03
 -5.50573590e-03  1.97434249e-03 -2.92437126e-03 -1.34043366e-03
 -2.66304973e-03 -2.06284080e-03 -2.49792823e-04  1.09363797e-03
 -3.57118157e-03  1.03317099e-03 -2.08017792e-03 -9.07576358e-05
 -2.56168636e-04  2.92813413e-03  7.23107995e-04  6.22815020e-03]",-5.175498154505904,0.0056533999457120164
ARE,0.4657627375516852,0.5089487601999965,"[-7.09426306e-05  2.60775278e-04  5.82330550e-05 -4.37963942e-05
  1.44024303e-04  2.00880722e-04]","[ 0.01343688 -0.00586876  0.0007321   0.00737518  0.00108011  0.00581748
  0.00276788  0.00121717  0.00250661 -0.00254554  0.00413492 -0.00124207
 -0.00099616 -0.00199647 -0.00265948 -0.00353185 -0.0027605  -0.00120241
  0.00253039  0.00215532]",-6.400877025698489,0.00166010068357247
ATO,0.47389985105649163,0.5019595436356725,[0.0004916  0.00086556 0.00022762 0.00015789 0.00027701 0.00049911],"[ 0.01158139 -0.00669123 -0.00067976  0.00504625  0.00129918  0.00379952
  0.004301    0.00101618  0.0035274  -0.00052224  0.0037714   0.00082556
 -0.00133769 -0.00161944 -0.00129006 -0.00495218 -0.00083418 -0.00159489
 -0.00187315  0.00435165]",-5.283451639364055,0.005074883858381894
AVB,0.4687485692679392,0.5064406348467941,"[-1.27915946e-04  2.17507080e-04 -1.79454060e-05  1.39989107e-05
  5.80571188e-05  1.23218854e-04]","[ 0.01327651 -0.0063124   0.00103488  0.00620249  0.00194812  0.00506139
  0.00340756  0.00180354  0.00197866 -0.00069621  0.00318053  0.00038402
 -0.00031848 -0.00135259  0.00072845 -0.00360507  0.00082266 -0.00124563
 -0.00261758 -0.00066645]",-5.999112309791248,0.002480953517613357
AVGO,0.4757170890716627,0.5082845439935906,"[ 1.28267941e-03  8.61817763e-04  1.47120869e-04  4.09694444e-04
 -3.66633199e-05  6.06176504e-05]","[ 0.01370214 -0.00580424  0.0007702   0.00772634  0.000178    0.00653065
  0.00027596  0.00221388 -0.00111799 -0.00186377  0.00139962 -0.00111713
 -0.00127526 -0.00179299 -0.00043171 -0.00221724 -0.00033896  0.00038358
  0.00053343 -0.00062509]",-5.588503730070299,0.003740620657689152
AVY,0.47289790865251236,0.5089685851591252,[ 0.00021838  0.00042972  0.00010696 -0.00012049  0.00018967  0.0001303 ],"[ 0.01297328 -0.00597486  0.00027377  0.007336    0.0004925   0.00657743
  0.00145719  0.00349438  0.00021264  0.0005396   0.0022      0.00117597
 -0.00063853 -0.0005996   0.00071007 -0.0027079   0.0008758  -0.00030774
 -0.00233988  0.00064819]",-5.853993888395681,0.0028684201005560305
AWK,0.4709699716243523,0.5036299378979768,"[1.08228474e-04 5.53015305e-04 8.06578837e-05 2.12863187e-04
 1.33760186e-04 4.02675555e-04]","[ 1.20949877e-02 -6.70737962e-03 -7.54549476e-05  4.95334277e-03
  1.79388570e-03  3.44548604e-03  4.59216302e-03  1.91912311e-04
  3.66509372e-03 -1.55302053e-03  3.77623959e-03  7.25180087e-05
 -1.57182900e-03 -1.83952645e-03 -1.78759343e-03 -4.51642815e-03
 -1.26841890e-03 -9.12129496e-04 -1.21628050e-03  5.01039995e-03]",-5.628429527162716,0.0035942155151296976
AXP,-0.537940954135189,1.5223964310105538,"[-3.05673617e-05 -1.95564227e-05 -1.10895793e-05  4.60817171e-05
 -1.49599929e-05  3.15144084e-05]","[ 0.00572742 -0.00715462 -0.00875162  0.00361295 -0.00723792  0.00236907
 -0.00270912  0.00076911 -0.0008284   0.00168588  0.00187027  0.00493398
 -0.00176337  0.00354883 -0.00049719 -0.00085021  0.00159899 -0.00079595
  0.00177665  0.00177146]",-5.614281534822502,0.003645427870468853
AZO,0.47436066206072625,0.5049687690676841,"[ 1.71764608e-04  5.86163661e-04  4.10245557e-05 -2.85324389e-04
  2.41554760e-04  4.61528062e-05]","[ 1.20408173e-02 -5.83068448e-03 -1.29848042e-03  7.78389474e-03
 -1.61299160e-03  6.95153049e-03 -7.53516326e-04  3.49033578e-03
 -1.70422049e-03  1.94524864e-04  3.21324070e-04  1.07494894e-03
 -3.56425933e-03  9.98961625e-05 -3.55392873e-03 -1.10567471e-03
 -3.12429892e-03  1.51788375e-03  8.10198069e-04  3.49650644e-03]",-5.452731732362467,0.0042845843518925265
BA,0.4711748511268321,0.5059482120182724,"[7.25922060e-04 6.72125382e-04 1.05243485e-04 1.74078902e-04
 7.55310069e-05 1.33941987e-04]","[ 0.01208628 -0.0070831  -0.00041372  0.00339014  0.00066447  0.00087113
  0.00238522 -0.00353241  0.00074343 -0.00496113  0.00125231 -0.00169134
 -0.00297073 -0.00117224 -0.00162438 -0.00082865  0.00041502  0.00356363
  0.00109963  0.00639986]",-5.775795841375452,0.003101728192496983
BAC,-0.46375467128342596,1.4445537897035428,"[ 3.94579812e-04 -1.04879560e-04  1.90639201e-04  9.86164419e-05
  2.98975477e-05  9.23586084e-05]","[ 0.00636984 -0.0069988  -0.00805456  0.00402102 -0.00684071  0.00261653
 -0.00274533  0.00053287 -0.00117572  0.00094045  0.00125479  0.00433856
 -0.00301973  0.00373388 -0.00256237  0.00049113 -0.00054012  0.00089804
  0.00323673  0.00310271]",-5.419662289605799,0.004428641993753857
BAX,-0.09961367723166686,1.0725121374837667,[0.00172332 0.00072474 0.00078109 0.00063231 0.00031348 0.00084402],"[ 0.00925922 -0.00610983 -0.00502671  0.00685912 -0.00539699  0.00592907
 -0.00360863  0.00285041 -0.0028616   0.00035701  0.00125499  0.00162586
 -0.00045309  0.0005776   0.00097514 -0.00101246  0.00075671  0.00101253
 -0.00173182  0.00115328]",-4.999480095743368,0.006741450997204093
BBY,-0.00968460157835532,0.988048002803403,"[7.91522788e-04 4.69728962e-04 1.50830460e-04 1.97021893e-04
 3.52453091e-05 8.78881331e-05]","[ 9.98319755e-03 -6.28669596e-03 -3.95367390e-03  6.27353920e-03
 -4.19960072e-03  5.15571347e-03 -2.75247013e-03  2.03083773e-03
 -2.77087539e-03 -3.49006952e-05  6.95969785e-04  1.92597650e-03
 -1.11894534e-03  1.94790207e-03  8.22926107e-04  1.90818493e-03
  1.46921910e-03  4.79855360e-03 -2.82747278e-04  4.41689275e-03]",-4.8376519225148105,0.00792564224190129
BDX,0.47587682748978494,0.5071981773869273,"[ 3.61427126e-04  1.01518551e-03 -7.05225986e-05  2.00922024e-04
  8.79324470e-05  2.27663436e-04]","[ 1.20072758e-02 -6.04199040e-03 -1.09077771e-03  6.91232253e-03
 -9.93815798e-04  5.82933147e-03  2.32579129e-04  2.26704874e-03
 -5.09034353e-04 -8.60563625e-04  1.87698380e-03 -6.85262649e-05
 -8.99251687e-04 -1.65001040e-03  5.30064567e-04 -3.29585140e-03
  1.72215262e-03  9.37314285e-05  1.53951701e-03  3.10230761e-03]",-5.496151356714818,0.004102530269526743
