,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALLE,0.47334810006892036,0.49740870796822667,"[ 2.02989734e-04  1.27036706e-03 -9.18381320e-05  3.43402612e-04
  1.37366378e-04  4.79771798e-04]","[ 0.00576334 -0.00906601 -0.00010097  0.00446318 -0.01000959  0.00777541
  0.00183626 -0.00754362  0.00192637  0.00590668 -0.00057992  0.00022036
 -0.00307126  0.00123175  0.00392646 -0.00188831 -0.00175689  0.00534936
  0.00028882 -0.00070205]",-4.823973709046797,0.008034795678540901
AMAT,0.4657991546502319,0.5013006931522859,"[ 1.05876468e-03  2.28015477e-04  1.97897922e-04  2.24644117e-04
 -5.21335634e-05 -6.92589104e-05]","[-3.81882957e-04 -1.77742852e-03 -1.99375226e-04 -8.62944111e-03
 -1.98575904e-04  1.60474396e-02 -5.81818951e-03 -4.02016478e-03
 -2.65267687e-05 -7.25892367e-04  4.95078918e-03 -8.26651698e-04
 -2.09391923e-03  5.12371598e-03  1.45948504e-04  2.95597277e-04
 -3.69335142e-03  9.30089854e-04  1.44046086e-03 -4.94868229e-03]",-5.708558324709389,0.00331745178728381
AMCR,1.3869794612847628,-0.4332567821173797,[ 0.0004262   0.00087389 -0.00049086  0.00077252 -0.00049812 -0.00020083],"[ 0.00065505 -0.00210909 -0.00155415 -0.00841459  0.00239661  0.01655608
 -0.01034298 -0.00355266  0.00500213 -0.00453619  0.00354901  0.00353571
 -0.0026907   0.00450193 -0.00254172 -0.00167609  0.00112302 -0.00039674
  0.0036418  -0.00135335]",-4.943844380193899,0.007127146178182703
AMD,0.987820929393382,-0.03062094309130857,"[ 2.52934944e-04 -2.08723134e-03  5.97913744e-04 -3.35799571e-04
 -2.15473246e-05 -2.93763683e-04]","[ 0.00188718 -0.00535628  0.00153573 -0.00291057 -0.00656918  0.01453301
 -0.00262418 -0.00897844  0.00417863  0.00463409 -0.00139938  0.00061152
 -0.00084443  0.00078618  0.00126532  0.00040251 -0.00064629  0.00322734
 -0.00405854 -0.00294929]",-4.877224115531648,0.00761813175745147
AME,0.46899511861247417,0.4967781646219188,"[-4.47522623e-04  4.35364136e-04  3.38671256e-05 -6.54260752e-04
  4.44335986e-04  1.43706775e-04]","[ 0.00388061 -0.00616849 -0.00144039 -0.00108221 -0.00350111  0.01147537
 -0.00469869 -0.00546394  0.00441752  0.00070802  0.00059189  0.0021092
 -0.00272021  0.00270689  0.00138817 -0.00226221 -0.00188611  0.00435799
  0.00416447 -0.00524938]",-5.118207299187904,0.005986745724643895
AMGN,0.47013051929383604,0.503224963219256,"[ 3.96935063e-04 -4.79073713e-05  2.27113297e-04  1.99463941e-05
  8.89146421e-05  1.07049522e-04]","[ 5.83455712e-04 -3.99459278e-03  1.73435740e-03 -5.07831245e-03
 -5.70902159e-03  1.50475936e-02 -1.42309404e-03 -7.42460537e-03
 -8.67861534e-04  4.30670486e-03  3.82692464e-03 -2.94689156e-03
 -2.16398820e-03  5.51407501e-03  5.50936123e-04 -5.66446458e-05
 -3.05250659e-03 -8.46766789e-04  3.09344597e-03  1.51808963e-03]",-5.518482782102124,0.004011930299248124
AMP,0.4757545666521032,0.5001175856072968,[0.00084187 0.00121704 0.00013728 0.00048622 0.00015537 0.00055105],"[ 4.52940108e-03 -5.38576448e-03 -3.68876263e-03 -2.08414920e-03
  4.32410954e-05  1.14292425e-02 -7.22374971e-03 -4.25179473e-03
  5.02968214e-03  3.60011333e-04  6.12911040e-04 -7.10029284e-04
 -7.42176999e-04  8.13621275e-03 -2.89007436e-03 -6.19208511e-03
  1.18564448e-03  5.76995311e-03  6.81084468e-03 -5.18693301e-03]",-4.864748928690435,0.007713764653350877
AMT,0.46984416155451564,0.4912055181024011,[-0.00038753  0.00110897 -0.00038308  0.00059989 -0.00011729  0.00042603],"[ 0.00604511 -0.0099732   0.00096464  0.00640627 -0.0129375   0.00607984
  0.00501104 -0.00715256 -0.00101886  0.00580881  0.0022038   0.00068741
 -0.00562779  0.00104167  0.00508756 -0.00209475 -0.00078008  0.00395234
 -0.00038582  0.00363327]",-4.627072481083649,0.009783358185893112
AMZN,0.46969629134825824,0.49790780493292636,"[6.75771251e-04 3.96878163e-04 1.87638642e-04 6.04711943e-05
 8.95706378e-05 5.99454067e-05]","[ 2.37606981e-03 -5.32974448e-03  2.75987280e-04 -2.62194786e-03
 -5.10811630e-03  1.29109738e-02 -2.52331671e-03 -6.31028059e-03
  1.04856067e-03  2.17743370e-03  3.67123988e-03 -5.95492801e-05
 -4.30846101e-03  4.62479470e-03  1.65756870e-03 -2.19891615e-03
 -1.15699552e-03  2.13119328e-04  4.75781615e-03  6.20626223e-03]",-5.154716596203419,0.005772115682816112
ANET,0.46610429962758876,0.5012857613996164,"[ 5.72676980e-04  9.54142789e-04 -2.37106567e-05  2.82933273e-04
  5.89205795e-05  2.35087238e-04]","[ 0.00382962 -0.00406448 -0.00416809 -0.00430651  0.00214435  0.0129626
 -0.00899991 -0.00405482  0.00545818 -0.00019866  0.00077931 -0.0010966
 -0.00042994  0.00850051 -0.00266273 -0.00522641 -0.00123416  0.00374338
  0.01127698 -0.00337878]",-5.671893980724389,0.0034413412658549497
ANSS,0.46621894430089883,0.49526457007332136,"[ 1.15881424e-03  6.39473164e-04  3.38105194e-04  9.13124387e-04
 -4.13132721e-05  6.36254414e-04]","[ 0.00364027 -0.00617709 -0.00062244 -0.00128013 -0.00461197  0.01269219
 -0.00445779 -0.00749162  0.00577733  0.00269791 -0.00143668  0.00205926
 -0.00193443  0.00090431  0.00222493 -0.00018654 -0.0034832   0.00117738
  0.00744408  0.00092011]",-5.212271812716992,0.005449279871446269
AON,0.4765223413955117,0.49885397505861995,[-0.00024188  0.00174063 -0.00018745  0.0007322   0.00016104  0.00098825],"[ 0.00443159 -0.00712932 -0.00120743  0.00093025 -0.00547367  0.00911654
 -0.00165367 -0.00429163  0.00083043  0.00067677  0.00373055  0.00151134
 -0.00501327  0.00355418  0.00239181 -0.00264637 -0.00112739  0.00202971
  0.0044215   0.00301077]",-4.705045292899397,0.009049504330331132
AOS,0.46997948576404724,0.49695927856501065,"[ 9.07682538e-05  1.20594196e-03 -3.01532086e-05  3.17489795e-04
  1.89497896e-04  5.67344765e-04]","[ 0.00205993 -0.00555668  0.00136196 -0.00244745 -0.00669079  0.01359746
 -0.00177033 -0.00776729  0.00178195  0.00336502  0.00242822  0.00058197
 -0.00438044  0.00276865  0.00305069 -0.00156063 -0.00148887  0.00186064
  0.00153721  0.00395828]",-5.063646431806962,0.006322462998392679
APA,0.46898309384028575,0.488617641949729,"[ 1.30299018e-03  1.77376813e-03 -1.81084666e-04  4.49952110e-04
 -8.21946551e-05 -4.55081228e-05]","[ 0.00687757 -0.00664487 -0.00720397  0.00180664  0.00224328  0.00346815
 -0.00559228  0.00461719 -0.00074458 -0.00776671  0.00656634  0.00307385
 -0.00303236  0.00570292 -0.00304773 -0.00204112  0.00020545 -0.00093482
  0.00850411 -0.00169502]",-4.504553292093741,0.01105852901601331
APD,0.46752845737846044,0.4985805371009159,"[6.05971643e-04 8.31099913e-04 1.30532824e-04 4.67515222e-04
 8.06068736e-05 4.66481521e-04]","[ 0.00407141 -0.00681609 -0.00033237 -0.00019996 -0.00577614  0.01221812
 -0.00357129 -0.00793332  0.00519285  0.00310505  0.00011707  0.00173933
 -0.00439836  0.00328287  0.00305773 -0.00476277 -0.00060978  0.00617346
  0.00410606 -0.00019876]",-5.360725278725404,0.004697497876501476
APH,0.4664127794504015,0.4983271377460185,"[ 1.56236622e-03 -7.47026501e-05  4.68095769e-04  5.68296085e-04
 -1.09610920e-04  1.22630646e-04]","[ 0.00214996 -0.00352995 -0.0023107  -0.0055157   0.00054834  0.01375716
 -0.00707942 -0.00400696  0.00300122 -0.00024999  0.00224859 -0.00086188
 -0.00083426  0.00674537 -0.0020131  -0.00289495 -0.00077769  0.00263517
  0.00502665 -0.00313151]",-5.43589978887152,0.00435731259535656
APTV,0.47466550118364564,0.49687141318459105,"[ 1.79072458e-04  1.46423811e-03 -8.25522037e-05  2.63219133e-04
  2.39249675e-04  5.68576355e-04]","[ 0.00471636 -0.00584793 -0.00377525 -0.00099325 -0.0006303   0.00945556
 -0.00552553 -0.00241949  0.00256273 -0.00101477  0.00268691  0.00018163
 -0.00237738  0.00691422 -0.00110733 -0.00546883  0.00106701  0.00667757
  0.00158218 -0.00590575]",-4.705813469870573,0.009042555378857979
ARE,0.4662943561100125,0.4934682841379778,[ 0.0005321  -0.00070023  0.00013768  0.0005763  -0.00038307 -0.00012   ],"[ 0.00183438 -0.00623299  0.00318152 -0.00118331 -0.01018701  0.01327564
  0.00122425 -0.00902335  0.00023537  0.00492911  0.00284134  0.00056093
 -0.00472229  0.00166776  0.00265939 -0.00051004  0.0009943  -0.00014409
 -0.00280132  0.00781241]",-5.079527773816818,0.006222846913458379
ATO,0.464526584571236,0.4925836107280438,"[ 6.18055203e-04 -3.25122577e-04  9.81955838e-05  5.75511506e-04
 -3.20857907e-04 -5.18123670e-05]","[ 0.00885149 -0.01102627 -0.00356595  0.01023787 -0.00995138 -0.00205355
  0.0066503   0.0008157  -0.00586147  0.00123933  0.00402132  0.000635
 -0.00252776 -0.0002498   0.00189235  0.00292484 -0.00109003 -0.00135619
 -0.00252918  0.00357324]",-5.094490189177595,0.0061304311984849095
AVB,0.00687831180096889,0.9479921970977726,[-0.00123091 -0.00084916 -0.00024148  0.00028659 -0.00026973  0.00012811],"[ 7.12605902e-03 -1.03466431e-02 -8.97360074e-04  7.91629746e-03
 -1.18389246e-02  2.58596080e-03  6.34074953e-03 -3.76562832e-03
 -4.25461855e-03  4.56158471e-03  3.83274376e-03 -8.11941770e-04
 -4.20363096e-03  2.01540371e-03  3.24102375e-03 -1.12439559e-04
 -1.66122007e-03  7.29746393e-05  2.25341533e-03  6.06683847e-03]",-4.723811071002004,0.008881266831022557
AVGO,0.9772908849861087,-0.006549767949372707,"[ 5.80816045e-05  1.37177073e-03 -1.75298335e-04  4.20377205e-04
  1.14611285e-04  5.47474132e-04]","[ 2.18689398e-03 -4.70636692e-03 -5.31593849e-04 -3.74030549e-03
 -3.24808807e-03  1.34683284e-02 -4.15676314e-03 -6.20344897e-03
  2.86749415e-03  2.68004838e-03  2.72599283e-04 -8.46896287e-04
 -9.70571660e-05  3.52682770e-03 -1.94017193e-04  1.72508427e-04
 -3.08423710e-03  1.41196348e-03  4.18228721e-03 -3.59231706e-03]",-5.111897299101786,0.0060246415261989966
AVY,0.4738932816765191,0.4935307074106229,[-0.00022893  0.0023306  -0.00049759  0.00060183  0.00010341  0.00070263],"[ 0.00331576 -0.00571613 -0.00072873 -0.00208912 -0.00406091  0.01322738
 -0.00457292 -0.00773973  0.00537201  0.00408036 -0.0021254  -0.00098503
  0.00129282  0.00463769 -0.00342808 -0.00210659  0.00284734  0.00142722
  0.00100293  0.00163299]",-4.51741137799217,0.010917247749844925
AWK,-0.20331290966199594,1.1555811431908933,"[ 1.85358422e-04 -1.21327949e-03  2.85013859e-04  4.17186657e-04
 -2.68605859e-04  1.90569269e-05]","[ 0.00855436 -0.01081056 -0.00337657  0.00984012 -0.009787   -0.00181475
  0.00634613  0.00109774 -0.00564325  0.00044247  0.00383288  0.00155544
 -0.00211756 -0.0014201   0.00134037  0.00416461 -0.0004621  -0.00226089
 -0.00485217  0.00279447]",-5.082099988851502,0.0062068609815102566
AXP,0.4730169315233996,0.5015728524071275,"[7.43052256e-04 8.10971714e-05 2.93277143e-04 2.88222147e-04
 3.66174712e-05 2.27155128e-04]","[ 4.32607166e-03 -6.78520222e-03 -8.83570258e-04 -8.96787221e-05
 -5.31013005e-03  1.16984978e-02 -3.26939838e-03 -7.49541677e-03
  4.11234572e-03  3.90838336e-03  4.05148926e-04 -7.78476590e-04
 -2.52691117e-03  6.19304558e-03  8.81945232e-06 -5.28496170e-03
  1.12071577e-04  4.43575716e-03  7.42542737e-03 -4.79516404e-06]",-5.16938151372182,0.005688085734501463
AZO,0.46600356705603563,0.4962963523366027,"[ 1.71899069e-04 -3.73611997e-04  1.69525231e-07  3.08369213e-04
 -2.40193098e-04 -1.02826427e-04]","[ 0.00738169 -0.01061303 -0.000948    0.00885284 -0.01266806  0.00114459
  0.00785291 -0.00310486 -0.0051044   0.00516555  0.0020074  -0.00103326
 -0.0009449  -0.00101408  0.00198602  0.00514196 -0.00355068 -0.00382919
  0.0006441   0.00359222]",-5.259994432841332,0.005195333641871435
BA,0.47192708217471335,0.4953833761062405,[-0.00109808  0.0009381  -0.00038448  0.00025004  0.00011987  0.00063117],"[ 0.00587872 -0.00828534 -0.00180684  0.00304125 -0.006447    0.00823579
 -0.00131871 -0.00617466  0.00343045  0.00420605 -0.00123115 -0.00041559
 -0.000769    0.00352296  0.00033728 -0.00250949 -0.0013687   0.00447823
  0.00508608 -0.00434458]",-4.7834171638509275,0.008367357427615307
BAC,0.4662708973157433,0.5000066051340226,"[ 5.16903318e-04  1.00020104e-03 -8.87463350e-05  3.00606758e-04
  5.83644478e-06  1.60645160e-04]","[ 0.00161852 -0.0038798  -0.00055325 -0.0053608  -0.00181292  0.01502907
 -0.00603501 -0.0061113   0.00345189  0.00103429  0.00214923 -0.00015095
 -0.0021869   0.00578253 -0.00080844 -0.00317351  0.00016945  0.00271842
  0.00291564 -0.00068154]",-5.570561602145433,0.0038083410594004817
BAX,0.4716996340821455,0.4973513128735786,"[ 7.46445961e-04  1.55253963e-03 -1.99265963e-04  5.43435247e-04
 -5.11986262e-05  2.37082675e-04]","[ 0.00379555 -0.00671059 -0.00045381  0.00033707 -0.00675123  0.00970865
  0.00039578 -0.00583913 -0.00053691  0.00496238  0.00131577 -0.00297243
 -0.00011225  0.00439029 -0.00031393  0.00053937 -0.0030933  -0.00071981
  0.00559172  0.00068981]",-4.947939809460432,0.007098017143801652
BBY,1.186713055870801,-0.2302111919361144,"[-2.66405128e-05  4.35529776e-04  2.03490496e-04 -3.30685731e-04
  3.85815919e-04  2.98868082e-04]","[ 0.00120341 -0.00382125 -0.00010758 -0.0055405  -0.00194351  0.01491965
 -0.00608359 -0.00516274  0.00302204 -0.0011994   0.00352238  0.00238218
 -0.00394557  0.00353644  0.00049622 -0.00182228  0.00031994  0.00155441
  0.00027762  0.0006647 ]",-4.745839520274158,0.008687765388214277
BDX,0.4766451566446425,0.4980922088872937,[ 0.00086491  0.00094283 -0.00021698  0.0004814  -0.00025481 -0.00017143],"[ 3.97933703e-03 -6.64161092e-03 -1.13023585e-03  1.15977261e-04
 -5.14304226e-03  9.52583117e-03 -1.50633297e-03 -4.17150900e-03
 -5.72688313e-05  1.04427371e-03  4.28672377e-03  3.17075743e-04
 -4.70290561e-03  4.65179747e-03  2.27618324e-03 -2.91341720e-03
 -1.98282241e-03  2.84980433e-03  4.68230510e-03  5.66621667e-04]",-4.64319319242335,0.009626907925530302
BEN,0.47283451724297043,0.5004609158627734,[ 0.00096235  0.000451    0.00021162  0.00092599 -0.00015994  0.00049295],"[ 0.00347315 -0.00619787 -0.00035773 -0.00120091 -0.00524512  0.01235302
 -0.00300954 -0.00725836  0.00314892  0.00362807  0.00103771 -0.00075736
 -0.00248206  0.00530042  0.00049806 -0.00354421 -0.00087585  0.00317165
  0.00552609  0.00014654]",-5.10391168558534,0.006072944593124047
BIIB,1.2624786056838895,-0.29215672408612603,"[5.01190087e-04 1.38813825e-04 1.75206187e-04 7.81914057e-05
 5.01088598e-05 6.38221396e-05]","[ 0.00019929 -0.00401318  0.00266644 -0.00534291 -0.00663185  0.0162503
 -0.00163706 -0.00898536  0.00080322  0.00512336  0.0021219  -0.00206427
 -0.00165162  0.00410414  0.0001585   0.00020524 -0.00099719 -0.00077546
  0.00017989  0.00309289]",-5.505107074104021,0.004065953199275539
