,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4544520853127909,0.5109384996641358,"[-8.44528945e-04 -2.52624394e-04 -3.20070618e-04 -7.34734593e-04
  5.08260396e-05 -5.13065097e-04]","[ 0.01181472 -0.004962   -0.00420377  0.00353974 -0.00892396  0.00297699
  0.00144433  0.00505381  0.00548173 -0.00323872 -0.00134401 -0.00192765
 -0.00140773  0.00420676 -0.00131758 -0.00191696 -0.00175047  0.00276074
  0.00121983  0.0004501 ]",-5.426199861546298,0.004399783861959915
ADSK,0.4540470903196145,0.5105199323038494,"[-1.12190467e-03 -1.34382502e-04 -4.39210349e-04 -3.64725342e-04
 -6.09417555e-05 -2.68663745e-04]","[ 0.01129429 -0.00539262 -0.00483143  0.00543307 -0.0045317   0.00319917
  0.00051685 -0.00052937 -0.00086151 -0.00079446  0.00124376  0.00222901
  0.00019449  0.00259974 -0.00061301 -0.00175685 -0.00125792  0.00175618
  0.00494201 -0.00050952]",-5.453354713637618,0.004281915967332598
AEE,0.4546470441585898,0.5064665582608612,"[-5.30499471e-04 -8.86529902e-04 -2.65554745e-06 -8.73317002e-04
  1.23118877e-04 -5.48097470e-04]","[ 1.10488725e-02 -5.08109103e-03 -3.23244630e-03  5.22915680e-03
 -6.82415337e-03  2.67261223e-05 -2.95056399e-03  4.23546430e-03
  5.92248036e-03  1.17874542e-03  1.24205430e-03 -2.49348000e-03
 -1.31757531e-03  2.48213102e-03 -2.40973110e-03 -1.84612476e-03
  6.59144379e-04  2.98031621e-03 -1.79551809e-03 -6.47101559e-03]",-5.0815608234990455,0.006210208408226166
AEP,0.4588897069852428,0.5092102014786429,"[-7.69838421e-04 -8.86844851e-04 -6.23024033e-05 -9.97380327e-04
  1.41055768e-04 -6.08752422e-04]","[ 0.01132941 -0.00562466 -0.00466039  0.00480761 -0.00684123  0.00223034
 -0.00090371  0.00331988  0.00437137  0.00060084  0.00254478 -0.00191383
 -0.00255223  0.00022338 -0.00291181  0.000571    0.00132877  0.00090082
 -0.00530152 -0.00193067]",-4.884731826898308,0.007561151187545218
AES,0.45759285946079326,0.5114067076254128,"[ 2.86133386e-05 -4.61484282e-04 -1.42147901e-05 -3.46104818e-04
 -5.11146243e-05 -4.32680034e-04]","[ 0.01164415 -0.00462758 -0.0035728   0.00433902 -0.00692163  0.00196083
 -0.00031465  0.00240142  0.0025046  -0.00024326  0.00212816 -0.00045977
 -0.00216471  0.00030781 -0.003345    0.00083722  0.00073338  0.00333684
  0.00298701  0.00091882]",-5.173290018567534,0.005665897214061895
AFL,0.45225155597534644,0.5166321814653039,"[ 4.40698380e-04  5.97723027e-04 -1.71500723e-04 -2.87909567e-05
 -7.34842610e-05 -2.90021348e-04]","[ 9.88990184e-03 -7.88502751e-03 -8.04909503e-03  8.62865048e-03
  9.95513398e-05  5.30577946e-03  1.33012973e-03 -3.46668967e-03
 -1.37478422e-03 -1.30009971e-03  5.42299111e-04  5.68759127e-04
 -2.46207010e-03  3.02442696e-03 -1.23892756e-03  1.22792367e-03
  2.38699122e-04  2.26297564e-03  2.25988247e-03  4.15816149e-03]",-6.117332273316582,0.0022043286725865457
AIG,0.45276309153951855,0.5112660424528027,[ 0.00018475  0.00029388 -0.00027248 -0.00027103 -0.00012006 -0.00055945],"[ 1.03500589e-02 -7.08247323e-03 -6.96978251e-03  7.64670011e-03
 -1.15330569e-03  4.28218702e-03  6.71277968e-05 -2.68536046e-03
 -7.12920027e-04  4.66896973e-04  1.69674554e-03 -3.32174594e-04
 -3.35247271e-03  3.84994081e-03  1.57701007e-03  9.30814342e-04
 -1.32803437e-03  1.56006085e-04  5.89888350e-03  2.88571383e-03]",-5.650448265854004,0.0035159403456071635
AIZ,0.4530431354333441,0.511856143229464,"[-3.09298660e-05  9.57777513e-04 -4.25931800e-04 -1.75137171e-05
 -1.00069247e-04 -2.63150540e-04]","[ 0.00964077 -0.00942222 -0.00988049  0.00902104  0.00020887  0.00582892
 -0.00020722 -0.00265808  0.00046048  0.00197735  0.0036765  -0.00086578
 -0.00214353  0.00031049 -0.00247728 -0.00128796 -0.00186992  0.0020546
 -0.00188627  0.0004509 ]",-5.663841910675937,0.003469163047936802
AJG,0.4518793695923655,0.5165758886922236,"[ 3.73268269e-04  3.35635019e-05  2.39345343e-05 -1.66343383e-04
 -1.02637776e-05 -2.72000650e-04]","[ 9.73528594e-03 -8.78856952e-03 -8.85748703e-03  8.81657915e-03
 -3.74025840e-04  4.95121585e-03 -3.52389813e-04 -1.77666740e-03
  1.59022251e-03  1.05039276e-03  2.26887278e-03 -1.82015389e-03
 -3.09464853e-03  1.62957484e-03 -2.34439829e-03  5.02692502e-05
 -5.64439866e-04  2.97094570e-03 -1.18260703e-05  1.13250553e-03]",-6.13789750046552,0.0021594591104662476
AKAM,-0.5967027581800833,1.5615715709864468,[ 0.00031924  0.00085048 -0.0003485   0.0003741  -0.00023062 -0.00012778],"[ 0.01119175 -0.00112956  0.00283324  0.0051388  -0.00580484 -0.00588689
 -0.00776541  0.00166623  0.0022056   0.0048006   0.00255077 -0.00018581
 -0.00104589  0.00435338  0.00178773 -0.00145547 -0.00084523  0.00041432
  0.005445   -0.00247749]",-5.221371296152196,0.005399919158607578
ALB,0.4498210857494945,0.5116973523382814,[ 0.00042498  0.00036675 -0.00011844  0.00016193 -0.00014729 -0.00019835],"[ 9.47670536e-03 -8.89579554e-03 -8.63895669e-03  9.36452673e-03
  3.77540680e-04  4.07805644e-03 -1.72205205e-03 -2.20371046e-03
  1.50115764e-03  2.36219058e-03  2.69687016e-03 -1.87476947e-03
 -3.09687141e-03  2.52300394e-03 -2.39643771e-04 -9.18942568e-05
 -8.10887799e-04  1.69653513e-04 -1.35598678e-03  9.58987908e-04]",-5.966551232436756,0.0025630656114957106
ALGN,0.45237564214756915,0.5109939085074691,"[-9.21773245e-04 -4.40650350e-04 -3.26549118e-04 -5.63668833e-04
 -4.53819490e-05 -4.74423431e-04]","[ 0.00965814 -0.00904562 -0.0090123   0.00887784 -0.00029653  0.00450453
 -0.00159582 -0.00181063  0.00155603  0.00264549  0.00274423 -0.00137926
 -0.00152303  0.00340147  0.00115299 -0.00297205 -0.00269693 -0.00072904
 -0.00195241 -0.00363481]",-5.667127289578371,0.0034577842349410525
ALK,-0.9643339844501774,1.9253468831217655,"[-3.90731188e-04  2.21051646e-04 -2.65077144e-04  4.90591041e-05
 -1.02191078e-04 -7.04889848e-05]","[ 1.32411971e-02  7.29460798e-04  3.54156606e-03  1.85331446e-04
 -1.30248468e-02 -2.56591856e-03 -7.21986696e-04  6.03141750e-03
  2.58017047e-03 -2.65913785e-03 -2.49257862e-04  1.86032486e-03
 -2.27309275e-04  2.35266606e-03 -1.21446378e-03  6.05349954e-04
  5.89817261e-04  5.36778787e-05 -3.22239426e-06  5.01394430e-03]",-5.545422584589038,0.003905292538808227
ALL,0.4598840255301613,0.508542315127708,"[ 8.59502262e-05  3.10409393e-04 -7.37540811e-05 -4.80921783e-04
  1.34139618e-04 -3.19080041e-04]","[ 1.08854427e-02 -5.91637213e-03 -5.04760708e-03  6.16492902e-03
 -4.18730687e-03  2.37386140e-03 -1.21959446e-03  7.03645157e-04
  2.62721381e-03  1.15231683e-03  2.46214674e-03 -2.32193398e-03
 -4.67177019e-03  1.82802011e-03 -6.29033786e-04  3.02394325e-03
  2.02630390e-03  7.79950613e-05 -7.67505494e-04 -1.87289834e-04]",-4.759937619707034,0.008566143739387735
ALLE,0.45401999921752373,0.5074724970377649,"[-2.39226256e-04 -1.85092761e-04 -2.50445415e-04 -5.42736555e-04
 -6.04802084e-05 -6.27881412e-04]","[ 0.00973996 -0.00708216 -0.00626854  0.00908076  0.0009624   0.00235944
 -0.0027458  -0.00412757 -0.00134071  0.00318703  0.00297989 -0.00016846
 -0.00292566  0.00362762  0.00176242  0.00042076 -0.00034609 -0.00030027
  0.00306022 -0.00194989]",-5.253453636861883,0.005229426635378365
AMAT,0.44954706594479765,0.5073192787965664,"[ 7.39505844e-04 -3.63286906e-04  1.67292903e-04 -2.05264966e-04
 -5.73620418e-05 -4.34867977e-04]","[ 0.01012979 -0.00633511 -0.00511296  0.0078056  -0.00176489  0.00130922
 -0.00319757 -0.00074663  0.00271719  0.00251381  0.00106269 -0.00312985
 -0.00385364  0.00695839  0.00421724 -0.00137745 -0.00375206 -0.00030126
  0.00667658  0.00031831]",-5.660029237673872,0.0034824150790068245
AMCR,0.457399902541711,0.5149025552923024,"[ 8.91311533e-04  8.16328217e-04  1.42589683e-04  5.29750669e-04
 -1.45547201e-05  3.04060957e-04]","[ 0.01010099 -0.00961372 -0.01040664  0.00754463 -0.00275788  0.00682769
  0.00118114  0.00054495  0.00349714  0.00070973  0.00356784 -0.00251113
 -0.00274166 -0.00124672 -0.00451925 -0.00119047 -0.00234453  0.00276289
 -0.00452626  0.00311425]",-5.467359231677142,0.004222367743259167
AMD,0.4500752202570042,0.510569449951319,"[ 6.93336250e-04 -6.26696613e-04  3.37933048e-04 -2.91784521e-04
  5.32384761e-05 -3.03771507e-04]","[ 0.0096426  -0.00781199 -0.00731497  0.00918933  0.00081639  0.00325738
 -0.00209189 -0.00356882 -0.00046748  0.00256912  0.00241255 -0.00059216
 -0.00242282  0.003966    0.00120639 -0.00102324 -0.00168946  0.00145105
  0.00592554 -0.00212117]",-5.867913518710648,0.002828769355238971
AME,-0.48998103471108206,1.4433786881751898,[-0.00056603  0.00018719 -0.00050848 -0.0004981  -0.00012804 -0.00066483],"[ 0.01254016 -0.00203788 -0.00063432  0.00219983 -0.00949243  0.00104398
  0.00117827  0.00306525  0.00113744 -0.00304858 -0.00047209  0.00109704
 -0.00186707  0.00395264  0.00104747  0.00118966 -0.00090111 -0.00050775
  0.00503327  0.00659968]",-5.177202340748131,0.0056437737040867485
AMGN,0.45420419723501204,0.5137040568120275,"[-3.30231336e-04 -1.00967279e-04 -1.44432797e-04 -2.05908766e-04
 -8.11579894e-06 -1.58590437e-04]","[ 1.07770034e-02 -6.03189666e-03 -5.57074412e-03  6.42132875e-03
 -3.59531824e-03  3.82443242e-03  1.73111982e-03 -3.46030301e-04
  4.37850016e-04 -3.66438671e-03 -2.59568999e-03  8.93130787e-04
 -6.54381010e-04  6.94704174e-03  1.58004519e-03 -9.44625179e-04
 -2.02295425e-04  9.53056918e-04  3.47772196e-03 -5.27674928e-05]",-5.70737470635312,0.0033213807088284227
AMP,0.45298664365116736,0.5094718108210726,[ 0.00035872  0.00115266 -0.00063881  0.00016413 -0.00035791 -0.00060997],"[ 1.04269412e-02 -6.57897369e-03 -6.19076751e-03  7.37353503e-03
 -1.72930899e-03  3.63185831e-03 -1.11037899e-04 -2.08682661e-03
 -2.13843392e-04  2.79704626e-05  9.52930903e-04 -4.93119822e-04
 -3.25868587e-03  4.70731292e-03  1.99086921e-03  6.24821126e-04
 -2.10536359e-03  3.71012553e-04  7.54393495e-03  5.09249093e-03]",-5.491782193746752,0.004120494107747247
AMT,0.457193629912551,0.5150901093013022,"[ 3.80833010e-04 -3.44984821e-04 -1.66909770e-06 -1.43900042e-04
 -1.44539376e-04 -4.59847366e-04]","[ 0.01017881 -0.00906447 -0.00969507  0.00745495 -0.00289541  0.00661031
  0.00208599  0.00064045  0.00341486 -0.00173388  0.0004495  -0.00217119
 -0.00236625  0.00235009 -0.00257896 -0.00091895 -0.00057211  0.00246841
 -0.00406017 -0.00068061]",-5.518889730272798,0.004010297983708411
AMZN,0.4525797614554408,0.5115096548951387,"[ 2.65343170e-04  1.27836106e-04 -1.21537067e-06 -1.65567485e-04
  2.40498189e-05 -1.95541968e-04]","[ 9.19904210e-03 -8.99375219e-03 -8.84065863e-03  1.01313411e-02
  1.93349898e-03  4.38851243e-03 -1.24965857e-03 -4.04879842e-03
 -6.59818276e-04  1.62832256e-03  1.85582893e-03 -1.00574829e-04
 -1.78931691e-03  3.37196544e-03 -9.46124078e-05 -6.06569105e-04
  1.35486002e-04  7.77358431e-04 -9.82638952e-04 -2.06376876e-03]",-5.708547308321782,0.003317488333819873
ANET,0.4529878527478743,0.5141452016477971,[ 0.00062559 -0.00031972  0.00012049  0.0001501  -0.0001513  -0.00020048],"[ 9.97500134e-03 -5.53300162e-03 -4.07067062e-03  8.48316915e-03
  3.07325087e-04  7.11955705e-04 -3.16889726e-03 -4.23462778e-03
 -2.55678098e-03  2.19253635e-03  9.65755094e-04  1.59806050e-03
 -1.25861353e-03  7.08173984e-03  5.20461477e-03 -6.15153681e-04
 -8.14838986e-05 -2.67758448e-03  4.37566695e-03 -4.79324119e-03]",-5.871020063690508,0.002819995291567263
ANSS,-0.16085067911354883,1.1275189716925202,[-0.00140369 -0.00071793 -0.00048107 -0.00010207 -0.00026409 -0.00024605],"[ 0.01145979 -0.00406474 -0.0028117   0.00488941 -0.00560291  0.00147813
 -0.00011985  0.00066616  0.00046244 -0.00171813 -0.00091208  0.00119645
 -0.00046411  0.00603367  0.0021341  -0.00165691 -0.0018256   0.00072214
  0.00721006  0.00036605]",-4.937452170131758,0.007172850313289582
AON,0.45426671046701145,0.5109879527491035,"[-1.69448356e-04 -4.13236180e-04  1.48219500e-05 -4.75939866e-04
  7.44504780e-05 -3.12975950e-04]","[ 0.00982382 -0.00823347 -0.00787174  0.0085948  -0.00079448  0.00384993
 -0.00115094 -0.00136256  0.00180604  0.00107952  0.00132009 -0.00147672
 -0.00210743  0.00370992 -0.00036223 -0.00128131 -0.00089398  0.00203005
  0.00165479 -0.00211547]",-5.497249150199872,0.004098029009703531
AOS,0.45019326573296575,0.5103747353082102,"[ 9.55853852e-05  1.83503133e-04 -1.53422048e-04 -1.77584489e-04
 -5.46040077e-05 -3.18038638e-04]","[ 1.03178176e-02 -7.06037186e-03 -6.86611511e-03  7.67541001e-03
 -1.26411273e-03  4.09442660e-03 -5.67742688e-05 -2.33893447e-03
 -7.57522751e-05  2.75994773e-04  1.09667117e-03 -9.50981881e-04
 -3.76924493e-03  4.91754953e-03  2.57260120e-03  1.13321389e-03
 -1.26660180e-03 -7.73771125e-04  4.75030022e-03  3.14272683e-03]",-5.828536408496466,0.002942380273091801
APA,0.45303799412411505,0.5129164063249293,"[ 4.96130402e-04  3.10313177e-04 -3.10620949e-05 -1.82695092e-04
 -1.23572571e-05 -3.39651130e-04]","[ 0.01077787 -0.00662149 -0.00667013  0.00671927 -0.00218856  0.00462955
  0.00074296 -0.00264176 -0.00187152  0.00035261  0.00262577  0.00111686
 -0.00247179  0.00221804  0.00100929  0.00067724 -0.00198567 -0.00093847
  0.0037873   0.00551784]",-5.731530351569941,0.003242111864217898
APD,0.45384311015901635,0.5135244033883569,"[ 7.55725320e-04  8.71861555e-04 -6.37793828e-05  1.52987982e-04
 -1.80427675e-05 -7.57122353e-05]","[ 1.16875918e-02 -4.84952543e-03 -4.77737351e-03  4.43470131e-03
 -5.79660212e-03  4.57973991e-03  3.19387913e-03  1.30254330e-05
 -7.20710640e-04 -3.71738599e-03 -4.10271779e-04  1.18811383e-03
 -2.94059237e-03  3.55538481e-03  3.53866242e-04  3.09613638e-03
  1.47117031e-03  7.35177246e-04  7.17357546e-03  3.74430712e-03]",-5.699376045628334,0.003348053838705452
APH,0.06944552103150775,0.8921266284617854,[-0.00029568 -0.00030502 -0.00040775 -0.00056817 -0.00020371 -0.00088623],"[ 1.08661651e-02 -5.24138661e-03 -3.63832597e-03  5.70290052e-03
 -6.00720196e-03  7.36535760e-04 -1.82372991e-03  3.73290917e-03
  6.41529822e-03 -8.29233978e-04 -1.83940799e-03 -4.19808048e-03
 -3.42103197e-03  7.87893994e-03  2.74248186e-03 -1.07570250e-03
 -1.76422097e-03  3.66909765e-04  2.17024246e-03 -2.39357293e-05]",-5.0164432517725475,0.006628059172697006
APTV,-0.5037059851531085,1.4611853674712936,"[-9.58285283e-05  7.82444035e-04 -4.99937651e-04  1.27247231e-04
 -2.25236894e-04 -2.99321970e-04]","[ 1.26470353e-02 -2.20315204e-03 -1.09700246e-03  2.01334926e-03
 -9.65590717e-03  1.97051374e-03  2.62179131e-03  2.77643391e-03
 -1.75638185e-04 -4.73397553e-03 -1.35874844e-03  3.29184781e-03
  5.54247797e-04  3.39914514e-03 -7.54319734e-04 -1.96697512e-04
  9.92892285e-05  1.14573074e-03  4.06913341e-03  3.23051863e-03]",-5.183422197783521,0.005608779181788342
ARE,0.4526997059547094,0.5156583834001657,"[-2.25036791e-04 -1.79686856e-04  1.96604748e-05 -4.33958004e-04
  1.34575784e-04 -1.70869805e-04]","[ 1.02507596e-02 -8.50608460e-03 -8.92784206e-03  7.61537206e-03
 -2.02228145e-03  5.81804545e-03  9.90083200e-04 -8.46272061e-04
  1.78182250e-03 -9.27576549e-05  1.73017145e-03 -1.62856403e-03
 -2.81513605e-03  2.24001260e-03 -1.33434008e-03 -5.14198383e-04
 -1.24112974e-03  1.85703681e-03 -5.29338827e-04  1.21375014e-04]",-5.980479746931903,0.002527613386541399
ATO,0.4589194933100003,0.5091930363265904,"[-1.30234345e-03 -9.70349514e-04 -2.86821873e-04 -7.37756656e-04
 -2.06721474e-05 -5.03851412e-04]","[ 0.01098631 -0.00658151 -0.00614826  0.00573518 -0.00521955  0.00370206
  0.0003551   0.00182195  0.00316364 -0.00062772  0.00136075 -0.00135913
 -0.00243671  0.00162073 -0.00211612  0.00088019  0.0023351   0.00100956
 -0.00415524 -0.00437416]",-4.896841876153342,0.0074701374767850316
AVB,-0.12254773837985533,1.0803739520454307,"[-1.16461053e-03 -1.26233597e-03  2.93181937e-04 -1.13585162e-03
  4.76287021e-04 -5.80427142e-05]","[ 1.18815891e-02 -4.33124543e-03 -3.31856541e-03  3.57139300e-03
 -8.15993070e-03  2.02132872e-03 -1.11642281e-04  3.30142782e-03
  2.93438073e-03 -4.57240958e-05  3.02756051e-03 -6.12321952e-04
 -2.78039141e-03 -1.21479084e-03 -3.87007567e-03  2.74656007e-03
  4.17844791e-03  1.21327978e-03 -4.28494165e-03 -4.57834372e-03]",-4.832577504477018,0.007965962478202348
AVGO,0.45487670573505384,0.5142353898990363,"[ 3.67822276e-04 -1.91916724e-04 -5.93298101e-05  1.87952030e-05
 -1.91804590e-04 -3.75280922e-04]","[ 0.0115301  -0.00458714 -0.00316852  0.00426429 -0.0077949   0.00101136
 -0.0013684   0.0044323   0.00602185 -0.00021451  0.00012884 -0.00365388
 -0.0034616   0.00494506  0.00109459 -0.00078934 -0.00235664  0.00068775
  0.00224832  0.00167421]",-5.645061945676907,0.003534929420741511
AVY,0.45391276180523105,0.5126053216391975,"[-5.78545778e-04  5.44631074e-04 -3.92338414e-04 -1.79125271e-04
 -1.11699672e-05 -1.40042620e-04]","[ 1.02098326e-02 -8.36897971e-03 -8.56920369e-03  7.71057960e-03
 -1.94526237e-03  5.35022521e-03  7.04275468e-04 -9.37638285e-04
  1.27614553e-03 -6.36200628e-05  1.96355536e-03 -6.99366427e-04
 -2.16629653e-03  1.23699558e-03 -2.45203517e-03  1.54395952e-04
  5.95570697e-04  1.99425386e-03 -1.37084628e-03 -6.55335451e-04]",-5.637820630281682,0.0035606198636167494
AWK,0.4540338500673198,0.5085907124402093,"[-6.21725552e-04  5.47896938e-05 -2.42539633e-04 -2.61808223e-04
  1.51749139e-05 -1.38205379e-04]","[ 9.16359976e-03 -9.86763151e-03 -1.02491087e-02  9.98870862e-03
  1.51711647e-03  5.77818845e-03 -3.06639373e-04 -3.49158344e-03
 -1.33924420e-04  1.40132816e-03  2.40318900e-03 -7.40732657e-05
 -9.67393248e-04  1.90957294e-03 -1.69811348e-03 -2.06928900e-03
 -8.29789103e-04  1.57047983e-03 -3.65617850e-03 -3.09092973e-03]",-5.337851999579183,0.004806183314374157
AXP,0.45381369396148263,0.5126954857061653,"[ 4.03749175e-04  5.04241210e-04 -1.77474340e-04  2.77143225e-05
 -1.07842802e-04 -2.74302264e-04]","[ 1.03100719e-02 -7.59741064e-03 -7.82882899e-03  7.66909254e-03
 -1.15833095e-03  5.30751660e-03  1.21016034e-03 -2.86784379e-03
 -1.56843390e-03 -6.54750049e-04  1.24313214e-03  1.31246683e-03
 -1.24029837e-03  3.12862816e-03 -7.56963589e-05 -7.90198428e-04
 -1.66311851e-03  1.83375694e-03  6.48568376e-03  2.20715050e-03]",-5.661009742033848,0.0034790022292690613
AZO,-0.42695024677499516,1.3906909970775923,"[ 1.58806099e-04  1.90950061e-04 -1.01644849e-04  7.35635909e-05
 -8.59612311e-05 -1.17211436e-04]","[ 1.20622551e-02 -2.41040221e-03 -1.25963861e-04  3.23406694e-03
 -8.68113420e-03 -1.28186048e-03 -2.45675114e-03  3.60518264e-03
  2.58061882e-03  6.09850486e-04  1.97178844e-03  7.63468129e-04
 -3.11933591e-04  9.85035521e-04 -2.53565621e-03 -5.33621898e-04
  1.43816874e-03  2.00129476e-03  1.85530375e-05 -3.44315211e-03]",-5.122262831831825,0.005962515448475034
BA,0.45705259480190275,0.5112319828131038,"[ 1.16995057e-04 -3.61770759e-05  9.55639035e-05 -2.76273006e-04
  1.10911264e-04 -1.22907388e-04]","[ 0.01158852 -0.00561475 -0.00561894  0.00457531 -0.00593794  0.0046937
  0.00219954  0.00061925  0.00011069 -0.00142421  0.00282687  0.00099718
 -0.00221526 -0.00169666 -0.00462964  0.00185695  0.00052674  0.00318443
  0.00187712  0.00529287]",-5.206192076195282,0.005482510973108355
BAC,0.4556520748821461,0.508636465803339,[ 0.00088574  0.00057383 -0.00019737  0.00017408 -0.00025675 -0.00047996],"[ 0.01064073 -0.00550799 -0.00500157  0.00702497 -0.00142677  0.00322406
  0.00017558 -0.00378526 -0.00347768 -0.00015839  0.00136843  0.00250288
 -0.00153229  0.00399211  0.00185348  0.00021621 -0.00214828  0.00043807
  0.00980129  0.00558343]",-5.17551922578739,0.00565328082258545
BAX,0.449621675570919,0.5114175807332603,"[-5.49171243e-04  4.70737787e-04 -4.22831065e-04  4.05705356e-05
 -1.25229335e-04 -1.07311552e-04]","[ 9.91207651e-03 -9.19484799e-03 -9.71312481e-03  8.20635854e-03
 -1.38146361e-03  6.32975346e-03  1.53810410e-03 -1.29363288e-03
  6.10181888e-04 -9.80024681e-04  1.34902328e-03  8.60742583e-04
  3.82239622e-04  9.57560269e-04 -3.72617641e-03 -2.43699296e-03
 -4.83163711e-05  2.66830625e-03 -5.02433594e-03 -2.65189361e-03]",-5.9557110581061234,0.0025910008272961734
