,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4535840006752768,0.5029371680873241,"[ 1.60294826e-03 -1.77259201e-03  8.16865496e-04  6.97437556e-05
 -3.90075272e-04 -6.90116179e-04]","[ 0.01181093 -0.00857118 -0.00837623 -0.00030956 -0.01194089  0.00116706
 -0.00414555  0.00545021  0.00170764  0.00415575  0.00411312  0.0007102
 -0.00137541  0.00037687 -0.00089543 -0.0005543   0.00018584 -0.00204679
 -0.00324478 -0.00460388]",-4.621120174251889,0.009841765392019627
AAL,0.44982728253386645,0.4988387926609454,[-0.00049634 -0.00068933 -0.0003447   0.00051965 -0.00068987 -0.00043257],"[ 1.04098533e-02 -5.23312662e-03 -4.27194174e-03  3.34590316e-03
 -7.23345421e-03 -1.89857238e-03 -7.15458710e-03  4.22667806e-04
 -2.79906000e-03  7.88518632e-03  7.35033348e-03  6.14309479e-03
  4.22880945e-03 -1.86167219e-03 -2.05859012e-03 -3.80584468e-03
 -1.97335139e-05  3.85300870e-04  3.28104287e-03 -5.41129977e-03]",-4.608685156734357,0.009964911995318414
AAP,0.4489175700686422,0.49705657793272184,"[-2.36751521e-03 -2.57687958e-04 -4.03591388e-04 -1.28500088e-03
  5.40559585e-05 -6.05195537e-04]","[ 0.01245916 -0.00892708 -0.00758353 -0.00162043 -0.01232746 -0.00071473
 -0.00555784  0.00433799  0.00129638  0.00379943  0.00396394 -0.0012739
 -0.00433681 -0.00241002 -0.00534974 -0.0002561  -0.00212421 -0.00034011
 -0.0056068  -0.00423728]",-4.579996468016612,0.010254932516591356
AAPL,1.0620552729168995,-0.12328442406489307,"[ 3.63714533e-04 -3.54683024e-04 -2.49845360e-05 -5.44679786e-04
  2.51600406e-04 -3.44167270e-04]","[ 1.25831186e-02 -1.06601116e-02 -1.07969099e-02 -2.62434814e-03
 -1.49228784e-02  2.69206269e-03 -3.03497128e-03  8.43359255e-03
  3.91834007e-03  2.88608226e-03  2.81735939e-03 -1.44671485e-03
 -3.53654317e-03  1.66193252e-03 -3.32427642e-04  1.04354670e-03
  8.25977087e-05 -1.71576759e-03 -3.16263561e-03 -7.92641930e-04]",-4.789930532992547,0.008313034843519054
ABBV,0.4509604826592879,0.4935516198521252,"[ 1.32454151e-03  1.20108129e-03 -6.98864871e-04  5.74627447e-04
  1.26751451e-04  3.69164463e-05]","[ 0.0111151  -0.00756242 -0.00762768  0.00208224 -0.0083625   0.00257198
  0.00027521  0.00302306  0.00286581 -0.00060858  0.00298297 -0.00172526
 -0.00085152 -0.00061419  0.00057828 -0.00393885 -0.00136003 -0.00596856
 -0.00562961 -0.00588768]",-4.121688928182053,0.016217101779230574
ABT,0.44986805508196015,0.5010706426602521,[-0.00140655 -0.00040412 -0.00129814 -0.00126476 -0.00010686 -0.00148994],"[ 1.05310662e-02 -8.51471092e-03 -1.07037131e-02  2.03580709e-03
 -1.13116798e-02  5.99420240e-03  9.40935043e-04  8.48484826e-03
  5.26199056e-03  2.24522101e-03  4.18202278e-03  5.42004397e-05
  7.21836045e-04  2.77619710e-03  3.95663527e-03 -7.64291713e-04
  2.86000859e-03 -3.67480415e-03  1.08890811e-03 -3.85092762e-03]",-4.81680282127804,0.008092619372424037
ACN,0.44603379480386135,0.4965906216101097,"[ 1.15424489e-03 -2.03742173e-04  1.80396193e-04 -5.16250630e-05
  1.05630824e-04 -2.30341873e-04]","[ 1.20036152e-02 -9.24852582e-03 -9.03846387e-03 -9.37973310e-04
 -1.24987456e-02  1.86045262e-03 -2.50267228e-03  6.38565384e-03
  4.18039397e-03  1.75382961e-03  3.29384735e-03 -3.94169795e-03
 -6.15148010e-03 -1.74669308e-03 -3.96758942e-03  1.27256001e-03
 -5.59340461e-05 -1.90925932e-03 -6.98526682e-03 -7.04676877e-03]",-4.804937439659112,0.00818921331832576
ADBE,0.45478690489647083,0.5020581419548319,"[ 1.48465351e-03  3.42676829e-04  1.66040671e-04 -1.78219653e-04
  4.78926162e-05 -4.84977892e-04]","[ 1.01672950e-02 -7.06053657e-03 -8.68594877e-03  3.29186234e-03
 -9.42527783e-03  4.44751309e-03  5.76829662e-05  6.70776703e-03
  5.06450193e-03  2.89784828e-03  5.93205964e-03 -1.33304909e-03
 -6.17501836e-04 -1.57265044e-03 -5.47652315e-04 -1.71869993e-03
  9.54649823e-04 -2.93087670e-03 -2.56517451e-03 -6.75628281e-03]",-4.436577549696435,0.011836378695892347
ADI,1.235006821482405,-0.28626450652000107,"[ 1.33290184e-03  1.98443207e-04  4.17856018e-05  4.20095049e-04
 -5.88410226e-05 -7.48960831e-05]","[ 0.01380588 -0.01144192 -0.0095405  -0.00525956 -0.01611696 -0.00106788
 -0.00709748  0.00621317  0.00101539  0.00413659  0.0025388  -0.00086559
 -0.00483581 -0.00023225 -0.00385733  0.00050677 -0.00179019 -0.00117513
 -0.00599251 -0.00412274]",-4.731802873697518,0.008810572363206521
ADM,0.45140511510305914,0.49905388620980284,[ 0.00230336 -0.00084904  0.0008957   0.00061934 -0.00043126 -0.00032826],"[ 0.01208    -0.00817938 -0.00687169 -0.00069018 -0.0112584  -0.0013891
 -0.00678136  0.0024433  -0.00191401  0.00469105  0.00280397  0.00272904
 -0.00204396  0.0005259  -0.00434002 -0.00044357 -0.00398119  0.00154362
 -0.00424811  0.00245267]",-4.522284186718381,0.01086417949048744
