,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4510621495690813,0.49812430106767136,"[-6.70466889e-04  8.95856494e-04 -4.03407996e-04  3.18937851e-04
 -4.71076884e-05  3.21717768e-04]","[ 0.00579293 -0.00907606  0.0012166   0.00620247 -0.01217078  0.00122845
  0.00691761  0.00123763 -0.00569086 -0.00268326  0.00575773  0.00430069
 -0.00438807 -0.00077731  0.00192424  0.00168406 -0.00199341  0.00186351
  0.00395088 -0.00541787]",-4.7327052486507615,0.008802625509442368
ADSK,0.4497282951159587,0.503493035988872,"[7.87242291e-04 2.25293810e-04 2.26713069e-04 1.72386813e-04
 3.37554026e-05 7.59222366e-05]","[ 0.00342066 -0.00568614  0.00182354 -0.00235089 -0.00693716  0.01214586
 -0.00323639 -0.00775182  0.00394742  0.0008695   0.00034355  0.00409832
 -0.00338889 -0.00014184  0.00150256 -0.0009621   0.0013184   0.00387841
 -0.00093993 -0.0026087 ]",-5.300822094587573,0.004987492030872048
AEE,0.44783700384478287,0.500288968109524,"[ 1.46611495e-03 -1.32452047e-03  8.44009103e-04  1.39786477e-04
 -2.73627742e-06 -4.18034929e-05]","[ 7.92515342e-03 -1.03898694e-02 -1.45651064e-03  9.31955176e-03
 -1.07696175e-02 -2.47036555e-03  6.47186539e-03  3.86169548e-03
 -4.55077503e-03 -3.28997908e-03  2.74753985e-03  4.05007672e-03
 -9.38179302e-05 -1.16310806e-03 -2.40981727e-03  3.36522774e-03
  1.71521790e-03 -9.81268940e-04  1.01004084e-04  6.91367450e-05]",-4.982664756295965,0.006855769240458137
AEP,0.4492774646250603,0.5004809830159217,"[ 7.84479665e-04 -8.97229777e-04  5.08348489e-04  2.74981571e-04
 -6.29679537e-05  9.59964077e-05]","[ 7.40285362e-03 -1.02518245e-02 -4.49833526e-04  8.91147029e-03
 -1.20095296e-02 -1.67557135e-03  7.69707972e-03  2.59161935e-03
 -5.53317117e-03 -1.78553083e-03  3.53069800e-03  2.63673969e-03
 -8.55626581e-04 -1.55660643e-05 -1.20968015e-03  2.76065357e-03
 -4.47723049e-04 -1.09818769e-03  3.48172652e-03  8.00820599e-04]",-5.044084960474238,0.006447357252218667
AES,0.456545871339186,0.5069612429597425,"[ 7.87701829e-04  5.45374586e-04 -9.85265252e-07  5.50126880e-04
 -1.75624190e-04  8.80014191e-05]","[ 0.00348396 -0.00808241  0.0046469   0.00355341 -0.01457591  0.00509252
  0.00721453 -0.00270005 -0.00422006 -0.00055697  0.00364136  0.00446029
 -0.00264761 -0.00255833  0.00034076  0.0039976   0.00079935 -0.00018793
 -0.00130683 -0.00271621]",-4.945361191047983,0.007116343840123893
AFL,0.9826473112576417,-0.01950854065237055,[-0.00028749  0.00192176 -0.00060316  0.0006831  -0.00010686  0.00046122],"[ 0.00283177 -0.00698662  0.00430513  0.00080462 -0.01201592  0.00809641
  0.00352813 -0.00425873 -0.00203423 -0.00082849  0.00419809  0.0046975
 -0.00496413 -0.00101023  0.00223287  0.00083911  0.00010871  0.00170038
  0.00067621 -0.00051891]",-4.822879078916102,0.008043595623448349
AIG,0.4575921879072498,0.5081835136731558,"[-1.83256481e-05  1.35494528e-03 -4.64390473e-04  6.94894931e-04
 -2.22056321e-04  2.53448964e-04]","[ 0.00408217 -0.00597576  0.00120137 -0.00184875 -0.00699592  0.01222372
 -0.00289209 -0.00938471  0.00433895  0.00392535 -0.00131225  0.00099082
 -0.00125144  0.00177161  0.00063334 -0.00073546 -0.00086399  0.00172241
  0.00437806  0.00070114]",-4.969737655436466,0.006944969770837669
AIZ,0.4548957665140693,0.500266131718386,"[2.72866258e-04 3.11834449e-04 1.32034033e-04 3.01849493e-04
 5.01977820e-05 3.36407585e-04]","[ 0.00543917 -0.00749279 -0.00032392  0.00202089 -0.00696825  0.00627199
 -0.00084567 -0.00209241  0.00089555 -0.00268511  0.00272522  0.00591137
 -0.00496451 -0.0014816   0.00340444  0.00021987 -0.00142267  0.00376828
  0.00132266 -0.00426577]",-4.5894858362857285,0.0101580799469983
AJG,0.46191480223029746,0.5116120921304472,"[-3.39278168e-05  5.42330812e-04  2.42158732e-06  7.51134923e-04
 -4.74434330e-05  6.88655216e-04]","[ 0.00401638 -0.00704358  0.00217515  0.00074546 -0.00967143  0.0085304
  0.00144761 -0.005596   -0.00039857  0.00170124  0.00267142  0.00121944
 -0.00338909  0.00299063  0.00094199 -0.00242138 -0.00027769  0.00253402
  0.00443197  0.00198765]",-4.8530239716765236,0.007804740514118336
AKAM,0.45544603990012106,0.5003349998402937,"[9.20430241e-04 1.22460455e-04 8.53761619e-04 5.38595000e-05
 5.42224915e-04 8.27775175e-04]","[ 0.00846729 -0.00903018 -0.00414006  0.00592682 -0.00536018  0.00134981
  0.00020933  0.00173603 -0.0010531  -0.00376328  0.00390261  0.00525387
 -0.00515186 -0.0008428   0.00381698  0.0003903  -0.00280031  0.00386493
  0.00219624 -0.00660664]",-4.520596796879553,0.010882527071974782
ALB,0.4563624769692358,0.5016858132489806,"[ 1.17704038e-05  5.08467951e-05  3.03508433e-04 -6.35922823e-04
  4.37060515e-04  8.19351571e-05]","[ 5.97105063e-03 -8.84459317e-03  7.95767147e-04  5.04612201e-03
 -1.12792806e-02  3.60317992e-03  5.15042385e-03 -2.37390278e-03
 -3.01478676e-03  1.04438467e-03  2.46518896e-03  1.50517974e-03
 -1.37290878e-03  9.85921628e-04 -4.13879322e-04  5.39464727e-04
  3.87704946e-05  3.15411326e-03  1.21180724e-03 -7.23778161e-03]",-4.55305032708682,0.010535020065392713
ALGN,1.610321274156305,-0.6564821650589073,"[3.09191577e-04 1.93528546e-04 5.53078564e-05 6.15585917e-05
 1.14105728e-05 1.03273754e-05]","[-5.97190342e-04 -4.91708785e-03  8.27655530e-03 -3.77418840e-03
 -1.27952359e-02  1.35768344e-02  4.40170375e-04 -8.32672574e-03
  2.89453238e-03  3.57737544e-04 -9.92676754e-04  4.97596857e-03
 -4.22353201e-05 -1.03838897e-03 -2.58551480e-03  4.66526979e-04
  2.50853919e-03  8.77981036e-04  5.39492297e-03  2.35128904e-03]",-5.632192470645333,0.0035807160999790657
ALK,0.45784603439575744,0.5108370995713865,"[ 7.33812003e-04  1.27116207e-03 -1.35203857e-05  4.02931879e-04
  5.54600449e-05  2.90809879e-04]","[ 0.00437651 -0.00658302  0.00143451 -0.00044692 -0.0083767   0.01080026
 -0.00078302 -0.00891366  0.00253375  0.00484147 -0.00010125 -0.00075348
 -0.00228328  0.00408328  0.00194118 -0.00390167 -0.00151166  0.00565168
  0.00244011 -0.00194481]",-5.136574833953599,0.005877787673027957
ALL,0.45933622750196423,0.5064229965704681,"[-8.68982580e-04  7.52679267e-04 -1.92659965e-04  8.13045340e-04
  1.55136649e-05  1.01473271e-03]","[ 0.00456179 -0.00776126  0.00201564  0.00261869 -0.01078854  0.00604194
  0.00361664 -0.00316852 -0.00253685 -0.00024898  0.00428061  0.00332222
 -0.00477765 -0.00015785  0.00296071  0.0016151  -0.00267609 -0.00078084
  0.00512319  0.00334945]",-4.677965533275512,0.00929791094825713
ALLE,0.4578339634386562,0.509300002990829,"[ 5.57807929e-04  1.96470929e-03 -2.60939912e-04  5.76785795e-04
  2.57663044e-05  4.09127927e-04]","[ 0.00336372 -0.00739977  0.00403075  0.00153686 -0.01250406  0.00799548
  0.00395335 -0.00582986 -0.00099896  0.00208778  0.00119654  0.00202417
 -0.00123955  0.00042041 -0.00030377  0.00046271  0.00035974  0.00287815
  0.00137717 -0.00455871]",-5.0155649204521575,0.006633883362071325
AMAT,0.44572876293462005,0.5058911365720126,"[ 7.94334716e-04  3.62431273e-04  1.37100097e-04  8.98311873e-05
  1.49527765e-05 -5.73231050e-05]","[ 0.00147495 -0.005391    0.00526685 -0.00288624 -0.01051696  0.01285997
 -0.00057271 -0.00828328  0.00261978  0.0005686   0.00102046  0.00534107
 -0.0042997  -0.00175851  0.00293847 -0.00017456  0.00032443  0.00458508
 -0.00142052 -0.00326984]",-5.830068902028344,0.002937874547734266
AMCR,0.4490941084602605,0.4913446641524794,[-0.00147716  0.00088852 -0.00122841 -0.0005638  -0.00033092 -0.00096955],"[ 0.00718865 -0.0063128  -0.00389357 -0.00099927 -0.00201649  0.01138788
 -0.00672881 -0.00894312  0.00643275  0.00361304 -0.00126197  0.00185765
 -0.00395153  0.00022688  0.00516464  0.0004785  -0.00335671  0.00186986
 -0.00029584  0.00102387]",-4.426545628182951,0.011955717917977008
AMD,0.4491696140819389,0.504007857876736,"[ 7.95242912e-05 -1.08872565e-03  4.48474841e-04 -4.72809016e-04
  2.01323018e-04 -8.26324937e-05]","[ 0.00161227 -0.00585573  0.00607304 -0.00177236 -0.01268131  0.01228119
  0.00161675 -0.00924782  0.00232756  0.00232077 -0.00091281  0.00485374
 -0.00176514 -0.00369476  0.00135315  0.00320855  0.00220833  0.00249614
 -0.00804109 -0.00265526]",-5.383675109920164,0.004590918757441176
AME,0.45444934644305823,0.5057495192473355,[-0.00033734  0.00047239 -0.00010467 -0.0005379   0.00024401 -0.00012013],"[ 0.00560345 -0.0070903  -0.000584    0.00073471 -0.0063231   0.00903424
 -0.00264324 -0.00659238  0.00413538  0.00209771 -0.00135886  0.00248109
 -0.00190748  0.0002798   0.0027585  -0.00060788 -0.00274469  0.00513321
  0.00191473 -0.00650091]",-5.034838067266808,0.006507251768525134
AMGN,0.4524770082887511,0.5101320008640736,"[ 1.59405333e-05 -1.87456337e-04  9.71066279e-05  1.47641179e-04
 -1.36792220e-05  1.44390247e-04]","[ 0.00195489 -0.00604319  0.00542081 -0.00157767 -0.01218303  0.01208105
  0.00193696 -0.00956307  0.00108828  0.00415413  0.00053149  0.00107851
 -0.00232277  0.00153638  0.00136849 -0.00106329 -0.00053763  0.00255402
  0.00231289  0.00234927]",-5.553622298537539,0.003873401185776143
AMP,0.4588173253224191,0.5066589231827092,"[ 1.55111353e-04  8.32657640e-04 -2.30494138e-05  4.65781752e-04
  2.89655278e-05  4.54747268e-04]","[ 7.01337115e-03 -7.26675936e-03 -2.94630027e-03  1.17699255e-03
 -4.19778771e-03  8.46710101e-03 -3.67716420e-03 -6.48492866e-03
  4.07928238e-03  3.29371519e-03 -1.25685510e-03 -1.33393242e-04
 -7.66592244e-04  3.67668613e-03  4.67149945e-05 -3.13058073e-03
 -1.68464946e-04  5.37965589e-03  2.11748602e-03 -5.67190868e-03]",-4.729058896560199,0.00883478157190536
AMT,0.453147218890232,0.5058976521368036,"[-3.98753740e-04  1.13626044e-03 -3.21760263e-04  2.96908468e-04
  4.54821791e-05  3.94274327e-04]","[ 0.00211224 -0.00766365  0.00672883  0.00267397 -0.01632462  0.00614901
  0.00832091 -0.0036547  -0.00480753  0.00030478  0.00385095  0.00322915
 -0.00228618 -0.0005961  -0.00057842  0.00180774  0.00114837  0.00077727
  0.00102034 -0.00131895]",-5.16051819494923,0.005738725136641802
AMZN,1.0836772851831897,-0.11479653679651243,"[-7.94459477e-05  7.59425186e-04 -8.40892320e-05  2.80991486e-04
  8.15737645e-05  4.05954428e-04]","[ 0.00235401 -0.00622735  0.0044126  -0.0011315  -0.01086769  0.0108546
  0.00112718 -0.0073016   0.00074814  0.00179714  0.00161667  0.00240026
 -0.00288385  0.00134112  0.00067255 -0.00100979  0.00016552  0.00142383
  0.00418086  0.00353953]",-4.988921680666026,0.006813007129975693
ANET,0.4547584673963358,0.5069737391227926,"[ 1.90447048e-04  9.58922358e-04 -1.01568886e-04  5.97545464e-04
 -5.41605335e-05  4.31287367e-04]","[ 4.93002550e-03 -6.37393816e-03 -6.70539148e-05 -8.39978728e-04
 -5.95457913e-03  1.08028789e-02 -3.58977088e-03 -7.86161472e-03
  4.94394359e-03  2.70154646e-03 -2.11485538e-03  1.94209675e-03
 -4.30444829e-04  1.00828190e-03  2.13785499e-04 -8.53161662e-04
 -8.75761873e-04  4.42199285e-03  3.68898703e-03 -6.99820786e-03]",-5.105712904479607,0.0060620157361656836
ANSS,1.0594309581950505,-0.10678221088951288,[ 0.00099041  0.00076665  0.00022864  0.00104635 -0.00011621  0.00066412],"[ 2.61508294e-03 -6.37014590e-03  4.17550076e-03 -8.53166428e-04
 -1.05623791e-02  1.07992086e-02 -4.07617373e-05 -7.40556867e-03
  3.26437069e-03  1.02188930e-03 -1.66894797e-03  5.17371294e-03
 -7.69876198e-04 -3.61105360e-03  1.11933659e-03  4.04272207e-03
 -1.74840323e-03  3.88634109e-04  3.55084088e-03 -2.64239407e-03]",-5.125626174621148,0.0059424951515683845
AON,0.46364846761458767,0.5104624707780313,"[-6.65117717e-04  1.67592164e-03 -3.44623920e-04  9.85637396e-04
  3.85971574e-05  1.13101885e-03]","[ 5.55333043e-03 -7.67343360e-03 -7.83050606e-05  2.03882824e-03
 -7.88126142e-03  7.00318951e-03  3.13859189e-04 -4.32724778e-03
  3.23250798e-04  9.71486818e-04  2.11698445e-03  1.84289710e-03
 -3.30426324e-03  2.03649304e-03  1.69422174e-03 -1.38045390e-03
 -1.40334833e-03  2.45897651e-03  4.32598500e-03  2.62669078e-04]",-4.6127150298160995,0.009924835470597115
AOS,1.3960548134574051,-0.4365043210160935,[-0.00042176  0.00169568 -0.00043017  0.00030601  0.00011126  0.00048442],"[ 4.40063217e-04 -5.85144714e-03  7.43601674e-03 -1.80229722e-03
 -1.34645803e-02  1.13445851e-02  2.53154545e-03 -6.82636025e-03
  4.49413842e-04 -4.56453505e-05  1.42754273e-03  5.04562883e-03
 -2.59172212e-03 -1.20365675e-03  3.16374903e-06  1.62868882e-04
  1.96837258e-03  2.43755127e-03  9.06919252e-04  6.35212251e-04]",-5.117398909756915,0.005991587303290557
APA,-0.4020792338278963,1.3516212902658316,"[-7.68068730e-04  1.95496717e-03 -5.23127834e-04 -6.56085064e-04
  4.33688167e-04  6.58069049e-05]","[ 1.13312681e-02 -1.00544395e-02 -8.06754599e-03  8.32350968e-03
 -2.72892613e-03 -1.09756212e-03 -9.96884264e-04  2.58885159e-03
  2.57660832e-05 -2.57741556e-03  1.99703004e-03  3.67019603e-03
 -3.14244096e-03 -4.66524303e-04  3.08526702e-03  1.72684749e-03
 -3.61950563e-03  1.87884778e-03  2.68725879e-03 -4.54334228e-03]",-4.6923150338429105,0.009165443265381795
APD,0.4520192167004096,0.5077962011469372,"[ 4.62589296e-04  1.27494830e-03 -3.74918201e-05  4.45788904e-04
  7.72288751e-05  4.27274408e-04]","[ 0.0022333  -0.00619824  0.00454967 -0.00110512 -0.01072049  0.01076763
  0.00033781 -0.00698984  0.00221849  0.00099676 -0.00021128  0.00376379
 -0.00153925 -0.00020337  0.0003407  -0.00081932  0.00012174  0.00507323
  0.00234353 -0.00652695]",-5.408215089144857,0.004479628817856186
APH,0.45233872302579436,0.5061270770238477,[ 0.00102902  0.00040423  0.0001959   0.00054105 -0.00010812  0.00015715],"[ 0.00343492 -0.00587544  0.00195223 -0.00193549 -0.00724295  0.01181184
 -0.00303414 -0.00792609  0.00429361  0.00174774 -0.00074952  0.00280825
 -0.00193831  0.00124601  0.00052524 -0.00216319  0.00082231  0.00477747
  0.00134672 -0.00328043]",-5.26493664188323,0.0051697205617032916
APTV,0.45819104657950094,0.5040418677442358,"[ 1.69069651e-05  1.49969246e-03 -2.89702659e-04  2.73796024e-04
  8.10151801e-05  3.23741920e-04]","[ 0.00631171 -0.00737694 -0.00177038  0.00156515 -0.00549075  0.00744125
 -0.00219778 -0.00445015  0.00218399  0.00065802  0.00124774  0.00215118
 -0.00321136  0.00252842  0.00112993 -0.00363452  0.00158785  0.00668641
 -0.0023095  -0.00543912]",-4.592619662862133,0.010126296114616528
ARE,1.3329992822578798,-0.37154222172160534,"[ 4.31622323e-04 -3.74175052e-04  9.59995678e-05  2.24854558e-04
 -1.66535260e-04 -1.05419523e-04]","[ 0.00076803 -0.00613263  0.00751553 -0.00116448 -0.01455868  0.01104208
  0.00427481 -0.00768202 -0.00085311  0.00189219  0.00173301  0.00312908
 -0.00213843 -0.00026485 -0.00057358  0.00072564  0.00283844  0.00056304
 -0.00177277  0.00441389]",-5.2480079118551695,0.0052579823374574305
ATO,0.44919373812753677,0.5019535123297664,"[ 1.12939371e-03 -1.94689737e-04  2.56063536e-04  4.07098187e-04
 -1.87873585e-04 -9.85202612e-05]","[ 0.00721692 -0.01014675 -0.00031319  0.0088575  -0.01201747 -0.00200647
  0.00796782  0.00351298 -0.00643949 -0.0028042   0.00491171  0.00294974
 -0.00172689  0.00073295 -0.00190032  0.00147275  0.0018348  -0.00078873
  0.00129708  0.00269025]",-5.000592421474383,0.006733956476742233
AVB,0.4536822510808035,0.5055496322015679,"[-2.83649069e-04 -8.31245145e-04  1.32021230e-04  5.97646728e-05
 -5.72567032e-05  8.25550931e-05]","[ 4.82290350e-03 -8.46656631e-03  2.60363158e-03  4.52136310e-03
 -1.32225239e-02  3.71158129e-03  7.51733606e-03 -1.67796081e-03
 -5.98625116e-03  4.88806395e-05  5.58728318e-03  1.93107718e-03
 -3.07140895e-03  1.02459963e-03 -1.06822676e-03  1.79391128e-03
  1.60361354e-03 -2.05988288e-03  2.66687295e-03  3.55139945e-03]",-5.082859024927347,0.006202151537652536
AVGO,0.45322760111867183,0.5084224738020672,"[-1.61862590e-04  1.09811764e-03 -2.02714743e-04  3.30255153e-04
  6.42574562e-05  4.16200308e-04]","[ 3.01684254e-03 -5.75715631e-03  2.73187304e-03 -2.27582014e-03
 -8.09006823e-03  1.24103813e-02 -2.44183919e-03 -8.70739996e-03
  4.15404893e-03  2.33111110e-03 -9.77111994e-04  2.75980620e-03
 -1.66632184e-03  5.94822201e-04  6.36375672e-04 -8.44740595e-04
 -6.19954907e-05  3.15845432e-03  3.16672615e-03 -1.70795691e-03]",-5.36182114051702,0.004692352887675646
AVY,0.45778378027692107,0.5034622420401524,"[-7.23934580e-04  2.46502780e-03 -7.10282657e-04  8.00882310e-04
  1.79718451e-06  8.19963559e-04]","[ 0.00499284 -0.00665098  0.00032322 -0.00032824 -0.00698599  0.01075959
 -0.00259494 -0.00905284  0.00505585  0.00496897 -0.00380427 -0.0003627
  0.00242658  0.0025352  -0.00322979 -0.00083131  0.0027326   0.00190684
  0.00026323  0.00039642]",-4.5886522487689865,0.010166551125880139
AWK,0.4502957120777892,0.503092379682259,"[ 7.93603957e-04 -9.38241317e-04  4.37062700e-04  1.13092039e-04
 -7.90890851e-05 -1.00214142e-04]","[ 8.57139842e-03 -1.03540049e-02 -2.45718989e-03  9.09664128e-03
 -9.97415459e-03 -1.89833489e-03  6.25270650e-03  2.79964682e-03
 -5.07106556e-03 -1.93481698e-03  4.02514220e-03  2.69749343e-03
 -1.84338714e-03  8.54962754e-05 -8.20884827e-04  2.51956204e-03
  1.41590881e-03 -1.28852466e-03 -1.58390605e-03  2.98913441e-03]",-4.993292776323733,0.0067832918156475455
AXP,0.4608392533524051,0.5123980833544626,"[ 8.02456979e-04 -3.37840830e-04  3.08819160e-04  4.11025977e-04
 -1.33598365e-04  6.85551568e-05]","[ 0.00547949 -0.00687015 -0.00021015  0.00014892 -0.00718336  0.0101548
 -0.00111617 -0.00868249  0.00235284  0.00530752 -0.00014647 -0.00144109
 -0.00160534  0.00408767  0.00111993 -0.00239482 -0.00182805  0.00336624
  0.00440852 -0.00206355]",-4.995674040698239,0.006767158221305473
AZO,0.45293944596540214,0.5042014360893318,"[ 8.79067536e-04 -3.13715698e-04  5.20924341e-05  7.10411240e-04
 -4.31715093e-04 -1.50453604e-04]","[ 0.00655576 -0.00963417  0.00123346  0.0071741  -0.01397626  0.00157025
  0.00920478 -0.00216099 -0.00602361  0.00285847  0.00331292 -0.00026291
 -0.00086078  0.00051358 -0.00017455  0.00456567 -0.00211481 -0.00417098
  0.0041089   0.00450544]",-5.024715481362606,0.006573456499777668
BA,0.45548658227312216,0.5033264468658651,[-0.00172429  0.00069554 -0.00063536  0.00055059 -0.00015721  0.00058867],"[ 0.0050474  -0.0081142   0.00178055  0.00317012 -0.01094661  0.00642663
  0.00275507 -0.00544517  0.00091234  0.00298846 -0.00190146  0.0011832
  0.00175549  0.00014704 -0.00134835  0.00146304 -0.00112774  0.00344791
  0.00298938 -0.0091468 ]",-4.750241066918478,0.008649609816987312
BAC,0.4513056126613088,0.50645242748504,"[-7.74444409e-05  9.87194031e-04 -3.11963875e-04  3.29342276e-04
 -6.30755574e-05  1.86936569e-04]","[ 0.00374024 -0.00553739  0.00136911 -0.00276706 -0.00667338  0.01301043
 -0.00314385 -0.00928003  0.00352885  0.00286683  0.00095087  0.00207151
 -0.00399312  0.00155155  0.00198267 -0.00165189  0.00114981  0.00291023
 -0.00137905  0.00053953]",-5.393295198280655,0.0045469654695702065
BAX,1.039217153514707,-0.08032063631207562,"[-1.94970710e-04  1.85067387e-03 -5.46923395e-04  5.65903183e-04
 -8.15672952e-05  3.61874181e-04]","[ 0.00236948 -0.00731057  0.00567422  0.00143605 -0.01402426  0.00803393
  0.00480216 -0.00569997 -0.00088109  0.00177487  0.00010229  0.00244297
  0.00057829 -0.00018109 -0.00226904  0.00154925  0.00110774  0.00084578
  0.0035746  -0.00109321]",-4.960933539050003,0.007006384045514478
BBY,0.44904256928542585,0.4973215721253763,"[-4.12888619e-04  7.37468316e-04  8.55043663e-05 -5.98812431e-04
  5.56251487e-04  3.75255410e-04]","[ 0.00292725 -0.00531713  0.00260884 -0.00304469 -0.00758441  0.01304656
 -0.00286543 -0.00840705  0.00344734  0.00065179  0.00175304  0.00510069
 -0.00590474 -0.00125801  0.0039959  -0.00041884  0.00140666  0.00293712
 -0.00486527  0.00301372]",-4.910350177010591,0.007369907107412536
BDX,0.8659345148115268,0.09972577120680726,[-0.00055542  0.00103742 -0.00055775  0.0003337  -0.0001627   0.00010226],"[ 3.54393899e-03 -7.21154426e-03  3.16002597e-03  1.19056236e-03
 -1.09461221e-02  7.78848902e-03  2.69506610e-03 -4.43117833e-03
 -1.34029395e-03  6.07815920e-05  3.44972923e-03  3.27661844e-03
 -4.23477451e-03  7.23932886e-04  1.83494265e-03 -8.34841349e-04
 -3.67022910e-04  2.82355034e-03  2.48740117e-03 -7.03464718e-04]",-4.7004588197406685,0.00909110496621696
