,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4571903220222283,0.4945313656153624,[ 0.00014337  0.00029776 -0.00019411 -0.00075402  0.00010397 -0.00057711],"[ 0.01225136 -0.01108829 -0.01145305 -0.00024315 -0.01525967  0.00615457
 -0.000399    0.01020989  0.004361    0.00270451  0.00312228  0.00226907
  0.00255653  0.00502504  0.00519417 -0.00171276  0.00208216 -0.0026688
  0.00646161 -0.00185915]",-4.944947078952771,0.007119291414452739
ADSK,0.9965572977237779,-0.0431984216715296,"[ 9.07409842e-04  1.30053762e-03 -3.38800024e-04 -2.42629385e-06
 -5.42525982e-04 -5.48485224e-04]","[ 1.18844983e-02 -1.14325575e-02 -1.20001805e-02  8.87850529e-04
 -1.31458032e-02  6.82514233e-03 -1.72635468e-04  7.52439823e-03
  1.99407262e-03  4.02623206e-03  7.08878474e-03  5.01275656e-03
  6.61274068e-03 -7.81916234e-04  4.46941765e-05 -6.59995596e-03
 -1.20857817e-03 -1.76824877e-03  1.39698359e-03 -5.40750176e-03]",-5.104560529733752,0.006069005476635704
AEE,0.44904311579320694,0.4809285030991477,"[ 4.40938557e-05  1.92628093e-03 -1.28289513e-04 -1.03576239e-03
 -3.30159005e-04  3.20794526e-04]","[ 0.01201686 -0.00843216 -0.00813096  0.00071494 -0.01373672  0.00278665
 -0.00321487  0.00953119  0.00613807  0.00494037  0.00651664 -0.00244571
 -0.00359268 -0.00027817 -0.00031403  0.00193171  0.00217653 -0.00203289
 -0.00278966 -0.0020506 ]",-4.573055976160782,0.010326354356853695
AEP,0.4519773180715715,0.4793438154694572,"[-6.69892862e-04  1.51678523e-03 -4.89411942e-04 -1.24821329e-03
 -3.74258691e-04 -6.21408272e-05]","[ 0.01201561 -0.00815438 -0.00794448  0.00066868 -0.01396469  0.00295208
 -0.00237562  0.01009718  0.0069613   0.00336801  0.00415554 -0.00360389
 -0.0049887   0.00219875  0.00151076  0.00291452  0.00177346 -0.00238227
 -0.00155672  0.00120163]",-4.2250390536859115,0.014624763547519182
AES,1.04144998162319,-0.09357891241984333,[ 0.00125345  0.00141906 -0.00033014  0.00031905 -0.00070206 -0.00031296],"[ 0.01257586 -0.01164602 -0.01164079 -0.00103729 -0.01634827  0.00548726
 -0.00215408  0.01117469  0.00514271  0.00539426  0.00741833  0.00133585
  0.00208628 -0.00082088 -0.00106174 -0.00304021 -0.00080916  0.00067439
  0.00349362 -0.00110714]",-4.8825991562445115,0.007577293840154118
AFL,0.4457037944651282,0.4875211575928542,[ 0.00127579  0.0013936  -0.00049282 -0.00053999 -0.00039173 -0.00102834],"[ 0.01189135 -0.01331969 -0.01437054  0.00090902 -0.01254566  0.00964588
  0.00357258  0.00588938  0.00019374 -0.00065846  0.00134426  0.00603512
  0.00583319  0.00392479  0.00169588 -0.00471661 -0.00061773  0.00095086
  0.00763588 -0.00175837]",-5.326957865645371,0.0048588287617166845
AIG,0.452967376544939,0.4826066320209836,"[-5.36646069e-06 -1.08693753e-03 -8.95240365e-04 -7.10731349e-04
 -3.08540305e-04 -2.37119257e-03]","[ 0.00950576 -0.00825218 -0.01098048  0.0068283  -0.0051794   0.01082714
  0.0091439   0.00303418  0.00406644 -0.00535037  0.0019367  -0.00123123
  0.00072311 -0.00174693 -0.00399597 -0.00538395 -0.00431462  0.00158846
  0.00232013 -0.00013062]",-4.387852122913317,0.012427393087698038
AIZ,0.4575283888002803,0.48901422152522583,"[ 7.90269409e-04  7.49880892e-04 -8.90934914e-05 -5.61107532e-04
 -2.21816116e-04 -4.58899599e-04]","[ 0.00962747 -0.00732098 -0.00945277  0.00656707 -0.00561123  0.0084426
  0.00565653  0.00350032  0.00426781 -0.00131482  0.00628659 -0.0009092
  0.0018976  -0.00486199 -0.0044652  -0.00697992 -0.00508226 -0.00173956
 -0.00391555 -0.00198018]",-4.511672406383578,0.010980081653262181
AJG,1.4361071892781438,-0.49485935004646164,[ 0.00184697  0.00050019  0.00023861 -0.00064147 -0.00041341 -0.0006153 ],"[ 0.01284897 -0.01420821 -0.01446682 -0.00165661 -0.01658675  0.00801799
  0.00014783  0.00986948  0.00266681  0.00281449  0.00374983  0.00392318
  0.00304545  0.00285786  0.00086106 -0.00179853  0.00072859  0.00196633
  0.00724998  0.00026101]",-5.431908562665202,0.004374738367543032
AKAM,0.46468596418570024,0.5003003658475098,[ 0.00094739  0.00205208 -0.00116202  0.00176957 -0.00090946 -0.00086901],"[ 0.01175353 -0.00563519 -0.00388809  0.00172078 -0.01068283 -0.00293618
 -0.00950088  0.00310476 -0.00210583  0.0087863   0.00608805  0.00672723
  0.00306523  0.00408677  0.00403353  0.00134591  0.00599872 -0.00074507
  0.00666179 -0.00453681]",-4.748301635922043,0.008666401416184112
ALB,1.328226477989659,-0.3809082546086486,"[ 1.32788913e-03  6.32629588e-04 -5.51504879e-05 -1.30234773e-04
 -3.33696978e-04 -5.70963113e-04]","[ 1.22210793e-02 -1.36843311e-02 -1.45982133e-02 -2.60647798e-05
 -1.43822568e-02  9.30273876e-03  2.12919470e-03  8.36868239e-03
  2.30702732e-03  1.74485805e-03  4.31368298e-03  4.23835650e-03
  4.20249500e-03  1.64751408e-03  1.02774487e-03 -3.08694642e-03
  1.16876164e-03 -1.20212583e-03  8.33453355e-04 -3.60655702e-03]",-5.371746047188137,0.004646012067748779
ALGN,0.46122130638625985,0.49619549527465784,"[ 3.36546953e-04  5.69748752e-04 -4.65171668e-04 -2.11420372e-05
 -7.14969656e-04 -7.39688259e-04]","[ 0.01106243 -0.01068824 -0.0121399   0.00268217 -0.01120049  0.00868621
  0.00311838  0.00743636  0.00415884  0.00147855  0.00663127  0.00183684
  0.00453023 -0.0019659  -0.00032104 -0.00692994 -0.00280353 -0.00475954
 -0.00549775 -0.00462805]",-4.761049104556649,0.008556627889742789
ALK,0.46015199168089155,0.49205519285019744,"[-9.00569339e-05  1.31526845e-03 -7.68754253e-04  8.17853170e-04
 -2.08866013e-05 -5.20090604e-04]","[ 0.01215844 -0.0069334  -0.00607562  0.00014193 -0.01477785  0.00019161
 -0.00611061  0.01024686  0.00529666  0.00679899  0.00584641  0.00052367
  0.00084111  0.00373179  0.0052559  -0.00153361  0.00017428 -0.00457872
  0.00254025  0.0012442 ]",-4.513497397870252,0.010960061371700315
ALL,0.4580549549793445,0.49327064467113907,"[ 1.16172870e-03 -4.24822118e-05 -7.34095071e-06 -1.13898375e-03
 -2.09575253e-04 -1.10167214e-03]","[ 0.01290778 -0.00929501 -0.00790854 -0.00111341 -0.01497908  0.00081917
 -0.00561359  0.00754998  0.00160804  0.004436    0.00134888  0.00219028
 -0.00216595  0.00673332  0.00351464  0.00385993  0.0029166   0.0007354
  0.0043349   0.00370971]",-4.764753541687702,0.008524989037921437
ALLE,0.46333187827042627,0.4997749289810376,[ 0.00111011  0.00141767 -0.0003012   0.00018896 -0.00029022 -0.0004726 ],"[ 0.01095147 -0.00831952 -0.00896039  0.00340588 -0.00954843  0.00488347
 -0.00085489  0.00477487  0.00128575  0.00429718  0.00760199  0.00465244
  0.00593445 -0.00080392  0.00155205 -0.00539183  0.00144467 -0.00455172
 -0.00067542 -0.00922355]",-4.846084582887417,0.007859088997475665
AMAT,0.45993054620636353,0.49666172607050085,"[ 1.27862941e-03 -3.21548531e-05  1.48903649e-04  4.91493132e-05
 -2.86806667e-04 -7.49358755e-04]","[ 0.01183295 -0.01082608 -0.01157195  0.0006887  -0.01417655  0.00685798
  0.00034682  0.00976341  0.00447465  0.00317443  0.00546355  0.00277143
  0.0049288   0.00210221  0.00394296 -0.00512909  0.00049196 -0.00463479
  0.0027278  -0.00589673]",-4.892047202037462,0.007506040354104711
AMCR,1.5439662056057124,-0.603991829289257,"[ 3.05826178e-03  2.10388468e-03  1.10791496e-03  6.52693595e-04
 -3.57089469e-06  1.54886889e-03]","[ 1.26655634e-02 -1.51630437e-02 -1.61548190e-02 -1.93487702e-03
 -1.80549155e-02  1.04970395e-02  2.84291630e-03  1.30433235e-02
  6.22363861e-03  1.28227528e-03  3.80471846e-03  8.63216845e-04
  1.88212184e-03  1.75801289e-03 -6.83454389e-05 -3.10465956e-03
 -2.30901132e-03  1.71265112e-03  5.29785599e-03  4.14667979e-03]",-4.213600481795221,0.014793010373991595
AMD,1.210332146342699,-0.2844246855640264,[ 0.00235496 -0.00112096  0.00089888 -0.00043015 -0.00019151 -0.00068224],"[ 0.01109553 -0.01265988 -0.01433502  0.00286361 -0.00997825  0.01068362
  0.0049128   0.00441122  0.00051922 -0.00014691  0.00535658  0.00505086
  0.00569643 -0.00260853 -0.00458486 -0.00567569 -0.00065018  0.00366704
  0.00464971 -0.00611768]",-4.678488124977921,0.00929305320656414
AME,0.7929419731198414,0.14007459188489177,"[-1.17491247e-03 -5.49663843e-04 -1.08770332e-03 -1.89271874e-04
 -5.81007496e-05 -1.52129679e-03]","[ 0.01191276 -0.00976537 -0.01029492  0.00106149 -0.01314102  0.00587076
  0.00050168  0.00841856  0.00403129  0.00151695  0.00306951  0.00159006
  0.00229625  0.00306677  0.00216087 -0.00356095 -0.00178028 -0.00107417
  0.00421837  0.00123146]",-4.50293267464324,0.011076465191027006
AMGN,0.44759325034790404,0.4798124674519625,"[-1.90240061e-04  1.13825208e-03 -6.99080512e-04  1.92419206e-04
 -4.62673347e-05 -7.11474814e-04]","[ 0.01004646 -0.0105986  -0.0133011   0.00521173 -0.00714469  0.01241703
  0.01029235  0.00336974  0.00203223 -0.0075574  -0.00330504  0.00214705
  0.00304853  0.00595017  0.00368271 -0.00439466 -0.00055935 -0.00251628
  0.00418059 -0.00398228]",-4.612708006153821,0.009924905179534435
AMP,0.4548100356648429,0.4913744550058285,[ 0.00107057  0.00034207 -0.00069422  0.00084068 -0.00061    -0.00129563],"[ 0.01101918 -0.00992822 -0.01145051  0.00296863 -0.0107954   0.00838895
  0.00341779  0.00701695  0.00360165  0.00054137  0.00486406  0.00280993
  0.00560358  0.00017605  0.00063438 -0.00720073 -0.00240785 -0.00140386
  0.00476497 -0.00351691]",-4.905439773414292,0.007406185323222666
AMT,0.4536809180891066,0.49526729194335073,"[ 7.90081459e-04 -1.76045151e-04 -2.25989950e-05 -1.86270991e-04
 -3.41086229e-04 -5.78872933e-04]","[ 0.01139741 -0.01287001 -0.01473239  0.00138199 -0.0136957   0.01106209
  0.00473106  0.01043808  0.0062701   0.00071442  0.00578471  0.00037567
  0.00300236 -0.00051593  0.00104807 -0.00478499 -0.00093631 -0.00417211
 -0.00181929 -0.00273312]",-5.334554960621364,0.004822055639458852
AMZN,0.45147477189041363,0.486544677968511,"[ 9.73246428e-04  5.66318601e-04 -1.62034768e-05 -2.16166407e-04
 -1.97187063e-04 -3.75621392e-04]","[ 1.01961622e-02 -8.81317890e-03 -1.07177503e-02  5.24256664e-03
 -7.12753215e-03  8.71126599e-03  4.85656976e-03  3.40302468e-03
  1.70551929e-03 -9.73570731e-04  4.02042287e-03  3.40668231e-03
  5.27868251e-03  4.55900563e-04  1.55970830e-03 -6.10978658e-03
 -8.97350532e-05 -4.13900232e-03  2.88225791e-04 -7.60457876e-03]",-4.812404217711922,0.00812829399860527
ANET,0.4581962147733633,0.48811070025471165,"[ 3.66420836e-03  8.79909561e-04  8.19459087e-05  8.62872632e-04
 -9.84828111e-04 -1.03408705e-03]","[ 9.74855181e-03 -5.66131153e-03 -6.30909647e-03  6.74921567e-03
 -3.40363807e-03  3.64948024e-03  7.63961043e-04 -2.67213356e-03
 -3.92151469e-03 -4.96388437e-05  1.66513327e-03  7.33088592e-03
  6.00573571e-03  4.29499296e-03  5.12582384e-03 -3.98130133e-03
  3.46855105e-03 -7.23188729e-03 -3.11346578e-03 -1.25797366e-02]",-4.3775381541249905,0.01255623211082251
ANSS,0.4587576573573227,0.48555841749804024,[ 0.00032857  0.0020244  -0.0011642   0.00128544 -0.00088237 -0.00047656],"[ 1.05306887e-02 -8.49739186e-03 -1.00500366e-02  4.88943610e-03
 -7.12243644e-03  7.87025995e-03  4.63213379e-03  2.81750729e-03
  1.45263809e-03 -2.08046317e-03  2.11939741e-03  2.27437820e-03
  2.54110221e-03  1.03885102e-03 -6.14164334e-04 -3.95181791e-03
 -9.29082451e-04 -2.50840177e-05  2.95961773e-03 -3.11201969e-03]",-4.165717352100449,0.015518578621296589
AON,0.45653548215623924,0.49334106173439257,[ 0.00191293 -0.00014797  0.00037113 -0.0007326  -0.00038932 -0.00055674],"[ 0.01318882 -0.01294661 -0.01219839 -0.00187999 -0.01572858  0.00483514
 -0.00261712  0.00715242 -0.00022255  0.0030487   0.0013004   0.00518134
  0.00120713  0.00555718  0.0014574   0.00127964  0.00153917  0.00261163
  0.00413096  0.00295789]",-4.907570523396146,0.007390421394439233
AOS,0.45561686345484087,0.4958526571919062,"[ 1.15005120e-03  7.25630389e-04 -9.10100642e-05  5.71361443e-05
 -2.75419163e-04 -6.77797412e-04]","[ 0.01130881 -0.01019722 -0.01150788  0.0020196  -0.01237821  0.00795801
  0.00254642  0.00851372  0.00415058  0.00108722  0.00415092  0.00303299
  0.00592248  0.00252114  0.00388148 -0.0066297  -0.00073268 -0.00386165
  0.00488774 -0.00533117]",-5.168659693437891,0.0056921929923340305
APA,0.4509339777378807,0.48724157839374205,"[ 1.70517825e-03  8.04667494e-04 -5.02502208e-05  4.87470813e-04
 -4.03230702e-04 -4.42391947e-04]","[ 1.16498273e-02 -1.19574723e-02 -1.30984463e-02  1.48342373e-03
 -1.23336863e-02  8.81493487e-03  2.78575037e-03  7.09405718e-03
  2.39214725e-03  9.89185667e-04  4.57189446e-03  3.83893863e-03
  5.20048351e-03  1.96030329e-04 -7.12334768e-04 -6.38967185e-03
 -3.83753465e-03  4.16754679e-05  2.05910977e-03  1.63451016e-03]",-4.911122525786705,0.007364217166270444
APD,1.208022571879494,-0.26771610730984596,"[ 1.87946189e-03  2.55791516e-03  6.91546656e-05 -4.04871574e-04
 -3.82890850e-04 -2.88322423e-04]","[ 0.01194607 -0.01269144 -0.01389815  0.00090705 -0.01295988  0.0097884
  0.00455394  0.00755201  0.00313859 -0.00182382  0.00107014  0.00185376
  0.00168674  0.00252886 -0.00058575 -0.00274724 -0.0007781   0.00185507
  0.00490447 -0.00205039]",-4.768060090979724,0.008496847293126858
APH,0.4529046494371694,0.49293118829473676,[ 0.00078862  0.00069621 -0.00028598 -0.00018055 -0.00039313 -0.0006761 ],"[ 0.01318937 -0.01260372 -0.01198209 -0.00290791 -0.01888427  0.0045151
 -0.00401474  0.01250331  0.00436671  0.00589659  0.00449534  0.00298908
  0.00245884  0.00522581  0.00557821 -0.00116775  0.0010517  -0.00371097
  0.00174841  0.00137979]",-5.1597339450424435,0.005743227496552192
APTV,0.45887538386885146,0.49319446962249447,[ 0.00083664  0.00099981 -0.0004071   0.00043068 -0.00020867 -0.00079084],"[ 0.01156132 -0.00990112 -0.0107194   0.00173623 -0.01228862  0.00650491
  0.00075832  0.00759369  0.00295464  0.00224993  0.00448622  0.00373616
  0.00542552  0.00242928  0.00314557 -0.00555466 -0.00068859 -0.00259838
  0.00505233 -0.0031336 ]",-4.718348278269626,0.008929916110403283
ARE,1.2619693410164798,-0.31235896498946353,"[ 6.97402366e-04  2.46969212e-04  3.18190581e-04 -4.76785509e-04
  1.18630892e-04 -5.17352522e-05]","[ 0.01175899 -0.01366492 -0.01526559  0.00052543 -0.01459245  0.01101544
  0.00428382  0.0104914   0.00541223  0.00088883  0.00553199  0.0016401
  0.00422648 -0.00046607  0.00020825 -0.00577855 -0.00146122 -0.00231735
  0.00103177 -0.00422279]",-5.556608967390728,0.003861849877651431
ATO,0.8622214087432354,0.07119725218110087,"[-2.87642561e-04  2.17606376e-03 -2.10066255e-04 -9.69921865e-04
 -2.61736805e-05  6.81769275e-04]","[ 0.01229872 -0.01008722 -0.0100608   0.00010248 -0.01426768  0.00479765
 -0.0007692   0.00917472  0.005025    0.00156994  0.0014959  -0.00148621
 -0.00416903  0.00497773  0.00311964  0.00413227  0.00398435 -0.00185235
  0.00035032 -0.00026486]",-4.478588702908261,0.011349419259720116
AVB,0.45462248241217407,0.49208960053129935,"[-9.03708044e-05  7.46488990e-05 -4.31978319e-06 -4.53156032e-04
  1.24291598e-04 -2.48878539e-04]","[ 0.01187968 -0.00965337 -0.00993573  0.0005109  -0.01475603  0.00480754
 -0.00204912  0.01123083  0.00691239  0.00567466  0.00860733 -0.00103625
  0.00027072 -0.00159658  0.00042071 -0.00168975  0.00157478 -0.0037082
 -0.00241099 -0.00508142]",-4.962727813793651,0.006993823939087868
AVGO,0.4580531018417461,0.4974592938614795,"[ 9.92791929e-04 -2.78903042e-05  1.68357840e-04  1.23922195e-05
 -2.92473263e-04 -5.68000784e-04]","[ 0.01151212 -0.00931233 -0.01021783  0.00133738 -0.01395991  0.0062645
  0.00046562  0.01139887  0.00783975  0.00331373  0.0069047  -0.00163206
  0.00130384 -0.00035918  0.00191024 -0.00423791 -0.00126863 -0.00480432
 -0.0004127  -0.0025092 ]",-5.08874627137303,0.00616574521470712
AVY,1.3168893761916733,-0.36667143818321485,[ 0.00134686  0.00245708 -0.00083963 -0.00016388 -0.00074484 -0.00093994],"[ 0.01304148 -0.01335211 -0.01312649 -0.0015864  -0.01576451  0.00639451
 -0.00101281  0.00811999  0.00113877  0.00267695  0.00270151  0.00439546
  0.00214493  0.00339088  0.00035134 -0.00081419  0.00069049  0.00163104
  0.00246648 -0.00024918]",-5.1657835435887725,0.005708588158525411
AWK,1.0211027497728953,-0.08780909269632205,"[-5.33408800e-04  4.90304089e-03 -1.83418000e-03 -2.37197706e-04
 -9.08819838e-04  5.78577572e-06]","[ 1.18590909e-02 -1.12784846e-02 -1.18745030e-02  1.65568897e-03
 -1.11179162e-02  7.16008883e-03  1.58874759e-03  4.49978944e-03
 -5.66341339e-05  3.78245714e-04  1.84953219e-03  4.75932029e-03
  3.14653729e-03  3.48348251e-03  1.40941806e-03 -2.29964155e-03
 -2.61475484e-04 -6.20110391e-04  9.11288513e-04  8.05180632e-04]",-4.5376931765448445,0.010698056638873382
AXP,0.4474385605681249,0.4892793865206676,"[ 1.07776458e-03  1.04273510e-03  2.39821428e-06 -3.05916591e-04
 -7.06130973e-05 -4.04280912e-04]","[ 0.01158265 -0.01220023 -0.01339447  0.00158579 -0.01197076  0.00920293
  0.00336509  0.00621797  0.00115381  0.00023265  0.00373344  0.00549279
  0.00703441  0.0007358  -0.00080173 -0.00741025 -0.0026258   0.00143637
  0.0061216  -0.00386484]",-5.332096348799582,0.0048339257885243615
AZO,0.46634717535271997,0.4974131684403581,"[-2.17265194e-04 -4.35389226e-04 -2.89829276e-04  3.85244317e-04
 -5.17371245e-05 -7.12416825e-04]","[ 0.01086223 -0.00534057 -0.00537107  0.00380938 -0.00920233  0.00140626
 -0.00351323  0.00534835  0.00310485  0.00554441  0.00785461  0.00155587
  0.00219453 -0.00058684  0.00166324 -0.00259049  0.00240587 -0.00405201
  0.00079057 -0.00768944]",-4.42532594466333,0.011970309006533085
BA,0.4593027816441335,0.4909338993539973,"[ 2.17198396e-05  6.73653426e-04 -2.84508764e-04 -4.10226746e-04
 -3.12588757e-04 -4.12970385e-04]","[ 0.01128362 -0.00958189 -0.01060563  0.0026637  -0.01084506  0.00696797
  0.00183567  0.00675476  0.00387412  0.0016249   0.00595297  0.001025
  0.00227409 -0.00189995 -0.00262866 -0.00454812 -0.00235867  0.00112893
  0.00344829 -0.00095059]",-4.518416721684119,0.01090627767895593
BAC,0.4562562454306051,0.48911064978911967,"[ 8.67998286e-04 -1.16933644e-03 -9.14540995e-05  5.65389488e-05
 -2.10576467e-04 -1.45723376e-03]","[ 9.98293581e-03 -7.82328172e-03 -9.67595553e-03  5.82228700e-03
 -6.25800034e-03  7.99606378e-03  4.65573243e-03  2.79903056e-03
  1.81683450e-03 -7.74962390e-04  5.38676292e-03  3.02096045e-03
  5.93602713e-03 -2.72973744e-03 -2.90093370e-03 -9.08152600e-03
 -5.11818973e-03 -9.34583521e-05  2.30352654e-03 -2.87758504e-03]",-4.61964072499644,0.009856336560495583
BAX,1.2836071574926333,-0.34353066535641225,"[ 2.91370264e-05  2.33393027e-03 -7.51017145e-04 -3.91401686e-04
 -5.83688504e-04 -3.23408568e-04]","[ 1.16466549e-02 -1.32350078e-02 -1.44983337e-02  1.70148381e-03
 -1.12764724e-02  1.01238994e-02  4.15938051e-03  4.76272275e-03
 -1.84149768e-04 -5.82144783e-04  2.75121308e-03  5.96963145e-03
  5.88685712e-03  1.65609234e-03  3.09683703e-04 -5.01993717e-03
  8.95315248e-05 -1.02875981e-03  9.45361317e-04 -6.18153443e-03]",-5.221421757697217,0.005399646677218817
BBY,0.4595813142682043,0.4937254911800989,"[ 6.96170970e-05  6.11292186e-04  1.80223736e-04  2.49625000e-04
 -9.26290627e-05  4.54121449e-04]","[ 0.01212431 -0.00943358 -0.0086967   0.00056227 -0.01270488  0.00214014
 -0.00522028  0.0051763  -0.0014987   0.00682387  0.00654996  0.00860236
  0.00864568  0.00224213  0.00306584 -0.00669095 -0.00140676 -0.00283994
  0.00196735 -0.00272951]",-4.689745465462215,0.00918902478277721
BDX,0.45608328338636844,0.49513356257238483,[-0.00021994  0.00093263 -0.00069564 -0.00013535 -0.00030174 -0.00079002],"[ 1.07262980e-02 -1.01473572e-02 -1.18446862e-02  3.70006320e-03
 -9.46787755e-03  8.93173783e-03  3.97921717e-03  5.14265564e-03
  1.61933889e-03 -1.69423321e-05  3.69226911e-03  4.89364163e-03
  6.83669778e-03  2.48779157e-03  3.88606429e-03 -6.19764490e-03
  7.54690631e-04 -4.26889775e-03  3.69361584e-03 -6.55054373e-03]",-5.082563756645825,0.006203983106667613
BEN,0.4560493975078576,0.4891304784774709,[ 0.00110258 -0.00053015 -0.00022591  0.0006162  -0.00037327 -0.00105251],"[ 0.01212371 -0.01008354 -0.01024384  0.00044809 -0.01379604  0.00502303
 -0.00121394  0.00824028  0.00268764  0.00328868  0.0042165   0.00393699
  0.00493344  0.00307287  0.00307913 -0.00517099 -0.00162033 -0.00229452
  0.00364188 -0.00134259]",-4.6386484027704835,0.009670759770284126
BIIB,0.4538093136957387,0.479217550825724,[ 0.0002785   0.00031155 -0.00036874  0.00175018 -0.00051981 -0.00010257],"[ 0.00934616 -0.00648305 -0.00840361  0.00783709 -0.00234684  0.00773072
  0.00658231 -0.00206425 -0.00137338 -0.00504348 -0.00068747  0.00378035
  0.0038144   0.0030034   0.00171365 -0.00564442 -0.00232611 -0.00442751
 -0.00356795 -0.00406439]",-4.075073951131723,0.016990958129925335
