,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8731663057745656,1.8413892613183918,"[-2.97846125e-03  6.33959735e-04 -8.23514313e-04 -6.10052603e-04
  7.40417604e-04  9.39633820e-05]","[ 0.00415851 -0.00870685 -0.01184817 -0.00146726 -0.01019979 -0.00661686
 -0.00458704 -0.00888802 -0.00482183 -0.00455601 -0.00439784  0.00100928
 -0.00876125  0.00276848 -0.00753786  0.00139267 -0.00279971  0.00422883
  0.00063931  0.00813807]",-4.44882040940517,0.011692351026327886
ADSK,-0.7678528003284539,1.7263214482247147,[-0.00139599  0.00086564 -0.00013012 -0.00022663  0.00028443  0.00076235],"[ 0.00450189 -0.00708882 -0.01329378  0.00313684 -0.01446378 -0.00105203
 -0.01024053 -0.00444655 -0.00754565 -0.002074   -0.00224882  0.00347085
 -0.00361619  0.00724557 -0.00252856  0.00629637  0.00134308  0.00442776
  0.00822202  0.00138439]",-4.768940053894812,0.008489373671351004
AEE,0.4425994163188444,0.5009116997527276,"[ 6.87706039e-04  1.99833120e-03 -2.47396901e-04 -1.45328107e-03
 -2.85465285e-04 -6.19148705e-05]","[ 0.01157677 -0.00649569 -0.00128861  0.00420978 -0.00030104  0.00110432
  0.00366818 -0.00111712  0.00153748  0.00044889  0.00198641  0.00279343
 -0.00228941  0.00359828 -0.00218518  0.00242928 -0.00063155  0.00414063
  0.00017931  0.00398134]",-4.026547589568126,0.0178358002851618
AEP,0.8428219633358545,0.09804019200766348,"[-2.32402866e-04  1.55606158e-03 -2.82659717e-04 -1.11359448e-03
 -5.23419179e-05  1.97558244e-04]","[ 0.01603581 -0.00570094  0.00488588  0.00722892  0.00486856  0.00551885
  0.00649835  0.00308574  0.00182727  0.00182942  0.00153943  0.00072419
 -0.00172169 -0.00033746 -0.00041261 -0.00085555  0.00048193  0.00382847
 -0.00160018  0.00625975]",-4.539185898555293,0.010682099327137769
AES,-0.8009600500075142,1.7354200929493235,"[-1.79425395e-03 -7.97308178e-05 -6.24826834e-04  7.15341151e-05
  2.77914977e-04 -2.29471912e-04]","[ 0.00555586 -0.00948257 -0.00787391 -0.00355528 -0.00320466 -0.00826343
  0.00441066 -0.00810684  0.00205053 -0.00106931 -0.00132123  0.00404342
 -0.00826906  0.00315075 -0.00619456 -0.0009033   0.00109567  0.00254795
  0.00525626  0.01022024]",-4.612214212094169,0.009929807248961477
AFL,-1.1636216021400383,2.1110655328502816,"[-2.73462339e-03  1.31598627e-03 -9.97892916e-04 -8.24278097e-05
  4.46228507e-04  8.11605216e-05]","[ 0.00251564 -0.00946372 -0.0135264  -0.00360667 -0.01043941 -0.00945872
 -0.00273121 -0.01156412 -0.00144792 -0.00614547 -0.00012495  0.00035895
 -0.00399888  0.00217965 -0.00194726  0.00075106  0.0025553   0.00438409
  0.00384056  0.00960072]",-4.8866544074185105,0.00754662823081205
AIG,-0.8626379787610841,1.8194069729955433,"[-2.12633433e-03 -7.65524203e-04 -3.26258838e-04  8.95603284e-05
  6.47817482e-04 -8.53304356e-05]","[ 0.0043211  -0.00813064 -0.011811    0.00023236 -0.0105619  -0.00385468
 -0.00537435 -0.00529192 -0.00537838 -0.00118871 -0.00365803  0.00300943
 -0.00575998  0.00377824 -0.0018839   0.00205847  0.00415145  0.00521199
  0.00731329  0.00936036]",-4.411989248737883,0.01213102269051655
AIZ,-0.7647492726873599,1.7067793062475693,[-0.00215341  0.00067275 -0.00058354 -0.00158818  0.00034965 -0.00018358],"[ 5.01554717e-03 -8.16420685e-03 -1.13103970e-02 -4.40350838e-04
 -1.06130937e-02 -6.32232164e-03 -5.20963425e-03 -1.07873912e-02
 -3.78021809e-03 -8.86605294e-03 -5.30002986e-04 -3.28107941e-03
 -3.09978410e-03 -1.41851381e-04 -1.97192193e-03  2.67998565e-05
  1.01051678e-03  2.60150485e-03  3.89795562e-03  4.12104993e-03]",-4.435142867458644,0.011853372325481518
AJG,-1.3019315337124608,2.25897657119975,[-0.00170278 -0.00063599 -0.00039729 -0.00063992  0.00045403 -0.00022541],"[ 0.00123155 -0.00907859 -0.01637257 -0.00225769 -0.01477704 -0.00775737
 -0.00797276 -0.01002935 -0.00556731 -0.0047549  -0.00264374  0.00221247
 -0.00557692  0.00482654 -0.00362579  0.0026068   0.00188567  0.00231833
  0.00775859  0.00262406]",-4.7680965596697735,0.008496537429886717
AKAM,-1.4033702282352134,2.3457748666249323,"[-1.73795781e-03 -1.21407159e-05 -4.93291884e-04  2.10277420e-04
  2.57676271e-04  1.94870328e-04]","[ 0.00121684 -0.00968898 -0.01493056 -0.00411601 -0.01081828 -0.00949495
 -0.00165955 -0.0098545   0.00012404 -0.00176932  0.00024598  0.00579663
 -0.00596487  0.00682031 -0.00547272  0.00189592  0.00053045  0.00089862
  0.00606756  0.00466798]",-5.065986947657472,0.006307682477299951
ALB,0.05442903475723385,0.8836105293462841,[-0.00248385  0.00129075 -0.00107275 -0.00076807  0.00054937 -0.00053593],"[ 1.06023045e-02 -6.42632581e-03 -3.08003551e-03  4.70144251e-03
 -2.92745761e-03  2.08752265e-03 -1.77626540e-04  2.42454841e-04
 -3.00035898e-03  1.47447251e-03 -2.65147351e-03  2.73742372e-03
 -5.61415641e-03  2.58951390e-03 -3.41622319e-03  1.50581541e-03
  5.99459390e-05  5.25890594e-03  1.12150406e-03  8.36217021e-03]",-3.737942756815221,0.023803021399216192
ALGN,-0.600321788564383,1.5661258995036085,"[-3.16407466e-04  5.23547227e-04 -2.93976555e-05 -2.22447073e-03
 -1.63356734e-05 -6.95262180e-04]","[ 6.01892744e-03 -8.12073938e-03 -9.39621140e-03 -8.32706417e-06
 -8.28627616e-03 -4.75914043e-03 -3.51639918e-03 -7.25590169e-03
 -4.31120263e-03 -3.77310966e-03 -3.59434432e-03  1.21406102e-03
 -7.17311813e-03  3.31048722e-03 -5.01777862e-03  2.94273397e-03
  4.46261518e-04  6.55226090e-03  5.06707969e-03  1.01456342e-02]",-4.303348501748252,0.013523200652282638
ALK,-0.5219299207342347,1.4713912220641427,"[-3.60501810e-04 -6.59589788e-04  1.46557673e-05  6.80371302e-05
  1.40322584e-04 -2.42989496e-04]","[ 6.38499990e-03 -6.80437538e-03 -1.01768595e-02  3.79672356e-03
 -1.12926790e-02  2.92379806e-04 -8.55561443e-03 -2.67943278e-03
 -8.76558640e-03 -1.69257461e-03 -5.62591669e-03  8.82556740e-04
 -6.70160863e-03  1.97856767e-03 -4.01583357e-03  9.90633113e-04
 -9.26688555e-05  3.03088126e-03  2.88727533e-03  4.21506119e-03]",-4.652126906370268,0.009541286910218848
ALL,-0.7538300973230837,1.707137488984707,[-0.00183341  0.00133522 -0.00049368 -0.00132532  0.00057656  0.00025779],"[ 0.00491779 -0.00788534 -0.01150177  0.00055494 -0.01102712 -0.00429814
 -0.00622475 -0.0072787  -0.00570527 -0.00417549 -0.00360254  0.00107764
 -0.0068383   0.00350156 -0.00570612  0.00241901 -0.00151174  0.0036268
  0.00293983  0.00463712]",-4.432959287703184,0.011879283388466286
ALLE,-0.7941508892315903,1.7566726777830246,[-0.00148797 -0.00040493 -0.00013836 -0.00019858  0.00036777 -0.00017087],"[ 0.00473636 -0.00804209 -0.01133748  0.00059719 -0.01048168 -0.00332209
 -0.00609898 -0.00491093 -0.00689301 -0.00152233 -0.00560317  0.0019033
 -0.00757216  0.00233298 -0.00370924  0.00120239  0.00165609  0.00579166
  0.00316351  0.01102063]",-4.843412952680473,0.007880113649582734
AMAT,-0.003234995923681165,0.9564775918474052,[-0.00249806  0.00129466 -0.00074559 -0.00086984  0.0004262   0.00023171],"[ 0.00994612 -0.00600344 -0.00588081  0.00662129 -0.00890584  0.00383943
 -0.00906444 -0.00051582 -0.01102625 -0.00312551 -0.0072528  -0.00308729
 -0.00612315 -0.00184526 -0.00205294  0.00071795  0.00041187  0.00819284
 -0.00058362  0.01280839]",-4.509141911126178,0.011007901882445284
AMCR,-0.9713553656944374,1.9361844429428696,[ 0.00194451 -0.00033902  0.0007354   0.00127525  0.00022142  0.00014681],"[ 0.00310264 -0.00800772 -0.01468786  0.00110595 -0.01504156 -0.00312969
 -0.01054358 -0.00554227 -0.00868249 -0.00194895 -0.00440344  0.00375603
 -0.00538461  0.00736772 -0.00290123  0.00763768  0.00127627  0.00864219
  0.00577147  0.00703707]",-4.4902956475616955,0.011217326943941907
AMD,0.4361394198156612,0.5026032161850853,[-0.00166166  0.00175309 -0.00037277 -0.00041418  0.00058009  0.00065296],"[ 0.01099028 -0.00608413 -0.00300282  0.00640858 -0.00384162  0.00493396
 -0.00248678  0.00380977 -0.00612715  0.00466007 -0.00585725  0.00453707
 -0.00788742  0.00337036 -0.00434907  0.00189483  0.00034629  0.00638849
  0.00149447  0.01135452]",-4.7233268895716565,0.008885568016693185
AME,-1.3013046984059953,2.2586184739224926,"[-1.69496673e-03 -7.75528758e-05 -4.39579245e-04 -8.50841058e-05
  2.15864100e-04 -1.33762600e-04]","[ 0.00132204 -0.00898555 -0.01587927 -0.00187456 -0.01381107 -0.0065827
 -0.00689872 -0.0075423  -0.00520524 -0.00143834 -0.0031388   0.0046681
 -0.00614161  0.00599061 -0.00337139  0.00313279  0.00231266  0.00430769
  0.00520824  0.00762591]",-4.8712998762658195,0.007663397342430207
AMGN,-0.40967304132453586,1.3632607703144108,[-0.00547888  0.00137474 -0.00196814 -0.00105122  0.00116005 -0.0003024 ],"[ 0.00729861 -0.00690453 -0.00818495  0.00320205 -0.00825686 -0.00033257
 -0.00478051 -0.00279195 -0.00561346 -0.0011068  -0.00358516  0.00157088
 -0.00568329  0.00241805 -0.00352576  0.00139512 -0.00042571  0.00392119
  0.00051169  0.00519623]",-3.781992739522299,0.022777257030377005
AMP,-1.298532183623027,2.250240346085698,[-0.00204476 -0.00085569 -0.00037159 -0.0002938   0.00032187 -0.00025699],"[ 0.00156902 -0.00908242 -0.01511407 -0.00247136 -0.01223019 -0.00749571
 -0.00428157 -0.00841406 -0.00229807 -0.00171114 -0.00076197  0.00501873
 -0.0051963   0.00632667 -0.0038273   0.00239348  0.00161634  0.00178893
  0.00612129  0.00422896]",-4.930068543507094,0.007226007968472965
AMT,-0.7674381177988636,1.7191045613453504,[-0.00388584  0.00083107 -0.00091017 -0.00043224  0.00071192  0.00033048],"[ 0.00542904 -0.00888587 -0.00879116 -0.00184925 -0.00542139 -0.00599645
  0.00093914 -0.00606245 -0.00111549 -0.00011799 -0.00287475  0.00417384
 -0.00764304  0.00364804 -0.00423195  0.0009451   0.00263424  0.00540328
  0.00529601  0.01222783]",-4.632745686870667,0.009728012324290953
AMZN,-0.5593982404748261,1.5163732634688516,[-0.00205486  0.00193487 -0.00064682  0.00088399  0.00052552  0.00116914],"[ 0.00608173 -0.00698915 -0.01058645  0.00315316 -0.01145428 -0.00087718
 -0.0079639  -0.00421917 -0.00724773 -0.00269631 -0.00360014  0.00135721
 -0.00522461  0.00406843 -0.00377744  0.00418899 -0.00096953  0.00604346
  0.00171135  0.00621818]",-4.590120193257293,0.010151638141584322
ANET,-0.12539655154102816,1.0711751009062154,[-0.0016049  -0.00016183 -0.00045631 -0.00070464  0.00045746 -0.00029721],"[ 0.00898213 -0.00568272 -0.00720173  0.00718491 -0.00964749  0.00476458
 -0.00811455  0.00141131 -0.0079076   0.00072419 -0.00264791  0.00235481
 -0.00191298  0.00459209  0.00088103  0.00571284  0.00270353  0.00839378
  0.0034577   0.00770936]",-4.456102866905869,0.01160751127279541
ANSS,-0.8638555355895211,1.8109046982762356,[-0.00266491 -0.00063147 -0.0004259  -0.00110923  0.0007121  -0.00039262],"[ 4.67000304e-03 -8.67935364e-03 -1.03693660e-02 -1.25035543e-03
 -7.74542546e-03 -5.30342103e-03 -1.92596838e-03 -5.58285631e-03
 -3.66621420e-03 -1.36861206e-06 -5.01821997e-03  4.04866670e-03
 -9.54596313e-03  3.17542084e-03 -6.14312232e-03 -4.71050091e-04
  1.35916221e-03  2.81956164e-03  5.38963341e-03  9.76419109e-03]",-4.52029509244724,0.01088581087397106
AON,-0.9297179794333076,1.8815566297622917,"[-2.13753227e-03  1.00231729e-03 -6.43070365e-04 -7.64673322e-04
  3.43699096e-04  1.40381613e-05]","[ 0.00379353 -0.00826363 -0.0128306  -0.00033666 -0.01187381 -0.00516967
 -0.00659576 -0.00755464 -0.00594369 -0.00373127 -0.00382666  0.00147112
 -0.00644664  0.00326302 -0.00390657  0.00161287  0.00153883  0.00293427
  0.00639551  0.0042139 ]",-4.728772615153431,0.008837311167673095
AOS,-0.8753765998473562,1.8425310180027759,"[-1.87187065e-03  1.21458352e-05 -4.58398000e-04 -4.16496639e-04
  2.44134114e-04  6.92317516e-06]","[ 0.00399832 -0.00846115 -0.01250172 -0.00047274 -0.01155232 -0.00518802
 -0.00653379 -0.00738842 -0.00656054 -0.00338909 -0.00547054  0.00175096
 -0.00891217  0.00339412 -0.0065606   0.00212246 -0.00032225  0.00567437
  0.0049479   0.01167614]",-5.15174004549341,0.005789322273290608
APA,-0.7998988473224675,1.7468840900496194,"[-1.58649518e-03 -2.09405849e-04 -1.81275296e-05 -4.46147826e-04
  3.67910688e-04  3.26230894e-04]","[ 0.00496173 -0.00861141 -0.0105619  -0.00160732 -0.00847761 -0.00728246
 -0.00193606 -0.01017353 -0.00133393 -0.0057528  -0.00055498  0.00094305
 -0.00596944  0.00391159 -0.00648579  0.00290068 -0.00287069  0.00467189
  0.00139499  0.00737647]",-4.776489159874118,0.008425527782707064
APD,-1.1688457793318805,2.1242114819926887,"[-1.77849112e-03 -1.05590579e-03 -3.94155557e-04 -6.92263784e-04
  6.66400562e-05 -3.21271123e-04]","[ 0.00230879 -0.00948477 -0.01397788 -0.00344737 -0.01124654 -0.00899052
 -0.00416153 -0.01061314 -0.00347355 -0.00468589 -0.00275605  0.00200588
 -0.00688595  0.00404259 -0.00487923  0.00261598  0.00034491  0.00560026
  0.00323625  0.00963856]",-4.831498168444956,0.007974565070243765
APH,-1.008236223849686,1.9731603675511635,"[-2.00636308e-03 -2.13555432e-04 -3.61826890e-04  9.89009121e-05
  3.00041483e-04  2.63791703e-04]","[ 0.00331332 -0.00903624 -0.01288859 -0.00225016 -0.01087531 -0.00757434
 -0.00474737 -0.00966637 -0.00468858 -0.0048487  -0.00432287  0.00095657
 -0.00872748  0.00246567 -0.00709433  0.00073946 -0.0016367   0.00401773
  0.00213347  0.00961922]",-4.746274667703953,0.008683985751844099
APTV,-1.0403950327163372,2.002268251780462,"[-2.60700359e-03 -5.15124580e-04 -5.19388609e-04 -2.40606972e-04
  2.61287917e-04 -4.28397722e-05]","[ 0.00287003 -0.00807694 -0.01436014  0.00093303 -0.01375301 -0.00257663
 -0.00881021 -0.00345728 -0.00802122  0.00103606 -0.00536788  0.00514457
 -0.00673298  0.00575773 -0.00265646  0.00345039  0.00322644  0.00570374
  0.00560729  0.00957464]",-4.9990460589072425,0.006744377670361848
ARE,-0.8997512546369859,1.8663814507292233,"[-2.75882619e-03 -1.06016402e-03  2.20023661e-06 -7.17089528e-04
  7.25736908e-04  3.84317103e-04]","[ 0.00387517 -0.00790546 -0.01262626  0.00119509 -0.01166303 -0.00204484
 -0.00670038 -0.00248154 -0.00653986  0.00226737 -0.00444113  0.00613664
 -0.00601908  0.00651678 -0.00182613  0.00400584  0.00398187  0.00558378
  0.0062009   0.0073599 ]",-4.777720179071073,0.00841516217770046
ATO,0.43500054871758337,0.4999933894549131,"[-9.23150549e-05  2.57474638e-03 -5.79626299e-04 -5.30594511e-04
 -2.17220412e-04  5.38754801e-05]","[ 0.01443595 -0.0068589   0.00316768  0.00392615  0.00401812  0.00092914
  0.00606343 -0.00182598  0.0003824  -0.00233723 -0.00193074 -0.00261341
 -0.00617261 -0.00395695 -0.00388898 -0.00409798 -0.00051154  0.00378104
 -0.00132362  0.01146204]",-4.698130020649867,0.009112300994262714
AVB,0.08477837033968832,0.8594734200993606,[-0.0054784   0.00124297 -0.00180709 -0.00139603  0.00088753 -0.0003438 ],"[ 0.01084434 -0.00606616 -0.00305451  0.00626949 -0.00351681  0.00462054
 -0.00139028  0.00320516 -0.00390743  0.00366989 -0.00197073  0.00346603
 -0.00244004  0.00260305  0.00213796  0.00200763  0.00581942  0.00724201
  0.00470123  0.01134634]",-4.323747907940151,0.013250130097217943
AVGO,0.4418121888514025,0.5041723418010498,"[ 1.38152906e-03  4.65669963e-04  9.75463700e-04 -2.85977984e-04
  9.69389942e-06  1.00672960e-03]","[ 1.17442180e-02 -5.30859248e-03 -3.41837682e-03  8.83554773e-03
 -6.90965680e-03  7.51070553e-03 -8.24972640e-03  4.52554545e-03
 -1.18889495e-02  2.22789421e-03 -9.68239491e-03  7.50436040e-04
 -9.33173162e-03 -7.51281424e-05 -4.73389823e-03 -7.92938876e-04
  6.01813648e-04  2.86613055e-03  4.54957264e-03  5.22292906e-03]",-4.325009812226627,0.013233420246585364
AVY,-0.9830347236406627,1.9348636516742548,"[-1.72534669e-03  2.99683010e-05 -6.71448159e-04  3.28777377e-04
  1.24812924e-04 -7.54395642e-05]","[ 0.00356712 -0.00858723 -0.01274574 -0.00120499 -0.01115724 -0.00615169
 -0.00546085 -0.00826388 -0.00517462 -0.00415669 -0.00368564  0.00079259
 -0.00647304  0.00199196 -0.00356401  0.00051146  0.0015151   0.00384811
  0.00353613  0.00796175]",-4.454768915786953,0.011623005457390461
AWK,0.43316329068384957,0.5026138216152056,"[ 1.01566796e-03  1.38397604e-03 -4.19064484e-05 -2.91725527e-04
 -3.13003595e-04 -3.68326265e-05]","[ 0.0179704  -0.0059942   0.00770835  0.00683245  0.00750713  0.00471104
  0.00822368  0.00133631  0.00186737 -0.00110167 -0.00013318 -0.00272398
 -0.00449376 -0.00410927 -0.00337411 -0.00409545 -0.00137511  0.00297017
 -0.00208875  0.00946986]",-5.071913729107714,0.006270408787414902
AXP,-1.223033739058005,2.184059821549805,[-0.00209483  0.0002785  -0.0006339   0.0004701   0.00031477  0.00050948],"[ 1.75791885e-03 -8.35306353e-03 -1.52131877e-02 -2.66377920e-04
 -1.29853813e-02 -4.03455060e-03 -5.62513574e-03 -4.12697778e-03
 -3.17600851e-03  2.14406073e-03  3.65641866e-06  7.40877155e-03
 -2.41368447e-03  7.84199592e-03 -4.59274411e-05  3.17271504e-03
  3.78196854e-03  5.97834412e-04  4.78996605e-03 -1.49262325e-03]",-4.895141190970099,0.0074828526380870996
AZO,-0.8145509129007357,1.7704875833319722,"[-2.41906615e-03  2.47779234e-03 -1.13161300e-03 -1.48610957e-03
  5.04089712e-04  5.31993784e-05]","[ 0.00486893 -0.00926082 -0.01020434 -0.00325732 -0.00744842 -0.00938434
 -0.00071409 -0.01218509 -0.0011123  -0.00734497 -0.00178331 -0.00063096
 -0.00771664  0.00153784 -0.00710865 -0.00015772 -0.00116363  0.00223676
  0.00533216  0.00638542]",-4.686172990170119,0.009221911054492582
BA,-1.125520938570537,2.0907574903805304,[-0.00232162 -0.00040001 -0.00022375 -0.00035313  0.00077193  0.00037788],"[ 2.36755842e-03 -8.24248865e-03 -1.46371471e-02 -1.79383594e-05
 -1.31218093e-02 -3.96880934e-03 -6.95499319e-03 -4.78559234e-03
 -5.47456488e-03  3.57739038e-04 -2.72918414e-03  5.14163574e-03
 -4.77381824e-03  5.86916418e-03 -1.77512602e-03  2.80823880e-03
  2.84383833e-03  3.02081894e-03  4.75419983e-03  3.63113925e-03]",-4.861272052144256,0.007740631139419505
BAC,-1.0313456929681004,1.9944220260489696,"[-1.15688237e-03  6.63665558e-04 -4.41053925e-04 -5.71354771e-04
  1.82773064e-04 -6.45264082e-05]","[ 0.00280124 -0.007916   -0.01492103  0.00095311 -0.01469459 -0.00338982
 -0.00915077 -0.00548683 -0.00655171 -0.00100847 -0.00236601  0.00522354
 -0.00441432  0.00825885 -0.00287539  0.00611373  0.00141295  0.00379808
  0.0065234   0.00057508]",-5.136846295597713,0.005876192295674162
BAX,-0.5287137649660848,1.4917287737234022,[-0.00193688  0.0008901  -0.00085831 -0.00119046  0.00048813 -0.00051537],"[ 0.00654506 -0.00794678 -0.00850498  0.00054144 -0.00721645 -0.00380207
 -0.00237997 -0.00588317 -0.00346171 -0.00229888 -0.00322148  0.00228542
 -0.00752977  0.00401736 -0.00642625  0.00342304 -0.00221357  0.0071218
  0.00094852  0.01128047]",-4.648111938357564,0.00957967187760783
BBY,-0.955334720958585,1.8960754794345234,[-0.00271825  0.00023615 -0.00087687 -0.00107166  0.00024646 -0.00039833],"[ 0.00430736 -0.00930318 -0.01037812 -0.00302715 -0.00647492 -0.00791917
  0.00142212 -0.00806123  0.00085102 -0.00028686 -0.00120411  0.0066168
 -0.00858449  0.00720018 -0.00769513  0.0019291   0.00107045  0.00067871
  0.01156757  0.00443204]",-4.778483291515765,0.008408742912340715
BDX,-0.28218952152121735,1.231842927290726,[-0.00107585  0.00213362 -0.00095337 -0.0007794  -0.00014977 -0.00041894],"[ 0.00793519 -0.00624494 -0.00848021  0.00532888 -0.01046663  0.00195697
 -0.00847827 -0.00175227 -0.00862996 -0.00168391 -0.00512146  0.00109305
 -0.00684253  0.00330494 -0.00627496  0.00295219 -0.00445071  0.00352316
 -0.00195065  0.00179048]",-4.4187552957551235,0.012049220670851206
BEN,-1.271890356767811,2.2210293725754333,"[-1.17706188e-03  1.02255268e-03 -5.27137013e-04  3.46059989e-04
  1.97855346e-04  3.99879580e-05]","[ 1.90605714e-03 -9.81422240e-03 -1.43413502e-02 -4.42010181e-03
 -1.10083726e-02 -1.05900238e-02 -2.77761855e-03 -1.26545898e-02
 -1.07506460e-03 -6.41097332e-03  8.11085291e-05  1.19983764e-03
 -4.50814218e-03  3.67550415e-03 -2.92190079e-03  1.93138952e-03
  2.64811118e-03  4.39695550e-03  7.01435517e-03  9.15708852e-03]",-4.5975758290430475,0.010076232672123719
BIIB,-0.6126325062043934,1.5637024299011046,[-0.00205908  0.00157325 -0.00134213 -0.00017519 -0.00011209 -0.0007097 ],"[ 6.17169295e-03 -7.69817228e-03 -8.71483151e-03  1.57834213e-03
 -6.97951076e-03 -1.24222360e-03 -1.99602972e-03 -9.88374955e-04
 -3.58747017e-03  4.19071558e-03 -3.92183202e-03  7.57391866e-03
 -7.88874398e-03  7.15880431e-03 -5.38488671e-03  3.85972149e-03
 -8.52361222e-05  5.37989970e-03  2.03486417e-03  8.16278806e-03]",-4.750038589574148,0.008651361344328866
